,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.11245373195303994,0.7396999316160879,36,conscious,rh-fusiform,490,8917.95703125,640500
36,1.0,0.08688473196634197,0.4080436019632002,37,conscious,rh-fusiform,330,8910.4970703125,640500
37,1.0,0.10765276728698914,0.4997259615301106,38,conscious,rh-fusiform,305,8900.4208984375,640500
38,1.0,0.0853844789144092,0.48714801990762946,39,conscious,rh-fusiform,502,8920.751953125,640500
39,1.0,0.08964888559915504,0.4688823039956632,40,conscious,rh-fusiform,424,8925.390625,640500
40,1.0,0.08857588980129323,0.48663279377047164,41,conscious,rh-fusiform,319,8929.076171875,640500
41,1.0,0.13536923335725548,0.7496837104670817,42,conscious,rh-fusiform,331,8888.716796875,640500
42,1.0,0.06276547983325657,0.27648651633945087,43,conscious,rh-fusiform,326,9022.1181640625,640500
43,1.0,0.1329213423945832,0.745908075877317,44,conscious,rh-fusiform,510,8888.796875,640500
44,1.0,0.07435899591375032,0.48365412380645456,45,conscious,rh-fusiform,300,8952.5078125,640500
45,1.0,0.06953521596765583,0.37374429681874255,46,conscious,rh-fusiform,444,8941.7666015625,640500
46,1.0,0.06169859509045412,0.23290843666734162,47,conscious,rh-fusiform,318,8993.3525390625,640500
47,1.0,0.10481100023451623,0.463036924266198,48,conscious,rh-fusiform,544,8860.1826171875,640500
48,1.0,0.15480399577659293,0.5781479623951145,49,conscious,rh-fusiform,516,8843.7080078125,640500
49,1.0,0.09851273532406879,0.6353543456195425,50,conscious,rh-fusiform,493,8852.50390625,640500
50,1.0,0.07932995241236226,0.3249736487928703,51,conscious,rh-fusiform,404,8903.326171875,640500
51,1.0,0.06422970417339634,0.3285200070574973,52,conscious,rh-fusiform,353,8885.9765625,640500
52,1.0,0.10008115278930245,0.42530544929004666,53,conscious,rh-fusiform,538,8852.45703125,640500
53,1.0,0.07477678301828865,0.4153562734556556,54,conscious,rh-fusiform,449,8892.490234375,640500
54,1.0,0.08262536569414776,0.4856295687351684,55,conscious,rh-fusiform,474,8884.234375,640500
55,1.0,0.1215031322226826,0.5707865838447241,56,conscious,rh-fusiform,562,8864.546875,640500
56,1.0,0.10682436016351675,0.5211689958060876,57,conscious,rh-fusiform,541,8850.5263671875,640500
57,1.0,0.09780076732364827,0.42329260741787444,58,conscious,rh-fusiform,489,8864.216796875,640500
58,1.0,0.13894203369932134,0.6058155354957481,59,conscious,rh-fusiform,447,8850.6416015625,640500
59,1.0,0.05574967803297508,0.26288043838967845,60,conscious,rh-fusiform,305,8978.2177734375,640500
60,1.0,0.13027211982765388,0.5420234590070374,61,conscious,rh-fusiform,496,8847.6162109375,640500
61,1.0,0.07345858358364234,0.32880973817903536,62,conscious,rh-fusiform,461,8847.6669921875,640500
62,1.0,0.09032720381397384,0.4750062912429043,63,conscious,rh-fusiform,448,8935.7822265625,640500
63,1.0,0.1553026811859738,0.6285431004345114,64,conscious,rh-fusiform,543,8843.8046875,640500
64,1.0,0.11335552052487932,0.5236879127018601,65,conscious,rh-fusiform,461,8878.185546875,640500
65,1.0,0.06342894553119374,0.2710105504514704,66,conscious,rh-fusiform,389,8923.5224609375,640500
66,1.0,0.06146992388206514,0.3482032961060856,67,conscious,rh-fusiform,441,8916.564453125,640500
67,1.0,0.10582292236767536,0.4626018022930486,68,conscious,rh-fusiform,483,8875.474609375,640500
68,1.0,0.08295006816873582,0.4473690453271777,69,conscious,rh-fusiform,463,8896.33203125,640500
69,1.0,0.07073337101692485,0.2874033766629843,70,conscious,rh-fusiform,457,8898.5703125,640500
70,1.0,0.07889437299048238,0.4588459183116612,71,conscious,rh-fusiform,418,8883.8017578125,640500
71,1.0,0.10938887301282149,0.5056060831421136,72,conscious,rh-fusiform,540,8864.564453125,640500
72,1.0,0.08137098067944365,0.4685178444151169,73,conscious,rh-fusiform,478,8909.37890625,640500
73,1.0,0.06109000914269159,0.2791651165856568,74,conscious,rh-fusiform,484,8914.794921875,640500
74,1.0,0.11770299657897278,0.46828309330147966,75,conscious,rh-fusiform,621,8840.4765625,640500
75,1.0,0.07253148059279046,0.3949807765917466,76,conscious,rh-fusiform,398,8909.4462890625,640500
76,1.0,0.13649167570122994,0.6014472949687693,77,conscious,rh-fusiform,539,8848.0751953125,640500
77,1.0,0.13274035052189523,0.6874582427971621,78,conscious,rh-fusiform,458,8872.33203125,640500
78,1.0,0.07432753667382187,0.34919370787552884,79,conscious,rh-fusiform,563,8851.201171875,640500
79,1.0,0.05380349239602566,0.2558785996119325,80,conscious,rh-fusiform,401,8944.32421875,640500
80,1.0,0.09948230054457995,0.44626276419566935,81,conscious,rh-fusiform,470,8868.267578125,640500
81,1.0,0.1137221124700866,0.7117544157357125,82,conscious,rh-fusiform,568,8875.9296875,640500
82,1.0,0.08428205606657266,0.4021649235854663,83,conscious,rh-fusiform,437,8868.2099609375,640500
83,1.0,0.12302101168438516,0.5776909112042914,84,conscious,rh-fusiform,441,8858.513671875,640500
84,1.0,0.08457431556389591,0.32780209197833055,85,conscious,rh-fusiform,590,8876.50390625,640500
85,1.0,0.08082725960987894,0.3769755591189141,86,conscious,rh-fusiform,535,8882.7919921875,640500
86,1.0,0.08476372027693102,0.42374447878898736,87,conscious,rh-fusiform,425,8884.8125,640500
87,1.0,0.1398748706682161,0.5211071770663127,88,conscious,rh-fusiform,509,8846.0810546875,640500
88,1.0,0.07352070041936122,0.3932697353809519,89,conscious,rh-fusiform,460,8979.6259765625,640500
89,1.0,0.11446794397602134,0.5260741107044107,90,conscious,rh-fusiform,689,8845.4736328125,640500
90,1.0,0.0710617225928343,0.4251360665620596,91,conscious,rh-fusiform,424,8911.0537109375,640500
91,1.0,0.07528462528184415,0.2969998240069146,92,conscious,rh-fusiform,525,8900.490234375,640500
92,1.0,0.06604930710224058,0.375333267120609,93,conscious,rh-fusiform,284,8986.1953125,640500
93,1.0,0.12261256145703064,0.8983984660041946,94,conscious,rh-fusiform,418,8854.0546875,640500
94,1.0,0.22328471667405528,0.7996172153962635,95,conscious,rh-fusiform,315,8837.2734375,640500
95,1.0,0.11090768956894007,0.5342030323615102,96,conscious,rh-fusiform,518,8845.982421875,640500
96,1.0,0.07906701194466283,0.4066695298720078,97,conscious,rh-fusiform,371,8895.5771484375,640500
97,1.0,0.06783534810137855,0.3579920503714966,98,conscious,rh-fusiform,341,8879.935546875,640500
98,1.0,0.10566913299801926,0.5955437744900859,99,conscious,rh-fusiform,308,8845.134765625,640500
99,1.0,0.06967078490471709,0.34243761117119254,100,conscious,rh-fusiform,359,8886.4462890625,640500
100,1.0,0.0949134188180863,0.4422445688819636,101,conscious,rh-fusiform,412,8876.6123046875,640500
101,1.0,0.12574676107208532,0.687965502483439,102,conscious,rh-fusiform,377,8857.345703125,640500
102,1.0,0.11144976490241476,0.5636372324439554,103,conscious,rh-fusiform,463,8845.4287109375,640500
103,1.0,0.11432896327619443,0.5724018400217281,104,conscious,rh-fusiform,465,8857.9501953125,640500
104,1.0,0.19982049293772855,0.8684755853671016,105,conscious,rh-fusiform,363,8844.822265625,640500
105,1.0,0.057220594499353836,0.2963811919896816,106,conscious,rh-fusiform,248,8971.341796875,640500
106,1.0,0.1947897511661416,0.8427562612853414,107,conscious,rh-fusiform,356,8841.3701171875,640500
107,1.0,0.07856216138705484,0.3792771576360059,108,conscious,rh-fusiform,420,8840.962890625,640500
108,1.0,0.09871096533252996,0.40689745305796854,109,conscious,rh-fusiform,307,8927.5458984375,640500
109,1.0,0.22937105471788588,0.8338033659328186,110,conscious,rh-fusiform,385,8837.5546875,640500
110,1.0,0.10135908499168783,0.5577828637744442,111,conscious,rh-fusiform,303,8871.365234375,640500
111,1.0,0.06447836197231689,0.26583640354979554,112,conscious,rh-fusiform,418,8915.115234375,640500
112,1.0,0.0532189039206419,0.2421197157591637,113,conscious,rh-fusiform,298,8910.251953125,640500
113,1.0,0.12082355302604504,0.6305375398240876,114,conscious,rh-fusiform,465,8868.51171875,640500
114,1.0,0.09770687373591722,0.49371403090250854,115,conscious,rh-fusiform,433,8888.5185546875,640500
115,1.0,0.06748445673633446,0.3572785896264382,116,conscious,rh-fusiform,358,8891.7470703125,640500
116,1.0,0.08836469431905149,0.4205973215188381,117,conscious,rh-fusiform,344,8875.9931640625,640500
117,1.0,0.14095879009160409,0.5751908623464299,118,conscious,rh-fusiform,413,8858.72265625,640500
118,1.0,0.08011089186097098,0.4257022747490816,119,conscious,rh-fusiform,441,8903.9052734375,640500
119,1.0,0.04576320327212585,0.23480946780010903,120,conscious,rh-fusiform,372,8908.263671875,640500
120,1.0,0.11527336687132966,0.6138766842477408,121,conscious,rh-fusiform,420,8833.7802734375,640500
121,1.0,0.07224732611918765,0.3676385457147969,122,conscious,rh-fusiform,306,8901.86328125,640500
122,1.0,0.16568690861588445,0.7611942176519912,123,conscious,rh-fusiform,328,8841.197265625,640500
123,1.0,0.13568038759133336,0.780103515458167,124,conscious,rh-fusiform,309,8866.8994140625,640500
124,1.0,0.08093922821065043,0.4202963659923541,125,conscious,rh-fusiform,445,8845.5087890625,640500
125,1.0,0.05757774549180577,0.3320775138956963,126,conscious,rh-fusiform,371,8938.4111328125,640500
126,1.0,0.11564808936197449,0.6929242885772908,127,conscious,rh-fusiform,282,8861.3984375,640500
127,1.0,0.12355165869436702,0.8132036764996392,128,conscious,rh-fusiform,429,8869.1220703125,640500
128,1.0,0.08875072487754239,0.5835909097723044,129,conscious,rh-fusiform,394,8861.1875,640500
129,1.0,0.1469006294638163,0.8135844281730438,130,conscious,rh-fusiform,364,8851.556640625,640500
130,1.0,0.07758153277739496,0.3155596687545962,131,conscious,rh-fusiform,374,8869.03515625,640500
131,1.0,0.07745397955015726,0.4759193429591879,132,conscious,rh-fusiform,383,8875.638671875,640500
132,1.0,0.08967912862441595,0.40931120502498386,133,conscious,rh-fusiform,349,8878.1044921875,640500
133,1.0,0.2755293283608778,0.9565126958404987,134,conscious,rh-fusiform,421,8840.27734375,640500
134,1.0,0.09205361565695769,0.40843335666867064,135,conscious,rh-fusiform,482,8972.2939453125,640500
135,1.0,0.11372947227332898,0.6401967912205323,136,conscious,rh-fusiform,433,8840.2275390625,640500
136,1.0,0.07411220456265492,0.29458165146189896,137,conscious,rh-fusiform,303,8903.435546875,640500
137,1.0,0.06413888652827143,0.27783061786682384,138,conscious,rh-fusiform,488,8893.220703125,640500
138,1.0,0.05778626554799643,0.28120480438141904,139,conscious,rh-fusiform,249,8981.646484375,640500
139,1.0,0.10952949976602487,0.647678435000005,140,conscious,rh-fusiform,328,8848.9873046875,640500
140,1.0,0.3516230006859164,0.9979308553652471,141,conscious,rh-fusiform,263,8832.3798828125,640500
141,1.0,0.10313862819118674,0.5896696738188482,142,conscious,rh-fusiform,416,8842.7958984375,640500
142,1.0,0.07796750734315731,0.4560504022020446,143,conscious,rh-fusiform,306,8892.7216796875,640500
143,1.0,0.06724195181396439,0.37037367291331136,144,conscious,rh-fusiform,288,8873.1064453125,640500
144,1.0,0.10829758978341408,0.7212284899260268,145,conscious,rh-fusiform,278,8841.8935546875,640500
145,1.0,0.07258474953302986,0.31900686330975603,146,conscious,rh-fusiform,303,8882.0673828125,640500
146,1.0,0.09865456154597853,0.4657370797498245,147,conscious,rh-fusiform,358,8872.01953125,640500
147,1.0,0.14515324558315615,0.6410933690535844,148,conscious,rh-fusiform,289,8853.29296875,640500
148,1.0,0.10111250633303663,0.60406043622604,149,conscious,rh-fusiform,342,8839.3720703125,640500
149,1.0,0.09313332384487366,0.46335196857629946,150,conscious,rh-fusiform,353,8852.5556640625,640500
150,1.0,0.3185423358059788,0.9918277566658971,151,conscious,rh-fusiform,282,8838.6640625,640500
151,1.0,0.05566301322516471,0.2745227839894997,152,conscious,rh-fusiform,211,8967.48046875,640500
152,1.0,0.22830362760159148,0.8404008907541057,153,conscious,rh-fusiform,318,8837.5888671875,640500
153,1.0,0.0788651783329475,0.4479999664667782,154,conscious,rh-fusiform,352,8834.791015625,640500
154,1.0,0.08280109160331506,0.6480505082068607,155,conscious,rh-fusiform,233,8922.8857421875,640500
155,1.0,0.33585406564969533,0.9913649395331566,156,conscious,rh-fusiform,263,8833.2431640625,640500
156,1.0,0.09136976735911592,0.47398290222954,157,conscious,rh-fusiform,238,8865.5927734375,640500
157,1.0,0.05601442414394861,0.29240710172549966,158,conscious,rh-fusiform,346,8911.23828125,640500
158,1.0,0.04197039311016279,0.2612326328841401,159,conscious,rh-fusiform,239,8906.3583984375,640500
159,1.0,0.11761829168563329,0.5691516440729707,160,conscious,rh-fusiform,398,8863.259765625,640500
160,1.0,0.07594341850956068,0.5348449320387902,161,conscious,rh-fusiform,335,8884.337890625,640500
161,1.0,0.08116219689687477,0.48217465314303,162,conscious,rh-fusiform,281,8885.8134765625,640500
162,1.0,0.09354126897076522,0.42811704996265043,163,conscious,rh-fusiform,285,8870.26171875,640500
163,1.0,0.13371938223160001,0.5970279739712254,164,conscious,rh-fusiform,355,8852.962890625,640500
164,1.0,0.0769260047599371,0.2927620081558372,165,conscious,rh-fusiform,362,8899.3583984375,640500
165,1.0,0.0438019928538824,0.25328904007829356,166,conscious,rh-fusiform,323,8904.330078125,640500
166,1.0,0.11289888806069602,0.6129019771980262,167,conscious,rh-fusiform,306,8829.5078125,640500
167,1.0,0.07609997516442556,0.3255568127303604,168,conscious,rh-fusiform,275,8897.8515625,640500
168,1.0,0.19832228224986298,0.8242485091177574,169,conscious,rh-fusiform,256,8836.3349609375,640500
169,1.0,0.13467145754186524,0.9287776478359538,170,conscious,rh-fusiform,210,8861.4990234375,640500
170,1.0,0.07717159677351196,0.4351303148641311,171,conscious,rh-fusiform,380,8842.46484375,640500
171,1.0,0.051732430344324516,0.27129235649282835,172,conscious,rh-fusiform,307,8933.275390625,640500
172,1.0,0.12158243653568031,0.654103919273336,173,conscious,rh-fusiform,260,8856.6884765625,640500
173,1.0,0.13527739330384322,0.7750897326060082,174,conscious,rh-fusiform,404,8863.9609375,640500
174,1.0,0.08415823911519199,0.4826453010271534,175,conscious,rh-fusiform,300,8857.5869140625,640500
175,1.0,0.164822078937728,0.8315758988263384,176,conscious,rh-fusiform,300,8847.4150390625,640500
176,1.0,0.07154467126943316,0.39157301600643224,177,conscious,rh-fusiform,313,8866.2431640625,640500
177,1.0,0.07623762314199119,0.4477285896672346,178,conscious,rh-fusiform,267,8871.13671875,640500
178,1.0,0.09197191082595084,0.39583741172432463,179,conscious,rh-fusiform,312,8872.7021484375,640500
179,1.0,0.29132893429290463,0.9902458366561079,180,conscious,rh-fusiform,355,8835.6796875,640500
180,1.0,0.06939523215085883,0.2884920880429811,181,conscious,rh-fusiform,392,8966.8955078125,640500
181,1.0,0.13418890239741574,0.6281885436623712,182,conscious,rh-fusiform,382,8835.9404296875,640500
182,1.0,0.06734955588292552,0.3794457870806329,183,conscious,rh-fusiform,246,8897.123046875,640500
183,1.0,0.06331997359039226,0.3205494656796225,184,conscious,rh-fusiform,443,8888.3603515625,640500
184,1.0,0.058914440608863985,0.32015262486987395,185,conscious,rh-fusiform,235,8996.34375,640500
185,1.0,0.10099794199263298,0.4742446941522719,186,conscious,rh-fusiform,411,8865.0498046875,640500
186,1.0,0.1796888954506409,0.8053978737864205,187,conscious,rh-fusiform,334,8848.8828125,640500
187,1.0,0.09809096927242536,0.4618988314259741,188,conscious,rh-fusiform,387,8857.3056640625,640500
188,1.0,0.0652278602795254,0.272411006301289,189,conscious,rh-fusiform,305,8907.6884765625,640500
189,1.0,0.06557811874487188,0.4434205973466293,190,conscious,rh-fusiform,239,8893.541015625,640500
190,1.0,0.09891439952598928,0.5594433319835257,191,conscious,rh-fusiform,392,8857.052734375,640500
191,1.0,0.07025271585366363,0.3194763386884232,192,conscious,rh-fusiform,362,8899.3837890625,640500
192,1.0,0.08037939324077203,0.3894523689405678,193,conscious,rh-fusiform,341,8887.2314453125,640500
193,1.0,0.11577931441692782,0.5768985332012566,194,conscious,rh-fusiform,437,8868.220703125,640500
194,1.0,0.08735965496399896,0.4941506258951318,195,conscious,rh-fusiform,393,8856.3564453125,640500
195,1.0,0.08827488045651032,0.49573610114767674,196,conscious,rh-fusiform,317,8869.234375,640500
196,1.0,0.19777132827317442,0.783889723406747,197,conscious,rh-fusiform,287,8855.0625,640500
197,1.0,0.052926771266774385,0.19843265152381384,198,conscious,rh-fusiform,233,8984.763671875,640500
198,1.0,0.1377245290392645,0.5729567467527363,199,conscious,rh-fusiform,321,8852.9765625,640500
199,1.0,0.069843905459033,0.3599829811190154,200,conscious,rh-fusiform,358,8850.029296875,640500
200,1.0,0.08465160071827828,0.5141588257094698,201,conscious,rh-fusiform,293,8940.3837890625,640500
201,1.0,0.19179162919774564,0.766994972262475,202,conscious,rh-fusiform,338,8848.7626953125,640500
202,1.0,0.10341973831712022,0.553027608816488,203,conscious,rh-fusiform,364,8879.84375,640500
203,1.0,0.06415293964014011,0.3157715378684597,204,conscious,rh-fusiform,324,8926.462890625,640500
204,1.0,0.057252076063470325,0.33459178764234443,205,conscious,rh-fusiform,375,8919.5322265625,640500
205,1.0,0.0941587489918113,0.5427057951767671,206,conscious,rh-fusiform,295,8878.9873046875,640500
206,1.0,0.08445224981732713,0.4963158116774836,207,conscious,rh-fusiform,336,8901.30078125,640500
207,1.0,0.07012711540158653,0.3639666946245126,208,conscious,rh-fusiform,363,8902.3837890625,640500
208,1.0,0.08034638480550621,0.3833456469103772,209,conscious,rh-fusiform,303,8885.8525390625,640500
209,1.0,0.11231369047316947,0.49268364198728054,210,conscious,rh-fusiform,342,8869.310546875,640500
210,1.0,0.07706617187358122,0.3731390978316619,211,conscious,rh-fusiform,319,8916.0986328125,640500
211,1.0,0.05101196795717385,0.21982442341471353,212,conscious,rh-fusiform,407,8920.3193359375,640500
212,1.0,0.11422798148335155,0.5932915985237391,213,conscious,rh-fusiform,442,8846.568359375,640500
213,1.0,0.07746454316619718,0.31086001364223836,214,conscious,rh-fusiform,274,8911.5966796875,640500
214,1.0,0.15560962544876272,0.6227691264851769,215,conscious,rh-fusiform,377,8852.62109375,640500
215,1.0,0.14898755102753658,0.8334264842084815,216,conscious,rh-fusiform,388,8875.1318359375,640500
216,1.0,0.07648918177145153,0.4121630363252775,217,conscious,rh-fusiform,423,8856.2900390625,640500
217,1.0,0.050178491446999984,0.3399167743061954,218,conscious,rh-fusiform,276,8948.65234375,640500
218,1.0,0.1009033569082198,0.5636514200742713,219,conscious,rh-fusiform,335,8872.4140625,640500
219,1.0,0.11221726046067694,0.49175086505450694,220,conscious,rh-fusiform,415,8880.78125,640500
220,1.0,0.08330757337774025,0.4033655015360753,221,conscious,rh-fusiform,298,8872.4638671875,640500
221,1.0,0.12242402457358204,0.6130100062604087,222,conscious,rh-fusiform,303,8864.447265625,640500
222,1.0,0.08150727399506774,0.4106838573464865,223,conscious,rh-fusiform,517,8880.6181640625,640500
223,1.0,0.0776977136992515,0.43950482939430835,224,conscious,rh-fusiform,432,8887.99609375,640500
224,1.0,0.08891785952654963,0.4041956582266861,225,conscious,rh-fusiform,313,8888.2021484375,640500
225,1.0,0.18063034590329421,0.8355249193662856,226,conscious,rh-fusiform,334,8851.4755859375,640500
226,1.0,0.07058833112177573,0.3662953447103745,227,conscious,rh-fusiform,313,8983.95703125,640500
227,1.0,0.10782890630312082,0.6012527692550688,228,conscious,rh-fusiform,500,8852.3095703125,640500
228,1.0,0.06878523472425803,0.37594551168163726,229,conscious,rh-fusiform,344,8912.197265625,640500
229,1.0,0.06037410673200553,0.33264992713841424,230,conscious,rh-fusiform,373,8905.646484375,640500
230,1.0,0.047331457819230725,0.20900515525021945,231,conscious,rh-fusiform,204,9053.1064453125,640500
231,1.0,0.055564655804562255,0.28176125203271685,232,conscious,rh-fusiform,300,8918.744140625,640500
232,1.0,0.05621363319974924,0.3865715107386961,233,conscious,rh-fusiform,268,8904.4052734375,640500
233,1.0,0.06368220530694142,0.2855151294452114,234,conscious,rh-fusiform,291,8914.0810546875,640500
234,1.0,0.05763669306514737,0.2680477769606061,235,conscious,rh-fusiform,303,8966.0712890625,640500
235,1.0,0.04541013376558911,0.22112140061972785,236,conscious,rh-fusiform,236,8949.328125,640500
236,1.0,0.053249087948911894,0.2524700497784492,237,conscious,rh-fusiform,265,8912.80078125,640500
237,1.0,0.05561707864804219,0.2510764330814963,238,conscious,rh-fusiform,299,8949.814453125,640500
238,1.0,0.054123940875872856,0.27783597023240514,239,conscious,rh-fusiform,263,8942.7294921875,640500
239,1.0,0.06537451573168297,0.4019206233247665,240,conscious,rh-fusiform,361,8923.3330078125,640500
240,1.0,0.06141626506780986,0.23653082932896308,241,conscious,rh-fusiform,277,8913.1220703125,640500
241,1.0,0.05561847391442819,0.2618746627565186,242,conscious,rh-fusiform,267,8924.6982421875,640500
242,1.0,0.05336887900161764,0.2495538804693762,243,conscious,rh-fusiform,269,8908.818359375,640500
243,1.0,0.04525003026964956,0.24069005786580988,244,conscious,rh-fusiform,184,9052.033203125,640500
244,1.0,0.05567132559336456,0.21488496265788515,245,conscious,rh-fusiform,292,8908.060546875,640500
245,1.0,0.04759347776635858,0.27092987351648024,246,conscious,rh-fusiform,278,8904.84765625,640500
246,1.0,0.05664124376420256,0.30888318289980177,247,conscious,rh-fusiform,247,8995.2275390625,640500
247,1.0,0.05926916269259372,0.29919928639184656,248,conscious,rh-fusiform,294,8904.66015625,640500
248,1.0,0.058592903235939124,0.25342008842591623,249,conscious,rh-fusiform,292,8936.625,640500
249,1.0,0.048023734762317506,0.28033714068500293,250,conscious,rh-fusiform,242,8984.0693359375,640500
250,1.0,0.03917016910821253,0.2542211398489631,251,conscious,rh-fusiform,243,8976.708984375,640500
251,1.0,0.06399028997098015,0.3942999723669086,252,conscious,rh-fusiform,258,8935.0751953125,640500
252,1.0,0.05063263450533443,0.28126239908192796,253,conscious,rh-fusiform,248,8955.9052734375,640500
253,1.0,0.051130561705938084,0.3451811395197134,254,conscious,rh-fusiform,249,8964.712890625,640500
254,1.0,0.05492837485772221,0.2908919183557209,255,conscious,rh-fusiform,255,8939.453125,640500
255,1.0,0.05865076126200032,0.25060271985355154,256,conscious,rh-fusiform,307,8922.6953125,640500
256,1.0,0.055891610064225085,0.2557918600614595,257,conscious,rh-fusiform,297,8971.1533203125,640500
257,1.0,0.03766985054895187,0.15476493463776453,258,conscious,rh-fusiform,284,8974.2294921875,640500
258,1.0,0.05676843648165323,0.31168005215628913,259,conscious,rh-fusiform,323,8902.162109375,640500
259,1.0,0.04876335354372285,0.26448485287123136,260,conscious,rh-fusiform,205,8967.5419921875,640500
260,1.0,0.05578978931319653,0.2764620643604009,261,conscious,rh-fusiform,283,8907.6357421875,640500
261,1.0,0.058967263194478814,0.35687101006171706,262,conscious,rh-fusiform,216,8935.923828125,640500
262,1.0,0.045572486279094354,0.2063504255264753,263,conscious,rh-fusiform,321,8911.1884765625,640500
263,1.0,0.04837374006114261,0.2382924830475055,264,conscious,rh-fusiform,265,9004.1875,640500
264,1.0,0.06431454351674902,0.412819246481939,265,conscious,rh-fusiform,251,8927.6748046875,640500
265,1.0,0.057167864048314754,0.30740123978407774,266,conscious,rh-fusiform,320,8935.232421875,640500
266,1.0,0.05059171970775214,0.288507052642589,267,conscious,rh-fusiform,274,8928.9404296875,640500
267,1.0,0.056264062194649335,0.2704113017604206,268,conscious,rh-fusiform,254,8919.849609375,640500
268,1.0,0.0521114548380371,0.2121740008651719,269,conscious,rh-fusiform,361,8941.4287109375,640500
269,1.0,0.05119291157443031,0.22168913914049826,270,conscious,rh-fusiform,275,8943.3232421875,640500
270,1.0,0.054247203650267674,0.25366671630947857,271,conscious,rh-fusiform,244,8943.90625,640500
271,1.0,0.05826040297391496,0.28876610305441697,272,conscious,rh-fusiform,285,8906.736328125,640500
272,1.0,0.05538904835938427,0.3542585341560115,273,conscious,rh-fusiform,272,9044.04296875,640500
273,1.0,0.06090192229994309,0.23036772354512625,274,conscious,rh-fusiform,331,8907.27734375,640500
274,1.0,0.044078316469644906,0.24256564758702037,275,conscious,rh-fusiform,243,8969.482421875,640500
275,1.0,0.04929307997697345,0.27965031542416807,276,conscious,rh-fusiform,315,8963.681640625,640500
