,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.0667309791035921,0.3469922074905484,34,glimpse,rh-precuneus,496,12968.8173828125,725700
34,1.0,0.061256648371948406,0.33895741427287984,35,glimpse,rh-precuneus,403,12997.5693359375,725700
35,1.0,0.06581581695892336,0.4007326745511848,36,glimpse,rh-precuneus,335,12982.751953125,725700
36,1.0,0.06884069676458728,0.3515578751883799,37,glimpse,rh-precuneus,253,13008.650390625,725700
37,1.0,0.06252519411662852,0.36972458997361246,38,glimpse,rh-precuneus,490,12943.6484375,725700
38,1.0,0.0747839084687783,0.500766998701058,39,glimpse,rh-precuneus,544,12939.2294921875,725700
39,1.0,0.07593233937203007,0.5393109337584923,40,glimpse,rh-precuneus,272,12943.43359375,725700
40,1.0,0.055681803538642605,0.30185548274030327,41,glimpse,rh-precuneus,356,12947.44140625,725700
41,1.0,0.07013422407677634,0.3546127948689298,42,glimpse,rh-precuneus,266,12979.505859375,725700
42,1.0,0.06192380163230093,0.37895232841325754,43,glimpse,rh-precuneus,314,13018.9951171875,725700
43,1.0,0.08422651586804604,0.5740885539892866,44,glimpse,rh-precuneus,385,12923.0751953125,725700
44,1.0,0.09614241938637201,0.5474949320256848,45,glimpse,rh-precuneus,493,12902.1318359375,725700
45,1.0,0.060684293021763744,0.46539169999926155,46,glimpse,rh-precuneus,334,12917.396484375,725700
46,1.0,0.07362390055402612,0.35230903475404396,47,glimpse,rh-precuneus,358,12911.2724609375,725700
47,1.0,0.09933310092906679,0.4391353096507087,48,glimpse,rh-precuneus,466,12879.115234375,725700
48,1.0,0.10309132368743051,0.639472624577983,49,glimpse,rh-precuneus,561,12902.8076171875,725700
49,1.0,0.11138929333783919,0.5900082133597848,50,glimpse,rh-precuneus,246,12891.9765625,725700
50,1.0,0.17326811403516795,0.9263783333723407,51,glimpse,rh-precuneus,540,12858.70703125,725700
51,1.0,0.10274327117208926,0.4974400540014702,52,glimpse,rh-precuneus,392,12926.357421875,725700
52,1.0,0.14626033829418783,0.8160310428017132,53,glimpse,rh-precuneus,390,12892.01171875,725700
53,1.0,0.13579429999850248,0.8400713381860792,54,glimpse,rh-precuneus,482,12923.271484375,725700
54,1.0,0.14011302725249603,0.7031777936574595,55,glimpse,rh-precuneus,344,12883.6875,725700
55,1.0,0.14844495968111662,0.6647938621706975,56,glimpse,rh-precuneus,263,12876.5625,725700
56,1.0,0.14794174908989927,0.7434156106162182,57,glimpse,rh-precuneus,537,12925.310546875,725700
57,1.0,0.11169592501341458,0.5868011219508309,58,glimpse,rh-precuneus,528,12900.98046875,725700
58,1.0,0.07729874807509858,0.34299770716617617,59,glimpse,rh-precuneus,327,12883.7783203125,725700
59,1.0,0.10288479080088007,0.4934377112309388,60,glimpse,rh-precuneus,516,12917.9541015625,725700
60,1.0,0.18984140191759888,0.9664162524068612,61,glimpse,rh-precuneus,316,12863.783203125,725700
61,1.0,0.09110613178480655,0.5473967089541283,62,glimpse,rh-precuneus,423,12973.0703125,725700
62,1.0,0.09295661941078552,0.4077002268764728,63,glimpse,rh-precuneus,407,12930.6298828125,725700
63,1.0,0.08172084961254684,0.3654554921067432,64,glimpse,rh-precuneus,406,12945.490234375,725700
64,1.0,0.13484395308156263,0.6446488932398164,65,glimpse,rh-precuneus,573,12837.15625,725700
65,1.0,0.11289974049678536,0.5994020983599678,66,glimpse,rh-precuneus,494,12856.1630859375,725700
66,1.0,0.13647812174149784,0.7807917204077862,67,glimpse,rh-precuneus,305,12891.103515625,725700
67,1.0,0.14710167785175293,0.791396035140812,68,glimpse,rh-precuneus,285,12849.4736328125,725700
68,1.0,0.10666161208368008,0.6976729033664386,69,glimpse,rh-precuneus,486,12931.10546875,725700
69,1.0,0.08651647024745202,0.585987530696618,70,glimpse,rh-precuneus,418,12893.5771484375,725700
70,1.0,0.1040710054165855,0.43323744131998687,71,glimpse,rh-precuneus,327,12912.7890625,725700
71,1.0,0.16699440852243858,0.6470798805867843,72,glimpse,rh-precuneus,558,12869.4111328125,725700
72,1.0,0.16961961115026838,0.8041353229152949,73,glimpse,rh-precuneus,388,12854.49609375,725700
73,0.1,0.19432752916843588,0.7042126328579317,74,glimpse,rh-precuneus,314,45573.7421875,725700
74,1.0,0.09580025036968841,0.6189799602584218,75,glimpse,rh-precuneus,425,12876.060546875,725700
75,1.0,0.1938202400255496,0.8211714178001892,76,glimpse,rh-precuneus,383,12856.390625,725700
76,1.0,0.08778134782811996,0.470199865910389,77,glimpse,rh-precuneus,321,12943.3154296875,725700
77,1.0,0.10597380616708799,0.49311866876658883,78,glimpse,rh-precuneus,380,12875.8486328125,725700
78,0.1,0.14138860495833988,0.6089216770126467,79,glimpse,rh-precuneus,295,45268.03515625,725700
79,1.0,0.08013547664350637,0.4248216041681725,80,glimpse,rh-precuneus,381,12968.1201171875,725700
80,1.0,0.06926488562846225,0.5429592056489468,81,glimpse,rh-precuneus,394,12918.123046875,725700
81,1.0,0.07442160047316124,0.3821907332217582,82,glimpse,rh-precuneus,432,12945.9208984375,725700
82,1.0,0.08675383133537988,0.4709255674609142,83,glimpse,rh-precuneus,416,12932.48046875,725700
83,1.0,0.09363752711741515,0.3959464102729322,84,glimpse,rh-precuneus,261,12956.064453125,725700
84,1.0,0.06536837147645246,0.33938348273976493,85,glimpse,rh-precuneus,564,12897.9013671875,725700
85,1.0,0.09395884315680801,0.5761118437110382,86,glimpse,rh-precuneus,345,12888.1552734375,725700
86,1.0,0.13524648475178588,0.8951303894550053,87,glimpse,rh-precuneus,296,12894.5703125,725700
87,1.0,0.07430030622361736,0.5860863409922887,88,glimpse,rh-precuneus,448,12895.435546875,725700
88,1.0,0.09257269609956112,0.42154613758560766,89,glimpse,rh-precuneus,242,12922.7177734375,725700
89,1.0,0.058047674516418395,0.4426961524756544,90,glimpse,rh-precuneus,230,12965.6240234375,725700
90,1.0,0.20331934365979307,0.9481802960168937,91,glimpse,rh-precuneus,280,12872.3466796875,725700
91,1.0,0.15441005767223837,0.7638335774507035,92,glimpse,rh-precuneus,564,12853.1396484375,725700
92,0.1,0.153954487367269,0.6044534035157325,93,glimpse,rh-precuneus,323,45366.85546875,725700
93,0.1,0.2306287619906009,0.8022231843479095,94,glimpse,rh-precuneus,255,45350.7578125,725700
94,1.0,0.12182338390255927,0.6583124975429193,95,glimpse,rh-precuneus,473,12876.6162109375,725700
95,1.0,0.10254912038714484,0.537304938508024,96,glimpse,rh-precuneus,518,12899.091796875,725700
96,1.0,0.12819517117819154,0.6900585407598072,97,glimpse,rh-precuneus,318,12887.3408203125,725700
97,1.0,0.2700644604221322,0.9425557577449915,98,glimpse,rh-precuneus,490,12855.41796875,725700
98,1.0,0.11400555092185875,0.5537986494919973,99,glimpse,rh-precuneus,477,12921.443359375,725700
99,1.0,0.19805635606018254,0.9563894737950189,100,glimpse,rh-precuneus,512,12886.66796875,725700
100,1.0,0.14023088654263416,0.6805222135506174,101,glimpse,rh-precuneus,561,12919.7666015625,725700
101,1.0,0.16333569568139655,0.8460729176738059,102,glimpse,rh-precuneus,321,12879.849609375,725700
102,1.0,0.1504999072714966,0.7537112945658186,103,glimpse,rh-precuneus,307,12872.380859375,725700
103,1.0,0.1678647307331525,0.7983151434696736,104,glimpse,rh-precuneus,518,12923.447265625,725700
104,1.0,0.1442473414655826,0.6992632317255063,105,glimpse,rh-precuneus,579,12898.67578125,725700
105,1.0,0.0987243420608075,0.5215138605670073,106,glimpse,rh-precuneus,444,12879.8623046875,725700
106,1.0,0.10512560688255385,0.5671178652588031,107,glimpse,rh-precuneus,549,12914.3876953125,725700
107,1.0,0.35901276621526357,0.9928494395325155,108,glimpse,rh-precuneus,378,12859.123046875,725700
108,1.0,0.09580478870846616,0.6054919173718161,109,glimpse,rh-precuneus,543,12966.150390625,725700
109,1.0,0.1364664929221742,0.5774046319511963,110,glimpse,rh-precuneus,581,12925.6669921875,725700
110,1.0,0.0755670244666568,0.36498096578665207,111,glimpse,rh-precuneus,438,12942.4814453125,725700
111,1.0,0.18158154041077243,0.8897348377507568,112,glimpse,rh-precuneus,564,12835.5654296875,725700
112,1.0,0.12770988076684264,0.7926999783055702,113,glimpse,rh-precuneus,562,12856.73828125,725700
113,1.0,0.1413487491122146,0.806146352461465,114,glimpse,rh-precuneus,336,12886.0146484375,725700
114,1.0,0.19368720105088633,0.9696254639189552,115,glimpse,rh-precuneus,406,12847.259765625,725700
115,1.0,0.11095132624306926,0.5239691662424457,116,glimpse,rh-precuneus,480,12930.1044921875,725700
116,1.0,0.10324323382967512,0.6081264921411869,117,glimpse,rh-precuneus,614,12888.583984375,725700
117,1.0,0.13311165993119303,0.7876078597051668,118,glimpse,rh-precuneus,413,12907.169921875,725700
118,1.0,0.20769006377632224,0.7588707007849909,119,glimpse,rh-precuneus,538,12866.482421875,725700
119,1.0,0.24407653451651912,0.9616699782663771,120,glimpse,rh-precuneus,436,12850.8603515625,725700
120,0.1,0.185873534401131,0.753216576940092,121,glimpse,rh-precuneus,396,45573.421875,725700
121,1.0,0.11529572025737721,0.5106320101363635,122,glimpse,rh-precuneus,446,12874.57421875,725700
122,1.0,0.35642417098655904,0.9896284568642324,123,glimpse,rh-precuneus,472,12853.888671875,725700
123,1.0,0.10212921656192543,0.5136937113543814,124,glimpse,rh-precuneus,371,12940.8193359375,725700
124,1.0,0.12544941099757728,0.6506951728317145,125,glimpse,rh-precuneus,458,12872.4609375,725700
125,0.1,0.1405964129564286,0.7429018650531173,126,glimpse,rh-precuneus,354,45269.5546875,725700
126,1.0,0.08217016702903843,0.49446005324942566,127,glimpse,rh-precuneus,441,12966.8154296875,725700
127,1.0,0.08019455146920339,0.47409201813211166,128,glimpse,rh-precuneus,574,12914.8349609375,725700
128,1.0,0.07499706657717535,0.3732155562549375,129,glimpse,rh-precuneus,472,12943.55859375,725700
129,0.1,0.1507703412154998,0.6280140594070396,130,glimpse,rh-precuneus,268,45634.03515625,725700
130,0.1,0.20757062553061545,0.8532996008089272,131,glimpse,rh-precuneus,213,45614.37109375,725700
131,0.1,0.1333860906149053,0.5871642956198868,132,glimpse,rh-precuneus,395,45437.140625,725700
132,0.1,0.18126254478761217,0.7901243879157227,133,glimpse,rh-precuneus,308,45527.25,725700
133,1.0,0.19920050199176753,0.9245166929697941,134,glimpse,rh-precuneus,303,12890.0732421875,725700
134,1.0,0.08055222535697902,0.4010989884199153,135,glimpse,rh-precuneus,505,12891.9130859375,725700
135,1.0,0.09267077749354606,0.41281375372780726,136,glimpse,rh-precuneus,243,12920.7744140625,725700
136,0.1,0.1351153521477318,0.6173260575893136,137,glimpse,rh-precuneus,263,45649.7109375,725700
137,1.0,0.31594373775186546,0.9962330617585007,138,glimpse,rh-precuneus,368,12869.001953125,725700
138,0.1,0.292546522911185,0.9312384983765758,139,glimpse,rh-precuneus,439,45433.30078125,725700
139,0.1,0.18638159692633072,0.8122214142060269,140,glimpse,rh-precuneus,369,45358.8984375,725700
140,0.1,0.28465215396796434,0.870247094238055,141,glimpse,rh-precuneus,467,45362.01953125,725700
141,1.0,0.07686269722286178,0.45479181149231507,142,glimpse,rh-precuneus,412,12888.9150390625,725700
142,1.0,0.07884366528072044,0.43119719951982616,143,glimpse,rh-precuneus,385,12915.3359375,725700
143,1.0,0.08799895714210094,0.4993518393547184,144,glimpse,rh-precuneus,410,12901.0244140625,725700
144,1.0,0.13333873217809072,0.78862437873765,145,glimpse,rh-precuneus,423,12869.521484375,725700
145,1.0,0.08142296440134766,0.3942601575434931,146,glimpse,rh-precuneus,439,12937.2646484375,725700
146,1.0,0.1123474658544119,0.7750437584050942,147,glimpse,rh-precuneus,344,12901.2939453125,725700
147,1.0,0.0802592545039926,0.42233699188426677,148,glimpse,rh-precuneus,380,12936.2744140625,725700
148,1.0,0.12126402675745482,0.6912313175378542,149,glimpse,rh-precuneus,393,12894.2880859375,725700
149,1.0,0.12829501880007588,0.6715384914310316,150,glimpse,rh-precuneus,476,12885.5556640625,725700
150,1.0,0.08944668183702434,0.4259046257210549,151,glimpse,rh-precuneus,336,12937.810546875,725700
151,1.0,0.09282670561241972,0.4180150664186789,152,glimpse,rh-precuneus,370,12914.5849609375,725700
152,1.0,0.08744908724851268,0.5373933964350932,153,glimpse,rh-precuneus,551,12896.52734375,725700
153,1.0,0.07743487355892707,0.5462931882552687,154,glimpse,rh-precuneus,401,12930.51953125,725700
154,1.0,0.11229272487995434,0.8502717352556773,155,glimpse,rh-precuneus,437,12874.3671875,725700
155,1.0,0.0811894662859014,0.34852850639589406,156,glimpse,rh-precuneus,445,12983.859375,725700
156,1.0,0.09472906636806164,0.7825367830182841,157,glimpse,rh-precuneus,417,12940.5634765625,725700
157,1.0,0.08670005211355342,0.5536316496926756,158,glimpse,rh-precuneus,562,12956.919921875,725700
158,1.0,0.08878517837517978,0.5512230511090355,159,glimpse,rh-precuneus,339,12850.8671875,725700
159,1.0,0.09186329133751382,0.5687455676472646,160,glimpse,rh-precuneus,422,12868.451171875,725700
160,1.0,0.11970582932161407,0.7775612221665301,161,glimpse,rh-precuneus,576,12903.625,725700
161,1.0,0.11577535348709038,0.5745329482346918,162,glimpse,rh-precuneus,703,12861.541015625,725700
162,1.0,0.0871717309858315,0.4541056324938164,163,glimpse,rh-precuneus,402,12943.2705078125,725700
163,1.0,0.07891795539166607,0.4025601746699241,164,glimpse,rh-precuneus,493,12903.025390625,725700
164,1.0,0.10552304808317041,0.4725748109700433,165,glimpse,rh-precuneus,489,12921.6630859375,725700
165,1.0,0.11099217476177713,0.6778291362773683,166,glimpse,rh-precuneus,376,12881.857421875,725700
166,1.0,0.1207652998880869,0.6027450797637698,167,glimpse,rh-precuneus,480,12865.703125,725700
167,0.1,0.15539413993930842,0.6812318781812938,168,glimpse,rh-precuneus,306,45606.70703125,725700
168,1.0,0.08323345973288687,0.5468019919955643,169,glimpse,rh-precuneus,384,12893.701171875,725700
169,1.0,0.12116071959601137,0.7305462775546121,170,glimpse,rh-precuneus,381,12867.5224609375,725700
170,1.0,0.08932072666975444,0.42430093572765903,171,glimpse,rh-precuneus,387,12952.87890625,725700
171,1.0,0.08977169697483739,0.5219950486295656,172,glimpse,rh-precuneus,473,12886.845703125,725700
172,1.0,0.0731305807810042,0.47736357070452806,173,glimpse,rh-precuneus,453,12873.7109375,725700
173,0.1,0.12753980037928989,0.6226558916565608,174,glimpse,rh-precuneus,159,45755.56640625,725700
174,1.0,0.07622133221113478,0.3722107361452949,175,glimpse,rh-precuneus,572,12928.0498046875,725700
175,1.0,0.06883126098867849,0.48153262864628044,176,glimpse,rh-precuneus,470,12959.4267578125,725700
176,0.1,0.12639488857694234,0.48359003933477585,177,glimpse,rh-precuneus,218,45679.03515625,725700
177,0.1,0.1508188361083853,0.5955920366083416,178,glimpse,rh-precuneus,187,45674.23046875,725700
178,1.0,0.05910104950189145,0.5979099752310413,179,glimpse,rh-precuneus,527,12908.2490234375,725700
179,1.0,0.09094718226582474,0.4681830887176107,180,glimpse,rh-precuneus,591,12905.888671875,725700
180,1.0,0.11211460491927257,0.8708838865111544,181,glimpse,rh-precuneus,372,12904.4365234375,725700
181,1.0,0.0644015319722644,0.32295631320806395,182,glimpse,rh-precuneus,389,12905.466796875,725700
182,1.0,0.08623897285526416,0.4283287550201257,183,glimpse,rh-precuneus,352,12934.1865234375,725700
183,1.0,0.05711583833971127,0.33433315138920616,184,glimpse,rh-precuneus,407,12980.0390625,725700
184,1.0,0.12612100195737153,0.6949761113198059,185,glimpse,rh-precuneus,544,12883.5517578125,725700
185,1.0,0.10292215075146806,0.5801770793847087,186,glimpse,rh-precuneus,443,12864.50390625,725700
186,0.1,0.14106879488716156,0.6088658955968234,187,glimpse,rh-precuneus,230,45388.23828125,725700
187,0.1,0.1870579397649506,0.7551303464484291,188,glimpse,rh-precuneus,419,45392.765625,725700
188,1.0,0.09144272609380835,0.5014981207531388,189,glimpse,rh-precuneus,446,12896.474609375,725700
189,1.0,0.08522386431156831,0.4763750564621816,190,glimpse,rh-precuneus,484,12919.80078125,725700
190,1.0,0.10217143301485856,0.5373402173791648,191,glimpse,rh-precuneus,403,12910.0263671875,725700
191,1.0,0.13923181306105467,0.7209365823065542,192,glimpse,rh-precuneus,509,12878.314453125,725700
192,1.0,0.09044045531332527,0.4737175165858636,193,glimpse,rh-precuneus,458,12945.4384765625,725700
193,1.0,0.13468322603138008,0.8675023228446477,194,glimpse,rh-precuneus,412,12908.330078125,725700
194,1.0,0.10932534104068468,0.6133974769013717,195,glimpse,rh-precuneus,451,12940.41015625,725700
195,1.0,0.11539183620010018,0.6592186576432904,196,glimpse,rh-precuneus,448,12900.849609375,725700
196,1.0,0.1274879551743988,0.7791857253087444,197,glimpse,rh-precuneus,536,12895.4052734375,725700
197,1.0,0.10479226289617755,0.5085668770156787,198,glimpse,rh-precuneus,428,12941.9765625,725700
198,1.0,0.09705329491406008,0.5240674896972939,199,glimpse,rh-precuneus,478,12920.1533203125,725700
199,1.0,0.08950846033618376,0.38325824831078137,200,glimpse,rh-precuneus,600,12901.361328125,725700
200,1.0,0.08337535339222402,0.46563041633694335,201,glimpse,rh-precuneus,483,12934.5302734375,725700
201,1.0,0.15160755471892318,0.8847393322340342,202,glimpse,rh-precuneus,563,12881.5126953125,725700
202,1.0,0.0866574504299543,0.39290479881136053,203,glimpse,rh-precuneus,530,12990.0341796875,725700
203,1.0,0.08756084606016429,0.41203846799352517,204,glimpse,rh-precuneus,433,12947.28125,725700
204,1.0,0.0923148932851819,0.4758489912686905,205,glimpse,rh-precuneus,571,12965.2490234375,725700
205,1.0,0.11928413663042788,0.54091230748547,206,glimpse,rh-precuneus,394,12854.3125,725700
206,1.0,0.11293353184603253,0.5426851594078542,207,glimpse,rh-precuneus,499,12875.771484375,725700
207,1.0,0.12650294728467415,0.7527382282292796,208,glimpse,rh-precuneus,616,12909.375,725700
208,1.0,0.13913835440134886,0.7072380078464604,209,glimpse,rh-precuneus,764,12866.669921875,725700
209,1.0,0.08732156926684474,0.5039476392982905,210,glimpse,rh-precuneus,467,12950.052734375,725700
210,1.0,0.08820353688897575,0.41410480631488344,211,glimpse,rh-precuneus,537,12911.5791015625,725700
211,1.0,0.12067225296286724,0.5918152685538309,212,glimpse,rh-precuneus,515,12929.9306640625,725700
212,1.0,0.13437597861133196,0.7814668627665702,213,glimpse,rh-precuneus,475,12888.583984375,725700
213,1.0,0.14594574146486833,0.6817084187808793,214,glimpse,rh-precuneus,581,12873.158203125,725700
214,0.1,0.15890132853950936,0.5519931120346401,215,glimpse,rh-precuneus,263,45679.921875,725700
215,0.1,0.15971227956802167,0.6403555513262347,216,glimpse,rh-precuneus,272,45588.5,725700
216,1.0,0.16040666561091677,0.8381480602254585,217,glimpse,rh-precuneus,504,12875.375,725700
217,1.0,0.08744946014034123,0.407010325751036,218,glimpse,rh-precuneus,379,12964.41015625,725700
218,0.1,0.17536782542829055,0.6824705439706844,219,glimpse,rh-precuneus,229,45502.26171875,725700
219,1.0,0.08534075683432148,0.506076574249555,220,glimpse,rh-precuneus,491,12883.232421875,725700
220,0.1,0.1467338955166885,0.6369539082573084,221,glimpse,rh-precuneus,168,45807.28125,725700
221,1.0,0.08271194344613032,0.4213384242559879,222,glimpse,rh-precuneus,624,12937.140625,725700
222,1.0,0.06438917603359284,0.5047117228345537,223,glimpse,rh-precuneus,468,12964.1943359375,725700
223,0.1,0.16437395262578738,0.6841506682084519,224,glimpse,rh-precuneus,158,45736.4921875,725700
224,0.1,0.17659102836717283,0.7114098573400967,225,glimpse,rh-precuneus,136,45746.44140625,725700
225,1.0,0.0667773701885101,0.40088292217245647,226,glimpse,rh-precuneus,575,12912.8818359375,725700
226,0.1,0.16795921450730691,0.7382574559370725,227,glimpse,rh-precuneus,268,45624.046875,725700
227,0.1,0.20814724216560218,0.7499527509533704,228,glimpse,rh-precuneus,238,45511.19140625,725700
228,0.1,0.1309546320418749,0.663687595508326,229,glimpse,rh-precuneus,239,45590.35546875,725700
229,1.0,0.08974199830445675,0.5074815607828624,230,glimpse,rh-precuneus,356,12941.5458984375,725700
230,1.0,0.05791997254616938,0.3694383366278895,231,glimpse,rh-precuneus,374,12987.375,725700
231,1.0,0.15988163754001514,0.8205868217082608,232,glimpse,rh-precuneus,632,12890.701171875,725700
232,0.1,0.179194138172761,0.7766282086827445,233,glimpse,rh-precuneus,291,45521.328125,725700
233,0.1,0.16703498199243252,0.7586510301713983,234,glimpse,rh-precuneus,234,45462.2265625,725700
234,0.1,0.2228632284154985,0.8296009332034329,235,glimpse,rh-precuneus,317,45458.90625,725700
235,1.0,0.08143907338697878,0.4681622388810279,236,glimpse,rh-precuneus,461,12903.8994140625,725700
236,1.0,0.08422173241102822,0.487559957217652,237,glimpse,rh-precuneus,589,12927.0458984375,725700
237,1.0,0.09047788248530048,0.4130026010968052,238,glimpse,rh-precuneus,428,12913.6767578125,725700
238,1.0,0.12104442029821373,0.5704510047361885,239,glimpse,rh-precuneus,558,12882.8271484375,725700
239,1.0,0.08088523125239687,0.46943168895357434,240,glimpse,rh-precuneus,451,12949.794921875,725700
240,1.0,0.09701924264329988,0.49638482633482106,241,glimpse,rh-precuneus,419,12915.4501953125,725700
241,1.0,0.09102682307893467,0.5262755835245255,242,glimpse,rh-precuneus,509,12947.501953125,725700
242,1.0,0.10133622176355712,0.5070991403849565,243,glimpse,rh-precuneus,478,12904.818359375,725700
243,1.0,0.11176629899152225,0.5501654818872912,244,glimpse,rh-precuneus,449,12899.529296875,725700
244,1.0,0.10098138702293007,0.4304899523847915,245,glimpse,rh-precuneus,524,12948.1376953125,725700
245,1.0,0.08638308635194167,0.4754273512355812,246,glimpse,rh-precuneus,511,12925.8056640625,725700
246,1.0,0.07900914600709394,0.5195829745326863,247,glimpse,rh-precuneus,491,12908.2099609375,725700
247,1.0,0.08393105316549192,0.5080518430770831,248,glimpse,rh-precuneus,590,12941.0185546875,725700
248,1.0,0.11183598335934884,0.6509063965186114,249,glimpse,rh-precuneus,558,12886.380859375,725700
249,1.0,0.08240327466200735,0.44965188962951796,250,glimpse,rh-precuneus,544,12993.11328125,725700
250,1.0,0.08213434753602625,0.5151682870346093,251,glimpse,rh-precuneus,461,12953.2294921875,725700
251,1.0,0.07979389402603385,0.4322141016904262,252,glimpse,rh-precuneus,546,12971.8779296875,725700
252,1.0,0.10072404073032981,0.49587997654843774,253,glimpse,rh-precuneus,592,12863.1640625,725700
253,1.0,0.08969158136636314,0.3932694635363885,254,glimpse,rh-precuneus,451,12884.8935546875,725700
254,1.0,0.10604331813283971,0.5955060604508251,255,glimpse,rh-precuneus,537,12913.875,725700
255,1.0,0.11171048276774057,0.6053462574915254,256,glimpse,rh-precuneus,589,12873.09765625,725700
256,1.0,0.08165872379027353,0.42240959746432805,257,glimpse,rh-precuneus,483,12958.2666015625,725700
257,1.0,0.08646996190135732,0.35244752761138,258,glimpse,rh-precuneus,531,12917.9765625,725700
258,1.0,0.1079148432133766,0.5702296644934868,259,glimpse,rh-precuneus,510,12932.9482421875,725700
259,1.0,0.11322254861542794,0.5198104378473597,260,glimpse,rh-precuneus,632,12891.935546875,725700
260,0.1,0.20206492082724067,0.8305194894171947,261,glimpse,rh-precuneus,307,45544.76953125,725700
261,0.1,0.15113964349701528,0.6640733127221375,262,glimpse,rh-precuneus,233,45781.47265625,725700
262,1.0,0.08165829818751977,0.427866107995137,263,glimpse,rh-precuneus,468,12900.396484375,725700
263,1.0,0.11579246997077307,0.6519813256833173,264,glimpse,rh-precuneus,499,12880.2236328125,725700
264,1.0,0.08147813027203804,0.5218100739141396,265,glimpse,rh-precuneus,376,12973.3330078125,725700
265,1.0,0.08593516798140857,0.4890750959624025,266,glimpse,rh-precuneus,494,12900.572265625,725700
266,1.0,0.07288038271497128,0.4438681189469752,267,glimpse,rh-precuneus,430,12888.6220703125,725700
267,1.0,0.07119488534820755,0.37506860077322457,268,glimpse,rh-precuneus,441,12992.9521484375,725700
268,1.0,0.07640402509298591,0.3866014144475771,269,glimpse,rh-precuneus,538,12941.7314453125,725700
269,1.0,0.06898050438733822,0.3619979006984827,270,glimpse,rh-precuneus,458,12971.5908203125,725700
270,0.1,0.1343583702417127,0.5245964407567529,271,glimpse,rh-precuneus,189,45840.87890625,725700
