,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,0.1,0.09459396386457936,0.49161914807672624,39,unconscious,rh-superiorparietal,459,118721.4609375,686100
39,0.1,0.08560491778727242,0.39145161529026484,40,unconscious,rh-superiorparietal,284,119783.46875,686100
40,0.1,0.06561701454149005,0.384653500509921,41,unconscious,rh-superiorparietal,331,119256.8671875,686100
41,0.1,0.08759524170995471,0.3768562740386243,42,unconscious,rh-superiorparietal,234,119072.84375,686100
42,0.1,0.07962228506704606,0.44654952185539853,43,unconscious,rh-superiorparietal,378,118895.4921875,686100
43,0.1,0.073858604951834,0.34434502661602173,44,unconscious,rh-superiorparietal,544,118607.6484375,686100
44,0.1,0.07894933200088661,0.44640841674868204,45,unconscious,rh-superiorparietal,320,119093.484375,686100
45,1.0,0.03922326434815928,0.17272731069497416,46,unconscious,rh-superiorparietal,329,30778.388671875,686100
46,0.1,0.08705110032791295,0.6713431776180172,47,unconscious,rh-superiorparietal,369,118769.7421875,686100
47,0.1,0.10763495296190355,0.43368565928694536,48,unconscious,rh-superiorparietal,428,118960.9609375,686100
48,0.1,0.07878440977332368,0.4332370436506767,49,unconscious,rh-superiorparietal,341,119133.921875,686100
49,0.1,0.062283052395118485,0.3252406948991272,50,unconscious,rh-superiorparietal,197,120324.9375,686100
50,0.1,0.05916725951259382,0.28889924477849727,51,unconscious,rh-superiorparietal,312,119965.8828125,686100
51,0.1,0.061269714354003614,0.31140883230547745,52,unconscious,rh-superiorparietal,317,119662.71875,686100
52,0.1,0.07251973067059335,0.31827853697100417,53,unconscious,rh-superiorparietal,345,119308.46875,686100
53,0.1,0.06843841299596168,0.30278184263497065,54,unconscious,rh-superiorparietal,313,119733.4765625,686100
54,0.1,0.06359216905888203,0.5969549488359935,55,unconscious,rh-superiorparietal,187,120234.0078125,686100
55,0.1,0.07034953068618677,0.3031582392919825,56,unconscious,rh-superiorparietal,280,119681.5546875,686100
56,1.0,0.034800070275491715,0.28706241648150366,57,unconscious,rh-superiorparietal,428,30576.80859375,686100
57,0.1,0.061727992576271325,0.27481497719231507,58,unconscious,rh-superiorparietal,271,119742.8125,686100
58,1.0,0.04460268024057489,0.26468779836329026,59,unconscious,rh-superiorparietal,449,30515.6875,686100
59,0.1,0.0690642361686418,0.3487109601559508,60,unconscious,rh-superiorparietal,321,119483.09375,686100
60,0.1,0.0647476280864179,0.30759723223552915,61,unconscious,rh-superiorparietal,349,120086.28125,686100
61,1.0,0.040026662006991016,0.27196000083108496,62,unconscious,rh-superiorparietal,503,30584.732421875,686100
62,0.1,0.06796051093472,0.44380886173970746,63,unconscious,rh-superiorparietal,347,119763.65625,686100
63,1.0,0.03697337984994021,0.2453857690749417,64,unconscious,rh-superiorparietal,492,30586.947265625,686100
64,0.1,0.07358982795496602,0.4233477834460052,65,unconscious,rh-superiorparietal,297,119905.15625,686100
65,0.1,0.05108799851993948,0.2500131970630036,66,unconscious,rh-superiorparietal,193,120372.5859375,686100
66,0.1,0.06627107355127337,0.26097722102915066,67,unconscious,rh-superiorparietal,260,120205.2421875,686100
67,0.1,0.07804903749238797,0.30240859630303063,68,unconscious,rh-superiorparietal,280,119874.2421875,686100
68,0.1,0.07231528861154213,0.4033370103271682,69,unconscious,rh-superiorparietal,362,119490.609375,686100
69,0.1,0.07759047204638962,0.3818982886613984,70,unconscious,rh-superiorparietal,272,119795.1796875,686100
70,0.1,0.058475135282633796,0.28052309623837157,71,unconscious,rh-superiorparietal,330,119620.421875,686100
71,0.1,0.04837496328171446,0.25813718526062335,72,unconscious,rh-superiorparietal,397,119680.9609375,686100
72,0.1,0.06643341337049338,0.29633114887803746,73,unconscious,rh-superiorparietal,302,119339.75,686100
73,0.1,0.06840493276332822,0.2960118017722274,74,unconscious,rh-superiorparietal,231,120308.2421875,686100
74,0.1,0.07444486597789968,0.4468656258120943,75,unconscious,rh-superiorparietal,317,120005.1875,686100
75,0.1,0.07676944343042216,0.41376345933404346,76,unconscious,rh-superiorparietal,341,120013.21875,686100
76,0.1,0.0642468640958081,0.3028178845011421,77,unconscious,rh-superiorparietal,229,119479.65625,686100
77,0.1,0.06375191063903575,0.3188695612297442,78,unconscious,rh-superiorparietal,214,119876.296875,686100
78,0.1,0.07630479891386308,0.36537165761525103,79,unconscious,rh-superiorparietal,358,119470.8671875,686100
79,0.1,0.05630959762008181,0.31279395228100004,80,unconscious,rh-superiorparietal,354,119704.1015625,686100
80,0.1,0.06538655080219538,0.4422085705939879,81,unconscious,rh-superiorparietal,373,120649.78125,686100
81,0.1,0.07272322370191864,0.34721651089112127,82,unconscious,rh-superiorparietal,246,119886.8125,686100
82,0.1,0.0657115349500553,0.35183979816834265,83,unconscious,rh-superiorparietal,302,119547.6796875,686100
83,0.1,0.049556682584966254,0.277250304368154,84,unconscious,rh-superiorparietal,305,119264.953125,686100
84,0.1,0.06258350372421809,0.32779204637216297,85,unconscious,rh-superiorparietal,287,119447.1953125,686100
85,0.1,0.06073059101728099,0.29204126041439216,86,unconscious,rh-superiorparietal,266,119848.7890625,686100
86,0.1,0.07173809305005886,0.5467583014480404,87,unconscious,rh-superiorparietal,322,119305.546875,686100
87,0.1,0.0659347749333575,0.3371695563500742,88,unconscious,rh-superiorparietal,220,120416.265625,686100
88,0.1,0.05875749239975136,0.3984025287578925,89,unconscious,rh-superiorparietal,259,119874.6640625,686100
89,0.1,0.07953584377200018,0.4095704346296367,90,unconscious,rh-superiorparietal,177,119614.1015625,686100
90,0.1,0.07128817078896008,0.42038001592302343,91,unconscious,rh-superiorparietal,356,119481.1875,686100
91,0.1,0.06468950338866301,0.3855016107061444,92,unconscious,rh-superiorparietal,434,119215.8515625,686100
92,0.1,0.06775806895797698,0.34797212670950817,93,unconscious,rh-superiorparietal,271,119677.6328125,686100
93,0.1,0.06654612904912173,0.33134749674967034,94,unconscious,rh-superiorparietal,261,120536.5859375,686100
94,0.1,0.07304330788830782,0.3373366586539712,95,unconscious,rh-superiorparietal,251,119349.4140625,686100
95,0.1,0.0836139704354625,0.4290657960799692,96,unconscious,rh-superiorparietal,300,119572.1015625,686100
96,0.1,0.06293294457706806,0.3164648169516041,97,unconscious,rh-superiorparietal,285,119394.171875,686100
97,0.1,0.056482814180734565,0.33835312383828975,98,unconscious,rh-superiorparietal,175,120487.59375,686100
98,0.1,0.0412399273129261,0.2776546452353733,99,unconscious,rh-superiorparietal,200,120133.640625,686100
99,0.1,0.05180264333225018,0.2610529712484264,100,unconscious,rh-superiorparietal,234,119862.984375,686100
100,0.1,0.04878834710019731,0.3111867486881795,101,unconscious,rh-superiorparietal,193,119521.2265625,686100
101,0.1,0.0677813944696856,0.3225431986279442,102,unconscious,rh-superiorparietal,261,119947.6015625,686100
102,0.1,0.060600766221054085,0.4323903318052539,103,unconscious,rh-superiorparietal,172,120477.6484375,686100
103,0.1,0.05391831609357992,0.47242356236725314,104,unconscious,rh-superiorparietal,212,119899.6171875,686100
104,0.1,0.06163591335889236,0.40569091342128605,105,unconscious,rh-superiorparietal,238,120017.0234375,686100
105,0.1,0.057769122428268316,0.28162321183740713,106,unconscious,rh-superiorparietal,216,119976.375,686100
106,0.1,0.06131429955553635,0.35899856134320707,107,unconscious,rh-superiorparietal,199,120091.625,686100
107,0.1,0.06341983737769766,0.36139702157263587,108,unconscious,rh-superiorparietal,262,119718.3046875,686100
108,0.1,0.05908175316963375,0.2692240168473634,109,unconscious,rh-superiorparietal,254,120299.828125,686100
109,0.1,0.05513594164069888,0.2957782556934009,110,unconscious,rh-superiorparietal,231,119865.265625,686100
110,0.1,0.05623147385371829,0.25295609160180743,111,unconscious,rh-superiorparietal,251,119977.34375,686100
111,0.1,0.051566082970697674,0.3337608719678665,112,unconscious,rh-superiorparietal,271,119718.6328125,686100
112,0.1,0.06278669592347451,0.2515784547849944,113,unconscious,rh-superiorparietal,183,120146.6640625,686100
113,0.1,0.0395095547335613,0.15542766227800253,114,unconscious,rh-superiorparietal,169,120643.15625,686100
114,0.1,0.059219579510631185,0.23438704901262242,115,unconscious,rh-superiorparietal,230,120455.3125,686100
115,0.1,0.05716985674027227,0.30228880921320456,116,unconscious,rh-superiorparietal,199,120090.828125,686100
116,0.1,0.05364448735635966,0.26844254238137044,117,unconscious,rh-superiorparietal,240,119674.3046875,686100
117,0.1,0.06061194780656695,0.3276447522953334,118,unconscious,rh-superiorparietal,214,119972.59375,686100
118,0.1,0.048990273993469814,0.24943477148386106,119,unconscious,rh-superiorparietal,230,119858.1171875,686100
119,0.1,0.03737818947237748,0.2405643802327263,120,unconscious,rh-superiorparietal,290,119819.6328125,686100
120,0.1,0.04735333801223903,0.23192786056177173,121,unconscious,rh-superiorparietal,233,119629.21875,686100
121,0.1,0.058788523214925406,0.28718257559069316,122,unconscious,rh-superiorparietal,174,120523.1015625,686100
122,0.1,0.0562962178183727,0.2965474023326069,123,unconscious,rh-superiorparietal,296,120179.703125,686100
123,0.1,0.06314466685754311,0.37368653757050396,124,unconscious,rh-superiorparietal,259,120200.4140625,686100
124,0.1,0.056654235343857516,0.34736364113813234,125,unconscious,rh-superiorparietal,188,119680.375,686100
125,0.1,0.05380377766866998,0.21892453014076463,126,unconscious,rh-superiorparietal,169,120109.328125,686100
126,0.1,0.0558848566832413,0.4459056904154193,127,unconscious,rh-superiorparietal,218,119697.5703125,686100
127,0.1,0.04477580152655185,0.21226882226898236,128,unconscious,rh-superiorparietal,234,119865.28125,686100
128,0.1,0.07033715277953392,0.29017073317062325,129,unconscious,rh-superiorparietal,351,120823.203125,686100
129,0.1,0.055425511991457614,0.2616243060751249,130,unconscious,rh-superiorparietal,162,120105.8828125,686100
130,0.1,0.07216972446104931,0.41664789612187747,131,unconscious,rh-superiorparietal,301,119793.3046875,686100
131,0.1,0.04734054107098092,0.24258419417236232,132,unconscious,rh-superiorparietal,229,119478.5234375,686100
132,0.1,0.05008299604658335,0.23905814883801335,133,unconscious,rh-superiorparietal,221,119685.015625,686100
133,0.1,0.04640302780028556,0.22015412343894347,134,unconscious,rh-superiorparietal,208,120090.4296875,686100
134,0.1,0.06741478367671883,0.403915205483502,135,unconscious,rh-superiorparietal,295,119578.6015625,686100
135,0.1,0.052505693395977444,0.2712106067388469,136,unconscious,rh-superiorparietal,163,120609.171875,686100
136,0.1,0.0449184270308235,0.24883028197590684,137,unconscious,rh-superiorparietal,176,120098.359375,686100
137,0.1,0.05131953889179077,0.27296045480159414,138,unconscious,rh-superiorparietal,145,119938.421875,686100
138,0.1,0.05165889261264616,0.25819951971845256,139,unconscious,rh-superiorparietal,199,119704.109375,686100
139,0.1,0.04635364620427184,0.2120110686393336,140,unconscious,rh-superiorparietal,267,119423.734375,686100
140,0.1,0.04982985420475695,0.23676255542868874,141,unconscious,rh-superiorparietal,226,119856.109375,686100
141,0.1,0.04972908684819112,0.25070912763321385,142,unconscious,rh-superiorparietal,163,120786.8984375,686100
142,0.1,0.05404214405066789,0.23712947556032649,143,unconscious,rh-superiorparietal,188,119538.5703125,686100
143,0.1,0.0696608803848866,0.3566075719371544,144,unconscious,rh-superiorparietal,308,119700.5546875,686100
144,0.1,0.0691598904022702,0.3701495476383967,145,unconscious,rh-superiorparietal,303,118777.5,686100
145,0.1,0.052909374702001015,0.3309035945250628,146,unconscious,rh-superiorparietal,241,119930.90625,686100
146,0.1,0.04758981194570595,0.2517032462949953,147,unconscious,rh-superiorparietal,218,119556.90625,686100
147,0.1,0.050920824363418084,0.24016807537989404,148,unconscious,rh-superiorparietal,332,119264.59375,686100
148,0.1,0.05199385096786775,0.23721170720293916,149,unconscious,rh-superiorparietal,256,118906.484375,686100
149,0.1,0.07437180737597815,0.4157047306042332,150,unconscious,rh-superiorparietal,351,119363.140625,686100
150,0.1,0.061860219141101735,0.3016561921378933,151,unconscious,rh-superiorparietal,258,119835.375,686100
151,0.1,0.05635817165124045,0.37752352261248256,152,unconscious,rh-superiorparietal,337,119287.8515625,686100
152,0.1,0.058085406746322045,0.31357040317946494,153,unconscious,rh-superiorparietal,364,119461.8828125,686100
153,0.1,0.05846150664552868,0.2628493634956337,154,unconscious,rh-superiorparietal,368,119349.921875,686100
154,0.1,0.06549210521954041,0.3524781928418145,155,unconscious,rh-superiorparietal,235,119544.109375,686100
155,0.1,0.07092471246944185,0.4597033594425023,156,unconscious,rh-superiorparietal,391,119062.046875,686100
156,0.1,0.07597461110992255,0.4610294875877131,157,unconscious,rh-superiorparietal,459,119709.5390625,686100
157,0.1,0.06118447325407928,0.24971879160301258,158,unconscious,rh-superiorparietal,262,119301.359375,686100
158,0.1,0.0552469860416904,0.30541014561508795,159,unconscious,rh-superiorparietal,334,119373.1484375,686100
159,1.0,0.03706014724802386,0.19792929432849493,160,unconscious,rh-superiorparietal,485,30513.025390625,686100
160,0.1,0.06359449604259523,0.31452251062778025,161,unconscious,rh-superiorparietal,253,119514.4609375,686100
161,0.1,0.03685964458494807,0.15624156773843012,162,unconscious,rh-superiorparietal,177,119993.7421875,686100
162,0.1,0.0648157934520605,0.30331166030259893,163,unconscious,rh-superiorparietal,381,119815.8203125,686100
163,0.1,0.06200642525460309,0.32450399747763947,164,unconscious,rh-superiorparietal,201,119476.578125,686100
164,0.1,0.049641625573621166,0.21924947149812246,165,unconscious,rh-superiorparietal,279,119098.0625,686100
165,0.1,0.06629259492838122,0.4564827790190963,166,unconscious,rh-superiorparietal,232,119431.1328125,686100
166,0.1,0.04882318065676128,0.2485853718710046,167,unconscious,rh-superiorparietal,270,119247.2265625,686100
167,0.1,0.04033216162005457,0.2095113400457299,168,unconscious,rh-superiorparietal,357,119300.9921875,686100
168,0.1,0.05813390858276075,0.2257924740079853,169,unconscious,rh-superiorparietal,234,119009.078125,686100
169,0.1,0.05814772843715739,0.3555570532188357,170,unconscious,rh-superiorparietal,237,119896.828125,686100
170,0.1,0.06467167763381708,0.38321634460923637,171,unconscious,rh-superiorparietal,363,119628.2734375,686100
171,0.1,0.07149075234847087,0.3757499694038683,172,unconscious,rh-superiorparietal,433,119591.3984375,686100
172,0.1,0.054335409768090474,0.3403294695658621,173,unconscious,rh-superiorparietal,184,119082.3203125,686100
173,0.1,0.04576682324256977,0.17903292164944562,174,unconscious,rh-superiorparietal,208,119532.3046875,686100
174,0.1,0.0574866426577361,0.3433279208013259,175,unconscious,rh-superiorparietal,272,119113.515625,686100
175,0.1,0.05910294387323898,0.27781981624042484,176,unconscious,rh-superiorparietal,339,119351.875,686100
176,0.1,0.07292961671418195,0.3005868587762397,177,unconscious,rh-superiorparietal,455,120213.453125,686100
177,0.1,0.06105832512164759,0.35337401504859567,178,unconscious,rh-superiorparietal,202,119511.328125,686100
178,0.1,0.06425322343109896,0.33053623782270114,179,unconscious,rh-superiorparietal,376,119195.5078125,686100
179,0.1,0.04702913180703543,0.20104663377960497,180,unconscious,rh-superiorparietal,285,118872.0859375,686100
180,0.1,0.05007366062066949,0.24196416651464103,181,unconscious,rh-superiorparietal,246,119094.2265625,686100
181,0.1,0.051339454686886825,0.2462510766590199,182,unconscious,rh-superiorparietal,273,119429.515625,686100
182,0.1,0.06894181644756796,0.28207018126759775,183,unconscious,rh-superiorparietal,426,118938.78125,686100
183,0.1,0.06225697411319868,0.2748490638592296,184,unconscious,rh-superiorparietal,238,120002.84375,686100
184,0.1,0.05285077212713206,0.3256440369223206,185,unconscious,rh-superiorparietal,224,119462.1171875,686100
185,0.1,0.06101491536762794,0.2868913396881806,186,unconscious,rh-superiorparietal,207,119262.890625,686100
186,0.1,0.05564047385792246,0.2631851067762415,187,unconscious,rh-superiorparietal,281,119074.3828125,686100
187,0.1,0.05422460521702522,0.3357816589711017,188,unconscious,rh-superiorparietal,426,118871.8359375,686100
188,0.1,0.0589671144569279,0.2509915881382325,189,unconscious,rh-superiorparietal,345,119275.7421875,686100
189,0.1,0.051079424780055865,0.2261765867339801,190,unconscious,rh-superiorparietal,194,120133.8984375,686100
190,0.1,0.05370774684828603,0.27767861805721095,191,unconscious,rh-superiorparietal,220,118982.703125,686100
191,0.1,0.08039137208258426,0.40608750462052867,192,unconscious,rh-superiorparietal,453,119160.984375,686100
192,0.1,0.07995416366937289,0.3802846758468623,193,unconscious,rh-superiorparietal,490,118658.171875,686100
193,1.0,0.03515117532244472,0.2035151408237046,194,unconscious,rh-superiorparietal,399,30629.974609375,686100
194,0.1,0.05262885560663992,0.26624947288010903,195,unconscious,rh-superiorparietal,338,119493.484375,686100
195,1.0,0.029788094974205863,0.19201027098501122,196,unconscious,rh-superiorparietal,418,30468.361328125,686100
196,1.0,0.03191759823711511,0.2699129874868531,197,unconscious,rh-superiorparietal,462,30409.384765625,686100
197,0.1,0.06651911558029112,0.3346272350956173,198,unconscious,rh-superiorparietal,368,119245.828125,686100
198,1.0,0.034519509934369814,0.28760072260564773,199,unconscious,rh-superiorparietal,353,30640.14453125,686100
199,1.0,0.03699750127942123,0.23552784210379385,200,unconscious,rh-superiorparietal,426,30488.884765625,686100
200,0.1,0.058563741770405735,0.4426442367737641,201,unconscious,rh-superiorparietal,387,119324.3671875,686100
201,0.1,0.058759963166850254,0.2252942591942374,202,unconscious,rh-superiorparietal,288,119205.828125,686100
202,0.1,0.08714360740563136,0.47728104561218243,203,unconscious,rh-superiorparietal,418,119388.2734375,686100
203,0.1,0.06070509193717326,0.31080068404703176,204,unconscious,rh-superiorparietal,352,118993.25,686100
204,0.1,0.059394554835569456,0.27532202798197136,205,unconscious,rh-superiorparietal,365,119595.6171875,686100
205,0.1,0.060310878531810365,0.27569901074998693,206,unconscious,rh-superiorparietal,373,119149.1328125,686100
206,0.1,0.06396128317464968,0.3215215256761148,207,unconscious,rh-superiorparietal,380,119280.2109375,686100
207,0.1,0.06287802362256885,0.36780071888552046,208,unconscious,rh-superiorparietal,352,119001.046875,686100
208,0.1,0.06958323319696609,0.3584960766095512,209,unconscious,rh-superiorparietal,397,119404.546875,686100
209,0.1,0.049770111888810385,0.26422214602997174,210,unconscious,rh-superiorparietal,241,119894.265625,686100
210,0.1,0.06564111426868532,0.292172958420137,211,unconscious,rh-superiorparietal,314,119682.640625,686100
211,0.1,0.06944676691614805,0.40286404154222466,212,unconscious,rh-superiorparietal,326,119367.21875,686100
212,0.1,0.06749035894330342,0.3923064750498966,213,unconscious,rh-superiorparietal,506,118985.3203125,686100
213,0.1,0.06868768553477883,0.3227510339389845,214,unconscious,rh-superiorparietal,336,119329.234375,686100
214,0.1,0.05555876172432969,0.2736401651057654,215,unconscious,rh-superiorparietal,406,119120.6171875,686100
215,0.1,0.047807599883882966,0.25802167768930195,216,unconscious,rh-superiorparietal,477,119171.6328125,686100
216,0.1,0.05973838217912855,0.2679379365285941,217,unconscious,rh-superiorparietal,311,118901.9296875,686100
217,0.1,0.057403330211339386,0.28768054338239757,218,unconscious,rh-superiorparietal,239,119765.390625,686100
218,0.1,0.05930186291298807,0.3449344103744434,219,unconscious,rh-superiorparietal,357,119510.0078125,686100
219,0.1,0.08054242187628252,0.35498509364010356,220,unconscious,rh-superiorparietal,442,119517.0546875,686100
220,0.1,0.06599161815070817,0.32656827567800595,221,unconscious,rh-superiorparietal,344,118928.7734375,686100
221,0.1,0.058096997834533044,0.21719422767568053,222,unconscious,rh-superiorparietal,294,119442.265625,686100
222,0.1,0.07564440309068857,0.39240767868459625,223,unconscious,rh-superiorparietal,453,118999.21875,686100
223,0.1,0.05402575398759496,0.27575160270017973,224,unconscious,rh-superiorparietal,380,119173.328125,686100
224,0.1,0.08180481267282978,0.4368645978653315,225,unconscious,rh-superiorparietal,513,120123.875,686100
225,0.1,0.07160649057856343,0.420526559207805,226,unconscious,rh-superiorparietal,285,119411.1953125,686100
226,0.1,0.0684445927814836,0.3385732242128797,227,unconscious,rh-superiorparietal,369,119096.8515625,686100
227,0.1,0.05172836372594586,0.2648990899690099,228,unconscious,rh-superiorparietal,369,118782.7890625,686100
228,0.1,0.06281934831861277,0.3786249345589935,229,unconscious,rh-superiorparietal,364,118986.7109375,686100
229,0.1,0.057881297397083246,0.2563122069014647,230,unconscious,rh-superiorparietal,350,119322.4375,686100
230,0.1,0.07558758055230809,0.3585466788561523,231,unconscious,rh-superiorparietal,415,118820.984375,686100
231,0.1,0.0686847057297448,0.3132133002082844,232,unconscious,rh-superiorparietal,288,119902.7890625,686100
232,0.1,0.058685831243742895,0.417706703747719,233,unconscious,rh-superiorparietal,309,119386.515625,686100
233,0.1,0.06919527626687841,0.2965882533198595,234,unconscious,rh-superiorparietal,268,119189.65625,686100
234,0.1,0.06160256261649561,0.3623950831314092,235,unconscious,rh-superiorparietal,361,119008.515625,686100
235,0.1,0.061280439860658134,0.2914390788007706,236,unconscious,rh-superiorparietal,529,118749.5546875,686100
236,0.1,0.06178648268883277,0.3313263986374716,237,unconscious,rh-superiorparietal,307,119191.9609375,686100
237,0.1,0.07015476098713613,0.45650442795574575,238,unconscious,rh-superiorparietal,335,120089.6015625,686100
238,0.1,0.060119655776414586,0.3687749616724294,239,unconscious,rh-superiorparietal,305,118885.1171875,686100
239,0.1,0.08557833462901397,0.33470632471495587,240,unconscious,rh-superiorparietal,393,119072.8046875,686100
240,0.1,0.10261768073365242,0.4721164468501312,241,unconscious,rh-superiorparietal,478,118633.328125,686100
241,0.1,0.0688702688922948,0.34035685028293183,242,unconscious,rh-superiorparietal,308,119810.7890625,686100
242,0.1,0.056360516258614796,0.291095431273675,243,unconscious,rh-superiorparietal,303,119436.8984375,686100
243,0.1,0.06545150159653335,0.28601623265942056,244,unconscious,rh-superiorparietal,347,119175.703125,686100
244,0.1,0.08555704969065873,0.4600100620250295,245,unconscious,rh-superiorparietal,420,118793.8125,686100
245,0.1,0.07258805000616692,0.31361656585899755,246,unconscious,rh-superiorparietal,301,119222.1640625,686100
246,1.0,0.04662958483670957,0.2935574167586378,247,unconscious,rh-superiorparietal,319,30674.248046875,686100
247,0.1,0.0816697531274891,0.4188234278689549,248,unconscious,rh-superiorparietal,314,119174.28125,686100
248,0.1,0.0633555969921001,0.40167196176556774,249,unconscious,rh-superiorparietal,327,119346.140625,686100
249,1.0,0.04482349266619034,0.24290786905093043,250,unconscious,rh-superiorparietal,341,30501.20703125,686100
250,0.1,0.1030187135800534,0.438157910218795,251,unconscious,rh-superiorparietal,364,119390.1328125,686100
251,0.1,0.07825183872570111,0.2871880699883542,252,unconscious,rh-superiorparietal,332,118954.84375,686100
252,0.1,0.07004920067975969,0.35102157703066283,253,unconscious,rh-superiorparietal,310,119593.8984375,686100
253,0.1,0.07863623241606309,0.42454147722857927,254,unconscious,rh-superiorparietal,336,119113.5546875,686100
254,0.1,0.06954543914302147,0.33838560470657897,255,unconscious,rh-superiorparietal,338,119229.0390625,686100
255,0.1,0.07226418813335697,0.3606236915469485,256,unconscious,rh-superiorparietal,338,119047.515625,686100
256,0.1,0.07783688055431959,0.38203613920366963,257,unconscious,rh-superiorparietal,332,119377.9609375,686100
257,0.1,0.056215972101017704,0.22852025338872484,258,unconscious,rh-superiorparietal,215,119853.7265625,686100
258,1.0,0.04446067819087713,0.31042684140748866,259,unconscious,rh-superiorparietal,434,30629.951171875,686100
259,0.1,0.09298339278900243,0.4942616904558268,260,unconscious,rh-superiorparietal,334,119422.8046875,686100
260,0.1,0.08021518388777907,0.419656268042773,261,unconscious,rh-superiorparietal,447,118980.0625,686100
261,0.1,0.0911517206214109,0.4233154156951997,262,unconscious,rh-superiorparietal,283,119336.1015625,686100
262,0.1,0.06787654638754088,0.306021359855578,263,unconscious,rh-superiorparietal,385,119131.1171875,686100
263,0.1,0.052303540354199325,0.2987010666127121,264,unconscious,rh-superiorparietal,471,119159.890625,686100
264,0.1,0.07065355574513578,0.36556926969591863,265,unconscious,rh-superiorparietal,309,118893.984375,686100
