,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
507,1.0,0.060243864045382844,0.3128817257833604,508,conscious,rh-precuneus,410,15692.677734375,725700
508,1.0,0.06889825814560485,0.3170765667227464,509,conscious,rh-precuneus,399,15649.0986328125,725700
509,1.0,0.05964896364223662,0.2836299340568046,510,conscious,rh-precuneus,467,15670.701171875,725700
510,1.0,0.060160693767204544,0.341591021304094,511,conscious,rh-precuneus,491,15723.1796875,725700
511,1.0,0.0505679067932403,0.27767481170520236,512,conscious,rh-precuneus,380,15764.1416015625,725700
512,1.0,0.053231506760885096,0.3201521274068332,513,conscious,rh-precuneus,404,15635.80859375,725700
513,1.0,0.055810520284725135,0.25822558466588663,514,conscious,rh-precuneus,511,15700.947265625,725700
514,1.0,0.05698147971385986,0.33919940196661735,515,conscious,rh-precuneus,418,15700.5703125,725700
515,1.0,0.06857505735414711,0.4613069563413722,516,conscious,rh-precuneus,428,15672.8525390625,725700
516,1.0,0.06853155529647038,0.37747256067018287,517,conscious,rh-precuneus,437,15707.056640625,725700
517,0.1,0.09107092369656943,0.38803314544959844,518,conscious,rh-precuneus,188,58461.890625,725700
518,1.0,0.06697466167434443,0.3713614391171075,519,conscious,rh-precuneus,420,15655.400390625,725700
519,1.0,0.043392661012770964,0.24871110711597288,520,conscious,rh-precuneus,369,15944.138671875,725700
520,1.0,0.06985996313945157,0.3177548120837379,521,conscious,rh-precuneus,471,15634.818359375,725700
521,1.0,0.06130177128344671,0.2703698775240053,522,conscious,rh-precuneus,685,15640.916015625,725700
522,0.1,0.11587300886665632,0.46879611133228094,523,conscious,rh-precuneus,188,58569.49609375,725700
523,0.1,0.11720394188987854,0.5434083801273604,524,conscious,rh-precuneus,227,58188.94140625,725700
524,0.1,0.11511029705159345,0.4166605572256502,525,conscious,rh-precuneus,307,58250.3671875,725700
525,0.1,0.11283699686385065,0.48886513962491684,526,conscious,rh-precuneus,213,58949.76953125,725700
526,0.1,0.08089612238719181,0.3429102185784263,527,conscious,rh-precuneus,142,58833.34375,725700
527,0.1,0.10039416247634382,0.49720398970601865,528,conscious,rh-precuneus,185,58516.328125,725700
528,0.1,0.10713478883564867,0.4387776430505592,529,conscious,rh-precuneus,199,58417.90625,725700
529,0.1,0.09627235303108603,0.44103846751913567,530,conscious,rh-precuneus,157,58386.9140625,725700
530,1.0,0.0554246635604565,0.4239173582125093,531,conscious,rh-precuneus,393,15698.0107421875,725700
531,1.0,0.05878955422783038,0.3149470507050153,532,conscious,rh-precuneus,391,15684.583984375,725700
532,1.0,0.07667596769517197,0.43406931868257703,533,conscious,rh-precuneus,399,15870.9521484375,725700
533,1.0,0.03506343338954287,0.21421515619809162,534,conscious,rh-precuneus,370,15871.41796875,725700
534,0.1,0.10672367144302781,0.44921265542159894,535,conscious,rh-precuneus,230,58252.15234375,725700
535,0.1,0.09375650353052731,0.4677033623123378,536,conscious,rh-precuneus,123,58508.05859375,725700
536,1.0,0.06119058642172188,0.2967496906091831,537,conscious,rh-precuneus,417,15653.892578125,725700
537,1.0,0.06279870461761135,0.36636044716899285,538,conscious,rh-precuneus,377,15703.84765625,725700
538,0.1,0.09467833652332694,0.46714383477939647,539,conscious,rh-precuneus,216,58635.2109375,725700
539,1.0,0.043544406860170984,0.20530973554266918,540,conscious,rh-precuneus,366,15917.6123046875,725700
540,1.0,0.06281045699548314,0.39405561209527995,541,conscious,rh-precuneus,399,15677.421875,725700
541,1.0,0.0733792634172478,0.4152563538846481,542,conscious,rh-precuneus,596,15693.408203125,725700
542,1.0,0.06503578114610119,0.3774608438442535,543,conscious,rh-precuneus,426,15726.779296875,725700
543,1.0,0.0651198134601827,0.36993895171194024,544,conscious,rh-precuneus,371,15672.0673828125,725700
544,1.0,0.05165572823540292,0.2974572606762804,545,conscious,rh-precuneus,371,15796.8251953125,725700
545,1.0,0.057538603310121415,0.27633885820190673,546,conscious,rh-precuneus,349,15749.00390625,725700
546,1.0,0.05443696214429248,0.3119802671801615,547,conscious,rh-precuneus,379,15725.2841796875,725700
547,1.0,0.058755627334619975,0.3715640579589822,548,conscious,rh-precuneus,408,15639.888671875,725700
548,0.1,0.08356517943392719,0.3883248594204537,549,conscious,rh-precuneus,169,58602.8125,725700
549,0.1,0.11225948642989222,0.4567024318045241,550,conscious,rh-precuneus,147,58447.3984375,725700
550,1.0,0.0553164061238577,0.4093324406972749,551,conscious,rh-precuneus,333,15700.4384765625,725700
551,1.0,0.04304060944060467,0.22243464355752762,552,conscious,rh-precuneus,415,15731.8369140625,725700
552,1.0,0.06409564972615932,0.47823039863569605,553,conscious,rh-precuneus,459,15731.802734375,725700
553,1.0,0.10938501590781341,0.592452154215336,554,conscious,rh-precuneus,362,15597.3671875,725700
554,1.0,0.3295849146912989,0.9884106999786645,555,conscious,rh-precuneus,378,15553.376953125,725700
555,1.0,0.08499174534576566,0.7586167416984188,556,conscious,rh-precuneus,508,15571.6376953125,725700
556,1.0,0.07649170514618686,0.36266609670849925,557,conscious,rh-precuneus,604,15627.271484375,725700
557,1.0,0.054061157449181114,0.23541955922992008,558,conscious,rh-precuneus,402,15667.1865234375,725700
558,1.0,0.08323766113724458,0.505141313045838,559,conscious,rh-precuneus,459,15536.982421875,725700
559,1.0,0.06647186974108127,0.38193505025889174,560,conscious,rh-precuneus,571,15598.7734375,725700
560,1.0,0.08602306756399829,0.4165101845018636,561,conscious,rh-precuneus,414,15599.7568359375,725700
561,1.0,0.12029734756267911,0.5794714013485923,562,conscious,rh-precuneus,396,15576.5556640625,725700
562,1.0,0.09793636190137944,0.517418711428151,563,conscious,rh-precuneus,380,15613.0234375,725700
563,0.1,0.16607693600024429,0.7912721318011955,564,conscious,rh-precuneus,278,58194.92578125,725700
564,1.0,0.3536296486645267,0.996722792059024,565,conscious,rh-precuneus,392,15559.126953125,725700
565,1.0,0.04651395381212034,0.3218014677684592,566,conscious,rh-precuneus,319,15840.8369140625,725700
566,0.1,0.32137653308164243,0.9495973967878,567,conscious,rh-precuneus,357,57934.453125,725700
567,1.0,0.08787551905496659,0.522290712211275,568,conscious,rh-precuneus,900,15546.6298828125,725700
568,0.1,0.178748626655451,0.6757191155275655,569,conscious,rh-precuneus,300,58262.1328125,725700
569,1.0,0.29179444047685055,0.9995998728692734,570,conscious,rh-precuneus,328,15545.1796875,725700
570,1.0,0.09788868972883548,0.6144698512414746,571,conscious,rh-precuneus,526,15554.14453125,725700
571,1.0,0.08531184993493841,0.4428508317854408,572,conscious,rh-precuneus,820,15707.322265625,725700
572,0.1,0.09409496900778766,0.38036635792489737,573,conscious,rh-precuneus,244,58542.27734375,725700
573,0.1,0.18727758203788578,0.7856897415354354,574,conscious,rh-precuneus,371,58259.3359375,725700
574,1.0,0.09191935877782116,0.5371343823303569,575,conscious,rh-precuneus,492,15620.6015625,725700
575,1.0,0.05673255044203372,0.3288840967338481,576,conscious,rh-precuneus,275,15589.9248046875,725700
576,1.0,0.08299181316716817,0.4136415966139927,577,conscious,rh-precuneus,408,15599.5908203125,725700
577,1.0,0.10582893794127333,0.5845246855248656,578,conscious,rh-precuneus,410,15586.49609375,725700
578,1.0,0.08180436060159002,0.4543040000585685,579,conscious,rh-precuneus,432,15770.88671875,725700
579,1.0,0.042316998806611876,0.18719824652293438,580,conscious,rh-precuneus,403,15769.8818359375,725700
580,0.1,0.15727400787902404,0.7181531113042965,581,conscious,rh-precuneus,288,57983.859375,725700
581,0.1,0.14211167426521923,0.5015495968653265,582,conscious,rh-precuneus,175,58245.1171875,725700
582,1.0,0.1774549059523118,0.8795493044551376,583,conscious,rh-precuneus,393,15556.85546875,725700
583,0.1,0.24667285721189425,0.905177957866402,584,conscious,rh-precuneus,301,58122.10546875,725700
584,1.0,0.07638757748182731,0.3913784932201062,585,conscious,rh-precuneus,547,15595.9384765625,725700
585,1.0,0.04867013288557252,0.2325160646844724,586,conscious,rh-precuneus,390,15816.052734375,725700
586,1.0,0.10301467897895383,0.8210401347636551,587,conscious,rh-precuneus,425,15581.2607421875,725700
587,1.0,0.13900528679710053,0.5559311830449694,588,conscious,rh-precuneus,470,15597.6474609375,725700
588,1.0,0.09630830948961783,0.6419324723409545,589,conscious,rh-precuneus,449,15628.9326171875,725700
589,1.0,0.13396922229729052,0.8951955451592716,590,conscious,rh-precuneus,360,15574.427734375,725700
590,0.1,0.13638853887964644,0.5902694604760154,591,conscious,rh-precuneus,230,58447.875,725700
591,1.0,0.07983398342290597,0.44764984860563495,592,conscious,rh-precuneus,350,15650.70703125,725700
592,1.0,0.0711395374587186,0.3753211300788175,593,conscious,rh-precuneus,410,15626.9228515625,725700
593,1.0,0.2919300744193614,0.9853645359039624,594,conscious,rh-precuneus,307,15542.634765625,725700
594,1.0,0.04887860275714848,0.2561272625769786,595,conscious,rh-precuneus,323,15667.0078125,725700
595,0.1,0.22689173360902012,0.7447278332056646,596,conscious,rh-precuneus,287,58157.921875,725700
596,1.0,0.06800352813986175,0.38344758746603025,597,conscious,rh-precuneus,350,15603.4697265625,725700
597,1.0,0.0533327278870035,0.3318702475450501,598,conscious,rh-precuneus,432,15632.330078125,725700
598,1.0,0.04796179656436642,0.28542371668353106,599,conscious,rh-precuneus,468,15766.220703125,725700
599,1.0,0.0593446424730973,0.3870781881641391,600,conscious,rh-precuneus,488,15635.9921875,725700
600,1.0,0.06297338176406159,0.286061654414129,601,conscious,rh-precuneus,412,15589.76953125,725700
601,1.0,0.059406092195630304,0.3155165648962337,602,conscious,rh-precuneus,604,15613.216796875,725700
602,1.0,0.06701549012257602,0.3839948114507592,603,conscious,rh-precuneus,635,15666.966796875,725700
603,1.0,0.04872564578819374,0.28506937488537565,604,conscious,rh-precuneus,413,15702.662109375,725700
604,1.0,0.05230975845439113,0.22618422039936803,605,conscious,rh-precuneus,432,15572.365234375,725700
605,1.0,0.052159681460163365,0.3375964521150696,606,conscious,rh-precuneus,523,15639.22265625,725700
606,1.0,0.053661110368816475,0.33899889680101203,607,conscious,rh-precuneus,558,15636.8603515625,725700
607,1.0,0.060450132287902913,0.3713600208122557,608,conscious,rh-precuneus,476,15607.9765625,725700
608,1.0,0.05862345662918342,0.3123820843801377,609,conscious,rh-precuneus,420,15644.80859375,725700
609,1.0,0.04937488084805249,0.2480254385790338,610,conscious,rh-precuneus,434,15630.134765625,725700
610,1.0,0.06144261916115552,0.4001507577209683,611,conscious,rh-precuneus,457,15595.5087890625,725700
611,1.0,0.04541258793683577,0.24147185295429496,612,conscious,rh-precuneus,373,15893.41796875,725700
612,1.0,0.06357047749684294,0.35353868277186484,613,conscious,rh-precuneus,508,15577.2421875,725700
613,1.0,0.05437798632735439,0.28438973919511334,614,conscious,rh-precuneus,717,15583.9755859375,725700
614,1.0,0.06939010865094353,0.3558648211306664,615,conscious,rh-precuneus,553,15655.1240234375,725700
615,1.0,0.05797241637920195,0.3533542305427553,616,conscious,rh-precuneus,434,15582.455078125,725700
616,1.0,0.06087656189020541,0.3024125686265189,617,conscious,rh-precuneus,535,15589.1923828125,725700
617,1.0,0.06386710070933765,0.39375516938031274,618,conscious,rh-precuneus,721,15746.912109375,725700
618,0.1,0.08289273985995321,0.3973953104985605,619,conscious,rh-precuneus,178,58770.796875,725700
619,1.0,0.05734068645825419,0.28076132052594827,620,conscious,rh-precuneus,580,15648.4755859375,725700
620,1.0,0.05777028824038148,0.35183543494135494,621,conscious,rh-precuneus,461,15658.1494140625,725700
621,0.1,0.10145858309463616,0.37333043769635055,622,conscious,rh-precuneus,176,58314.140625,725700
622,1.0,0.05173016570368458,0.25600625984692194,623,conscious,rh-precuneus,462,15634.6748046875,725700
623,1.0,0.05725435638768531,0.3492850124506047,624,conscious,rh-precuneus,475,15623.8115234375,725700
624,0.1,0.09407974383656727,0.40132303860798346,625,conscious,rh-precuneus,190,58893.6875,725700
625,0.1,0.0822287765404702,0.3901548281937065,626,conscious,rh-precuneus,126,58876.32421875,725700
626,0.1,0.11046549440509712,0.5009337295196736,627,conscious,rh-precuneus,297,58188.67578125,725700
627,1.0,0.04581015291561397,0.23028774433068389,628,conscious,rh-precuneus,359,15680.4189453125,725700
628,1.0,0.05732037544050644,0.3586976591741149,629,conscious,rh-precuneus,451,15594.1064453125,725700
629,0.1,0.11605707652042738,0.4395773895498122,630,conscious,rh-precuneus,275,58346.23828125,725700
630,0.1,0.10619760223927822,0.37018813411849194,631,conscious,rh-precuneus,224,58577.3359375,725700
631,1.0,0.046709129759562165,0.28606574966483533,632,conscious,rh-precuneus,400,15857.0263671875,725700
632,1.0,0.061803724343373855,0.35353153388757175,633,conscious,rh-precuneus,455,15618.4208984375,725700
633,1.0,0.06763432497414468,0.36810940033905815,634,conscious,rh-precuneus,441,15634.798828125,725700
634,1.0,0.061278044397721436,0.42488657970415267,635,conscious,rh-precuneus,543,15667.4619140625,725700
635,1.0,0.05585379023201266,0.32015720495717725,636,conscious,rh-precuneus,464,15610.8427734375,725700
636,1.0,0.05044374384984904,0.25376695742643773,637,conscious,rh-precuneus,411,15735.609375,725700
637,1.0,0.05309014491512831,0.26134167820969534,638,conscious,rh-precuneus,435,15690.666015625,725700
638,1.0,0.048922875157702696,0.2188676455130878,639,conscious,rh-precuneus,522,15660.251953125,725700
639,1.0,0.05448303935111,0.22695396652961253,640,conscious,rh-precuneus,477,15580.5927734375,725700
640,1.0,0.04719476713309362,0.23897851342885046,641,conscious,rh-precuneus,422,15708.400390625,725700
641,0.1,0.11247739141691247,0.41962870015186693,642,conscious,rh-precuneus,226,58363.45703125,725700
642,1.0,0.05227592553407884,0.30622576723117,643,conscious,rh-precuneus,384,15638.8935546875,725700
643,1.0,0.04847024363374969,0.2477111568332795,644,conscious,rh-precuneus,484,15667.3642578125,725700
644,1.0,0.06098594016361659,0.3388156901455607,645,conscious,rh-precuneus,499,15708.4619140625,725700
645,1.0,0.10724489073004281,0.7175156196956856,646,conscious,rh-precuneus,464,15575.3212890625,725700
646,1.0,0.16935512939100356,0.7752334349737436,647,conscious,rh-precuneus,437,15532.37890625,725700
647,1.0,0.08280829910864791,0.48761176975713083,648,conscious,rh-precuneus,570,15552.4951171875,725700
648,1.0,0.08158754395033851,0.4326846476262797,649,conscious,rh-precuneus,646,15606.2060546875,725700
649,1.0,0.05528557044360033,0.2406854055380322,650,conscious,rh-precuneus,402,15645.8369140625,725700
650,1.0,0.0781349096894701,0.3401247980518386,651,conscious,rh-precuneus,477,15511.818359375,725700
651,1.0,0.06135768237493234,0.28912731839701067,652,conscious,rh-precuneus,572,15576.439453125,725700
652,1.0,0.07575059822829434,0.4243805051221555,653,conscious,rh-precuneus,464,15579.5107421875,725700
653,1.0,0.1142271736574332,0.7713369574869678,654,conscious,rh-precuneus,488,15555.2470703125,725700
654,1.0,0.09331694818989567,0.5563819721489602,655,conscious,rh-precuneus,442,15594.525390625,725700
655,1.0,0.06918250533216518,0.619119190184213,656,conscious,rh-precuneus,465,15568.2646484375,725700
656,1.0,0.1873133829782414,0.8867879703687832,657,conscious,rh-precuneus,506,15538.130859375,725700
657,1.0,0.04660865051661546,0.295797393173325,658,conscious,rh-precuneus,346,15816.0361328125,725700
658,1.0,0.15625443501911293,0.8154756107225192,659,conscious,rh-precuneus,452,15520.259765625,725700
659,1.0,0.08240147354035053,0.5348683758626928,660,conscious,rh-precuneus,893,15526.08984375,725700
660,1.0,0.10979166610391891,0.7069054336320051,661,conscious,rh-precuneus,575,15598.4150390625,725700
661,1.0,0.14598031444654974,0.9052079394157121,662,conscious,rh-precuneus,393,15523.5654296875,725700
662,0.1,0.1994601951605665,0.7512057688848768,663,conscious,rh-precuneus,584,57926.4765625,725700
663,1.0,0.08219784078710753,0.4136279521835384,664,conscious,rh-precuneus,802,15683.2119140625,725700
664,1.0,0.04191169988864714,0.27419935822151065,665,conscious,rh-precuneus,414,15727.009765625,725700
665,0.1,0.17383918991269193,0.7137370956223161,666,conscious,rh-precuneus,360,58204.96484375,725700
666,1.0,0.08673848922845635,0.4828867588715424,667,conscious,rh-precuneus,546,15599.802734375,725700
667,0.1,0.10837783531265142,0.6876680556712191,668,conscious,rh-precuneus,184,58054.140625,725700
668,0.1,0.15365839784757887,0.6567012521996781,669,conscious,rh-precuneus,228,58174.75390625,725700
669,0.1,0.2010542776880503,0.8563006948044455,670,conscious,rh-precuneus,302,58074.6875,725700
670,0.1,0.14771781546065216,0.6228612868570089,671,conscious,rh-precuneus,271,58614.31640625,725700
671,0.1,0.08178246015546296,0.37030287805693296,672,conscious,rh-precuneus,180,58590.72265625,725700
672,0.1,0.1867211678250006,0.8013129304432804,673,conscious,rh-precuneus,369,57934.3984375,725700
673,1.0,0.05165644109228174,0.3619675504145383,674,conscious,rh-precuneus,327,15627.0009765625,725700
674,1.0,0.11613966427988313,0.9171186097170205,675,conscious,rh-precuneus,450,15535.8662109375,725700
675,0.1,0.23096600301669964,0.840686596519135,676,conscious,rh-precuneus,351,58061.31640625,725700
676,0.1,0.1386119344785512,0.5489219177619957,677,conscious,rh-precuneus,320,58320.23828125,725700
677,1.0,0.050797724572106885,0.2475221252371551,678,conscious,rh-precuneus,396,15794.6826171875,725700
678,1.0,0.09621068323892638,0.5905314335720788,679,conscious,rh-precuneus,449,15560.1640625,725700
679,1.0,0.11252656714639694,0.6733055475346197,680,conscious,rh-precuneus,600,15574.7666015625,725700
680,1.0,0.09951322430894392,0.49464391745989944,681,conscious,rh-precuneus,508,15607.9599609375,725700
681,0.1,0.218118361090703,0.8430755445081253,682,conscious,rh-precuneus,367,58012.27734375,725700
682,0.1,0.13264389545658323,0.6545506765942385,683,conscious,rh-precuneus,238,58378.21875,725700
683,1.0,0.07435689033820624,0.5255115494168009,684,conscious,rh-precuneus,394,15630.142578125,725700
684,0.1,0.1576659988916557,0.7321922676389395,685,conscious,rh-precuneus,295,58181.8125,725700
685,1.0,0.17866024914351042,0.7871357594292105,686,conscious,rh-precuneus,382,15522.0419921875,725700
686,0.1,0.1169445258477831,0.44148780585569236,687,conscious,rh-precuneus,253,58292.22265625,725700
687,0.1,0.21814608665962051,0.8274776061385131,688,conscious,rh-precuneus,266,58104.625,725700
688,1.0,0.05651592984122093,0.29199651345815014,689,conscious,rh-precuneus,386,15581.8798828125,725700
689,1.0,0.05082620903254739,0.28922409498715806,690,conscious,rh-precuneus,428,15608.791015625,725700
690,1.0,0.06631827274615962,0.3199914574386141,691,conscious,rh-precuneus,396,15711.8505859375,725700
691,1.0,0.10309772794137417,0.536649362418984,692,conscious,rh-precuneus,374,15580.447265625,725700
692,1.0,0.1510666681207791,0.805337379869745,693,conscious,rh-precuneus,392,15536.734375,725700
693,1.0,0.07415684067659749,0.4847620098138329,694,conscious,rh-precuneus,452,15553.79296875,725700
694,1.0,0.07917061837130811,0.492899825739442,695,conscious,rh-precuneus,542,15612.1513671875,725700
695,1.0,0.05479994895065753,0.2741839172554954,696,conscious,rh-precuneus,412,15648.5859375,725700
696,1.0,0.07234334410301436,0.37810199139055944,697,conscious,rh-precuneus,384,15519.8173828125,725700
697,1.0,0.0709147520936087,0.30328119273769616,698,conscious,rh-precuneus,616,15577.9169921875,725700
698,1.0,0.07776259797822997,0.5529025038519874,699,conscious,rh-precuneus,406,15585.6142578125,725700
699,1.0,0.10118582903809169,0.6505610646204507,700,conscious,rh-precuneus,423,15559.4306640625,725700
700,1.0,0.08844797320322105,0.4936081921465536,701,conscious,rh-precuneus,344,15595.8974609375,725700
701,1.0,0.07624214897971106,0.5344712829980993,702,conscious,rh-precuneus,405,15573.0234375,725700
702,1.0,0.1577842908264142,0.8092507907789616,703,conscious,rh-precuneus,434,15542.888671875,725700
703,1.0,0.046349523044982334,0.27146385570568354,704,conscious,rh-precuneus,340,15819.201171875,725700
704,1.0,0.12716326096509112,0.6098028543569416,705,conscious,rh-precuneus,471,15523.23828125,725700
705,1.0,0.07628406513015308,0.32541991702329087,706,conscious,rh-precuneus,767,15529.904296875,725700
706,1.0,0.09084046675882088,0.4025181538880982,707,conscious,rh-precuneus,474,15601.818359375,725700
707,1.0,0.14246676165362698,0.7143548408952416,708,conscious,rh-precuneus,382,15527.2822265625,725700
708,1.0,0.09119277267110698,0.4427548274541936,709,conscious,rh-precuneus,503,15534.12109375,725700
709,1.0,0.0696223531431875,0.4759826513702379,710,conscious,rh-precuneus,609,15690.34765625,725700
710,1.0,0.040595868094579476,0.17544562940581188,711,conscious,rh-precuneus,299,15739.638671875,725700
711,0.1,0.17874963007899358,0.7123159292842351,712,conscious,rh-precuneus,257,58136.9609375,725700
712,1.0,0.08070986661490084,0.5875144127050735,713,conscious,rh-precuneus,542,15604.2763671875,725700
713,0.1,0.11346658864598688,0.6846996151971825,714,conscious,rh-precuneus,182,58011.0703125,725700
714,1.0,0.0692803033164873,0.4026647395528573,715,conscious,rh-precuneus,419,15582.7294921875,725700
715,1.0,0.10678045529522374,0.5771694604488259,716,conscious,rh-precuneus,381,15569.0048828125,725700
716,0.1,0.13997946877823955,0.5809173703693138,717,conscious,rh-precuneus,191,58548.73828125,725700
717,0.1,0.09063735449779586,0.37847332401592204,718,conscious,rh-precuneus,161,58518.85546875,725700
718,0.1,0.18521560902932133,0.7514385014822651,719,conscious,rh-precuneus,265,57853.4296875,725700
719,1.0,0.05786589167149646,0.29315706717395895,720,conscious,rh-precuneus,345,15632.59765625,725700
720,1.0,0.11645309332326116,0.5665788759348476,721,conscious,rh-precuneus,392,15540.7353515625,725700
721,1.0,0.1125803581999555,0.672964757090625,722,conscious,rh-precuneus,371,15588.4912109375,725700
722,1.0,0.07117650440927908,0.42544915831621755,723,conscious,rh-precuneus,572,15579.23828125,725700
723,1.0,0.05041057610063697,0.26391246326916695,724,conscious,rh-precuneus,370,15800.2646484375,725700
724,1.0,0.08728844333883914,0.6705199139434839,725,conscious,rh-precuneus,422,15565.564453125,725700
725,1.0,0.0985104792019745,0.4544217852640148,726,conscious,rh-precuneus,459,15581.7138671875,725700
726,1.0,0.0912223077827222,0.5235505640475311,727,conscious,rh-precuneus,405,15611.8974609375,725700
727,1.0,0.11369146525422631,0.5308374566248051,728,conscious,rh-precuneus,397,15559.0126953125,725700
728,1.0,0.06008734347144149,0.42630338644814925,729,conscious,rh-precuneus,364,15678.4482421875,725700
729,1.0,0.07962835205625302,0.3746436728030893,730,conscious,rh-precuneus,436,15634.421875,725700
730,1.0,0.05942671150845663,0.34862617596658996,731,conscious,rh-precuneus,377,15610.876953125,725700
731,1.0,0.15128880924543828,0.7130865689489316,732,conscious,rh-precuneus,351,15521.8564453125,725700
732,1.0,0.05193687705857911,0.2667782191232527,733,conscious,rh-precuneus,306,15651.2822265625,725700
733,1.0,0.09638004182043998,0.47199928776134026,734,conscious,rh-precuneus,437,15596.373046875,725700
734,1.0,0.06764911300907764,0.3836943587372905,735,conscious,rh-precuneus,350,15585.6123046875,725700
735,1.0,0.06059614325126674,0.332995682956134,736,conscious,rh-precuneus,437,15617.8798828125,725700
736,1.0,0.06719295219843663,0.49571595304354965,737,conscious,rh-precuneus,378,15815.427734375,725700
737,1.0,0.08691885873582435,0.610424789008627,738,conscious,rh-precuneus,418,15678.85546875,725700
738,1.0,0.104990619385212,0.5495063413023347,739,conscious,rh-precuneus,361,15635.5458984375,725700
739,1.0,0.07684617878885223,0.43912105502977306,740,conscious,rh-precuneus,470,15657.2314453125,725700
740,1.0,0.06804432366821558,0.3915165817765679,741,conscious,rh-precuneus,495,15715.5703125,725700
741,1.0,0.05561022767841142,0.32457555563884766,742,conscious,rh-precuneus,330,15756.0205078125,725700
742,1.0,0.0730571915845191,0.41653199885361036,743,conscious,rh-precuneus,327,15615.298828125,725700
743,1.0,0.05824886185370108,0.28041669635042,744,conscious,rh-precuneus,475,15685.9453125,725700
744,1.0,0.07581480992161295,0.4739177841243355,745,conscious,rh-precuneus,421,15680.232421875,725700
745,1.0,0.09043684458291867,0.4231250138397993,746,conscious,rh-precuneus,402,15660.0068359375,725700
746,1.0,0.08923051538235402,0.5406939981087762,747,conscious,rh-precuneus,399,15695.0439453125,725700
747,0.1,0.1424838492581652,0.6043622921375258,748,conscious,rh-precuneus,203,58424.80859375,725700
748,1.0,0.10361963160907418,0.4834228652373732,749,conscious,rh-precuneus,371,15641.51171875,725700
749,1.0,0.047793244574312846,0.337595436652683,750,conscious,rh-precuneus,292,15924.248046875,725700
750,1.0,0.09692327008637867,0.5565707481176176,751,conscious,rh-precuneus,373,15621.744140625,725700
751,1.0,0.07621499507092891,0.5086395712104981,752,conscious,rh-precuneus,653,15629.056640625,725700
752,1.0,0.08068967334601215,0.5266264154881206,753,conscious,rh-precuneus,416,15702.0615234375,725700
753,1.0,0.09473798290086391,0.4818460742727877,754,conscious,rh-precuneus,377,15628.06640625,725700
754,1.0,0.08504176839032596,0.4515235566794906,755,conscious,rh-precuneus,528,15637.3203125,725700
755,1.0,0.07121580408596102,0.41300794807561725,756,conscious,rh-precuneus,624,15793.3525390625,725700
756,1.0,0.04593929856806275,0.3055579093751095,757,conscious,rh-precuneus,358,15841.0341796875,725700
757,1.0,0.07900596350692102,0.4469515169096808,758,conscious,rh-precuneus,451,15692.91796875,725700
758,1.0,0.06996304529607719,0.3536928168901775,759,conscious,rh-precuneus,377,15704.9697265625,725700
759,0.1,0.10158057692028681,0.3873654478239166,760,conscious,rh-precuneus,131,58384.37109375,725700
760,1.0,0.07049459571028088,0.43987480232303555,761,conscious,rh-precuneus,399,15682.330078125,725700
761,1.0,0.08763076777504246,0.528347855726101,762,conscious,rh-precuneus,359,15669.72265625,725700
762,0.1,0.11391028981370305,0.4364410219601339,763,conscious,rh-precuneus,185,58914.82421875,725700
763,0.1,0.09098457555991593,0.3794865875614949,764,conscious,rh-precuneus,126,58884.60546875,725700
764,0.1,0.1320817874219898,0.6302024065230376,765,conscious,rh-precuneus,265,58217.703125,725700
765,0.1,0.10930724623491794,0.39654698151390944,766,conscious,rh-precuneus,122,58467.1015625,725700
766,1.0,0.08856659508344585,0.5742912884628574,767,conscious,rh-precuneus,375,15637.783203125,725700
767,1.0,0.09436477859285454,0.6020585795484925,768,conscious,rh-precuneus,353,15689.5908203125,725700
768,1.0,0.07059258889643429,0.5382440880302399,769,conscious,rh-precuneus,475,15677.9443359375,725700
769,1.0,0.048071387444909616,0.3064914721661045,770,conscious,rh-precuneus,362,15898.4013671875,725700
770,1.0,0.0793102103128544,0.46550357972987955,771,conscious,rh-precuneus,366,15662.98046875,725700
771,1.0,0.0866364543838091,0.4563956841464809,772,conscious,rh-precuneus,433,15680.615234375,725700
772,1.0,0.08975115347512558,0.5637643208288019,773,conscious,rh-precuneus,485,15713.3955078125,725700
773,1.0,0.10590332911858691,0.6069666112085477,774,conscious,rh-precuneus,401,15655.328125,725700
774,1.0,0.05543893578894417,0.2975045287469301,775,conscious,rh-precuneus,313,15777.224609375,725700
775,1.0,0.07502697879862456,0.4255004037173077,776,conscious,rh-precuneus,303,15734.59375,725700
776,1.0,0.06812274861321065,0.471918763260598,777,conscious,rh-precuneus,388,15707.0869140625,725700
777,1.0,0.09735359834834006,0.5129055670587763,778,conscious,rh-precuneus,388,15619.3779296875,725700
778,1.0,0.06554415390659166,0.3340978464697347,779,conscious,rh-precuneus,361,15751.3056640625,725700
779,1.0,0.08761406032031079,0.43730354043831154,780,conscious,rh-precuneus,309,15702.75390625,725700
780,1.0,0.05583145578647377,0.31161112590430473,781,conscious,rh-precuneus,263,15684.93359375,725700
781,1.0,0.05279754936980273,0.31747267808804913,782,conscious,rh-precuneus,381,15715.3037109375,725700
782,1.0,0.052288684156697775,0.3295391885934892,783,conscious,rh-precuneus,495,15811.2705078125,725700
783,1.0,0.07068423935566487,0.32827757999919827,784,conscious,rh-precuneus,496,15675.9873046875,725700
784,1.0,0.07137355582701047,0.4477525555426548,785,conscious,rh-precuneus,437,15631.1875,725700
