,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
84,0.1,0.08686136177702924,0.4755401985583442,85,conscious,rh-ventrolateralPFC,246,154925.375,729300
85,0.1,0.10488971997558191,0.5791846473242421,86,conscious,rh-ventrolateralPFC,283,155772.09375,729300
86,0.1,0.10460217188487288,0.5189693121963759,87,conscious,rh-ventrolateralPFC,236,154714.015625,729300
87,0.1,0.15891340839822132,0.607109717486258,88,conscious,rh-ventrolateralPFC,216,154397.3125,729300
88,0.1,0.0794680992696944,0.3915263196577624,89,conscious,rh-ventrolateralPFC,244,154919.65625,729300
89,0.1,0.12965838863058257,0.5706076754683227,90,conscious,rh-ventrolateralPFC,307,155398.765625,729300
90,0.1,0.10087922294953652,0.438216397502565,91,conscious,rh-ventrolateralPFC,270,154846.484375,729300
91,1.0,0.062075240340018684,0.43124217761341266,92,conscious,rh-ventrolateralPFC,393,40258.30859375,729300
92,0.1,0.10896161287499186,0.44168407874240956,93,conscious,rh-ventrolateralPFC,223,155760.40625,729300
93,0.1,0.1548694262978502,0.617960533078445,94,conscious,rh-ventrolateralPFC,401,154565.546875,729300
94,0.1,0.29477549951527604,0.9363816793037757,95,conscious,rh-ventrolateralPFC,526,153879.453125,729300
95,0.1,0.12960589660083482,0.6607707861174352,96,conscious,rh-ventrolateralPFC,542,153811.203125,729300
96,0.1,0.11677076940312511,0.617719376804359,97,conscious,rh-ventrolateralPFC,354,154470.703125,729300
97,0.1,0.1048483522019108,0.44862824841287774,98,conscious,rh-ventrolateralPFC,393,155313.125,729300
98,0.1,0.15945007260610547,0.8603203081197356,99,conscious,rh-ventrolateralPFC,525,153987.96875,729300
99,0.1,0.09942398201856423,0.5371845522745762,100,conscious,rh-ventrolateralPFC,443,155076.421875,729300
100,0.1,0.19681603786462895,0.6676785601233177,101,conscious,rh-ventrolateralPFC,611,154743.96875,729300
101,0.1,0.17088871431418534,0.8777994207663062,102,conscious,rh-ventrolateralPFC,375,154319.90625,729300
102,0.1,0.23109840940713805,0.8441508656261163,103,conscious,rh-ventrolateralPFC,434,154825.984375,729300
103,0.1,0.12299116597783585,0.5649405642998346,104,conscious,rh-ventrolateralPFC,509,154136.53125,729300
104,0.1,0.28168981347992156,0.9534515715315516,105,conscious,rh-ventrolateralPFC,463,154052.1875,729300
105,0.1,0.07288805596615737,0.35893506841791567,106,conscious,rh-ventrolateralPFC,319,155024.359375,729300
106,0.1,0.24064359957770773,0.8648960021175548,107,conscious,rh-ventrolateralPFC,356,153906.015625,729300
107,0.1,0.1108383783831226,0.5397479949730575,108,conscious,rh-ventrolateralPFC,559,154166.203125,729300
108,0.1,0.12664878584035472,0.3875987208054198,109,conscious,rh-ventrolateralPFC,187,155597.0,729300
109,0.1,0.3123266434344875,0.9877419773514774,110,conscious,rh-ventrolateralPFC,564,153919.21875,729300
110,0.1,0.16496378802237965,0.7284976458155641,111,conscious,rh-ventrolateralPFC,525,154616.078125,729300
111,0.1,0.10088323323334247,0.38246313196323956,112,conscious,rh-ventrolateralPFC,300,156613.53125,729300
112,0.1,0.08005979252640687,0.48848397762683005,113,conscious,rh-ventrolateralPFC,371,155212.75,729300
113,0.1,0.13421170073363678,0.5829561250867942,114,conscious,rh-ventrolateralPFC,515,154671.9375,729300
114,0.1,0.12798932035361346,0.670126846020769,115,conscious,rh-ventrolateralPFC,485,154062.921875,729300
115,0.1,0.1286667417742496,0.6267795716344333,116,conscious,rh-ventrolateralPFC,655,154725.484375,729300
116,0.1,0.13366441705416962,0.567425812317907,117,conscious,rh-ventrolateralPFC,457,154466.84375,729300
117,0.1,0.15778976890790186,0.8367891797287197,118,conscious,rh-ventrolateralPFC,392,154521.421875,729300
118,0.1,0.10998558040523669,0.5831001447208662,119,conscious,rh-ventrolateralPFC,227,156130.3125,729300
119,0.1,0.09644485900635702,0.36635760358444924,120,conscious,rh-ventrolateralPFC,519,154043.859375,729300
120,0.1,0.18351992412965784,0.8206004351473056,121,conscious,rh-ventrolateralPFC,574,154105.90625,729300
121,0.1,0.1042336752791514,0.550702819856429,122,conscious,rh-ventrolateralPFC,332,154180.5,729300
122,0.1,0.21724313001475273,0.938941305840783,123,conscious,rh-ventrolateralPFC,474,154031.5,729300
123,0.1,0.2180610117652829,0.8773310646189683,124,conscious,rh-ventrolateralPFC,319,155235.515625,729300
124,0.1,0.12073216536351931,0.5981571751831809,125,conscious,rh-ventrolateralPFC,466,154556.28125,729300
125,0.1,0.08229937988246347,0.5027674089542046,126,conscious,rh-ventrolateralPFC,349,156320.640625,729300
126,0.1,0.1649340992346176,0.723321344654695,127,conscious,rh-ventrolateralPFC,668,154006.25,729300
127,0.1,0.16944533803764508,0.7096802369871693,128,conscious,rh-ventrolateralPFC,523,154243.8125,729300
128,0.1,0.15447557135051412,0.8015803571225741,129,conscious,rh-ventrolateralPFC,434,154637.234375,729300
129,0.1,0.2031060352818425,0.6894417860945845,130,conscious,rh-ventrolateralPFC,276,154641.46875,729300
130,0.1,0.09330035466117195,0.43260587792377725,131,conscious,rh-ventrolateralPFC,367,154390.84375,729300
131,0.1,0.13427377391731296,0.722104043446762,132,conscious,rh-ventrolateralPFC,389,155230.34375,729300
132,0.1,0.1146340772278002,0.7070971805891455,133,conscious,rh-ventrolateralPFC,355,154177.671875,729300
133,0.1,0.25782409838458875,0.9134186605663517,134,conscious,rh-ventrolateralPFC,295,153844.21875,729300
134,0.1,0.09286830521703182,0.5341976624247128,135,conscious,rh-ventrolateralPFC,450,154453.390625,729300
135,0.1,0.23308293488738163,0.8697559552617745,136,conscious,rh-ventrolateralPFC,575,154932.84375,729300
136,0.1,0.11262773344570134,0.6194676637002792,137,conscious,rh-ventrolateralPFC,390,154353.484375,729300
137,0.1,0.09272184303889551,0.4027445606647948,138,conscious,rh-ventrolateralPFC,288,155623.171875,729300
138,0.1,0.10822758966399453,0.4675857851392946,139,conscious,rh-ventrolateralPFC,223,155902.203125,729300
139,0.1,0.20191645407759556,0.8454965736305843,140,conscious,rh-ventrolateralPFC,489,154746.15625,729300
140,0.1,0.4461695468526336,0.9975332526570454,141,conscious,rh-ventrolateralPFC,432,154024.953125,729300
141,0.1,0.13766543324076808,0.6660939327856028,142,conscious,rh-ventrolateralPFC,605,153994.640625,729300
142,0.1,0.13220531488661716,0.6310789144109874,143,conscious,rh-ventrolateralPFC,444,154665.609375,729300
143,0.1,0.11306315478954782,0.5155625760942615,144,conscious,rh-ventrolateralPFC,462,155505.359375,729300
144,0.1,0.16966452786405303,0.7219509934063921,145,conscious,rh-ventrolateralPFC,613,154146.046875,729300
145,0.1,0.10298397699668903,0.5917206871814995,146,conscious,rh-ventrolateralPFC,449,155196.515625,729300
146,0.1,0.18879334712380155,0.6851388529545287,147,conscious,rh-ventrolateralPFC,660,154893.6875,729300
147,0.1,0.17136112187000163,0.6883164957346275,148,conscious,rh-ventrolateralPFC,389,154505.671875,729300
148,0.1,0.19249914619384234,0.8121957913205153,149,conscious,rh-ventrolateralPFC,345,155005.890625,729300
149,0.1,0.14689059422004053,0.7089349789018738,150,conscious,rh-ventrolateralPFC,517,154279.390625,729300
150,0.1,0.45124544058402566,0.9999747124810253,151,conscious,rh-ventrolateralPFC,459,154212.109375,729300
151,0.1,0.07553230792790386,0.3173370503973988,152,conscious,rh-ventrolateralPFC,332,155174.03125,729300
152,0.1,0.25759259363959286,0.9795785517303547,153,conscious,rh-ventrolateralPFC,332,154051.65625,729300
153,0.1,0.12058434241855612,0.5902264510896655,154,conscious,rh-ventrolateralPFC,601,154290.421875,729300
154,0.1,0.176400600703949,0.7831012267353803,155,conscious,rh-ventrolateralPFC,256,155721.28125,729300
155,0.1,0.45457954681238105,0.9988361972999968,156,conscious,rh-ventrolateralPFC,426,154079.296875,729300
156,0.1,0.18186920590781852,0.8074753319247201,157,conscious,rh-ventrolateralPFC,534,154804.515625,729300
157,0.1,0.10970202271170638,0.5005449645225936,158,conscious,rh-ventrolateralPFC,318,156778.75,729300
158,0.1,0.08488760499341981,0.35128327490540523,159,conscious,rh-ventrolateralPFC,377,155355.734375,729300
159,0.1,0.15255309546964918,0.7112087044771283,160,conscious,rh-ventrolateralPFC,514,154837.21875,729300
160,0.1,0.1239855596812998,0.7429727941363087,161,conscious,rh-ventrolateralPFC,404,154189.078125,729300
161,0.1,0.13084482310779677,0.6729964565710025,162,conscious,rh-ventrolateralPFC,667,154883.09375,729300
162,0.1,0.15682618185639083,0.6058279371888057,163,conscious,rh-ventrolateralPFC,474,154548.921875,729300
163,0.1,0.16738544516879408,0.8413929471175625,164,conscious,rh-ventrolateralPFC,357,154670.46875,729300
164,0.1,0.11853491060859858,0.5422557082205284,165,conscious,rh-ventrolateralPFC,238,156303.53125,729300
165,0.1,0.09020528155718968,0.36559305318694035,166,conscious,rh-ventrolateralPFC,521,154105.859375,729300
166,1.0,0.09576608594682526,0.6242291105982327,167,conscious,rh-ventrolateralPFC,445,39490.22265625,729300
167,0.1,0.11112525718343727,0.4640057086894904,168,conscious,rh-ventrolateralPFC,353,154299.453125,729300
168,0.1,0.3054480941938136,0.9977166098254412,169,conscious,rh-ventrolateralPFC,439,154195.359375,729300
169,0.1,0.2624225761062094,0.8907688524338133,170,conscious,rh-ventrolateralPFC,318,155329.5625,729300
170,0.1,0.13847833115149882,0.5535309795491404,171,conscious,rh-ventrolateralPFC,401,154761.25,729300
171,0.1,0.10064283661429127,0.6646976447028614,172,conscious,rh-ventrolateralPFC,416,156464.84375,729300
172,0.1,0.17190400075952916,0.7487328295129244,173,conscious,rh-ventrolateralPFC,676,154185.140625,729300
173,0.1,0.21639314871454057,0.7947761660411797,174,conscious,rh-ventrolateralPFC,481,154418.828125,729300
174,0.1,0.18798406906961462,0.7426762546155272,175,conscious,rh-ventrolateralPFC,479,154778.53125,729300
175,0.1,0.26088976686713394,0.968512952064116,176,conscious,rh-ventrolateralPFC,445,154732.078125,729300
176,0.1,0.09125091550565709,0.42562441740798784,177,conscious,rh-ventrolateralPFC,426,154548.96875,729300
177,0.1,0.1326195421842051,0.5687298957985281,178,conscious,rh-ventrolateralPFC,384,155422.75,729300
178,0.1,0.13217342692016404,0.657762204497242,179,conscious,rh-ventrolateralPFC,420,154342.671875,729300
179,0.1,0.3687709656667151,0.9954441134161781,180,conscious,rh-ventrolateralPFC,334,154009.984375,729300
180,0.1,0.09469865292307719,0.4411263687732677,181,conscious,rh-ventrolateralPFC,481,154580.625,729300
181,0.1,0.24080748435782612,0.8085369517287182,182,conscious,rh-ventrolateralPFC,515,155060.15625,729300
182,0.1,0.12630650824388995,0.5727045381085321,183,conscious,rh-ventrolateralPFC,435,154468.421875,729300
183,0.1,0.10571703610039128,0.5509708985479456,184,conscious,rh-ventrolateralPFC,331,155786.15625,729300
184,0.1,0.11101964459021631,0.45414940382332325,185,conscious,rh-ventrolateralPFC,241,156057.4375,729300
185,0.1,0.1499214051087604,0.7840864980950337,186,conscious,rh-ventrolateralPFC,336,154924.828125,729300
186,0.1,0.20637215114120613,0.788495634172413,187,conscious,rh-ventrolateralPFC,438,154221.96875,729300
187,0.1,0.12355600936820353,0.5879978420933802,188,conscious,rh-ventrolateralPFC,508,154113.015625,729300
188,0.1,0.11413053078349422,0.5262578256058739,189,conscious,rh-ventrolateralPFC,363,154821.78125,729300
189,0.1,0.0964491863929115,0.49766373995915203,190,conscious,rh-ventrolateralPFC,348,155658.328125,729300
190,0.1,0.16075312182645146,0.7735627793723585,191,conscious,rh-ventrolateralPFC,550,154385.328125,729300
191,0.1,0.089385565029181,0.5441077791664947,192,conscious,rh-ventrolateralPFC,369,155424.734375,729300
192,0.1,0.15303628643151254,0.6161635375947949,193,conscious,rh-ventrolateralPFC,507,155134.25,729300
193,0.1,0.15440663062198737,0.6588922018970333,194,conscious,rh-ventrolateralPFC,339,154685.53125,729300
194,0.1,0.1761792450326765,0.6760872267989315,195,conscious,rh-ventrolateralPFC,365,155218.953125,729300
195,0.1,0.11541906071046489,0.4584056884118689,196,conscious,rh-ventrolateralPFC,322,154495.75,729300
196,0.1,0.22800261393242338,0.8817772692528139,197,conscious,rh-ventrolateralPFC,392,154416.078125,729300
197,0.1,0.07049054799536446,0.3890624107485554,198,conscious,rh-ventrolateralPFC,278,155345.015625,729300
198,0.1,0.1972852126314743,0.8146722103299607,199,conscious,rh-ventrolateralPFC,345,154212.90625,729300
199,0.1,0.11021116623332713,0.6303620385707944,200,conscious,rh-ventrolateralPFC,467,154504.296875,729300
200,0.1,0.1162715099871273,0.7333132967623484,201,conscious,rh-ventrolateralPFC,228,155997.828125,729300
201,0.1,0.2310521838463363,0.9021537954722739,202,conscious,rh-ventrolateralPFC,384,154275.875,729300
202,0.1,0.1474999808726973,0.6408725692825721,203,conscious,rh-ventrolateralPFC,380,154971.359375,729300
203,0.1,0.09528247911814956,0.4320083566660905,204,conscious,rh-ventrolateralPFC,240,156995.203125,729300
204,1.0,0.044829063613573944,0.3032074673063999,205,conscious,rh-ventrolateralPFC,480,39831.13671875,729300
205,0.1,0.13078613803704142,0.605558401150399,206,conscious,rh-ventrolateralPFC,392,155028.5625,729300
206,0.1,0.12472193837633351,0.6237635273893603,207,conscious,rh-ventrolateralPFC,488,154390.09375,729300
207,0.1,0.11599158655741365,0.5185136903300451,208,conscious,rh-ventrolateralPFC,589,155091.65625,729300
208,0.1,0.11342592874433281,0.566128244439462,209,conscious,rh-ventrolateralPFC,360,154772.078125,729300
209,0.1,0.1466753250990885,0.585380297495813,210,conscious,rh-ventrolateralPFC,360,154852.90625,729300
210,0.1,0.13111688786115108,0.5171099773784826,211,conscious,rh-ventrolateralPFC,224,156461.4375,729300
211,0.1,0.08612744398578945,0.355201710427435,212,conscious,rh-ventrolateralPFC,493,154392.484375,729300
212,0.1,0.16130474192539895,0.7368707131442315,213,conscious,rh-ventrolateralPFC,514,154471.703125,729300
213,1.0,0.05536878162838038,0.27864624105557156,214,conscious,rh-ventrolateralPFC,400,39723.1640625,729300
214,0.1,0.16932188790931518,0.8704469744305223,215,conscious,rh-ventrolateralPFC,315,154386.8125,729300
215,0.1,0.17658211833379575,0.7677824124577145,216,conscious,rh-ventrolateralPFC,275,155596.265625,729300
216,1.0,0.07444646181087312,0.49140940190144755,217,conscious,rh-ventrolateralPFC,610,39845.0625,729300
217,0.1,0.08114807936625026,0.45337846715349217,218,conscious,rh-ventrolateralPFC,312,156672.953125,729300
218,0.1,0.14975167601242356,0.6581496015541087,219,conscious,rh-ventrolateralPFC,579,154401.671875,729300
219,0.1,0.15053952265704293,0.6008113593404291,220,conscious,rh-ventrolateralPFC,394,154615.984375,729300
220,0.1,0.12776759189223108,0.6327850288791641,221,conscious,rh-ventrolateralPFC,288,154995.65625,729300
221,0.1,0.18473315374186886,0.691012303361807,222,conscious,rh-ventrolateralPFC,252,155035.640625,729300
222,0.1,0.09015684546336525,0.3757467220711218,223,conscious,rh-ventrolateralPFC,318,154745.3125,729300
223,0.1,0.12900127046587984,0.6145059020045311,224,conscious,rh-ventrolateralPFC,342,155629.53125,729300
224,0.1,0.09567197186942354,0.5368082568314064,225,conscious,rh-ventrolateralPFC,273,154512.09375,729300
225,0.1,0.23408333130058004,0.9921093715922911,226,conscious,rh-ventrolateralPFC,330,154197.0,729300
226,0.1,0.08270321440968212,0.34215657659847676,227,conscious,rh-ventrolateralPFC,367,154777.078125,729300
227,0.1,0.16743386093986048,0.8630279554748936,228,conscious,rh-ventrolateralPFC,448,155279.1875,729300
228,0.1,0.10662903988729301,0.5537503762952172,229,conscious,rh-ventrolateralPFC,360,154621.125,729300
229,0.1,0.08877764816706046,0.5079077602148139,230,conscious,rh-ventrolateralPFC,205,156053.46875,729300
230,0.1,0.06899300976694722,0.20857719038451816,231,conscious,rh-ventrolateralPFC,118,158126.828125,729300
231,0.1,0.08787090816730539,0.3853738411570602,232,conscious,rh-ventrolateralPFC,226,157010.046875,729300
232,0.1,0.08954358324868006,0.37771593673804205,233,conscious,rh-ventrolateralPFC,235,156258.140625,729300
233,0.1,0.09612082808257313,0.4346733304022179,234,conscious,rh-ventrolateralPFC,348,156183.328125,729300
234,0.1,0.0746780546811827,0.4017429666700131,235,conscious,rh-ventrolateralPFC,214,156931.71875,729300
235,0.1,0.07588924157646722,0.3514158113339857,236,conscious,rh-ventrolateralPFC,163,157853.796875,729300
236,0.1,0.1213393581478377,0.5239020031012135,237,conscious,rh-ventrolateralPFC,405,156427.46875,729300
237,0.1,0.07468855723179407,0.3998397872816125,238,conscious,rh-ventrolateralPFC,237,157477.953125,729300
238,0.1,0.09225228297983797,0.4616381005020719,239,conscious,rh-ventrolateralPFC,286,157205.71875,729300
239,0.1,0.09841166467747893,0.44855648699113415,240,conscious,rh-ventrolateralPFC,247,156767.53125,729300
240,0.1,0.07831942380005345,0.3232955219294492,241,conscious,rh-ventrolateralPFC,173,157240.53125,729300
241,0.1,0.08323870387803955,0.38891477448209355,242,conscious,rh-ventrolateralPFC,270,156567.328125,729300
242,0.1,0.08317846016832352,0.44317549154794955,243,conscious,rh-ventrolateralPFC,200,156480.90625,729300
243,0.1,0.06177856706374124,0.2895234966930348,244,conscious,rh-ventrolateralPFC,200,157502.78125,729300
244,0.1,0.10932645328753979,0.5148304117446955,245,conscious,rh-ventrolateralPFC,229,156322.375,729300
245,0.1,0.07678764964163658,0.29659365047324493,246,conscious,rh-ventrolateralPFC,253,156536.046875,729300
246,0.1,0.07749413987771037,0.3154008316743273,247,conscious,rh-ventrolateralPFC,123,158161.765625,729300
247,0.1,0.08604470675674766,0.39392892942511126,248,conscious,rh-ventrolateralPFC,199,156316.6875,729300
248,0.1,0.08942670135149837,0.3406439206224301,249,conscious,rh-ventrolateralPFC,258,157077.046875,729300
249,0.1,0.07289213908108948,0.38751173223639956,250,conscious,rh-ventrolateralPFC,150,159259.140625,729300
250,0.1,0.05815217873159058,0.34399145191735014,251,conscious,rh-ventrolateralPFC,146,157655.6875,729300
251,0.1,0.09089300424480584,0.4409656204502026,252,conscious,rh-ventrolateralPFC,292,157126.40625,729300
252,0.1,0.08951067528836533,0.5501110244009868,253,conscious,rh-ventrolateralPFC,281,156464.421875,729300
253,0.1,0.0848914209711376,0.48305621603150717,254,conscious,rh-ventrolateralPFC,356,157204.484375,729300
254,0.1,0.07621704673933673,0.39818999791470067,255,conscious,rh-ventrolateralPFC,185,156884.46875,729300
255,0.1,0.09577125916117529,0.5017167063945922,256,conscious,rh-ventrolateralPFC,243,156958.375,729300
256,0.1,0.09177071103974624,0.3838418239981869,257,conscious,rh-ventrolateralPFC,150,158652.46875,729300
257,0.1,0.06463875377772134,0.3464972829477,258,conscious,rh-ventrolateralPFC,268,156471.25,729300
