,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
122,1.0,0.3536308588296691,0.9843422862003226,123,glimpse,lh-lingual,407,41881.36328125,896100
123,0.1,0.12755734930763937,0.6089199483436278,124,glimpse,lh-lingual,469,170091.1875,896100
124,0.1,0.24034702251274614,0.9510845725560733,125,glimpse,lh-lingual,404,169827.265625,896100
125,0.1,0.1417941182805532,0.6131055101558134,126,glimpse,lh-lingual,491,169141.03125,896100
126,0.1,0.09751742997367907,0.4636578219282732,127,glimpse,lh-lingual,467,169947.40625,896100
127,0.1,0.1687741307149875,0.6795524705732533,128,glimpse,lh-lingual,362,170729.703125,896100
128,0.1,0.11142678683913908,0.5093996399003606,129,glimpse,lh-lingual,512,169733.578125,896100
129,0.1,0.15388759500302937,0.5730854022493905,130,glimpse,lh-lingual,425,170957.78125,896100
130,0.1,0.18472169930514512,0.7804747643467833,131,glimpse,lh-lingual,350,170254.265625,896100
131,0.1,0.1624637102134597,0.6700995762978781,132,glimpse,lh-lingual,430,172134.03125,896100
132,0.1,0.19753235183956253,0.7671835694745621,133,glimpse,lh-lingual,315,171619.34375,896100
133,0.1,0.2784571967667338,0.9688514544827965,134,glimpse,lh-lingual,554,169513.46875,896100
134,0.1,0.13184614657161464,0.5678702048876565,135,glimpse,lh-lingual,379,170326.375,896100
135,0.1,0.18784258077167604,0.7274564142190738,136,glimpse,lh-lingual,310,171396.03125,896100
136,0.1,0.10786122314023396,0.42723742593743996,137,glimpse,lh-lingual,378,169982.5,896100
137,0.1,0.36746384101903246,0.9845716815561788,138,glimpse,lh-lingual,480,169348.0,896100
138,0.1,0.20626765358500596,0.878588172175829,139,glimpse,lh-lingual,488,169160.234375,896100
139,0.1,0.195899168871207,0.6501887347603643,140,glimpse,lh-lingual,324,170195.140625,896100
140,0.1,0.26764420755294643,0.9398985123501838,141,glimpse,lh-lingual,412,170293.515625,896100
141,0.1,0.15525237928266533,0.6126242626033673,142,glimpse,lh-lingual,416,171813.09375,896100
142,0.1,0.09479911744681395,0.5469799198127518,143,glimpse,lh-lingual,446,170036.484375,896100
143,0.1,0.1498175489390085,0.6776987103252474,144,glimpse,lh-lingual,427,170329.5,896100
144,0.1,0.17827568748088451,0.8261461678426739,145,glimpse,lh-lingual,550,169716.4375,896100
145,1.0,0.07366932969440211,0.3584060163086037,146,glimpse,lh-lingual,409,42789.82421875,896100
146,0.1,0.14168053843663564,0.6331063787325977,147,glimpse,lh-lingual,556,169857.875,896100
147,0.1,0.15261181197851148,0.6378053371675058,148,glimpse,lh-lingual,413,171214.359375,896100
148,0.1,0.16019597127814147,0.7992957422424307,149,glimpse,lh-lingual,490,170137.828125,896100
149,0.1,0.14248595218544002,0.6668358960833985,150,glimpse,lh-lingual,424,169943.015625,896100
150,0.1,0.10325312379557071,0.40418749772325957,151,glimpse,lh-lingual,453,169924.703125,896100
151,0.1,0.12052813584981578,0.5538955713434194,152,glimpse,lh-lingual,293,171475.71875,896100
152,0.1,0.13066727540330605,0.5619914241639836,153,glimpse,lh-lingual,366,170805.40625,896100
153,0.1,0.10399101855378409,0.41919844011562435,154,glimpse,lh-lingual,543,169806.125,896100
154,0.1,0.18585903478246094,0.9049095742532665,155,glimpse,lh-lingual,534,169771.5625,896100
155,0.1,0.09268632920509591,0.5338656370795392,156,glimpse,lh-lingual,381,170092.546875,896100
156,0.1,0.12625157333136455,0.6790666890656651,157,glimpse,lh-lingual,444,170142.46875,896100
157,0.1,0.10403323969089077,0.47004727776316946,158,glimpse,lh-lingual,520,169943.25,896100
158,0.1,0.14662391315398687,0.6532119174456313,159,glimpse,lh-lingual,551,169665.515625,896100
159,0.1,0.10844028129723407,0.7412922291729048,160,glimpse,lh-lingual,511,169571.671875,896100
160,0.1,0.14299560172548195,0.7723374730585897,161,glimpse,lh-lingual,481,169557.1875,896100
161,0.1,0.16241671047639644,0.9636675423716599,162,glimpse,lh-lingual,609,169735.890625,896100
162,0.1,0.15058441952982876,0.77162899076662,163,glimpse,lh-lingual,225,173052.3125,896100
163,0.1,0.13399845990131434,0.6089425695413597,164,glimpse,lh-lingual,365,170213.109375,896100
164,0.1,0.14768844073808346,0.78240223390559,165,glimpse,lh-lingual,482,170073.578125,896100
165,0.1,0.14470476276701813,0.7665823622436405,166,glimpse,lh-lingual,507,169848.359375,896100
166,0.1,0.1324573596096093,0.7422130432338778,167,glimpse,lh-lingual,569,169493.046875,896100
167,0.1,0.10145982105553644,0.5265162704478781,168,glimpse,lh-lingual,605,169790.828125,896100
168,0.1,0.13655925582211867,0.6566452758640327,169,glimpse,lh-lingual,406,170754.828125,896100
169,0.1,0.23620074474155398,0.9194565324679178,170,glimpse,lh-lingual,396,169872.9375,896100
170,0.1,0.10330801713349007,0.49052674333429114,171,glimpse,lh-lingual,414,170464.46875,896100
171,0.1,0.15836045373575652,0.672742299806856,172,glimpse,lh-lingual,421,170074.40625,896100
172,0.1,0.11436378043280787,0.49967348970790126,173,glimpse,lh-lingual,441,169405.625,896100
173,0.1,0.09161772573400195,0.4870243000267499,174,glimpse,lh-lingual,526,170176.1875,896100
174,0.1,0.13275292994430965,0.5794094978200911,175,glimpse,lh-lingual,355,171007.453125,896100
175,0.1,0.08860602808307128,0.3618127023052843,176,glimpse,lh-lingual,460,169990.21875,896100
176,0.1,0.11222760504798063,0.5045565857491727,177,glimpse,lh-lingual,430,171204.875,896100
177,0.1,0.14416976878307153,0.7553604848768005,178,glimpse,lh-lingual,359,170539.375,896100
178,0.1,0.12433647438976708,0.6028553454082983,179,glimpse,lh-lingual,496,172385.296875,896100
179,0.1,0.15645470068909503,0.7120003960188711,180,glimpse,lh-lingual,310,171863.03125,896100
180,0.1,0.15583852042871704,0.7117242805156501,181,glimpse,lh-lingual,557,169763.625,896100
181,0.1,0.10875774921039193,0.496669419963365,182,glimpse,lh-lingual,332,170599.40625,896100
182,0.1,0.14631723591817938,0.7080548993812192,183,glimpse,lh-lingual,272,171631.765625,896100
183,0.1,0.09420311310267102,0.38099174748024356,184,glimpse,lh-lingual,396,170260.234375,896100
184,0.1,0.17371338276472084,0.7765513576637113,185,glimpse,lh-lingual,567,169618.109375,896100
185,0.1,0.1373216896691996,0.5073169668274344,186,glimpse,lh-lingual,504,169438.921875,896100
186,0.1,0.14104689905190385,0.5421054391107676,187,glimpse,lh-lingual,293,170471.53125,896100
187,0.1,0.16448230589558838,0.6680610121307058,188,glimpse,lh-lingual,417,170563.640625,896100
188,0.1,0.1764013375319777,0.7784854731074403,189,glimpse,lh-lingual,451,171859.921875,896100
189,0.1,0.09609823734713474,0.5140224382466956,190,glimpse,lh-lingual,484,170095.421875,896100
190,0.1,0.15897272849422456,0.745209123744125,191,glimpse,lh-lingual,434,170392.5,896100
191,0.1,0.19177669085025942,0.8067154703768511,192,glimpse,lh-lingual,585,169799.421875,896100
192,0.1,0.1358860161299071,0.5699898401412342,193,glimpse,lh-lingual,260,172098.71875,896100
193,0.1,0.15614819042477276,0.7064936931120693,194,glimpse,lh-lingual,564,169949.59375,896100
194,0.1,0.15881363036905605,0.7232677952276636,195,glimpse,lh-lingual,460,171283.59375,896100
195,0.1,0.18247856205382687,0.7179117660931689,196,glimpse,lh-lingual,530,170192.484375,896100
196,0.1,0.14183248280215474,0.6731589691626152,197,glimpse,lh-lingual,458,170026.421875,896100
197,0.1,0.11225918746734685,0.5486796730508182,198,glimpse,lh-lingual,477,169976.0,896100
198,0.1,0.13699966722282747,0.5227407570710147,199,glimpse,lh-lingual,289,171578.640625,896100
199,0.1,0.13289810248804862,0.5882409421265532,200,glimpse,lh-lingual,430,170829.109375,896100
200,0.1,0.09091460409714824,0.3709557947922947,201,glimpse,lh-lingual,578,169931.0,896100
201,0.1,0.18975123359090004,0.8895472795940667,202,glimpse,lh-lingual,570,169854.90625,896100
202,0.1,0.08619763638008142,0.3605610750408248,203,glimpse,lh-lingual,391,170178.65625,896100
203,0.1,0.12644488251078986,0.5912616297730587,204,glimpse,lh-lingual,452,170215.484375,896100
204,0.1,0.10822918015880113,0.6236937568736255,205,glimpse,lh-lingual,513,170021.171875,896100
205,0.1,0.1569091188891758,0.6412584428257124,206,glimpse,lh-lingual,642,169706.109375,896100
206,1.0,0.054022202040798765,0.32280081010015416,207,glimpse,lh-lingual,475,42003.3359375,896100
207,1.0,0.08289933262489162,0.6140737482357346,208,glimpse,lh-lingual,513,41954.546875,896100
208,0.1,0.1755380889768281,0.8104828791968341,209,glimpse,lh-lingual,666,169810.0625,896100
209,0.1,0.1417201302467425,0.7150917683837678,210,glimpse,lh-lingual,238,173107.453125,896100
210,0.1,0.1417215352780862,0.708204124889152,211,glimpse,lh-lingual,407,170326.640625,896100
211,0.1,0.15019928618452869,0.7146265290526261,212,glimpse,lh-lingual,461,170180.484375,896100
212,0.1,0.15085925299069122,0.8437644593376895,213,glimpse,lh-lingual,524,169917.953125,896100
213,0.1,0.1341924370813984,0.6508023730239655,214,glimpse,lh-lingual,590,169549.546875,896100
214,0.1,0.10537692157337589,0.5334883113064514,215,glimpse,lh-lingual,609,169845.953125,896100
215,0.1,0.15269932946221362,0.6187438448062605,216,glimpse,lh-lingual,437,170869.109375,896100
216,0.1,0.2186044836423604,0.9118005297181366,217,glimpse,lh-lingual,449,169957.90625,896100
217,0.1,0.10521273182171333,0.5331421345972193,218,glimpse,lh-lingual,498,170423.3125,896100
218,0.1,0.1709538435751063,0.83606918823473,219,glimpse,lh-lingual,458,170148.46875,896100
219,0.1,0.11523202290250183,0.5328631924587408,220,glimpse,lh-lingual,475,169491.59375,896100
220,0.1,0.07945707585688573,0.36838398580745035,221,glimpse,lh-lingual,515,170299.4375,896100
221,0.1,0.11783540000788892,0.5937434686758682,222,glimpse,lh-lingual,354,171043.265625,896100
222,0.1,0.09032151960605969,0.47219065158228657,223,glimpse,lh-lingual,565,170064.109375,896100
223,0.1,0.12433920103075245,0.47757289134065284,224,glimpse,lh-lingual,444,171298.921875,896100
224,0.1,0.13519725534685714,0.5659503380855243,225,glimpse,lh-lingual,399,170581.421875,896100
225,0.1,0.14032500882741475,0.7017533793972492,226,glimpse,lh-lingual,498,172462.109375,896100
226,0.1,0.15608709978697288,0.5982523548114653,227,glimpse,lh-lingual,360,171957.390625,896100
227,0.1,0.16530996460365543,0.9371682939368431,228,glimpse,lh-lingual,593,169841.421875,896100
228,0.1,0.1029492543890641,0.48415230685590527,229,glimpse,lh-lingual,400,170639.640625,896100
229,0.1,0.13787273530320046,0.6778961932437705,230,glimpse,lh-lingual,330,171720.625,896100
230,0.1,0.09888303010714271,0.3985406532423079,231,glimpse,lh-lingual,444,170292.71875,896100
231,0.1,0.1841873789995834,0.9333070209288268,232,glimpse,lh-lingual,592,169685.828125,896100
232,0.1,0.13923389525648724,0.7505755738032539,233,glimpse,lh-lingual,511,169513.84375,896100
233,0.1,0.12391102993523519,0.5835244091255234,234,glimpse,lh-lingual,338,170547.46875,896100
234,0.1,0.16880616568820717,0.6223327758913495,235,glimpse,lh-lingual,436,170631.140625,896100
235,0.1,0.14942444928161008,0.6285473436930582,236,glimpse,lh-lingual,386,172081.265625,896100
236,0.1,0.1068528350065219,0.4913319939469678,237,glimpse,lh-lingual,414,170269.203125,896100
237,0.1,0.14168474572513728,0.6946667777099957,238,glimpse,lh-lingual,345,170546.609375,896100
238,0.1,0.1604404093671697,0.6479907117887733,239,glimpse,lh-lingual,471,170033.09375,896100
239,0.1,0.1068529004273742,0.5076827238974162,240,glimpse,lh-lingual,202,172386.875,896100
240,0.1,0.15086462070957674,0.7224217770488339,241,glimpse,lh-lingual,493,170146.1875,896100
241,0.1,0.13707227654844464,0.6186715320571159,242,glimpse,lh-lingual,345,171527.9375,896100
242,0.1,0.15820481565213557,0.6401198911819993,243,glimpse,lh-lingual,443,170382.59375,896100
243,0.1,0.14200037796001844,0.6445515170975958,244,glimpse,lh-lingual,401,170226.859375,896100
244,0.1,0.11535584735147826,0.5052506310561163,245,glimpse,lh-lingual,422,170173.6875,896100
245,0.1,0.12659738101107312,0.47192054922696614,246,glimpse,lh-lingual,239,171801.9375,896100
246,0.1,0.11593882406122218,0.5212627353737638,247,glimpse,lh-lingual,384,171027.28125,896100
247,0.1,0.1166635733613409,0.44571974901538713,248,glimpse,lh-lingual,464,170138.515625,896100
248,0.1,0.16958137389628208,0.7331163770053881,249,glimpse,lh-lingual,470,170052.296875,896100
249,0.1,0.09794207230629777,0.4010432947207986,250,glimpse,lh-lingual,341,170378.046875,896100
250,0.1,0.12327411744574575,0.52621253611842,251,glimpse,lh-lingual,428,170424.96875,896100
251,0.1,0.11338164746261227,0.5303073548538195,252,glimpse,lh-lingual,434,170240.5,896100
252,0.1,0.14024128667350905,0.5933160422844154,253,glimpse,lh-lingual,530,169894.671875,896100
253,0.1,0.12833833479892298,0.5406703194893172,254,glimpse,lh-lingual,470,169816.46875,896100
254,0.1,0.14583024620993998,0.7616684548450586,255,glimpse,lh-lingual,453,169841.25,896100
255,0.1,0.15281813711816553,0.7361629866264839,256,glimpse,lh-lingual,545,169996.859375,896100
256,0.1,0.13962394012757368,0.5694232101954245,257,glimpse,lh-lingual,188,173330.3125,896100
257,0.1,0.140696651019414,0.6718573792937081,258,glimpse,lh-lingual,352,170497.71875,896100
258,0.1,0.13859644141856692,0.611728310279064,259,glimpse,lh-lingual,398,170421.59375,896100
259,0.1,0.13883167344720648,0.7258973490176912,260,glimpse,lh-lingual,467,170096.71875,896100
260,0.1,0.15648850740354478,0.6482415000991684,261,glimpse,lh-lingual,510,169760.625,896100
261,0.1,0.10129415633207903,0.4049640901019653,262,glimpse,lh-lingual,504,170013.6875,896100
262,0.1,0.13524836225475775,0.6468387037774797,263,glimpse,lh-lingual,353,171120.578125,896100
263,0.1,0.17814770880410347,0.6632029890054318,264,glimpse,lh-lingual,418,170151.765625,896100
264,0.1,0.11061021568217731,0.5329146672028062,265,glimpse,lh-lingual,412,170597.6875,896100
265,0.1,0.14430258194983656,0.5492771320713618,266,glimpse,lh-lingual,377,170369.453125,896100
266,0.1,0.1195486894300569,0.5540367336658831,267,glimpse,lh-lingual,413,169675.078125,896100
267,0.1,0.09458583464497688,0.39660622449335325,268,glimpse,lh-lingual,473,170474.296875,896100
268,0.1,0.11808099784489111,0.42937872325321547,269,glimpse,lh-lingual,299,171279.3125,896100
269,0.1,0.09577677024044315,0.46565584399240545,270,glimpse,lh-lingual,467,170260.84375,896100
270,0.1,0.11285690174761501,0.47012841917824066,271,glimpse,lh-lingual,368,171440.046875,896100
271,0.1,0.12511620912371677,0.5280353128218973,272,glimpse,lh-lingual,299,170726.65625,896100
272,0.1,0.11758985050215089,0.5684778220040653,273,glimpse,lh-lingual,436,172761.421875,896100
273,0.1,0.1419337536619345,0.7258670680609638,274,glimpse,lh-lingual,317,172133.796875,896100
274,0.1,0.15795330358367862,0.6936741098192367,275,glimpse,lh-lingual,519,170049.890625,896100
275,0.1,0.10345397238034024,0.6129711063734111,276,glimpse,lh-lingual,335,170811.328125,896100
276,0.1,0.12758704201465904,0.6716853233375017,277,glimpse,lh-lingual,281,172012.28125,896100
277,0.1,0.1011811218454245,0.45622964682483713,278,glimpse,lh-lingual,326,170478.359375,896100
278,0.1,0.17095103785144974,0.6694356542066451,279,glimpse,lh-lingual,544,169891.9375,896100
279,0.1,0.12969548284700558,0.6211183550652566,280,glimpse,lh-lingual,465,169685.890625,896100
280,0.1,0.13382593964440634,0.6066001790971505,281,glimpse,lh-lingual,295,170758.90625,896100
281,0.1,0.14910836033620112,0.6268152906179227,282,glimpse,lh-lingual,329,170835.609375,896100
282,0.1,0.16938078095271344,0.6648612223477035,283,glimpse,lh-lingual,301,173674.390625,896100
283,0.1,0.11725737168170779,0.530932363257216,284,glimpse,lh-lingual,290,171838.734375,896100
284,0.1,0.14426868693037484,0.6946252300983677,285,glimpse,lh-lingual,232,172169.40625,896100
