,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,0.1,0.13154310279469905,0.65326468150345,47,glimpse,rh-superiorfrontal,499,184738.515625,965100
47,0.1,0.17547848791551587,0.7737701083646331,48,glimpse,rh-superiorfrontal,413,186058.15625,965100
48,0.1,0.1058970246596667,0.5984448405759257,49,glimpse,rh-superiorfrontal,478,184098.90625,965100
49,0.1,0.17888559155518755,0.6422275358653116,50,glimpse,rh-superiorfrontal,414,184253.1875,965100
50,0.1,0.22371114452544874,0.9209242217327016,51,glimpse,rh-superiorfrontal,472,183772.375,965100
51,0.1,0.16304236730890234,0.6303269678097305,52,glimpse,rh-superiorfrontal,315,186105.71875,965100
52,0.1,0.19092260255747512,0.8052379089692486,53,glimpse,rh-superiorfrontal,470,183911.21875,965100
53,0.1,0.1627167282211273,0.7591382765804903,54,glimpse,rh-superiorfrontal,436,185098.484375,965100
54,0.1,0.21681848281276092,0.8595729017801145,55,glimpse,rh-superiorfrontal,480,184205.6875,965100
55,0.1,0.18978722878580298,0.8355392170841693,56,glimpse,rh-superiorfrontal,453,183914.40625,965100
56,0.1,0.13603834274103668,0.6598402355674322,57,glimpse,rh-superiorfrontal,366,184077.65625,965100
57,0.1,0.16552534031152447,0.6630256486625199,58,glimpse,rh-superiorfrontal,255,185923.0625,965100
58,0.1,0.15595605308095387,0.6738072827998931,59,glimpse,rh-superiorfrontal,361,185116.640625,965100
59,0.1,0.11183120276649502,0.6003364317372744,60,glimpse,rh-superiorfrontal,536,183961.078125,965100
60,0.1,0.2636905512995699,0.9621871976356181,61,glimpse,rh-superiorfrontal,440,183735.515625,965100
61,0.1,0.1012832428891887,0.4425984972493693,62,glimpse,rh-superiorfrontal,374,183808.84375,965100
62,0.1,0.13895373745715514,0.6645719370284122,63,glimpse,rh-superiorfrontal,544,184151.671875,965100
63,0.1,0.10950937776625612,0.4744942992586818,64,glimpse,rh-superiorfrontal,382,184117.234375,965100
64,0.1,0.15478830410389546,0.822276523883408,65,glimpse,rh-superiorfrontal,651,183784.53125,965100
65,0.1,0.1276184810616259,0.7909231504075062,66,glimpse,rh-superiorfrontal,489,183792.796875,965100
66,0.1,0.17161074283311384,0.8635650232481885,67,glimpse,rh-superiorfrontal,421,183655.328125,965100
67,0.1,0.23688495850154725,0.8671191977674606,68,glimpse,rh-superiorfrontal,454,184082.609375,965100
68,0.1,0.1736457747974108,0.6431850283894482,69,glimpse,rh-superiorfrontal,234,186982.484375,965100
69,0.1,0.15035580879095872,0.6775042344441402,70,glimpse,rh-superiorfrontal,360,184391.453125,965100
70,0.1,0.18131561896037743,0.8035116599207016,71,glimpse,rh-superiorfrontal,399,184353.359375,965100
71,0.1,0.19680960830124045,0.7983237620032207,72,glimpse,rh-superiorfrontal,487,183960.703125,965100
72,1.0,0.09826796311347608,0.6507663923696696,73,glimpse,rh-superiorfrontal,435,45280.28515625,965100
73,0.1,0.11325232643506918,0.6698936993399711,74,glimpse,rh-superiorfrontal,445,184022.703125,965100
74,0.1,0.1623760313367369,0.7647886306821101,75,glimpse,rh-superiorfrontal,326,184815.53125,965100
75,0.1,0.3030893421225864,0.9609259140290134,76,glimpse,rh-superiorfrontal,497,183837.546875,965100
76,0.1,0.1339546392932107,0.6211183861984956,77,glimpse,rh-superiorfrontal,649,184417.515625,965100
77,0.1,0.20126389984083057,0.816079855021686,78,glimpse,rh-superiorfrontal,524,184244.1875,965100
78,0.1,0.12632733492820594,0.7412974029264638,79,glimpse,rh-superiorfrontal,630,182954.421875,965100
79,0.1,0.09760460518582621,0.524158696329019,80,glimpse,rh-superiorfrontal,421,184299.3125,965100
80,0.1,0.12965671863828326,0.7497472879964578,81,glimpse,rh-superiorfrontal,372,185055.4375,965100
81,0.1,0.09714659175576092,0.487736022201395,82,glimpse,rh-superiorfrontal,547,184137.25,965100
82,0.1,0.13778475793501968,0.6008143259039824,83,glimpse,rh-superiorfrontal,382,185443.359375,965100
83,0.1,0.15297697833030882,0.6810227456131791,84,glimpse,rh-superiorfrontal,388,184334.9375,965100
84,0.1,0.1387234678156154,0.5498786718532749,85,glimpse,rh-superiorfrontal,518,186449.0,965100
85,0.1,0.19505299868945072,0.7276411562732441,86,glimpse,rh-superiorfrontal,407,185800.5625,965100
86,0.1,0.18649620930180424,0.8681953768473298,87,glimpse,rh-superiorfrontal,465,183755.28125,965100
87,0.1,0.10944799618254532,0.4903928149794299,88,glimpse,rh-superiorfrontal,393,184466.140625,965100
88,0.1,0.18447677983247743,0.7591508791281445,89,glimpse,rh-superiorfrontal,319,185851.09375,965100
89,0.1,0.10987038208416457,0.5224622572617308,90,glimpse,rh-superiorfrontal,635,184143.1875,965100
90,0.1,0.2558450529429142,0.9387374307891252,91,glimpse,rh-superiorfrontal,519,183490.640625,965100
91,0.1,0.16283941257454243,0.7495888884159008,92,glimpse,rh-superiorfrontal,489,183404.125,965100
92,0.1,0.18761894586065228,0.6590469207395298,93,glimpse,rh-superiorfrontal,360,184571.90625,965100
93,0.1,0.23496977641667197,0.8727089577669261,94,glimpse,rh-superiorfrontal,475,184664.875,965100
94,0.1,0.2080158892085311,0.8317063856098772,95,glimpse,rh-superiorfrontal,421,186033.53125,965100
95,0.1,0.11879864171033286,0.5159616541295066,96,glimpse,rh-superiorfrontal,438,184038.75,965100
96,0.1,0.21696901590925802,0.8517413383834066,97,glimpse,rh-superiorfrontal,501,184178.078125,965100
97,0.1,0.307736281734341,0.9938750257542396,98,glimpse,rh-superiorfrontal,567,183724.296875,965100
98,0.1,0.16388102589090056,0.6874453552692216,99,glimpse,rh-superiorfrontal,314,186084.515625,965100
99,0.1,0.22968176512027572,0.884823478719115,100,glimpse,rh-superiorfrontal,555,183849.5625,965100
100,0.1,0.19832822963497987,0.7272288323203326,101,glimpse,rh-superiorfrontal,413,184998.0,965100
101,0.1,0.2634883658016952,0.9037295757917206,102,glimpse,rh-superiorfrontal,564,184178.859375,965100
102,0.1,0.237215368493309,0.8968116730940563,103,glimpse,rh-superiorfrontal,567,183876.765625,965100
103,0.1,0.13913519836185934,0.7124435514665433,104,glimpse,rh-superiorfrontal,410,184027.0,965100
104,0.1,0.17784956097939883,0.7125858993132321,105,glimpse,rh-superiorfrontal,266,185888.921875,965100
105,0.1,0.18290547631476967,0.8288280445773609,106,glimpse,rh-superiorfrontal,378,185025.4375,965100
106,0.1,0.11626220875061442,0.5938986635057256,107,glimpse,rh-superiorfrontal,476,183952.515625,965100
107,0.1,0.38124227754412326,0.9924283735015583,108,glimpse,rh-superiorfrontal,497,183692.828125,965100
108,0.1,0.11073639293290749,0.5142483468950234,109,glimpse,rh-superiorfrontal,409,183799.3125,965100
109,0.1,0.16547381149664836,0.7039164318370932,110,glimpse,rh-superiorfrontal,615,184098.1875,965100
110,0.1,0.1272515327746193,0.602306743236343,111,glimpse,rh-superiorfrontal,416,184069.90625,965100
111,0.1,0.19644616333488862,0.787947183370592,112,glimpse,rh-superiorfrontal,541,183702.0,965100
112,0.1,0.13830641205899258,0.6509090777655313,113,glimpse,rh-superiorfrontal,604,183748.0625,965100
113,0.1,0.21563682503098058,0.8385368390862284,114,glimpse,rh-superiorfrontal,483,183622.765625,965100
114,0.1,0.250553555151915,0.9600421628152997,115,glimpse,rh-superiorfrontal,506,184000.796875,965100
115,0.1,0.19004912078328848,0.6891686365778608,116,glimpse,rh-superiorfrontal,270,186924.609375,965100
116,0.1,0.16595736160219637,0.8134057693638421,117,glimpse,rh-superiorfrontal,402,184367.171875,965100
117,0.1,0.22377199179833215,0.9332370222161775,118,glimpse,rh-superiorfrontal,470,184245.28125,965100
118,0.1,0.23197817409876326,0.9402143904008005,119,glimpse,rh-superiorfrontal,466,183898.609375,965100
119,0.1,0.24406640146190647,0.9715039342275393,120,glimpse,rh-superiorfrontal,592,183480.859375,965100
120,0.1,0.12302017248826162,0.5230648177575667,121,glimpse,rh-superiorfrontal,517,183981.640625,965100
121,0.1,0.1807820096833422,0.8518919029373309,122,glimpse,rh-superiorfrontal,368,184805.1875,965100
122,0.1,0.4323280384686013,0.9993009952708275,123,glimpse,rh-superiorfrontal,492,183801.171875,965100
123,0.1,0.1364206104885134,0.5608461634344291,124,glimpse,rh-superiorfrontal,583,184369.390625,965100
124,0.1,0.24040610892565464,0.9181302024801264,125,glimpse,rh-superiorfrontal,513,184193.734375,965100
125,0.1,0.13122400551421717,0.5999175052712218,126,glimpse,rh-superiorfrontal,749,182858.296875,965100
126,0.1,0.09738004970342,0.5850924573696095,127,glimpse,rh-superiorfrontal,498,184262.65625,965100
127,0.1,0.15363520740429362,0.8288588140433059,128,glimpse,rh-superiorfrontal,406,185041.453125,965100
128,0.1,0.11066126854058736,0.6932627140598095,129,glimpse,rh-superiorfrontal,580,184061.421875,965100
129,0.1,0.1507415801133264,0.7518778785562088,130,glimpse,rh-superiorfrontal,404,185386.109375,965100
130,0.1,0.18249492577575355,0.7907149543006635,131,glimpse,rh-superiorfrontal,466,184281.296875,965100
131,0.1,0.15841043717270847,0.562831123636077,132,glimpse,rh-superiorfrontal,581,186400.171875,965100
132,0.1,0.2169071654671171,0.8167013677551687,133,glimpse,rh-superiorfrontal,449,185758.453125,965100
133,0.1,0.28387457872864114,0.9899738369731527,134,glimpse,rh-superiorfrontal,534,183713.609375,965100
134,0.1,0.1245659804312892,0.608657606136418,135,glimpse,rh-superiorfrontal,369,184422.671875,965100
135,0.1,0.20806116089730545,0.8433700481362381,136,glimpse,rh-superiorfrontal,367,185810.90625,965100
136,0.1,0.1301109752637213,0.5012644356396114,137,glimpse,rh-superiorfrontal,702,184136.4375,965100
137,0.1,0.3654806123775841,0.9998444173294311,138,glimpse,rh-superiorfrontal,700,183441.296875,965100
138,0.1,0.1978807327691974,0.825180631021655,139,glimpse,rh-superiorfrontal,479,183377.265625,965100
139,0.1,0.22250001478836254,0.7378910143424615,140,glimpse,rh-superiorfrontal,362,184546.859375,965100
140,0.1,0.27666744136264937,0.9691719528194223,141,glimpse,rh-superiorfrontal,545,184638.71875,965100
141,0.1,0.14410555434764666,0.5953266064890825,142,glimpse,rh-superiorfrontal,457,186101.125,965100
142,0.1,0.10298210978697352,0.46281575396160846,143,glimpse,rh-superiorfrontal,514,184086.53125,965100
143,0.1,0.13336527197745168,0.6351549043405355,144,glimpse,rh-superiorfrontal,497,184234.296875,965100
144,0.1,0.16780239709496003,0.7857321546334335,145,glimpse,rh-superiorfrontal,584,183741.625,965100
145,0.1,0.13970986061942114,0.6420556253393891,146,glimpse,rh-superiorfrontal,353,186042.140625,965100
146,1.0,0.07966213547724478,0.5423419662143704,147,glimpse,rh-superiorfrontal,532,45354.09375,965100
147,0.1,0.13126482865451375,0.5471528993416828,148,glimpse,rh-superiorfrontal,425,185032.046875,965100
148,0.1,0.15887134088785188,0.6706407395277558,149,glimpse,rh-superiorfrontal,476,184189.0625,965100
149,0.1,0.13744065933683314,0.6028911345714555,150,glimpse,rh-superiorfrontal,527,183867.296875,965100
150,0.1,0.1183591715532852,0.5163372762176826,151,glimpse,rh-superiorfrontal,405,184100.3125,965100
151,0.1,0.12568475550821054,0.5823131932076784,152,glimpse,rh-superiorfrontal,281,185865.65625,965100
152,0.1,0.13697391993429778,0.5495281188477378,153,glimpse,rh-superiorfrontal,414,185158.390625,965100
153,0.1,0.10941653304530842,0.4847238232800014,154,glimpse,rh-superiorfrontal,563,183871.53125,965100
154,0.1,0.18667703001318933,0.8857451230827156,155,glimpse,rh-superiorfrontal,515,183723.09375,965100
155,0.1,0.09461774931801006,0.47738656441079963,156,glimpse,rh-superiorfrontal,397,183853.4375,965100
156,0.1,0.12442647045944119,0.5900634217505376,157,glimpse,rh-superiorfrontal,557,184130.8125,965100
157,0.1,0.10557655822759313,0.48198972718744115,158,glimpse,rh-superiorfrontal,484,184093.734375,965100
158,0.1,0.150755603857108,0.6623706438575618,159,glimpse,rh-superiorfrontal,649,183764.140625,965100
159,0.1,0.10634852556661202,0.4886217384603404,160,glimpse,rh-superiorfrontal,566,183791.40625,965100
160,0.1,0.13948365141368468,0.7634167030562328,161,glimpse,rh-superiorfrontal,498,183665.078125,965100
161,0.1,0.16496279681109496,0.8264613207524629,162,glimpse,rh-superiorfrontal,594,184054.546875,965100
162,0.1,0.1520886604380112,0.5765647482202685,163,glimpse,rh-superiorfrontal,230,186967.21875,965100
163,0.1,0.1407971652688042,0.6378517790242111,164,glimpse,rh-superiorfrontal,390,184354.8125,965100
164,0.1,0.14676144806704522,0.8037861366128733,165,glimpse,rh-superiorfrontal,480,184244.0,965100
165,0.1,0.1513813200107396,0.6354731564049754,166,glimpse,rh-superiorfrontal,533,183945.6875,965100
166,0.1,0.13477613428380053,0.6246787383590304,167,glimpse,rh-superiorfrontal,578,183509.8125,965100
167,0.1,0.09691191270736227,0.6116782660569147,168,glimpse,rh-superiorfrontal,533,184039.703125,965100
168,0.1,0.12869195749400317,0.5442760347778677,169,glimpse,rh-superiorfrontal,384,184791.875,965100
169,0.1,0.1879557002628353,0.8471846601622092,170,glimpse,rh-superiorfrontal,474,183818.03125,965100
170,0.1,0.1087955521146153,0.5247278465637926,171,glimpse,rh-superiorfrontal,582,184492.578125,965100
171,0.1,0.17507706765299377,0.7638576905710609,172,glimpse,rh-superiorfrontal,476,184221.671875,965100
172,0.1,0.10507051459348915,0.5453798686055362,173,glimpse,rh-superiorfrontal,627,182866.890625,965100
173,0.1,0.08827249924529308,0.39735391678309184,174,glimpse,rh-superiorfrontal,450,184296.203125,965100
174,0.1,0.11999384278447787,0.5471715427576285,175,glimpse,rh-superiorfrontal,385,185118.53125,965100
175,0.1,0.09234357688254277,0.5585442813066227,176,glimpse,rh-superiorfrontal,543,184124.90625,965100
176,0.1,0.12625614946681132,0.5549034389930323,177,glimpse,rh-superiorfrontal,391,185357.984375,965100
177,0.1,0.13211960736929446,0.5601779919325613,178,glimpse,rh-superiorfrontal,477,184333.375,965100
178,0.1,0.11472507355306558,0.44462208129813097,179,glimpse,rh-superiorfrontal,613,186382.796875,965100
179,0.1,0.1687187398289805,0.685661938501386,180,glimpse,rh-superiorfrontal,419,185810.921875,965100
180,0.1,0.15007801177067304,0.6563517681797595,181,glimpse,rh-superiorfrontal,587,183739.953125,965100
181,0.1,0.10455981076109634,0.48596244124700316,182,glimpse,rh-superiorfrontal,394,184448.390625,965100
182,0.1,0.16220386105234524,0.7437461684459965,183,glimpse,rh-superiorfrontal,326,185795.5,965100
183,0.1,0.10420537051874999,0.5317459602242305,184,glimpse,rh-superiorfrontal,667,184190.265625,965100
184,0.1,0.1651190764029888,0.6901316596264652,185,glimpse,rh-superiorfrontal,648,183475.40625,965100
185,0.1,0.12490296869791158,0.5917722997580912,186,glimpse,rh-superiorfrontal,500,183403.21875,965100
186,0.1,0.14503678020657254,0.5714460069383633,187,glimpse,rh-superiorfrontal,362,184561.40625,965100
187,0.1,0.1625137248547133,0.7709526576399641,188,glimpse,rh-superiorfrontal,497,184682.203125,965100
188,0.1,0.14597843080290204,0.5968367208114848,189,glimpse,rh-superiorfrontal,481,186361.796875,965100
189,0.1,0.0931804778053633,0.5408409792037576,190,glimpse,rh-superiorfrontal,542,184367.296875,965100
190,0.1,0.1462703906953592,0.7159861227544981,191,glimpse,rh-superiorfrontal,538,184521.390625,965100
191,0.1,0.16496088935620773,0.7870441194575819,192,glimpse,rh-superiorfrontal,652,184040.703125,965100
192,0.1,0.13610974674327314,0.5448581339089845,193,glimpse,rh-superiorfrontal,351,186361.625,965100
193,0.1,0.16230328191794488,0.7532589791997525,194,glimpse,rh-superiorfrontal,574,184184.40625,965100
194,0.1,0.1408338543692736,0.5664959986540643,195,glimpse,rh-superiorfrontal,464,185356.703125,965100
195,0.1,0.17943140335419347,0.8168915125635172,196,glimpse,rh-superiorfrontal,557,184477.875,965100
196,0.1,0.15500863479164734,0.7101919367435756,197,glimpse,rh-superiorfrontal,564,184199.15625,965100
197,0.1,0.11313394178473637,0.5776722066246573,198,glimpse,rh-superiorfrontal,455,184360.921875,965100
198,0.1,0.14451178536422496,0.601304902177324,199,glimpse,rh-superiorfrontal,298,186215.921875,965100
199,0.1,0.13884306626163243,0.589076483109719,200,glimpse,rh-superiorfrontal,417,185381.34375,965100
200,0.1,0.10117378896125849,0.5232820855132385,201,glimpse,rh-superiorfrontal,582,184245.078125,965100
201,0.1,0.17870937847920249,0.7561104613133245,202,glimpse,rh-superiorfrontal,523,184016.4375,965100
202,0.1,0.09440265270900827,0.38363229496654516,203,glimpse,rh-superiorfrontal,419,184160.09375,965100
203,0.1,0.1316969185852256,0.5992838023460952,204,glimpse,rh-superiorfrontal,625,184434.546875,965100
204,0.1,0.11418664448234267,0.5625136788063048,205,glimpse,rh-superiorfrontal,529,184403.171875,965100
205,0.1,0.14672397847461033,0.6050941295955414,206,glimpse,rh-superiorfrontal,687,184031.859375,965100
206,0.1,0.09675904786563287,0.4377341041316133,207,glimpse,rh-superiorfrontal,589,184073.546875,965100
207,0.1,0.13773815058332517,0.7959496275089979,208,glimpse,rh-superiorfrontal,560,183939.71875,965100
208,0.1,0.191208282421396,0.834929294641315,209,glimpse,rh-superiorfrontal,655,184349.328125,965100
209,0.1,0.13926065175646102,0.5633055660660986,210,glimpse,rh-superiorfrontal,262,187272.734375,965100
210,0.1,0.12623588651909612,0.6114357104908641,211,glimpse,rh-superiorfrontal,435,184709.765625,965100
211,0.1,0.1455390499119076,0.8168614897191175,212,glimpse,rh-superiorfrontal,462,184592.71875,965100
212,0.1,0.15376563099621524,0.6647154552224183,213,glimpse,rh-superiorfrontal,557,184224.203125,965100
213,0.1,0.1404917758088672,0.7372557184516115,214,glimpse,rh-superiorfrontal,656,183784.890625,965100
214,0.1,0.10171201921491037,0.5070220384092823,215,glimpse,rh-superiorfrontal,596,184297.96875,965100
215,0.1,0.14833246451523802,0.6614498772948054,216,glimpse,rh-superiorfrontal,434,185121.765625,965100
216,0.1,0.1969882989358622,0.831243224217771,217,glimpse,rh-superiorfrontal,512,184107.140625,965100
217,0.1,0.12123092923835818,0.5618107062227495,218,glimpse,rh-superiorfrontal,708,184700.921875,965100
218,0.1,0.16859833455543888,0.7307835057510179,219,glimpse,rh-superiorfrontal,579,184534.96875,965100
219,0.1,0.09990640388121194,0.5053455150818529,220,glimpse,rh-superiorfrontal,709,183211.8125,965100
220,0.1,0.09123226107990719,0.4921703222691767,221,glimpse,rh-superiorfrontal,514,184585.03125,965100
221,0.1,0.11639520344661806,0.5768013804940006,222,glimpse,rh-superiorfrontal,393,185360.640625,965100
222,0.1,0.0906957226120665,0.4043473588862492,223,glimpse,rh-superiorfrontal,617,184406.453125,965100
223,0.1,0.1163479737427799,0.5726299479550471,224,glimpse,rh-superiorfrontal,405,185718.609375,965100
224,0.1,0.13808716366307314,0.5672157282400181,225,glimpse,rh-superiorfrontal,509,184621.1875,965100
225,0.1,0.14535035088834308,0.7003251756248654,226,glimpse,rh-superiorfrontal,606,186691.671875,965100
226,0.1,0.16387943989665446,0.6949740479025271,227,glimpse,rh-superiorfrontal,437,186109.203125,965100
227,0.1,0.15808418833174354,0.8901511006613696,228,glimpse,rh-superiorfrontal,566,184044.25,965100
228,0.1,0.10362849531963932,0.5865312007059,229,glimpse,rh-superiorfrontal,423,184720.03125,965100
229,0.1,0.15927446311846216,0.6223934381484644,230,glimpse,rh-superiorfrontal,369,186119.828125,965100
230,0.1,0.11442655263065035,0.48449537928054365,231,glimpse,rh-superiorfrontal,736,184471.765625,965100
231,0.1,0.1990555460941724,0.8143550786693317,232,glimpse,rh-superiorfrontal,734,183758.015625,965100
232,0.1,0.12584645729743557,0.6990713143742202,233,glimpse,rh-superiorfrontal,511,183698.65625,965100
233,0.1,0.16067652514445196,0.7502353736278902,234,glimpse,rh-superiorfrontal,388,184874.0625,965100
234,0.1,0.18768077176577613,0.7831588279274911,235,glimpse,rh-superiorfrontal,561,184973.34375,965100
235,0.1,0.13266496390849208,0.6442906077885746,236,glimpse,rh-superiorfrontal,368,186728.53125,965100
236,0.1,0.10469525441233739,0.5085494680120862,237,glimpse,rh-superiorfrontal,432,184679.15625,965100
237,0.1,0.1403639311555981,0.5028230649244589,238,glimpse,rh-superiorfrontal,405,184799.0625,965100
238,0.1,0.1492944332234343,0.6748628641702142,239,glimpse,rh-superiorfrontal,450,184408.984375,965100
239,0.1,0.132684347912678,0.613954558141556,240,glimpse,rh-superiorfrontal,285,186804.140625,965100
240,0.1,0.14009964321676688,0.7343066196362367,241,glimpse,rh-superiorfrontal,441,184480.71875,965100
241,0.1,0.12701466600444333,0.4978785611788976,242,glimpse,rh-superiorfrontal,313,185719.421875,965100
242,0.1,0.1414194365712957,0.7057167980863839,243,glimpse,rh-superiorfrontal,390,184793.78125,965100
243,0.1,0.14293161586708758,0.6857051207819742,244,glimpse,rh-superiorfrontal,478,184541.953125,965100
244,0.1,0.1165922706064484,0.48511991966607937,245,glimpse,rh-superiorfrontal,352,184681.046875,965100
245,0.1,0.1312513892456468,0.4834209098803398,246,glimpse,rh-superiorfrontal,224,186587.78125,965100
246,0.1,0.11649989077305312,0.5084891088044459,247,glimpse,rh-superiorfrontal,307,185703.9375,965100
247,0.1,0.11369856213814306,0.5798173689693685,248,glimpse,rh-superiorfrontal,438,184611.46875,965100
248,0.1,0.1648199404782252,0.780827560365243,249,glimpse,rh-superiorfrontal,450,184356.390625,965100
249,0.1,0.09453463548350954,0.6768577238720332,250,glimpse,rh-superiorfrontal,327,184371.84375,965100
250,0.1,0.11846560602752967,0.4846314047992052,251,glimpse,rh-superiorfrontal,449,184742.8125,965100
251,0.1,0.10316951680005404,0.571456072997121,252,glimpse,rh-superiorfrontal,351,184749.546875,965100
252,0.1,0.15514404781425142,0.6173084022855082,253,glimpse,rh-superiorfrontal,544,184350.484375,965100
253,0.1,0.11817058689511914,0.5561347856973553,254,glimpse,rh-superiorfrontal,491,184405.453125,965100
254,0.1,0.14279903050267037,0.6001473018532886,255,glimpse,rh-superiorfrontal,454,184291.328125,965100
255,0.1,0.15352533307877897,0.6645706011352657,256,glimpse,rh-superiorfrontal,500,184657.453125,965100
256,0.1,0.13781147899047352,0.572946261088857,257,glimpse,rh-superiorfrontal,210,187632.515625,965100
257,0.1,0.12363100414008166,0.6923011383438786,258,glimpse,rh-superiorfrontal,321,184989.140625,965100
258,0.1,0.13535876699427352,0.6746344248236942,259,glimpse,rh-superiorfrontal,338,184953.875,965100
259,0.1,0.13989602447907645,0.7382820146448741,260,glimpse,rh-superiorfrontal,450,184520.53125,965100
260,0.1,0.13312923510291622,0.8169876242766151,261,glimpse,rh-superiorfrontal,503,184149.578125,965100
261,0.1,0.10434797679242286,0.5312537624480559,262,glimpse,rh-superiorfrontal,402,184619.375,965100
262,0.1,0.12963254475054467,0.6652084322281668,263,glimpse,rh-superiorfrontal,337,185557.84375,965100
