,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.05182331383937314,0.2671682044981353,27,unconscious,lh-rostralmiddlefrontal,512,11934.4130859375,881400
27,1.0,0.05126633391206413,0.3031542695714954,28,unconscious,lh-rostralmiddlefrontal,523,11897.0986328125,881400
28,1.0,0.05341583843286568,0.35054296967285836,29,unconscious,lh-rostralmiddlefrontal,580,11881.4482421875,881400
29,1.0,0.047704340837188115,0.2637925051980692,30,unconscious,lh-rostralmiddlefrontal,614,11911.642578125,881400
30,1.0,0.05047490285318601,0.5420728245908788,31,unconscious,lh-rostralmiddlefrontal,524,11895.7626953125,881400
31,1.0,0.044809644429671024,0.3701297504611988,32,unconscious,lh-rostralmiddlefrontal,676,11918.44921875,881400
32,1.0,0.05243670683034474,0.34359933003863485,33,unconscious,lh-rostralmiddlefrontal,486,11946.3427734375,881400
33,1.0,0.05433169102210747,0.320848012098475,34,unconscious,lh-rostralmiddlefrontal,544,11890.57421875,881400
34,1.0,0.059464354372161146,0.2918495260920789,35,unconscious,lh-rostralmiddlefrontal,614,11893.041015625,881400
35,1.0,0.04333878637488015,0.25674171653986977,36,unconscious,lh-rostralmiddlefrontal,471,11924.552734375,881400
36,1.0,0.05575605948890918,0.26496067024286785,37,unconscious,lh-rostralmiddlefrontal,559,11879.4990234375,881400
37,1.0,0.04901846273684833,0.20917108491842484,38,unconscious,lh-rostralmiddlefrontal,534,11946.37109375,881400
38,1.0,0.0474728697188346,0.3198318497592533,39,unconscious,lh-rostralmiddlefrontal,569,11873.2275390625,881400
39,1.0,0.05144775952626952,0.24603329584026745,40,unconscious,lh-rostralmiddlefrontal,577,11924.048828125,881400
40,1.0,0.04887579895324265,0.34985221912277764,41,unconscious,lh-rostralmiddlefrontal,615,11969.5927734375,881400
41,1.0,0.05473519412115381,0.29931175064848514,42,unconscious,lh-rostralmiddlefrontal,617,11903.33203125,881400
42,1.0,0.05334517393894573,0.31459505013051015,43,unconscious,lh-rostralmiddlefrontal,522,11906.169921875,881400
43,1.0,0.05045357528996359,0.3961134025197576,44,unconscious,lh-rostralmiddlefrontal,597,11919.6591796875,881400
44,1.0,0.06543056799553158,0.3698472741990828,45,unconscious,lh-rostralmiddlefrontal,626,11940.146484375,881400
45,1.0,0.04662501283777198,0.25648336477003253,46,unconscious,lh-rostralmiddlefrontal,485,11932.546875,881400
46,1.0,0.05116057667015913,0.45928957279901594,47,unconscious,lh-rostralmiddlefrontal,617,11903.421875,881400
47,1.0,0.05735370186551525,0.2875704490955814,48,unconscious,lh-rostralmiddlefrontal,717,11884.255859375,881400
48,1.0,0.05950090281629092,0.481949042829553,49,unconscious,lh-rostralmiddlefrontal,516,11884.53125,881400
49,1.0,0.042755526740692135,0.21880137213854534,50,unconscious,lh-rostralmiddlefrontal,450,11920.0078125,881400
50,1.0,0.04220939867848093,0.191433788350597,51,unconscious,lh-rostralmiddlefrontal,474,11971.033203125,881400
51,1.0,0.0468325934769151,0.2476330370788733,52,unconscious,lh-rostralmiddlefrontal,596,11888.0439453125,881400
52,1.0,0.05231522029160618,0.22776437811091488,53,unconscious,lh-rostralmiddlefrontal,468,11873.7138671875,881400
53,1.0,0.049328805992842784,0.21573001109651024,54,unconscious,lh-rostralmiddlefrontal,461,11906.9833984375,881400
54,1.0,0.04468562338599241,0.2756437858513754,55,unconscious,lh-rostralmiddlefrontal,619,11897.876953125,881400
55,1.0,0.05297975365289309,0.3339039721084991,56,unconscious,lh-rostralmiddlefrontal,527,11884.263671875,881400
56,1.0,0.05104583202185385,0.25969929766906974,57,unconscious,lh-rostralmiddlefrontal,532,11873.716796875,881400
57,1.0,0.04700149003631948,0.2108049474225363,58,unconscious,lh-rostralmiddlefrontal,398,11935.4267578125,881400
58,1.0,0.049347216585825755,0.3148358657371446,59,unconscious,lh-rostralmiddlefrontal,529,11877.5908203125,881400
59,1.0,0.047603020649573585,0.3045760097140735,60,unconscious,lh-rostralmiddlefrontal,456,11877.771484375,881400
60,1.0,0.040765525324961596,0.2492627730546254,61,unconscious,lh-rostralmiddlefrontal,482,11916.068359375,881400
61,1.0,0.06044541989271477,0.31303539222684407,62,unconscious,lh-rostralmiddlefrontal,613,11895.6318359375,881400
62,1.0,0.05192060121060767,0.30214561614740765,63,unconscious,lh-rostralmiddlefrontal,817,11873.822265625,881400
63,1.0,0.04764695832252198,0.2698101796277672,64,unconscious,lh-rostralmiddlefrontal,529,11878.609375,881400
64,1.0,0.04466435787928504,0.21616079676460842,65,unconscious,lh-rostralmiddlefrontal,418,11916.9765625,881400
65,1.0,0.041645131312012806,0.20564937911283943,66,unconscious,lh-rostralmiddlefrontal,424,11977.9072265625,881400
66,1.0,0.043387420383516666,0.2208540965132273,67,unconscious,lh-rostralmiddlefrontal,429,11932.5322265625,881400
67,1.0,0.054068028511236245,0.3229845836825118,68,unconscious,lh-rostralmiddlefrontal,523,11904.4326171875,881400
68,1.0,0.05163596222010409,0.24784754146387689,69,unconscious,lh-rostralmiddlefrontal,459,11883.4580078125,881400
69,1.0,0.050858332123759155,0.2592751989053558,70,unconscious,lh-rostralmiddlefrontal,526,11890.037109375,881400
70,1.0,0.04556356358532372,0.2908442371058939,71,unconscious,lh-rostralmiddlefrontal,520,11916.6474609375,881400
71,1.0,0.04297791828732165,0.19661827906708607,72,unconscious,lh-rostralmiddlefrontal,514,11943.1806640625,881400
72,1.0,0.0520827511875739,0.35596547284915514,73,unconscious,lh-rostralmiddlefrontal,548,11884.376953125,881400
73,1.0,0.04065929669240697,0.18034999523631123,74,unconscious,lh-rostralmiddlefrontal,445,11926.587890625,881400
74,1.0,0.04392191752589997,0.31677611925307536,75,unconscious,lh-rostralmiddlefrontal,511,11921.5224609375,881400
75,1.0,0.048312328630661705,0.22791225271714755,76,unconscious,lh-rostralmiddlefrontal,491,11884.2861328125,881400
76,1.0,0.04920017826991262,0.2629171471303464,77,unconscious,lh-rostralmiddlefrontal,513,11869.7041015625,881400
77,1.0,0.04487620408915856,0.2532050545132044,78,unconscious,lh-rostralmiddlefrontal,508,11898.6083984375,881400
78,1.0,0.0465340759858596,0.25290948922336765,79,unconscious,lh-rostralmiddlefrontal,485,11882.138671875,881400
79,1.0,0.04219223445617969,0.2507580538922304,80,unconscious,lh-rostralmiddlefrontal,563,11901.837890625,881400
80,1.0,0.05235454576438415,0.373151540030898,81,unconscious,lh-rostralmiddlefrontal,519,11933.865234375,881400
81,1.0,0.05067837687026846,0.29173774199616365,82,unconscious,lh-rostralmiddlefrontal,538,11877.755859375,881400
82,1.0,0.05121476809290547,0.27383419790763097,83,unconscious,lh-rostralmiddlefrontal,612,11881.4580078125,881400
83,1.0,0.04482041766453274,0.21129520506458022,84,unconscious,lh-rostralmiddlefrontal,471,11909.560546875,881400
84,1.0,0.0515974015066151,0.32664793814635884,85,unconscious,lh-rostralmiddlefrontal,566,11873.4580078125,881400
85,1.0,0.04897419966316448,0.2837406644212924,86,unconscious,lh-rostralmiddlefrontal,521,11934.75390625,881400
86,1.0,0.04868475275084296,0.2081370909444461,87,unconscious,lh-rostralmiddlefrontal,491,11861.248046875,881400
87,1.0,0.04443558689509697,0.3102044462186452,88,unconscious,lh-rostralmiddlefrontal,447,11913.1796875,881400
88,1.0,0.047822170961088775,0.31983243885732204,89,unconscious,lh-rostralmiddlefrontal,582,11958.1318359375,881400
89,1.0,0.04882647178891691,0.2430123842890346,90,unconscious,lh-rostralmiddlefrontal,502,11890.3642578125,881400
90,1.0,0.05598170512315193,0.31840206765750767,91,unconscious,lh-rostralmiddlefrontal,456,11892.5087890625,881400
91,1.0,0.05621643030430399,0.4288661207492189,92,unconscious,lh-rostralmiddlefrontal,592,11909.763671875,881400
92,1.0,0.06958146844195072,0.3620072375498894,93,unconscious,lh-rostralmiddlefrontal,709,11925.8251953125,881400
93,1.0,0.04407392540680231,0.2621548645585564,94,unconscious,lh-rostralmiddlefrontal,479,11922.453125,881400
94,1.0,0.04630829409509682,0.33175344680471963,95,unconscious,lh-rostralmiddlefrontal,468,11891.5322265625,881400
95,1.0,0.05015676612795838,0.2749250953397263,96,unconscious,lh-rostralmiddlefrontal,657,11874.0439453125,881400
96,1.0,0.044241372524799184,0.2683964659772403,97,unconscious,lh-rostralmiddlefrontal,518,11953.779296875,881400
97,1.0,0.03634778490389871,0.18753325536289,98,unconscious,lh-rostralmiddlefrontal,490,11987.4404296875,881400
98,1.0,0.03783091092692037,0.17000931023647436,99,unconscious,lh-rostralmiddlefrontal,513,12042.8076171875,881400
99,1.0,0.046505304219501,0.2295336253036866,100,unconscious,lh-rostralmiddlefrontal,622,11958.0869140625,881400
100,1.0,0.04561134448229238,0.24493332864516593,101,unconscious,lh-rostralmiddlefrontal,514,11941.072265625,881400
101,1.0,0.03841853678532075,0.20708787423434283,102,unconscious,lh-rostralmiddlefrontal,498,11970.7412109375,881400
102,1.0,0.04051416928334035,0.20862239256404203,103,unconscious,lh-rostralmiddlefrontal,668,11965.484375,881400
103,1.0,0.045901518059850384,0.27618136138743943,104,unconscious,lh-rostralmiddlefrontal,579,11952.80078125,881400
104,1.0,0.047249560561609436,0.3371774366236111,105,unconscious,lh-rostralmiddlefrontal,587,11945.5888671875,881400
105,1.0,0.03988953595955587,0.21843352507948421,106,unconscious,lh-rostralmiddlefrontal,445,12004.0439453125,881400
106,1.0,0.04483493365652042,0.258259632456178,107,unconscious,lh-rostralmiddlefrontal,619,11946.6787109375,881400
107,1.0,0.04073768659222937,0.2543746322902598,108,unconscious,lh-rostralmiddlefrontal,556,11948.8232421875,881400
108,1.0,0.037709412259748734,0.17809636197549616,109,unconscious,lh-rostralmiddlefrontal,474,11983.4658203125,881400
109,1.0,0.05637343040480313,0.31987221205660243,110,unconscious,lh-rostralmiddlefrontal,728,11964.1689453125,881400
110,1.0,0.05002642896258897,0.2797581247848121,111,unconscious,lh-rostralmiddlefrontal,883,11938.9814453125,881400
111,1.0,0.04068026087315108,0.361261944585488,112,unconscious,lh-rostralmiddlefrontal,668,11945.0029296875,881400
112,1.0,0.03674780041421596,0.22289844993845753,113,unconscious,lh-rostralmiddlefrontal,464,11988.8896484375,881400
113,1.0,0.038217986033835756,0.31374278107634457,114,unconscious,lh-rostralmiddlefrontal,451,12049.279296875,881400
114,1.0,0.03371861527131413,0.17691428975632117,115,unconscious,lh-rostralmiddlefrontal,457,12002.87890625,881400
115,1.0,0.049041479519869764,0.32142231072624405,116,unconscious,lh-rostralmiddlefrontal,651,11968.521484375,881400
116,1.0,0.044968346967938555,0.3447677378629429,117,unconscious,lh-rostralmiddlefrontal,606,11951.8349609375,881400
117,1.0,0.04224944869178189,0.19280077671533402,118,unconscious,lh-rostralmiddlefrontal,626,11958.564453125,881400
118,1.0,0.047627889786165084,0.26773128114054967,119,unconscious,lh-rostralmiddlefrontal,627,11986.1669921875,881400
119,1.0,0.039160469840380074,0.19464979683706396,120,unconscious,lh-rostralmiddlefrontal,613,12009.82421875,881400
120,1.0,0.040012518818614486,0.21344471810469035,121,unconscious,lh-rostralmiddlefrontal,578,11951.626953125,881400
121,1.0,0.0366925930819234,0.3440428558345241,122,unconscious,lh-rostralmiddlefrontal,535,11998.9482421875,881400
122,1.0,0.042975247914197726,0.2426060384108164,123,unconscious,lh-rostralmiddlefrontal,572,11989.74609375,881400
123,1.0,0.03648332417189564,0.19781805542606068,124,unconscious,lh-rostralmiddlefrontal,508,11951.77734375,881400
124,1.0,0.0410704085564985,0.27528613867125895,125,unconscious,lh-rostralmiddlefrontal,566,11938.1611328125,881400
125,1.0,0.036313428132381496,0.18557857777088294,126,unconscious,lh-rostralmiddlefrontal,537,11968.943359375,881400
126,1.0,0.03735052241435933,0.24366395899114146,127,unconscious,lh-rostralmiddlefrontal,513,11950.7568359375,881400
127,1.0,0.04298081513694353,0.2989855692464526,128,unconscious,lh-rostralmiddlefrontal,638,11974.310546875,881400
128,1.0,0.050790665220021354,0.3550544577952175,129,unconscious,lh-rostralmiddlefrontal,522,12002.7548828125,881400
129,1.0,0.045680068139744574,0.2839350510409102,130,unconscious,lh-rostralmiddlefrontal,599,11948.759765625,881400
130,1.0,0.0496691015606973,0.3920822948756296,131,unconscious,lh-rostralmiddlefrontal,649,11948.7353515625,881400
131,1.0,0.03933164141324446,0.24330632041922617,132,unconscious,lh-rostralmiddlefrontal,518,11979.513671875,881400
132,1.0,0.048680574728549725,0.32760232695970304,133,unconscious,lh-rostralmiddlefrontal,618,11936.5849609375,881400
133,1.0,0.05218035978736025,0.36248573870961387,134,unconscious,lh-rostralmiddlefrontal,671,12003.5322265625,881400
134,1.0,0.043576806300644005,0.2570639787771699,135,unconscious,lh-rostralmiddlefrontal,617,11928.6259765625,881400
135,1.0,0.04024299885457667,0.29107347974784303,136,unconscious,lh-rostralmiddlefrontal,507,11982.484375,881400
136,1.0,0.04937953930384997,0.27723718142422904,137,unconscious,lh-rostralmiddlefrontal,657,12028.3994140625,881400
137,1.0,0.039286087847918344,0.24878832128558448,138,unconscious,lh-rostralmiddlefrontal,608,11960.412109375,881400
138,1.0,0.04023564931733797,0.19883403247926912,139,unconscious,lh-rostralmiddlefrontal,443,11963.4482421875,881400
139,1.0,0.05146825259016972,0.3005076880196754,140,unconscious,lh-rostralmiddlefrontal,705,11974.5,881400
140,1.0,0.07682389837970516,0.37604798136931106,141,unconscious,lh-rostralmiddlefrontal,799,11998.1396484375,881400
141,1.0,0.03910517995006444,0.36331283130846503,142,unconscious,lh-rostralmiddlefrontal,591,11984.783203125,881400
142,1.0,0.04063955396922829,0.2293577763825687,143,unconscious,lh-rostralmiddlefrontal,586,11959.85546875,881400
143,1.0,0.047696004593058415,0.3740132416731705,144,unconscious,lh-rostralmiddlefrontal,755,11940.1806640625,881400
144,1.0,0.052938346467768065,0.30501848517012153,145,unconscious,lh-rostralmiddlefrontal,486,11920.0830078125,881400
145,1.0,0.038570882384157,0.2449770058816586,146,unconscious,lh-rostralmiddlefrontal,411,11952.3203125,881400
146,1.0,0.03799802842749359,0.18998505730317505,147,unconscious,lh-rostralmiddlefrontal,434,12007.533203125,881400
147,1.0,0.0410658555410791,0.1745088082025793,148,unconscious,lh-rostralmiddlefrontal,399,11925.193359375,881400
148,1.0,0.05154339860207112,0.3513336564772427,149,unconscious,lh-rostralmiddlefrontal,409,11907.900390625,881400
149,1.0,0.04399213896242811,0.26561271600120717,150,unconscious,lh-rostralmiddlefrontal,416,11941.9765625,881400
150,1.0,0.04072241557195884,0.29182121333553657,151,unconscious,lh-rostralmiddlefrontal,494,11927.2412109375,881400
151,1.0,0.0506475002653747,0.3840592126825565,152,unconscious,lh-rostralmiddlefrontal,454,11918.861328125,881400
152,1.0,0.04523594024317051,0.21167612977254213,153,unconscious,lh-rostralmiddlefrontal,397,11910.6240234375,881400
153,1.0,0.043584068235081895,0.18821583706005018,154,unconscious,lh-rostralmiddlefrontal,378,11968.734375,881400
154,1.0,0.048059843066040546,0.27950582515934697,155,unconscious,lh-rostralmiddlefrontal,567,11911.1474609375,881400
155,1.0,0.04456488004025987,0.21846581189513659,156,unconscious,lh-rostralmiddlefrontal,475,11910.494140625,881400
156,1.0,0.041221034873587185,0.1937821019284236,157,unconscious,lh-rostralmiddlefrontal,427,11947.9638671875,881400
157,1.0,0.046401836331427714,0.18352901517860887,158,unconscious,lh-rostralmiddlefrontal,519,11927.0078125,881400
158,1.0,0.045144201731498586,0.2557269437515668,159,unconscious,lh-rostralmiddlefrontal,544,11903.2197265625,881400
159,1.0,0.04344803415754042,0.223960652034363,160,unconscious,lh-rostralmiddlefrontal,461,11908.6083984375,881400
160,1.0,0.04233781545463058,0.22862943348924902,161,unconscious,lh-rostralmiddlefrontal,345,11952.5126953125,881400
161,1.0,0.03585294678464833,0.19145577397178248,162,unconscious,lh-rostralmiddlefrontal,340,12014.2548828125,881400
162,1.0,0.04572890617642952,0.35805124461391824,163,unconscious,lh-rostralmiddlefrontal,470,11969.0048828125,881400
163,1.0,0.04929888642283984,0.2603754773037794,164,unconscious,lh-rostralmiddlefrontal,473,11935.51953125,881400
164,1.0,0.04485121600577587,0.23099875291556315,165,unconscious,lh-rostralmiddlefrontal,421,11916.9560546875,881400
165,1.0,0.04760747178436806,0.21169239853312571,166,unconscious,lh-rostralmiddlefrontal,470,11923.89453125,881400
166,1.0,0.04008245932561607,0.2129813665114938,167,unconscious,lh-rostralmiddlefrontal,476,11953.5,881400
167,1.0,0.04069730674878636,0.18328237907322598,168,unconscious,lh-rostralmiddlefrontal,474,11977.8681640625,881400
168,1.0,0.05096927071496241,0.2673170854619151,169,unconscious,lh-rostralmiddlefrontal,539,11913.8017578125,881400
169,1.0,0.03854328940740971,0.220403437665333,170,unconscious,lh-rostralmiddlefrontal,400,11965.015625,881400
170,1.0,0.04399866626709011,0.29255575239316645,171,unconscious,lh-rostralmiddlefrontal,431,11952.8984375,881400
171,1.0,0.04589979337290301,0.23273630152823022,172,unconscious,lh-rostralmiddlefrontal,402,11920.109375,881400
172,1.0,0.051315329852984766,0.28203792599722766,173,unconscious,lh-rostralmiddlefrontal,449,11902.0615234375,881400
173,1.0,0.04493121018576789,0.1780030141411918,174,unconscious,lh-rostralmiddlefrontal,465,11932.267578125,881400
174,1.0,0.044527689724597475,0.2577589501024128,175,unconscious,lh-rostralmiddlefrontal,374,11917.236328125,881400
175,1.0,0.042336916374073004,0.18676139235510747,176,unconscious,lh-rostralmiddlefrontal,484,11943.7509765625,881400
176,1.0,0.041437143347957194,0.22335430015535196,177,unconscious,lh-rostralmiddlefrontal,383,11966.4404296875,881400
177,1.0,0.04773718164233189,0.24577580058675275,178,unconscious,lh-rostralmiddlefrontal,402,11911.08203125,881400
178,1.0,0.044316234703460765,0.19640079902432395,179,unconscious,lh-rostralmiddlefrontal,463,11916.8447265625,881400
179,1.0,0.037560283947552967,0.15915302156399502,180,unconscious,lh-rostralmiddlefrontal,437,11943.732421875,881400
180,1.0,0.047417420611013145,0.24912944084389121,181,unconscious,lh-rostralmiddlefrontal,419,11905.8251953125,881400
181,1.0,0.04689632643794932,0.20485068815869312,182,unconscious,lh-rostralmiddlefrontal,427,11974.541015625,881400
182,1.0,0.043627746231090045,0.24785947038683542,183,unconscious,lh-rostralmiddlefrontal,429,11894.5107421875,881400
183,1.0,0.040612470538050734,0.23973967284464204,184,unconscious,lh-rostralmiddlefrontal,413,11948.1337890625,881400
184,1.0,0.04219097716254543,0.20976029363615512,185,unconscious,lh-rostralmiddlefrontal,407,11995.6787109375,881400
185,1.0,0.049133646989221895,0.26172025903333296,186,unconscious,lh-rostralmiddlefrontal,455,11925.0234375,881400
186,1.0,0.051794195006267356,0.2975112835438387,187,unconscious,lh-rostralmiddlefrontal,463,11927.6943359375,881400
187,1.0,0.04479271196404249,0.25811774753723304,188,unconscious,lh-rostralmiddlefrontal,463,11941.4951171875,881400
188,1.0,0.04997895792248086,0.3054749077647164,189,unconscious,lh-rostralmiddlefrontal,503,11964.09375,881400
189,1.0,0.04015840035088121,0.19555038488547916,190,unconscious,lh-rostralmiddlefrontal,415,11953.498046875,881400
190,1.0,0.042995019999084325,0.24106294620189717,191,unconscious,lh-rostralmiddlefrontal,436,11926.544921875,881400
191,1.0,0.04298465046155435,0.20987742904457185,192,unconscious,lh-rostralmiddlefrontal,530,11907.8798828125,881400
192,1.0,0.05215068762565118,0.26463200283621446,193,unconscious,lh-rostralmiddlefrontal,618,11885.7138671875,881400
193,1.0,0.04445720548225331,0.25241545925095965,194,unconscious,lh-rostralmiddlefrontal,642,11919.1923828125,881400
194,1.0,0.04337731699837108,0.18693981126616221,195,unconscious,lh-rostralmiddlefrontal,657,11971.806640625,881400
195,1.0,0.058458500064096634,0.22611513398730432,196,unconscious,lh-rostralmiddlefrontal,742,11887.7744140625,881400
196,1.0,0.049743293485805265,0.22560571968224896,197,unconscious,lh-rostralmiddlefrontal,531,11870.7490234375,881400
197,1.0,0.05338343929860968,0.3054192729646774,198,unconscious,lh-rostralmiddlefrontal,597,11903.2763671875,881400
198,1.0,0.04941538856692666,0.28417035700304316,199,unconscious,lh-rostralmiddlefrontal,759,11897.380859375,881400
199,1.0,0.05839475122517358,0.29499902535316613,200,unconscious,lh-rostralmiddlefrontal,840,11881.0380859375,881400
200,1.0,0.062478622921884705,0.3611375748103016,201,unconscious,lh-rostralmiddlefrontal,770,11874.6533203125,881400
201,1.0,0.04457192607526992,0.25523746029276817,202,unconscious,lh-rostralmiddlefrontal,634,11936.9892578125,881400
202,1.0,0.054341548604361946,0.30453459403124383,203,unconscious,lh-rostralmiddlefrontal,734,11877.896484375,881400
203,1.0,0.04324819756588771,0.21442963039807006,204,unconscious,lh-rostralmiddlefrontal,524,11877.5888671875,881400
204,1.0,0.04843625345128155,0.2983779214851613,205,unconscious,lh-rostralmiddlefrontal,633,11914.4052734375,881400
205,1.0,0.06054279099851649,0.2899403164612492,206,unconscious,lh-rostralmiddlefrontal,761,11897.033203125,881400
206,1.0,0.0654055668744967,0.29536949361466247,207,unconscious,lh-rostralmiddlefrontal,897,11868.1279296875,881400
207,1.0,0.05434323953679399,0.21631169749239454,208,unconscious,lh-rostralmiddlefrontal,661,11873.3876953125,881400
208,1.0,0.045669946371252615,0.2076160890444143,209,unconscious,lh-rostralmiddlefrontal,522,11917.3544921875,881400
209,1.0,0.044337723763125,0.23492332293216067,210,unconscious,lh-rostralmiddlefrontal,537,11980.1220703125,881400
210,1.0,0.04557908620838019,0.2355500886704659,211,unconscious,lh-rostralmiddlefrontal,552,11932.154296875,881400
211,1.0,0.057890267148802445,0.3220767267918865,212,unconscious,lh-rostralmiddlefrontal,715,11899.98828125,881400
212,1.0,0.05630435088676435,0.3674011693865591,213,unconscious,lh-rostralmiddlefrontal,688,11881.3466796875,881400
213,1.0,0.046419007156875365,0.27505741540326845,214,unconscious,lh-rostralmiddlefrontal,570,11888.1181640625,881400
214,1.0,0.05130643543096599,0.24819978599338877,215,unconscious,lh-rostralmiddlefrontal,547,11916.0185546875,881400
215,1.0,0.043830844730725856,0.20430052535252585,216,unconscious,lh-rostralmiddlefrontal,725,11943.6572265625,881400
216,1.0,0.05380508841626326,0.27564901482660964,217,unconscious,lh-rostralmiddlefrontal,704,11879.6767578125,881400
217,1.0,0.04901050428330022,0.2194328320644473,218,unconscious,lh-rostralmiddlefrontal,648,11923.4111328125,881400
218,1.0,0.059000157916061974,0.2764007058847018,219,unconscious,lh-rostralmiddlefrontal,865,11916.20703125,881400
219,1.0,0.05234201457920675,0.3027978881656198,220,unconscious,lh-rostralmiddlefrontal,677,11883.8671875,881400
220,1.0,0.05292010200970846,0.23440261700118936,221,unconscious,lh-rostralmiddlefrontal,637,11867.7578125,881400
221,1.0,0.045201353483945717,0.19949434637211816,222,unconscious,lh-rostralmiddlefrontal,647,11899.541015625,881400
222,1.0,0.05248210195429424,0.27463501764884224,223,unconscious,lh-rostralmiddlefrontal,714,11881.525390625,881400
223,1.0,0.04917042494492639,0.23571016444059578,224,unconscious,lh-rostralmiddlefrontal,809,11906.701171875,881400
224,1.0,0.059048920563467396,0.2534457086932883,225,unconscious,lh-rostralmiddlefrontal,807,11930.4619140625,881400
225,1.0,0.05197032060691888,0.2481908016027935,226,unconscious,lh-rostralmiddlefrontal,683,11877.0595703125,881400
226,1.0,0.06904853366145579,0.31606392420729335,227,unconscious,lh-rostralmiddlefrontal,723,11879.494140625,881400
227,1.0,0.043562998847230076,0.2449376749840273,228,unconscious,lh-rostralmiddlefrontal,601,11911.4765625,881400
228,1.0,0.051509268598131305,0.2568195410698163,229,unconscious,lh-rostralmiddlefrontal,657,11868.9873046875,881400
229,1.0,0.053747441264141854,0.29613387779053024,230,unconscious,lh-rostralmiddlefrontal,629,11933.69921875,881400
230,1.0,0.05528707389000094,0.39271193625698186,231,unconscious,lh-rostralmiddlefrontal,795,11861.55859375,881400
231,1.0,0.04688879262835946,0.19086131913862237,232,unconscious,lh-rostralmiddlefrontal,549,11913.00390625,881400
232,1.0,0.05685517781800599,0.33239753318879806,233,unconscious,lh-rostralmiddlefrontal,723,11958.7568359375,881400
233,1.0,0.05222542472172926,0.22134567040268494,234,unconscious,lh-rostralmiddlefrontal,748,11890.02734375,881400
234,1.0,0.0496452640998821,0.23225635391481736,235,unconscious,lh-rostralmiddlefrontal,547,11891.091796875,881400
235,1.0,0.07183152866898546,0.3064125244842214,236,unconscious,lh-rostralmiddlefrontal,906,11907.77734375,881400
236,1.0,0.09796159830985206,0.3924390625834112,237,unconscious,lh-rostralmiddlefrontal,878,11928.7275390625,881400
237,1.0,0.05004202866967943,0.29064100243027424,238,unconscious,lh-rostralmiddlefrontal,685,11919.486328125,881400
