,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
77,0.1,0.19515458847675993,0.7462573329981843,78,glimpse,rh-lingual,259,127262.3828125,623700
78,0.1,0.14221908680203307,0.683697492843008,79,glimpse,rh-lingual,298,127025.3125,623700
79,1.0,0.06756423568147911,0.4207086051792044,80,glimpse,rh-lingual,243,33305.05859375,623700
80,1.0,0.08316972966369374,0.5442322264521842,81,glimpse,rh-lingual,307,32902.0859375,623700
81,0.1,0.10883748015177515,0.4633745833028572,82,glimpse,rh-lingual,290,127210.96875,623700
82,0.1,0.12013266296119697,0.47139545906656133,83,glimpse,rh-lingual,204,127744.640625,623700
83,0.1,0.1286737519472655,0.5367091820167946,84,glimpse,rh-lingual,209,127625.3828125,623700
84,0.1,0.11460219455938456,0.49634633820109886,85,glimpse,rh-lingual,235,127959.75,623700
85,0.1,0.15357531490455226,0.7528494090437837,86,glimpse,rh-lingual,198,127926.78125,623700
86,0.1,0.2426532731133322,0.9322511316876214,87,glimpse,rh-lingual,273,127075.7265625,623700
87,0.1,0.13836340137720543,0.5363553135679837,88,glimpse,rh-lingual,248,128507.0,623700
88,0.1,0.13701698458040404,0.5839364846076669,89,glimpse,rh-lingual,322,126872.5703125,623700
89,0.1,0.08799818947253792,0.4066071276634591,90,glimpse,rh-lingual,207,127871.6640625,623700
90,0.1,0.35408855582553445,0.9499292866519654,91,glimpse,rh-lingual,392,127215.25,623700
91,0.1,0.21297212460136497,0.7936697225059582,92,glimpse,rh-lingual,302,127581.640625,623700
92,0.1,0.1585614105664653,0.6824586809040232,93,glimpse,rh-lingual,288,127039.8671875,623700
93,0.1,0.24052800194648272,0.8802051594974539,94,glimpse,rh-lingual,201,127448.0546875,623700
94,0.1,0.18709927216021652,0.6700393808559384,95,glimpse,rh-lingual,318,127082.1171875,623700
95,0.1,0.12436342928071054,0.6374303425418021,96,glimpse,rh-lingual,267,127533.1328125,623700
96,0.1,0.18672430058614828,0.7701256926397453,97,glimpse,rh-lingual,268,126727.8359375,623700
97,0.1,0.31749600981097725,0.9721473529990791,98,glimpse,rh-lingual,330,126639.640625,623700
98,0.1,0.14001359812501527,0.726880349764708,99,glimpse,rh-lingual,244,127002.8984375,623700
99,0.1,0.24159059817030132,0.9116142992393599,100,glimpse,rh-lingual,313,126631.6640625,623700
100,0.1,0.1974276552995658,0.7937199012916591,101,glimpse,rh-lingual,306,127828.0859375,623700
101,1.0,0.1520632289780977,0.7464153189597449,102,glimpse,rh-lingual,300,32769.6953125,623700
102,0.1,0.21721391212522986,0.8699753960867351,103,glimpse,rh-lingual,287,126949.859375,623700
103,0.1,0.17823386747969103,0.732930838770459,104,glimpse,rh-lingual,309,127033.40625,623700
104,0.1,0.17867222344701794,0.735533361031306,105,glimpse,rh-lingual,189,127738.6953125,623700
105,0.1,0.1571790407076173,0.6070942474088379,106,glimpse,rh-lingual,365,126512.8828125,623700
106,0.1,0.17468998388704093,0.7714599118497265,107,glimpse,rh-lingual,360,127549.0625,623700
107,0.1,0.42284414820816824,0.991992396612899,108,glimpse,rh-lingual,302,126656.0,623700
108,0.1,0.1112521327856868,0.5759564458758153,109,glimpse,rh-lingual,231,127367.3671875,623700
109,0.1,0.18994435805063442,0.7291056174265178,110,glimpse,rh-lingual,361,127018.578125,623700
110,0.1,0.13411765617767446,0.605057526278981,111,glimpse,rh-lingual,235,128725.546875,623700
111,0.1,0.2255924626944441,0.8034281899637004,112,glimpse,rh-lingual,473,126473.453125,623700
112,0.1,0.19248489979170313,0.8729297641942311,113,glimpse,rh-lingual,478,126467.59375,623700
113,1.0,0.16599208391099693,0.7851686122698953,114,glimpse,rh-lingual,244,32945.80078125,623700
114,0.1,0.26998179910508413,0.9576235234339877,115,glimpse,rh-lingual,221,126720.140625,623700
115,1.0,0.08315191704772276,0.43572731787461716,116,glimpse,rh-lingual,295,32942.3828125,623700
116,1.0,0.08450533879892717,0.4306892209485791,117,glimpse,rh-lingual,415,32687.6328125,623700
117,0.1,0.19650461821003962,0.9396386279295244,118,glimpse,rh-lingual,374,126915.2890625,623700
118,1.0,0.14497462017468463,0.870826843737346,119,glimpse,rh-lingual,388,32712.69140625,623700
119,0.1,0.3310295094154746,0.9856110455595662,120,glimpse,rh-lingual,303,126655.3203125,623700
120,0.1,0.12233818123634246,0.7464119009165184,121,glimpse,rh-lingual,293,127392.5625,623700
121,0.1,0.15834752460737403,0.7134425860426717,122,glimpse,rh-lingual,205,127913.0078125,623700
122,0.1,0.3978162115606815,0.9959296811364454,123,glimpse,rh-lingual,298,126635.9296875,623700
123,0.1,0.1481986436408132,0.7583663467861133,124,glimpse,rh-lingual,259,127350.1015625,623700
124,0.1,0.24243921961460096,0.9297180592432767,125,glimpse,rh-lingual,282,126851.9453125,623700
125,0.1,0.14738109619959242,0.6301169766954795,126,glimpse,rh-lingual,305,126598.84375,623700
126,0.1,0.12440022374137621,0.5223513643512852,127,glimpse,rh-lingual,223,128569.5546875,623700
127,1.0,0.08026153366763546,0.4199919549725132,128,glimpse,rh-lingual,343,32864.60546875,623700
128,0.1,0.11793738078734949,0.5716676363450952,129,glimpse,rh-lingual,332,126792.4296875,623700
129,0.1,0.14184305999327934,0.5661491028278007,130,glimpse,rh-lingual,205,127349.65625,623700
130,0.1,0.15033066597015507,0.6151923717794473,131,glimpse,rh-lingual,188,127215.1171875,623700
131,0.1,0.12174075683697233,0.6761776431151817,132,glimpse,rh-lingual,295,127497.6484375,623700
132,0.1,0.17092957919374002,0.6132672607297758,133,glimpse,rh-lingual,197,127553.2421875,623700
133,0.1,0.3011842832716215,0.961835828694647,134,glimpse,rh-lingual,317,126676.1015625,623700
134,0.1,0.14787470516754775,0.5961122894274893,135,glimpse,rh-lingual,246,128096.1875,623700
135,0.1,0.14200312413972443,0.5665266366831203,136,glimpse,rh-lingual,295,126464.6328125,623700
136,0.1,0.0903807747473813,0.36892044503081844,137,glimpse,rh-lingual,236,127486.8359375,623700
137,0.1,0.46562221092173695,0.9977610255058856,138,glimpse,rh-lingual,472,126801.2734375,623700
138,0.1,0.2356825029723169,0.8865045334261658,139,glimpse,rh-lingual,359,127162.1953125,623700
139,0.1,0.18778751526230383,0.8216324523528035,140,glimpse,rh-lingual,382,126578.8828125,623700
140,0.1,0.26481456441578144,0.8950186804248955,141,glimpse,rh-lingual,234,127067.140625,623700
141,0.1,0.13273800853501003,0.4912937925458831,142,glimpse,rh-lingual,292,127391.03125,623700
142,0.1,0.11556205361217821,0.6875456104076254,143,glimpse,rh-lingual,233,127852.21875,623700
143,0.1,0.1380332779155197,0.6004040372574339,144,glimpse,rh-lingual,378,127052.3515625,623700
144,0.1,0.176382187913335,0.7124792396124606,145,glimpse,rh-lingual,313,126959.1796875,623700
145,0.1,0.1141613682543174,0.5765314001703343,146,glimpse,rh-lingual,281,127348.21875,623700
146,0.1,0.15349394493755536,0.709892743843479,147,glimpse,rh-lingual,287,126892.4453125,623700
147,0.1,0.1389734564695625,0.5614060861500214,148,glimpse,rh-lingual,253,128108.078125,623700
148,0.1,0.1646940445323502,0.568127645167518,149,glimpse,rh-lingual,279,127241.3046875,623700
149,0.1,0.16880534101165745,0.6912875743168486,150,glimpse,rh-lingual,396,127226.9609375,623700
150,0.1,0.13551952205355242,0.7185964317175927,151,glimpse,rh-lingual,292,127345.1015625,623700
151,0.1,0.13019280693170365,0.4863065900874157,152,glimpse,rh-lingual,176,128054.265625,623700
152,0.1,0.12650914116669348,0.5224861198534873,153,glimpse,rh-lingual,390,126816.78125,623700
153,0.1,0.11745967797024254,0.4999029846748989,154,glimpse,rh-lingual,239,127847.3125,623700
154,0.1,0.2015354573459451,0.7907597007761702,155,glimpse,rh-lingual,322,126958.4453125,623700
155,0.1,0.10846867392678047,0.5008394374802337,156,glimpse,rh-lingual,247,127653.2578125,623700
156,0.1,0.1410629226896204,0.6387720430763879,157,glimpse,rh-lingual,365,127329.328125,623700
157,0.1,0.15202134823845428,0.6883093640405328,158,glimpse,rh-lingual,334,129041.7734375,623700
158,0.1,0.14303336116614693,0.7769995795016268,159,glimpse,rh-lingual,293,126785.2890625,623700
159,1.0,0.08479918277999825,0.47805024556431197,160,glimpse,rh-lingual,471,32684.087890625,623700
160,1.0,0.1263409747035253,0.7734343482886488,161,glimpse,rh-lingual,398,33034.28125,623700
161,1.0,0.11254378227366643,0.7350375520829129,162,glimpse,rh-lingual,515,32775.10546875,623700
162,0.1,0.12185051576491249,0.49043945875145467,163,glimpse,rh-lingual,242,127925.859375,623700
163,1.0,0.09099925769406353,0.4381590691620608,164,glimpse,rh-lingual,388,32783.88671875,623700
164,1.0,0.09666183360415004,0.4957298642741196,165,glimpse,rh-lingual,473,32819.2578125,623700
165,1.0,0.10941928408365255,0.7678184202653833,166,glimpse,rh-lingual,413,32809.83203125,623700
166,0.1,0.24566784676356432,0.8235901040746598,167,glimpse,rh-lingual,555,126953.5078125,623700
167,0.1,0.11966304908857861,0.5057304795021389,168,glimpse,rh-lingual,351,127662.5703125,623700
168,0.1,0.13294289899253953,0.5377484598059956,169,glimpse,rh-lingual,253,128191.4609375,623700
169,0.1,0.19107680105648808,0.7788158789975133,170,glimpse,rh-lingual,279,126930.1875,623700
170,0.1,0.1088589560548776,0.4606226765921112,171,glimpse,rh-lingual,199,127702.34375,623700
171,0.1,0.16113632970016903,0.5924862709793985,172,glimpse,rh-lingual,297,127151.015625,623700
172,0.1,0.12014770992607378,0.577396668362925,173,glimpse,rh-lingual,371,126922.5234375,623700
173,1.0,0.08399884017808529,0.4674474148501131,174,glimpse,rh-lingual,417,33365.9140625,623700
174,0.1,0.12380502608635169,0.5630326757385358,175,glimpse,rh-lingual,280,127636.1796875,623700
175,0.1,0.09786255819056795,0.48232260145586714,176,glimpse,rh-lingual,279,127098.4140625,623700
176,0.1,0.11549026321949943,0.5162482024736801,177,glimpse,rh-lingual,227,127622.5234375,623700
177,0.1,0.13015939469656823,0.5742007504425153,178,glimpse,rh-lingual,296,127529.8359375,623700
178,0.1,0.08723215418485802,0.4625623425077635,179,glimpse,rh-lingual,241,127790.0,623700
179,0.1,0.14368142861301172,0.5097912998880121,180,glimpse,rh-lingual,280,127832.125,623700
180,1.0,0.12633973374235136,0.7228685665754877,181,glimpse,rh-lingual,406,32800.0546875,623700
181,0.1,0.10245594272260933,0.5958093012415782,182,glimpse,rh-lingual,178,128416.1640625,623700
182,0.1,0.14503962812602889,0.6109135745089807,183,glimpse,rh-lingual,468,126766.484375,623700
183,0.1,0.1008156405729061,0.45177856403415395,184,glimpse,rh-lingual,273,127741.4453125,623700
184,0.1,0.2070189818516345,0.8716932494013296,185,glimpse,rh-lingual,293,127067.8828125,623700
185,0.1,0.17980547971949962,0.6397754482157919,186,glimpse,rh-lingual,324,127465.09375,623700
186,0.1,0.1330531148413647,0.5076083261643141,187,glimpse,rh-lingual,243,126895.90625,623700
187,0.1,0.18910826248344062,0.7539718508010509,188,glimpse,rh-lingual,357,127335.65625,623700
188,0.1,0.13687570331454732,0.8236649107570317,189,glimpse,rh-lingual,331,127177.3984375,623700
189,0.1,0.11133516343647794,0.4481260896974243,190,glimpse,rh-lingual,300,127622.2890625,623700
190,1.0,0.09082757060460862,0.5222670261853992,191,glimpse,rh-lingual,487,32747.439453125,623700
191,0.1,0.1912946525454158,0.910568270404852,192,glimpse,rh-lingual,428,126730.3984375,623700
192,0.1,0.12705669602978165,0.5520063632777484,193,glimpse,rh-lingual,342,127081.8125,623700
193,0.1,0.15251902143054902,0.6666287200014578,194,glimpse,rh-lingual,332,126664.3125,623700
194,0.1,0.15747584284557942,0.6801787643784982,195,glimpse,rh-lingual,325,127920.3046875,623700
195,0.1,0.17143531920913307,0.7114341184970218,196,glimpse,rh-lingual,363,126993.15625,623700
196,0.1,0.1787177709174577,0.7665736733771905,197,glimpse,rh-lingual,447,127037.3671875,623700
197,0.1,0.13627717771369094,0.5123727401168537,198,glimpse,rh-lingual,391,127115.8359375,623700
198,0.1,0.1492946193699132,0.7943483083006139,199,glimpse,rh-lingual,227,127819.6328125,623700
199,0.1,0.12244451363068513,0.6212409759391324,200,glimpse,rh-lingual,497,126599.6640625,623700
200,0.1,0.13622459979609686,0.6686837050634276,201,glimpse,rh-lingual,346,127636.59375,623700
201,0.1,0.20067922341983918,0.7637495122021698,202,glimpse,rh-lingual,465,126740.5234375,623700
202,0.1,0.10532882072417694,0.45136426654268147,203,glimpse,rh-lingual,304,127456.3515625,623700
203,0.1,0.14747207366320553,0.6115484306051561,204,glimpse,rh-lingual,419,127118.0625,623700
204,0.1,0.14887865403446757,0.5471005277721667,205,glimpse,rh-lingual,379,128803.171875,623700
205,0.1,0.17135812631571382,0.8272314347968649,206,glimpse,rh-lingual,416,126569.1171875,623700
206,0.1,0.13319163820970778,0.5708265267830815,207,glimpse,rh-lingual,452,126532.8359375,623700
207,1.0,0.1314901835993582,0.7437536946999979,208,glimpse,rh-lingual,503,32973.80078125,623700
208,0.1,0.1722443322085017,0.8102110750905538,209,glimpse,rh-lingual,459,126809.4375,623700
209,0.1,0.1050235592905272,0.5012972928211323,210,glimpse,rh-lingual,302,127702.375,623700
210,1.0,0.08552681755998097,0.346302192428643,211,glimpse,rh-lingual,489,32721.04296875,623700
211,0.1,0.14705624383603108,0.6640700708771972,212,glimpse,rh-lingual,465,127000.0625,623700
212,0.1,0.16863209655914993,0.8417006841670602,213,glimpse,rh-lingual,436,126980.578125,623700
213,0.1,0.2539961353513588,0.8893113175947587,214,glimpse,rh-lingual,661,126737.6328125,623700
214,0.1,0.12128973077473146,0.5961649338067834,215,glimpse,rh-lingual,446,127460.953125,623700
215,0.1,0.14509498271609314,0.5355788876005912,216,glimpse,rh-lingual,313,127985.25,623700
216,0.1,0.21770849081893953,0.8200763173514448,217,glimpse,rh-lingual,415,126710.046875,623700
217,0.1,0.1292837376552728,0.7108565346640674,218,glimpse,rh-lingual,274,127424.5859375,623700
218,0.1,0.16984034380538476,0.6812952675674298,219,glimpse,rh-lingual,359,126937.59375,623700
219,0.1,0.13580782411465997,0.7331330093070902,220,glimpse,rh-lingual,425,126683.2421875,623700
220,0.1,0.12418279112389377,0.4183169535126079,221,glimpse,rh-lingual,335,128659.4296875,623700
221,0.1,0.13319342730641195,0.5161770812385825,222,glimpse,rh-lingual,389,127431.890625,623700
222,0.1,0.0943641644771199,0.457442352677242,223,glimpse,rh-lingual,367,126873.28125,623700
223,0.1,0.11615569554756665,0.53173458554848,224,glimpse,rh-lingual,283,127407.6171875,623700
224,0.1,0.135304035907223,0.714347402022264,225,glimpse,rh-lingual,361,127287.9609375,623700
225,0.1,0.10654242283161829,0.6018407966301811,226,glimpse,rh-lingual,261,127588.296875,623700
226,0.1,0.15259607994687693,0.5742439353457989,227,glimpse,rh-lingual,296,127641.6328125,623700
227,0.1,0.1768220873017181,0.8460692364364393,228,glimpse,rh-lingual,429,126770.9296875,623700
228,0.1,0.12884639703704864,0.5250942558709789,229,glimpse,rh-lingual,262,128196.2421875,623700
229,0.1,0.14430794659605434,0.6832341836321227,230,glimpse,rh-lingual,555,126566.515625,623700
230,0.1,0.10585223945962266,0.4563152712433882,231,glimpse,rh-lingual,312,127562.8359375,623700
231,0.1,0.23180345497303742,0.9489624989093438,232,glimpse,rh-lingual,447,126903.2890625,623700
232,0.1,0.18751280070616855,0.7509794205516879,233,glimpse,rh-lingual,416,127248.3203125,623700
233,0.1,0.13853174912196842,0.6327905592808143,234,glimpse,rh-lingual,351,126692.796875,623700
234,0.1,0.18369068531927835,0.7272728986092438,235,glimpse,rh-lingual,451,127156.53125,623700
235,0.1,0.13538741657927067,0.5832732754250571,236,glimpse,rh-lingual,273,127771.7109375,623700
236,0.1,0.09971226325813712,0.38437160696357386,237,glimpse,rh-lingual,283,128265.40625,623700
237,0.1,0.12219088457246711,0.6082980938384422,238,glimpse,rh-lingual,358,127424.3984375,623700
238,0.1,0.16354419732428607,0.7265684716126247,239,glimpse,rh-lingual,396,127320.1796875,623700
239,0.1,0.11098755996883249,0.5599186569871285,240,glimpse,rh-lingual,283,127638.0078125,623700
240,0.1,0.1423645333163214,0.6199384037441433,241,glimpse,rh-lingual,344,127267.0625,623700
241,0.1,0.1298159709546895,0.5309988872036892,242,glimpse,rh-lingual,301,128514.375,623700
242,0.1,0.14560977903955946,0.586317948167631,243,glimpse,rh-lingual,301,127600.34375,623700
243,0.1,0.15018839632586,0.6257040308329982,244,glimpse,rh-lingual,362,127607.6953125,623700
244,0.1,0.1279864623382834,0.7417824513720311,245,glimpse,rh-lingual,299,127711.359375,623700
245,0.1,0.11764603886173072,0.7732773410909701,246,glimpse,rh-lingual,232,128405.4921875,623700
246,0.1,0.10759818676514676,0.42769206358275247,247,glimpse,rh-lingual,349,127211.046875,623700
247,0.1,0.13557452220038718,0.49264572038458876,248,glimpse,rh-lingual,347,128231.8359375,623700
248,0.1,0.16604150802195558,0.9183963827726263,249,glimpse,rh-lingual,409,127334.53125,623700
249,0.1,0.09223236669346736,0.4072399727470325,250,glimpse,rh-lingual,238,128055.0,623700
250,0.1,0.12741228905084878,0.4305534573992992,251,glimpse,rh-lingual,389,127672.5703125,623700
251,1.0,0.07801683493428987,0.498133798289187,252,glimpse,rh-lingual,520,33429.38671875,623700
252,0.1,0.16160115463578442,0.6908816459134458,253,glimpse,rh-lingual,454,127131.34375,623700
253,0.1,0.13874369153797753,0.7450219979204875,254,glimpse,rh-lingual,391,127134.6953125,623700
254,0.1,0.1560184907551128,0.7128944219606169,255,glimpse,rh-lingual,309,128138.4765625,623700
255,0.1,0.1438298435310121,0.5600020563722683,256,glimpse,rh-lingual,389,127400.6640625,623700
256,0.1,0.10323267685949089,0.5037076413977679,257,glimpse,rh-lingual,237,128282.9921875,623700
257,1.0,0.07239393257126976,0.35203646712931114,258,glimpse,rh-lingual,494,32842.1015625,623700
258,1.0,0.07834908961031227,0.37507993163359243,259,glimpse,rh-lingual,470,32873.05078125,623700
259,1.0,0.07372422461680443,0.32426318253015374,260,glimpse,rh-lingual,489,32858.48828125,623700
260,0.1,0.18340312135831408,0.7126118658328509,261,glimpse,rh-lingual,463,127331.1484375,623700
261,0.1,0.10000973804171386,0.5392302847563606,262,glimpse,rh-lingual,336,128033.203125,623700
262,0.1,0.1217084842338564,0.5198390508125681,263,glimpse,rh-lingual,275,128600.4453125,623700
263,0.1,0.1730417468433055,0.6878851351485065,264,glimpse,rh-lingual,368,127269.0859375,623700
264,0.1,0.10546914091043,0.4175332838613248,265,glimpse,rh-lingual,243,128028.234375,623700
265,0.1,0.14874610777952096,0.6025076875445287,266,glimpse,rh-lingual,297,127536.8828125,623700
266,0.1,0.10651335688973698,0.5142267387373807,267,glimpse,rh-lingual,308,127279.5546875,623700
267,1.0,0.0730973375751296,0.3421843165330395,268,glimpse,rh-lingual,422,33426.375,623700
268,1.0,0.06991121841016051,0.42497986917561026,269,glimpse,rh-lingual,487,33006.52734375,623700
269,1.0,0.05184390554692841,0.27219460584833965,270,glimpse,rh-lingual,392,32881.1953125,623700
270,0.1,0.09842310279809224,0.47687250023809824,271,glimpse,rh-lingual,240,128067.3046875,623700
271,0.1,0.1166622726946044,0.5095068906879621,272,glimpse,rh-lingual,236,127888.6640625,623700
272,0.1,0.0965257771510445,0.42647370403372054,273,glimpse,rh-lingual,233,128210.6640625,623700
273,0.1,0.12195808354395715,0.5136394578254395,274,glimpse,rh-lingual,230,128205.09375,623700
274,0.1,0.15313338452190747,0.5487502672963029,275,glimpse,rh-lingual,347,127349.5390625,623700
275,0.1,0.11484308727894313,0.45330100701932774,276,glimpse,rh-lingual,256,128713.5078125,623700
276,0.1,0.12750201459093446,0.5469643947468659,277,glimpse,rh-lingual,387,127175.921875,623700
277,0.1,0.08062101539335069,0.37600241268469947,278,glimpse,rh-lingual,231,128086.5390625,623700
278,0.1,0.20019126646487945,0.6908101697179249,279,glimpse,rh-lingual,421,127476.0078125,623700
279,0.1,0.1535628586119009,0.58653890084886,280,glimpse,rh-lingual,365,127820.3984375,623700
280,0.1,0.13544679090185469,0.5563059491187945,281,glimpse,rh-lingual,305,127286.5703125,623700
