,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,0.1,0.17083430328290009,0.8875580860701318,53,glimpse,rh-pericalcarine,288,144814.484375,723000
53,0.1,0.16266993125348347,0.8450135310261419,54,glimpse,rh-pericalcarine,269,145950.765625,723000
54,1.0,0.13183487517318226,0.7318171922118912,55,glimpse,rh-pericalcarine,371,35550.3359375,723000
55,0.1,0.1924023440907079,0.780991481439061,56,glimpse,rh-pericalcarine,287,144793.375,723000
56,0.1,0.13603886491325584,0.6867051572579611,57,glimpse,rh-pericalcarine,362,144769.28125,723000
57,0.1,0.16158849457878655,0.6720466588814139,58,glimpse,rh-pericalcarine,214,146268.421875,723000
58,0.1,0.14976193636511662,0.6863847782525667,59,glimpse,rh-pericalcarine,243,145697.265625,723000
59,0.1,0.1056496458789993,0.5675746696750816,60,glimpse,rh-pericalcarine,386,144680.359375,723000
60,0.1,0.2479509498949719,0.9663662948262752,61,glimpse,rh-pericalcarine,276,144586.875,723000
61,0.1,0.09135571546786507,0.44339787036114287,62,glimpse,rh-pericalcarine,295,144483.421875,723000
62,0.1,0.13488062289826824,0.6466885709714534,63,glimpse,rh-pericalcarine,301,144970.03125,723000
63,0.1,0.10483164983699353,0.5141340955235651,64,glimpse,rh-pericalcarine,252,144933.65625,723000
64,0.1,0.15032543354919303,0.7284140294405939,65,glimpse,rh-pericalcarine,499,144534.015625,723000
65,0.1,0.12052828440270862,0.5565406285518273,66,glimpse,rh-pericalcarine,266,144478.171875,723000
66,0.1,0.1984731671836875,0.7214271524461471,67,glimpse,rh-pericalcarine,341,144487.078125,723000
67,0.1,0.234415591020668,0.7995539712153328,68,glimpse,rh-pericalcarine,347,144654.90625,723000
68,0.1,0.1887910740403171,0.7138548556715767,69,glimpse,rh-pericalcarine,145,147301.984375,723000
69,0.1,0.16979376152765172,0.587768048526582,70,glimpse,rh-pericalcarine,210,145070.890625,723000
70,0.1,0.17131128285211067,0.7651855610212633,71,glimpse,rh-pericalcarine,359,144879.390625,723000
71,0.1,0.1761307886291078,0.792919512169521,72,glimpse,rh-pericalcarine,347,144540.046875,723000
72,0.1,0.16917885774177158,0.830779983344824,73,glimpse,rh-pericalcarine,275,144208.4375,723000
73,0.1,0.11199553295169727,0.648354800129997,74,glimpse,rh-pericalcarine,445,144653.71875,723000
74,0.1,0.1587099938932943,0.6792189297355975,75,glimpse,rh-pericalcarine,297,145609.546875,723000
75,0.1,0.31640594548661083,0.9603046672346309,76,glimpse,rh-pericalcarine,310,144591.46875,723000
76,0.1,0.11743890368080676,0.5240466829559081,77,glimpse,rh-pericalcarine,378,145203.578125,723000
77,0.1,0.21745813646512102,0.8276888886912195,78,glimpse,rh-pericalcarine,392,144715.453125,723000
78,0.1,0.13891002934475724,0.676354897040323,79,glimpse,rh-pericalcarine,379,144242.109375,723000
79,0.1,0.10100111582664953,0.5829039012574501,80,glimpse,rh-pericalcarine,331,145124.140625,723000
80,0.1,0.13850874187305737,0.7887286499302534,81,glimpse,rh-pericalcarine,239,145598.140625,723000
81,0.1,0.10646385970227523,0.5165220603674285,82,glimpse,rh-pericalcarine,381,144872.625,723000
82,0.1,0.13235394380849413,0.5082471654098324,83,glimpse,rh-pericalcarine,350,146047.0,723000
83,0.1,0.18730572395921755,0.7434706216934318,84,glimpse,rh-pericalcarine,255,145190.9375,723000
84,0.1,0.15559567789967738,0.6898518809071043,85,glimpse,rh-pericalcarine,312,146682.96875,723000
85,0.1,0.1919198215541179,0.7566037778995155,86,glimpse,rh-pericalcarine,352,146513.8125,723000
86,0.1,0.20549621653618258,0.8647338994949038,87,glimpse,rh-pericalcarine,301,144678.390625,723000
87,0.1,0.10268884363771177,0.5357749588336509,88,glimpse,rh-pericalcarine,260,145074.4375,723000
88,0.1,0.15866243721759288,0.6082415237924532,89,glimpse,rh-pericalcarine,173,146101.03125,723000
89,0.1,0.112650830029259,0.4697414428731618,90,glimpse,rh-pericalcarine,447,144878.453125,723000
90,0.1,0.32607689159550807,0.970481153403504,91,glimpse,rh-pericalcarine,480,144527.515625,723000
91,0.1,0.18068574342472996,0.767763180524352,92,glimpse,rh-pericalcarine,354,144278.65625,723000
92,0.1,0.17598225323078867,0.7554630491173024,93,glimpse,rh-pericalcarine,195,145358.171875,723000
93,0.1,0.2257352578151845,0.8599565598808736,94,glimpse,rh-pericalcarine,291,145280.640625,723000
94,0.1,0.20491872415990162,0.8484048451776426,95,glimpse,rh-pericalcarine,311,146235.65625,723000
95,0.1,0.12853362791995068,0.6394887823159842,96,glimpse,rh-pericalcarine,376,144924.859375,723000
96,0.1,0.23284770398236482,0.8084726137293863,97,glimpse,rh-pericalcarine,464,144858.5,723000
97,0.1,0.3280472587351858,0.8919779371321223,98,glimpse,rh-pericalcarine,439,144713.390625,723000
98,0.1,0.15126857752142928,0.6771856404798826,99,glimpse,rh-pericalcarine,180,146647.671875,723000
99,0.1,0.20875730189668198,0.825625055398284,100,glimpse,rh-pericalcarine,373,144819.140625,723000
100,0.1,0.19465852694050603,0.957934409498442,101,glimpse,rh-pericalcarine,333,145923.296875,723000
101,1.0,0.1497203847465877,0.6487105229695558,102,glimpse,rh-pericalcarine,455,35527.51171875,723000
102,0.1,0.22203801055665714,0.7918781680999776,103,glimpse,rh-pericalcarine,430,144793.796875,723000
103,1.0,0.08456626615628217,0.5440325243753459,104,glimpse,rh-pericalcarine,337,35474.265625,723000
104,0.1,0.1618082207576764,0.6060002807232332,105,glimpse,rh-pericalcarine,233,146306.78125,723000
105,0.1,0.16593964685487397,0.694378254289082,106,glimpse,rh-pericalcarine,289,145684.40625,723000
106,0.1,0.1372704097717852,0.7224773496429875,107,glimpse,rh-pericalcarine,404,144700.734375,723000
107,0.1,0.4120111876744636,0.9987881325107033,108,glimpse,rh-pericalcarine,327,144603.875,723000
108,0.1,0.10847884633989133,0.6163128685242858,109,glimpse,rh-pericalcarine,386,144519.0,723000
109,0.1,0.165035976798993,0.7646912646595082,110,glimpse,rh-pericalcarine,396,144962.34375,723000
110,0.1,0.12059451178977355,0.5391952368948447,111,glimpse,rh-pericalcarine,280,144913.5625,723000
111,0.1,0.21986864142201382,0.8743877374318749,112,glimpse,rh-pericalcarine,407,144561.21875,723000
112,0.1,0.14599911952103156,0.712825162435704,113,glimpse,rh-pericalcarine,433,144498.453125,723000
113,0.1,0.22261190845248935,0.979339663118203,114,glimpse,rh-pericalcarine,384,144491.71875,723000
114,0.1,0.23199477979644983,0.9426209778859085,115,glimpse,rh-pericalcarine,453,144620.796875,723000
115,0.1,0.17825683316522725,0.8882496350984045,116,glimpse,rh-pericalcarine,162,147248.4375,723000
116,0.1,0.1915242116013403,0.7698689101850508,117,glimpse,rh-pericalcarine,286,145041.59375,723000
117,1.0,0.11955606250279101,0.6403021232606367,118,glimpse,rh-pericalcarine,462,35466.4921875,723000
118,0.1,0.2211658442572685,0.772764016146751,119,glimpse,rh-pericalcarine,413,144557.5625,723000
119,1.0,0.1257707579862622,0.809875196187544,120,glimpse,rh-pericalcarine,351,35399.515625,723000
120,0.1,0.13037136706604854,0.6154272548990254,121,glimpse,rh-pericalcarine,593,144665.359375,723000
121,0.1,0.17721943438904644,0.6647393344093463,122,glimpse,rh-pericalcarine,317,145656.1875,723000
122,0.1,0.41918137245965736,0.9924496804250871,123,glimpse,rh-pericalcarine,279,144590.921875,723000
123,0.1,0.13045781032223655,0.5688970947538352,124,glimpse,rh-pericalcarine,413,145219.65625,723000
124,0.1,0.2532015477699552,0.804360773717194,125,glimpse,rh-pericalcarine,369,144750.96875,723000
125,0.1,0.1486359425635143,0.5457790964167297,126,glimpse,rh-pericalcarine,474,144231.140625,723000
126,0.1,0.09830591156903225,0.5564916776720508,127,glimpse,rh-pericalcarine,327,145136.78125,723000
127,0.1,0.16119782035986632,0.6272241824762258,128,glimpse,rh-pericalcarine,300,145682.703125,723000
128,0.1,0.10313765418343226,0.5473833343964296,129,glimpse,rh-pericalcarine,335,144902.96875,723000
129,0.1,0.1503073680554356,0.570770228449091,130,glimpse,rh-pericalcarine,344,146082.203125,723000
130,0.1,0.21375966741345645,0.8072116634102433,131,glimpse,rh-pericalcarine,339,145203.0,723000
131,0.1,0.16956923513403158,0.6739825671413059,132,glimpse,rh-pericalcarine,304,146696.546875,723000
132,0.1,0.21081083699625913,0.8283648850091726,133,glimpse,rh-pericalcarine,368,146528.953125,723000
133,0.1,0.3045202999756516,0.9431567491945272,134,glimpse,rh-pericalcarine,449,144698.078125,723000
134,0.1,0.1264821855626022,0.6653178489328915,135,glimpse,rh-pericalcarine,272,145101.15625,723000
135,0.1,0.16590206161879872,0.6763818855377612,136,glimpse,rh-pericalcarine,298,146115.359375,723000
136,0.1,0.11183777962494218,0.46612471931763244,137,glimpse,rh-pericalcarine,496,144861.765625,723000
137,0.1,0.38445198954074955,0.9939463822799735,138,glimpse,rh-pericalcarine,464,144535.921875,723000
138,0.1,0.20248498847073274,0.8254179339910841,139,glimpse,rh-pericalcarine,416,144320.171875,723000
139,0.1,0.2031356716459096,0.8865137149240577,140,glimpse,rh-pericalcarine,229,145387.515625,723000
140,0.1,0.2582703817671553,0.9089790371561884,141,glimpse,rh-pericalcarine,294,145308.84375,723000
141,0.1,0.14002698259725269,0.6209833434325361,142,glimpse,rh-pericalcarine,335,146387.6875,723000
142,0.1,0.10488976304207145,0.4716339390629861,143,glimpse,rh-pericalcarine,413,145066.25,723000
143,0.1,0.1590476803876073,0.6083241998250868,144,glimpse,rh-pericalcarine,454,145012.015625,723000
144,0.1,0.19131333061296826,0.793111444218984,145,glimpse,rh-pericalcarine,477,144839.203125,723000
145,0.1,0.13024888366065396,0.6330479258608633,146,glimpse,rh-pericalcarine,198,146749.46875,723000
146,0.1,0.1361232863084792,0.633106569633682,147,glimpse,rh-pericalcarine,360,144949.53125,723000
147,0.1,0.14702915799789468,0.6378059862388429,148,glimpse,rh-pericalcarine,323,146093.71875,723000
148,0.1,0.1597786579918302,0.7317791540454776,149,glimpse,rh-pericalcarine,347,145158.78125,723000
149,0.1,0.16086482033027696,0.6492559504797888,150,glimpse,rh-pericalcarine,384,144916.140625,723000
150,0.1,0.13365791041518194,0.5547613252231074,151,glimpse,rh-pericalcarine,353,144917.46875,723000
151,0.1,0.1422643796731868,0.4820709397791738,152,glimpse,rh-pericalcarine,214,146457.375,723000
152,0.1,0.12364542261434015,0.7012158124993972,153,glimpse,rh-pericalcarine,271,145873.171875,723000
153,0.1,0.10908418214849883,0.5192081658453747,154,glimpse,rh-pericalcarine,479,144823.1875,723000
154,0.1,0.20535397415332599,0.8276866545088237,155,glimpse,rh-pericalcarine,373,144733.96875,723000
155,0.1,0.08669224572643322,0.49335136005529645,156,glimpse,rh-pericalcarine,351,144653.53125,723000
156,0.1,0.14253649103800822,0.6809700551992314,157,glimpse,rh-pericalcarine,385,145103.4375,723000
157,0.1,0.09463011075094245,0.47004850458774317,158,glimpse,rh-pericalcarine,310,145063.21875,723000
158,0.1,0.19263116172687011,0.8644945886248593,159,glimpse,rh-pericalcarine,600,144696.453125,723000
159,0.1,0.11398938109118704,0.47331043822152863,160,glimpse,rh-pericalcarine,333,144631.796875,723000
160,0.1,0.16829307776905178,0.8464329035988303,161,glimpse,rh-pericalcarine,401,144622.328125,723000
161,0.1,0.18158962854876937,0.7858830617206064,162,glimpse,rh-pericalcarine,464,144792.890625,723000
162,0.1,0.14470099046544124,0.5556498023878705,163,glimpse,rh-pericalcarine,148,147416.1875,723000
163,0.1,0.13293466536364879,0.49359250698851176,164,glimpse,rh-pericalcarine,232,145196.359375,723000
164,0.1,0.14474545834394328,0.708239002303793,165,glimpse,rh-pericalcarine,416,145006.078125,723000
165,0.1,0.14406567610157364,0.663849426901855,166,glimpse,rh-pericalcarine,414,144697.78125,723000
166,1.0,0.07527827078807524,0.39478315398570063,167,glimpse,rh-pericalcarine,297,35478.01953125,723000
167,0.1,0.10840507957550174,0.6140583924752006,168,glimpse,rh-pericalcarine,557,144813.71875,723000
168,0.1,0.15077975593930362,0.5224968283469964,169,glimpse,rh-pericalcarine,330,145785.859375,723000
169,0.1,0.2334205149209551,0.9194564812528454,170,glimpse,rh-pericalcarine,311,144718.03125,723000
170,0.1,0.12792465377627898,0.662575875050827,171,glimpse,rh-pericalcarine,464,145388.28125,723000
171,0.1,0.18428498076322886,0.67785106776913,172,glimpse,rh-pericalcarine,430,144876.34375,723000
172,0.1,0.11637261551908898,0.5352129250748754,173,glimpse,rh-pericalcarine,434,144387.40625,723000
173,0.1,0.09231384081444116,0.38269533775236964,174,glimpse,rh-pericalcarine,367,145281.25,723000
174,0.1,0.12846363555464785,0.635513741113051,175,glimpse,rh-pericalcarine,293,145805.796875,723000
175,0.1,0.0911319168118908,0.4046114304193822,176,glimpse,rh-pericalcarine,376,145059.796875,723000
176,0.1,0.13679681568353855,0.5045068765088447,177,glimpse,rh-pericalcarine,339,146205.90625,723000
177,0.1,0.1619327420036696,0.7286755209522502,178,glimpse,rh-pericalcarine,330,145349.046875,723000
178,0.1,0.14060941064212612,0.590708548175426,179,glimpse,rh-pericalcarine,318,146797.546875,723000
179,0.1,0.1821815476993153,0.632100872759676,180,glimpse,rh-pericalcarine,338,146675.328125,723000
180,0.1,0.17449852902301813,0.7992855009350797,181,glimpse,rh-pericalcarine,410,144827.9375,723000
181,0.1,0.0950516506241328,0.4275790109831574,182,glimpse,rh-pericalcarine,309,145207.1875,723000
182,0.1,0.1273714784399431,0.5927362222139991,183,glimpse,rh-pericalcarine,272,146227.9375,723000
183,0.1,0.10072285654531117,0.42625673520921636,184,glimpse,rh-pericalcarine,465,145012.734375,723000
184,0.1,0.23474950964553182,0.8965999147341605,185,glimpse,rh-pericalcarine,491,144679.703125,723000
185,0.1,0.1396394000831259,0.6722232376993142,186,glimpse,rh-pericalcarine,403,144437.5,723000
186,0.1,0.16187405753788436,0.713758777646747,187,glimpse,rh-pericalcarine,204,145514.046875,723000
187,0.1,0.17581211424179224,0.6824528402736676,188,glimpse,rh-pericalcarine,276,145439.015625,723000
188,0.1,0.15658839139664996,0.6075833952785663,189,glimpse,rh-pericalcarine,356,146466.90625,723000
189,0.1,0.10183627514156318,0.4968408601295401,190,glimpse,rh-pericalcarine,422,145132.765625,723000
190,0.1,0.16945805315254445,0.7044250494987858,191,glimpse,rh-pericalcarine,443,145106.125,723000
191,0.1,0.20954957344736014,0.8336543315917715,192,glimpse,rh-pericalcarine,494,144939.84375,723000
192,0.1,0.1379705112896251,0.4944587875123907,193,glimpse,rh-pericalcarine,194,146850.96875,723000
193,0.1,0.14368235735868182,0.6377271272380107,194,glimpse,rh-pericalcarine,372,145060.6875,723000
194,0.1,0.14160709600841379,0.5526705089886793,195,glimpse,rh-pericalcarine,353,146200.65625,723000
195,0.1,0.19040212382480437,0.6517829339339538,196,glimpse,rh-pericalcarine,386,145253.640625,723000
196,0.1,0.14533394475018654,0.5866592974453504,197,glimpse,rh-pericalcarine,421,145029.6875,723000
197,1.0,0.06904771135060854,0.3789168591372126,198,glimpse,rh-pericalcarine,400,35564.3515625,723000
198,0.1,0.13595069429510506,0.4672253211376617,199,glimpse,rh-pericalcarine,246,146561.984375,723000
199,0.1,0.13920736189328112,0.5878505225112277,200,glimpse,rh-pericalcarine,328,145937.046875,723000
200,0.1,0.10247424156475683,0.4629742464718495,201,glimpse,rh-pericalcarine,451,144934.109375,723000
201,0.1,0.1664754809196297,0.7907836307453576,202,glimpse,rh-pericalcarine,382,144832.78125,723000
202,0.1,0.08978347477327285,0.5466089364346212,203,glimpse,rh-pericalcarine,403,144756.328125,723000
203,0.1,0.11193557690143854,0.4718991599820411,204,glimpse,rh-pericalcarine,347,145206.265625,723000
204,0.1,0.1060442684618065,0.4451431638543787,205,glimpse,rh-pericalcarine,283,145156.78125,723000
205,0.1,0.16367311464318796,0.734796931063574,206,glimpse,rh-pericalcarine,513,144790.3125,723000
206,0.1,0.1120465131605606,0.47222839970113406,207,glimpse,rh-pericalcarine,391,144726.984375,723000
207,0.1,0.1539964925110046,0.7319243340341712,208,glimpse,rh-pericalcarine,422,144718.09375,723000
208,0.1,0.17889986880789516,0.7748673723438504,209,glimpse,rh-pericalcarine,564,144894.46875,723000
209,1.0,0.09738037510175705,0.4832340125109733,210,glimpse,rh-pericalcarine,284,36234.88671875,723000
210,0.1,0.1429122207367421,0.6865842231819712,211,glimpse,rh-pericalcarine,297,145295.703125,723000
211,0.1,0.1350702378658923,0.6965580376125269,212,glimpse,rh-pericalcarine,471,145117.125,723000
212,0.1,0.13122633756142363,0.5809793033592833,213,glimpse,rh-pericalcarine,430,144791.671875,723000
213,0.1,0.1205898196485981,0.5997331807543245,214,glimpse,rh-pericalcarine,387,144451.125,723000
214,0.1,0.10515455896371922,0.4941002022226494,215,glimpse,rh-pericalcarine,578,144901.578125,723000
215,0.1,0.13935413570926955,0.7153675900592547,216,glimpse,rh-pericalcarine,360,145885.96875,723000
216,0.1,0.24552073245519856,0.9563821196037925,217,glimpse,rh-pericalcarine,362,144807.21875,723000
217,0.1,0.1269237134284246,0.5704667360857198,218,glimpse,rh-pericalcarine,471,145449.625,723000
218,0.1,0.19568274157099586,0.8084639707616155,219,glimpse,rh-pericalcarine,478,144991.140625,723000
219,0.1,0.1140094203930446,0.5418376875340336,220,glimpse,rh-pericalcarine,503,144480.140625,723000
220,0.1,0.08560082469836214,0.43819452785419166,221,glimpse,rh-pericalcarine,400,145386.53125,723000
221,0.1,0.11211566980438979,0.5495138621974127,222,glimpse,rh-pericalcarine,281,145895.140625,723000
222,0.1,0.08730029232070033,0.44876684943697465,223,glimpse,rh-pericalcarine,396,145135.984375,723000
223,0.1,0.12015121656858027,0.4991313383563569,224,glimpse,rh-pericalcarine,340,146306.359375,723000
224,0.1,0.1633355388408079,0.6649548700470754,225,glimpse,rh-pericalcarine,403,145430.8125,723000
225,0.1,0.14425768780095685,0.6976101365303065,226,glimpse,rh-pericalcarine,386,146911.328125,723000
226,0.1,0.1714742641889657,0.6619058410569594,227,glimpse,rh-pericalcarine,458,146765.734375,723000
227,0.1,0.16084753297101945,0.6754930175763758,228,glimpse,rh-pericalcarine,456,144940.40625,723000
228,0.1,0.09985677169873491,0.5563397581549274,229,glimpse,rh-pericalcarine,313,145293.0625,723000
229,0.1,0.14218517302030267,0.6144053258633327,230,glimpse,rh-pericalcarine,280,146346.484375,723000
230,0.1,0.10688513670822535,0.44283080544671294,231,glimpse,rh-pericalcarine,527,145097.9375,723000
231,0.1,0.24897860186412016,0.885264788078092,232,glimpse,rh-pericalcarine,602,144778.34375,723000
232,0.1,0.12682254770208642,0.7252059562589845,233,glimpse,rh-pericalcarine,455,144536.953125,723000
233,0.1,0.15906016133636428,0.6358743762342006,234,glimpse,rh-pericalcarine,229,145609.6875,723000
234,0.1,0.16846336908836612,0.6796037033358597,235,glimpse,rh-pericalcarine,326,145542.09375,723000
235,0.1,0.1500281973280112,0.6147393975748375,236,glimpse,rh-pericalcarine,302,146734.78125,723000
236,0.1,0.09993436227887052,0.657122610095874,237,glimpse,rh-pericalcarine,348,145338.5,723000
237,0.1,0.13105335945917962,0.5547655507608424,238,glimpse,rh-pericalcarine,280,145294.703125,723000
238,0.1,0.17110626171011695,0.722132422351538,239,glimpse,rh-pericalcarine,360,145221.109375,723000
239,0.1,0.11426136437628522,0.5773368064790205,240,glimpse,rh-pericalcarine,144,147225.140625,723000
240,0.1,0.1477383734991985,0.6130242445129107,241,glimpse,rh-pericalcarine,352,145297.390625,723000
241,0.1,0.13879507416280945,0.5911158976478381,242,glimpse,rh-pericalcarine,256,146505.859375,723000
242,0.1,0.1623658485194667,0.6844320519886602,243,glimpse,rh-pericalcarine,315,145466.109375,723000
243,0.1,0.13826303653504493,0.6997556562460767,244,glimpse,rh-pericalcarine,300,145271.140625,723000
244,0.1,0.13079634212331712,0.5942834509162367,245,glimpse,rh-pericalcarine,361,145239.28125,723000
245,0.1,0.14129129640735236,0.5519398212924844,246,glimpse,rh-pericalcarine,171,146803.140625,723000
246,0.1,0.11518792674609421,0.5803807087124311,247,glimpse,rh-pericalcarine,219,146182.828125,723000
247,0.1,0.12163885824469199,0.5576059265126915,248,glimpse,rh-pericalcarine,446,145173.03125,723000
248,0.1,0.168533057928542,0.671990704979258,249,glimpse,rh-pericalcarine,339,145077.859375,723000
249,0.1,0.08984139096864915,0.35712944765793597,250,glimpse,rh-pericalcarine,264,145020.28125,723000
250,0.1,0.14547670956645067,0.602515088994042,251,glimpse,rh-pericalcarine,360,145449.53125,723000
251,0.1,0.09654174092733896,0.3768838961873999,252,glimpse,rh-pericalcarine,263,145392.71875,723000
252,0.1,0.1718556878334021,0.6945321118906786,253,glimpse,rh-pericalcarine,528,145019.71875,723000
253,0.1,0.12267151708758567,0.5526622736241454,254,glimpse,rh-pericalcarine,345,144966.453125,723000
254,0.1,0.14576916797384115,0.6314385539624673,255,glimpse,rh-pericalcarine,372,144986.640625,723000
255,0.1,0.15134393690904177,0.7351715801188199,256,glimpse,rh-pericalcarine,357,145111.734375,723000
256,0.1,0.14199771264235708,0.6789598136902246,257,glimpse,rh-pericalcarine,149,147771.796875,723000
257,0.1,0.12551653634931234,0.5527251200808319,258,glimpse,rh-pericalcarine,241,145491.0,723000
258,0.1,0.1297277707379031,0.6083801452492037,259,glimpse,rh-pericalcarine,390,145363.671875,723000
259,0.1,0.14407861556244825,0.700851924085875,260,glimpse,rh-pericalcarine,374,144991.5625,723000
260,0.1,0.15292754421559368,0.5694409004692585,261,glimpse,rh-pericalcarine,320,144705.8125,723000
261,0.1,0.10399308020896901,0.5764236923265651,262,glimpse,rh-pericalcarine,433,145120.5625,723000
262,0.1,0.13953897452029426,0.6468387619618362,263,glimpse,rh-pericalcarine,293,146154.890625,723000
263,0.1,0.20093091577996453,0.8601546134788274,264,glimpse,rh-pericalcarine,297,145050.375,723000
264,0.1,0.12242012707103114,0.512755789352851,265,glimpse,rh-pericalcarine,427,145690.78125,723000
265,0.1,0.16120580603866472,0.5862708795093908,266,glimpse,rh-pericalcarine,308,145215.34375,723000
266,0.1,0.13025856968292163,0.46526488223796436,267,glimpse,rh-pericalcarine,369,144698.78125,723000
267,0.1,0.09542979862696452,0.4367071294548788,268,glimpse,rh-pericalcarine,325,145585.4375,723000
