,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,0.1,0.11743604703817907,0.5690138533717125,62,conscious,rh-fusiform,307,119955.7734375,640500
62,0.1,0.13527173041868804,0.6213201861499391,63,conscious,rh-fusiform,206,121142.296875,640500
63,0.1,0.19562396090316994,0.9616648750070355,64,conscious,rh-fusiform,404,119669.546875,640500
64,0.1,0.12447787318524701,0.5736196069127811,65,conscious,rh-fusiform,290,120050.859375,640500
65,0.1,0.09046479351208596,0.5022979435349856,66,conscious,rh-fusiform,246,121456.96875,640500
66,0.1,0.07770382032404115,0.32051600029620153,67,conscious,rh-fusiform,328,120607.3671875,640500
67,0.1,0.13787501098985647,0.7939829706205928,68,conscious,rh-fusiform,312,120277.5390625,640500
68,0.1,0.1069322610388343,0.5321242237438728,69,conscious,rh-fusiform,341,120012.703125,640500
69,0.1,0.09953263433914405,0.38662853428911526,70,conscious,rh-fusiform,408,120429.078125,640500
70,0.1,0.09523094558724773,0.5105450671303058,71,conscious,rh-fusiform,231,120077.9453125,640500
71,0.1,0.13584818014341118,0.6159662741725864,72,conscious,rh-fusiform,380,120074.03125,640500
72,0.1,0.09492381637714868,0.4306511676188767,73,conscious,rh-fusiform,184,121197.6875,640500
73,0.1,0.06999393544121808,0.2752427446977188,74,conscious,rh-fusiform,289,120179.5859375,640500
74,0.1,0.15826145366397745,0.7124080414223002,75,conscious,rh-fusiform,349,119977.359375,640500
75,0.1,0.10720499642404663,0.43549080102254123,76,conscious,rh-fusiform,285,120209.375,640500
76,0.1,0.1497723145627541,0.7022218911345102,77,conscious,rh-fusiform,342,119763.28125,640500
77,0.1,0.17133651000655858,0.7106826270992836,78,conscious,rh-fusiform,313,120366.4375,640500
78,0.1,0.09986493712474061,0.39034639986507425,79,conscious,rh-fusiform,270,120299.109375,640500
79,0.1,0.07873684047933759,0.33529001751955834,80,conscious,rh-fusiform,276,121492.96875,640500
80,0.1,0.15030646556727884,0.6636862022594836,81,conscious,rh-fusiform,452,119814.2109375,640500
81,0.1,0.13098158892409378,0.6469837314949416,82,conscious,rh-fusiform,351,119831.390625,640500
82,0.1,0.12992309841140243,0.613808676566139,83,conscious,rh-fusiform,288,120221.6640625,640500
83,0.1,0.16097458662794162,0.6942440263783105,84,conscious,rh-fusiform,285,120096.78125,640500
84,0.1,0.10503879199987586,0.45045046495958885,85,conscious,rh-fusiform,286,120023.546875,640500
85,0.1,0.1135709221359421,0.45310890684354144,86,conscious,rh-fusiform,241,121106.984375,640500
86,0.1,0.11443448764888806,0.6698804501665399,87,conscious,rh-fusiform,258,120080.4140625,640500
87,0.1,0.18643953933453888,0.9865411309511096,88,conscious,rh-fusiform,310,119929.7734375,640500
88,0.1,0.0847758534218494,0.46083004726579446,89,conscious,rh-fusiform,269,120372.8203125,640500
89,0.1,0.14776562036470128,0.6081672785024902,90,conscious,rh-fusiform,386,120406.2265625,640500
90,0.1,0.1061139003173264,0.4909446226330374,91,conscious,rh-fusiform,287,119968.65625,640500
91,0.1,0.09278034050736493,0.4880149942875186,92,conscious,rh-fusiform,199,121465.6796875,640500
92,0.1,0.1010050453884529,0.3908816315026026,93,conscious,rh-fusiform,197,120943.09375,640500
93,0.1,0.17184332476370018,0.7773382148656556,94,conscious,rh-fusiform,298,119746.171875,640500
94,0.1,0.28247004316191693,0.9347605329824312,95,conscious,rh-fusiform,340,119292.015625,640500
95,0.1,0.13279934638283494,0.4776255596810308,96,conscious,rh-fusiform,273,119369.9453125,640500
96,0.1,0.09991249976925717,0.41823792757226785,97,conscious,rh-fusiform,333,119717.21875,640500
97,0.1,0.09187738082206949,0.44045451915039313,98,conscious,rh-fusiform,322,120171.4140625,640500
98,0.1,0.1731833665104038,0.8234267953549049,99,conscious,rh-fusiform,388,119863.5,640500
99,0.1,0.10104930427745538,0.529479053651793,100,conscious,rh-fusiform,351,120107.3359375,640500
100,0.1,0.12599717317058395,0.6023506318743382,101,conscious,rh-fusiform,292,119965.53125,640500
101,0.1,0.1811413007376474,0.7005578990854131,102,conscious,rh-fusiform,429,119509.75,640500
102,0.1,0.16599648652992766,0.7831260169788499,103,conscious,rh-fusiform,312,120010.078125,640500
103,0.1,0.15288321357466092,0.7088354315885441,104,conscious,rh-fusiform,408,119571.359375,640500
104,0.1,0.2868304486840754,0.96572741191613,105,conscious,rh-fusiform,416,119163.703125,640500
105,0.1,0.0735959446908127,0.3963340142058661,106,conscious,rh-fusiform,304,119823.4453125,640500
106,0.1,0.22100310124581227,0.9499703188466645,107,conscious,rh-fusiform,349,119345.0078125,640500
107,0.1,0.1263753153161849,0.5155869314256143,108,conscious,rh-fusiform,367,119551.2421875,640500
108,0.1,0.17365176527351253,0.6446863108076186,109,conscious,rh-fusiform,230,120687.171875,640500
109,0.1,0.3037868843970087,0.9539044124047392,110,conscious,rh-fusiform,419,119235.828125,640500
110,0.1,0.14559918483235706,0.6115440513726296,111,conscious,rh-fusiform,318,119617.703125,640500
111,0.1,0.1089063265862687,0.49472054768767726,112,conscious,rh-fusiform,352,120982.3125,640500
112,0.1,0.07065996053378196,0.37139031528496447,113,conscious,rh-fusiform,313,120217.609375,640500
113,0.1,0.17860039134759706,0.7442905224243939,114,conscious,rh-fusiform,354,119862.5546875,640500
114,0.1,0.12125908409507387,0.6975085912134944,115,conscious,rh-fusiform,340,119588.7265625,640500
115,0.1,0.10754223303147997,0.5235188940500946,116,conscious,rh-fusiform,429,119979.34375,640500
116,0.1,0.1207236574279271,0.47942894809416514,117,conscious,rh-fusiform,225,119647.5703125,640500
117,0.1,0.17974800979314864,0.6651339653105679,118,conscious,rh-fusiform,413,119629.3125,640500
118,0.1,0.11780580924890839,0.40912097640569534,119,conscious,rh-fusiform,197,120792.0,640500
119,0.1,0.07123908449477527,0.316990807754446,120,conscious,rh-fusiform,318,119730.1171875,640500
120,0.1,0.19214533862016556,0.6853856402165288,121,conscious,rh-fusiform,346,119536.8359375,640500
121,0.1,0.11577514044072185,0.6102108384473637,122,conscious,rh-fusiform,290,119816.109375,640500
122,0.1,0.22971436138046247,0.8575116743311061,123,conscious,rh-fusiform,399,119331.8203125,640500
123,0.1,0.20067690243147637,0.8417329634094539,124,conscious,rh-fusiform,285,119935.703125,640500
124,0.1,0.12140999946285595,0.7338901580550721,125,conscious,rh-fusiform,265,119888.0078125,640500
125,0.1,0.08148272913072786,0.3925837280124982,126,conscious,rh-fusiform,290,121018.9765625,640500
126,0.1,0.15831164802554484,0.8093968588518339,127,conscious,rh-fusiform,406,119378.9296875,640500
127,0.1,0.14886082872674156,0.6664787335266728,128,conscious,rh-fusiform,354,119428.1640625,640500
128,0.1,0.13775396481289712,0.5843972558125219,129,conscious,rh-fusiform,332,119803.296875,640500
129,0.1,0.21508071728499636,0.8034905781969097,130,conscious,rh-fusiform,335,119674.265625,640500
130,0.1,0.10418210355610642,0.7517198683840726,131,conscious,rh-fusiform,229,119651.359375,640500
131,0.1,0.10961948243042074,0.4580335469192204,132,conscious,rh-fusiform,228,120639.1953125,640500
132,0.1,0.13549382351729297,0.5829250863681236,133,conscious,rh-fusiform,373,119639.5546875,640500
133,0.1,0.28079824237142675,0.906078615519554,134,conscious,rh-fusiform,291,119460.234375,640500
134,0.1,0.09569303898655149,0.44530335269739707,135,conscious,rh-fusiform,313,119937.3671875,640500
135,0.1,0.17944462496338712,0.8133011495795182,136,conscious,rh-fusiform,350,119952.46875,640500
136,0.1,0.1267649907340746,0.5603825389656656,137,conscious,rh-fusiform,309,119614.3515625,640500
137,0.1,0.10655048637348254,0.4911222247496466,138,conscious,rh-fusiform,226,121019.15625,640500
138,0.1,0.1129299258623366,0.469432825019655,139,conscious,rh-fusiform,233,120789.71875,640500
139,0.1,0.19451700240769987,0.8671651911122554,140,conscious,rh-fusiform,397,119614.390625,640500
140,1.0,0.2553645681950797,0.9933222949165545,141,conscious,rh-fusiform,321,29946.2421875,640500
141,0.1,0.13705996488747124,0.49850067415793686,142,conscious,rh-fusiform,336,119248.84375,640500
142,0.1,0.11229875085328485,0.455774259996953,143,conscious,rh-fusiform,467,119588.1640625,640500
143,0.1,0.0945762823946028,0.4609491819931658,144,conscious,rh-fusiform,391,120063.71875,640500
144,0.1,0.1882991972764543,0.8225117639336451,145,conscious,rh-fusiform,387,119764.3828125,640500
145,0.1,0.1093130703814247,0.5020849125855369,146,conscious,rh-fusiform,425,119981.7578125,640500
146,0.1,0.12530818472416433,0.6444974853070613,147,conscious,rh-fusiform,389,119853.6484375,640500
147,0.1,0.19887132356254555,0.7516778359757215,148,conscious,rh-fusiform,483,119383.0234375,640500
148,0.1,0.18589578402688248,0.8890832870676099,149,conscious,rh-fusiform,370,119903.109375,640500
149,0.1,0.17750849383528777,0.7067508419041214,150,conscious,rh-fusiform,486,119462.6171875,640500
150,0.1,0.41316510876069634,0.9950701802845894,151,conscious,rh-fusiform,531,119059.21875,640500
151,0.1,0.07030065050194281,0.4457505926266101,152,conscious,rh-fusiform,334,119704.3828125,640500
152,0.1,0.2799353632148855,0.9757944581725486,153,conscious,rh-fusiform,425,119239.1953125,640500
153,0.1,0.13796909156856874,0.6310225609756424,154,conscious,rh-fusiform,454,119427.78125,640500
154,0.1,0.19205763654723274,0.6707916144372239,155,conscious,rh-fusiform,269,120589.2421875,640500
155,0.1,0.4295252256894404,0.9933674050988844,156,conscious,rh-fusiform,465,119118.4765625,640500
156,0.1,0.14976040367329407,0.6125516348080013,157,conscious,rh-fusiform,373,119523.625,640500
157,0.1,0.10870871541302556,0.500849170535983,158,conscious,rh-fusiform,395,120892.9609375,640500
158,0.1,0.0724867295529626,0.42125332063221566,159,conscious,rh-fusiform,362,120076.328125,640500
159,0.1,0.2008398036293975,0.8059582439514611,160,conscious,rh-fusiform,455,119745.9765625,640500
160,0.1,0.1247444286977676,0.638437022718759,161,conscious,rh-fusiform,421,119474.3515625,640500
161,0.1,0.11761547391109903,0.46143378972373805,162,conscious,rh-fusiform,494,119881.2109375,640500
162,0.1,0.12118352260169872,0.5164160028269853,163,conscious,rh-fusiform,317,119509.3984375,640500
163,0.1,0.2015392769661188,0.8712281722594528,164,conscious,rh-fusiform,495,119508.59375,640500
164,0.1,0.11075320143864864,0.45297403053593366,165,conscious,rh-fusiform,234,120683.0390625,640500
165,1.0,0.031637456436609535,0.2014283927829279,166,conscious,rh-fusiform,398,30028.33203125,640500
166,0.1,0.20607952327590257,0.8022515330791122,167,conscious,rh-fusiform,423,119416.9921875,640500
167,0.1,0.12177555004259155,0.5937884291847405,168,conscious,rh-fusiform,355,119709.2578125,640500
168,0.1,0.32210711961344324,0.9562807625959894,169,conscious,rh-fusiform,507,119207.6015625,640500
169,0.1,0.22950394094839288,0.9230212483390927,170,conscious,rh-fusiform,311,119837.859375,640500
170,0.1,0.12821554014552214,0.5834902011756486,171,conscious,rh-fusiform,381,119768.6796875,640500
171,0.1,0.08404833390162629,0.41072527194029473,172,conscious,rh-fusiform,347,120909.265625,640500
172,0.1,0.17964917551466625,0.6134084858879706,173,conscious,rh-fusiform,493,119279.75,640500
173,0.1,0.1701258446516489,0.7301911669350329,174,conscious,rh-fusiform,464,119307.3125,640500
174,0.1,0.16642842447134987,0.7438829150141748,175,conscious,rh-fusiform,467,119687.8359375,640500
175,0.1,0.2554754900157785,0.9641185929048046,176,conscious,rh-fusiform,444,119554.9609375,640500
176,0.1,0.09237247720653466,0.47514715131623886,177,conscious,rh-fusiform,260,119506.875,640500
177,0.1,0.11580752043198687,0.5330179736404799,178,conscious,rh-fusiform,273,120536.3984375,640500
178,0.1,0.1476742549532814,0.6168122303517091,179,conscious,rh-fusiform,446,119505.0703125,640500
179,0.1,0.39148606071655706,0.991888998404372,180,conscious,rh-fusiform,362,119362.6796875,640500
180,1.0,0.06205240236268989,0.2791234628114245,181,conscious,rh-fusiform,546,30097.21484375,640500
181,0.1,0.19695565870557005,0.8660942176709522,182,conscious,rh-fusiform,424,119839.734375,640500
182,0.1,0.13199387180125566,0.5761123335863092,183,conscious,rh-fusiform,418,119423.96875,640500
183,0.1,0.11102704126551693,0.4727888218845204,184,conscious,rh-fusiform,261,120895.5,640500
184,0.1,0.11482175203714855,0.4612891181105051,185,conscious,rh-fusiform,141,121326.796875,640500
185,0.1,0.1541162344534277,0.6632874712751853,186,conscious,rh-fusiform,260,120120.1953125,640500
186,0.1,0.25149006688352576,0.8505699321019728,187,conscious,rh-fusiform,275,119704.7578125,640500
187,0.1,0.1255921583530745,0.5802158076059504,188,conscious,rh-fusiform,243,119740.8125,640500
188,0.1,0.09501006949170172,0.3426312430109961,189,conscious,rh-fusiform,223,120045.90625,640500
189,0.1,0.08426711405330019,0.39594745727586533,190,conscious,rh-fusiform,199,120567.4140625,640500
190,0.1,0.17248095282513445,0.7404137857621647,191,conscious,rh-fusiform,393,120316.453125,640500
191,0.1,0.08811750974159836,0.5004407713077461,192,conscious,rh-fusiform,287,120533.140625,640500
192,0.1,0.11799729172800076,0.5315661077486655,193,conscious,rh-fusiform,235,120355.234375,640500
193,0.1,0.15711559152485816,0.7153637231944091,194,conscious,rh-fusiform,326,119946.484375,640500
194,0.1,0.14245809759501962,0.5383043578378095,195,conscious,rh-fusiform,178,120451.546875,640500
195,0.1,0.13025791581939838,0.49004727283817806,196,conscious,rh-fusiform,224,120028.640625,640500
196,0.1,0.23397008040703346,0.9367724380016818,197,conscious,rh-fusiform,257,119586.1953125,640500
197,0.1,0.06744790411283091,0.4045921554516977,198,conscious,rh-fusiform,264,120235.859375,640500
198,0.1,0.20240226099059067,0.9044913407387201,199,conscious,rh-fusiform,312,119748.9140625,640500
199,0.1,0.11997198176899439,0.49086803863700024,200,conscious,rh-fusiform,260,119982.1640625,640500
200,0.1,0.15220904290547577,0.6186757509301206,201,conscious,rh-fusiform,162,121143.625,640500
201,0.1,0.22258186588472276,0.9444569470738821,202,conscious,rh-fusiform,265,119647.6328125,640500
202,0.1,0.14303504768943134,0.5904946174631445,203,conscious,rh-fusiform,250,120037.15625,640500
203,0.1,0.08481851692015822,0.3784617810421296,204,conscious,rh-fusiform,197,121460.5625,640500
204,0.1,0.06872547250835666,0.3877193313551366,205,conscious,rh-fusiform,258,120606.1953125,640500
205,0.1,0.14133149644946996,0.6716846453825581,206,conscious,rh-fusiform,209,120287.0859375,640500
206,0.1,0.11383402656609184,0.4505691375996729,207,conscious,rh-fusiform,260,120007.0859375,640500
207,0.1,0.09704513885834147,0.3970687913150158,208,conscious,rh-fusiform,375,120437.140625,640500
208,0.1,0.11773203777151565,0.4504108532167532,209,conscious,rh-fusiform,220,120013.609375,640500
209,0.1,0.1343586100872959,0.6530527777300743,210,conscious,rh-fusiform,287,120012.6484375,640500
210,0.1,0.10961392484111948,0.43659948620567224,211,conscious,rh-fusiform,155,121207.6640625,640500
211,1.0,0.037859729256007044,0.2366945913849704,212,conscious,rh-fusiform,486,30152.05859375,640500
212,0.1,0.16479132558555723,0.7220005809208483,213,conscious,rh-fusiform,279,119933.484375,640500
213,0.1,0.09456297991456071,0.40206731070699886,214,conscious,rh-fusiform,233,120209.1015625,640500
214,0.1,0.1984102012687898,0.8032499935165578,215,conscious,rh-fusiform,251,119737.8671875,640500
215,1.0,0.12075020220089022,0.7182317416470272,216,conscious,rh-fusiform,346,30246.275390625,640500
216,0.1,0.1057415483278468,0.4492875276267304,217,conscious,rh-fusiform,228,120282.421875,640500
217,0.1,0.08237064971105387,0.41312086852724894,218,conscious,rh-fusiform,223,121443.640625,640500
218,0.1,0.14498726743666104,0.7412933859413676,219,conscious,rh-fusiform,383,119794.0234375,640500
219,0.1,0.14331742087077085,0.7134377558097813,220,conscious,rh-fusiform,297,119814.0546875,640500
220,0.1,0.11671423517415448,0.5846980341673648,221,conscious,rh-fusiform,217,120223.328125,640500
221,0.1,0.167213934801649,0.6664001320939063,222,conscious,rh-fusiform,235,120075.328125,640500
222,0.1,0.08757342342095698,0.3617349180105567,223,conscious,rh-fusiform,256,120065.1875,640500
223,0.1,0.12400654682849947,0.6074935903994263,224,conscious,rh-fusiform,196,121069.96875,640500
224,0.1,0.13019175317693596,0.5170125001867305,225,conscious,rh-fusiform,231,120046.1796875,640500
225,0.1,0.26237605519384666,0.8929443754381229,226,conscious,rh-fusiform,238,119890.984375,640500
226,0.1,0.08262593473385486,0.351897403031302,227,conscious,rh-fusiform,206,120363.7421875,640500
227,0.1,0.16306478747898012,0.7359560178582287,228,conscious,rh-fusiform,291,120346.765625,640500
228,0.1,0.10393595668786808,0.6223674861903787,229,conscious,rh-fusiform,248,119861.03125,640500
229,0.1,0.10058183256570598,0.4211445670308648,230,conscious,rh-fusiform,176,121392.6875,640500
230,0.1,0.06154182736858702,0.258007720245198,231,conscious,rh-fusiform,117,122417.3203125,640500
231,0.1,0.05972448181502227,0.3087790075853991,232,conscious,rh-fusiform,156,121271.578125,640500
232,0.1,0.06874661971473109,0.5166267881250002,233,conscious,rh-fusiform,164,120739.8984375,640500
233,0.1,0.0720714271290872,0.4090182120660605,234,conscious,rh-fusiform,133,120882.9609375,640500
234,0.1,0.0603029846379816,0.2714262338779466,235,conscious,rh-fusiform,148,121210.2265625,640500
235,0.1,0.05811130797407921,0.27524849095002446,236,conscious,rh-fusiform,147,121737.265625,640500
236,0.1,0.09109629386746669,0.38192702804978584,237,conscious,rh-fusiform,258,121500.3671875,640500
237,0.1,0.0624294858552013,0.29164683612904985,238,conscious,rh-fusiform,184,121516.953125,640500
238,0.1,0.07703692770246878,0.33856658603061496,239,conscious,rh-fusiform,137,121449.6171875,640500
239,0.1,0.08387255451633212,0.37671305992279347,240,conscious,rh-fusiform,261,120981.125,640500
240,0.1,0.08264840416996769,0.40961698022313664,241,conscious,rh-fusiform,120,121467.390625,640500
241,0.1,0.06824899963564715,0.3490157185124828,242,conscious,rh-fusiform,132,121060.4453125,640500
242,0.1,0.07112252369509717,0.39413423241772805,243,conscious,rh-fusiform,135,120637.640625,640500
243,0.1,0.056817857106681524,0.23008175380877982,244,conscious,rh-fusiform,167,121315.21875,640500
244,0.1,0.08798487681026369,0.4087265905671694,245,conscious,rh-fusiform,191,120843.71875,640500
245,0.1,0.07119946311501002,0.3232060844673441,246,conscious,rh-fusiform,148,121008.796875,640500
246,0.1,0.08464022916874227,0.27789832952747484,247,conscious,rh-fusiform,100,122299.25,640500
247,0.1,0.07310480853959907,0.39733775396935467,248,conscious,rh-fusiform,181,120694.5234375,640500
248,0.1,0.07134551677605319,0.3118139681762738,249,conscious,rh-fusiform,168,121088.1953125,640500
249,0.1,0.06675029337027592,0.31122216171298855,250,conscious,rh-fusiform,148,122537.96875,640500
250,0.1,0.061779800217149176,0.35203301197188075,251,conscious,rh-fusiform,169,121704.203125,640500
251,0.1,0.0777030345183735,0.3631677679700852,252,conscious,rh-fusiform,152,121331.2421875,640500
252,0.1,0.07187771923772404,0.28979084316404424,253,conscious,rh-fusiform,135,121060.1953125,640500
253,0.1,0.07508479098974538,0.33509889541178395,254,conscious,rh-fusiform,212,121489.6875,640500
254,0.1,0.06545771466775674,0.28987507251235534,255,conscious,rh-fusiform,133,121096.234375,640500
255,1.0,0.044385993769412393,0.2662362353846184,256,conscious,rh-fusiform,291,30650.275390625,640500
256,0.1,0.07023721046048179,0.3349370213264271,257,conscious,rh-fusiform,121,122359.546875,640500
257,0.1,0.06303547742215537,0.2553287518597326,258,conscious,rh-fusiform,200,121233.296875,640500
258,0.1,0.068947917929556,0.3136151397934841,259,conscious,rh-fusiform,178,121008.1796875,640500
259,0.1,0.0659009676975894,0.271403456417734,260,conscious,rh-fusiform,112,121323.9140625,640500
260,0.1,0.08130278169797184,0.46325233737223237,261,conscious,rh-fusiform,147,120843.2734375,640500
261,1.0,0.04886725042728771,0.23269563592460163,262,conscious,rh-fusiform,217,30705.4140625,640500
262,0.1,0.06754228946286076,0.25648400666325377,263,conscious,rh-fusiform,114,121438.90625,640500
263,0.1,0.06645440283563844,0.2678829128785144,264,conscious,rh-fusiform,155,122474.03125,640500
264,0.1,0.08247693326085588,0.29876819526215803,265,conscious,rh-fusiform,220,120907.6796875,640500
265,0.1,0.07372921678825098,0.31345147932712913,266,conscious,rh-fusiform,191,120936.859375,640500
266,0.1,0.0762532209332395,0.37491956102534374,267,conscious,rh-fusiform,152,121274.0078125,640500
267,1.0,0.04514596905542155,0.20023610180172824,268,conscious,rh-fusiform,238,30655.9453125,640500
268,0.1,0.06580523463447095,0.22814601154101544,269,conscious,rh-fusiform,165,121195.296875,640500
269,0.1,0.07840710999263811,0.31220414923247175,270,conscious,rh-fusiform,158,122118.84375,640500
270,0.1,0.06587945030697613,0.27017120552463747,271,conscious,rh-fusiform,124,121078.6640625,640500
271,0.1,0.06919824699795522,0.36882391637496326,272,conscious,rh-fusiform,126,120897.140625,640500
272,0.1,0.05846947756929227,0.5196887293166099,273,conscious,rh-fusiform,149,121377.921875,640500
273,0.1,0.08381157239380042,0.4524728383444707,274,conscious,rh-fusiform,161,121432.7578125,640500
274,0.1,0.07283241129219724,0.46954949600461293,275,conscious,rh-fusiform,136,121141.1484375,640500
275,0.1,0.0680771207399658,0.26938750138710965,276,conscious,rh-fusiform,105,122508.8828125,640500
276,0.1,0.09622430371839064,0.4029369136306675,277,conscious,rh-fusiform,203,120843.1015625,640500
277,0.1,0.13134975890944683,0.7540052868307909,278,conscious,rh-fusiform,319,119690.9296875,640500
278,0.1,0.21740832686229355,0.9155768654654702,279,conscious,rh-fusiform,405,119244.8046875,640500
279,0.1,0.11539979657115577,0.44295860063284764,280,conscious,rh-fusiform,265,119310.484375,640500
280,0.1,0.08901892970946658,0.42519229565498606,281,conscious,rh-fusiform,275,119646.453125,640500
