,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.07209177622537503,0.5638745876134607,20,conscious,lh-rostralmiddlefrontal,573,19101.4296875,881400
20,1.0,0.05974615548077458,0.388924322793612,21,conscious,lh-rostralmiddlefrontal,497,19113.072265625,881400
21,1.0,0.07622858343458487,0.5333076236809586,22,conscious,lh-rostralmiddlefrontal,432,18916.6015625,881400
22,1.0,0.06365123779755545,0.36995632772211495,23,conscious,lh-rostralmiddlefrontal,631,18875.4921875,881400
23,1.0,0.061205675106279195,0.41802987473993114,24,conscious,lh-rostralmiddlefrontal,577,18899.67578125,881400
24,1.0,0.06440296997708257,0.415464424643044,25,conscious,lh-rostralmiddlefrontal,447,18879.490234375,881400
25,1.0,0.08864313750575949,0.5511303885705251,26,conscious,lh-rostralmiddlefrontal,506,18874.685546875,881400
26,1.0,0.06564221274665591,0.36814380190568674,27,conscious,lh-rostralmiddlefrontal,445,19097.408203125,881400
27,1.0,0.04664343522329117,0.3635754189541486,28,conscious,lh-rostralmiddlefrontal,411,19061.53515625,881400
28,1.0,0.0836731191253952,0.6620402035957412,29,conscious,lh-rostralmiddlefrontal,430,18867.09375,881400
29,1.0,0.06947184275228982,0.42197046152236883,30,conscious,lh-rostralmiddlefrontal,356,19001.169921875,881400
30,1.0,0.10084099221744035,0.6835613874828637,31,conscious,lh-rostralmiddlefrontal,487,18840.58203125,881400
31,1.0,0.11247522849256908,0.6633901883017959,32,conscious,lh-rostralmiddlefrontal,478,18898.21875,881400
32,1.0,0.06820102533803016,0.3744765553607814,33,conscious,lh-rostralmiddlefrontal,481,18946.50390625,881400
33,1.0,0.05415996446572407,0.29060280137609895,34,conscious,lh-rostralmiddlefrontal,420,19201.2578125,881400
34,1.0,0.08357752274322106,0.4723071111057249,35,conscious,lh-rostralmiddlefrontal,497,18890.41015625,881400
35,1.0,0.10923101518247116,0.7133892476619269,36,conscious,lh-rostralmiddlefrontal,511,18916.970703125,881400
36,1.0,0.08360481183343493,0.6212451595942727,37,conscious,lh-rostralmiddlefrontal,463,18933.630859375,881400
37,1.0,0.10106977084305308,0.5648598479228271,38,conscious,lh-rostralmiddlefrontal,335,18886.70703125,881400
38,1.0,0.06323834653264167,0.2926585868603948,39,conscious,lh-rostralmiddlefrontal,532,18995.41796875,881400
39,0.1,0.13910544862549967,0.4766710720809185,40,conscious,lh-rostralmiddlefrontal,217,70620.484375,881400
40,0.1,0.12656568393191903,0.5936109381314705,41,conscious,lh-rostralmiddlefrontal,197,70596.234375,881400
41,0.1,0.18063999423221336,0.8693292507591487,42,conscious,lh-rostralmiddlefrontal,336,70205.6328125,881400
42,1.0,0.04113272048298719,0.25810225094395556,43,conscious,lh-rostralmiddlefrontal,404,19016.9140625,881400
43,0.1,0.18020367673789034,0.6966083468460158,44,conscious,lh-rostralmiddlefrontal,241,70590.0703125,881400
44,1.0,0.06915943311741558,0.5101227459115553,45,conscious,lh-rostralmiddlefrontal,466,18904.953125,881400
45,1.0,0.055307604674982296,0.35506203673265857,46,conscious,lh-rostralmiddlefrontal,463,18950.875,881400
46,1.0,0.05392386842176229,0.32474714608650246,47,conscious,lh-rostralmiddlefrontal,456,18956.79296875,881400
47,1.0,0.0778793421219191,0.489532178257609,48,conscious,lh-rostralmiddlefrontal,490,18827.62109375,881400
48,1.0,0.1003129552152358,0.6774542672247543,49,conscious,lh-rostralmiddlefrontal,575,18781.7109375,881400
49,1.0,0.06432027432022887,0.3678221359882914,50,conscious,lh-rostralmiddlefrontal,649,18798.62890625,881400
50,1.0,0.05844634635558321,0.41057967545246654,51,conscious,lh-rostralmiddlefrontal,530,18904.423828125,881400
51,1.0,0.05142444538620241,0.2875117896089292,52,conscious,lh-rostralmiddlefrontal,573,18906.37890625,881400
52,1.0,0.05885541822829846,0.4432780509279365,53,conscious,lh-rostralmiddlefrontal,436,18752.55078125,881400
53,1.0,0.05206843161266854,0.3696435784567196,54,conscious,lh-rostralmiddlefrontal,544,18916.3359375,881400
54,1.0,0.06109528962498713,0.3775652286381407,55,conscious,lh-rostralmiddlefrontal,584,18853.04296875,881400
55,1.0,0.07927991078657932,0.5057411853391429,56,conscious,lh-rostralmiddlefrontal,627,18778.08203125,881400
56,1.0,0.07424755069098714,0.39520298392894015,57,conscious,lh-rostralmiddlefrontal,519,18827.642578125,881400
57,1.0,0.05819511270614349,0.5351031582122192,58,conscious,lh-rostralmiddlefrontal,555,18813.76171875,881400
58,1.0,0.09634874575365089,0.5945377749530972,59,conscious,lh-rostralmiddlefrontal,633,18795.44921875,881400
59,1.0,0.04668163176273663,0.2075880336039,60,conscious,lh-rostralmiddlefrontal,503,19131.697265625,881400
60,1.0,0.08857635581418527,0.45980269233839144,61,conscious,lh-rostralmiddlefrontal,594,18792.630859375,881400
61,1.0,0.058092575608958204,0.34778936132118243,62,conscious,lh-rostralmiddlefrontal,777,18797.216796875,881400
62,1.0,0.07434737489072402,0.5454181056398454,63,conscious,lh-rostralmiddlefrontal,432,18897.0,881400
63,1.0,0.0889245816708438,0.5399572709106735,64,conscious,lh-rostralmiddlefrontal,563,18793.375,881400
64,1.0,0.07016160832735469,0.3717966776907813,65,conscious,lh-rostralmiddlefrontal,606,18812.5390625,881400
65,1.0,0.05739320867623523,0.2893062930117448,66,conscious,lh-rostralmiddlefrontal,662,19044.943359375,881400
66,1.0,0.04399025980436119,0.3286858707982746,67,conscious,lh-rostralmiddlefrontal,567,19052.287109375,881400
67,1.0,0.07038430198173821,0.3473760034205453,68,conscious,lh-rostralmiddlefrontal,442,18862.015625,881400
68,1.0,0.07549819230561552,0.40099450051956953,69,conscious,lh-rostralmiddlefrontal,835,18817.833984375,881400
69,1.0,0.053662390611272134,0.3401705963730014,70,conscious,lh-rostralmiddlefrontal,556,18838.1953125,881400
70,1.0,0.0613166452403514,0.35526651672560494,71,conscious,lh-rostralmiddlefrontal,504,18821.126953125,881400
71,1.0,0.07033830521043383,0.47264295043221893,72,conscious,lh-rostralmiddlefrontal,583,18815.080078125,881400
72,1.0,0.05758229941406515,0.4395950812123651,73,conscious,lh-rostralmiddlefrontal,500,19038.421875,881400
73,1.0,0.04461749267409929,0.27133846380127646,74,conscious,lh-rostralmiddlefrontal,473,19003.73046875,881400
74,1.0,0.07470802036223119,0.4422587584801887,75,conscious,lh-rostralmiddlefrontal,529,18809.86328125,881400
75,1.0,0.05844762196913128,0.31885331654555893,76,conscious,lh-rostralmiddlefrontal,399,18942.095703125,881400
76,1.0,0.08184835839463842,0.5411574476323465,77,conscious,lh-rostralmiddlefrontal,602,18785.103515625,881400
77,1.0,0.07366691851791754,0.44747747922886794,78,conscious,lh-rostralmiddlefrontal,494,18841.357421875,881400
78,1.0,0.06107537117430486,0.4525272707200264,79,conscious,lh-rostralmiddlefrontal,531,18889.2421875,881400
79,1.0,0.04811680757451572,0.30729934646060375,80,conscious,lh-rostralmiddlefrontal,503,19142.59375,881400
80,1.0,0.07423712360693202,0.42021854090911304,81,conscious,lh-rostralmiddlefrontal,561,18836.515625,881400
81,1.0,0.08373335365144399,0.5998757943500328,82,conscious,lh-rostralmiddlefrontal,755,18858.03515625,881400
82,1.0,0.06900675361040377,0.3674964158123365,83,conscious,lh-rostralmiddlefrontal,512,18876.26953125,881400
83,0.1,0.1401512010888342,0.619621756808177,84,conscious,lh-rostralmiddlefrontal,287,70260.171875,881400
84,1.0,0.0557533369187191,0.3569477672974479,85,conscious,lh-rostralmiddlefrontal,495,18936.599609375,881400
85,0.1,0.12307946650867822,0.46607820940603195,86,conscious,lh-rostralmiddlefrontal,286,70437.375,881400
86,1.0,0.059102958261148725,0.380343581303798,87,conscious,lh-rostralmiddlefrontal,477,18837.18359375,881400
87,0.1,0.172939432907416,0.757731168179255,88,conscious,lh-rostralmiddlefrontal,460,70028.6015625,881400
88,1.0,0.04586050987958086,0.30125307931496537,89,conscious,lh-rostralmiddlefrontal,434,18961.0625,881400
89,1.0,0.07968157839026943,0.42949342759968556,90,conscious,lh-rostralmiddlefrontal,599,18861.6640625,881400
90,1.0,0.05451742912143706,0.41508257320978503,91,conscious,lh-rostralmiddlefrontal,570,18847.021484375,881400
91,1.0,0.0469948721232397,0.44642825696764266,92,conscious,lh-rostralmiddlefrontal,541,18890.8671875,881400
92,1.0,0.06326142341302325,0.36581459161186747,93,conscious,lh-rostralmiddlefrontal,493,18913.642578125,881400
93,1.0,0.11139872923569173,0.5913145748863801,94,conscious,lh-rostralmiddlefrontal,542,18780.623046875,881400
94,1.0,0.18733572420567826,0.961967203158666,95,conscious,lh-rostralmiddlefrontal,495,18738.244140625,881400
95,1.0,0.0823080457529821,0.48438526534612947,96,conscious,lh-rostralmiddlefrontal,758,18748.92578125,881400
96,1.0,0.06920048498850667,0.4541890331110989,97,conscious,lh-rostralmiddlefrontal,569,18864.197265625,881400
97,1.0,0.06191660814122144,0.3176632571117163,98,conscious,lh-rostralmiddlefrontal,593,18857.310546875,881400
98,1.0,0.07572329186410595,0.4298643463544094,99,conscious,lh-rostralmiddlefrontal,417,18700.330078125,881400
99,1.0,0.06266177400143662,0.32422640977983874,100,conscious,lh-rostralmiddlefrontal,485,18867.7109375,881400
100,1.0,0.09116488773715786,0.5571935620828936,101,conscious,lh-rostralmiddlefrontal,655,18808.470703125,881400
101,1.0,0.11551387254749826,0.6931915039358494,102,conscious,lh-rostralmiddlefrontal,665,18733.916015625,881400
102,1.0,0.0985180422234243,0.5724263282533992,103,conscious,lh-rostralmiddlefrontal,497,18784.625,881400
103,1.0,0.08204011872992845,0.5232451959792805,104,conscious,lh-rostralmiddlefrontal,547,18765.2109375,881400
104,1.0,0.1984239115374375,0.9342663734411536,105,conscious,lh-rostralmiddlefrontal,626,18749.693359375,881400
105,1.0,0.050415510553156774,0.2549882427744645,106,conscious,lh-rostralmiddlefrontal,483,19081.736328125,881400
106,1.0,0.16343407064225965,0.7998378843146327,107,conscious,lh-rostralmiddlefrontal,547,18747.46875,881400
107,1.0,0.07076468083014809,0.3007788308887742,108,conscious,lh-rostralmiddlefrontal,816,18752.837890625,881400
108,1.0,0.10085542323010803,0.582035318389214,109,conscious,lh-rostralmiddlefrontal,444,18850.248046875,881400
109,1.0,0.16513684708884632,0.8302883922377859,110,conscious,lh-rostralmiddlefrontal,453,18747.791015625,881400
110,1.0,0.10032549383018542,0.6062637187888433,111,conscious,lh-rostralmiddlefrontal,601,18767.66015625,881400
111,1.0,0.07003006792277683,0.3758778752392825,112,conscious,lh-rostralmiddlefrontal,692,19000.51171875,881400
112,0.1,0.1152935828448706,0.5939098808478935,113,conscious,lh-rostralmiddlefrontal,314,70701.1484375,881400
113,1.0,0.0929626050567786,0.4822053559130237,114,conscious,lh-rostralmiddlefrontal,453,18816.296875,881400
114,1.0,0.07584452311071284,0.4113557748875929,115,conscious,lh-rostralmiddlefrontal,686,18769.498046875,881400
115,1.0,0.06425070021526928,0.39841933952864517,116,conscious,lh-rostralmiddlefrontal,585,18793.65625,881400
116,1.0,0.0653360643012607,0.3246326592031886,117,conscious,lh-rostralmiddlefrontal,509,18774.23046875,881400
117,1.0,0.10840704574967885,0.5763829259137893,118,conscious,lh-rostralmiddlefrontal,563,18771.142578125,881400
118,1.0,0.06926336012820193,0.344489194456993,119,conscious,lh-rostralmiddlefrontal,475,18994.1015625,881400
119,1.0,0.05365491058135869,0.2887009683089172,120,conscious,lh-rostralmiddlefrontal,470,18955.033203125,881400
120,1.0,0.09055508907625776,0.6043856700169443,121,conscious,lh-rostralmiddlefrontal,513,18764.3203125,881400
121,1.0,0.06460895950832349,0.38859538843746466,122,conscious,lh-rostralmiddlefrontal,380,18896.654296875,881400
122,1.0,0.13407861904287385,0.800445316160315,123,conscious,lh-rostralmiddlefrontal,545,18740.294921875,881400
123,1.0,0.1291073660456755,0.7136835512786018,124,conscious,lh-rostralmiddlefrontal,520,18793.392578125,881400
124,1.0,0.06658459013597347,0.5670994167886119,125,conscious,lh-rostralmiddlefrontal,481,18842.9453125,881400
125,1.0,0.051592678179591844,0.3384087596065779,126,conscious,lh-rostralmiddlefrontal,445,19093.298828125,881400
126,1.0,0.09808238784137348,0.761838511005804,127,conscious,lh-rostralmiddlefrontal,560,18790.359375,881400
127,1.0,0.10924583975519105,0.648289653915272,128,conscious,lh-rostralmiddlefrontal,557,18815.91015625,881400
128,1.0,0.09867498382125628,0.5553802384583963,129,conscious,lh-rostralmiddlefrontal,539,18829.2109375,881400
129,0.1,0.2430363332449105,0.8467097103416668,130,conscious,lh-rostralmiddlefrontal,320,70171.8359375,881400
130,1.0,0.06283364438568445,0.28364497779650066,131,conscious,lh-rostralmiddlefrontal,500,18887.630859375,881400
131,1.0,0.07123240679429994,0.3774471095058263,132,conscious,lh-rostralmiddlefrontal,448,18808.451171875,881400
132,1.0,0.07357817078783112,0.43162001483992507,133,conscious,lh-rostralmiddlefrontal,524,18794.1640625,881400
133,1.0,0.1772141838236495,0.8571818961859635,134,conscious,lh-rostralmiddlefrontal,376,18739.919921875,881400
134,1.0,0.043982598860940074,0.2395620538643407,135,conscious,lh-rostralmiddlefrontal,440,18911.791015625,881400
135,0.1,0.23794895638248326,0.8591426106311834,136,conscious,lh-rostralmiddlefrontal,352,70317.1796875,881400
136,1.0,0.06505127639017255,0.4496718988500443,137,conscious,lh-rostralmiddlefrontal,523,18803.298828125,881400
137,1.0,0.05325376356685514,0.412112908185852,138,conscious,lh-rostralmiddlefrontal,572,18848.8125,881400
138,1.0,0.06443586686183508,0.3150990890162234,139,conscious,lh-rostralmiddlefrontal,472,18925.61328125,881400
139,1.0,0.11836585012892696,0.6965853821518923,140,conscious,lh-rostralmiddlefrontal,554,18790.591796875,881400
140,1.0,0.3375831566446152,0.9992866490837752,141,conscious,lh-rostralmiddlefrontal,474,18747.998046875,881400
141,1.0,0.08230443818755681,0.4322337748142854,142,conscious,lh-rostralmiddlefrontal,679,18759.568359375,881400
142,1.0,0.0727824549157734,0.3200147186457396,143,conscious,lh-rostralmiddlefrontal,552,18873.279296875,881400
143,1.0,0.06282213488044301,0.34561094175657003,144,conscious,lh-rostralmiddlefrontal,545,18873.26953125,881400
144,1.0,0.09649687783267893,0.6701277128567339,145,conscious,lh-rostralmiddlefrontal,437,18709.77734375,881400
145,1.0,0.06265122053594417,0.30590139238317793,146,conscious,lh-rostralmiddlefrontal,468,18881.2578125,881400
146,1.0,0.08956795057595954,0.5163562333294287,147,conscious,lh-rostralmiddlefrontal,643,18816.62109375,881400
147,1.0,0.14409620080018762,0.6558419805395694,148,conscious,lh-rostralmiddlefrontal,690,18742.880859375,881400
148,1.0,0.10772271918483481,0.6740946658307791,149,conscious,lh-rostralmiddlefrontal,470,18794.634765625,881400
149,1.0,0.08500463032988147,0.5436072300930881,150,conscious,lh-rostralmiddlefrontal,627,18778.904296875,881400
150,1.0,0.3617431762870725,0.9976531472777842,151,conscious,lh-rostralmiddlefrontal,625,18760.56640625,881400
151,1.0,0.04962337812337836,0.23156305808539812,152,conscious,lh-rostralmiddlefrontal,408,19092.728515625,881400
152,1.0,0.23366904002703157,0.9505814765810922,153,conscious,lh-rostralmiddlefrontal,546,18759.435546875,881400
153,1.0,0.07709309015207438,0.32187562514964496,154,conscious,lh-rostralmiddlefrontal,848,18764.107421875,881400
154,0.1,0.2021726280201179,0.7298625421492361,155,conscious,lh-rostralmiddlefrontal,235,70459.484375,881400
155,1.0,0.32428159311255816,0.9848001855805436,156,conscious,lh-rostralmiddlefrontal,446,18758.45703125,881400
156,1.0,0.11189018915053335,0.546089990949376,157,conscious,lh-rostralmiddlefrontal,561,18777.681640625,881400
157,1.0,0.07346383015913088,0.3629938015842905,158,conscious,lh-rostralmiddlefrontal,641,19008.154296875,881400
158,1.0,0.052791337362015814,0.32694377770816285,159,conscious,lh-rostralmiddlefrontal,495,19017.23828125,881400
159,1.0,0.09309038003862445,0.6056583869676812,160,conscious,lh-rostralmiddlefrontal,451,18822.34765625,881400
160,1.0,0.07391600533287046,0.508579501357926,161,conscious,lh-rostralmiddlefrontal,610,18780.794921875,881400
161,1.0,0.06445334769671682,0.4199226890190628,162,conscious,lh-rostralmiddlefrontal,613,18803.65625,881400
162,1.0,0.08063962966143914,0.6047463297606295,163,conscious,lh-rostralmiddlefrontal,531,18788.3671875,881400
163,1.0,0.1271356043440275,0.7498758472215694,164,conscious,lh-rostralmiddlefrontal,533,18782.6953125,881400
164,1.0,0.07914840792212029,0.45232924605405234,165,conscious,lh-rostralmiddlefrontal,494,19006.263671875,881400
165,0.1,0.10667722010307966,0.48840953621346506,166,conscious,lh-rostralmiddlefrontal,222,70890.8046875,881400
166,1.0,0.11470650255312653,0.6322259998301405,167,conscious,lh-rostralmiddlefrontal,456,18774.966796875,881400
167,1.0,0.07242695522213655,0.4088430853752141,168,conscious,lh-rostralmiddlefrontal,375,18908.072265625,881400
168,1.0,0.18541950105515384,0.8888285394444567,169,conscious,lh-rostralmiddlefrontal,534,18750.8984375,881400
169,1.0,0.1614728909228289,0.8066040336798878,170,conscious,lh-rostralmiddlefrontal,494,18806.265625,881400
170,1.0,0.0708922426700897,0.45825197543097185,171,conscious,lh-rostralmiddlefrontal,483,18856.076171875,881400
171,1.0,0.055574423508804024,0.36504922066403855,172,conscious,lh-rostralmiddlefrontal,429,19105.04296875,881400
172,1.0,0.10601101207129676,0.6114301399511342,173,conscious,lh-rostralmiddlefrontal,548,18801.056640625,881400
173,1.0,0.14805446845514048,0.7006231469016586,174,conscious,lh-rostralmiddlefrontal,577,18823.947265625,881400
174,1.0,0.09926563612982586,0.5566924996029019,175,conscious,lh-rostralmiddlefrontal,528,18839.724609375,881400
175,0.1,0.28105055920758615,0.9313854790072652,176,conscious,lh-rostralmiddlefrontal,293,70237.828125,881400
176,1.0,0.06785924543172327,0.4653072276333874,177,conscious,lh-rostralmiddlefrontal,522,18899.76171875,881400
177,1.0,0.08745645980576869,0.45357893161421226,178,conscious,lh-rostralmiddlefrontal,478,18814.58984375,881400
178,1.0,0.07584707994793306,0.508749537841038,179,conscious,lh-rostralmiddlefrontal,520,18805.49609375,881400
179,1.0,0.3051882856234632,0.9914406958173532,180,conscious,lh-rostralmiddlefrontal,403,18750.216796875,881400
180,1.0,0.04076445196642423,0.30145772863063725,181,conscious,lh-rostralmiddlefrontal,394,18925.60546875,881400
181,0.1,0.2818077685700085,0.9066652550604114,182,conscious,lh-rostralmiddlefrontal,349,70395.3515625,881400
182,1.0,0.06861568959302858,0.4740521394873559,183,conscious,lh-rostralmiddlefrontal,525,18811.99609375,881400
183,1.0,0.05244828529560386,0.30103247287904433,184,conscious,lh-rostralmiddlefrontal,523,18858.810546875,881400
184,1.0,0.06382948283764839,0.4642275203868592,185,conscious,lh-rostralmiddlefrontal,507,18940.208984375,881400
185,1.0,0.09990171536192148,0.48672208150673946,186,conscious,lh-rostralmiddlefrontal,650,18806.529296875,881400
186,1.0,0.17403197287621897,0.9412870418230476,187,conscious,lh-rostralmiddlefrontal,578,18762.658203125,881400
187,1.0,0.0825881645295509,0.4572514548202663,188,conscious,lh-rostralmiddlefrontal,779,18773.87890625,881400
188,1.0,0.08755975663637094,0.44100322293706284,189,conscious,lh-rostralmiddlefrontal,791,18884.384765625,881400
189,1.0,0.058784552975493426,0.27121795136944493,190,conscious,lh-rostralmiddlefrontal,526,18886.234375,881400
190,1.0,0.08415137505200161,0.5445973062897316,191,conscious,lh-rostralmiddlefrontal,527,18729.095703125,881400
191,1.0,0.05922366166395035,0.3771775555925282,192,conscious,lh-rostralmiddlefrontal,593,18894.7421875,881400
192,1.0,0.08800219921483271,0.5478054856816615,193,conscious,lh-rostralmiddlefrontal,616,18830.748046875,881400
193,1.0,0.11308962204949648,0.6214246339618393,194,conscious,lh-rostralmiddlefrontal,724,18758.8046875,881400
194,1.0,0.11081058713101351,0.5562662081292814,195,conscious,lh-rostralmiddlefrontal,547,18811.951171875,881400
195,1.0,0.0825042451458533,0.43678011531987404,196,conscious,lh-rostralmiddlefrontal,755,18791.236328125,881400
196,1.0,0.17357009062058298,0.7927066466525075,197,conscious,lh-rostralmiddlefrontal,573,18774.220703125,881400
197,1.0,0.05240646266388482,0.245740382633859,198,conscious,lh-rostralmiddlefrontal,526,19106.765625,881400
198,1.0,0.15446977224913655,0.654172682453783,199,conscious,lh-rostralmiddlefrontal,561,18772.322265625,881400
199,1.0,0.0767433115518659,0.35912327972766644,200,conscious,lh-rostralmiddlefrontal,876,18775.0546875,881400
200,1.0,0.1050926321004536,0.5289555700362233,201,conscious,lh-rostralmiddlefrontal,638,18872.54296875,881400
201,1.0,0.1550158608167326,0.7097857969878484,202,conscious,lh-rostralmiddlefrontal,478,18773.94921875,881400
202,1.0,0.08911902546392073,0.45440157880746157,203,conscious,lh-rostralmiddlefrontal,532,18791.513671875,881400
203,1.0,0.07132776417045987,0.467618125097332,204,conscious,lh-rostralmiddlefrontal,653,19021.994140625,881400
204,1.0,0.04714463846100416,0.29702038703716327,205,conscious,lh-rostralmiddlefrontal,455,19032.794921875,881400
205,1.0,0.08876985871024731,0.6187499079136198,206,conscious,lh-rostralmiddlefrontal,701,18838.267578125,881400
206,1.0,0.08289845967349338,0.4455678919149231,207,conscious,lh-rostralmiddlefrontal,693,18794.98828125,881400
207,1.0,0.05869999310093669,0.38077617226614313,208,conscious,lh-rostralmiddlefrontal,549,18815.771484375,881400
208,1.0,0.07697703931493562,0.36829071372613875,209,conscious,lh-rostralmiddlefrontal,617,18802.45703125,881400
209,1.0,0.10697403033380175,0.44869327517304725,210,conscious,lh-rostralmiddlefrontal,751,18797.271484375,881400
210,1.0,0.0790737480768126,0.43677229843168286,211,conscious,lh-rostralmiddlefrontal,612,19018.9453125,881400
211,1.0,0.048806500664180894,0.22027605311225662,212,conscious,lh-rostralmiddlefrontal,591,18979.794921875,881400
212,1.0,0.09904354606772742,0.5843845225374604,213,conscious,lh-rostralmiddlefrontal,618,18788.833984375,881400
213,1.0,0.059660658424688234,0.3739264643435435,214,conscious,lh-rostralmiddlefrontal,398,18924.1640625,881400
214,1.0,0.10992354363163301,0.5957808568582552,215,conscious,lh-rostralmiddlefrontal,548,18765.1328125,881400
215,1.0,0.10626103787945974,0.5385992620559643,216,conscious,lh-rostralmiddlefrontal,430,18822.158203125,881400
216,1.0,0.0619528026722224,0.4220967006548624,217,conscious,lh-rostralmiddlefrontal,492,18870.978515625,881400
217,1.0,0.05132532608038538,0.23474954718899355,218,conscious,lh-rostralmiddlefrontal,536,19121.341796875,881400
218,1.0,0.12129236843531845,0.5209703533619745,219,conscious,lh-rostralmiddlefrontal,747,18815.54296875,881400
219,1.0,0.10335345568915273,0.5712843868943436,220,conscious,lh-rostralmiddlefrontal,549,18839.666015625,881400
220,1.0,0.09340938028171157,0.6000022564764396,221,conscious,lh-rostralmiddlefrontal,595,18855.73046875,881400
221,0.1,0.2165410942172781,0.9669126641608486,222,conscious,lh-rostralmiddlefrontal,335,70277.8671875,881400
222,1.0,0.08118595371616973,0.42338953791592215,223,conscious,lh-rostralmiddlefrontal,656,18914.048828125,881400
223,1.0,0.11480844740468432,0.5025781155970126,224,conscious,lh-rostralmiddlefrontal,686,18835.32421875,881400
224,1.0,0.07213571663151866,0.39331064634751467,225,conscious,lh-rostralmiddlefrontal,621,18817.57421875,881400
225,1.0,0.1721386031607317,0.849970878337267,226,conscious,lh-rostralmiddlefrontal,640,18764.390625,881400
226,0.1,0.10284437456326338,0.3680667406583412,227,conscious,lh-rostralmiddlefrontal,303,70531.65625,881400
227,0.1,0.2361222269364072,0.8243374586675218,228,conscious,lh-rostralmiddlefrontal,368,70428.4375,881400
228,0.1,0.11309812719128479,0.4702268236131616,229,conscious,lh-rostralmiddlefrontal,243,70463.1953125,881400
229,1.0,0.05353277566455456,0.38652009809177224,230,conscious,lh-rostralmiddlefrontal,503,18873.140625,881400
230,1.0,0.04402515608731758,0.2961598174071287,231,conscious,lh-rostralmiddlefrontal,414,19085.90625,881400
231,1.0,0.04776359122636164,0.2861711947193021,232,conscious,lh-rostralmiddlefrontal,545,18947.26953125,881400
232,1.0,0.050088697440698694,0.23469177052747436,233,conscious,lh-rostralmiddlefrontal,518,18904.5703125,881400
233,1.0,0.04915137520738084,0.37464253571220696,234,conscious,lh-rostralmiddlefrontal,645,18915.25,881400
234,1.0,0.05304422579694321,0.29364984534394,235,conscious,lh-rostralmiddlefrontal,605,19030.68359375,881400
235,1.0,0.04254748472331873,0.26602196757290675,236,conscious,lh-rostralmiddlefrontal,472,19031.130859375,881400
236,1.0,0.04775579433117321,0.29566187156365653,237,conscious,lh-rostralmiddlefrontal,409,18870.412109375,881400
237,1.0,0.042930512202836835,0.34935124748995816,238,conscious,lh-rostralmiddlefrontal,443,19040.669921875,881400
238,1.0,0.04356178538314832,0.21684889777583483,239,conscious,lh-rostralmiddlefrontal,516,18972.951171875,881400
239,1.0,0.05300164499926661,0.28952987319473733,240,conscious,lh-rostralmiddlefrontal,573,18901.50390625,881400
240,0.1,0.10810437370637403,0.5553283687045261,241,conscious,lh-rostralmiddlefrontal,203,70706.375,881400
241,0.1,0.07957364093178163,0.3491157134749806,242,conscious,lh-rostralmiddlefrontal,212,70655.515625,881400
242,1.0,0.04885738443663633,0.2416401395446598,243,conscious,lh-rostralmiddlefrontal,558,18916.09765625,881400
243,1.0,0.044382308089526944,0.2607041601850635,244,conscious,lh-rostralmiddlefrontal,494,19253.478515625,881400
244,0.1,0.10058063189748583,0.49995112579008705,245,conscious,lh-rostralmiddlefrontal,284,70529.90625,881400
