,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.04543580659825417,0.25445770665075595,30,unconscious,lh-lateraloccipital,272,9365.4658203125,681300
30,1.0,0.05291915128355152,0.28292622134290757,31,unconscious,lh-lateraloccipital,468,9310.4091796875,681300
31,1.0,0.04399274486870743,0.3322384358061343,32,unconscious,lh-lateraloccipital,514,9343.0908203125,681300
32,1.0,0.059779752168529994,0.268400838124189,33,unconscious,lh-lateraloccipital,449,9335.876953125,681300
33,1.0,0.05056926411692769,0.30925996026098657,34,unconscious,lh-lateraloccipital,426,9302.1767578125,681300
34,1.0,0.06636536145535771,0.4015075192594403,35,unconscious,lh-lateraloccipital,583,9298.8505859375,681300
35,1.0,0.04509097361668254,0.2831299141879806,36,unconscious,lh-lateraloccipital,353,9334.5400390625,681300
36,1.0,0.04794402357807495,0.22869211916887688,37,unconscious,lh-lateraloccipital,420,9307.787109375,681300
37,1.0,0.04678788159273909,0.3031053870518836,38,unconscious,lh-lateraloccipital,295,9322.4287109375,681300
38,1.0,0.061883150089854906,0.35992972826934977,39,unconscious,lh-lateraloccipital,521,9280.5830078125,681300
39,1.0,0.04847832148389252,0.36430767833717503,40,unconscious,lh-lateraloccipital,357,9352.8466796875,681300
40,1.0,0.047820477874013737,0.2560952452583728,41,unconscious,lh-lateraloccipital,372,9359.8837890625,681300
41,1.0,0.05493751634329497,0.3086251082571215,42,unconscious,lh-lateraloccipital,336,9319.533203125,681300
42,1.0,0.051747795268426725,0.29609509424293334,43,unconscious,lh-lateraloccipital,318,9341.771484375,681300
43,1.0,0.04077680119888912,0.25422787255426416,44,unconscious,lh-lateraloccipital,391,9327.916015625,681300
44,1.0,0.05326745781955995,0.4130000374622832,45,unconscious,lh-lateraloccipital,500,9313.1767578125,681300
45,1.0,0.03599345383767656,0.21722416297291758,46,unconscious,lh-lateraloccipital,264,9355.90625,681300
46,1.0,0.043307914290103736,0.2421513081189276,47,unconscious,lh-lateraloccipital,389,9302.2412109375,681300
47,1.0,0.06278815398784014,0.3579976988497615,48,unconscious,lh-lateraloccipital,387,9319.3076171875,681300
48,1.0,0.0490387565480114,0.2865624148969158,49,unconscious,lh-lateraloccipital,413,9313.4443359375,681300
49,1.0,0.04217935916972966,0.25263728735694224,50,unconscious,lh-lateraloccipital,361,9385.3837890625,681300
50,1.0,0.042229298851707904,0.2843024000985295,51,unconscious,lh-lateraloccipital,324,9369.9052734375,681300
51,1.0,0.04049555860691012,0.24689528025972818,52,unconscious,lh-lateraloccipital,408,9351.734375,681300
52,1.0,0.046396327594913946,0.28037950582494453,53,unconscious,lh-lateraloccipital,360,9319.685546875,681300
53,1.0,0.04423687004044014,0.2119106712412584,54,unconscious,lh-lateraloccipital,259,9344.2548828125,681300
54,1.0,0.040989056797254515,0.18286439310400138,55,unconscious,lh-lateraloccipital,341,9350.322265625,681300
55,1.0,0.04657632711626568,0.24720122742604356,56,unconscious,lh-lateraloccipital,299,9338.6669921875,681300
56,1.0,0.04130629027239549,0.21617624678258807,57,unconscious,lh-lateraloccipital,233,9343.849609375,681300
57,1.0,0.04075562893783779,0.1995894524362184,58,unconscious,lh-lateraloccipital,341,9357.24609375,681300
58,1.0,0.044918095503313424,0.22227127999493423,59,unconscious,lh-lateraloccipital,273,9360.775390625,681300
59,1.0,0.04071492114712144,0.2119811926609011,60,unconscious,lh-lateraloccipital,286,9325.8525390625,681300
60,1.0,0.03647811589084913,0.1961411589062858,61,unconscious,lh-lateraloccipital,325,9383.63671875,681300
61,1.0,0.0545360617036926,0.22335768616486518,62,unconscious,lh-lateraloccipital,468,9324.6533203125,681300
62,1.0,0.04177479479279762,0.1936098506312135,63,unconscious,lh-lateraloccipital,464,9325.212890625,681300
63,1.0,0.04626371831561333,0.22221497132404477,64,unconscious,lh-lateraloccipital,366,9314.33984375,681300
64,1.0,0.041252050395000524,0.2062523370232584,65,unconscious,lh-lateraloccipital,391,9321.37890625,681300
65,1.0,0.03495957744475616,0.22703150225831015,66,unconscious,lh-lateraloccipital,362,9396.3251953125,681300
66,1.0,0.036555642359656276,0.1635163737515738,67,unconscious,lh-lateraloccipital,342,9367.3623046875,681300
67,1.0,0.05042585514903163,0.23084375704276272,68,unconscious,lh-lateraloccipital,397,9335.5869140625,681300
68,1.0,0.044376793751338676,0.20566164443689883,69,unconscious,lh-lateraloccipital,326,9339.4384765625,681300
69,1.0,0.046539029271252634,0.24201583027053242,70,unconscious,lh-lateraloccipital,354,9346.515625,681300
70,1.0,0.04285388969425874,0.2967604230640347,71,unconscious,lh-lateraloccipital,355,9323.0546875,681300
71,1.0,0.04122762224309029,0.235278681039908,72,unconscious,lh-lateraloccipital,540,9360.6982421875,681300
72,1.0,0.04273101810414006,0.19915082633561787,73,unconscious,lh-lateraloccipital,391,9323.595703125,681300
73,1.0,0.043444902814985434,0.3432307662748373,74,unconscious,lh-lateraloccipital,471,9342.6474609375,681300
74,1.0,0.042620545901922366,0.21057505343024052,75,unconscious,lh-lateraloccipital,410,9347.7451171875,681300
75,1.0,0.06352170447373465,0.3123021801319058,76,unconscious,lh-lateraloccipital,534,9298.6904296875,681300
76,1.0,0.04963433727167909,0.2511916922950752,77,unconscious,lh-lateraloccipital,308,9317.3466796875,681300
77,1.0,0.049101448178480195,0.32554098927325537,78,unconscious,lh-lateraloccipital,302,9376.9443359375,681300
78,1.0,0.04970773994106813,0.2865198790044958,79,unconscious,lh-lateraloccipital,459,9325.1689453125,681300
79,1.0,0.03473990763924633,0.16706435884392123,80,unconscious,lh-lateraloccipital,457,9357.9990234375,681300
80,1.0,0.04793913028631915,0.2714341699669901,81,unconscious,lh-lateraloccipital,453,9348.6923828125,681300
81,1.0,0.05141342093056393,0.35136107706414776,82,unconscious,lh-lateraloccipital,396,9314.521484375,681300
82,1.0,0.04569211666885919,0.28515987386412944,83,unconscious,lh-lateraloccipital,458,9312.1259765625,681300
83,1.0,0.044329549697905514,0.22523189336469074,84,unconscious,lh-lateraloccipital,378,9346.4375,681300
84,1.0,0.04095968430210993,0.22136041005421903,85,unconscious,lh-lateraloccipital,389,9320.1630859375,681300
85,1.0,0.04438116008552156,0.30723443387847493,86,unconscious,lh-lateraloccipital,315,9340.3134765625,681300
86,1.0,0.04501208476852748,0.2122253870513955,87,unconscious,lh-lateraloccipital,382,9294.453125,681300
87,1.0,0.04201343629528825,0.24233755195732143,88,unconscious,lh-lateraloccipital,345,9366.62109375,681300
88,1.0,0.0421706209670302,0.3237180672911535,89,unconscious,lh-lateraloccipital,332,9370.9541015625,681300
89,1.0,0.04614399666719603,0.23120909084447805,90,unconscious,lh-lateraloccipital,267,9333.9970703125,681300
90,1.0,0.04543564708799399,0.2298976304013015,91,unconscious,lh-lateraloccipital,339,9354.5478515625,681300
91,1.0,0.045485035289276485,0.24598881376305048,92,unconscious,lh-lateraloccipital,452,9341.40234375,681300
92,1.0,0.051508264089652124,0.2894897461448802,93,unconscious,lh-lateraloccipital,615,9327.158203125,681300
93,1.0,0.037256297426040356,0.19237828470098084,94,unconscious,lh-lateraloccipital,326,9370.841796875,681300
94,1.0,0.045556718241100067,0.23038672372491042,95,unconscious,lh-lateraloccipital,354,9316.0478515625,681300
95,1.0,0.044399519752356675,0.2235914035901141,96,unconscious,lh-lateraloccipital,331,9330.80078125,681300
96,1.0,0.03605887093725753,0.19099497732705673,97,unconscious,lh-lateraloccipital,324,9411.037109375,681300
97,1.0,0.03484469556391887,0.25409160285924637,98,unconscious,lh-lateraloccipital,314,9487.025390625,681300
98,1.0,0.03237721530311863,0.13261748869457957,99,unconscious,lh-lateraloccipital,295,9468.703125,681300
99,1.0,0.036063865830036186,0.21062056712478694,100,unconscious,lh-lateraloccipital,322,9450.7138671875,681300
100,1.0,0.03634365347672868,0.22666267189091127,101,unconscious,lh-lateraloccipital,246,9418.5400390625,681300
101,1.0,0.04141329703676914,0.15162672311039715,102,unconscious,lh-lateraloccipital,185,9443.3193359375,681300
102,1.0,0.03730939108266757,0.16507951446427827,103,unconscious,lh-lateraloccipital,273,9452.3212890625,681300
103,1.0,0.034438817043249845,0.1713944151346143,104,unconscious,lh-lateraloccipital,291,9437.2490234375,681300
104,1.0,0.041495496599942235,0.2140014897141227,105,unconscious,lh-lateraloccipital,253,9443.080078125,681300
105,1.0,0.04015608417924198,0.18556420866713397,106,unconscious,lh-lateraloccipital,311,9454.59375,681300
106,1.0,0.03707333422358867,0.21719144611187335,107,unconscious,lh-lateraloccipital,216,9459.857421875,681300
107,1.0,0.037333312510409375,0.17052931670965799,108,unconscious,lh-lateraloccipital,240,9421.783203125,681300
108,1.0,0.03631955643600772,0.17316565017400776,109,unconscious,lh-lateraloccipital,258,9483.0576171875,681300
109,1.0,0.04718611762239734,0.20047178848062397,110,unconscious,lh-lateraloccipital,404,9423.88671875,681300
110,1.0,0.03819417569544559,0.20186794074268544,111,unconscious,lh-lateraloccipital,384,9423.2333984375,681300
111,1.0,0.0454277507368384,0.30810280464714823,112,unconscious,lh-lateraloccipital,361,9413.291015625,681300
112,1.0,0.036195838788410505,0.1905410517556264,113,unconscious,lh-lateraloccipital,294,9422.15234375,681300
113,1.0,0.03334789799456299,0.16861046687129655,114,unconscious,lh-lateraloccipital,250,9493.29296875,681300
114,1.0,0.03506245815961144,0.17689835641176366,115,unconscious,lh-lateraloccipital,255,9465.484375,681300
115,1.0,0.04075740426544157,0.20841730735880049,116,unconscious,lh-lateraloccipital,279,9434.3486328125,681300
116,1.0,0.03792392813560084,0.23122216150908959,117,unconscious,lh-lateraloccipital,285,9438.0556640625,681300
117,1.0,0.039712600525676614,0.2204527537163965,118,unconscious,lh-lateraloccipital,263,9445.6337890625,681300
118,1.0,0.038569530577062715,0.21164891663919527,119,unconscious,lh-lateraloccipital,312,9422.6005859375,681300
119,1.0,0.03718401904372763,0.17628959143063472,120,unconscious,lh-lateraloccipital,421,9460.748046875,681300
120,1.0,0.03777316683039705,0.17983164202536128,121,unconscious,lh-lateraloccipital,300,9421.7802734375,681300
121,1.0,0.0415573752215713,0.21988725083631244,122,unconscious,lh-lateraloccipital,436,9443.623046875,681300
122,1.0,0.04135140679683855,0.20129769648773777,123,unconscious,lh-lateraloccipital,348,9446.7626953125,681300
123,1.0,0.05475659531496399,0.252505078947609,124,unconscious,lh-lateraloccipital,475,9399.3759765625,681300
124,1.0,0.03640141501982151,0.21550007005553085,125,unconscious,lh-lateraloccipital,262,9415.890625,681300
125,1.0,0.039765092375061296,0.3104949906125679,126,unconscious,lh-lateraloccipital,239,9476.611328125,681300
126,1.0,0.0421881110931547,0.3590746243127443,127,unconscious,lh-lateraloccipital,368,9421.5751953125,681300
127,1.0,0.03435134695091333,0.24524756207672394,128,unconscious,lh-lateraloccipital,348,9458.1025390625,681300
128,1.0,0.05275348091938497,0.2112714189691306,129,unconscious,lh-lateraloccipital,425,9447.9404296875,681300
129,1.0,0.04394274918564499,0.34084520930773676,130,unconscious,lh-lateraloccipital,341,9416.1796875,681300
130,1.0,0.03987989090902894,0.28246307746506927,131,unconscious,lh-lateraloccipital,351,9409.53515625,681300
131,1.0,0.038850149429796234,0.17332217252510196,132,unconscious,lh-lateraloccipital,282,9448.798828125,681300
132,1.0,0.03610338294510663,0.16805743895975223,133,unconscious,lh-lateraloccipital,274,9422.1181640625,681300
133,1.0,0.03208644688093255,0.1973863217739772,134,unconscious,lh-lateraloccipital,264,9439.5400390625,681300
134,1.0,0.04268405431861115,0.27150610355002214,135,unconscious,lh-lateraloccipital,380,9390.87890625,681300
135,1.0,0.041758614596636795,0.24291452874170205,136,unconscious,lh-lateraloccipital,279,9467.4228515625,681300
136,1.0,0.03939593978070429,0.16308167716266864,137,unconscious,lh-lateraloccipital,343,9470.734375,681300
137,1.0,0.03993181282385238,0.2471350144668626,138,unconscious,lh-lateraloccipital,245,9434.69140625,681300
138,1.0,0.034657246155172856,0.16275570650271265,139,unconscious,lh-lateraloccipital,253,9454.2041015625,681300
139,1.0,0.037099425244368454,0.2102390566311948,140,unconscious,lh-lateraloccipital,320,9441.8828125,681300
140,1.0,0.052022287651112886,0.3174584477252458,141,unconscious,lh-lateraloccipital,487,9421.2314453125,681300
141,1.0,0.035488805090284195,0.20993794722535697,142,unconscious,lh-lateraloccipital,241,9470.3935546875,681300
142,1.0,0.03645418597123687,0.17312012568564317,143,unconscious,lh-lateraloccipital,323,9415.4404296875,681300
143,1.0,0.03914058995257604,0.20389920010824403,144,unconscious,lh-lateraloccipital,268,9426.177734375,681300
144,1.0,0.04560733926617046,0.20910062759156622,145,unconscious,lh-lateraloccipital,385,9318.6357421875,681300
145,1.0,0.03891268401145326,0.21999002466394402,146,unconscious,lh-lateraloccipital,336,9394.5185546875,681300
146,1.0,0.03801479895334224,0.15570473434464127,147,unconscious,lh-lateraloccipital,340,9373.005859375,681300
147,1.0,0.038751922760204845,0.2038181653103185,148,unconscious,lh-lateraloccipital,376,9356.947265625,681300
148,1.0,0.04186984768533483,0.17355823420698702,149,unconscious,lh-lateraloccipital,338,9325.333984375,681300
149,1.0,0.044237561560866084,0.1740571231642951,150,unconscious,lh-lateraloccipital,259,9352.203125,681300
150,1.0,0.037658619547791206,0.18532527077386307,151,unconscious,lh-lateraloccipital,332,9357.3525390625,681300
151,1.0,0.046361190015072204,0.2208240798216684,152,unconscious,lh-lateraloccipital,347,9343.2236328125,681300
152,1.0,0.04101826711213143,0.16655761487508547,153,unconscious,lh-lateraloccipital,263,9351.1220703125,681300
153,1.0,0.04687783759487703,0.2671916428422464,154,unconscious,lh-lateraloccipital,422,9362.0126953125,681300
154,1.0,0.04071855665213704,0.26370650822845165,155,unconscious,lh-lateraloccipital,238,9366.541015625,681300
155,1.0,0.04165827985155157,0.22208055988180497,156,unconscious,lh-lateraloccipital,317,9327.740234375,681300
156,1.0,0.03669741781060726,0.1497173058751068,157,unconscious,lh-lateraloccipital,293,9392.1796875,681300
157,1.0,0.04655630330205525,0.24396167467741903,158,unconscious,lh-lateraloccipital,381,9328.982421875,681300
158,1.0,0.043417452250675226,0.21637384345966015,159,unconscious,lh-lateraloccipital,479,9327.9541015625,681300
159,1.0,0.04357654615022018,0.2512092949494752,160,unconscious,lh-lateraloccipital,492,9321.068359375,681300
160,1.0,0.0427569832728512,0.20417189768280786,161,unconscious,lh-lateraloccipital,331,9327.1484375,681300
161,1.0,0.03708330693285664,0.23666275661563207,162,unconscious,lh-lateraloccipital,390,9401.208984375,681300
162,1.0,0.03562903788160417,0.18089036346308474,163,unconscious,lh-lateraloccipital,317,9372.201171875,681300
163,1.0,0.04723324907291382,0.25319180214211445,164,unconscious,lh-lateraloccipital,336,9339.982421875,681300
164,1.0,0.03996363480810432,0.20572982044008992,165,unconscious,lh-lateraloccipital,271,9344.1328125,681300
165,1.0,0.04557204646130182,0.20794656453775728,166,unconscious,lh-lateraloccipital,340,9354.2607421875,681300
166,1.0,0.037473269077974485,0.20033783384506054,167,unconscious,lh-lateraloccipital,361,9327.5517578125,681300
167,1.0,0.03655663524328177,0.18717160809277267,168,unconscious,lh-lateraloccipital,379,9365.2568359375,681300
168,1.0,0.03991538212844938,0.3304689673362359,169,unconscious,lh-lateraloccipital,391,9332.30078125,681300
169,1.0,0.03818894741781308,0.19312867813552514,170,unconscious,lh-lateraloccipital,392,9350.017578125,681300
170,1.0,0.04635004323274115,0.2503668104041541,171,unconscious,lh-lateraloccipital,406,9356.4306640625,681300
171,1.0,0.04443965134608452,0.22106556371734087,172,unconscious,lh-lateraloccipital,316,9306.8759765625,681300
172,1.0,0.03812716101601993,0.2362145680470843,173,unconscious,lh-lateraloccipital,279,9324.1337890625,681300
173,1.0,0.04232617969242464,0.2395818713993857,174,unconscious,lh-lateraloccipital,267,9384.7548828125,681300
174,1.0,0.04355495741812361,0.21528126411787696,175,unconscious,lh-lateraloccipital,381,9329.806640625,681300
175,1.0,0.035174784251072955,0.1805658715081392,176,unconscious,lh-lateraloccipital,413,9361.8193359375,681300
176,1.0,0.05026296862114647,0.3457649913783323,177,unconscious,lh-lateraloccipital,363,9355.3154296875,681300
177,1.0,0.04542264647574374,0.25239848035589263,178,unconscious,lh-lateraloccipital,395,9316.34765625,681300
178,1.0,0.0520687778675658,0.3077858030620515,179,unconscious,lh-lateraloccipital,490,9318.2587890625,681300
179,1.0,0.035440622738922,0.16817660154340197,180,unconscious,lh-lateraloccipital,304,9355.70703125,681300
180,1.0,0.039732148947884065,0.2524499460177507,181,unconscious,lh-lateraloccipital,349,9328.16796875,681300
181,1.0,0.040014116184765344,0.24751226584338326,182,unconscious,lh-lateraloccipital,277,9343.2158203125,681300
182,1.0,0.044721800165844226,0.23871874227092882,183,unconscious,lh-lateraloccipital,431,9299.859375,681300
183,1.0,0.04171254200084857,0.2288535622221538,184,unconscious,lh-lateraloccipital,332,9372.8779296875,681300
184,1.0,0.037430110930582974,0.27680398182872423,185,unconscious,lh-lateraloccipital,362,9378.357421875,681300
185,1.0,0.04324086067570989,0.24051030991382205,186,unconscious,lh-lateraloccipital,315,9338.7197265625,681300
186,1.0,0.04313863334616661,0.26337399637900194,187,unconscious,lh-lateraloccipital,259,9361.26171875,681300
187,1.0,0.036302218669464016,0.20360790895277148,188,unconscious,lh-lateraloccipital,346,9346.1708984375,681300
188,1.0,0.0403810829453289,0.24605343958966908,189,unconscious,lh-lateraloccipital,354,9333.1591796875,681300
189,1.0,0.03536070083910705,0.21420309538675353,190,unconscious,lh-lateraloccipital,259,9376.4931640625,681300
190,1.0,0.041695619895277335,0.23995326644930248,191,unconscious,lh-lateraloccipital,382,9320.6142578125,681300
191,1.0,0.04289041162452341,0.36533492237664156,192,unconscious,lh-lateraloccipital,363,9334.900390625,681300
192,1.0,0.05845682716653876,0.30227740375717793,193,unconscious,lh-lateraloccipital,400,9332.1357421875,681300
193,1.0,0.04651527242840077,0.20035009058820874,194,unconscious,lh-lateraloccipital,338,9405.544921875,681300
194,1.0,0.04093645036612206,0.1929640393982086,195,unconscious,lh-lateraloccipital,329,9386.947265625,681300
195,1.0,0.047168900923316555,0.3021325370658927,196,unconscious,lh-lateraloccipital,328,9371.619140625,681300
196,1.0,0.05089025544224719,0.34639849451774474,197,unconscious,lh-lateraloccipital,342,9339.7705078125,681300
197,1.0,0.05346713624668221,0.31496107744500246,198,unconscious,lh-lateraloccipital,260,9362.6630859375,681300
198,1.0,0.04964234354838923,0.2568787997961237,199,unconscious,lh-lateraloccipital,323,9369.3466796875,681300
199,1.0,0.0480714964774613,0.33728232079551057,200,unconscious,lh-lateraloccipital,322,9357.580078125,681300
200,1.0,0.04424318532706323,0.29122738720950436,201,unconscious,lh-lateraloccipital,248,9369.2734375,681300
201,1.0,0.05144605475517409,0.2963748947987047,202,unconscious,lh-lateraloccipital,332,9376.1572265625,681300
202,1.0,0.04797557325201625,0.18812806584286135,203,unconscious,lh-lateraloccipital,256,9384.5625,681300
203,1.0,0.041760372511034795,0.20228813633691411,204,unconscious,lh-lateraloccipital,253,9347.1337890625,681300
204,1.0,0.040271005670762604,0.25931961538306825,205,unconscious,lh-lateraloccipital,265,9401.6533203125,681300
205,1.0,0.05283693335401128,0.2758163446284465,206,unconscious,lh-lateraloccipital,423,9345.2890625,681300
206,1.0,0.04694248712107564,0.2005097626423169,207,unconscious,lh-lateraloccipital,408,9342.6552734375,681300
207,1.0,0.04797567543565922,0.20780416456822626,208,unconscious,lh-lateraloccipital,355,9334.1171875,681300
208,1.0,0.045216465887049584,0.268570903322216,209,unconscious,lh-lateraloccipital,367,9341.0986328125,681300
209,1.0,0.04330423793464843,0.24406600280017499,210,unconscious,lh-lateraloccipital,338,9418.53515625,681300
210,1.0,0.041853978853704704,0.2578550122665004,211,unconscious,lh-lateraloccipital,272,9385.416015625,681300
211,1.0,0.05043430256593537,0.3305126661614941,212,unconscious,lh-lateraloccipital,361,9355.451171875,681300
212,1.0,0.051867879942261594,0.2989970647322804,213,unconscious,lh-lateraloccipital,328,9360.5908203125,681300
213,1.0,0.05174737457905528,0.23403412165008686,214,unconscious,lh-lateraloccipital,320,9369.275390625,681300
214,1.0,0.04126509179256858,0.26467927520204426,215,unconscious,lh-lateraloccipital,290,9342.06640625,681300
215,1.0,0.04238098131947092,0.2713815661165253,216,unconscious,lh-lateraloccipital,464,9386.2841796875,681300
216,1.0,0.047546987165190104,0.3537865297382392,217,unconscious,lh-lateraloccipital,372,9346.876953125,681300
217,1.0,0.043832422722023714,0.27547684585372445,218,unconscious,lh-lateraloccipital,379,9368.0078125,681300
218,1.0,0.04874773008708654,0.22186133756134518,219,unconscious,lh-lateraloccipital,373,9371.177734375,681300
219,1.0,0.06058064027182794,0.30330103020696497,220,unconscious,lh-lateraloccipital,469,9323.02734375,681300
220,1.0,0.0495991607143756,0.2520201559631561,221,unconscious,lh-lateraloccipital,257,9337.9892578125,681300
221,1.0,0.046880820570590176,0.30486169957638665,222,unconscious,lh-lateraloccipital,300,9396.759765625,681300
222,1.0,0.05249906126406086,0.2840183874763387,223,unconscious,lh-lateraloccipital,422,9345.7939453125,681300
223,1.0,0.03765210719521698,0.18250980436421294,224,unconscious,lh-lateraloccipital,379,9377.619140625,681300
224,1.0,0.05564520158329783,0.34069316444760966,225,unconscious,lh-lateraloccipital,484,9368.248046875,681300
225,1.0,0.04996728596918612,0.23310266538781277,226,unconscious,lh-lateraloccipital,384,9333.1474609375,681300
226,1.0,0.055746568617374884,0.24847001847179784,227,unconscious,lh-lateraloccipital,392,9333.2841796875,681300
227,1.0,0.04467371795362239,0.28187595799018006,228,unconscious,lh-lateraloccipital,355,9366.01171875,681300
228,1.0,0.04398431570093409,0.2953221303225477,229,unconscious,lh-lateraloccipital,354,9340.9267578125,681300
229,1.0,0.046001270425077824,0.2824258490198519,230,unconscious,lh-lateraloccipital,294,9356.8828125,681300
230,1.0,0.0515424399215368,0.3202937494392495,231,unconscious,lh-lateraloccipital,346,9314.0078125,681300
231,1.0,0.042738183193093617,0.24630513176961566,232,unconscious,lh-lateraloccipital,307,9388.34375,681300
232,1.0,0.04709824551718979,0.23747555183214242,233,unconscious,lh-lateraloccipital,324,9389.486328125,681300
233,1.0,0.055990403335642515,0.4786848445579722,234,unconscious,lh-lateraloccipital,292,9354.3212890625,681300
234,1.0,0.04715427612900672,0.2808958098718567,235,unconscious,lh-lateraloccipital,280,9374.4970703125,681300
235,1.0,0.04248106582173116,0.23503177600644132,236,unconscious,lh-lateraloccipital,476,9362.056640625,681300
236,1.0,0.061594930119863577,0.3725081234114107,237,unconscious,lh-lateraloccipital,561,9347.080078125,681300
237,1.0,0.0402467610305684,0.2497847826422036,238,unconscious,lh-lateraloccipital,302,9390.8076171875,681300
238,1.0,0.04795453535544999,0.25894671670633373,239,unconscious,lh-lateraloccipital,358,9338.8369140625,681300
239,1.0,0.043113534668019926,0.3141919546270051,240,unconscious,lh-lateraloccipital,303,9354.494140625,681300
240,1.0,0.05820042665007559,0.2806475098563245,241,unconscious,lh-lateraloccipital,323,9323.6787109375,681300
241,1.0,0.05133317688800361,0.26147594464296675,242,unconscious,lh-lateraloccipital,307,9392.8447265625,681300
242,1.0,0.04194089345240306,0.2513485122280166,243,unconscious,lh-lateraloccipital,331,9374.396484375,681300
243,1.0,0.050523227929516724,0.3120988565819933,244,unconscious,lh-lateraloccipital,319,9360.1982421875,681300
244,1.0,0.05717777052704054,0.27631220869050577,245,unconscious,lh-lateraloccipital,291,9328.6181640625,681300
245,1.0,0.05970558549737918,0.49438911096644733,246,unconscious,lh-lateraloccipital,234,9352.552734375,681300
246,1.0,0.04946796577349873,0.22393304506538814,247,unconscious,lh-lateraloccipital,330,9359.5595703125,681300
247,1.0,0.05593386578951323,0.35474870688560434,248,unconscious,lh-lateraloccipital,298,9343.88671875,681300
248,1.0,0.04659008193169011,0.20011150085471807,249,unconscious,lh-lateraloccipital,266,9353.55859375,681300
249,1.0,0.04771211381767069,0.25652689556465125,250,unconscious,lh-lateraloccipital,318,9362.9833984375,681300
250,1.0,0.059276057656987555,0.32498177200864153,251,unconscious,lh-lateraloccipital,283,9366.392578125,681300
251,1.0,0.046576293900385285,0.22226477215787954,252,unconscious,lh-lateraloccipital,239,9334.5654296875,681300
252,1.0,0.04195813373043511,0.21606622786436647,253,unconscious,lh-lateraloccipital,260,9391.515625,681300
253,1.0,0.05585502864526258,0.24093183119908534,254,unconscious,lh-lateraloccipital,364,9332.5810546875,681300
254,1.0,0.0452770918706169,0.2219732811028885,255,unconscious,lh-lateraloccipital,403,9331.4951171875,681300
