,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.06672423847878436,0.36438502967236985,27,conscious,lh-rostralmiddlefrontal,461,15144.4912109375,881400
27,1.0,0.04607925708981743,0.2382661304766699,28,conscious,lh-rostralmiddlefrontal,506,15257.3271484375,881400
28,1.0,0.08854030489694627,0.5134875124393854,29,conscious,lh-rostralmiddlefrontal,427,15075.2265625,881400
29,1.0,0.06038605989136096,0.4299694272220226,30,conscious,lh-rostralmiddlefrontal,514,15105.9189453125,881400
30,1.0,0.0879044677599694,0.5805389485668841,31,conscious,lh-rostralmiddlefrontal,430,15047.96484375,881400
31,1.0,0.09548302262042668,0.5711836331563315,32,conscious,lh-rostralmiddlefrontal,556,15067.9931640625,881400
32,1.0,0.05456661190560708,0.4006681104125104,33,conscious,lh-rostralmiddlefrontal,500,15087.646484375,881400
33,1.0,0.051661433018445016,0.2362060110200298,34,conscious,lh-rostralmiddlefrontal,366,15202.85546875,881400
34,1.0,0.09531944262474587,0.5212212636765761,35,conscious,lh-rostralmiddlefrontal,508,15079.6396484375,881400
35,1.0,0.10246544566136599,0.5706447947481292,36,conscious,lh-rostralmiddlefrontal,637,15072.064453125,881400
36,1.0,0.08851143460753104,0.5880828626813766,37,conscious,lh-rostralmiddlefrontal,568,15126.5048828125,881400
37,1.0,0.09936621371747681,0.5436661247177641,38,conscious,lh-rostralmiddlefrontal,577,15046.0693359375,881400
38,1.0,0.0557768195605625,0.3746861770843062,39,conscious,lh-rostralmiddlefrontal,401,15124.966796875,881400
39,1.0,0.07655681736092704,0.3866136513808135,40,conscious,lh-rostralmiddlefrontal,578,15085.138671875,881400
40,1.0,0.07981913624549192,0.5199468811949908,41,conscious,lh-rostralmiddlefrontal,552,15078.0966796875,881400
41,1.0,0.13342847122356588,0.7769465882539482,42,conscious,lh-rostralmiddlefrontal,649,15021.4697265625,881400
42,1.0,0.04694665065488186,0.3128451725319671,43,conscious,lh-rostralmiddlefrontal,493,15230.5859375,881400
43,1.0,0.1076105925469621,0.614522485838116,44,conscious,lh-rostralmiddlefrontal,650,15075.4072265625,881400
44,1.0,0.061409450660040235,0.34281910889876976,45,conscious,lh-rostralmiddlefrontal,550,15069.392578125,881400
45,1.0,0.05479751696799651,0.299463943750921,46,conscious,lh-rostralmiddlefrontal,401,15190.7744140625,881400
46,1.0,0.0674833310723862,0.3569238967416528,47,conscious,lh-rostralmiddlefrontal,505,15175.7041015625,881400
47,1.0,0.09039502267730744,0.44534641099560046,48,conscious,lh-rostralmiddlefrontal,513,15087.6513671875,881400
48,1.0,0.11621674197702869,0.6251850922958464,49,conscious,lh-rostralmiddlefrontal,542,15063.4169921875,881400
49,1.0,0.07983479711450679,0.38569168458621306,50,conscious,lh-rostralmiddlefrontal,520,15081.978515625,881400
50,1.0,0.06938789572889828,0.3757622036301158,51,conscious,lh-rostralmiddlefrontal,467,15135.8427734375,881400
51,1.0,0.06611592047797903,0.3628716549973128,52,conscious,lh-rostralmiddlefrontal,500,15145.5146484375,881400
52,1.0,0.08623723903314547,0.5503517279496557,53,conscious,lh-rostralmiddlefrontal,530,15062.572265625,881400
53,1.0,0.06078274086001689,0.3828621504197727,54,conscious,lh-rostralmiddlefrontal,591,15129.953125,881400
54,1.0,0.07756405659592971,0.39383016278497374,55,conscious,lh-rostralmiddlefrontal,571,15108.1884765625,881400
55,1.0,0.1059211752984627,0.4917838894692893,56,conscious,lh-rostralmiddlefrontal,536,15100.11328125,881400
56,1.0,0.08510017618475342,0.44228311467690185,57,conscious,lh-rostralmiddlefrontal,502,15076.44921875,881400
57,1.0,0.08240229883000585,0.6492598356387792,58,conscious,lh-rostralmiddlefrontal,532,15084.625,881400
58,1.0,0.11960448933960127,0.58037558497748,59,conscious,lh-rostralmiddlefrontal,593,15063.734375,881400
59,1.0,0.058610573403624154,0.27733481426177886,60,conscious,lh-rostralmiddlefrontal,528,15198.3076171875,881400
60,1.0,0.12474703537206935,0.6297387851495826,61,conscious,lh-rostralmiddlefrontal,553,15063.1416015625,881400
61,1.0,0.06456804432557318,0.372107823214506,62,conscious,lh-rostralmiddlefrontal,503,15135.3349609375,881400
62,1.0,0.08391177911109624,0.4957709937701503,63,conscious,lh-rostralmiddlefrontal,546,15136.2041015625,881400
63,1.0,0.1217649703214424,0.5625953079529412,64,conscious,lh-rostralmiddlefrontal,600,15057.1513671875,881400
64,1.0,0.09435390877594134,0.4397461455890611,65,conscious,lh-rostralmiddlefrontal,612,15093.1123046875,881400
65,1.0,0.06965748280450984,0.3330905084303334,66,conscious,lh-rostralmiddlefrontal,715,15162.2880859375,881400
66,1.0,0.05458213568365439,0.34161055702665366,67,conscious,lh-rostralmiddlefrontal,508,15273.21484375,881400
67,1.0,0.09494830280562942,0.4955322309525283,68,conscious,lh-rostralmiddlefrontal,549,15103.9765625,881400
68,1.0,0.06909196063771224,0.3598496563646185,69,conscious,lh-rostralmiddlefrontal,656,15106.14453125,881400
69,1.0,0.06433279261004969,0.4797656694297099,70,conscious,lh-rostralmiddlefrontal,540,15117.212890625,881400
70,1.0,0.07655846606204107,0.3503325272842216,71,conscious,lh-rostralmiddlefrontal,429,15110.498046875,881400
71,1.0,0.09711380425224378,0.5582886377493375,72,conscious,lh-rostralmiddlefrontal,611,15093.0888671875,881400
72,1.0,0.07106909667149615,0.454481354060832,73,conscious,lh-rostralmiddlefrontal,485,15160.7607421875,881400
73,1.0,0.053211507081351625,0.29651795810545933,74,conscious,lh-rostralmiddlefrontal,585,15263.4775390625,881400
74,1.0,0.09672654422708496,0.5233448928893296,75,conscious,lh-rostralmiddlefrontal,499,15091.6357421875,881400
75,1.0,0.07226876797410405,0.38037602714391094,76,conscious,lh-rostralmiddlefrontal,539,15121.072265625,881400
76,1.0,0.11186589407891914,0.701822918455075,77,conscious,lh-rostralmiddlefrontal,581,15067.638671875,881400
77,1.0,0.10247694292833875,0.556058127280144,78,conscious,lh-rostralmiddlefrontal,579,15085.3994140625,881400
78,1.0,0.07094064067651112,0.3405496478315304,79,conscious,lh-rostralmiddlefrontal,492,15108.7060546875,881400
79,1.0,0.05862328056963058,0.3418509286931487,80,conscious,lh-rostralmiddlefrontal,426,15216.8486328125,881400
80,1.0,0.08975528261453386,0.5015134110450672,81,conscious,lh-rostralmiddlefrontal,560,15100.70703125,881400
81,1.0,0.09368309418711383,0.46603163106564227,82,conscious,lh-rostralmiddlefrontal,692,15089.0810546875,881400
82,1.0,0.0974179931307829,0.513218893608577,83,conscious,lh-rostralmiddlefrontal,598,15142.6337890625,881400
83,1.0,0.10179037861280674,0.49354924107509734,84,conscious,lh-rostralmiddlefrontal,613,15062.63671875,881400
84,1.0,0.05752052450540253,0.35741744676511955,85,conscious,lh-rostralmiddlefrontal,490,15145.37109375,881400
85,1.0,0.07989684427228949,0.4889438505478043,86,conscious,lh-rostralmiddlefrontal,620,15105.666015625,881400
86,1.0,0.08530415067960437,0.3691928319648796,87,conscious,lh-rostralmiddlefrontal,560,15093.19140625,881400
87,1.0,0.1301317510679171,0.6996363124193876,88,conscious,lh-rostralmiddlefrontal,685,15037.8671875,881400
88,1.0,0.05850897914759616,0.3262205642215392,89,conscious,lh-rostralmiddlefrontal,549,15249.685546875,881400
89,1.0,0.10676885277470527,0.5687991477155669,90,conscious,lh-rostralmiddlefrontal,660,15091.166015625,881400
90,1.0,0.0709822205200067,0.40985014810935383,91,conscious,lh-rostralmiddlefrontal,611,15087.8876953125,881400
91,1.0,0.06166055250171717,0.3822631510691358,92,conscious,lh-rostralmiddlefrontal,466,15201.1298828125,881400
92,1.0,0.07448620666084985,0.4845084407314193,93,conscious,lh-rostralmiddlefrontal,488,15133.119140625,881400
93,1.0,0.11409133067588548,0.6229623763401206,94,conscious,lh-rostralmiddlefrontal,500,15038.140625,881400
94,1.0,0.21490530262239302,0.885549970903161,95,conscious,lh-rostralmiddlefrontal,460,15018.7421875,881400
95,1.0,0.1013047851903397,0.44167212686492663,96,conscious,lh-rostralmiddlefrontal,577,15035.3271484375,881400
96,1.0,0.07618359427430706,0.40980473902709735,97,conscious,lh-rostralmiddlefrontal,505,15092.4306640625,881400
97,1.0,0.06920948890905211,0.41365456432496894,98,conscious,lh-rostralmiddlefrontal,523,15109.0546875,881400
98,1.0,0.10164428452749279,0.7055426628220913,99,conscious,lh-rostralmiddlefrontal,484,15018.50390625,881400
99,1.0,0.0702920467350745,0.3043040871739058,100,conscious,lh-rostralmiddlefrontal,519,15089.837890625,881400
100,1.0,0.09470655051369095,0.4895225685407467,101,conscious,lh-rostralmiddlefrontal,608,15065.583984375,881400
101,1.0,0.14940180975663814,0.7766219398597233,102,conscious,lh-rostralmiddlefrontal,498,15057.4951171875,881400
102,1.0,0.11303958895122758,0.4948358074422674,103,conscious,lh-rostralmiddlefrontal,484,15029.64453125,881400
103,1.0,0.08813034020284675,0.48308404533478555,104,conscious,lh-rostralmiddlefrontal,493,15042.6884765625,881400
104,1.0,0.23238931592235307,0.9654911578299921,105,conscious,lh-rostralmiddlefrontal,605,15018.2529296875,881400
105,1.0,0.060472180601720445,0.3409814853066889,106,conscious,lh-rostralmiddlefrontal,541,15146.3134765625,881400
106,1.0,0.17365221801172842,0.7735381334172469,107,conscious,lh-rostralmiddlefrontal,547,15018.7763671875,881400
107,1.0,0.07653394969042762,0.4079723173021377,108,conscious,lh-rostralmiddlefrontal,502,15088.705078125,881400
108,1.0,0.08958478024104415,0.4329518572307437,109,conscious,lh-rostralmiddlefrontal,396,15092.1513671875,881400
109,1.0,0.23275827001232544,0.9370393505314801,110,conscious,lh-rostralmiddlefrontal,569,15010.513671875,881400
110,1.0,0.13720551192340305,0.7224261701241386,111,conscious,lh-rostralmiddlefrontal,674,15049.6455078125,881400
111,1.0,0.09381588046577145,0.5426937035890571,112,conscious,lh-rostralmiddlefrontal,683,15121.6396484375,881400
112,1.0,0.08010859318777032,0.4805468272265798,113,conscious,lh-rostralmiddlefrontal,592,15227.9482421875,881400
113,1.0,0.10353119722997747,0.5325445361670869,114,conscious,lh-rostralmiddlefrontal,455,15057.6220703125,881400
114,1.0,0.12612548888753825,0.7784516688545513,115,conscious,lh-rostralmiddlefrontal,699,15060.197265625,881400
115,1.0,0.08084177889831692,0.5288671305300221,116,conscious,lh-rostralmiddlefrontal,626,15074.431640625,881400
116,1.0,0.08800286509864966,0.40402342934037516,117,conscious,lh-rostralmiddlefrontal,444,15063.0380859375,881400
117,1.0,0.13175623092145955,0.6350861514919943,118,conscious,lh-rostralmiddlefrontal,509,15046.125,881400
118,1.0,0.08112843388978852,0.4677263223906323,119,conscious,lh-rostralmiddlefrontal,509,15107.466796875,881400
119,1.0,0.04987636048860167,0.3402264078503685,120,conscious,lh-rostralmiddlefrontal,487,15223.052734375,881400
120,1.0,0.11865866184352342,0.5799578317732157,121,conscious,lh-rostralmiddlefrontal,494,15048.03515625,881400
121,1.0,0.07484678809694097,0.3855640389377023,122,conscious,lh-rostralmiddlefrontal,584,15075.7919921875,881400
122,1.0,0.1597060831383612,0.7239956726003773,123,conscious,lh-rostralmiddlefrontal,531,15019.3701171875,881400
123,1.0,0.18647987936751226,0.8588057068473307,124,conscious,lh-rostralmiddlefrontal,621,15038.3974609375,881400
124,1.0,0.0765805413773,0.416517223953796,125,conscious,lh-rostralmiddlefrontal,605,15057.263671875,881400
125,1.0,0.059050405677571624,0.32344223702451336,126,conscious,lh-rostralmiddlefrontal,404,15170.3994140625,881400
126,1.0,0.10292750718269597,0.5916887508803397,127,conscious,lh-rostralmiddlefrontal,511,15049.4501953125,881400
127,1.0,0.16652860412694775,0.8902912145777003,128,conscious,lh-rostralmiddlefrontal,644,15043.634765625,881400
128,1.0,0.10185264548194571,0.4130891349305702,129,conscious,lh-rostralmiddlefrontal,580,15099.4931640625,881400
129,1.0,0.1696254793109987,0.777424095106908,130,conscious,lh-rostralmiddlefrontal,612,15018.3310546875,881400
130,1.0,0.06349155527335981,0.370268207594982,131,conscious,lh-rostralmiddlefrontal,381,15093.8681640625,881400
131,1.0,0.08342653138381116,0.40142252362130837,132,conscious,lh-rostralmiddlefrontal,517,15057.8447265625,881400
132,1.0,0.08665980757495645,0.5438957477755733,133,conscious,lh-rostralmiddlefrontal,537,15052.53125,881400
133,1.0,0.19477842629573733,0.9383621682413135,134,conscious,lh-rostralmiddlefrontal,492,14993.232421875,881400
134,1.0,0.05220474357956576,0.33102998355162894,135,conscious,lh-rostralmiddlefrontal,497,15205.662109375,881400
135,1.0,0.1667466609976684,0.7724757816678549,136,conscious,lh-rostralmiddlefrontal,632,15045.7109375,881400
136,1.0,0.08040937024809403,0.4638605473271693,137,conscious,lh-rostralmiddlefrontal,569,15043.03515625,881400
137,1.0,0.0707960814754293,0.3645965490693338,138,conscious,lh-rostralmiddlefrontal,440,15159.9189453125,881400
138,1.0,0.07356279961421804,0.4927345355812699,139,conscious,lh-rostralmiddlefrontal,533,15105.1689453125,881400
139,1.0,0.11758748030616335,0.6570424051806114,140,conscious,lh-rostralmiddlefrontal,478,15012.3896484375,881400
140,1.0,0.327947177316397,0.9984605502570606,141,conscious,lh-rostralmiddlefrontal,439,14992.0107421875,881400
141,1.0,0.099357002699036,0.6491731088942092,142,conscious,lh-rostralmiddlefrontal,622,15007.21875,881400
142,1.0,0.07387161871057213,0.3428721451081389,143,conscious,lh-rostralmiddlefrontal,586,15060.3349609375,881400
143,1.0,0.0698583957195568,0.4265103560946387,144,conscious,lh-rostralmiddlefrontal,519,15077.0908203125,881400
144,1.0,0.10884465090212646,0.8523808392295101,145,conscious,lh-rostralmiddlefrontal,518,14992.56640625,881400
145,1.0,0.06986764939516467,0.3859290404382085,146,conscious,lh-rostralmiddlefrontal,633,15061.38671875,881400
146,1.0,0.08561583468184157,0.42088524466322386,147,conscious,lh-rostralmiddlefrontal,598,15037.1376953125,881400
147,1.0,0.1618316944969326,0.7035250999887164,148,conscious,lh-rostralmiddlefrontal,560,15027.84765625,881400
148,1.0,0.11760449026825293,0.5191462980671282,149,conscious,lh-rostralmiddlefrontal,508,15003.13671875,881400
149,1.0,0.08273810575159246,0.4761786961133083,150,conscious,lh-rostralmiddlefrontal,513,15013.9345703125,881400
150,1.0,0.3265047112516894,0.991444505924177,151,conscious,lh-rostralmiddlefrontal,513,14991.900390625,881400
151,1.0,0.057292845314851966,0.24517200262396255,152,conscious,lh-rostralmiddlefrontal,537,15120.4658203125,881400
152,1.0,0.1917947248502642,0.8797651578687168,153,conscious,lh-rostralmiddlefrontal,526,14991.92578125,881400
153,1.0,0.07611818019887687,0.5826417005665923,154,conscious,lh-rostralmiddlefrontal,512,15063.08984375,881400
154,1.0,0.09295507270090655,0.5873408342723967,155,conscious,lh-rostralmiddlefrontal,473,15066.29296875,881400
155,1.0,0.33153777135842555,0.9974956836016708,156,conscious,lh-rostralmiddlefrontal,457,14984.7861328125,881400
156,1.0,0.13442092178420004,0.8514724669944764,157,conscious,lh-rostralmiddlefrontal,567,15023.162109375,881400
157,1.0,0.0794670962950029,0.44857500128787864,158,conscious,lh-rostralmiddlefrontal,773,15091.2080078125,881400
158,1.0,0.05493848375930596,0.24995559236884568,159,conscious,lh-rostralmiddlefrontal,541,15198.5244140625,881400
159,1.0,0.12094873349099587,0.540096075659044,160,conscious,lh-rostralmiddlefrontal,514,15030.48828125,881400
160,1.0,0.10344419157467477,0.5533077708500787,161,conscious,lh-rostralmiddlefrontal,592,15032.478515625,881400
161,1.0,0.07296884007339365,0.559637291706981,162,conscious,lh-rostralmiddlefrontal,707,15043.27734375,881400
162,1.0,0.08230988041766137,0.44397832274237947,163,conscious,lh-rostralmiddlefrontal,454,15036.390625,881400
163,1.0,0.1415504378739058,0.7679851713252362,164,conscious,lh-rostralmiddlefrontal,615,15018.921875,881400
164,1.0,0.088117262033458,0.5086359626022892,165,conscious,lh-rostralmiddlefrontal,518,15086.67578125,881400
165,1.0,0.046744913266119834,0.27127928750510344,166,conscious,lh-rostralmiddlefrontal,501,15196.1181640625,881400
166,1.0,0.12070736309960456,0.7166719484838502,167,conscious,lh-rostralmiddlefrontal,531,15019.8701171875,881400
167,1.0,0.07520217757121704,0.3732116320909633,168,conscious,lh-rostralmiddlefrontal,593,15048.7392578125,881400
168,1.0,0.17294444281383894,0.8282956412124332,169,conscious,lh-rostralmiddlefrontal,465,14993.34765625,881400
169,1.0,0.15901484938583796,0.6983522836780721,170,conscious,lh-rostralmiddlefrontal,510,15011.951171875,881400
170,1.0,0.05571631154149868,0.4224732892265506,171,conscious,lh-rostralmiddlefrontal,519,15030.9951171875,881400
171,1.0,0.05295703272715989,0.2813496763910145,172,conscious,lh-rostralmiddlefrontal,381,15144.076171875,881400
172,1.0,0.11282587407073869,0.7132155410562204,173,conscious,lh-rostralmiddlefrontal,563,15023.5361328125,881400
173,1.0,0.151516001256327,0.8063687381345763,174,conscious,lh-rostralmiddlefrontal,579,15016.9375,881400
174,1.0,0.11088983829160243,0.5082131651187626,175,conscious,lh-rostralmiddlefrontal,645,15070.794921875,881400
175,1.0,0.15033960041856095,0.7387106733199358,176,conscious,lh-rostralmiddlefrontal,570,14990.767578125,881400
176,1.0,0.05804321737133454,0.37180577347736843,177,conscious,lh-rostralmiddlefrontal,395,15068.6142578125,881400
177,1.0,0.07778693083472524,0.588976199706172,178,conscious,lh-rostralmiddlefrontal,519,15031.3271484375,881400
178,1.0,0.0932926973189517,0.5424440789583755,179,conscious,lh-rostralmiddlefrontal,662,15022.9560546875,881400
179,1.0,0.28311804653455325,0.9955103877511458,180,conscious,lh-rostralmiddlefrontal,594,14966.265625,881400
180,1.0,0.04967944920481191,0.3078234393046395,181,conscious,lh-rostralmiddlefrontal,564,15176.5068359375,881400
181,1.0,0.14188121545412802,0.7612465405603707,182,conscious,lh-rostralmiddlefrontal,549,15019.4765625,881400
182,1.0,0.06770384483264343,0.5091582356998559,183,conscious,lh-rostralmiddlefrontal,517,15015.3349609375,881400
183,1.0,0.0596490923295752,0.30648510805645857,184,conscious,lh-rostralmiddlefrontal,468,15129.2890625,881400
184,1.0,0.0740346054303061,0.42863054954824364,185,conscious,lh-rostralmiddlefrontal,556,15145.1787109375,881400
185,1.0,0.11170227159969649,0.6477399121601836,186,conscious,lh-rostralmiddlefrontal,609,15050.6357421875,881400
186,1.0,0.19112247288791853,0.9274471612850673,187,conscious,lh-rostralmiddlefrontal,480,15029.638671875,881400
187,1.0,0.10526204398141933,0.4490707724401788,188,conscious,lh-rostralmiddlefrontal,644,15047.083984375,881400
188,1.0,0.09961073450100144,0.4868854179035266,189,conscious,lh-rostralmiddlefrontal,758,15096.966796875,881400
189,1.0,0.06642211799712683,0.3829923412137737,190,conscious,lh-rostralmiddlefrontal,449,15116.990234375,881400
190,1.0,0.10121322916373185,0.48123122658592377,191,conscious,lh-rostralmiddlefrontal,597,15030.130859375,881400
191,1.0,0.07611346449543378,0.42742279340660316,192,conscious,lh-rostralmiddlefrontal,678,15102.1708984375,881400
192,1.0,0.08923447097006074,0.48714163126248844,193,conscious,lh-rostralmiddlefrontal,631,15072.8642578125,881400
193,1.0,0.15884284098729354,0.7470879884615821,194,conscious,lh-rostralmiddlefrontal,626,15066.189453125,881400
194,1.0,0.1176730819085928,0.5346576778001646,195,conscious,lh-rostralmiddlefrontal,573,15040.6865234375,881400
195,1.0,0.08124335598378116,0.4523019277524344,196,conscious,lh-rostralmiddlefrontal,561,15051.1376953125,881400
196,1.0,0.19251946577680334,0.8394411711291567,197,conscious,lh-rostralmiddlefrontal,469,15029.43359375,881400
197,1.0,0.066341218842554,0.3859593017894063,198,conscious,lh-rostralmiddlefrontal,633,15156.576171875,881400
198,1.0,0.1745657196495379,0.808716874584342,199,conscious,lh-rostralmiddlefrontal,533,15028.3720703125,881400
199,1.0,0.07242923721903383,0.33273927709799633,200,conscious,lh-rostralmiddlefrontal,549,15101.669921875,881400
200,1.0,0.11358310943561024,0.75615858319326,201,conscious,lh-rostralmiddlefrontal,702,15104.65625,881400
201,1.0,0.20405133301825548,0.818541419051981,202,conscious,lh-rostralmiddlefrontal,575,15023.2353515625,881400
202,1.0,0.12388143206892029,0.7366272619836054,203,conscious,lh-rostralmiddlefrontal,571,15061.609375,881400
203,1.0,0.07791276553171522,0.4127929962892001,204,conscious,lh-rostralmiddlefrontal,686,15129.0615234375,881400
204,1.0,0.05467650471492523,0.29766863682236433,205,conscious,lh-rostralmiddlefrontal,463,15237.384765625,881400
205,1.0,0.10573464029125108,0.5894393251728782,206,conscious,lh-rostralmiddlefrontal,623,15067.4951171875,881400
206,1.0,0.07647888625331858,0.5903274161814742,207,conscious,lh-rostralmiddlefrontal,495,15070.07421875,881400
207,1.0,0.06712841893651963,0.32846859865703504,208,conscious,lh-rostralmiddlefrontal,583,15078.3876953125,881400
208,1.0,0.08057132716933024,0.43301811212975216,209,conscious,lh-rostralmiddlefrontal,520,15072.0546875,881400
209,1.0,0.133791060172578,0.7514963430249766,210,conscious,lh-rostralmiddlefrontal,758,15056.5283203125,881400
210,1.0,0.08723058372357494,0.45515648267625897,211,conscious,lh-rostralmiddlefrontal,592,15125.4013671875,881400
211,1.0,0.05763257552022277,0.30000261007305173,212,conscious,lh-rostralmiddlefrontal,605,15235.126953125,881400
212,1.0,0.12816501274285996,0.7845767078110618,213,conscious,lh-rostralmiddlefrontal,609,15057.3828125,881400
213,1.0,0.07725266445226249,0.38588639863958274,214,conscious,lh-rostralmiddlefrontal,576,15086.8671875,881400
214,1.0,0.1446257574353091,0.6935756335231344,215,conscious,lh-rostralmiddlefrontal,525,15030.951171875,881400
215,1.0,0.12901394671477132,0.7405085787401853,216,conscious,lh-rostralmiddlefrontal,475,15048.2275390625,881400
216,1.0,0.06604658293720689,0.3522187695043164,217,conscious,lh-rostralmiddlefrontal,490,15068.5986328125,881400
217,1.0,0.0558140341741596,0.3303265086000925,218,conscious,lh-rostralmiddlefrontal,446,15181.541015625,881400
218,1.0,0.13316141666950013,0.6622300848909304,219,conscious,lh-rostralmiddlefrontal,729,15062.2919921875,881400
219,1.0,0.12021858314132751,0.4848872941770124,220,conscious,lh-rostralmiddlefrontal,612,15053.6572265625,881400
220,1.0,0.1397436352963647,0.7078173140861804,221,conscious,lh-rostralmiddlefrontal,747,15109.1513671875,881400
221,1.0,0.14311209784158163,0.5836594541668401,222,conscious,lh-rostralmiddlefrontal,592,15027.9833984375,881400
222,1.0,0.06886778948333187,0.33182776363494815,223,conscious,lh-rostralmiddlefrontal,540,15104.572265625,881400
223,1.0,0.12656172733022014,0.8003732848995331,224,conscious,lh-rostralmiddlefrontal,763,15068.9423828125,881400
224,1.0,0.09582318690541546,0.5382568940984452,225,conscious,lh-rostralmiddlefrontal,688,15059.7646484375,881400
225,1.0,0.23023107217955355,0.9175475343187977,226,conscious,lh-rostralmiddlefrontal,869,15003.490234375,881400
226,1.0,0.07267881247167839,0.3119245017882136,227,conscious,lh-rostralmiddlefrontal,715,15213.5126953125,881400
227,1.0,0.14442811626454163,0.7570888662851858,228,conscious,lh-rostralmiddlefrontal,683,15056.47265625,881400
228,1.0,0.07204914823327184,0.4850670913950347,229,conscious,lh-rostralmiddlefrontal,642,15053.359375,881400
229,1.0,0.06724710911721989,0.3784048865614603,230,conscious,lh-rostralmiddlefrontal,434,15167.560546875,881400
230,1.0,0.05461483384047995,0.2804820690000529,231,conscious,lh-rostralmiddlefrontal,442,15258.0224609375,881400
231,1.0,0.05661220328546323,0.3230690866462018,232,conscious,lh-rostralmiddlefrontal,410,15170.828125,881400
232,1.0,0.052378210182203046,0.32306412529360073,233,conscious,lh-rostralmiddlefrontal,383,15145.521484375,881400
233,1.0,0.06011507592175125,0.3937794917548213,234,conscious,lh-rostralmiddlefrontal,522,15168.2802734375,881400
234,1.0,0.06341326694760734,0.3531475427245121,235,conscious,lh-rostralmiddlefrontal,570,15220.8203125,881400
235,1.0,0.047120251807165225,0.28688434510597804,236,conscious,lh-rostralmiddlefrontal,369,15237.4228515625,881400
236,1.0,0.06030762464236117,0.31895007469435976,237,conscious,lh-rostralmiddlefrontal,492,15147.73046875,881400
237,1.0,0.05169063089652549,0.2594976576024963,238,conscious,lh-rostralmiddlefrontal,508,15219.51171875,881400
238,1.0,0.05152208328198431,0.30767035745727545,239,conscious,lh-rostralmiddlefrontal,459,15195.556640625,881400
239,1.0,0.06891439190091092,0.4270297940303599,240,conscious,lh-rostralmiddlefrontal,450,15184.5341796875,881400
240,1.0,0.06116531869588199,0.3520947053570027,241,conscious,lh-rostralmiddlefrontal,426,15162.3447265625,881400
241,1.0,0.04980971547979565,0.3191408797817993,242,conscious,lh-rostralmiddlefrontal,437,15170.8642578125,881400
