,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
42,1.0,0.046774811187909014,0.2830522874611374,43,conscious,rh-lateraloccipital,337,6241.48046875,628500
43,1.0,0.08493202840500283,0.7625399604806393,44,conscious,rh-lateraloccipital,387,6210.8212890625,628500
44,1.0,0.07566272525542414,0.4628582993161965,45,conscious,rh-lateraloccipital,405,6213.83740234375,628500
45,1.0,0.05182238479169327,0.30159892299698055,46,conscious,rh-lateraloccipital,301,6271.08447265625,628500
46,1.0,0.06305932297055002,0.40394967170612917,47,conscious,rh-lateraloccipital,398,6256.3408203125,628500
47,1.0,0.09038103951949365,0.5129324188661302,48,conscious,rh-lateraloccipital,403,6223.63623046875,628500
48,1.0,0.1220074350428274,0.637198334159664,49,conscious,rh-lateraloccipital,359,6198.20751953125,628500
49,1.0,0.0757675452133683,0.36741959714982286,50,conscious,rh-lateraloccipital,453,6209.04541015625,628500
50,1.0,0.08084189303178864,0.6358741466439584,51,conscious,rh-lateraloccipital,382,6248.10693359375,628500
51,0.1,0.12354497158201491,0.5746039470964185,52,conscious,rh-lateraloccipital,165,23027.48828125,628500
52,0.1,0.14920240066784374,0.614898693988569,53,conscious,rh-lateraloccipital,254,22836.162109375,628500
53,1.0,0.06841196080474296,0.5551695341101677,54,conscious,rh-lateraloccipital,439,6245.75634765625,628500
54,0.1,0.12809786751962426,0.5629509151910228,55,conscious,rh-lateraloccipital,181,22936.4140625,628500
55,1.0,0.11305940028349933,0.6126323853068895,56,conscious,rh-lateraloccipital,469,6217.81396484375,628500
56,1.0,0.09695865216035736,0.39749464093417386,57,conscious,rh-lateraloccipital,436,6235.6513671875,628500
57,0.1,0.12613818997405088,0.5651768072698871,58,conscious,rh-lateraloccipital,278,22864.8046875,628500
58,1.0,0.13673360453231517,0.7469901432652788,59,conscious,rh-lateraloccipital,355,6214.51953125,628500
59,1.0,0.05111054587058131,0.2861134417940058,60,conscious,rh-lateraloccipital,341,6278.736328125,628500
60,1.0,0.11743952901526833,0.5881998341666852,61,conscious,rh-lateraloccipital,406,6203.22509765625,628500
61,1.0,0.06360704844928979,0.30633665441542324,62,conscious,rh-lateraloccipital,408,6241.00439453125,628500
62,1.0,0.08124670744417135,0.4897071811065844,63,conscious,rh-lateraloccipital,389,6225.4814453125,628500
63,1.0,0.13299934090600857,0.6993164303695751,64,conscious,rh-lateraloccipital,369,6207.4228515625,628500
64,1.0,0.07879155052118283,0.35596932326010877,65,conscious,rh-lateraloccipital,409,6215.7919921875,628500
65,0.1,0.10690560231284274,0.385650906061074,66,conscious,rh-lateraloccipital,131,22992.974609375,628500
66,1.0,0.055223442390040144,0.3710660303513693,67,conscious,rh-lateraloccipital,424,6246.2197265625,628500
67,1.0,0.08664702437305907,0.45233575053819197,68,conscious,rh-lateraloccipital,441,6231.19775390625,628500
68,0.1,0.11439238468870558,0.6462143730649244,69,conscious,rh-lateraloccipital,251,22894.359375,628500
69,1.0,0.06047581461024023,0.3661427931353791,70,conscious,rh-lateraloccipital,470,6238.2900390625,628500
70,1.0,0.08882507627070595,0.571096425712308,71,conscious,rh-lateraloccipital,419,6229.15625,628500
71,1.0,0.09505471811368117,0.41924691977218165,72,conscious,rh-lateraloccipital,401,6227.93408203125,628500
72,1.0,0.06821367781198048,0.39357803680233727,73,conscious,rh-lateraloccipital,358,6246.1630859375,628500
73,1.0,0.05340661240895935,0.2893651018061765,74,conscious,rh-lateraloccipital,396,6295.8095703125,628500
74,1.0,0.1086923275852138,0.47539314810366806,75,conscious,rh-lateraloccipital,453,6214.703125,628500
75,1.0,0.07257747677573832,0.365506793580312,76,conscious,rh-lateraloccipital,368,6238.00341796875,628500
76,1.0,0.10156026784336064,0.5469929707420138,77,conscious,rh-lateraloccipital,379,6209.00732421875,628500
77,1.0,0.10917761114026615,0.5259247475667331,78,conscious,rh-lateraloccipital,352,6230.0537109375,628500
78,1.0,0.07745432892981981,0.3267305959532185,79,conscious,rh-lateraloccipital,428,6220.97705078125,628500
79,1.0,0.05724437866814662,0.3219886588523594,80,conscious,rh-lateraloccipital,341,6279.49658203125,628500
80,0.1,0.1569230944799108,0.6673843649919431,81,conscious,rh-lateraloccipital,269,22874.193359375,628500
81,0.1,0.15857108451527147,0.5903627060947281,82,conscious,rh-lateraloccipital,266,22863.46484375,628500
82,0.1,0.1289056259707506,0.5058455390212198,83,conscious,rh-lateraloccipital,266,22866.17578125,628500
83,0.1,0.17850904008074459,0.7950912166629238,84,conscious,rh-lateraloccipital,281,22864.21875,628500
84,1.0,0.07073310464621606,0.39105967277630804,85,conscious,rh-lateraloccipital,381,6245.142578125,628500
85,1.0,0.07993997739555672,0.33845647124181377,86,conscious,rh-lateraloccipital,364,6233.76220703125,628500
86,1.0,0.08633526469027678,0.441153918226472,87,conscious,rh-lateraloccipital,402,6236.18212890625,628500
87,1.0,0.12438087736309528,0.6308846583046752,88,conscious,rh-lateraloccipital,395,6207.55615234375,628500
88,1.0,0.06431360457648104,0.5348521250530633,89,conscious,rh-lateraloccipital,367,6251.85546875,628500
89,1.0,0.10250962507803305,0.5412459333264255,90,conscious,rh-lateraloccipital,453,6220.0869140625,628500
90,1.0,0.0795432861945495,0.4153679740088795,91,conscious,rh-lateraloccipital,417,6223.6396484375,628500
91,1.0,0.05835937971205264,0.3064507450108436,92,conscious,rh-lateraloccipital,356,6282.34521484375,628500
92,1.0,0.06099101372994851,0.37746715115221807,93,conscious,rh-lateraloccipital,384,6229.36572265625,628500
93,1.0,0.08893215960471143,0.586884139155966,94,conscious,rh-lateraloccipital,377,6196.1962890625,628500
94,0.1,0.325085502861448,0.9701586681371673,95,conscious,rh-lateraloccipital,330,22707.916015625,628500
95,1.0,0.07828582843719484,0.49187988341505173,96,conscious,rh-lateraloccipital,475,6182.55029296875,628500
96,1.0,0.07842217252357214,0.4393636360319938,97,conscious,rh-lateraloccipital,451,6222.21728515625,628500
97,1.0,0.06842912460194778,0.4068128035020271,98,conscious,rh-lateraloccipital,373,6243.20458984375,628500
98,1.0,0.09879243650877101,0.5277983104185422,99,conscious,rh-lateraloccipital,412,6182.6953125,628500
99,1.0,0.058984545977325345,0.3883566840910081,100,conscious,rh-lateraloccipital,401,6218.87109375,628500
100,1.0,0.08555800819869147,0.4448855423384295,101,conscious,rh-lateraloccipital,414,6212.48681640625,628500
101,1.0,0.129088661411332,0.5771923685672734,102,conscious,rh-lateraloccipital,453,6190.8115234375,628500
102,1.0,0.09929495689627903,0.6200873413311039,103,conscious,rh-lateraloccipital,407,6207.23974609375,628500
103,1.0,0.07277701528434907,0.4356827007918852,104,conscious,rh-lateraloccipital,352,6195.47802734375,628500
104,1.0,0.20042846464909578,0.9322745208043709,105,conscious,rh-lateraloccipital,335,6187.19970703125,628500
105,1.0,0.052254987814408876,0.2643966189959974,106,conscious,rh-lateraloccipital,362,6250.5625,628500
106,1.0,0.16057402009586472,0.7219245223210413,107,conscious,rh-lateraloccipital,396,6176.0341796875,628500
107,1.0,0.06110943904026853,0.3237291539891931,108,conscious,rh-lateraloccipital,370,6214.04638671875,628500
108,1.0,0.07504097677191648,0.36162514726900563,109,conscious,rh-lateraloccipital,390,6197.62646484375,628500
109,1.0,0.20168535913814534,0.991108366527374,110,conscious,rh-lateraloccipital,311,6180.1416015625,628500
110,1.0,0.09143942394121692,0.4119418508388146,111,conscious,rh-lateraloccipital,395,6189.57080078125,628500
111,1.0,0.055829825042608375,0.2655171649497978,112,conscious,rh-lateraloccipital,382,6242.19140625,628500
112,1.0,0.04150800203688491,0.22355306399642083,113,conscious,rh-lateraloccipital,344,6218.40380859375,628500
113,1.0,0.1048883603429526,0.5387352887049031,114,conscious,rh-lateraloccipital,457,6203.73828125,628500
114,1.0,0.07862601190556023,0.4027200159623606,115,conscious,rh-lateraloccipital,339,6191.84130859375,628500
115,1.0,0.05999879360130856,0.36667783413936916,116,conscious,rh-lateraloccipital,425,6211.041015625,628500
116,0.1,0.15500004733611833,0.6369747792274487,117,conscious,rh-lateraloccipital,247,22805.634765625,628500
117,0.1,0.2073143013609743,0.8425575429126047,118,conscious,rh-lateraloccipital,296,22810.111328125,628500
118,1.0,0.06929553824139614,0.5294929939435752,119,conscious,rh-lateraloccipital,358,6218.51025390625,628500
119,1.0,0.048725266528104785,0.27607935677539375,120,conscious,rh-lateraloccipital,382,6268.99072265625,628500
120,1.0,0.10890103817289828,0.5093161587851303,121,conscious,rh-lateraloccipital,448,6187.69677734375,628500
121,1.0,0.06877632667732543,0.3009327781425616,122,conscious,rh-lateraloccipital,387,6211.51171875,628500
122,1.0,0.14025209256767168,0.7799574585722175,123,conscious,rh-lateraloccipital,354,6181.9755859375,628500
123,1.0,0.1296978848088635,0.7719502232335589,124,conscious,rh-lateraloccipital,330,6202.060546875,628500
124,0.1,0.1480769642031701,0.5868664555601877,125,conscious,rh-lateraloccipital,282,22779.580078125,628500
125,0.1,0.09920981121032721,0.5412025809041461,126,conscious,rh-lateraloccipital,242,22961.5546875,628500
126,0.1,0.2084793994818694,0.9186858762464478,127,conscious,rh-lateraloccipital,339,22792.220703125,628500
127,0.1,0.2067561185892513,0.8418981232215962,128,conscious,rh-lateraloccipital,316,22774.51171875,628500
128,0.1,0.15484161108263672,0.5901927647073859,129,conscious,rh-lateraloccipital,307,22781.779296875,628500
129,0.1,0.23807105125686026,0.8392770572103553,130,conscious,rh-lateraloccipital,360,22782.8515625,628500
130,1.0,0.06488267754208418,0.4419884467908797,131,conscious,rh-lateraloccipital,347,6217.21435546875,628500
131,1.0,0.08617016714867216,0.4001926066870508,132,conscious,rh-lateraloccipital,382,6206.2060546875,628500
132,1.0,0.08334573207072563,0.46711369367164035,133,conscious,rh-lateraloccipital,394,6209.015625,628500
133,1.0,0.20893332499335432,0.96264704062963,134,conscious,rh-lateraloccipital,418,6180.93115234375,628500
134,1.0,0.05773887540887125,0.3520373726802398,135,conscious,rh-lateraloccipital,413,6224.09033203125,628500
135,1.0,0.11128375409918209,0.5556522528681468,136,conscious,rh-lateraloccipital,437,6193.05859375,628500
136,1.0,0.06970271657727516,0.3719170710740243,137,conscious,rh-lateraloccipital,377,6196.20361328125,628500
137,0.1,0.10351159492101988,0.4429876231158283,138,conscious,rh-lateraloccipital,213,22943.09765625,628500
138,0.1,0.09784247125214698,0.5412887991449906,139,conscious,rh-lateraloccipital,153,22934.525390625,628500
139,1.0,0.09418724445532371,0.6062266087108086,140,conscious,rh-lateraloccipital,340,6203.61279296875,628500
140,1.0,0.3177792446767003,0.9886665138227682,141,conscious,rh-lateraloccipital,320,6178.54736328125,628500
141,1.0,0.08304601294260064,0.710034775374004,142,conscious,rh-lateraloccipital,480,6189.8603515625,628500
142,1.0,0.07576986526018457,0.4980828328900553,143,conscious,rh-lateraloccipital,464,6228.90283203125,628500
143,1.0,0.06918222810083155,0.35991986290732014,144,conscious,rh-lateraloccipital,338,6251.7607421875,628500
144,1.0,0.10738896454196405,0.7584240649728594,145,conscious,rh-lateraloccipital,419,6190.36865234375,628500
145,1.0,0.05577181722497251,0.4437853326274397,146,conscious,rh-lateraloccipital,385,6226.09765625,628500
146,1.0,0.08599008585685004,0.4549670854803133,147,conscious,rh-lateraloccipital,358,6220.146484375,628500
147,0.1,0.25148557361753326,0.7773540810987806,148,conscious,rh-lateraloccipital,333,22819.5078125,628500
148,0.1,0.16665795017624607,0.9090009249059923,149,conscious,rh-lateraloccipital,282,22834.806640625,628500
149,0.1,0.13152555255458637,0.6081159563969736,150,conscious,rh-lateraloccipital,332,22792.423828125,628500
150,0.1,0.4458512722103659,0.999288994446578,151,conscious,rh-lateraloccipital,292,22764.244140625,628500
151,1.0,0.04720700591341313,0.26608894283798423,152,conscious,rh-lateraloccipital,347,6258.22802734375,628500
152,0.1,0.3582991762062269,0.9897528684736082,153,conscious,rh-lateraloccipital,351,22760.13671875,628500
153,1.0,0.05591637059932365,0.2584088591588545,154,conscious,rh-lateraloccipital,317,6221.07421875,628500
154,1.0,0.07415015804367185,0.38007073778273437,155,conscious,rh-lateraloccipital,379,6204.89013671875,628500
155,0.1,0.43875518816213216,0.9993543347894559,156,conscious,rh-lateraloccipital,313,22720.689453125,628500
156,1.0,0.09553290929807037,0.5473443147184104,157,conscious,rh-lateraloccipital,362,6196.54296875,628500
157,1.0,0.05540679555036374,0.2489448471628597,158,conscious,rh-lateraloccipital,394,6250.21240234375,628500
158,1.0,0.039056602582145133,0.22170606518537694,159,conscious,rh-lateraloccipital,298,6225.974609375,628500
159,0.1,0.18964468528137282,0.7185033977166064,160,conscious,rh-lateraloccipital,304,22865.95703125,628500
160,1.0,0.06618450640454622,0.4962678100760666,161,conscious,rh-lateraloccipital,324,6199.17822265625,628500
161,1.0,0.05633180230164885,0.5747572638002855,162,conscious,rh-lateraloccipital,446,6218.68603515625,628500
162,1.0,0.09090769719003718,0.47642581615184354,163,conscious,rh-lateraloccipital,432,6208.755859375,628500
163,1.0,0.11933111222195772,0.6371673943613518,164,conscious,rh-lateraloccipital,413,6208.248046875,628500
164,1.0,0.06024959293180526,0.2976203600582522,165,conscious,rh-lateraloccipital,373,6226.16845703125,628500
165,1.0,0.04251687820855347,0.2168542346349871,166,conscious,rh-lateraloccipital,335,6276.06591796875,628500
166,1.0,0.13399509651833885,0.7194801478567664,167,conscious,rh-lateraloccipital,425,6194.95361328125,628500
167,0.1,0.11628478216118669,0.5418681254891387,168,conscious,rh-lateraloccipital,233,22866.35546875,628500
168,1.0,0.18745277641293753,0.8805998875496677,169,conscious,rh-lateraloccipital,312,6189.59228515625,628500
169,1.0,0.1453105476893291,0.6761027292764132,170,conscious,rh-lateraloccipital,310,6210.1904296875,628500
170,0.1,0.13519695748394123,0.6614702178321186,171,conscious,rh-lateraloccipital,266,22793.923828125,628500
171,0.1,0.09143086652051872,0.421708075435797,172,conscious,rh-lateraloccipital,241,22972.935546875,628500
172,0.1,0.20937292664987,0.8547952776194968,173,conscious,rh-lateraloccipital,332,22801.271484375,628500
173,0.1,0.1983209683058625,0.7326528674122584,174,conscious,rh-lateraloccipital,284,22786.748046875,628500
174,0.1,0.1356902872644425,0.7477297999301156,175,conscious,rh-lateraloccipital,306,22792.998046875,628500
175,0.1,0.24367005748713108,0.9062885142653838,176,conscious,rh-lateraloccipital,375,22793.619140625,628500
176,0.1,0.11237174666675265,0.5411714770232678,177,conscious,rh-lateraloccipital,241,22862.240234375,628500
177,0.1,0.15540048876220205,0.7807544957267329,178,conscious,rh-lateraloccipital,228,22843.009765625,628500
178,1.0,0.08912550663750629,0.49601305441209265,179,conscious,rh-lateraloccipital,384,6217.6455078125,628500
179,1.0,0.31031680359710334,0.9809837848504488,180,conscious,rh-lateraloccipital,412,6188.46630859375,628500
180,1.0,0.045942285077011306,0.33449601485843095,181,conscious,rh-lateraloccipital,368,6231.1142578125,628500
181,0.1,0.22228701937309947,0.9348762716505151,182,conscious,rh-lateraloccipital,333,22792.958984375,628500
182,0.1,0.11461811816401916,0.45934714984996294,183,conscious,rh-lateraloccipital,240,22836.029296875,628500
183,0.1,0.11163746889487484,0.7811297577923934,184,conscious,rh-lateraloccipital,195,22956.005859375,628500
184,1.0,0.05111717871992686,0.2291534977174311,185,conscious,rh-lateraloccipital,369,6231.4677734375,628500
185,1.0,0.08793725256374281,0.612824833958063,186,conscious,rh-lateraloccipital,486,6197.9267578125,628500
186,1.0,0.1470894591897704,0.8412747380231758,187,conscious,rh-lateraloccipital,453,6173.2900390625,628500
187,1.0,0.07886642744457456,0.46108597513563443,188,conscious,rh-lateraloccipital,494,6184.6953125,628500
188,1.0,0.07803731897021479,0.37665922877005265,189,conscious,rh-lateraloccipital,513,6222.921875,628500
189,1.0,0.06842864583870097,0.34928079303381077,190,conscious,rh-lateraloccipital,388,6246.0107421875,628500
190,0.1,0.17380922285263192,0.7564509094458591,191,conscious,rh-lateraloccipital,277,22781.48046875,628500
191,1.0,0.05427901938991305,0.3003999819817328,192,conscious,rh-lateraloccipital,433,6220.35302734375,628500
192,1.0,0.08549175680378766,0.5263337264158297,193,conscious,rh-lateraloccipital,419,6214.6357421875,628500
193,0.1,0.21284553338918266,0.8429254616106671,194,conscious,rh-lateraloccipital,342,22829.58203125,628500
194,0.1,0.17712372007520788,0.7862089706574555,195,conscious,rh-lateraloccipital,269,22846.765625,628500
195,0.1,0.15663452590523128,0.5728834180369891,196,conscious,rh-lateraloccipital,344,22800.6640625,628500
196,0.1,0.2878962637786095,0.9306229145268041,197,conscious,rh-lateraloccipital,355,22771.94140625,628500
197,1.0,0.05842073458806448,0.316582374949378,198,conscious,rh-lateraloccipital,421,6251.67236328125,628500
198,0.1,0.2537135606585309,0.8269686955275627,199,conscious,rh-lateraloccipital,352,22768.1015625,628500
199,1.0,0.05601526012956943,0.27863256168298045,200,conscious,rh-lateraloccipital,413,6215.9140625,628500
200,0.1,0.16829113804524357,0.6236949019633122,201,conscious,rh-lateraloccipital,337,22833.591796875,628500
201,0.1,0.3010940611320832,0.9399195116058278,202,conscious,rh-lateraloccipital,378,22730.169921875,628500
202,0.1,0.16973507149615077,0.6460877987961795,203,conscious,rh-lateraloccipital,285,22778.2109375,628500
203,1.0,0.05206956544109474,0.23861874714567988,204,conscious,rh-lateraloccipital,443,6243.04150390625,628500
204,1.0,0.043338444874112224,0.32279933686736917,205,conscious,rh-lateraloccipital,396,6219.3935546875,628500
205,1.0,0.10161797179913229,0.6110839026617558,206,conscious,rh-lateraloccipital,540,6205.53759765625,628500
206,1.0,0.06928085637088881,0.4707545904773366,207,conscious,rh-lateraloccipital,443,6193.80908203125,628500
207,1.0,0.05639051521805688,0.43615055244831624,208,conscious,rh-lateraloccipital,485,6212.78173828125,628500
208,1.0,0.0816816137137689,0.49742405920366395,209,conscious,rh-lateraloccipital,449,6202.96484375,628500
209,1.0,0.11554963778591927,0.7574712324765109,210,conscious,rh-lateraloccipital,496,6202.96337890625,628500
210,1.0,0.06926381238758599,0.37367296285712626,211,conscious,rh-lateraloccipital,415,6220.54150390625,628500
211,1.0,0.04169251299798974,0.20171918762803165,212,conscious,rh-lateraloccipital,392,6270.11669921875,628500
212,1.0,0.1121065884161962,0.6116864550650842,213,conscious,rh-lateraloccipital,496,6189.00244140625,628500
213,1.0,0.07369773496192414,0.39824760475028465,214,conscious,rh-lateraloccipital,432,6212.787109375,628500
214,1.0,0.12853861122551868,0.7247507155215446,215,conscious,rh-lateraloccipital,448,6183.8583984375,628500
215,1.0,0.12746051834488784,0.8246219369612877,216,conscious,rh-lateraloccipital,463,6204.0458984375,628500
216,0.1,0.1342777785733598,0.47601173504274874,217,conscious,rh-lateraloccipital,270,22801.6328125,628500
217,0.1,0.11131800671850298,0.4301255786074356,218,conscious,rh-lateraloccipital,261,22982.015625,628500
218,0.1,0.19227999214558392,0.6209660455691289,219,conscious,rh-lateraloccipital,325,22811.65625,628500
219,0.1,0.19395747884113043,0.7646031589679495,220,conscious,rh-lateraloccipital,351,22796.556640625,628500
220,0.1,0.15238829903806222,0.7712776495385982,221,conscious,rh-lateraloccipital,377,22801.34375,628500
221,0.1,0.24257993910677428,0.8399245023179769,222,conscious,rh-lateraloccipital,358,22804.349609375,628500
222,1.0,0.05938126898839167,0.346074917919144,223,conscious,rh-lateraloccipital,438,6218.42724609375,628500
223,0.1,0.16571989332683196,0.6512117189355107,224,conscious,rh-lateraloccipital,228,22854.31640625,628500
224,1.0,0.08341962060211551,0.4811921526328947,225,conscious,rh-lateraloccipital,430,6210.72509765625,628500
225,1.0,0.16855150207952196,0.8758221243079821,226,conscious,rh-lateraloccipital,551,6182.890625,628500
226,1.0,0.060206996019629436,0.45444777118457136,227,conscious,rh-lateraloccipital,440,6225.9228515625,628500
227,0.1,0.21273375189321522,0.8106711521652583,228,conscious,rh-lateraloccipital,339,22804.8359375,628500
228,0.1,0.12939685527992761,0.6265642692282409,229,conscious,rh-lateraloccipital,274,22848.154296875,628500
229,0.1,0.10184642496277689,0.4690677746811126,230,conscious,rh-lateraloccipital,172,22965.193359375,628500
230,1.0,0.04491124509246341,0.29298714225131395,231,conscious,rh-lateraloccipital,322,6290.24951171875,628500
231,1.0,0.04935734370281582,0.3533122321566792,232,conscious,rh-lateraloccipital,382,6256.3505859375,628500
232,1.0,0.04932068970767676,0.2604866563716407,233,conscious,rh-lateraloccipital,367,6230.54345703125,628500
233,1.0,0.048698653217473534,0.26056026804870747,234,conscious,rh-lateraloccipital,459,6242.099609375,628500
234,1.0,0.04930841358779864,0.2970986084485988,235,conscious,rh-lateraloccipital,395,6282.06201171875,628500
235,1.0,0.05048197971450703,0.3242425332551516,236,conscious,rh-lateraloccipital,352,6305.26025390625,628500
236,0.1,0.09535778139512657,0.39312216509506415,237,conscious,rh-lateraloccipital,158,22933.5,628500
237,1.0,0.04659419259500906,0.21588838854077308,238,conscious,rh-lateraloccipital,423,6278.9453125,628500
238,1.0,0.05010935654233976,0.2680722232252608,239,conscious,rh-lateraloccipital,370,6272.8232421875,628500
239,0.1,0.08894136507562928,0.42810611334574045,240,conscious,rh-lateraloccipital,178,22984.66796875,628500
240,0.1,0.07735410256441004,0.43080373413812667,241,conscious,rh-lateraloccipital,158,22999.505859375,628500
241,0.1,0.06534412053669286,0.29968462311267485,242,conscious,rh-lateraloccipital,194,22955.3046875,628500
242,0.1,0.08323067858139897,0.3796933192254681,243,conscious,rh-lateraloccipital,177,22929.51953125,628500
243,1.0,0.04315271791968303,0.26580734792215954,244,conscious,rh-lateraloccipital,369,6312.1826171875,628500
244,0.1,0.1030392930627881,0.4647510868404494,245,conscious,rh-lateraloccipital,209,22928.265625,628500
245,1.0,0.051985655699091304,0.2662729011349948,246,conscious,rh-lateraloccipital,381,6274.67626953125,628500
246,1.0,0.045861917309869535,0.24431703998338372,247,conscious,rh-lateraloccipital,372,6257.92041015625,628500
247,0.1,0.0849876574139396,0.3445902320605737,248,conscious,rh-lateraloccipital,171,22887.51171875,628500
248,0.1,0.08267388148860332,0.3380973354044652,249,conscious,rh-lateraloccipital,195,22933.205078125,628500
249,0.1,0.07781409583968651,0.34490219718794135,250,conscious,rh-lateraloccipital,96,23084.724609375,628500
250,0.1,0.06375644760588482,0.29036155843274347,251,conscious,rh-lateraloccipital,153,23025.3515625,628500
251,1.0,0.0511266618403463,0.2910117290343489,252,conscious,rh-lateraloccipital,395,6264.7021484375,628500
252,1.0,0.05739727120004971,0.41868748592306326,253,conscious,rh-lateraloccipital,386,6251.57861328125,628500
253,1.0,0.044517772208737226,0.28923110452728196,254,conscious,rh-lateraloccipital,404,6271.162109375,628500
254,1.0,0.05369725293507193,0.46485984554565885,255,conscious,rh-lateraloccipital,411,6261.72021484375,628500
255,1.0,0.052754824858805165,0.3156680162782758,256,conscious,rh-lateraloccipital,365,6260.66943359375,628500
256,1.0,0.05007731058108418,0.2906342858368627,257,conscious,rh-lateraloccipital,367,6279.388671875,628500
257,1.0,0.039639074011038854,0.2560489176308871,258,conscious,rh-lateraloccipital,336,6331.2431640625,628500
258,1.0,0.05496184799358081,0.26644356855504037,259,conscious,rh-lateraloccipital,372,6247.724609375,628500
259,0.1,0.0789647335837973,0.34022999081891103,260,conscious,rh-lateraloccipital,140,23032.408203125,628500
