,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
89,0.1,0.067697680441274,0.3374235552057364,90,unconscious,rh-precuneus,281,132436.375,725700
90,0.1,0.0674091901003824,0.31996321765392965,91,unconscious,rh-precuneus,355,133188.859375,725700
91,0.1,0.07154731822043797,0.4147575871101784,92,unconscious,rh-precuneus,364,132667.078125,725700
92,0.1,0.06694480482306407,0.4013418172943175,93,unconscious,rh-precuneus,341,132665.703125,725700
93,0.1,0.06893660179231727,0.3001977853155333,94,unconscious,rh-precuneus,373,132435.765625,725700
94,0.1,0.08555752293347303,0.45496146667875137,95,unconscious,rh-precuneus,337,132632.09375,725700
95,0.1,0.09215733260395774,0.4537793818150554,96,unconscious,rh-precuneus,363,133109.3125,725700
96,0.1,0.06690061812027462,0.3522328916339391,97,unconscious,rh-precuneus,416,132337.75,725700
97,0.1,0.04513585488560199,0.30976577289681584,98,unconscious,rh-precuneus,325,132419.203125,725700
98,0.1,0.05657448770922093,0.33582191122075733,99,unconscious,rh-precuneus,222,133565.25,725700
99,0.1,0.06100713396966681,0.3100355122812093,100,unconscious,rh-precuneus,429,132492.265625,725700
100,0.1,0.05504741246416515,0.2716845633679168,101,unconscious,rh-precuneus,262,132598.4375,725700
101,0.1,0.0509234207733894,0.26838521310592445,102,unconscious,rh-precuneus,342,132449.0,725700
102,0.1,0.06423223523392393,0.34028806947797285,103,unconscious,rh-precuneus,419,133693.484375,725700
103,0.1,0.06479245530401802,0.27225155021937886,104,unconscious,rh-precuneus,289,132336.046875,725700
104,0.1,0.044388862442249565,0.22241590216329243,105,unconscious,rh-precuneus,281,132257.4375,725700
105,0.1,0.043269302679964095,0.2590037394967415,106,unconscious,rh-precuneus,269,132607.234375,725700
106,0.1,0.06629120929305857,0.2971487187047306,107,unconscious,rh-precuneus,366,133064.9375,725700
107,0.1,0.07244975868247233,0.3525238709489016,108,unconscious,rh-precuneus,375,132962.390625,725700
108,0.1,0.044087773025004384,0.2656286279669642,109,unconscious,rh-precuneus,407,132194.953125,725700
109,0.1,0.05804013390131723,0.3243486275867038,110,unconscious,rh-precuneus,300,132243.625,725700
110,0.1,0.04860679835680701,0.25156908790907095,111,unconscious,rh-precuneus,405,132284.515625,725700
111,0.1,0.05021175679242822,0.2594803898263418,112,unconscious,rh-precuneus,458,132018.984375,725700
112,0.1,0.056178366740179835,0.2958442270073114,113,unconscious,rh-precuneus,454,132125.09375,725700
113,0.1,0.05538165104717904,0.3618224300390801,114,unconscious,rh-precuneus,356,133206.9375,725700
114,0.1,0.041121762259234876,0.21365922734571008,115,unconscious,rh-precuneus,438,132314.625,725700
115,0.1,0.05808958762219416,0.23584420374788917,116,unconscious,rh-precuneus,366,132190.84375,725700
116,0.1,0.06351745718041006,0.3228988570436879,117,unconscious,rh-precuneus,241,132374.1875,725700
117,0.1,0.06918328558055384,0.342510809124288,118,unconscious,rh-precuneus,226,134239.96875,725700
118,0.1,0.05966579649630188,0.23871394526362966,119,unconscious,rh-precuneus,311,132841.890625,725700
119,0.1,0.0690975357547899,0.36185047280882165,120,unconscious,rh-precuneus,518,133218.34375,725700
120,0.1,0.06279336274977029,0.2848021865687863,121,unconscious,rh-precuneus,438,132176.015625,725700
121,0.1,0.0415631975155109,0.29337307617606334,122,unconscious,rh-precuneus,409,132576.59375,725700
122,0.1,0.05191244924146649,0.30075738997027945,123,unconscious,rh-precuneus,347,132392.609375,725700
123,0.1,0.08355001409192367,0.3422362137389625,124,unconscious,rh-precuneus,562,131877.40625,725700
124,0.1,0.07435292715563524,0.4934518975212864,125,unconscious,rh-precuneus,401,132415.953125,725700
125,0.1,0.05220643069702296,0.2767383655801757,126,unconscious,rh-precuneus,367,132429.84375,725700
126,0.1,0.07580815626159737,0.35530035065673304,127,unconscious,rh-precuneus,333,133000.34375,725700
127,0.1,0.055770121130817266,0.2872784172596059,128,unconscious,rh-precuneus,405,132360.046875,725700
128,0.1,0.047567380078307096,0.21438734445787666,129,unconscious,rh-precuneus,354,132242.15625,725700
129,0.1,0.06273709424041032,0.3988812091502456,130,unconscious,rh-precuneus,343,132291.734375,725700
130,0.1,0.058366836423215565,0.2725439780258182,131,unconscious,rh-precuneus,504,132078.84375,725700
131,0.1,0.04660818866489692,0.19269399760134387,132,unconscious,rh-precuneus,236,132387.171875,725700
132,0.1,0.06111413248931569,0.44586290501761816,133,unconscious,rh-precuneus,334,132264.8125,725700
133,0.1,0.07411261374167184,0.3359009464359929,134,unconscious,rh-precuneus,410,132914.390625,725700
134,0.1,0.06473016415501724,0.2968851898939532,135,unconscious,rh-precuneus,313,132590.046875,725700
135,0.1,0.06570225608322292,0.28909271263866476,136,unconscious,rh-precuneus,276,134295.3125,725700
136,0.1,0.05207268819891419,0.38336139588035123,137,unconscious,rh-precuneus,375,132538.921875,725700
137,0.1,0.05572681792624234,0.25110710052608876,138,unconscious,rh-precuneus,340,132366.59375,725700
138,0.1,0.07163560775318902,0.3284315936068005,139,unconscious,rh-precuneus,383,133079.578125,725700
139,0.1,0.060999546599710186,0.3690730794306102,140,unconscious,rh-precuneus,350,132561.890625,725700
140,0.1,0.05767051342373993,0.30107160195311033,141,unconscious,rh-precuneus,314,132562.296875,725700
141,0.1,0.04933328813569558,0.23478958708411657,142,unconscious,rh-precuneus,327,132360.53125,725700
142,0.1,0.08316570980685335,0.3510589096832445,143,unconscious,rh-precuneus,348,132558.265625,725700
143,0.1,0.06895501218857303,0.3388483475069173,144,unconscious,rh-precuneus,364,133041.546875,725700
144,0.1,0.058042812849743,0.2823294072559127,145,unconscious,rh-precuneus,346,132411.515625,725700
145,0.1,0.04311993306623547,0.28013054066685017,146,unconscious,rh-precuneus,318,132482.296875,725700
146,0.1,0.055496839837465846,0.2894985690148969,147,unconscious,rh-precuneus,153,133596.28125,725700
147,0.1,0.060423294725328223,0.3787297600274837,148,unconscious,rh-precuneus,370,132583.515625,725700
148,0.1,0.0597434884276427,0.3278868095967312,149,unconscious,rh-precuneus,229,132668.21875,725700
149,0.1,0.06699431925235931,0.3576588753658252,150,unconscious,rh-precuneus,399,132487.421875,725700
150,0.1,0.06871593140884928,0.4043773283310591,151,unconscious,rh-precuneus,496,133800.171875,725700
151,0.1,0.05999570662044448,0.3785421062047789,152,unconscious,rh-precuneus,377,132400.453125,725700
152,0.1,0.05099089284506855,0.2781399686006266,153,unconscious,rh-precuneus,365,132359.828125,725700
153,0.1,0.04482202810476956,0.268300452933645,154,unconscious,rh-precuneus,296,132683.578125,725700
154,0.1,0.06258786760301917,0.2981769388842308,155,unconscious,rh-precuneus,258,133176.46875,725700
155,0.1,0.06647432853900612,0.4029382667354183,156,unconscious,rh-precuneus,283,133064.5,725700
156,0.1,0.04030142356599653,0.1766212199138838,157,unconscious,rh-precuneus,402,132277.8125,725700
157,0.1,0.057368311808255,0.2664510194975579,158,unconscious,rh-precuneus,301,132324.90625,725700
158,0.1,0.05012141994712716,0.2335174151794307,159,unconscious,rh-precuneus,357,132381.53125,725700
159,0.1,0.0602243092515648,0.3557689119817098,160,unconscious,rh-precuneus,494,132087.4375,725700
160,0.1,0.04697198240022845,0.2359533025461138,161,unconscious,rh-precuneus,368,132219.515625,725700
161,0.1,0.04637421431092086,0.21931535092418608,162,unconscious,rh-precuneus,326,133306.34375,725700
162,0.1,0.045210898979155194,0.23663119809799238,163,unconscious,rh-precuneus,472,132401.0,725700
163,0.1,0.044099266421302866,0.41055495835997047,164,unconscious,rh-precuneus,257,132264.953125,725700
164,0.1,0.0527671182439072,0.31539211325470495,165,unconscious,rh-precuneus,214,132484.34375,725700
165,0.1,0.06833732892486231,0.25183674505468534,166,unconscious,rh-precuneus,177,134338.53125,725700
166,0.1,0.05137894386817293,0.282802960073561,167,unconscious,rh-precuneus,278,132925.109375,725700
167,0.1,0.05782234369214355,0.2919047319642055,168,unconscious,rh-precuneus,426,133329.265625,725700
168,0.1,0.0521168838115443,0.27641485477427385,169,unconscious,rh-precuneus,343,132286.875,725700
169,0.1,0.03678998205598038,0.19210301530831686,170,unconscious,rh-precuneus,306,132652.328125,725700
170,0.1,0.04844569572880082,0.2547683719668028,171,unconscious,rh-precuneus,324,132508.828125,725700
171,0.1,0.07926552787354747,0.509596391122493,172,unconscious,rh-precuneus,401,131897.890625,725700
172,0.1,0.05820515747370182,0.30588259074862945,173,unconscious,rh-precuneus,295,132504.1875,725700
173,0.1,0.04347050066553564,0.23940838210249527,174,unconscious,rh-precuneus,291,132525.546875,725700
174,0.1,0.06736002213568738,0.26791387955421153,175,unconscious,rh-precuneus,287,133052.8125,725700
175,0.1,0.04434666399778778,0.3019654087907798,176,unconscious,rh-precuneus,285,132509.96875,725700
176,0.1,0.04324214823843001,0.2162651503664107,177,unconscious,rh-precuneus,387,132311.078125,725700
177,0.1,0.06000374853712589,0.3288059000555389,178,unconscious,rh-precuneus,366,132359.484375,725700
178,0.1,0.05379991767974526,0.26017855852919647,179,unconscious,rh-precuneus,556,132158.046875,725700
179,0.1,0.04401664652561641,0.23790796379372292,180,unconscious,rh-precuneus,209,132478.046875,725700
180,0.1,0.0567415719822223,0.29110704405390164,181,unconscious,rh-precuneus,294,132344.015625,725700
181,0.1,0.06178611015630126,0.3215382927631575,182,unconscious,rh-precuneus,288,132965.3125,725700
182,0.1,0.06215388503562012,0.2723723150529117,183,unconscious,rh-precuneus,404,132710.15625,725700
183,0.1,0.06180629982582829,0.29877324130032357,184,unconscious,rh-precuneus,247,134380.84375,725700
184,0.1,0.04830759566282799,0.2071179098036836,185,unconscious,rh-precuneus,364,132658.765625,725700
185,0.1,0.051909744664308234,0.3024490461776176,186,unconscious,rh-precuneus,346,132428.9375,725700
186,0.1,0.05970662140074025,0.22130658688682725,187,unconscious,rh-precuneus,336,133170.328125,725700
187,0.1,0.05008272193410896,0.23170718848236704,188,unconscious,rh-precuneus,279,132733.84375,725700
188,0.1,0.05532296982632506,0.23993887930681224,189,unconscious,rh-precuneus,378,132683.28125,725700
189,0.1,0.04986021703532141,0.2100345758176434,190,unconscious,rh-precuneus,278,132435.828125,725700
190,0.1,0.09153619509099685,0.4919183155863013,191,unconscious,rh-precuneus,322,132618.265625,725700
191,0.1,0.06727740743142113,0.5070109842893348,192,unconscious,rh-precuneus,436,133098.859375,725700
192,0.1,0.06738489833858262,0.389909498449998,193,unconscious,rh-precuneus,537,132244.234375,725700
193,0.1,0.049210996948766524,0.22639011501389195,194,unconscious,rh-precuneus,453,132315.109375,725700
194,0.1,0.0586759429844073,0.29351209492061225,195,unconscious,rh-precuneus,218,133438.625,725700
195,0.1,0.06654469920933091,0.3489699632645935,196,unconscious,rh-precuneus,461,132376.890625,725700
196,0.1,0.06411709925004165,0.35005954370989245,197,unconscious,rh-precuneus,302,132500.453125,725700
197,0.1,0.060069807188767234,0.4030111205303154,198,unconscious,rh-precuneus,435,132307.140625,725700
198,0.1,0.07954402923042439,0.36863817764301043,199,unconscious,rh-precuneus,571,133654.53125,725700
199,0.1,0.07335130739398538,0.3738571602465709,200,unconscious,rh-precuneus,495,132229.75,725700
200,0.1,0.05691310596380018,0.23302415841556712,201,unconscious,rh-precuneus,444,132196.03125,725700
201,0.1,0.04543595862632439,0.30255422057026704,202,unconscious,rh-precuneus,381,132480.46875,725700
202,0.1,0.07046439655067921,0.37778169700061737,203,unconscious,rh-precuneus,386,132963.28125,725700
203,0.1,0.06832880196917557,0.344085293103095,204,unconscious,rh-precuneus,302,132894.65625,725700
204,0.1,0.046004919086530656,0.23409463896321137,205,unconscious,rh-precuneus,588,132138.328125,725700
205,0.1,0.05778705229064384,0.34870681475087195,206,unconscious,rh-precuneus,376,132169.390625,725700
206,0.1,0.05110897225628572,0.2806053422578013,207,unconscious,rh-precuneus,490,132202.828125,725700
207,0.1,0.05675609647079954,0.31744416447446944,208,unconscious,rh-precuneus,577,131933.5625,725700
208,0.1,0.05205478692648259,0.29969229873354697,209,unconscious,rh-precuneus,458,132020.5,725700
209,0.1,0.055761952174761126,0.2765824187779221,210,unconscious,rh-precuneus,471,133117.28125,725700
210,0.1,0.04061310480538194,0.27690955220406144,211,unconscious,rh-precuneus,500,132207.71875,725700
211,0.1,0.0546820598919597,0.2915508115126286,212,unconscious,rh-precuneus,418,132085.015625,725700
212,0.1,0.06147000993110358,0.47892620510046724,213,unconscious,rh-precuneus,334,132276.8125,725700
213,0.1,0.06783948692148425,0.38174527499533706,214,unconscious,rh-precuneus,245,134148.3125,725700
214,0.1,0.05875226390957058,0.32647431881687117,215,unconscious,rh-precuneus,361,132720.328125,725700
215,0.1,0.06882092324647639,0.2740042704448383,216,unconscious,rh-precuneus,577,133130.265625,725700
216,0.1,0.05988585710901975,0.4009210994950698,217,unconscious,rh-precuneus,460,132086.109375,725700
217,0.1,0.03973820466112613,0.248393867751187,218,unconscious,rh-precuneus,395,132469.875,725700
218,0.1,0.05554890596493823,0.2669676277955322,219,unconscious,rh-precuneus,449,132359.96875,725700
219,0.1,0.09310480051308226,0.5028802098273767,220,unconscious,rh-precuneus,671,131702.5625,725700
220,0.1,0.06954424042695802,0.4840656375541327,221,unconscious,rh-precuneus,419,132311.734375,725700
221,0.1,0.054902088896999816,0.28278443616584503,222,unconscious,rh-precuneus,409,132331.90625,725700
222,0.1,0.07052710242889382,0.3367752036587037,223,unconscious,rh-precuneus,369,132907.984375,725700
223,0.1,0.047280087574927444,0.2673208505465011,224,unconscious,rh-precuneus,374,132293.234375,725700
224,0.1,0.050168144655541036,0.25013628825344536,225,unconscious,rh-precuneus,569,132168.765625,725700
225,0.1,0.06861835924319704,0.422627617269423,226,unconscious,rh-precuneus,538,132190.53125,725700
226,0.1,0.06909515732078701,0.3208442986783483,227,unconscious,rh-precuneus,741,132000.171875,725700
227,0.1,0.049483592585343524,0.2593748748599083,228,unconscious,rh-precuneus,305,132328.71875,725700
228,0.1,0.07045173652730395,0.3593238431967053,229,unconscious,rh-precuneus,448,132130.265625,725700
229,0.1,0.07084781357281512,0.439550941054758,230,unconscious,rh-precuneus,382,132788.84375,725700
230,0.1,0.07835904342885705,0.5013177975653336,231,unconscious,rh-precuneus,471,132479.71875,725700
231,0.1,0.06972025571503919,0.30326120491805897,232,unconscious,rh-precuneus,280,134204.59375,725700
232,0.1,0.04867222424198803,0.2676931211873088,233,unconscious,rh-precuneus,414,132447.453125,725700
233,0.1,0.06104796189506628,0.27139444872064944,234,unconscious,rh-precuneus,452,132231.984375,725700
234,0.1,0.06969307113763325,0.3096670128564123,235,unconscious,rh-precuneus,340,133023.609375,725700
235,0.1,0.05843971114029999,0.3364315634973706,236,unconscious,rh-precuneus,477,132479.640625,725700
236,0.1,0.06746952741481574,0.4253233268846389,237,unconscious,rh-precuneus,464,132473.609375,725700
237,0.1,0.07053735901606896,0.38054335068999157,238,unconscious,rh-precuneus,455,132264.265625,725700
238,0.1,0.08685586164335157,0.3926981194200606,239,unconscious,rh-precuneus,436,132444.25,725700
239,0.1,0.07812544046288682,0.5633654174990259,240,unconscious,rh-precuneus,556,132938.234375,725700
240,0.1,0.10314576985026404,0.47682322339047545,241,unconscious,rh-precuneus,332,132511.9375,725700
241,0.1,0.06935603042664301,0.34757359783528474,242,unconscious,rh-precuneus,301,132608.046875,725700
242,0.1,0.06421136228505916,0.4177390872434372,243,unconscious,rh-precuneus,149,133786.921875,725700
243,0.1,0.0818166246067282,0.4074155970117105,244,unconscious,rh-precuneus,328,132654.734375,725700
244,0.1,0.09724490058187654,0.4343144587417783,245,unconscious,rh-precuneus,215,132777.484375,725700
245,0.1,0.10145941692102833,0.48959875467409997,246,unconscious,rh-precuneus,327,132603.828125,725700
246,0.1,0.0946524867186871,0.34326287027595903,247,unconscious,rh-precuneus,367,133960.734375,725700
247,0.1,0.0955527127912327,0.4007466787723305,248,unconscious,rh-precuneus,320,132473.5625,725700
248,0.1,0.07368700730975716,0.47037457802270466,249,unconscious,rh-precuneus,292,132467.546875,725700
249,0.1,0.07599673464709501,0.32201753499748975,250,unconscious,rh-precuneus,252,132761.890625,725700
250,0.1,0.09609059176815608,0.4193246282938281,251,unconscious,rh-precuneus,250,133231.390625,725700
251,0.1,0.09920483742832571,0.33037868849172325,252,unconscious,rh-precuneus,254,133122.453125,725700
252,0.1,0.06549448846889001,0.25677511259757757,253,unconscious,rh-precuneus,364,132346.953125,725700
253,0.1,0.08544949173185637,0.3755044137172848,254,unconscious,rh-precuneus,254,132443.375,725700
254,0.1,0.07343290735104041,0.324497167378203,255,unconscious,rh-precuneus,323,132470.15625,725700
255,0.1,0.08662559708175883,0.4074704241119197,256,unconscious,rh-precuneus,414,132195.359375,725700
256,0.1,0.08806545743822801,0.45044035648728986,257,unconscious,rh-precuneus,344,132302.09375,725700
257,0.1,0.06272109665503037,0.31696360412939417,258,unconscious,rh-precuneus,243,133350.5625,725700
258,0.1,0.06809319110060817,0.2898066321958588,259,unconscious,rh-precuneus,362,132458.875,725700
259,0.1,0.0772042892403722,0.33606252750813415,260,unconscious,rh-precuneus,279,132378.125,725700
260,0.1,0.08590689668698337,0.36807182194266985,261,unconscious,rh-precuneus,197,132534.15625,725700
261,0.1,0.09070047393951741,0.36519380938477086,262,unconscious,rh-precuneus,168,134504.25,725700
262,0.1,0.07989620511345095,0.35019575246314893,263,unconscious,rh-precuneus,258,133045.078125,725700
263,0.1,0.07940092549151821,0.3973897213685609,264,unconscious,rh-precuneus,417,133422.609375,725700
264,0.1,0.08407410393381128,0.35421336307899687,265,unconscious,rh-precuneus,318,132412.078125,725700
265,0.1,0.06267498869671567,0.282865361264272,266,unconscious,rh-precuneus,280,132740.8125,725700
266,0.1,0.07278764594006545,0.28243989964732996,267,unconscious,rh-precuneus,299,132566.421875,725700
267,0.1,0.09910513928225209,0.40672364596313426,268,unconscious,rh-precuneus,400,132036.0625,725700
268,0.1,0.09894208218542516,0.47600185273474405,269,unconscious,rh-precuneus,287,132588.765625,725700
269,0.1,0.07286452699925651,0.3043084519070899,270,unconscious,rh-precuneus,300,132594.296875,725700
270,0.1,0.09535881640934359,0.45607616984107024,271,unconscious,rh-precuneus,232,133176.453125,725700
271,0.1,0.0693435392039859,0.2749795959800344,272,unconscious,rh-precuneus,289,132566.015625,725700
272,0.1,0.07042599838378238,0.39015758839385817,273,unconscious,rh-precuneus,354,132387.4375,725700
273,0.1,0.08784996183874612,0.44732416232503747,274,unconscious,rh-precuneus,336,132443.8125,725700
274,0.1,0.08440593305514567,0.4211623474033832,275,unconscious,rh-precuneus,423,132257.828125,725700
275,0.1,0.070033995944017,0.2884771804567262,276,unconscious,rh-precuneus,255,132554.09375,725700
276,0.1,0.08604595882430562,0.5898644772503702,277,unconscious,rh-precuneus,286,132405.5,725700
277,0.1,0.09467449271230033,0.39792200480424333,278,unconscious,rh-precuneus,250,133085.359375,725700
278,0.1,0.0993699887534855,0.42901452898380854,279,unconscious,rh-precuneus,303,132769.59375,725700
