,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
76,1.0,0.09343706857048477,0.44893074128673527,77,conscious,lh-superiorparietal,414,12090.2333984375,652200
77,1.0,0.08906206505592329,0.4146664241741963,78,conscious,lh-superiorparietal,380,12136.17578125,652200
78,0.1,0.12823925024254854,0.46304223148522095,79,conscious,lh-superiorparietal,216,44869.59765625,652200
79,1.0,0.06284258353389441,0.38442449497579834,80,conscious,lh-superiorparietal,349,12306.220703125,652200
80,1.0,0.10062025438653928,0.6521762826746748,81,conscious,lh-superiorparietal,482,12131.48046875,652200
81,1.0,0.09550153690073365,0.665137663365561,82,conscious,lh-superiorparietal,516,12122.0126953125,652200
82,1.0,0.08724543040870472,0.455361629998568,83,conscious,lh-superiorparietal,475,12144.16015625,652200
83,1.0,0.10501904679968503,0.6231316697598916,84,conscious,lh-superiorparietal,465,12101.466796875,652200
84,1.0,0.06561144204112399,0.3743033830069924,85,conscious,lh-superiorparietal,435,12186.9892578125,652200
85,1.0,0.07072237928342172,0.3612091686331762,86,conscious,lh-superiorparietal,426,12157.5302734375,652200
86,1.0,0.0903903777953455,0.44849345757638437,87,conscious,lh-superiorparietal,473,12138.0009765625,652200
87,1.0,0.11904849765745937,0.6381445816211266,88,conscious,lh-superiorparietal,440,12097.40234375,652200
88,1.0,0.06809513231216448,0.4049807638036753,89,conscious,lh-superiorparietal,392,12197.5849609375,652200
89,1.0,0.09197729013884841,0.4081751449355685,90,conscious,lh-superiorparietal,426,12130.7392578125,652200
90,1.0,0.07598430213727556,0.5906454223666435,91,conscious,lh-superiorparietal,387,12140.7041015625,652200
91,1.0,0.06645059905024625,0.4426179181293015,92,conscious,lh-superiorparietal,477,12149.0126953125,652200
92,1.0,0.08265279734276586,0.3790980915826476,93,conscious,lh-superiorparietal,396,12191.2255859375,652200
93,1.0,0.10894196655123446,0.7469255602834726,94,conscious,lh-superiorparietal,394,12093.1318359375,652200
94,1.0,0.21922635138434848,0.9531915288244416,95,conscious,lh-superiorparietal,373,12070.6611328125,652200
95,1.0,0.08263189718348508,0.6410727132184867,96,conscious,lh-superiorparietal,492,12101.1904296875,652200
96,1.0,0.07998745040710276,0.5125419750867035,97,conscious,lh-superiorparietal,479,12146.619140625,652200
97,1.0,0.07015652488352256,0.43439946573368193,98,conscious,lh-superiorparietal,400,12149.0478515625,652200
98,1.0,0.09096773545705997,0.5139899261167553,99,conscious,lh-superiorparietal,456,12073.0546875,652200
99,1.0,0.07181782149926369,0.3035186850398579,100,conscious,lh-superiorparietal,466,12126.01953125,652200
100,1.0,0.09641079954575528,0.6392191027910853,101,conscious,lh-superiorparietal,510,12109.9970703125,652200
101,1.0,0.14386016074363198,0.6949813739724142,102,conscious,lh-superiorparietal,382,12085.4140625,652200
102,1.0,0.11361618014819652,0.5280181804760379,103,conscious,lh-superiorparietal,454,12100.4208984375,652200
103,1.0,0.08647828520073893,0.42787103315954056,104,conscious,lh-superiorparietal,449,12086.896484375,652200
104,1.0,0.21055155187849695,0.8887433291882293,105,conscious,lh-superiorparietal,434,12075.3828125,652200
105,1.0,0.05747557106035539,0.3231692713981492,106,conscious,lh-superiorparietal,466,12276.00390625,652200
106,1.0,0.18296053398611653,0.7308164795498604,107,conscious,lh-superiorparietal,458,12076.45703125,652200
107,0.1,0.1578780866133527,0.6131323354796231,108,conscious,lh-superiorparietal,253,44680.12890625,652200
108,1.0,0.11659642862662209,0.6357093180489015,109,conscious,lh-superiorparietal,439,12139.3349609375,652200
109,0.1,0.32101590459844487,0.9450473078374546,110,conscious,lh-superiorparietal,327,44551.34375,652200
110,1.0,0.09701636662870704,0.5374630522862922,111,conscious,lh-superiorparietal,416,12087.931640625,652200
111,1.0,0.055612562016775835,0.27608134426468844,112,conscious,lh-superiorparietal,387,12212.5,652200
112,1.0,0.04767416948570198,0.26313909516195433,113,conscious,lh-superiorparietal,392,12219.3701171875,652200
113,0.1,0.1506169051936901,0.6217339530057222,114,conscious,lh-superiorparietal,271,44770.46484375,652200
114,1.0,0.08093624181172014,0.5929177356747442,115,conscious,lh-superiorparietal,398,12115.98046875,652200
115,1.0,0.06657602761367876,0.329769713038752,116,conscious,lh-superiorparietal,392,12107.349609375,652200
116,1.0,0.08167653005584825,0.5172597997578114,117,conscious,lh-superiorparietal,424,12093.5625,652200
117,1.0,0.12414808488397919,0.549812472527498,118,conscious,lh-superiorparietal,436,12092.34375,652200
118,0.1,0.13092430286302875,0.5438529078041796,119,conscious,lh-superiorparietal,208,45095.72265625,652200
119,1.0,0.05309230635500844,0.23911780493124235,120,conscious,lh-superiorparietal,362,12250.41796875,652200
120,1.0,0.12161256972805952,0.6218048071935558,121,conscious,lh-superiorparietal,477,12082.2353515625,652200
121,1.0,0.07172109852564537,0.40753477662491877,122,conscious,lh-superiorparietal,421,12150.11328125,652200
122,1.0,0.15022433784585834,0.7830153976546286,123,conscious,lh-superiorparietal,438,12069.7861328125,652200
123,1.0,0.1507578704790291,0.9165715564217536,124,conscious,lh-superiorparietal,397,12115.2099609375,652200
124,0.1,0.13205477523902676,0.61418719038529,125,conscious,lh-superiorparietal,240,44808.82421875,652200
125,1.0,0.05962795536933292,0.274590046699829,126,conscious,lh-superiorparietal,367,12284.5712890625,652200
126,1.0,0.12483753984113409,0.6838629775750616,127,conscious,lh-superiorparietal,484,12110.92578125,652200
127,0.1,0.17720653278394846,0.7647756924104874,128,conscious,lh-superiorparietal,268,44695.8984375,652200
128,0.1,0.1719005695118006,0.6812525697583369,129,conscious,lh-superiorparietal,282,44707.99609375,652200
129,1.0,0.1414931757759131,0.7651607450431118,130,conscious,lh-superiorparietal,476,12082.5634765625,652200
130,1.0,0.07062394095136834,0.5595790907434122,131,conscious,lh-superiorparietal,307,12167.32421875,652200
131,0.1,0.15159469884990562,0.5966301856253686,132,conscious,lh-superiorparietal,208,44801.05078125,652200
132,1.0,0.09638756491904303,0.6392952102630811,133,conscious,lh-superiorparietal,467,12116.34765625,652200
133,1.0,0.20944380318970277,0.8808343250556104,134,conscious,lh-superiorparietal,451,12077.7783203125,652200
134,1.0,0.05965493185957563,0.3839107460570931,135,conscious,lh-superiorparietal,418,12176.48828125,652200
135,1.0,0.13455139435225305,0.7112381927143303,136,conscious,lh-superiorparietal,478,12110.4306640625,652200
136,1.0,0.08047800308330937,0.4482094240521485,137,conscious,lh-superiorparietal,350,12118.95703125,652200
137,0.1,0.11998749553547662,0.5649480397527811,138,conscious,lh-superiorparietal,215,44746.41796875,652200
138,1.0,0.07751399703961674,0.39664510427567734,139,conscious,lh-superiorparietal,481,12187.3369140625,652200
139,1.0,0.14115793893225403,0.6762308933038432,140,conscious,lh-superiorparietal,451,12089.6240234375,652200
140,0.1,0.5178958846562195,0.9948899231281492,141,conscious,lh-superiorparietal,356,44573.98828125,652200
141,1.0,0.10236163696705206,0.5404312473795219,142,conscious,lh-superiorparietal,537,12097.623046875,652200
142,1.0,0.09094785117717247,0.4585899977451363,143,conscious,lh-superiorparietal,481,12143.5498046875,652200
143,1.0,0.08494354852535924,0.6387101705732021,144,conscious,lh-superiorparietal,444,12145.298828125,652200
144,1.0,0.12197576125471428,0.6189563256719202,145,conscious,lh-superiorparietal,531,12069.5615234375,652200
145,1.0,0.07916855268138148,0.4013551029761827,146,conscious,lh-superiorparietal,468,12121.275390625,652200
146,0.1,0.18181274801287997,0.6801867469239467,147,conscious,lh-superiorparietal,313,44804.64453125,652200
147,1.0,0.17941817204946303,0.7427038063438075,148,conscious,lh-superiorparietal,477,12081.3564453125,652200
148,1.0,0.1322136799814303,0.6840522636802927,149,conscious,lh-superiorparietal,495,12095.6455078125,652200
149,1.0,0.11267854591491577,0.7419144426530919,150,conscious,lh-superiorparietal,535,12082.478515625,652200
150,0.1,0.4988490394060553,0.9996767929681579,151,conscious,lh-superiorparietal,410,44614.09375,652200
151,1.0,0.06654272790022614,0.4630186864849444,152,conscious,lh-superiorparietal,486,12273.869140625,652200
152,0.1,0.37745384909409607,0.9738590398097112,153,conscious,lh-superiorparietal,458,44581.1328125,652200
153,1.0,0.08635391541376038,0.43152897315012606,154,conscious,lh-superiorparietal,452,12110.419921875,652200
154,0.1,0.22177220089603636,0.9020109496077031,155,conscious,lh-superiorparietal,238,44829.7421875,652200
155,0.1,0.46488541546841394,0.9977633961212612,156,conscious,lh-superiorparietal,379,44566.6875,652200
156,1.0,0.10131477377121435,0.5453183903493494,157,conscious,lh-superiorparietal,420,12083.673828125,652200
157,0.1,0.1396439556137948,0.49229371250412024,158,conscious,lh-superiorparietal,205,45121.6328125,652200
158,1.0,0.05621501551612928,0.3931737187723916,159,conscious,lh-superiorparietal,376,12216.07421875,652200
159,1.0,0.12186202699274658,0.6158720884558986,160,conscious,lh-superiorparietal,534,12123.7109375,652200
160,1.0,0.09110365181436601,0.5332382087992673,161,conscious,lh-superiorparietal,404,12112.228515625,652200
161,1.0,0.07750891079775725,0.3343984240515906,162,conscious,lh-superiorparietal,415,12105.0322265625,652200
162,1.0,0.1008693118184369,0.6067286896591529,163,conscious,lh-superiorparietal,445,12091.1904296875,652200
163,1.0,0.15307132465789547,0.7558441218649944,164,conscious,lh-superiorparietal,501,12088.943359375,652200
164,1.0,0.08600446308215666,0.7115137495526023,165,conscious,lh-superiorparietal,422,12239.681640625,652200
165,1.0,0.051503442819584605,0.34835939352413203,166,conscious,lh-superiorparietal,371,12247.1796875,652200
166,1.0,0.15274711581853812,0.6827605518523259,167,conscious,lh-superiorparietal,556,12078.0390625,652200
167,1.0,0.08947698404919775,0.4797022006923962,168,conscious,lh-superiorparietal,451,12146.935546875,652200
168,1.0,0.2138885767769947,0.9203800035484819,169,conscious,lh-superiorparietal,435,12065.7919921875,652200
169,0.1,0.2665655730956248,0.890440972916357,170,conscious,lh-superiorparietal,334,44685.0859375,652200
170,0.1,0.14003845602343865,0.6548587769811536,171,conscious,lh-superiorparietal,250,44833.82421875,652200
171,1.0,0.06127824184505457,0.4153036757216729,172,conscious,lh-superiorparietal,370,12280.2919921875,652200
172,1.0,0.15463013405684048,0.7062701500611472,173,conscious,lh-superiorparietal,549,12105.8623046875,652200
173,0.1,0.23180169923022734,0.8801591299395627,174,conscious,lh-superiorparietal,320,44707.75,652200
174,1.0,0.11837871134197299,0.6379825482496453,175,conscious,lh-superiorparietal,495,12119.1826171875,652200
175,0.1,0.30897722332296673,0.9688206222772396,176,conscious,lh-superiorparietal,430,44666.22265625,652200
176,0.1,0.1324106789088637,0.601418353848667,177,conscious,lh-superiorparietal,225,44892.42578125,652200
177,0.1,0.18865058485048022,0.713520992212995,178,conscious,lh-superiorparietal,251,44825.83203125,652200
178,0.1,0.20648613864357426,0.6969916251958218,179,conscious,lh-superiorparietal,282,44830.58984375,652200
179,1.0,0.3588335189958793,0.9885771952146024,180,conscious,lh-superiorparietal,477,12072.990234375,652200
180,0.1,0.1317628014980566,0.5465658501094991,181,conscious,lh-superiorparietal,273,44903.82421875,652200
181,1.0,0.16091854852586096,0.8289862646726562,182,conscious,lh-superiorparietal,492,12105.94140625,652200
182,0.1,0.18738089559230184,0.8069712968544422,183,conscious,lh-superiorparietal,230,44779.64453125,652200
183,0.1,0.13586066202299657,0.6350426772772242,184,conscious,lh-superiorparietal,287,44769.671875,652200
184,1.0,0.06624655564816218,0.3595766523045917,185,conscious,lh-superiorparietal,427,12193.7041015625,652200
185,1.0,0.09750038801279387,0.47132959356074233,186,conscious,lh-superiorparietal,497,12096.1904296875,652200
186,1.0,0.1655450837606351,0.7117143175949199,187,conscious,lh-superiorparietal,455,12073.158203125,652200
187,1.0,0.08470337324777427,0.3581210020161194,188,conscious,lh-superiorparietal,509,12103.7646484375,652200
188,0.1,0.1270538135111175,0.6359442046384813,189,conscious,lh-superiorparietal,278,44863.1171875,652200
189,1.0,0.0682793085592392,0.6001730764600656,190,conscious,lh-superiorparietal,403,12151.5419921875,652200
190,1.0,0.0976344802769654,0.4920434671510948,191,conscious,lh-superiorparietal,553,12076.814453125,652200
191,1.0,0.0663640966277492,0.29356025521462104,192,conscious,lh-superiorparietal,469,12129.9267578125,652200
192,0.1,0.1626859581327969,0.619929986057576,193,conscious,lh-superiorparietal,272,44805.35546875,652200
193,0.1,0.24105101965498063,0.8054535689125775,194,conscious,lh-superiorparietal,340,44660.2578125,652200
194,1.0,0.09428875996581473,0.5238703720967375,195,conscious,lh-superiorparietal,498,12102.517578125,652200
195,0.1,0.15770160307597353,0.7801755832167733,196,conscious,lh-superiorparietal,336,44673.51953125,652200
196,0.1,0.315185489675497,0.9540479489856668,197,conscious,lh-superiorparietal,412,44620.046875,652200
197,1.0,0.059304100346245794,0.3758443046851121,198,conscious,lh-superiorparietal,500,12279.771484375,652200
198,0.1,0.2602819300445975,0.893447374679038,199,conscious,lh-superiorparietal,448,44585.23828125,652200
199,1.0,0.08170672831210786,0.42295707725878484,200,conscious,lh-superiorparietal,492,12117.46484375,652200
200,1.0,0.09496516652766523,0.4635930143207455,201,conscious,lh-superiorparietal,445,12143.5439453125,652200
201,1.0,0.1491059499705108,0.7332923496175264,202,conscious,lh-superiorparietal,494,12075.7001953125,652200
202,1.0,0.11022966186378172,0.5621780482275958,203,conscious,lh-superiorparietal,585,12091.0556640625,652200
203,1.0,0.05639339585168089,0.23251196440344846,204,conscious,lh-superiorparietal,439,12215.318359375,652200
204,1.0,0.05072657142202775,0.23307457977081836,205,conscious,lh-superiorparietal,440,12223.015625,652200
205,1.0,0.09132245570802082,0.5766462479154606,206,conscious,lh-superiorparietal,538,12130.9921875,652200
206,1.0,0.08558879627469308,0.4821798847604475,207,conscious,lh-superiorparietal,474,12118.2138671875,652200
207,1.0,0.06446497151051703,0.3404013262837995,208,conscious,lh-superiorparietal,468,12110.541015625,652200
208,1.0,0.078877601989482,0.4575603250074274,209,conscious,lh-superiorparietal,517,12097.8017578125,652200
209,1.0,0.11278469092760007,0.5155386662146015,210,conscious,lh-superiorparietal,518,12096.41015625,652200
210,1.0,0.08786163757979161,0.5099321819255407,211,conscious,lh-superiorparietal,468,12245.8359375,652200
211,1.0,0.04934545684812384,0.2431800651343754,212,conscious,lh-superiorparietal,353,12254.3095703125,652200
212,1.0,0.10770706368731685,0.5351046079978437,213,conscious,lh-superiorparietal,538,12085.4111328125,652200
213,1.0,0.07071424517911969,0.33840900564244025,214,conscious,lh-superiorparietal,457,12153.5712890625,652200
214,1.0,0.13128568424971293,0.6204627887342945,215,conscious,lh-superiorparietal,530,12072.7177734375,652200
215,1.0,0.11854272816135983,0.6170078296366996,216,conscious,lh-superiorparietal,465,12117.71875,652200
216,1.0,0.07703772020311674,0.4829968209898863,217,conscious,lh-superiorparietal,508,12133.83984375,652200
217,1.0,0.056710861032452944,0.34610690206304073,218,conscious,lh-superiorparietal,388,12288.5029296875,652200
218,1.0,0.11111856245718589,0.683774407391026,219,conscious,lh-superiorparietal,487,12113.6689453125,652200
219,1.0,0.1149579754886388,0.65521325295067,220,conscious,lh-superiorparietal,586,12104.21875,652200
220,1.0,0.08539461095482137,0.45957334231146785,221,conscious,lh-superiorparietal,544,12126.349609375,652200
221,1.0,0.12957890040099385,0.6649407368291416,222,conscious,lh-superiorparietal,476,12084.2861328125,652200
222,1.0,0.07354903800314738,0.3847286650186019,223,conscious,lh-superiorparietal,457,12170.3134765625,652200
223,0.1,0.14310673837581475,0.7938372118574708,224,conscious,lh-superiorparietal,230,44823.44140625,652200
224,0.1,0.16693038182534173,0.7184545623207375,225,conscious,lh-superiorparietal,242,44828.671875,652200
225,0.1,0.30891467501029546,0.9396946815108256,226,conscious,lh-superiorparietal,415,44581.21875,652200
226,0.1,0.11624093970217361,0.4416207200841026,227,conscious,lh-superiorparietal,235,44912.37109375,652200
227,0.1,0.19971395281200754,0.7792332214124702,228,conscious,lh-superiorparietal,339,44713.88671875,652200
228,0.1,0.15150416321894403,0.7487086449384384,229,conscious,lh-superiorparietal,218,44784.296875,652200
229,1.0,0.060452828855423954,0.2930113329066998,230,conscious,lh-superiorparietal,475,12131.080078125,652200
230,1.0,0.04965003621374485,0.3738830445552992,231,conscious,lh-superiorparietal,377,12269.2001953125,652200
231,1.0,0.06068229008316053,0.42412940616897166,232,conscious,lh-superiorparietal,404,12170.658203125,652200
232,0.1,0.09879248133425733,0.4956602703776708,233,conscious,lh-superiorparietal,217,44752.20703125,652200
233,0.1,0.09105884880806471,0.4260911100581989,234,conscious,lh-superiorparietal,205,44931.97265625,652200
234,0.1,0.08639557485727102,0.3296393735319685,235,conscious,lh-superiorparietal,188,45034.7421875,652200
235,0.1,0.07348862197605165,0.2647982040093896,236,conscious,lh-superiorparietal,115,45055.26171875,652200
236,0.1,0.1086878477048923,0.44219454875223163,237,conscious,lh-superiorparietal,248,44812.21875,652200
237,1.0,0.05298552158206533,0.2481775175994173,238,conscious,lh-superiorparietal,437,12204.2666015625,652200
238,0.1,0.0964926891133611,0.4124046529281916,239,conscious,lh-superiorparietal,186,44984.51953125,652200
239,0.1,0.10346350602019212,0.6196637459747351,240,conscious,lh-superiorparietal,217,44834.62890625,652200
240,1.0,0.062118668032787004,0.4665524249293269,241,conscious,lh-superiorparietal,425,12176.28515625,652200
241,0.1,0.08894246765745242,0.37233818658049045,242,conscious,lh-superiorparietal,211,44849.59765625,652200
242,0.1,0.08817868958556338,0.5557956423995035,243,conscious,lh-superiorparietal,219,44794.9296875,652200
243,1.0,0.045907789752267315,0.2590973686415099,244,conscious,lh-superiorparietal,453,12354.994140625,652200
244,0.1,0.10455393273829262,0.5077876895177402,245,conscious,lh-superiorparietal,241,44763.58984375,652200
245,0.1,0.09573283063863813,0.42454453820134697,246,conscious,lh-superiorparietal,178,44888.53515625,652200
246,0.1,0.0830292721535851,0.3097111501393134,247,conscious,lh-superiorparietal,120,45013.125,652200
247,0.1,0.09487187413344157,0.5023349439582991,248,conscious,lh-superiorparietal,242,44755.390625,652200
248,1.0,0.0838101839621916,0.503132456842768,249,conscious,lh-superiorparietal,558,12163.91796875,652200
249,1.0,0.053409442319153046,0.3558478105694214,250,conscious,lh-superiorparietal,390,12292.6689453125,652200
250,1.0,0.04513209930501416,0.27526367848664635,251,conscious,lh-superiorparietal,413,12302.427734375,652200
251,1.0,0.06087512709388242,0.34111730438231547,252,conscious,lh-superiorparietal,440,12204.9326171875,652200
252,1.0,0.06099234573399174,0.3114152692846579,253,conscious,lh-superiorparietal,416,12192.3427734375,652200
253,1.0,0.05873334860044884,0.3810928022960913,254,conscious,lh-superiorparietal,462,12185.4794921875,652200
254,1.0,0.05481440586042371,0.2690019441677315,255,conscious,lh-superiorparietal,432,12171.201171875,652200
255,1.0,0.05780468489860812,0.3387699365921837,256,conscious,lh-superiorparietal,422,12169.2578125,652200
256,1.0,0.0640827230328742,0.3802983260394297,257,conscious,lh-superiorparietal,387,12320.9755859375,652200
257,1.0,0.03884742149059526,0.19408728137166364,258,conscious,lh-superiorparietal,340,12331.796875,652200
258,1.0,0.05955814008247721,0.34876857806763895,259,conscious,lh-superiorparietal,454,12156.7353515625,652200
259,1.0,0.05647607404053541,0.42490479298491135,260,conscious,lh-superiorparietal,407,12227.5947265625,652200
260,1.0,0.05088793967305042,0.3648586180069576,261,conscious,lh-superiorparietal,409,12145.943359375,652200
261,0.1,0.10214393247867548,0.42957364174693335,262,conscious,lh-superiorparietal,199,44880.19140625,652200
262,1.0,0.052865630827516004,0.3158993945709664,263,conscious,lh-superiorparietal,408,12207.2275390625,652200
263,1.0,0.0488923353673705,0.27169706830423035,264,conscious,lh-superiorparietal,353,12362.5625,652200
264,0.1,0.0993162844484729,0.3471809627724157,265,conscious,lh-superiorparietal,153,44943.98828125,652200
265,0.1,0.11612813965238179,0.4701882841565046,266,conscious,lh-superiorparietal,226,44898.91796875,652200
