,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,0.1,0.11152684239130446,0.6124691770397318,23,conscious,lh-inferiortemporal,405,132923.828125,718800
23,0.1,0.0886327479002197,0.492715639703208,24,conscious,lh-inferiortemporal,323,132948.9375,718800
24,1.0,0.05469973855713486,0.3296171909660772,25,conscious,lh-inferiortemporal,417,32536.974609375,718800
25,0.1,0.11680461981426568,0.6388286599050678,26,conscious,lh-inferiortemporal,452,132727.6875,718800
26,1.0,0.07175554276092014,0.4100311066382769,27,conscious,lh-inferiortemporal,402,32715.572265625,718800
27,1.0,0.0399254080121951,0.2632051988868316,28,conscious,lh-inferiortemporal,289,33203.53515625,718800
28,1.0,0.07623811351966203,0.41489769505726515,29,conscious,lh-inferiortemporal,424,32462.75,718800
29,0.1,0.10668836284756138,0.4094798585419511,30,conscious,lh-inferiortemporal,180,133828.140625,718800
30,0.1,0.14501790999015066,0.5377351559335973,31,conscious,lh-inferiortemporal,397,132478.890625,718800
31,0.1,0.16242988366002392,0.6547798603147683,32,conscious,lh-inferiortemporal,540,132574.015625,718800
32,0.1,0.11658018651809153,0.5249179365739693,33,conscious,lh-inferiortemporal,444,132994.5625,718800
33,0.1,0.08545551116923919,0.4549789751403589,34,conscious,lh-inferiortemporal,289,133415.703125,718800
34,0.1,0.1432777300473615,0.47116536358010297,35,conscious,lh-inferiortemporal,201,133104.921875,718800
35,0.1,0.15747134668223806,0.8095961516266409,36,conscious,lh-inferiortemporal,415,132680.6875,718800
36,0.1,0.13318005010390427,0.533590112306666,37,conscious,lh-inferiortemporal,258,134134.1875,718800
37,0.1,0.16830512432460215,0.8476574798719486,38,conscious,lh-inferiortemporal,425,132895.859375,718800
38,0.1,0.09261125571125799,0.38718184566426095,39,conscious,lh-inferiortemporal,360,132535.203125,718800
39,1.0,0.06709391101477977,0.29819719664655664,40,conscious,lh-inferiortemporal,362,32607.40234375,718800
40,0.1,0.1345295019263602,0.6047384313220849,41,conscious,lh-inferiortemporal,212,133970.140625,718800
41,0.1,0.18745422016486685,0.808103190505054,42,conscious,lh-inferiortemporal,517,132246.46875,718800
42,0.1,0.08578552420865432,0.385110960693689,43,conscious,lh-inferiortemporal,225,133337.03125,718800
43,0.1,0.13208424848314337,0.4670214629102636,44,conscious,lh-inferiortemporal,293,133157.15625,718800
44,0.1,0.11739000346788568,0.44064672239389624,45,conscious,lh-inferiortemporal,271,133289.0,718800
45,0.1,0.10409740302460051,0.4803530230137334,46,conscious,lh-inferiortemporal,292,134567.171875,718800
46,0.1,0.1115844638755365,0.4320105606350886,47,conscious,lh-inferiortemporal,188,136100.0625,718800
47,0.1,0.11322603516842922,0.6259180195544468,48,conscious,lh-inferiortemporal,287,132747.65625,718800
48,0.1,0.16861763624291895,0.6932560629021631,49,conscious,lh-inferiortemporal,265,132602.78125,718800
49,0.1,0.10011548348001632,0.5061076735135506,50,conscious,lh-inferiortemporal,278,133079.625,718800
50,0.1,0.10277949214034811,0.40935879085272464,51,conscious,lh-inferiortemporal,185,134768.8125,718800
51,0.1,0.08572661836634782,0.4773829609338073,52,conscious,lh-inferiortemporal,411,133224.65625,718800
52,0.1,0.11884600307777621,0.6630745584635962,53,conscious,lh-inferiortemporal,358,133723.875,718800
53,0.1,0.10902529472779972,0.45953074550103234,54,conscious,lh-inferiortemporal,195,133740.109375,718800
54,0.1,0.1115078001343021,0.42154984353045843,55,conscious,lh-inferiortemporal,277,133215.96875,718800
55,0.1,0.11076209437570063,0.5290663613810179,56,conscious,lh-inferiortemporal,269,132840.96875,718800
56,0.1,0.11018420492320187,0.6112366470748205,57,conscious,lh-inferiortemporal,240,133290.34375,718800
57,0.1,0.11710404397181744,0.45673520092306386,58,conscious,lh-inferiortemporal,196,133700.671875,718800
58,0.1,0.1555443927005727,0.652636921745612,59,conscious,lh-inferiortemporal,291,132644.203125,718800
59,0.1,0.06922868094398434,0.37601064704331033,60,conscious,lh-inferiortemporal,148,133472.96875,718800
60,0.1,0.13676066859337274,0.5995134363606796,61,conscious,lh-inferiortemporal,320,132448.796875,718800
61,0.1,0.0915131528527049,0.43446742083588397,62,conscious,lh-inferiortemporal,241,132831.375,718800
62,1.0,0.0579495881303973,0.4560278092714356,63,conscious,lh-inferiortemporal,409,32522.57421875,718800
63,0.1,0.1529256125894829,0.6393891035794325,64,conscious,lh-inferiortemporal,323,132631.25,718800
64,0.1,0.0891357441241158,0.41058837673713644,65,conscious,lh-inferiortemporal,364,132640.53125,718800
65,0.1,0.07548083676041659,0.27653986449599943,66,conscious,lh-inferiortemporal,263,132550.140625,718800
66,0.1,0.06786563994130618,0.30770324932544824,67,conscious,lh-inferiortemporal,236,133871.796875,718800
67,0.1,0.11637493755299962,0.4334186824710825,68,conscious,lh-inferiortemporal,129,135096.71875,718800
68,0.1,0.10626876802172319,0.4285307843632612,69,conscious,lh-inferiortemporal,343,132989.71875,718800
69,0.1,0.07844004251813244,0.38146881321569037,70,conscious,lh-inferiortemporal,252,133054.65625,718800
70,0.1,0.08318065489040062,0.4903526200943804,71,conscious,lh-inferiortemporal,242,133125.859375,718800
71,0.1,0.10367264112170593,0.5298000340367685,72,conscious,lh-inferiortemporal,288,132797.296875,718800
72,1.0,0.07435102668961517,0.4162540988538981,73,conscious,lh-inferiortemporal,371,32817.85546875,718800
73,1.0,0.04130199299569843,0.24137185561074725,74,conscious,lh-inferiortemporal,240,33315.61328125,718800
74,0.1,0.1130048122859501,0.5011492556370473,75,conscious,lh-inferiortemporal,247,133036.484375,718800
75,0.1,0.10155941224077647,0.3838538406149258,76,conscious,lh-inferiortemporal,187,133806.71875,718800
76,0.1,0.14867546091313702,0.6389570442735404,77,conscious,lh-inferiortemporal,310,132551.78125,718800
77,0.1,0.13403472128087618,0.6278825299123445,78,conscious,lh-inferiortemporal,354,132612.28125,718800
78,0.1,0.11498004746515815,0.4525028291233536,79,conscious,lh-inferiortemporal,380,133056.671875,718800
79,0.1,0.09228056866500539,0.4442961175679818,80,conscious,lh-inferiortemporal,319,133434.015625,718800
80,0.1,0.12542317283103832,0.473638223989724,81,conscious,lh-inferiortemporal,186,133281.328125,718800
81,0.1,0.13740075576782723,0.6574318184465897,82,conscious,lh-inferiortemporal,257,132795.3125,718800
82,0.1,0.12835204824468388,0.5749932624306149,83,conscious,lh-inferiortemporal,186,134257.265625,718800
83,0.1,0.1515085564560179,0.6995054052307222,84,conscious,lh-inferiortemporal,386,132974.859375,718800
84,0.1,0.07915026915947994,0.35073977945399226,85,conscious,lh-inferiortemporal,297,132589.375,718800
85,1.0,0.06953301636523747,0.44494046024463774,86,conscious,lh-inferiortemporal,392,32723.125,718800
86,0.1,0.10799965559439027,0.4716114220986898,87,conscious,lh-inferiortemporal,208,134097.328125,718800
87,1.0,0.09465337713296915,0.3953720504919389,88,conscious,lh-inferiortemporal,392,32382.1953125,718800
88,0.1,0.0831412970083707,0.3205846406770365,89,conscious,lh-inferiortemporal,194,133422.703125,718800
89,0.1,0.1133756318398865,0.49005900785680256,90,conscious,lh-inferiortemporal,252,133195.140625,718800
90,0.1,0.11675621762776373,0.506226384432205,91,conscious,lh-inferiortemporal,230,133356.6875,718800
91,0.1,0.09557114789378957,0.4711467844089511,92,conscious,lh-inferiortemporal,272,134568.53125,718800
92,0.1,0.12902938871403746,0.5199712388942657,93,conscious,lh-inferiortemporal,289,136010.15625,718800
93,0.1,0.14046110265415312,0.7275882938166147,94,conscious,lh-inferiortemporal,419,132677.671875,718800
94,0.1,0.29406608620069874,0.9660465473072439,95,conscious,lh-inferiortemporal,373,132539.078125,718800
95,0.1,0.1186541711258724,0.5533544625339439,96,conscious,lh-inferiortemporal,352,133041.015625,718800
96,0.1,0.13452361972210858,0.5592440150555218,97,conscious,lh-inferiortemporal,208,134717.046875,718800
97,0.1,0.10461864862715575,0.43202199953777476,98,conscious,lh-inferiortemporal,611,133152.171875,718800
98,0.1,0.16457835293313197,0.8322624130898637,99,conscious,lh-inferiortemporal,453,133606.65625,718800
99,0.1,0.11219633213608503,0.47239555713416725,100,conscious,lh-inferiortemporal,257,133675.078125,718800
100,0.1,0.15008302573256457,0.8843892232086806,101,conscious,lh-inferiortemporal,454,133174.71875,718800
101,0.1,0.15719700988033034,0.7742314281582877,102,conscious,lh-inferiortemporal,411,132736.828125,718800
102,0.1,0.1331994537195453,0.8021097711305576,103,conscious,lh-inferiortemporal,329,133207.3125,718800
103,0.1,0.15965151407669004,0.6033291385722805,104,conscious,lh-inferiortemporal,326,133605.28125,718800
104,0.1,0.2318705676923389,0.9685252392469261,105,conscious,lh-inferiortemporal,408,132574.015625,718800
105,0.1,0.07807474911396829,0.348379302558565,106,conscious,lh-inferiortemporal,218,133387.46875,718800
106,0.1,0.17272000472205168,0.9365160880247059,107,conscious,lh-inferiortemporal,436,132377.015625,718800
107,0.1,0.12084779295325747,0.5902035297109801,108,conscious,lh-inferiortemporal,418,132736.328125,718800
108,0.1,0.12938257791044866,0.5622806864788891,109,conscious,lh-inferiortemporal,469,132825.859375,718800
109,0.1,0.24999032813625674,0.9176450172674795,110,conscious,lh-inferiortemporal,404,132527.390625,718800
110,0.1,0.08726734899531259,0.5194904549260599,111,conscious,lh-inferiortemporal,454,132517.078125,718800
111,0.1,0.08556870247402364,0.3985477792894693,112,conscious,lh-inferiortemporal,434,132443.9375,718800
112,0.1,0.08098428464681788,0.39269240606877787,113,conscious,lh-inferiortemporal,365,133785.03125,718800
113,0.1,0.170062036572067,0.5310370046568351,114,conscious,lh-inferiortemporal,162,135036.375,718800
114,0.1,0.11904005143134717,0.6156698341222913,115,conscious,lh-inferiortemporal,404,132896.96875,718800
115,0.1,0.08925791113448592,0.467084526743633,116,conscious,lh-inferiortemporal,320,132890.890625,718800
116,0.1,0.09188474023314691,0.4179931769255848,117,conscious,lh-inferiortemporal,295,133008.5,718800
117,1.0,0.07019434561149657,0.4839155021884748,118,conscious,lh-inferiortemporal,536,32421.6171875,718800
118,0.1,0.1487114268021674,0.5306472294047494,119,conscious,lh-inferiortemporal,212,133813.0,718800
119,1.0,0.04580630084198288,0.404755210313258,120,conscious,lh-inferiortemporal,297,33183.8671875,718800
120,1.0,0.08142901757731363,0.7098196103378043,121,conscious,lh-inferiortemporal,434,32453.30859375,718800
121,0.1,0.1108760075373414,0.4559775314244767,122,conscious,lh-inferiortemporal,240,133746.96875,718800
122,0.1,0.20647786555668748,0.9186803482148379,123,conscious,lh-inferiortemporal,523,132449.34375,718800
123,0.1,0.18965150246723314,0.8216404463565312,124,conscious,lh-inferiortemporal,638,132557.0,718800
124,0.1,0.13192488099320496,0.5090232472981717,125,conscious,lh-inferiortemporal,490,132964.171875,718800
125,0.1,0.10018786716512568,0.41307908281237904,126,conscious,lh-inferiortemporal,395,133377.46875,718800
126,0.1,0.15808366946397068,0.6362488674686466,127,conscious,lh-inferiortemporal,263,133123.453125,718800
127,0.1,0.1951937529114965,0.7309534835764213,128,conscious,lh-inferiortemporal,369,132679.578125,718800
128,1.0,0.10504170442304558,0.5018002342910244,129,conscious,lh-inferiortemporal,448,32810.4375,718800
129,0.1,0.23040017927404824,0.9141175614012135,130,conscious,lh-inferiortemporal,597,132895.734375,718800
130,0.1,0.08956275155031171,0.40599950824085984,131,conscious,lh-inferiortemporal,395,132528.421875,718800
131,1.0,0.08491680872341066,0.5667943542247895,132,conscious,lh-inferiortemporal,520,32592.767578125,718800
132,1.0,0.08165661749248071,0.508009404986747,133,conscious,lh-inferiortemporal,412,32672.732421875,718800
133,0.1,0.2857954405658491,0.9805787990040412,134,conscious,lh-inferiortemporal,671,132234.703125,718800
134,1.0,0.04985885625962425,0.26701601798753094,135,conscious,lh-inferiortemporal,323,32559.271484375,718800
135,0.1,0.16567795371363508,0.8433556908771611,136,conscious,lh-inferiortemporal,325,133134.359375,718800
136,0.1,0.1339615796812768,0.577049864451646,137,conscious,lh-inferiortemporal,307,133277.59375,718800
137,0.1,0.09970765352567026,0.48179776476253666,138,conscious,lh-inferiortemporal,357,134508.578125,718800
138,0.1,0.1361090167406717,0.53568709921369,139,conscious,lh-inferiortemporal,327,135947.75,718800
139,0.1,0.15667418214470655,0.7460606789799543,140,conscious,lh-inferiortemporal,371,132647.5625,718800
140,0.1,0.3700080017598278,0.9912288052823155,141,conscious,lh-inferiortemporal,391,132492.921875,718800
141,0.1,0.12180646741350093,0.5836878526623652,142,conscious,lh-inferiortemporal,365,133020.15625,718800
142,0.1,0.13847364872548246,0.754869178935376,143,conscious,lh-inferiortemporal,232,134660.125,718800
143,0.1,0.11255989080693433,0.4833797920613654,144,conscious,lh-inferiortemporal,656,133106.515625,718800
144,0.1,0.1846017202900619,0.8028347667388017,145,conscious,lh-inferiortemporal,498,133557.953125,718800
145,0.1,0.12346970413001958,0.4755158817935321,146,conscious,lh-inferiortemporal,259,133646.046875,718800
146,0.1,0.15380519900967227,0.6385567902413349,147,conscious,lh-inferiortemporal,476,133150.6875,718800
147,0.1,0.1785708356527732,0.7384918827778553,148,conscious,lh-inferiortemporal,369,132703.0,718800
148,0.1,0.1397089982354863,0.6824479977133034,149,conscious,lh-inferiortemporal,340,133168.421875,718800
149,0.1,0.16216935338604477,0.5696840314927611,150,conscious,lh-inferiortemporal,319,133563.265625,718800
150,0.1,0.30123898357973605,0.9858050956906514,151,conscious,lh-inferiortemporal,275,132530.140625,718800
151,0.1,0.07384340247250358,0.350279169829983,152,conscious,lh-inferiortemporal,219,133331.09375,718800
152,0.1,0.21400913368909394,0.9330303515832921,153,conscious,lh-inferiortemporal,390,132330.015625,718800
153,0.1,0.12206969059855438,0.6077421016894519,154,conscious,lh-inferiortemporal,405,132680.921875,718800
154,0.1,0.1361228945977574,0.5162134737298835,155,conscious,lh-inferiortemporal,501,132797.046875,718800
155,0.1,0.35575216046918734,0.9737865132901008,156,conscious,lh-inferiortemporal,318,132474.953125,718800
156,0.1,0.0972545924866295,0.46894569164788513,157,conscious,lh-inferiortemporal,417,132484.109375,718800
157,0.1,0.09161690982130237,0.3670741825483793,158,conscious,lh-inferiortemporal,403,132410.296875,718800
158,0.1,0.07985346529365134,0.40284769127400943,159,conscious,lh-inferiortemporal,355,133729.078125,718800
159,0.1,0.18900309600528362,0.6793613147140107,160,conscious,lh-inferiortemporal,151,134971.0,718800
160,0.1,0.12692423064372457,0.5824721040320869,161,conscious,lh-inferiortemporal,371,132868.875,718800
161,0.1,0.10357155257953142,0.42241743065402004,162,conscious,lh-inferiortemporal,307,132860.921875,718800
162,0.1,0.09167358659145809,0.4895859316165153,163,conscious,lh-inferiortemporal,311,132935.953125,718800
163,0.1,0.12924611644347042,0.7768526070031134,164,conscious,lh-inferiortemporal,409,132664.015625,718800
164,0.1,0.15429784218488413,0.5752300343087626,165,conscious,lh-inferiortemporal,203,133777.109375,718800
165,1.0,0.04216783894251542,0.2740522904252787,166,conscious,lh-inferiortemporal,321,33149.859375,718800
166,0.1,0.14697534695890588,0.8447850673621664,167,conscious,lh-inferiortemporal,362,132877.03125,718800
167,0.1,0.12131657415080782,0.49777165586091365,168,conscious,lh-inferiortemporal,246,133708.03125,718800
168,0.1,0.22850651530774135,0.8901549962070935,169,conscious,lh-inferiortemporal,488,132405.515625,718800
169,0.1,0.1934352806482492,0.7223984891040205,170,conscious,lh-inferiortemporal,690,132532.203125,718800
170,0.1,0.12543688435839334,0.5860194677552815,171,conscious,lh-inferiortemporal,418,132925.25,718800
171,0.1,0.11954724363653607,0.44824642255206093,172,conscious,lh-inferiortemporal,434,133332.921875,718800
172,1.0,0.10790677331410524,0.47177111694026075,173,conscious,lh-inferiortemporal,387,32540.7578125,718800
173,1.0,0.1368113838189483,0.8221100134534036,174,conscious,lh-inferiortemporal,424,32287.486328125,718800
174,1.0,0.11477178872043654,0.5478159788041954,175,conscious,lh-inferiortemporal,472,32777.4296875,718800
175,0.1,0.24577101844686677,0.8920646668040336,176,conscious,lh-inferiortemporal,609,132854.984375,718800
176,0.1,0.09004689594829839,0.42240958247210514,177,conscious,lh-inferiortemporal,366,132493.921875,718800
177,1.0,0.09455890711821625,0.4891179728678172,178,conscious,lh-inferiortemporal,570,32559.640625,718800
178,1.0,0.08268903347779377,0.4588922646032221,179,conscious,lh-inferiortemporal,430,32641.181640625,718800
179,0.1,0.309587504907788,0.9812197749062388,180,conscious,lh-inferiortemporal,751,132186.765625,718800
180,1.0,0.048429686055351154,0.20408369423061423,181,conscious,lh-inferiortemporal,310,32532.974609375,718800
181,0.1,0.19173200330697115,0.7880792197543658,182,conscious,lh-inferiortemporal,331,133086.671875,718800
182,0.1,0.15022388812839127,0.6456677884541806,183,conscious,lh-inferiortemporal,328,133230.21875,718800
183,0.1,0.11889005433801261,0.5100367897692133,184,conscious,lh-inferiortemporal,349,134498.875,718800
184,0.1,0.12677696564044671,0.5287085999904968,185,conscious,lh-inferiortemporal,182,136069.203125,718800
185,0.1,0.15285930614059706,0.61567404677744,186,conscious,lh-inferiortemporal,297,132662.40625,718800
186,0.1,0.2873572952258446,0.9277382998729773,187,conscious,lh-inferiortemporal,277,132527.609375,718800
187,0.1,0.11188719950377206,0.5212159432874915,188,conscious,lh-inferiortemporal,203,133056.515625,718800
188,0.1,0.11158972291345594,0.40098932755041117,189,conscious,lh-inferiortemporal,148,134743.21875,718800
189,0.1,0.09565358179387154,0.37711035286033245,190,conscious,lh-inferiortemporal,319,133148.75,718800
190,0.1,0.15390400390456316,0.8499247716983391,191,conscious,lh-inferiortemporal,338,133617.6875,718800
191,0.1,0.10718377687452563,0.4042607637950112,192,conscious,lh-inferiortemporal,189,133698.015625,718800
192,0.1,0.12151031567178597,0.42642086879994123,193,conscious,lh-inferiortemporal,245,133195.078125,718800
193,0.1,0.16395852561831517,0.5713630568368941,194,conscious,lh-inferiortemporal,289,132742.734375,718800
194,0.1,0.13165893689963415,0.5511946898808313,195,conscious,lh-inferiortemporal,237,133231.0,718800
195,0.1,0.14928432914801656,0.5542787087060239,196,conscious,lh-inferiortemporal,186,133595.671875,718800
196,0.1,0.23449357374176488,0.8769683705444374,197,conscious,lh-inferiortemporal,286,132574.59375,718800
197,0.1,0.08098315779711855,0.2911304814098994,198,conscious,lh-inferiortemporal,175,133342.828125,718800
198,0.1,0.1924820645243686,0.715999352916936,199,conscious,lh-inferiortemporal,345,132369.640625,718800
199,0.1,0.11328989905517087,0.5004663144924664,200,conscious,lh-inferiortemporal,255,132688.40625,718800
200,0.1,0.11693417609456674,0.4311337707563514,201,conscious,lh-inferiortemporal,276,132817.6875,718800
201,1.0,0.14853642590957192,0.6121491032055578,202,conscious,lh-inferiortemporal,298,32453.53515625,718800
202,0.1,0.12219885395749788,0.5894989520586129,203,conscious,lh-inferiortemporal,335,132497.609375,718800
203,0.1,0.08312776824052118,0.42552916124672435,204,conscious,lh-inferiortemporal,296,132471.46875,718800
204,0.1,0.07896965934766668,0.34598151989614956,205,conscious,lh-inferiortemporal,279,133738.328125,718800
205,0.1,0.1675771294288674,0.5374167003048115,206,conscious,lh-inferiortemporal,104,135067.234375,718800
206,0.1,0.11584137334668092,0.4823496744136919,207,conscious,lh-inferiortemporal,341,132870.3125,718800
207,0.1,0.09640018037371444,0.4421017940025148,208,conscious,lh-inferiortemporal,216,132926.046875,718800
208,1.0,0.060728420909079324,0.30936842083480465,209,conscious,lh-inferiortemporal,358,32602.4296875,718800
209,1.0,0.0762595092833797,0.5698521369390439,210,conscious,lh-inferiortemporal,384,32504.625,718800
210,1.0,0.08474328298799899,0.40427194484978124,211,conscious,lh-inferiortemporal,345,32785.6796875,718800
211,0.1,0.07693416262778946,0.27464034912787627,212,conscious,lh-inferiortemporal,90,135800.125,718800
212,0.1,0.1489327194009245,0.7321529232285692,213,conscious,lh-inferiortemporal,236,132934.890625,718800
213,0.1,0.11068729932244631,0.4622883071050179,214,conscious,lh-inferiortemporal,189,133880.453125,718800
214,0.1,0.19764809072792902,0.8008793698078657,215,conscious,lh-inferiortemporal,310,132460.125,718800
215,0.1,0.19220667573545894,0.7741026972293951,216,conscious,lh-inferiortemporal,375,132549.59375,718800
216,1.0,0.09093547232827036,0.5284473783194853,217,conscious,lh-inferiortemporal,605,32506.142578125,718800
217,0.1,0.08284264051435218,0.5264479299583555,218,conscious,lh-inferiortemporal,236,133401.4375,718800
218,0.1,0.1394052926600129,0.527465350115192,219,conscious,lh-inferiortemporal,194,133009.5625,718800
219,1.0,0.12858621389945735,0.6403361411962195,220,conscious,lh-inferiortemporal,304,32403.513671875,718800
220,0.1,0.13858682472689332,0.6109837534130436,221,conscious,lh-inferiortemporal,217,134128.828125,718800
221,0.1,0.19420047511786376,0.7305923688594624,222,conscious,lh-inferiortemporal,358,132874.234375,718800
222,1.0,0.0562064037531543,0.2968459448266897,223,conscious,lh-inferiortemporal,302,32496.0078125,718800
223,1.0,0.08662556218767883,0.5068235434542174,224,conscious,lh-inferiortemporal,354,32682.681640625,718800
224,0.1,0.12393579599645323,0.5971949485949015,225,conscious,lh-inferiortemporal,176,133973.375,718800
225,0.1,0.2478463990343677,0.8577463114218404,226,conscious,lh-inferiortemporal,384,132213.234375,718800
226,1.0,0.04855258218587885,0.26826911397550035,227,conscious,lh-inferiortemporal,271,32633.931640625,718800
227,0.1,0.1644329926215039,0.8384907844730515,228,conscious,lh-inferiortemporal,228,133094.640625,718800
228,0.1,0.13327337769826716,0.5900691196359492,229,conscious,lh-inferiortemporal,202,133263.203125,718800
229,0.1,0.1066412484517124,0.48346490353189464,230,conscious,lh-inferiortemporal,241,134555.53125,718800
230,0.1,0.09967892295810017,0.4370543410476456,231,conscious,lh-inferiortemporal,141,138694.515625,718800
231,0.1,0.096689798655881,0.33233139163859804,232,conscious,lh-inferiortemporal,230,135245.53125,718800
232,0.1,0.11434703830455659,0.4384249367845222,233,conscious,lh-inferiortemporal,225,135061.953125,718800
233,0.1,0.08747396260876983,0.35789558727444115,234,conscious,lh-inferiortemporal,182,135539.453125,718800
234,0.1,0.08308699086493401,0.3544525987436845,235,conscious,lh-inferiortemporal,132,137308.1875,718800
235,0.1,0.07795030092861946,0.2914816483518593,236,conscious,lh-inferiortemporal,316,135669.921875,718800
236,0.1,0.10201190472926897,0.4615959573076239,237,conscious,lh-inferiortemporal,280,136210.171875,718800
237,0.1,0.09161773216578706,0.37926715369002917,238,conscious,lh-inferiortemporal,182,136246.390625,718800
238,0.1,0.08644838556529708,0.37303205540152806,239,conscious,lh-inferiortemporal,188,135804.0,718800
239,0.1,0.10339568026444138,0.4500193957171743,240,conscious,lh-inferiortemporal,346,135308.375,718800
240,0.1,0.09207049022341507,0.3513641516384438,241,conscious,lh-inferiortemporal,208,135738.515625,718800
241,0.1,0.08816338913301411,0.32476216099475463,242,conscious,lh-inferiortemporal,155,136210.859375,718800
242,0.1,0.10699672206329472,0.4111573978905615,243,conscious,lh-inferiortemporal,279,135101.53125,718800
243,0.1,0.068304231209441,0.393038439867871,244,conscious,lh-inferiortemporal,143,135966.265625,718800
244,0.1,0.10491176159349025,0.4681385779728239,245,conscious,lh-inferiortemporal,351,134889.34375,718800
245,0.1,0.08078598954735,0.48414908834273196,246,conscious,lh-inferiortemporal,262,135292.1875,718800
246,0.1,0.08965186120441881,0.3961797464615565,247,conscious,lh-inferiortemporal,274,135377.25,718800
247,0.1,0.10058934836336893,0.3840089421516335,248,conscious,lh-inferiortemporal,288,135069.71875,718800
248,0.1,0.09839106281198497,0.4578926752325998,249,conscious,lh-inferiortemporal,400,135079.5625,718800
249,0.1,0.07722084908485044,0.4296470543269555,250,conscious,lh-inferiortemporal,221,135045.671875,718800
250,0.1,0.08155459925535882,0.34867748726519265,251,conscious,lh-inferiortemporal,218,136632.5,718800
251,0.1,0.10874237347285465,0.34496428734707485,252,conscious,lh-inferiortemporal,87,137667.3125,718800
252,1.0,0.0698137163859581,0.28780792736614036,253,conscious,lh-inferiortemporal,505,33057.11328125,718800
253,0.1,0.07769010723638067,0.37307950897219755,254,conscious,lh-inferiortemporal,227,135524.640625,718800
254,0.1,0.09392687477128929,0.39778143847884495,255,conscious,lh-inferiortemporal,202,135568.421875,718800
255,0.1,0.09672033072734164,0.5309202404670879,256,conscious,lh-inferiortemporal,306,135248.25,718800
256,0.1,0.10172676108667277,0.3249992564918227,257,conscious,lh-inferiortemporal,147,136381.53125,718800
257,0.1,0.07412199366566266,0.2754711242751693,258,conscious,lh-inferiortemporal,88,138589.8125,718800
258,0.1,0.08993994396006005,0.4246890086932277,259,conscious,lh-inferiortemporal,226,135496.734375,718800
259,0.1,0.08679444828784297,0.41242760938380163,260,conscious,lh-inferiortemporal,153,136338.0625,718800
260,0.1,0.09868711501233994,0.44381839960379876,261,conscious,lh-inferiortemporal,312,134977.765625,718800
261,0.1,0.09500634469374235,0.4163957081908978,262,conscious,lh-inferiortemporal,279,135103.234375,718800
262,1.0,0.07202029073007302,0.3389188361070603,263,conscious,lh-inferiortemporal,575,33041.796875,718800
263,0.1,0.07611677896940611,0.3117740558457285,264,conscious,lh-inferiortemporal,180,136000.546875,718800
264,1.0,0.062458505329520034,0.28855744899526237,265,conscious,lh-inferiortemporal,292,33171.96875,718800
265,1.0,0.06042178620349072,0.2872079733314725,266,conscious,lh-inferiortemporal,404,32939.3515625,718800
266,1.0,0.07473165056542382,0.4682860862823094,267,conscious,lh-inferiortemporal,317,33431.8359375,718800
