,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,0.1,0.07940112892780377,0.4005180192715714,65,unconscious,rh-superiorfrontal,380,171918.78125,965100
65,0.1,0.055186924610153405,0.2349623517630105,66,unconscious,rh-superiorfrontal,396,172219.234375,965100
66,0.1,0.06361550807185413,0.2978733382471842,67,unconscious,rh-superiorfrontal,355,171955.359375,965100
67,0.1,0.08120871989051777,0.4021306939840622,68,unconscious,rh-superiorfrontal,484,171620.078125,965100
68,0.1,0.07428914996274247,0.3652745453830587,69,unconscious,rh-superiorfrontal,494,171049.265625,965100
69,0.1,0.07446565300240834,0.3832721391177337,70,unconscious,rh-superiorfrontal,476,171522.578125,965100
70,0.1,0.055773531809959455,0.46118110180283556,71,unconscious,rh-superiorfrontal,475,171272.390625,965100
71,0.1,0.06719574007161863,0.3520039007479381,72,unconscious,rh-superiorfrontal,837,171153.03125,965100
72,0.1,0.07103393084029565,0.375997655549256,73,unconscious,rh-superiorfrontal,473,171116.765625,965100
73,0.1,0.05539082315712521,0.2464449141388635,74,unconscious,rh-superiorfrontal,326,171659.703125,965100
74,0.1,0.06042326818810869,0.2807948385437127,75,unconscious,rh-superiorfrontal,405,171927.984375,965100
75,0.1,0.07027830890939016,0.36503817778725955,76,unconscious,rh-superiorfrontal,387,172153.359375,965100
76,0.1,0.06821033112443615,0.36782955258248773,77,unconscious,rh-superiorfrontal,415,170928.953125,965100
77,0.1,0.06446634333629923,0.288881137046035,78,unconscious,rh-superiorfrontal,380,171678.171875,965100
78,0.1,0.07205657809272385,0.3606914897320519,79,unconscious,rh-superiorfrontal,448,171399.15625,965100
79,0.1,0.055113042134823716,0.2681165884942268,80,unconscious,rh-superiorfrontal,539,171008.0625,965100
80,0.1,0.07657221810040488,0.3579402233730349,81,unconscious,rh-superiorfrontal,519,172710.1875,965100
81,0.1,0.07081792260737503,0.3335844889727224,82,unconscious,rh-superiorfrontal,425,171637.796875,965100
82,0.1,0.0834788208017623,0.5172815333005695,83,unconscious,rh-superiorfrontal,512,171569.84375,965100
83,0.1,0.055806231787519985,0.2935007032625546,84,unconscious,rh-superiorfrontal,419,171142.09375,965100
84,0.1,0.06480233718256946,0.3150808920709669,85,unconscious,rh-superiorfrontal,475,170717.71875,965100
85,0.1,0.05461483867932403,0.3733147521596716,86,unconscious,rh-superiorfrontal,388,171728.9375,965100
86,0.1,0.08416597183885301,0.43456140592135295,87,unconscious,rh-superiorfrontal,546,170939.734375,965100
87,0.1,0.07071791097571735,0.34608484823044317,88,unconscious,rh-superiorfrontal,357,172412.9375,965100
88,0.1,0.05701176128646317,0.27705220397839003,89,unconscious,rh-superiorfrontal,423,171546.375,965100
89,0.1,0.07717402446782347,0.3683350292029012,90,unconscious,rh-superiorfrontal,354,172008.625,965100
90,0.1,0.0739859108858386,0.26944584345994693,91,unconscious,rh-superiorfrontal,537,171228.34375,965100
91,0.1,0.06639937488521382,0.3053173823992681,92,unconscious,rh-superiorfrontal,421,171235.109375,965100
92,0.1,0.0813162460612371,0.33581462059510847,93,unconscious,rh-superiorfrontal,661,170995.421875,965100
93,0.1,0.06261498075266624,0.2589801499677865,94,unconscious,rh-superiorfrontal,257,173650.734375,965100
94,0.1,0.07361932799550461,0.3862656983898549,95,unconscious,rh-superiorfrontal,431,171102.703125,965100
95,0.1,0.07219918796431876,0.4273121631980432,96,unconscious,rh-superiorfrontal,299,171899.125,965100
96,0.1,0.06327739548422465,0.28536373392003245,97,unconscious,rh-superiorfrontal,273,171739.828125,965100
97,0.1,0.06079075341761482,0.3271542934107482,98,unconscious,rh-superiorfrontal,314,172769.484375,965100
98,0.1,0.04908048917378885,0.1542137540412838,99,unconscious,rh-superiorfrontal,219,172710.609375,965100
99,0.1,0.0601200152343782,0.3534143815691875,100,unconscious,rh-superiorfrontal,367,172205.765625,965100
100,0.1,0.050953652344708826,0.2548859599722255,101,unconscious,rh-superiorfrontal,254,171497.078125,965100
101,0.1,0.057466304391840584,0.36344525907927283,102,unconscious,rh-superiorfrontal,255,172277.78125,965100
102,0.1,0.06092701211239575,0.25979085950473024,103,unconscious,rh-superiorfrontal,203,173448.84375,965100
103,0.1,0.0581295444923756,0.27505346479442183,104,unconscious,rh-superiorfrontal,289,172066.578125,965100
104,0.1,0.05741578617439928,0.42392756212329386,105,unconscious,rh-superiorfrontal,357,172059.25,965100
105,0.1,0.05953904942666228,0.23565433154953197,106,unconscious,rh-superiorfrontal,293,172755.078125,965100
106,0.1,0.061938949094174536,0.35473922091670385,107,unconscious,rh-superiorfrontal,211,172763.484375,965100
107,0.1,0.058711089158787845,0.2868633178460892,108,unconscious,rh-superiorfrontal,333,171997.859375,965100
108,0.1,0.05461913035833975,0.24205009233611818,109,unconscious,rh-superiorfrontal,263,173085.703125,965100
109,0.1,0.07338020983214014,0.31716875501998365,110,unconscious,rh-superiorfrontal,475,172057.609375,965100
110,0.1,0.05689065849938291,0.24539758442542936,111,unconscious,rh-superiorfrontal,404,171817.765625,965100
111,0.1,0.05380019204479381,0.23547104676852004,112,unconscious,rh-superiorfrontal,333,172145.546875,965100
112,0.1,0.0706601108857445,0.290575542042414,113,unconscious,rh-superiorfrontal,247,172717.8125,965100
113,0.1,0.04997432108134437,0.19312208841616663,114,unconscious,rh-superiorfrontal,236,173004.125,965100
114,0.1,0.05312649133982836,0.3835673332585684,115,unconscious,rh-superiorfrontal,249,172731.859375,965100
115,0.1,0.06755983185214295,0.3057607871773951,116,unconscious,rh-superiorfrontal,324,172370.953125,965100
116,0.1,0.060719650207810436,0.3807182963510879,117,unconscious,rh-superiorfrontal,319,171777.921875,965100
117,0.1,0.05970923677201375,0.25396765824527445,118,unconscious,rh-superiorfrontal,296,172325.65625,965100
118,0.1,0.04620419446604905,0.2849745440591719,119,unconscious,rh-superiorfrontal,296,172005.140625,965100
119,0.1,0.0742330300974672,0.28593067818082907,120,unconscious,rh-superiorfrontal,599,171929.78125,965100
120,0.1,0.05768585240967775,0.25894117721535514,121,unconscious,rh-superiorfrontal,333,171910.671875,965100
121,0.1,0.05759367914617224,0.3671903396978341,122,unconscious,rh-superiorfrontal,269,172529.828125,965100
122,0.1,0.05435238100656204,0.31104434319776,123,unconscious,rh-superiorfrontal,314,172693.3125,965100
123,0.1,0.06789956699715557,0.38986190054236924,124,unconscious,rh-superiorfrontal,309,172843.078125,965100
124,0.1,0.061998071162111146,0.276986125615049,125,unconscious,rh-superiorfrontal,268,171690.625,965100
125,0.1,0.05419415803656697,0.2592947144528528,126,unconscious,rh-superiorfrontal,235,172477.859375,965100
126,0.1,0.06925564818796327,0.457259060240117,127,unconscious,rh-superiorfrontal,272,172171.734375,965100
127,0.1,0.05643931998936791,0.32958133035187,128,unconscious,rh-superiorfrontal,362,171742.21875,965100
128,0.1,0.07062901181839568,0.36072018378563175,129,unconscious,rh-superiorfrontal,398,173349.375,965100
129,0.1,0.0736445400494097,0.43045129465724863,130,unconscious,rh-superiorfrontal,341,172421.859375,965100
130,0.1,0.07625253635954682,0.36528525514895804,131,unconscious,rh-superiorfrontal,378,172335.3125,965100
131,0.1,0.05213055643552659,0.25894190000189754,132,unconscious,rh-superiorfrontal,312,171946.703125,965100
132,0.1,0.0574897735252454,0.2795616988116202,133,unconscious,rh-superiorfrontal,380,171521.515625,965100
133,0.1,0.05539258353717713,0.26142714471161765,134,unconscious,rh-superiorfrontal,321,172427.703125,965100
134,0.1,0.07775576673365721,0.3737784385677435,135,unconscious,rh-superiorfrontal,415,171691.96875,965100
135,0.1,0.06220574059387266,0.37132651842781816,136,unconscious,rh-superiorfrontal,260,173171.953125,965100
136,0.1,0.05167617716816391,0.23809306292949883,137,unconscious,rh-superiorfrontal,289,172320.75,965100
137,0.1,0.06975129205359844,0.45198312067245183,138,unconscious,rh-superiorfrontal,211,172772.984375,965100
138,0.1,0.06191375821775756,0.2719242154258166,139,unconscious,rh-superiorfrontal,323,172014.921875,965100
139,0.1,0.05854841030747305,0.37694657230687967,140,unconscious,rh-superiorfrontal,316,171906.421875,965100
140,0.1,0.08205427756467813,0.3764252529813752,141,unconscious,rh-superiorfrontal,439,171713.46875,965100
141,0.1,0.05366532891299035,0.2330929344083702,142,unconscious,rh-superiorfrontal,181,174472.90625,965100
142,0.1,0.06593865050979064,0.38894533940774834,143,unconscious,rh-superiorfrontal,334,171825.53125,965100
143,0.1,0.06631816895132588,0.2697727085669477,144,unconscious,rh-superiorfrontal,202,172603.859375,965100
144,0.1,0.06021940720535773,0.33547493381043314,145,unconscious,rh-superiorfrontal,413,170794.609375,965100
145,0.1,0.05646222975795215,0.3114238224300475,146,unconscious,rh-superiorfrontal,474,171796.21875,965100
146,0.1,0.04239074012546947,0.18246105323845818,147,unconscious,rh-superiorfrontal,291,171807.546875,965100
147,0.1,0.056439934479359924,0.3419680434903536,148,unconscious,rh-superiorfrontal,461,171171.3125,965100
148,0.1,0.05466123203029202,0.29060483324863784,149,unconscious,rh-superiorfrontal,380,170519.515625,965100
149,0.1,0.05701025429857096,0.22789034285096244,150,unconscious,rh-superiorfrontal,356,171248.765625,965100
150,0.1,0.06161360771837206,0.3058235659976809,151,unconscious,rh-superiorfrontal,320,172441.40625,965100
151,0.1,0.056126421970531706,0.3680964474071937,152,unconscious,rh-superiorfrontal,467,171104.75,965100
152,0.1,0.05774630722475987,0.2759900630265848,153,unconscious,rh-superiorfrontal,526,171163.765625,965100
153,0.1,0.05565614690710484,0.30688364981058625,154,unconscious,rh-superiorfrontal,387,171735.71875,965100
154,0.1,0.06640078082422114,0.3523267352235613,155,unconscious,rh-superiorfrontal,392,171787.75,965100
155,0.1,0.05460187295961231,0.27268711319900096,156,unconscious,rh-superiorfrontal,433,171022.25,965100
156,0.1,0.05042252899601461,0.3730836746858368,157,unconscious,rh-superiorfrontal,425,172061.859375,965100
157,0.1,0.056615665212857914,0.2833619384497399,158,unconscious,rh-superiorfrontal,540,171090.484375,965100
158,0.1,0.06150049134541309,0.3503278342355647,159,unconscious,rh-superiorfrontal,541,170854.71875,965100
159,0.1,0.0550793338705011,0.42746413753302726,160,unconscious,rh-superiorfrontal,517,171045.1875,965100
160,0.1,0.06415768897406517,0.3270827846694192,161,unconscious,rh-superiorfrontal,376,171647.28125,965100
161,0.1,0.04651049982936371,0.26603448280950637,162,unconscious,rh-superiorfrontal,364,171965.203125,965100
162,0.1,0.06227348878604583,0.35899001009663156,163,unconscious,rh-superiorfrontal,382,171775.703125,965100
163,0.1,0.05963734704031954,0.32040039292484435,164,unconscious,rh-superiorfrontal,406,171411.953125,965100
164,0.1,0.05162785033179935,0.2824973388148512,165,unconscious,rh-superiorfrontal,470,170798.78125,965100
165,0.1,0.05488044242154639,0.329828394017747,166,unconscious,rh-superiorfrontal,457,171278.84375,965100
166,0.1,0.04855395816742917,0.23285917973882708,167,unconscious,rh-superiorfrontal,457,171025.625,965100
167,0.1,0.0760444161053942,0.3493835563695723,168,unconscious,rh-superiorfrontal,853,170950.15625,965100
168,0.1,0.0548617097665393,0.3384627268600827,169,unconscious,rh-superiorfrontal,430,170951.109375,965100
169,0.1,0.0461502351352939,0.2540916727251281,170,unconscious,rh-superiorfrontal,283,171433.6875,965100
170,0.1,0.05620541081063566,0.27251519378519273,171,unconscious,rh-superiorfrontal,408,171748.78125,965100
171,0.1,0.06909394684577876,0.290002923692955,172,unconscious,rh-superiorfrontal,423,171920.515625,965100
172,0.1,0.055632981475908484,0.243306838285282,173,unconscious,rh-superiorfrontal,357,170686.03125,965100
173,0.1,0.05084110680540971,0.2565230800820403,174,unconscious,rh-superiorfrontal,385,171498.90625,965100
174,0.1,0.058960028715514194,0.3039398891615489,175,unconscious,rh-superiorfrontal,413,171181.046875,965100
175,0.1,0.046800665078645894,0.2611361327936642,176,unconscious,rh-superiorfrontal,531,170797.6875,965100
176,0.1,0.06024888321945429,0.278428172288284,177,unconscious,rh-superiorfrontal,505,172421.5625,965100
177,0.1,0.057928366637835786,0.30022640352996677,178,unconscious,rh-superiorfrontal,390,171451.203125,965100
178,0.1,0.06498805344739544,0.3247844897259109,179,unconscious,rh-superiorfrontal,503,171392.4375,965100
179,0.1,0.04707632410156476,0.30333983013435895,180,unconscious,rh-superiorfrontal,443,170982.671875,965100
180,0.1,0.05720420925522555,0.45413957460778476,181,unconscious,rh-superiorfrontal,510,170500.5625,965100
181,0.1,0.04637968399083484,0.245349895505386,182,unconscious,rh-superiorfrontal,378,171509.25,965100
182,0.1,0.07452031282554426,0.32372048447305724,183,unconscious,rh-superiorfrontal,588,170761.421875,965100
183,0.1,0.05318553074751879,0.281435204544662,184,unconscious,rh-superiorfrontal,350,172214.171875,965100
184,0.1,0.049792509973439786,0.2243900206440682,185,unconscious,rh-superiorfrontal,394,171309.984375,965100
185,0.1,0.06157139210330947,0.32826735302587573,186,unconscious,rh-superiorfrontal,298,171814.0,965100
186,0.1,0.059228335148340305,0.2746383407813221,187,unconscious,rh-superiorfrontal,499,171047.421875,965100
187,0.1,0.05068209695494774,0.24381930407790797,188,unconscious,rh-superiorfrontal,432,171002.25,965100
188,0.1,0.06609661502092776,0.3273028641403267,189,unconscious,rh-superiorfrontal,589,170779.953125,965100
189,0.1,0.054437456576448884,0.25954776242897604,190,unconscious,rh-superiorfrontal,266,173457.03125,965100
190,0.1,0.062100273554788324,0.29876284145001397,191,unconscious,rh-superiorfrontal,410,170859.828125,965100
191,0.1,0.059416941481125016,0.3326088426411481,192,unconscious,rh-superiorfrontal,270,171637.75,965100
192,0.1,0.06445756417156988,0.5004747520347359,193,unconscious,rh-superiorfrontal,392,170717.71875,965100
193,0.1,0.057708321437703505,0.3025956863706064,194,unconscious,rh-superiorfrontal,524,171690.515625,965100
194,0.1,0.04806286128454827,0.27277888805634787,195,unconscious,rh-superiorfrontal,295,171682.140625,965100
195,0.1,0.055266054265449935,0.30457321211552224,196,unconscious,rh-superiorfrontal,518,171125.953125,965100
196,0.1,0.049169784697679256,0.23784020096696035,197,unconscious,rh-superiorfrontal,394,170447.515625,965100
197,0.1,0.06313111910143099,0.3539824720711333,198,unconscious,rh-superiorfrontal,346,171242.171875,965100
198,0.1,0.06626332128621913,0.3119564275218357,199,unconscious,rh-superiorfrontal,315,172420.28125,965100
199,0.1,0.0601144761721341,0.4142826750635319,200,unconscious,rh-superiorfrontal,575,171053.71875,965100
200,0.1,0.06779737992436594,0.3634040488448612,201,unconscious,rh-superiorfrontal,705,171008.828125,965100
201,0.1,0.05669381401491846,0.29941375757397004,202,unconscious,rh-superiorfrontal,368,171673.3125,965100
202,0.1,0.06026595751469902,0.27809863562881776,203,unconscious,rh-superiorfrontal,347,171689.1875,965100
203,0.1,0.05262620217261815,0.2529866623345862,204,unconscious,rh-superiorfrontal,389,170921.828125,965100
204,0.1,0.057755402811264,0.2541156108018223,205,unconscious,rh-superiorfrontal,492,171987.734375,965100
205,0.1,0.060330105580219916,0.29387046917438187,206,unconscious,rh-superiorfrontal,561,171068.0,965100
206,0.1,0.06026759688824489,0.26718815142416663,207,unconscious,rh-superiorfrontal,695,170787.796875,965100
207,0.1,0.055952045953188485,0.3979734966012902,208,unconscious,rh-superiorfrontal,513,171038.078125,965100
208,0.1,0.06589014897616409,0.46228127938517005,209,unconscious,rh-superiorfrontal,349,171679.953125,965100
209,0.1,0.04942551170361636,0.22472483020827805,210,unconscious,rh-superiorfrontal,449,171915.71875,965100
210,0.1,0.055844435359317775,0.377220681701928,211,unconscious,rh-superiorfrontal,363,171688.84375,965100
211,0.1,0.058649656363479366,0.30875017737197064,212,unconscious,rh-superiorfrontal,373,171338.53125,965100
212,0.1,0.053341360283084574,0.3503861481272663,213,unconscious,rh-superiorfrontal,415,170757.359375,965100
213,0.1,0.05832310500393344,0.38197398932798154,214,unconscious,rh-superiorfrontal,398,171188.171875,965100
214,0.1,0.049254725634648805,0.23047638023417416,215,unconscious,rh-superiorfrontal,363,170985.890625,965100
215,0.1,0.0652921986454782,0.30255261969080527,216,unconscious,rh-superiorfrontal,821,170872.765625,965100
216,0.1,0.059986096054892725,0.3334053043385038,217,unconscious,rh-superiorfrontal,413,170877.65625,965100
217,0.1,0.05315873645594699,0.3145029036503205,218,unconscious,rh-superiorfrontal,327,171337.796875,965100
218,0.1,0.053327798343948234,0.29191424170447533,219,unconscious,rh-superiorfrontal,477,171661.671875,965100
219,0.1,0.0693238561717909,0.3324197723987079,220,unconscious,rh-superiorfrontal,555,171821.4375,965100
220,0.1,0.05606543897616023,0.37686252927975583,221,unconscious,rh-superiorfrontal,381,170612.203125,965100
221,0.1,0.0586402782308053,0.35207303180726734,222,unconscious,rh-superiorfrontal,367,171376.78125,965100
222,0.1,0.0624141600490778,0.28653277703808155,223,unconscious,rh-superiorfrontal,483,171103.703125,965100
223,0.1,0.04840387979564582,0.23109565028417367,224,unconscious,rh-superiorfrontal,545,170782.4375,965100
224,0.1,0.0689617578812401,0.32917822154986776,225,unconscious,rh-superiorfrontal,650,172423.109375,965100
225,0.1,0.06038817085456918,0.27117310440201803,226,unconscious,rh-superiorfrontal,478,171350.09375,965100
226,0.1,0.06869291425223586,0.3300971293498506,227,unconscious,rh-superiorfrontal,543,171334.15625,965100
227,0.1,0.046207633496977624,0.22505991197645303,228,unconscious,rh-superiorfrontal,360,170918.390625,965100
228,0.1,0.06128883462832517,0.3833570993818576,229,unconscious,rh-superiorfrontal,505,170428.453125,965100
229,0.1,0.05121678740446878,0.25606650139554366,230,unconscious,rh-superiorfrontal,401,171317.9375,965100
230,0.1,0.07024417369302675,0.3176339422430402,231,unconscious,rh-superiorfrontal,684,170654.15625,965100
231,0.1,0.05846111218519462,0.40071117370567577,232,unconscious,rh-superiorfrontal,346,172120.734375,965100
232,0.1,0.04957718449170186,0.2839955753065915,233,unconscious,rh-superiorfrontal,378,171243.578125,965100
233,0.1,0.06211675412352508,0.3033826116008249,234,unconscious,rh-superiorfrontal,311,171662.921875,965100
234,0.1,0.05442092356000881,0.3800570904225262,235,unconscious,rh-superiorfrontal,412,170990.609375,965100
235,0.1,0.054290315255066786,0.3504392384042865,236,unconscious,rh-superiorfrontal,463,170910.640625,965100
236,0.1,0.07406289212518362,0.3451588386633849,237,unconscious,rh-superiorfrontal,725,170691.8125,965100
237,0.1,0.05206464836103864,0.34374303577562415,238,unconscious,rh-superiorfrontal,286,173306.0625,965100
238,0.1,0.06030041672189867,0.36201139935593274,239,unconscious,rh-superiorfrontal,411,170756.203125,965100
239,0.1,0.06416094379692502,0.3739976926327514,240,unconscious,rh-superiorfrontal,314,171619.921875,965100
240,0.1,0.08930102800963255,0.39315422334246397,241,unconscious,rh-superiorfrontal,414,170974.71875,965100
241,0.1,0.07370846435745507,0.38027680072470293,242,unconscious,rh-superiorfrontal,538,171970.1875,965100
242,0.1,0.051592145252865464,0.2605408752739933,243,unconscious,rh-superiorfrontal,329,171931.265625,965100
243,0.1,0.07046034528064597,0.36674583491586354,244,unconscious,rh-superiorfrontal,494,171389.09375,965100
244,0.1,0.07642736603221885,0.38533071798992413,245,unconscious,rh-superiorfrontal,421,170721.734375,965100
245,0.1,0.07487808445317266,0.3950303745190413,246,unconscious,rh-superiorfrontal,384,171433.890625,965100
246,0.1,0.07733500853930157,0.34049326340710395,247,unconscious,rh-superiorfrontal,334,172740.609375,965100
247,0.1,0.084943608639697,0.4915985205246318,248,unconscious,rh-superiorfrontal,519,171315.9375,965100
248,0.1,0.07890933971212837,0.3810109834589275,249,unconscious,rh-superiorfrontal,664,171317.984375,965100
249,0.1,0.06665700283862024,0.32624413249469486,250,unconscious,rh-superiorfrontal,426,171952.84375,965100
250,0.1,0.08048730878152092,0.4341918248116301,251,unconscious,rh-superiorfrontal,385,171992.796875,965100
251,0.1,0.07123352126192864,0.35447910814231487,252,unconscious,rh-superiorfrontal,445,171183.765625,965100
252,0.1,0.06835361048928144,0.5246466534161588,253,unconscious,rh-superiorfrontal,460,172237.96875,965100
253,0.1,0.0746756994541969,0.42745725715254734,254,unconscious,rh-superiorfrontal,492,171286.5,965100
254,0.1,0.07642384396089223,0.3376325366099717,255,unconscious,rh-superiorfrontal,640,170979.75,965100
255,0.1,0.06994409411159919,0.4116344521000216,256,unconscious,rh-superiorfrontal,482,171284.34375,965100
256,0.1,0.07275564754778653,0.40173027677683115,257,unconscious,rh-superiorfrontal,359,171881.6875,965100
257,0.1,0.0573512911201687,0.35238688969893384,258,unconscious,rh-superiorfrontal,424,172150.484375,965100
258,0.1,0.07421318174942404,0.42156121431004345,259,unconscious,rh-superiorfrontal,444,171976.359375,965100
259,0.1,0.08146421152064826,0.4136696460341257,260,unconscious,rh-superiorfrontal,441,171587.453125,965100
260,0.1,0.06853904221014066,0.5651365529638628,261,unconscious,rh-superiorfrontal,482,170976.171875,965100
261,0.1,0.08345453581138398,0.4570267859444396,262,unconscious,rh-superiorfrontal,416,171488.03125,965100
262,0.1,0.06428164932918626,0.3974976342481241,263,unconscious,rh-superiorfrontal,473,171215.703125,965100
