,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.06496877434693969,0.36136522294866913,32,glimpse,rh-inferiortemporal,443,11278.99609375,681900
32,1.0,0.0584267889968492,0.25972882597608404,33,glimpse,rh-inferiortemporal,322,11376.228515625,681900
33,1.0,0.0723224867926773,0.5519911699830602,34,glimpse,rh-inferiortemporal,381,11317.0791015625,681900
34,1.0,0.054267046197471316,0.33144283585590584,35,glimpse,rh-inferiortemporal,398,11287.265625,681900
35,1.0,0.0696790858930051,0.35358756824525783,36,glimpse,rh-inferiortemporal,451,11307.376953125,681900
36,1.0,0.08880048143543222,0.3729985533761174,37,glimpse,rh-inferiortemporal,499,11293.052734375,681900
37,1.0,0.056599229925067315,0.30113950741853024,38,glimpse,rh-inferiortemporal,580,11255.5478515625,681900
38,1.0,0.08739660271033785,0.3801993070719565,39,glimpse,rh-inferiortemporal,660,11286.966796875,681900
39,1.0,0.08605429713299674,0.6095743535288833,40,glimpse,rh-inferiortemporal,472,11270.4814453125,681900
40,1.0,0.06171891224711475,0.34905843346580745,41,glimpse,rh-inferiortemporal,430,11265.7275390625,681900
41,1.0,0.06931439123007731,0.2738419366452919,42,glimpse,rh-inferiortemporal,337,11305.77734375,681900
42,1.0,0.06293312293814324,0.3516855929936876,43,glimpse,rh-inferiortemporal,402,11327.0439453125,681900
43,1.0,0.09596580557201734,0.5920499307495666,44,glimpse,rh-inferiortemporal,469,11251.955078125,681900
44,1.0,0.07668914621623446,0.3886379117327048,45,glimpse,rh-inferiortemporal,598,11243.5263671875,681900
45,1.0,0.07007963216820495,0.3735275407240549,46,glimpse,rh-inferiortemporal,401,11275.8603515625,681900
46,1.0,0.08901144755265514,0.48012291535244267,47,glimpse,rh-inferiortemporal,533,11264.931640625,681900
47,1.0,0.079781818926438,0.47209476106370285,48,glimpse,rh-inferiortemporal,436,11245.685546875,681900
48,1.0,0.097013918960141,0.7160163923089314,49,glimpse,rh-inferiortemporal,473,11334.697265625,681900
49,1.0,0.11459132631934178,0.49901649086033806,50,glimpse,rh-inferiortemporal,223,11275.7265625,681900
50,1.0,0.16270195306241084,0.8599593079951853,51,glimpse,rh-inferiortemporal,344,11247.869140625,681900
51,1.0,0.07946267966085202,0.3493696253668226,52,glimpse,rh-inferiortemporal,323,11319.134765625,681900
52,1.0,0.13480165459056892,0.6910465223081388,53,glimpse,rh-inferiortemporal,345,11270.15234375,681900
53,1.0,0.0903936663938377,0.5844682342333367,54,glimpse,rh-inferiortemporal,414,11269.33984375,681900
54,1.0,0.15469705380615922,0.7923361038420864,55,glimpse,rh-inferiortemporal,305,11256.66015625,681900
55,1.0,0.139773359053014,0.7758160896031213,56,glimpse,rh-inferiortemporal,330,11232.8408203125,681900
56,1.0,0.10621016473053693,0.6637873136850734,57,glimpse,rh-inferiortemporal,351,11276.4443359375,681900
57,1.0,0.1095754709615239,0.5196815250348035,58,glimpse,rh-inferiortemporal,380,11304.1806640625,681900
58,1.0,0.09091192960949299,0.44684960135746754,59,glimpse,rh-inferiortemporal,374,11263.5546875,681900
59,1.0,0.11216120353282504,0.600349592154845,60,glimpse,rh-inferiortemporal,409,11313.123046875,681900
60,1.0,0.2176833358307278,0.963421424345723,61,glimpse,rh-inferiortemporal,234,11232.923828125,681900
61,1.0,0.06198318113164525,0.3437036442320428,62,glimpse,rh-inferiortemporal,302,11251.923828125,681900
62,0.1,0.18324803085077235,0.7348157666612607,63,glimpse,rh-inferiortemporal,212,40209.83984375,681900
63,1.0,0.0848072813100143,0.3993940664012747,64,glimpse,rh-inferiortemporal,365,11319.1591796875,681900
64,0.1,0.22930713739404732,0.8287969831776418,65,glimpse,rh-inferiortemporal,356,40162.4375,681900
65,1.0,0.11593391986222043,0.5651577813300158,66,glimpse,rh-inferiortemporal,369,11266.080078125,681900
66,1.0,0.13680133856558455,0.7003350947325523,67,glimpse,rh-inferiortemporal,333,11261.9814453125,681900
67,0.1,0.25661936895463167,0.8529633992297113,68,glimpse,rh-inferiortemporal,218,40110.296875,681900
68,1.0,0.0811830616752522,0.4018035061932157,69,glimpse,rh-inferiortemporal,447,11263.7060546875,681900
69,0.1,0.15947525390795106,0.753367471753166,70,glimpse,rh-inferiortemporal,197,40121.1875,681900
70,1.0,0.10704419509142492,0.6991584433240773,71,glimpse,rh-inferiortemporal,243,11274.9296875,681900
71,1.0,0.13842493297570246,0.7306306087358041,72,glimpse,rh-inferiortemporal,393,11263.9140625,681900
72,1.0,0.15545350114964712,0.8583417252436275,73,glimpse,rh-inferiortemporal,339,11220.9365234375,681900
73,1.0,0.08528064839281804,0.4928857791231229,74,glimpse,rh-inferiortemporal,293,11296.0380859375,681900
74,1.0,0.08679082942620309,0.4318729389553664,75,glimpse,rh-inferiortemporal,339,11291.7109375,681900
75,1.0,0.1592885895374342,0.9530005321880105,76,glimpse,rh-inferiortemporal,381,11210.7666015625,681900
76,1.0,0.11042595529891534,0.5495219810082164,77,glimpse,rh-inferiortemporal,349,11311.248046875,681900
77,1.0,0.10677895374073634,0.6232031917864431,78,glimpse,rh-inferiortemporal,337,11241.7431640625,681900
78,1.0,0.07952898125900629,0.4445866198959426,79,glimpse,rh-inferiortemporal,320,11256.6865234375,681900
79,1.0,0.0868600971621178,0.40017904728932885,80,glimpse,rh-inferiortemporal,226,11358.001953125,681900
80,1.0,0.09019966214297832,0.5812868093099732,81,glimpse,rh-inferiortemporal,276,11296.73828125,681900
81,1.0,0.07270281361081732,0.3063952053795498,82,glimpse,rh-inferiortemporal,446,11261.935546875,681900
82,1.0,0.07795772617831602,0.38996025030944825,83,glimpse,rh-inferiortemporal,389,11284.51953125,681900
83,1.0,0.09392767053115289,0.35205538574285866,84,glimpse,rh-inferiortemporal,243,11270.9853515625,681900
84,1.0,0.07513280813363726,0.45528828515827957,85,glimpse,rh-inferiortemporal,468,11235.0263671875,681900
85,1.0,0.10595279475076119,0.6003463575477114,86,glimpse,rh-inferiortemporal,419,11263.884765625,681900
86,1.0,0.14309587078930475,0.8229470369979998,87,glimpse,rh-inferiortemporal,313,11247.78125,681900
87,1.0,0.0773470908909137,0.42680302099152456,88,glimpse,rh-inferiortemporal,483,11237.7275390625,681900
88,1.0,0.10148233878074947,0.5235359662543015,89,glimpse,rh-inferiortemporal,300,11287.439453125,681900
89,1.0,0.06138173211927224,0.28785982702827995,90,glimpse,rh-inferiortemporal,283,11301.7392578125,681900
90,1.0,0.2071336424277948,0.9735004840176844,91,glimpse,rh-inferiortemporal,299,11228.6787109375,681900
91,1.0,0.12371177117059279,0.6508668106190335,92,glimpse,rh-inferiortemporal,414,11222.4169921875,681900
92,1.0,0.10712662933444414,0.6306791671973079,93,glimpse,rh-inferiortemporal,356,11256.849609375,681900
93,1.0,0.14865330842505117,0.7714226497447307,94,glimpse,rh-inferiortemporal,302,11241.40625,681900
94,1.0,0.09416556215535217,0.46497186031002125,95,glimpse,rh-inferiortemporal,387,11248.08984375,681900
95,1.0,0.10165884293616742,0.5952041528784264,96,glimpse,rh-inferiortemporal,404,11330.8798828125,681900
96,1.0,0.1267774897668618,0.7550365787288843,97,glimpse,rh-inferiortemporal,255,11272.0107421875,681900
97,1.0,0.24273023809789734,0.9783112380911968,98,glimpse,rh-inferiortemporal,356,11242.7177734375,681900
98,1.0,0.07789535388157348,0.48164904977453993,99,glimpse,rh-inferiortemporal,284,11316.43359375,681900
99,1.0,0.1922086774608589,0.9426246592141267,100,glimpse,rh-inferiortemporal,404,11266.62890625,681900
100,1.0,0.11360642427013712,0.7319724657676204,101,glimpse,rh-inferiortemporal,336,11267.2314453125,681900
101,1.0,0.1777635788658764,0.8516113491758164,102,glimpse,rh-inferiortemporal,428,11254.3603515625,681900
102,1.0,0.15740233082553112,0.8186709305974507,103,glimpse,rh-inferiortemporal,462,11231.4326171875,681900
103,1.0,0.12877395002900416,0.7029440775059499,104,glimpse,rh-inferiortemporal,335,11274.0380859375,681900
104,1.0,0.1206994677775055,0.641140063732839,105,glimpse,rh-inferiortemporal,327,11300.4365234375,681900
105,1.0,0.09333106696989799,0.6310900900537915,106,glimpse,rh-inferiortemporal,423,11257.228515625,681900
106,0.1,0.1932888850277276,0.6780108494342886,107,glimpse,rh-inferiortemporal,167,40336.8359375,681900
107,0.1,0.44145044751060675,0.9944260488907696,108,glimpse,rh-inferiortemporal,347,40052.4765625,681900
108,0.1,0.1395405915164301,0.6243914524085188,109,glimpse,rh-inferiortemporal,329,40099.24609375,681900
109,0.1,0.21776781069951417,0.7133537817629545,110,glimpse,rh-inferiortemporal,341,40195.28125,681900
110,1.0,0.09488260219160392,0.5143371211078285,111,glimpse,rh-inferiortemporal,369,11315.7568359375,681900
111,1.0,0.16012212404205853,0.7599830724773965,112,glimpse,rh-inferiortemporal,409,11233.712890625,681900
112,1.0,0.14609350141846633,0.6814162927165319,113,glimpse,rh-inferiortemporal,394,11261.9140625,681900
113,1.0,0.1387711195774563,0.88625251937913,114,glimpse,rh-inferiortemporal,347,11259.0517578125,681900
114,1.0,0.19119728871604472,0.9786354138160783,115,glimpse,rh-inferiortemporal,343,11218.033203125,681900
115,1.0,0.0861183443499664,0.5614416164470709,116,glimpse,rh-inferiortemporal,424,11261.0185546875,681900
116,1.0,0.10814590578039392,0.6303322193582236,117,glimpse,rh-inferiortemporal,398,11246.20703125,681900
117,1.0,0.13220049847727966,0.6025395864687769,118,glimpse,rh-inferiortemporal,251,11271.619140625,681900
118,1.0,0.20018585684265192,0.859974958604614,119,glimpse,rh-inferiortemporal,359,11259.6240234375,681900
119,1.0,0.19193247070822053,0.9179626651578711,120,glimpse,rh-inferiortemporal,390,11219.560546875,681900
120,1.0,0.08606119651506258,0.47804742184772997,121,glimpse,rh-inferiortemporal,363,11292.9150390625,681900
121,1.0,0.09090133997303874,0.48241726830185183,122,glimpse,rh-inferiortemporal,306,11287.748046875,681900
122,1.0,0.3414078929117569,0.993151243064579,123,glimpse,rh-inferiortemporal,353,11206.6484375,681900
123,1.0,0.11707191719239825,0.6196656204517847,124,glimpse,rh-inferiortemporal,321,11308.15234375,681900
124,1.0,0.12720995851426306,0.7964310034824649,125,glimpse,rh-inferiortemporal,337,11237.921875,681900
125,1.0,0.09280944046102005,0.6970887978397845,126,glimpse,rh-inferiortemporal,361,11254.0205078125,681900
126,1.0,0.09711051887736152,0.6582629123772943,127,glimpse,rh-inferiortemporal,243,11351.9013671875,681900
127,1.0,0.08294427904810228,0.7547878374136435,128,glimpse,rh-inferiortemporal,288,11290.9453125,681900
128,1.0,0.07703030220986964,0.32946210798290965,129,glimpse,rh-inferiortemporal,423,11259.9423828125,681900
129,1.0,0.08739302105750425,0.5945853740214607,130,glimpse,rh-inferiortemporal,431,11280.9169921875,681900
130,1.0,0.10535713223349355,0.4714142233662537,131,glimpse,rh-inferiortemporal,320,11267.3837890625,681900
131,1.0,0.07863792705927877,0.545501693753353,132,glimpse,rh-inferiortemporal,564,11231.048828125,681900
132,1.0,0.09481962667426236,0.6368392826257141,133,glimpse,rh-inferiortemporal,506,11259.9580078125,681900
133,1.0,0.21264382447821675,0.8944219871747007,134,glimpse,rh-inferiortemporal,348,11243.056640625,681900
134,1.0,0.08145572996448334,0.3978207547845286,135,glimpse,rh-inferiortemporal,451,11234.306640625,681900
135,1.0,0.10776026668536035,0.6359501003837503,136,glimpse,rh-inferiortemporal,289,11282.0830078125,681900
136,1.0,0.0662039029365121,0.7445451712899174,137,glimpse,rh-inferiortemporal,284,11299.388671875,681900
137,1.0,0.3218138044171988,0.9894388489921913,138,glimpse,rh-inferiortemporal,344,11225.7060546875,681900
138,1.0,0.15431316875410056,0.719341425261202,139,glimpse,rh-inferiortemporal,563,11218.509765625,681900
139,0.1,0.2062801458095638,0.858675817873934,140,glimpse,rh-inferiortemporal,262,40131.02734375,681900
140,1.0,0.2067150113084964,0.9674036166352457,141,glimpse,rh-inferiortemporal,417,11237.9453125,681900
141,1.0,0.08577303371168617,0.4909802403746498,142,glimpse,rh-inferiortemporal,465,11269.791015625,681900
142,0.1,0.15818793834096576,0.6964994729395402,143,glimpse,rh-inferiortemporal,199,40500.7734375,681900
143,1.0,0.11516812302857553,0.5867144202114934,144,glimpse,rh-inferiortemporal,400,11293.90625,681900
144,1.0,0.13747963863920815,0.6380125236445191,145,glimpse,rh-inferiortemporal,476,11266.3779296875,681900
145,1.0,0.0796158715887781,0.43044843503360697,146,glimpse,rh-inferiortemporal,374,11337.4345703125,681900
146,0.1,0.2056738791815633,0.7286386319576119,147,glimpse,rh-inferiortemporal,192,40310.828125,681900
147,0.1,0.16093126311992798,0.5861690042041183,148,glimpse,rh-inferiortemporal,170,40316.3984375,681900
148,1.0,0.13486315911795194,0.6776308822543587,149,glimpse,rh-inferiortemporal,426,11274.919921875,681900
149,1.0,0.1299105661224181,0.7528237791281123,150,glimpse,rh-inferiortemporal,530,11252.26171875,681900
150,1.0,0.08870421417730712,0.5461150884917275,151,glimpse,rh-inferiortemporal,395,11295.7265625,681900
151,1.0,0.09543513745106581,0.5084789611333438,152,glimpse,rh-inferiortemporal,362,11324.5517578125,681900
152,1.0,0.0899628050673199,0.46414828164941146,153,glimpse,rh-inferiortemporal,448,11279.953125,681900
153,1.0,0.08996603768654732,0.5045039163443052,154,glimpse,rh-inferiortemporal,386,11332.138671875,681900
154,1.0,0.1497804635474501,0.7955892340031069,155,glimpse,rh-inferiortemporal,438,11250.7705078125,681900
155,1.0,0.07135357468862157,0.332986198965584,156,glimpse,rh-inferiortemporal,411,11267.748046875,681900
156,1.0,0.11317998109754338,0.5416062208290533,157,glimpse,rh-inferiortemporal,414,11287.1708984375,681900
157,1.0,0.09022435905102551,0.5353157954309893,158,glimpse,rh-inferiortemporal,447,11338.888671875,681900
158,1.0,0.11798885207728815,0.6949628580871922,159,glimpse,rh-inferiortemporal,469,11256.5283203125,681900
159,1.0,0.10690972021403188,0.7755840563755187,160,glimpse,rh-inferiortemporal,429,11283.1083984375,681900
160,1.0,0.11348037845835224,0.5494891014843726,161,glimpse,rh-inferiortemporal,384,11281.560546875,681900
161,1.0,0.14878977745120384,0.8238404032138552,162,glimpse,rh-inferiortemporal,452,11238.2431640625,681900
162,1.0,0.07868368935809335,0.47674653221846586,163,glimpse,rh-inferiortemporal,467,11283.2080078125,681900
163,1.0,0.10525739849950323,0.5742552316680016,164,glimpse,rh-inferiortemporal,472,11269.4140625,681900
164,1.0,0.10206670672115647,0.4854850444584794,165,glimpse,rh-inferiortemporal,329,11293.1201171875,681900
165,1.0,0.11498862011678113,0.5851810752124958,166,glimpse,rh-inferiortemporal,401,11281.9775390625,681900
166,1.0,0.14301124925131709,0.6303566465379855,167,glimpse,rh-inferiortemporal,441,11242.7529296875,681900
167,1.0,0.09993395975274164,0.46135932609759644,168,glimpse,rh-inferiortemporal,404,11317.0830078125,681900
168,1.0,0.08583751521657915,0.40827680823325185,169,glimpse,rh-inferiortemporal,365,11310.7900390625,681900
169,1.0,0.12600469601536954,0.7136743646190137,170,glimpse,rh-inferiortemporal,406,11229.3330078125,681900
170,1.0,0.09510843011427512,0.5180678502581024,171,glimpse,rh-inferiortemporal,331,11329.5185546875,681900
171,1.0,0.10398203213905369,0.6518519175389421,172,glimpse,rh-inferiortemporal,475,11257.1103515625,681900
172,1.0,0.09167601073993042,0.49598514761947043,173,glimpse,rh-inferiortemporal,462,11276.55078125,681900
173,1.0,0.08720857749301571,0.46689841310332036,174,glimpse,rh-inferiortemporal,271,11372.9931640625,681900
174,1.0,0.07989187901555235,0.33193905135331214,175,glimpse,rh-inferiortemporal,392,11312.673828125,681900
175,1.0,0.07383271838998429,0.34407245359926975,176,glimpse,rh-inferiortemporal,489,11277.9033203125,681900
176,1.0,0.07275694649225711,0.4557236209625042,177,glimpse,rh-inferiortemporal,441,11302.6005859375,681900
177,1.0,0.09443495382441058,0.41346735205018337,178,glimpse,rh-inferiortemporal,371,11290.9296875,681900
178,1.0,0.07267930751523596,0.45694302217500815,179,glimpse,rh-inferiortemporal,553,11255.298828125,681900
179,1.0,0.11032384907480908,0.7490305019622141,180,glimpse,rh-inferiortemporal,603,11282.8828125,681900
180,1.0,0.1386328885716546,0.5999869907352344,181,glimpse,rh-inferiortemporal,410,11265.1875,681900
181,1.0,0.06993207058412408,0.38519699195399926,182,glimpse,rh-inferiortemporal,492,11257.1435546875,681900
182,1.0,0.08658928397231691,0.4617527817200002,183,glimpse,rh-inferiortemporal,305,11305.0888671875,681900
183,1.0,0.0760132394731287,0.5793223866232897,184,glimpse,rh-inferiortemporal,388,11323.0546875,681900
184,1.0,0.14785311869438783,0.7968867754200714,185,glimpse,rh-inferiortemporal,415,11247.4775390625,681900
185,1.0,0.11034081258527985,0.6058877137855969,186,glimpse,rh-inferiortemporal,581,11239.205078125,681900
186,1.0,0.09668607453982624,0.639025774770429,187,glimpse,rh-inferiortemporal,357,11275.39453125,681900
187,1.0,0.1362594879451304,0.6823522144338148,188,glimpse,rh-inferiortemporal,448,11259.666015625,681900
188,0.1,0.15882967649778995,0.6172745622747603,189,glimpse,rh-inferiortemporal,163,40259.125,681900
189,0.1,0.16696764450444362,0.6584991134598369,190,glimpse,rh-inferiortemporal,184,40547.27734375,681900
190,1.0,0.09538988303353454,0.44960567203589685,191,glimpse,rh-inferiortemporal,251,11321.552734375,681900
191,0.1,0.24708825266977544,0.7098214604856594,192,glimpse,rh-inferiortemporal,199,40291.0234375,681900
192,1.0,0.08232161768387951,0.3069841268015244,193,glimpse,rh-inferiortemporal,312,11364.4072265625,681900
193,0.1,0.20277196115618282,0.8635052159200955,194,glimpse,rh-inferiortemporal,147,40346.015625,681900
194,0.1,0.16142374045921498,0.6346564749038222,195,glimpse,rh-inferiortemporal,168,40337.984375,681900
195,0.1,0.1921700781992017,0.7350170592350312,196,glimpse,rh-inferiortemporal,155,40245.234375,681900
196,0.1,0.19476049819569957,0.7642332030750655,197,glimpse,rh-inferiortemporal,181,40240.44921875,681900
197,0.1,0.16330095877249298,0.5730186987750461,198,glimpse,rh-inferiortemporal,143,40340.33203125,681900
198,0.1,0.1863496455728338,0.6028923280776205,199,glimpse,rh-inferiortemporal,138,40461.38671875,681900
199,1.0,0.08416323412587871,0.48369182277022216,200,glimpse,rh-inferiortemporal,354,11305.0048828125,681900
200,1.0,0.10546892341168501,0.5439910513725907,201,glimpse,rh-inferiortemporal,370,11359.173828125,681900
201,0.1,0.2508650513156249,0.8715248230458188,202,glimpse,rh-inferiortemporal,205,40184.3515625,681900
202,0.1,0.1306105219762097,0.6377119592910299,203,glimpse,rh-inferiortemporal,170,40215.828125,681900
203,0.1,0.18263647691667825,0.6985419585754881,204,glimpse,rh-inferiortemporal,169,40324.0234375,681900
204,1.0,0.0840556357976944,0.43093839201858597,205,glimpse,rh-inferiortemporal,338,11367.005859375,681900
205,1.0,0.12701833635622395,0.5305868593063289,206,glimpse,rh-inferiortemporal,425,11281.4560546875,681900
206,1.0,0.10687751575681503,0.5181194651603821,207,glimpse,rh-inferiortemporal,333,11310.1708984375,681900
207,1.0,0.1295141308972868,0.6561028337675507,208,glimpse,rh-inferiortemporal,329,11309.0927734375,681900
208,1.0,0.11738867982098593,0.5366759615656924,209,glimpse,rh-inferiortemporal,330,11265.0791015625,681900
209,1.0,0.07568801857580675,0.4023464567508289,210,glimpse,rh-inferiortemporal,351,11310.18359375,681900
210,1.0,0.08990133784424466,0.49068971449844645,211,glimpse,rh-inferiortemporal,321,11295.6123046875,681900
211,1.0,0.1077678776539259,0.6618770564585327,212,glimpse,rh-inferiortemporal,261,11321.5087890625,681900
212,1.0,0.1336907241776697,0.6276140623146091,213,glimpse,rh-inferiortemporal,362,11307.91015625,681900
213,1.0,0.1352688368512853,0.7192128722785508,214,glimpse,rh-inferiortemporal,334,11268.9453125,681900
214,1.0,0.08233100296991701,0.46179649863064565,215,glimpse,rh-inferiortemporal,322,11344.1279296875,681900
215,1.0,0.08399694733602903,0.47858244985729825,216,glimpse,rh-inferiortemporal,347,11336.4677734375,681900
216,1.0,0.13598328594690506,0.7072174604491268,217,glimpse,rh-inferiortemporal,389,11254.2421875,681900
217,1.0,0.09549860397475646,0.5168696761306288,218,glimpse,rh-inferiortemporal,341,11353.744140625,681900
218,1.0,0.09385768412257287,0.4449351343191359,219,glimpse,rh-inferiortemporal,337,11285.2783203125,681900
219,1.0,0.08013623738058226,0.4388364367067641,220,glimpse,rh-inferiortemporal,291,11300.7412109375,681900
220,1.0,0.07463001374844402,0.3669775134894411,221,glimpse,rh-inferiortemporal,224,11404.052734375,681900
221,1.0,0.08589418699435612,0.47696593697647083,222,glimpse,rh-inferiortemporal,257,11340.767578125,681900
222,1.0,0.07584546747373885,0.403370880353218,223,glimpse,rh-inferiortemporal,411,11305.955078125,681900
223,1.0,0.0741763850933631,0.3405719714765667,224,glimpse,rh-inferiortemporal,364,11331.0791015625,681900
224,1.0,0.08403718216000104,0.45564802940541216,225,glimpse,rh-inferiortemporal,251,11317.3017578125,681900
225,1.0,0.07735389960050874,0.4646947501496278,226,glimpse,rh-inferiortemporal,456,11281.6904296875,681900
226,1.0,0.08986613264313884,0.48731936033343903,227,glimpse,rh-inferiortemporal,391,11310.8173828125,681900
227,1.0,0.12098928012531922,0.8171678965820599,228,glimpse,rh-inferiortemporal,311,11292.3896484375,681900
228,1.0,0.08280841681285613,0.4286928012087936,229,glimpse,rh-inferiortemporal,431,11285.0263671875,681900
229,1.0,0.0847270654417025,0.3623754142230854,230,glimpse,rh-inferiortemporal,259,11332.9365234375,681900
230,1.0,0.06747875476438552,0.36379058260958763,231,glimpse,rh-inferiortemporal,282,11346.9453125,681900
231,1.0,0.1457022093599355,0.7021438850343071,232,glimpse,rh-inferiortemporal,355,11274.0693359375,681900
232,1.0,0.10841134716481893,0.5745613782234291,233,glimpse,rh-inferiortemporal,470,11266.3203125,681900
233,1.0,0.10238653570609343,0.5216894257426081,234,glimpse,rh-inferiortemporal,343,11301.53515625,681900
234,1.0,0.1146595931843192,0.5262894243546166,235,glimpse,rh-inferiortemporal,296,11285.7998046875,681900
235,0.1,0.13002387332665705,0.6654254450546784,236,glimpse,rh-inferiortemporal,147,40324.41796875,681900
236,0.1,0.1380155945100596,0.4858980527278549,237,glimpse,rh-inferiortemporal,120,40617.4453125,681900
237,0.1,0.1647945669795703,0.5231647966586108,238,glimpse,rh-inferiortemporal,98,40378.28125,681900
238,1.0,0.11505347355932308,0.7380817551077807,239,glimpse,rh-inferiortemporal,375,11298.3525390625,681900
239,1.0,0.07492517572712905,0.3663754141072335,240,glimpse,rh-inferiortemporal,318,11370.5703125,681900
240,0.1,0.1823151619308778,0.6654402781597495,241,glimpse,rh-inferiortemporal,113,40416.51953125,681900
241,1.0,0.0817132445225234,0.4963723690471976,242,glimpse,rh-inferiortemporal,419,11319.77734375,681900
242,1.0,0.10833012496423926,0.5717889763388808,243,glimpse,rh-inferiortemporal,332,11308.220703125,681900
243,1.0,0.10060034980959996,0.5640028831369932,244,glimpse,rh-inferiortemporal,337,11286.7421875,681900
244,1.0,0.08504120117741176,0.4903483623153597,245,glimpse,rh-inferiortemporal,371,11327.1396484375,681900
245,1.0,0.10167837762007186,0.5034025938574798,246,glimpse,rh-inferiortemporal,309,11355.435546875,681900
246,1.0,0.08584549075366704,0.5211065033933584,247,glimpse,rh-inferiortemporal,328,11313.306640625,681900
247,1.0,0.09680055992574813,0.45553094290822294,248,glimpse,rh-inferiortemporal,404,11365.1162109375,681900
248,1.0,0.12435930372931643,0.5841961296554985,249,glimpse,rh-inferiortemporal,368,11282.361328125,681900
249,1.0,0.06716359106159228,0.44425927469364745,250,glimpse,rh-inferiortemporal,304,11301.1005859375,681900
250,1.0,0.0942313632173854,0.6008397337272429,251,glimpse,rh-inferiortemporal,356,11321.5361328125,681900
251,1.0,0.08380811244632465,0.3830211175405608,252,glimpse,rh-inferiortemporal,325,11373.5205078125,681900
252,1.0,0.11073293366734963,0.6044467391696019,253,glimpse,rh-inferiortemporal,513,11288.189453125,681900
253,1.0,0.09995026601326391,0.5035238608566631,254,glimpse,rh-inferiortemporal,350,11318.1845703125,681900
254,1.0,0.09807097674711983,0.49669484352752935,255,glimpse,rh-inferiortemporal,352,11314.3876953125,681900
255,1.0,0.1055376719538867,0.584244062474305,256,glimpse,rh-inferiortemporal,357,11270.1591796875,681900
