,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
59,1.0,0.09134321676116815,0.4247514684087631,60,glimpse,lh-rostralmiddlefrontal,500,10362.6923828125,881400
60,1.0,0.20988230741945033,0.9608795170792703,61,glimpse,lh-rostralmiddlefrontal,389,10310.71875,881400
61,1.0,0.07315155147341357,0.4841885804062781,62,glimpse,lh-rostralmiddlefrontal,456,10341.9189453125,881400
62,1.0,0.08095252710040961,0.5387336228589037,63,glimpse,lh-rostralmiddlefrontal,449,10336.4814453125,881400
63,1.0,0.07298141293216619,0.43466171495847783,64,glimpse,lh-rostralmiddlefrontal,629,10341.5400390625,881400
64,1.0,0.1286273300177483,0.6224573096284084,65,glimpse,lh-rostralmiddlefrontal,531,10306.15625,881400
65,1.0,0.10740176205574467,0.7068286074565611,66,glimpse,lh-rostralmiddlefrontal,377,10333.47265625,881400
66,1.0,0.12581197676284045,0.8661991882078808,67,glimpse,lh-rostralmiddlefrontal,404,10331.50390625,881400
67,1.0,0.1478730524258402,0.9579905753432892,68,glimpse,lh-rostralmiddlefrontal,409,10294.193359375,881400
68,0.1,0.13532729827869047,0.6479506205111663,69,glimpse,lh-rostralmiddlefrontal,362,37975.828125,881400
69,0.1,0.13668607767174168,0.6960605320803116,70,glimpse,lh-rostralmiddlefrontal,241,37970.51953125,881400
70,0.1,0.14706397207283042,0.794559745461247,71,glimpse,lh-rostralmiddlefrontal,337,37883.5,881400
71,0.1,0.21366190515188657,0.8415914668447638,72,glimpse,lh-rostralmiddlefrontal,418,37810.390625,881400
72,1.0,0.17369321528420345,0.7920144983743151,73,glimpse,lh-rostralmiddlefrontal,469,10294.697265625,881400
73,0.1,0.15252131106921352,0.6472066090187227,74,glimpse,lh-rostralmiddlefrontal,279,37961.01953125,881400
74,1.0,0.08508149572856191,0.46924781601764254,75,glimpse,lh-rostralmiddlefrontal,437,10342.3369140625,881400
75,0.1,0.3322068798749848,0.9924372195787863,76,glimpse,lh-rostralmiddlefrontal,417,37804.703125,881400
76,1.0,0.10617053910286035,0.4453704322821762,77,glimpse,lh-rostralmiddlefrontal,693,10337.294921875,881400
77,1.0,0.09815694270460874,0.6131715144373955,78,glimpse,lh-rostralmiddlefrontal,537,10314.8095703125,881400
78,1.0,0.07373466892726968,0.7859923529975494,79,glimpse,lh-rostralmiddlefrontal,535,10305.8037109375,881400
79,0.1,0.11946541914924551,0.5994770672342844,80,glimpse,lh-rostralmiddlefrontal,213,38198.3515625,881400
80,0.1,0.15589296357383334,0.6293737841890041,81,glimpse,lh-rostralmiddlefrontal,269,37965.453125,881400
81,0.1,0.11006209283992602,0.5524170630006731,82,glimpse,lh-rostralmiddlefrontal,324,37990.984375,881400
82,0.1,0.1336817113178763,0.6697706351550767,83,glimpse,lh-rostralmiddlefrontal,278,38067.3515625,881400
83,0.1,0.158156157607724,0.7043001687295551,84,glimpse,lh-rostralmiddlefrontal,320,37872.26953125,881400
84,0.1,0.11640466070753457,0.5986553730135495,85,glimpse,lh-rostralmiddlefrontal,255,37975.4140625,881400
85,0.1,0.14862028894151966,0.7226531319742858,86,glimpse,lh-rostralmiddlefrontal,345,37985.22265625,881400
86,0.1,0.24095751098214732,0.8878269514691959,87,glimpse,lh-rostralmiddlefrontal,317,37878.29296875,881400
87,0.1,0.13832843287408933,0.6837341937437083,88,glimpse,lh-rostralmiddlefrontal,396,37995.33984375,881400
88,0.1,0.153621773234701,0.6568212698517764,89,glimpse,lh-rostralmiddlefrontal,249,38079.22265625,881400
89,0.1,0.08070432188619897,0.4753290420336287,90,glimpse,lh-rostralmiddlefrontal,237,38010.7109375,881400
90,0.1,0.25442279101163895,0.9774678833456134,91,glimpse,lh-rostralmiddlefrontal,402,37800.47265625,881400
91,0.1,0.23351901456586438,0.9009806344626389,92,glimpse,lh-rostralmiddlefrontal,445,37807.19921875,881400
92,1.0,0.10875137244881866,0.5479778587910347,93,glimpse,lh-rostralmiddlefrontal,543,10315.009765625,881400
93,0.1,0.24022702594757622,0.8996833456846414,94,glimpse,lh-rostralmiddlefrontal,329,37887.65625,881400
94,1.0,0.0847584181910863,0.5900324969610807,95,glimpse,lh-rostralmiddlefrontal,417,10296.5,881400
95,1.0,0.0619488312974742,0.3868059929410722,96,glimpse,lh-rostralmiddlefrontal,339,10315.8916015625,881400
96,1.0,0.10406232554961808,0.6414554390870046,97,glimpse,lh-rostralmiddlefrontal,339,10323.87890625,881400
97,1.0,0.19325026357391398,0.8801507578705152,98,glimpse,lh-rostralmiddlefrontal,434,10281.75390625,881400
98,1.0,0.08486563486046801,0.44020871853672816,99,glimpse,lh-rostralmiddlefrontal,499,10319.6982421875,881400
99,1.0,0.16870174820299993,0.7534173059914367,100,glimpse,lh-rostralmiddlefrontal,438,10329.20703125,881400
100,0.1,0.18001395592808533,0.7483456352631099,101,glimpse,lh-rostralmiddlefrontal,507,37842.4375,881400
101,0.1,0.2787618746334443,0.9104240032934539,102,glimpse,lh-rostralmiddlefrontal,488,37853.0,881400
102,0.1,0.25425198474599753,0.9867330277410693,103,glimpse,lh-rostralmiddlefrontal,392,37879.35546875,881400
103,1.0,0.10888980883394303,0.6614051313431781,104,glimpse,lh-rostralmiddlefrontal,492,10326.81640625,881400
104,0.1,0.168868888474879,0.7067794925718751,105,glimpse,lh-rostralmiddlefrontal,379,37906.79296875,881400
105,0.1,0.16480287751256362,0.7532191260871723,106,glimpse,lh-rostralmiddlefrontal,386,37862.453125,881400
106,1.0,0.10206433629236188,0.7551958049373966,107,glimpse,lh-rostralmiddlefrontal,474,10344.111328125,881400
107,1.0,0.3285443850525502,0.9857125470478267,108,glimpse,lh-rostralmiddlefrontal,512,10292.01171875,881400
108,0.1,0.1389426361556933,0.6012466706151293,109,glimpse,lh-rostralmiddlefrontal,317,37904.41015625,881400
109,0.1,0.17917568993877186,0.7553798579641062,110,glimpse,lh-rostralmiddlefrontal,392,37935.45703125,881400
110,1.0,0.07446770192913182,0.501986281412532,111,glimpse,lh-rostralmiddlefrontal,483,10323.0244140625,881400
111,1.0,0.1402943201092694,0.7883621216401779,112,glimpse,lh-rostralmiddlefrontal,398,10287.0517578125,881400
112,1.0,0.12507325746679163,0.8658101397873041,113,glimpse,lh-rostralmiddlefrontal,356,10315.1259765625,881400
113,1.0,0.14808314695749128,0.9455718624701,114,glimpse,lh-rostralmiddlefrontal,506,10313.6962890625,881400
114,0.1,0.27203218359712583,0.9919854266246512,115,glimpse,lh-rostralmiddlefrontal,555,37678.7890625,881400
115,1.0,0.07248117438256524,0.5022898903303984,116,glimpse,lh-rostralmiddlefrontal,670,10327.2490234375,881400
116,0.1,0.1527898700277676,0.713500292117333,117,glimpse,lh-rostralmiddlefrontal,286,37925.33203125,881400
117,0.1,0.17861047174188097,0.9145447763311467,118,glimpse,lh-rostralmiddlefrontal,404,37848.03125,881400
118,0.1,0.24029715151706801,0.8968682638893108,119,glimpse,lh-rostralmiddlefrontal,509,37775.73046875,881400
119,0.1,0.34691393844272317,0.9814938209170908,120,glimpse,lh-rostralmiddlefrontal,527,37717.86328125,881400
120,0.1,0.16873851066387674,0.7619673187320848,121,glimpse,lh-rostralmiddlefrontal,401,37914.30078125,881400
121,0.1,0.16600378232970095,0.9197079253872897,122,glimpse,lh-rostralmiddlefrontal,391,37944.9296875,881400
122,1.0,0.30832014035531236,0.984762403238759,123,glimpse,lh-rostralmiddlefrontal,444,10270.796875,881400
123,1.0,0.10044472489444042,0.6279616570204571,124,glimpse,lh-rostralmiddlefrontal,622,10317.3955078125,881400
124,0.1,0.18354845572050282,0.8617459801426479,125,glimpse,lh-rostralmiddlefrontal,305,37862.1796875,881400
125,0.1,0.15610174636771862,0.7322433099725039,126,glimpse,lh-rostralmiddlefrontal,433,37803.0,881400
126,0.1,0.14897184243690986,0.7588337352017749,127,glimpse,lh-rostralmiddlefrontal,313,38160.22265625,881400
127,1.0,0.09053072933669856,0.4737513713227899,128,glimpse,lh-rostralmiddlefrontal,582,10335.7451171875,881400
128,1.0,0.05731286582191741,0.28494306435510675,129,glimpse,lh-rostralmiddlefrontal,397,10315.6533203125,881400
129,1.0,0.0793444180891366,0.5128067472605289,130,glimpse,lh-rostralmiddlefrontal,580,10354.732421875,881400
130,1.0,0.10704970121850291,0.45807019117786985,131,glimpse,lh-rostralmiddlefrontal,429,10342.333984375,881400
131,0.1,0.12345662502130474,0.592043769221324,132,glimpse,lh-rostralmiddlefrontal,313,37936.015625,881400
132,0.1,0.1874993235541801,0.7362370417682358,133,glimpse,lh-rostralmiddlefrontal,471,37945.4296875,881400
133,0.1,0.3625759109232915,0.984054331783416,134,glimpse,lh-rostralmiddlefrontal,539,37840.984375,881400
134,0.1,0.10334733787182847,0.6133614683150339,135,glimpse,lh-rostralmiddlefrontal,425,37957.3671875,881400
135,0.1,0.19302496341618203,0.8540211970970089,136,glimpse,lh-rostralmiddlefrontal,353,38035.3984375,881400
136,0.1,0.08882399278289642,0.46338592912610943,137,glimpse,lh-rostralmiddlefrontal,359,37971.83203125,881400
137,0.1,0.45275326359437884,0.9948037860600877,138,glimpse,lh-rostralmiddlefrontal,637,37759.63671875,881400
138,0.1,0.2594806620680657,0.9594182718107551,139,glimpse,lh-rostralmiddlefrontal,656,37758.9765625,881400
139,1.0,0.08365600291287299,0.4275096897802313,140,glimpse,lh-rostralmiddlefrontal,388,10297.080078125,881400
140,0.1,0.3078834536277222,0.963791507762606,141,glimpse,lh-rostralmiddlefrontal,512,37851.73828125,881400
141,1.0,0.08760171464975262,0.6416605609401833,142,glimpse,lh-rostralmiddlefrontal,412,10307.5478515625,881400
142,1.0,0.06715451261917085,0.42811486789681363,143,glimpse,lh-rostralmiddlefrontal,382,10327.3935546875,881400
143,1.0,0.09083458602933542,0.46184415966531434,144,glimpse,lh-rostralmiddlefrontal,381,10332.6181640625,881400
144,1.0,0.11646921900711911,0.7635696811774527,145,glimpse,lh-rostralmiddlefrontal,528,10291.8447265625,881400
145,1.0,0.07308965169047867,0.35939324525479943,146,glimpse,lh-rostralmiddlefrontal,488,10331.8291015625,881400
146,1.0,0.11873552581362726,0.5425448358059951,147,glimpse,lh-rostralmiddlefrontal,469,10339.9052734375,881400
147,1.0,0.07591995491798165,0.44791402061191254,148,glimpse,lh-rostralmiddlefrontal,490,10290.791015625,881400
148,0.1,0.17985979975483202,0.7935900316517539,149,glimpse,lh-rostralmiddlefrontal,273,37796.70703125,881400
149,0.1,0.18080764196592494,0.8687586683154984,150,glimpse,lh-rostralmiddlefrontal,312,37820.06640625,881400
150,0.1,0.14499321790273223,0.6267317519442586,151,glimpse,lh-rostralmiddlefrontal,262,37880.15625,881400
151,0.1,0.14518591219481503,0.5706441554372772,152,glimpse,lh-rostralmiddlefrontal,307,37858.50390625,881400
152,0.1,0.1313370701586371,0.6803801840158199,153,glimpse,lh-rostralmiddlefrontal,342,37803.19140625,881400
153,1.0,0.08477043160589785,0.5241985610894964,154,glimpse,lh-rostralmiddlefrontal,467,10354.02734375,881400
154,1.0,0.12151397652431528,0.7168205978389708,155,glimpse,lh-rostralmiddlefrontal,427,10302.7861328125,881400
155,0.1,0.10705184547197628,0.5056592694530613,156,glimpse,lh-rostralmiddlefrontal,256,37850.18359375,881400
156,0.1,0.1454610844853106,0.7154761734821825,157,glimpse,lh-rostralmiddlefrontal,289,37866.97265625,881400
157,1.0,0.08708219514100593,0.5982371481084359,158,glimpse,lh-rostralmiddlefrontal,589,10332.6748046875,881400
158,1.0,0.08854161711839942,0.44693645714275343,159,glimpse,lh-rostralmiddlefrontal,441,10294.6904296875,881400
159,1.0,0.090865906891379,0.5412225302150013,160,glimpse,lh-rostralmiddlefrontal,390,10320.53515625,881400
160,0.1,0.1806747831218039,0.7322296716867609,161,glimpse,lh-rostralmiddlefrontal,284,37816.984375,881400
161,0.1,0.18536769622006646,0.8804627027992653,162,glimpse,lh-rostralmiddlefrontal,465,37616.5,881400
162,1.0,0.07160898766029601,0.4587156679362735,163,glimpse,lh-rostralmiddlefrontal,540,10334.6767578125,881400
163,0.1,0.1304310190859048,0.5406169285499334,164,glimpse,lh-rostralmiddlefrontal,256,37866.99609375,881400
164,0.1,0.14545732782852297,0.6148388867611218,165,glimpse,lh-rostralmiddlefrontal,318,37786.29296875,881400
165,0.1,0.1890213358473602,0.8477276134129781,166,glimpse,lh-rostralmiddlefrontal,441,37715.8828125,881400
166,0.1,0.18638728482395006,0.6613710250661156,167,glimpse,lh-rostralmiddlefrontal,356,37652.2265625,881400
167,0.1,0.1442474452536798,0.6196758662197491,168,glimpse,lh-rostralmiddlefrontal,288,37861.546875,881400
168,0.1,0.13062769936254587,0.7215581612407345,169,glimpse,lh-rostralmiddlefrontal,289,37879.953125,881400
169,0.1,0.21010061191077123,0.8750576521002632,170,glimpse,lh-rostralmiddlefrontal,377,37705.08203125,881400
170,1.0,0.08245557643789611,0.38551452217042237,171,glimpse,lh-rostralmiddlefrontal,631,10330.177734375,881400
171,0.1,0.1434214457880257,0.634543997700486,172,glimpse,lh-rostralmiddlefrontal,296,37793.9140625,881400
172,0.1,0.1299828807041389,0.6401754630262837,173,glimpse,lh-rostralmiddlefrontal,359,37744.2421875,881400
173,0.1,0.12150382138954505,0.5970674590075337,174,glimpse,lh-rostralmiddlefrontal,243,38116.18359375,881400
174,1.0,0.07922925931894473,0.4424206223739313,175,glimpse,lh-rostralmiddlefrontal,539,10347.158203125,881400
175,1.0,0.05337306218665092,0.30430925555563626,176,glimpse,lh-rostralmiddlefrontal,460,10326.3779296875,881400
176,0.1,0.11213375226866956,0.5434846964693045,177,glimpse,lh-rostralmiddlefrontal,243,37955.54296875,881400
177,1.0,0.08893545064837018,0.4295343752425125,178,glimpse,lh-rostralmiddlefrontal,503,10347.7080078125,881400
178,0.1,0.111417538515165,0.5809732612985962,179,glimpse,lh-rostralmiddlefrontal,264,37875.59765625,881400
179,1.0,0.11240931443429718,0.6508410622310119,180,glimpse,lh-rostralmiddlefrontal,677,10337.3447265625,881400
180,0.1,0.17493453504587392,0.8374085857618428,181,glimpse,lh-rostralmiddlefrontal,346,37784.30859375,881400
181,0.1,0.12072422257541007,0.4944653167935602,182,glimpse,lh-rostralmiddlefrontal,392,37895.03515625,881400
182,0.1,0.14960613097313605,0.7011542544640671,183,glimpse,lh-rostralmiddlefrontal,295,37968.43359375,881400
183,1.0,0.06197383301993655,0.408187019110695,184,glimpse,lh-rostralmiddlefrontal,470,10358.6640625,881400
184,1.0,0.13248391062341025,0.7390685977109781,185,glimpse,lh-rostralmiddlefrontal,526,10298.623046875,881400
185,1.0,0.11081559961506782,0.6305629764112799,186,glimpse,lh-rostralmiddlefrontal,528,10267.134765625,881400
186,1.0,0.07419833900679267,0.5443708122323201,187,glimpse,lh-rostralmiddlefrontal,428,10306.4111328125,881400
187,0.1,0.205807126323097,0.7999246534522297,188,glimpse,lh-rostralmiddlefrontal,397,37790.703125,881400
188,1.0,0.0776867736327049,0.4416274432129219,189,glimpse,lh-rostralmiddlefrontal,361,10335.8173828125,881400
189,1.0,0.07240285769977248,0.5795639632036658,190,glimpse,lh-rostralmiddlefrontal,353,10357.7080078125,881400
190,1.0,0.10465350905523979,0.6037050760423738,191,glimpse,lh-rostralmiddlefrontal,391,10364.3876953125,881400
191,1.0,0.13513445540936486,0.6837911687205621,192,glimpse,lh-rostralmiddlefrontal,413,10322.9287109375,881400
192,1.0,0.0795743860472543,0.5247446220379122,193,glimpse,lh-rostralmiddlefrontal,518,10356.7861328125,881400
193,1.0,0.13736046102795363,0.7490296115175726,194,glimpse,lh-rostralmiddlefrontal,379,10370.712890625,881400
194,1.0,0.08897755564731366,0.5988907690431429,195,glimpse,lh-rostralmiddlefrontal,425,10323.8359375,881400
195,1.0,0.12612040634028687,0.7430163147545916,196,glimpse,lh-rostralmiddlefrontal,416,10348.71875,881400
196,1.0,0.1093400125453327,0.508021117664704,197,glimpse,lh-rostralmiddlefrontal,362,10337.3876953125,881400
197,1.0,0.1015082725143461,0.6814172400653782,198,glimpse,lh-rostralmiddlefrontal,462,10367.43359375,881400
198,1.0,0.08201737422147791,0.48688871489277596,199,glimpse,lh-rostralmiddlefrontal,375,10368.7626953125,881400
199,1.0,0.07963966502455627,0.4922803232000351,200,glimpse,lh-rostralmiddlefrontal,409,10357.9609375,881400
200,1.0,0.08975141732962975,0.41867143979767274,201,glimpse,lh-rostralmiddlefrontal,403,10386.4013671875,881400
201,1.0,0.16829464883758677,0.7718042472128096,202,glimpse,lh-rostralmiddlefrontal,404,10332.2197265625,881400
202,1.0,0.06969111436910638,0.4987425814364618,203,glimpse,lh-rostralmiddlefrontal,363,10365.7685546875,881400
203,1.0,0.09276726548330218,0.5537375389008021,204,glimpse,lh-rostralmiddlefrontal,402,10358.1669921875,881400
204,1.0,0.07850270953260349,0.3539503194934882,205,glimpse,lh-rostralmiddlefrontal,466,10362.8134765625,881400
205,1.0,0.12230878136097072,0.7705729997124938,206,glimpse,lh-rostralmiddlefrontal,440,10326.841796875,881400
206,1.0,0.10793903955931453,0.6061579929758261,207,glimpse,lh-rostralmiddlefrontal,336,10355.599609375,881400
207,1.0,0.12171183314351687,0.5845799910804088,208,glimpse,lh-rostralmiddlefrontal,375,10353.8603515625,881400
208,1.0,0.11166242715112124,0.5143656851061174,209,glimpse,lh-rostralmiddlefrontal,429,10316.4501953125,881400
209,1.0,0.06845777785539214,0.4854436397283627,210,glimpse,lh-rostralmiddlefrontal,523,10366.8447265625,881400
210,1.0,0.08916056123004266,0.6588493297581144,211,glimpse,lh-rostralmiddlefrontal,365,10349.7158203125,881400
211,1.0,0.09200788742265957,0.4638664768433557,212,glimpse,lh-rostralmiddlefrontal,440,10339.9990234375,881400
212,1.0,0.12339487228112561,0.642963216583426,213,glimpse,lh-rostralmiddlefrontal,434,10321.392578125,881400
213,1.0,0.13097854757928573,0.5392473371320468,214,glimpse,lh-rostralmiddlefrontal,431,10316.783203125,881400
214,0.1,0.13833340537425362,0.6408160075277298,215,glimpse,lh-rostralmiddlefrontal,224,38073.9375,881400
215,1.0,0.08438205210828913,0.568060849133919,216,glimpse,lh-rostralmiddlefrontal,451,10364.31640625,881400
216,1.0,0.15202080948170962,0.8666739968278419,217,glimpse,lh-rostralmiddlefrontal,487,10310.8564453125,881400
217,0.1,0.15599895749319487,0.5300993857996796,218,glimpse,lh-rostralmiddlefrontal,292,38117.87109375,881400
218,0.1,0.16051126474595961,0.6544053602947281,219,glimpse,lh-rostralmiddlefrontal,233,38011.0234375,881400
219,0.1,0.13603041408403677,0.571872194407741,220,glimpse,lh-rostralmiddlefrontal,238,37962.30859375,881400
220,0.1,0.14885148406754814,0.7057249443968334,221,glimpse,lh-rostralmiddlefrontal,177,38317.3203125,881400
221,0.1,0.15773481432567205,0.7435082182843383,222,glimpse,lh-rostralmiddlefrontal,190,38082.546875,881400
222,0.1,0.12013459735192442,0.4762375801470139,223,glimpse,lh-rostralmiddlefrontal,231,38112.8515625,881400
223,1.0,0.08095584807737724,0.41531167057865825,224,glimpse,lh-rostralmiddlefrontal,508,10396.908203125,881400
224,1.0,0.09242392468013887,0.7300563649314626,225,glimpse,lh-rostralmiddlefrontal,380,10378.9013671875,881400
225,1.0,0.07060460136360128,0.40051721375801286,226,glimpse,lh-rostralmiddlefrontal,349,10381.4228515625,881400
226,0.1,0.15240295162735187,0.6262668358658618,227,glimpse,lh-rostralmiddlefrontal,282,38106.40625,881400
227,0.1,0.23432075952281015,0.7967603117809885,228,glimpse,lh-rostralmiddlefrontal,282,37999.8125,881400
228,0.1,0.13005447199749343,0.7775755040929601,229,glimpse,lh-rostralmiddlefrontal,279,38108.546875,881400
229,0.1,0.17624354395055405,0.6497385539382986,230,glimpse,lh-rostralmiddlefrontal,198,38188.60546875,881400
230,1.0,0.053607426513353644,0.31119966301500734,231,glimpse,lh-rostralmiddlefrontal,404,10388.4501953125,881400
231,1.0,0.14150008213683613,0.6492061567160361,232,glimpse,lh-rostralmiddlefrontal,445,10328.3115234375,881400
232,0.1,0.21563632645468497,0.8298243901880724,233,glimpse,lh-rostralmiddlefrontal,381,37911.57421875,881400
233,1.0,0.09769066243914085,0.49747742725622646,234,glimpse,lh-rostralmiddlefrontal,415,10338.3125,881400
234,0.1,0.20586191078491137,0.9050770897853514,235,glimpse,lh-rostralmiddlefrontal,253,38012.8515625,881400
235,1.0,0.07872847457653367,0.48845100126161956,236,glimpse,lh-rostralmiddlefrontal,479,10328.919921875,881400
236,1.0,0.06592717309854965,0.36516187838483516,237,glimpse,lh-rostralmiddlefrontal,497,10349.9853515625,881400
237,1.0,0.0897177730772327,0.5206267904675047,238,glimpse,lh-rostralmiddlefrontal,466,10358.841796875,881400
238,1.0,0.10993816418313061,0.6276284535706484,239,glimpse,lh-rostralmiddlefrontal,599,10315.2978515625,881400
