,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
23,0.1,0.11359227035236513,0.5423218194339945,24,glimpse,rh-lateraloccipital,377,111802.859375,628500
24,0.1,0.10907999051566489,0.5052836756123567,25,glimpse,rh-lateraloccipital,420,111614.6328125,628500
25,0.1,0.10267808642505895,0.5284399264190179,26,glimpse,rh-lateraloccipital,427,111437.0234375,628500
26,0.1,0.08549691654941036,0.37722457456136604,27,glimpse,rh-lateraloccipital,400,111830.890625,628500
27,0.1,0.11356328029782169,0.467832063697603,28,glimpse,rh-lateraloccipital,304,112457.0078125,628500
28,0.1,0.13873884454246846,0.6227340154918883,29,glimpse,rh-lateraloccipital,330,111768.75,628500
29,0.1,0.0935850199963865,0.45714052805658545,30,glimpse,rh-lateraloccipital,299,112123.03125,628500
30,0.1,0.1414213239301332,0.6465800892202949,31,glimpse,rh-lateraloccipital,335,111779.296875,628500
31,0.1,0.08481910152173767,0.4228624887983198,32,glimpse,rh-lateraloccipital,344,111571.84375,628500
32,0.1,0.07902745611042976,0.41525045723519993,33,glimpse,rh-lateraloccipital,320,112035.21875,628500
33,0.1,0.09876251028316792,0.4023510176519056,34,glimpse,rh-lateraloccipital,267,112346.046875,628500
34,0.1,0.0816972811488759,0.3798469016258207,35,glimpse,rh-lateraloccipital,355,111799.03125,628500
35,0.1,0.0989126395636053,0.4946914694720227,36,glimpse,rh-lateraloccipital,273,112449.2890625,628500
36,0.1,0.11589958864273679,0.42578895551789897,37,glimpse,rh-lateraloccipital,304,112176.296875,628500
37,0.1,0.1242741123537009,0.4414226348846544,38,glimpse,rh-lateraloccipital,356,113462.53125,628500
38,0.1,0.12220965762771763,0.5949307252331231,39,glimpse,rh-lateraloccipital,297,112999.78125,628500
39,0.1,0.11345076511725595,0.5136562099921421,40,glimpse,rh-lateraloccipital,388,111628.1953125,628500
40,0.1,0.09466900173649508,0.4982485851319901,41,glimpse,rh-lateraloccipital,279,112018.875,628500
41,0.1,0.1149546867833555,0.44004929339449217,42,glimpse,rh-lateraloccipital,213,112831.6015625,628500
42,0.1,0.0870586715907547,0.3434897473627807,43,glimpse,rh-lateraloccipital,297,112029.109375,628500
43,0.1,0.11547860790693279,0.5343914868893342,44,glimpse,rh-lateraloccipital,398,111507.5625,628500
44,0.1,0.11110163458410056,0.6024233865782445,45,glimpse,rh-lateraloccipital,340,111457.46875,628500
45,1.0,0.07101288231020184,0.41228842541674326,46,glimpse,rh-lateraloccipital,377,27930.79296875,628500
46,0.1,0.1316603080592385,0.5228139869766566,47,glimpse,rh-lateraloccipital,320,112279.921875,628500
47,1.0,0.13939930700861536,0.6265282612373493,48,glimpse,rh-lateraloccipital,377,28202.130859375,628500
48,0.1,0.11291203978316174,0.5302936106333205,49,glimpse,rh-lateraloccipital,382,111929.171875,628500
49,0.1,0.19931433538748158,0.7211460805216664,50,glimpse,rh-lateraloccipital,325,112035.921875,628500
50,0.1,0.2610113336974496,0.9524205331501783,51,glimpse,rh-lateraloccipital,402,111706.2890625,628500
51,0.1,0.14483850027102468,0.6057181100618536,52,glimpse,rh-lateraloccipital,220,113468.1875,628500
52,0.1,0.20941525979465828,0.7780625963423243,53,glimpse,rh-lateraloccipital,396,111782.03125,628500
53,0.1,0.1891975588383684,0.7498850584602893,54,glimpse,rh-lateraloccipital,327,112711.4609375,628500
54,0.1,0.22972760772800682,0.8743580000170141,55,glimpse,rh-lateraloccipital,356,111916.921875,628500
55,0.1,0.18238762149958695,0.7335923634631069,56,glimpse,rh-lateraloccipital,309,111800.5,628500
56,0.1,0.14306961637098017,0.6144491199244977,57,glimpse,rh-lateraloccipital,397,111896.6484375,628500
57,0.1,0.15715559664252338,0.5492646975862463,58,glimpse,rh-lateraloccipital,265,113039.9375,628500
58,0.1,0.17056680346026656,0.7573337439814872,59,glimpse,rh-lateraloccipital,271,112511.796875,628500
59,0.1,0.12037339576115345,0.6353111131384737,60,glimpse,rh-lateraloccipital,337,111833.859375,628500
60,0.1,0.2836351649687988,0.97377618004704,61,glimpse,rh-lateraloccipital,319,111697.15625,628500
61,0.1,0.1066383731834645,0.49229360661153077,62,glimpse,rh-lateraloccipital,308,111996.3359375,628500
62,0.1,0.1386305837891226,0.6217510620159932,63,glimpse,rh-lateraloccipital,342,112002.5703125,628500
63,0.1,0.11230962051332442,0.5516198934583896,64,glimpse,rh-lateraloccipital,313,111776.3671875,628500
64,0.1,0.17331459534417873,0.7824218065032227,65,glimpse,rh-lateraloccipital,353,111778.328125,628500
65,0.1,0.1275375876205819,0.5565651591340768,66,glimpse,rh-lateraloccipital,340,111736.234375,628500
66,0.1,0.17324628700080402,0.7025638739432605,67,glimpse,rh-lateraloccipital,347,111768.046875,628500
67,0.1,0.2170458930847194,0.8398419485166372,68,glimpse,rh-lateraloccipital,317,111896.2890625,628500
68,0.1,0.18832245176300447,0.6656086487224799,69,glimpse,rh-lateraloccipital,212,113743.40625,628500
69,0.1,0.18781765988642277,0.8110687893713179,70,glimpse,rh-lateraloccipital,274,111995.46875,628500
70,0.1,0.20713240296772745,0.7398058583484185,71,glimpse,rh-lateraloccipital,307,111944.171875,628500
71,0.1,0.19091721402566666,0.9759079843087352,72,glimpse,rh-lateraloccipital,464,111731.109375,628500
72,0.1,0.1913975795569731,0.8870138573017271,73,glimpse,rh-lateraloccipital,365,111565.90625,628500
73,0.1,0.10348909833285484,0.5237447378456402,74,glimpse,rh-lateraloccipital,371,111938.65625,628500
74,0.1,0.16355004984494828,0.7799252824865046,75,glimpse,rh-lateraloccipital,290,112553.453125,628500
75,0.1,0.3521830725650735,0.9368013153776628,76,glimpse,rh-lateraloccipital,300,111890.890625,628500
76,0.1,0.12743110537563854,0.7560632815506532,77,glimpse,rh-lateraloccipital,305,112250.71875,628500
77,0.1,0.22896457598194533,0.7692794206760472,78,glimpse,rh-lateraloccipital,343,111905.875,628500
78,0.1,0.13616644532042568,0.6466625140818318,79,glimpse,rh-lateraloccipital,368,111711.28125,628500
79,0.1,0.08925639616382679,0.6346714301194093,80,glimpse,rh-lateraloccipital,311,112140.03125,628500
80,0.1,0.13679766894406867,0.6947404218741187,81,glimpse,rh-lateraloccipital,263,112465.25,628500
81,0.1,0.1101166832731552,0.4947685233133051,82,glimpse,rh-lateraloccipital,337,111921.1640625,628500
82,0.1,0.13667026374622177,0.6080952551620687,83,glimpse,rh-lateraloccipital,292,112563.3828125,628500
83,0.1,0.17345737777521364,0.5918485664085651,84,glimpse,rh-lateraloccipital,237,112312.921875,628500
84,0.1,0.17133801301933294,0.6246176498607117,85,glimpse,rh-lateraloccipital,314,113576.1015625,628500
85,0.1,0.17657623449978674,0.7916551499019897,86,glimpse,rh-lateraloccipital,284,113105.1484375,628500
86,0.1,0.19774553472100725,0.9164003494760319,87,glimpse,rh-lateraloccipital,320,111738.1875,628500
87,0.1,0.11921042100339625,0.5398744650078264,88,glimpse,rh-lateraloccipital,288,112141.7109375,628500
88,0.1,0.19560977416031705,0.6545417864794988,89,glimpse,rh-lateraloccipital,205,112952.96875,628500
89,0.1,0.11169768596379068,0.5733781275725651,90,glimpse,rh-lateraloccipital,294,112129.1015625,628500
90,0.1,0.2699839120280882,0.9364206452956738,91,glimpse,rh-lateraloccipital,366,111632.109375,628500
91,0.1,0.18623824481150192,0.6991691276638403,92,glimpse,rh-lateraloccipital,409,111563.8515625,628500
92,0.1,0.18970883175850087,0.6802885692180931,93,glimpse,rh-lateraloccipital,296,112243.2265625,628500
93,0.1,0.25735737128403324,0.9251560753303675,94,glimpse,rh-lateraloccipital,274,112399.484375,628500
94,0.1,0.20449891753756694,0.6886216152343907,95,glimpse,rh-lateraloccipital,257,113160.4375,628500
95,0.1,0.1149449597489133,0.5511997833461384,96,glimpse,rh-lateraloccipital,383,111880.90625,628500
96,0.1,0.23005776254970534,0.7878984692070046,97,glimpse,rh-lateraloccipital,335,111955.2109375,628500
97,0.1,0.3075647059029804,0.9191591485309807,98,glimpse,rh-lateraloccipital,391,111654.9609375,628500
98,0.1,0.16210246013032034,0.7160704735851566,99,glimpse,rh-lateraloccipital,206,113408.796875,628500
99,0.1,0.2436782958163802,0.8699796230134239,100,glimpse,rh-lateraloccipital,375,111722.0234375,628500
100,0.1,0.2102345768639897,0.7466111582280984,101,glimpse,rh-lateraloccipital,327,112644.1953125,628500
101,0.1,0.27342592186653425,0.9152002239521904,102,glimpse,rh-lateraloccipital,389,111873.4921875,628500
102,0.1,0.20505958794604154,0.911451020569759,103,glimpse,rh-lateraloccipital,344,111758.09375,628500
103,0.1,0.14036916784313236,0.6392319268247999,104,glimpse,rh-lateraloccipital,347,111838.75,628500
104,0.1,0.15957655687249583,0.6462480858354441,105,glimpse,rh-lateraloccipital,295,112984.140625,628500
105,0.1,0.17595312625063916,0.6454346839419502,106,glimpse,rh-lateraloccipital,273,112441.125,628500
106,0.1,0.1198065810409178,0.543141423920503,107,glimpse,rh-lateraloccipital,378,111771.828125,628500
107,0.1,0.41979065255496034,0.9897535474771609,108,glimpse,rh-lateraloccipital,348,111643.1171875,628500
108,0.1,0.11321999663025625,0.602552091109951,109,glimpse,rh-lateraloccipital,313,111960.2578125,628500
109,0.1,0.16484506408028485,0.869660568256442,110,glimpse,rh-lateraloccipital,347,111942.421875,628500
110,0.1,0.1147599109517386,0.47720377602464203,111,glimpse,rh-lateraloccipital,307,111719.1015625,628500
111,0.1,0.21078839167692778,0.9727835612794842,112,glimpse,rh-lateraloccipital,351,111725.703125,628500
112,0.1,0.14591193379638648,0.6734561489027888,113,glimpse,rh-lateraloccipital,410,111687.0234375,628500
113,0.1,0.18500783920822228,0.8368285778608355,114,glimpse,rh-lateraloccipital,320,111716.90625,628500
114,0.1,0.23064986577222388,0.979394197544613,115,glimpse,rh-lateraloccipital,358,111825.953125,628500
115,0.1,0.20743129074216815,0.7440585731765887,116,glimpse,rh-lateraloccipital,227,113698.75,628500
116,0.1,0.1991444405989835,0.7605885062256054,117,glimpse,rh-lateraloccipital,298,111949.484375,628500
117,0.1,0.2130247054705077,0.780976065890378,118,glimpse,rh-lateraloccipital,363,111889.3125,628500
118,0.1,0.22679080470733623,0.9591380387422315,119,glimpse,rh-lateraloccipital,421,111669.421875,628500
119,0.1,0.23421395903464695,0.9344411875994929,120,glimpse,rh-lateraloccipital,420,111511.90625,628500
120,0.1,0.11730954166375983,0.4649526305241778,121,glimpse,rh-lateraloccipital,378,111891.453125,628500
121,0.1,0.18139193339746948,0.7323491199490946,122,glimpse,rh-lateraloccipital,291,112508.359375,628500
122,0.1,0.42328596403038504,0.9920613465126048,123,glimpse,rh-lateraloccipital,300,111827.3046875,628500
123,0.1,0.13888558595791195,0.5404486810508373,124,glimpse,rh-lateraloccipital,296,112195.6796875,628500
124,0.1,0.24987407476949866,0.9074394393536874,125,glimpse,rh-lateraloccipital,334,111859.4921875,628500
125,0.1,0.14137236281219628,0.7266672221019213,126,glimpse,rh-lateraloccipital,368,111644.828125,628500
126,0.1,0.08726918881287489,0.3946541360519201,127,glimpse,rh-lateraloccipital,330,112088.2109375,628500
127,0.1,0.16029565225684636,0.7084438500137182,128,glimpse,rh-lateraloccipital,263,112418.4296875,628500
128,0.1,0.10081153724010262,0.5719312896291345,129,glimpse,rh-lateraloccipital,355,111866.203125,628500
129,0.1,0.13731486611735538,0.6940153775559539,130,glimpse,rh-lateraloccipital,286,112520.9609375,628500
130,0.1,0.18244926214768692,0.5868620780427178,131,glimpse,rh-lateraloccipital,287,112253.015625,628500
131,0.1,0.18892508777823178,0.718128722683435,132,glimpse,rh-lateraloccipital,334,113529.875,628500
132,0.1,0.2103548869470229,0.8169268100077622,133,glimpse,rh-lateraloccipital,282,113062.84375,628500
133,0.1,0.2782751304845809,0.9059030869842113,134,glimpse,rh-lateraloccipital,325,111686.25,628500
134,0.1,0.13140552762384977,0.5757311191974697,135,glimpse,rh-lateraloccipital,298,112082.296875,628500
135,0.1,0.20878536707176104,0.7226645828010221,136,glimpse,rh-lateraloccipital,223,112908.9375,628500
136,0.1,0.11907215121370936,0.5439012382279573,137,glimpse,rh-lateraloccipital,320,112088.8046875,628500
137,0.1,0.3461270187005715,0.9965752361326129,138,glimpse,rh-lateraloccipital,377,111579.125,628500
138,0.1,0.21363301572503324,0.8126276674201821,139,glimpse,rh-lateraloccipital,408,111514.8828125,628500
139,0.1,0.22622550155457916,0.7449007515847055,140,glimpse,rh-lateraloccipital,309,112187.8984375,628500
140,0.1,0.2847018550101796,0.951436671923027,141,glimpse,rh-lateraloccipital,310,112347.1328125,628500
141,0.1,0.15876875065364093,0.602516196539184,142,glimpse,rh-lateraloccipital,279,113276.9296875,628500
142,0.1,0.09154867994825619,0.42364463301506594,143,glimpse,rh-lateraloccipital,363,111981.5,628500
143,0.1,0.15309554872537343,0.5843040087360664,144,glimpse,rh-lateraloccipital,321,112066.0859375,628500
144,0.1,0.17753071438332185,0.7299050260818589,145,glimpse,rh-lateraloccipital,412,111751.3984375,628500
145,0.1,0.116652219457426,0.48164341000579514,146,glimpse,rh-lateraloccipital,217,113497.109375,628500
146,0.1,0.14301212863807738,0.5712599993826979,147,glimpse,rh-lateraloccipital,368,111831.0,628500
147,0.1,0.16714477196061314,0.6333189372580134,148,glimpse,rh-lateraloccipital,321,112741.2890625,628500
148,0.1,0.16238035281921873,0.7471626147063434,149,glimpse,rh-lateraloccipital,356,111989.7109375,628500
149,0.1,0.1553147805523901,0.6230113684523859,150,glimpse,rh-lateraloccipital,310,111850.109375,628500
150,0.1,0.11429876966337875,0.5032601245822789,151,glimpse,rh-lateraloccipital,368,111947.09375,628500
151,0.1,0.14076326282349472,0.5561308277208484,152,glimpse,rh-lateraloccipital,275,113103.2265625,628500
152,0.1,0.13151228148354338,0.5552751973159746,153,glimpse,rh-lateraloccipital,272,112565.625,628500
153,0.1,0.09724012916798484,0.39553209571229186,154,glimpse,rh-lateraloccipital,358,111862.125,628500
154,0.1,0.16136876290682556,0.8175875211159707,155,glimpse,rh-lateraloccipital,365,111750.0390625,628500
155,0.1,0.08646658113416861,0.40740603373685413,156,glimpse,rh-lateraloccipital,294,112063.484375,628500
156,0.1,0.12378813855212548,0.5341769791522206,157,glimpse,rh-lateraloccipital,342,112052.6328125,628500
157,0.1,0.0963541709427555,0.35226291638939466,158,glimpse,rh-lateraloccipital,349,111829.9453125,628500
158,0.1,0.13054534018999048,0.6282246747023873,159,glimpse,rh-lateraloccipital,328,111837.15625,628500
159,0.1,0.10761232158760264,0.3816723726904311,160,glimpse,rh-lateraloccipital,307,111804.4296875,628500
160,0.1,0.13591145026594909,0.6838923851258758,161,glimpse,rh-lateraloccipital,319,111830.46875,628500
161,0.1,0.14791576302765178,0.6469375786666995,162,glimpse,rh-lateraloccipital,368,111939.6796875,628500
162,0.1,0.154831479541778,0.5202742627511328,163,glimpse,rh-lateraloccipital,217,113823.671875,628500
163,0.1,0.13646856963639256,0.713205750073322,164,glimpse,rh-lateraloccipital,277,112028.09375,628500
164,0.1,0.15338873160415548,0.6456220356474159,165,glimpse,rh-lateraloccipital,347,111979.5078125,628500
165,0.1,0.14805999138774742,0.6830934325375153,166,glimpse,rh-lateraloccipital,386,111774.8671875,628500
166,0.1,0.12635235671905956,0.6252633082219778,167,glimpse,rh-lateraloccipital,382,111616.1171875,628500
167,0.1,0.09005126879470696,0.34956759459666165,168,glimpse,rh-lateraloccipital,344,112016.1796875,628500
168,0.1,0.13654674799061012,0.6134797452694063,169,glimpse,rh-lateraloccipital,307,112599.0,628500
169,0.1,0.20819465308025936,0.8005912542888287,170,glimpse,rh-lateraloccipital,318,111921.1796875,628500
170,0.1,0.10465162312938604,0.5644413324253497,171,glimpse,rh-lateraloccipital,283,112334.8515625,628500
171,0.1,0.16724411527362956,0.7222941694717646,172,glimpse,rh-lateraloccipital,337,111954.734375,628500
172,0.1,0.10578219340407598,0.5815163632227671,173,glimpse,rh-lateraloccipital,364,111735.765625,628500
173,0.1,0.07836241217685307,0.3461809680823298,174,glimpse,rh-lateraloccipital,330,112199.546875,628500
174,0.1,0.12397180720124604,0.6316300358205278,175,glimpse,rh-lateraloccipital,248,112529.375,628500
175,0.1,0.08921926418541803,0.5053689165296529,176,glimpse,rh-lateraloccipital,306,111976.828125,628500
176,0.1,0.11031673465393763,0.5523048779167608,177,glimpse,rh-lateraloccipital,292,112603.296875,628500
177,0.1,0.1376864723373818,0.49216825298210787,178,glimpse,rh-lateraloccipital,264,112382.1953125,628500
178,0.1,0.1365776083483068,0.5569213335409208,179,glimpse,rh-lateraloccipital,352,113618.03125,628500
179,0.1,0.14918844862268912,0.5870723846220403,180,glimpse,rh-lateraloccipital,287,113156.6328125,628500
180,0.1,0.13379654767661556,0.6305586632075872,181,glimpse,rh-lateraloccipital,336,111789.078125,628500
181,0.1,0.11248090740470851,0.42899625073727155,182,glimpse,rh-lateraloccipital,276,112194.0234375,628500
182,0.1,0.15356841811158528,0.567577480605211,183,glimpse,rh-lateraloccipital,201,113004.59375,628500
183,0.1,0.09255104628418244,0.5057574967318278,184,glimpse,rh-lateraloccipital,306,112221.796875,628500
184,0.1,0.1906277071618195,0.8421964807977579,185,glimpse,rh-lateraloccipital,374,111687.1640625,628500
185,0.1,0.1426293120504826,0.51976786387944,186,glimpse,rh-lateraloccipital,383,111609.0078125,628500
186,0.1,0.15666349449071157,0.6235644800194884,187,glimpse,rh-lateraloccipital,260,112311.71875,628500
187,0.1,0.17068839900404112,0.7659100556372005,188,glimpse,rh-lateraloccipital,283,112449.6328125,628500
188,0.1,0.17208464801497073,0.6857420262771294,189,glimpse,rh-lateraloccipital,325,113376.5390625,628500
189,0.1,0.09872911239430263,0.4275675623618622,190,glimpse,rh-lateraloccipital,427,112081.9140625,628500
190,0.1,0.17016341277383384,0.73906764228333,191,glimpse,rh-lateraloccipital,386,112171.2578125,628500
191,0.1,0.1839449202053221,0.8510276835152379,192,glimpse,rh-lateraloccipital,473,111856.9765625,628500
192,0.1,0.12223193173047624,0.5991354002917655,193,glimpse,rh-lateraloccipital,245,113621.1171875,628500
193,0.1,0.15509368204817314,0.8131439235908212,194,glimpse,rh-lateraloccipital,470,111939.9921875,628500
194,0.1,0.16809197884276714,0.8125209876415013,195,glimpse,rh-lateraloccipital,378,112860.4140625,628500
195,0.1,0.17888490109765923,0.734416644043129,196,glimpse,rh-lateraloccipital,413,112074.59375,628500
196,0.1,0.1488398006637853,0.7872587697240773,197,glimpse,rh-lateraloccipital,355,111964.2734375,628500
197,0.1,0.1213830195622644,0.6462937062165853,198,glimpse,rh-lateraloccipital,449,112036.59375,628500
198,0.1,0.1385555797876892,0.6209373032525045,199,glimpse,rh-lateraloccipital,301,113208.640625,628500
199,0.1,0.14271941540565872,0.5342847704877349,200,glimpse,rh-lateraloccipital,293,112664.4296875,628500
200,0.1,0.09924195853490769,0.43374502716204477,201,glimpse,rh-lateraloccipital,394,111992.25,628500
201,0.1,0.1711522048269082,0.7969625418611845,202,glimpse,rh-lateraloccipital,435,111845.3046875,628500
202,0.1,0.0950168760557061,0.41145659953559266,203,glimpse,rh-lateraloccipital,321,112166.84375,628500
203,1.0,0.0720589284017341,0.43210089210738223,204,glimpse,rh-lateraloccipital,442,27950.35546875,628500
204,0.1,0.10465280635266484,0.697153810105234,205,glimpse,rh-lateraloccipital,369,111937.0703125,628500
205,0.1,0.14161508278330823,0.6795730195827627,206,glimpse,rh-lateraloccipital,424,111932.6171875,628500
206,0.1,0.10424011432752271,0.44294743883501086,207,glimpse,rh-lateraloccipital,375,111899.171875,628500
207,0.1,0.1307867058178112,0.6442987395272288,208,glimpse,rh-lateraloccipital,376,111921.8203125,628500
208,0.1,0.17136433598135967,0.8180794443414199,209,glimpse,rh-lateraloccipital,421,112049.1171875,628500
209,0.1,0.1701293785603277,0.5962334245381792,210,glimpse,rh-lateraloccipital,226,113903.1171875,628500
210,0.1,0.1517291804791326,0.693464315527742,211,glimpse,rh-lateraloccipital,297,112155.4765625,628500
211,0.1,0.15978850281326845,0.6555223878615455,212,glimpse,rh-lateraloccipital,359,112095.65625,628500
212,0.1,0.1639145475759071,0.7202092496937131,213,glimpse,rh-lateraloccipital,459,111877.0078125,628500
213,0.1,0.13713195460533226,0.5864933802541312,214,glimpse,rh-lateraloccipital,425,111718.90625,628500
214,0.1,0.10098590296043608,0.431915936771459,215,glimpse,rh-lateraloccipital,418,112103.6015625,628500
215,0.1,0.14619651262966307,0.596306556202379,216,glimpse,rh-lateraloccipital,336,112719.328125,628500
216,0.1,0.20950116491102833,0.8292476699579427,217,glimpse,rh-lateraloccipital,381,112035.3671875,628500
217,0.1,0.10784375292770873,0.4185353357296404,218,glimpse,rh-lateraloccipital,346,112400.53125,628500
218,0.1,0.18837209733015856,0.7888260242496339,219,glimpse,rh-lateraloccipital,391,112056.7734375,628500
219,0.1,0.10825928604023258,0.5364593548573531,220,glimpse,rh-lateraloccipital,383,111853.796875,628500
220,0.1,0.08045784233053205,0.49733185087369036,221,glimpse,rh-lateraloccipital,341,112299.1171875,628500
221,0.1,0.11922127427443638,0.4885074844795133,222,glimpse,rh-lateraloccipital,267,112631.3671875,628500
222,0.1,0.0885601666543354,0.46908444066037336,223,glimpse,rh-lateraloccipital,397,112072.953125,628500
223,0.1,0.1093005183763897,0.5275081330521334,224,glimpse,rh-lateraloccipital,318,112734.96875,628500
224,0.1,0.15386660372282274,0.6168822079577794,225,glimpse,rh-lateraloccipital,286,112460.328125,628500
225,0.1,0.16400480588507285,0.6668127963419326,226,glimpse,rh-lateraloccipital,387,113744.0234375,628500
226,0.1,0.15985608262996395,0.7256307325166711,227,glimpse,rh-lateraloccipital,339,113259.6328125,628500
227,0.1,0.16372845426585492,0.7512557646866038,228,glimpse,rh-lateraloccipital,393,111898.578125,628500
228,0.1,0.10891228361444798,0.4875681759480426,229,glimpse,rh-lateraloccipital,331,112285.875,628500
229,0.1,0.14292242199308283,0.6233544350041763,230,glimpse,rh-lateraloccipital,226,113116.640625,628500
230,0.1,0.10186172961451634,0.39976022197619276,231,glimpse,rh-lateraloccipital,324,112305.5078125,628500
231,0.1,0.18573878537001334,0.8730376384914007,232,glimpse,rh-lateraloccipital,478,111787.125,628500
232,0.1,0.1482930795041082,0.5968656558873915,233,glimpse,rh-lateraloccipital,465,111720.6796875,628500
233,0.1,0.1690368278864693,0.6680573507683775,234,glimpse,rh-lateraloccipital,330,112398.578125,628500
234,0.1,0.19029837289207951,0.8007920061558262,235,glimpse,rh-lateraloccipital,333,112561.2890625,628500
235,0.1,0.14010353973067446,0.6338881898934148,236,glimpse,rh-lateraloccipital,202,113575.359375,628500
236,0.1,0.09480317027161621,0.561880126097108,237,glimpse,rh-lateraloccipital,312,112276.8515625,628500
237,0.1,0.14443430150690648,0.6345051393887624,238,glimpse,rh-lateraloccipital,242,112357.34375,628500
238,0.1,0.156955526837008,0.7560264922073481,239,glimpse,rh-lateraloccipital,310,112080.0078125,628500
239,0.1,0.10636086276373083,0.44522859244288426,240,glimpse,rh-lateraloccipital,159,113860.453125,628500
240,0.1,0.13762568424931043,0.5899264083759921,241,glimpse,rh-lateraloccipital,325,112132.1875,628500
241,0.1,0.1308240285189303,0.6433844004775007,242,glimpse,rh-lateraloccipital,240,113062.390625,628500
242,0.1,0.13992940845009663,0.5945161806910633,243,glimpse,rh-lateraloccipital,274,112271.8203125,628500
243,0.1,0.12293108001809495,0.5763001948909378,244,glimpse,rh-lateraloccipital,257,112153.453125,628500
244,0.1,0.11596717353638508,0.4341473804503595,245,glimpse,rh-lateraloccipital,297,112231.515625,628500
245,0.1,0.1151509785731749,0.5044720857409701,246,glimpse,rh-lateraloccipital,226,113407.3828125,628500
246,1.0,0.07794943403522148,0.4230258310555124,247,glimpse,rh-lateraloccipital,364,28146.984375,628500
247,0.1,0.10220505282663372,0.408528267429875,248,glimpse,rh-lateraloccipital,287,112190.78125,628500
248,1.0,0.10295070910757702,0.6799663388644106,249,glimpse,rh-lateraloccipital,440,27894.873046875,628500
249,0.1,0.09415284776155358,0.48683507462017017,250,glimpse,rh-lateraloccipital,240,112365.0546875,628500
250,0.1,0.11957995144454037,0.5451220751803119,251,glimpse,rh-lateraloccipital,256,112353.0390625,628500
251,0.1,0.09540218354648565,0.5515046192142967,252,glimpse,rh-lateraloccipital,283,112140.7890625,628500
252,0.1,0.12201739162800401,0.5639899518001952,253,glimpse,rh-lateraloccipital,294,112125.328125,628500
253,0.1,0.09928954348741287,0.4062376213518516,254,glimpse,rh-lateraloccipital,306,112076.7109375,628500
254,0.1,0.1299181911919742,0.5622763077463266,255,glimpse,rh-lateraloccipital,259,112122.4375,628500
255,0.1,0.16424398412448618,0.6052826949446211,256,glimpse,rh-lateraloccipital,304,112234.9453125,628500
256,0.1,0.13847669902391094,0.44857837870210615,257,glimpse,rh-lateraloccipital,170,114138.703125,628500
257,0.1,0.12578033054880383,0.49912984077755385,258,glimpse,rh-lateraloccipital,236,112318.96875,628500
258,0.1,0.136423540677347,0.6904998193742522,259,glimpse,rh-lateraloccipital,267,112302.046875,628500
259,0.1,0.13772264434859197,0.7596740227270418,260,glimpse,rh-lateraloccipital,350,112085.390625,628500
260,0.1,0.1466227258301131,0.6619124966640701,261,glimpse,rh-lateraloccipital,314,111922.0546875,628500
