,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
613,1.0,0.08436825141357517,0.5726690324929866,614,glimpse,rh-pericalcarine,452,16765.66015625,723000
614,1.0,0.1342890410358528,0.6202072232507512,615,glimpse,rh-pericalcarine,427,16736.93359375,723000
615,1.0,0.08587992944314242,0.43528603970644775,616,glimpse,rh-pericalcarine,592,16812.36328125,723000
616,1.0,0.11478709649197365,0.5300881374858634,617,glimpse,rh-pericalcarine,376,16756.95703125,723000
617,1.0,0.07630668485023534,0.4634255703418966,618,glimpse,rh-pericalcarine,327,16735.28515625,723000
618,1.0,0.11536898578870967,0.5931436346141596,619,glimpse,rh-pericalcarine,370,16743.7421875,723000
619,1.0,0.10556378290875147,0.47277518671278074,620,glimpse,rh-pericalcarine,411,16763.060546875,723000
620,1.0,0.08041068890068608,0.424363229327255,621,glimpse,rh-pericalcarine,348,16777.568359375,723000
621,1.0,0.0752671520054505,0.37586338994885926,622,glimpse,rh-pericalcarine,321,16774.412109375,723000
622,1.0,0.07879690441570641,0.3392601291702422,623,glimpse,rh-pericalcarine,419,16762.16796875,723000
623,1.0,0.083788331919421,0.3614234835408847,624,glimpse,rh-pericalcarine,350,16798.92578125,723000
624,1.0,0.14291096155782573,0.6850546203385057,625,glimpse,rh-pericalcarine,363,16742.61328125,723000
625,1.0,0.06641904271548844,0.42879757207077585,626,glimpse,rh-pericalcarine,383,16809.966796875,723000
626,1.0,0.0933194152026041,0.515699999253941,627,glimpse,rh-pericalcarine,426,16776.083984375,723000
627,1.0,0.09037109215249818,0.5644493689022191,628,glimpse,rh-pericalcarine,293,16887.693359375,723000
628,1.0,0.10699461790015505,0.502015123070636,629,glimpse,rh-pericalcarine,373,16714.02734375,723000
629,1.0,0.08833698179090547,0.43710220461169325,630,glimpse,rh-pericalcarine,277,16765.923828125,723000
630,1.0,0.11005113075576467,0.5636754730224185,631,glimpse,rh-pericalcarine,346,16811.08203125,723000
631,1.0,0.10634605284618229,0.6110611946527005,632,glimpse,rh-pericalcarine,447,16700.685546875,723000
632,1.0,0.07220231603210843,0.3870367238462279,633,glimpse,rh-pericalcarine,315,16781.439453125,723000
633,1.0,0.0839582601687668,0.36708280784793845,634,glimpse,rh-pericalcarine,277,16777.0390625,723000
634,1.0,0.08655756076255647,0.4360223316963747,635,glimpse,rh-pericalcarine,433,16760.513671875,723000
635,1.0,0.10421473141407148,0.589531068586092,636,glimpse,rh-pericalcarine,329,16715.794921875,723000
636,1.0,0.11859775111359852,0.6269423079674559,637,glimpse,rh-pericalcarine,493,16674.26171875,723000
637,1.0,0.07510967077270576,0.4184140386891071,638,glimpse,rh-pericalcarine,391,16790.421875,723000
638,1.0,0.08767232154774546,0.5320388948013981,639,glimpse,rh-pericalcarine,446,16873.193359375,723000
639,1.0,0.14035874805308804,0.6866724486429601,640,glimpse,rh-pericalcarine,277,16727.693359375,723000
640,1.0,0.0690735127548015,0.4204387901805673,641,glimpse,rh-pericalcarine,349,16759.60546875,723000
641,1.0,0.0963605901810065,0.4979036796554359,642,glimpse,rh-pericalcarine,451,16731.267578125,723000
642,1.0,0.07071124935339963,0.4807169933941249,643,glimpse,rh-pericalcarine,348,16714.212890625,723000
643,1.0,0.07261350557015536,0.542712331427968,644,glimpse,rh-pericalcarine,291,16960.767578125,723000
644,1.0,0.09237300083220393,0.4783252407145161,645,glimpse,rh-pericalcarine,482,16789.232421875,723000
645,1.0,0.061750826721896454,0.37867132635432144,646,glimpse,rh-pericalcarine,313,16790.396484375,723000
646,1.0,0.06771571089589898,0.3977687258426591,647,glimpse,rh-pericalcarine,523,16779.435546875,723000
647,1.0,0.08722172149113651,0.3712621197078898,648,glimpse,rh-pericalcarine,419,16846.16796875,723000
648,1.0,0.08028702932611852,0.43240281431877436,649,glimpse,rh-pericalcarine,329,16840.1875,723000
649,1.0,0.09429058090334062,0.5384335733111858,650,glimpse,rh-pericalcarine,507,16767.62890625,723000
650,1.0,0.12434207008087124,0.6768565301372111,651,glimpse,rh-pericalcarine,340,16789.154296875,723000
651,1.0,0.06806674721460794,0.31381523841853554,652,glimpse,rh-pericalcarine,326,16798.626953125,723000
652,1.0,0.08467693061823048,0.32348910882686954,653,glimpse,rh-pericalcarine,262,16826.064453125,723000
653,1.0,0.04452441094290312,0.26278029019983984,654,glimpse,rh-pericalcarine,459,16748.150390625,723000
654,1.0,0.13453507813109003,0.5998586242427649,655,glimpse,rh-pericalcarine,345,16724.615234375,723000
655,1.0,0.09572819831674761,0.4932951596908358,656,glimpse,rh-pericalcarine,325,16738.505859375,723000
656,1.0,0.10237331668963646,0.5294825510139911,657,glimpse,rh-pericalcarine,354,16810.537109375,723000
657,1.0,0.10417443725296988,0.49091760615422764,658,glimpse,rh-pericalcarine,449,16735.46875,723000
658,1.0,0.06833655963905189,0.436186487544743,659,glimpse,rh-pericalcarine,358,16798.51953125,723000
659,1.0,0.0658218330813888,0.3254904604635277,660,glimpse,rh-pericalcarine,383,16834.69140625,723000
660,1.0,0.0814766792092624,0.39064577143374346,661,glimpse,rh-pericalcarine,349,16821.841796875,723000
661,1.0,0.10142071673340457,0.45603581676909044,662,glimpse,rh-pericalcarine,382,16795.30859375,723000
662,1.0,0.07582110263160204,0.4096529576464245,663,glimpse,rh-pericalcarine,420,16874.37890625,723000
663,1.0,0.0925348697308511,0.4625987812741773,664,glimpse,rh-pericalcarine,391,16811.224609375,723000
664,1.0,0.07350906508140238,0.34631701879025845,665,glimpse,rh-pericalcarine,319,16787.189453125,723000
665,1.0,0.09502220896628494,0.49366214980851864,666,glimpse,rh-pericalcarine,425,16799.28515625,723000
666,1.0,0.09332103590241826,0.5661826634743228,667,glimpse,rh-pericalcarine,349,16819.87109375,723000
667,1.0,0.07967454889602377,0.4173591648869457,668,glimpse,rh-pericalcarine,343,16834.037109375,723000
668,1.0,0.07790915125741454,0.4762355382958401,669,glimpse,rh-pericalcarine,339,16831.017578125,723000
669,1.0,0.0678626973009951,0.4770146411223567,670,glimpse,rh-pericalcarine,328,16820.716796875,723000
670,1.0,0.0740080461586036,0.4286810793616006,671,glimpse,rh-pericalcarine,346,16856.91015625,723000
671,1.0,0.10410635010485061,0.47129432110115377,672,glimpse,rh-pericalcarine,328,16799.91015625,723000
672,1.0,0.062341846092145006,0.3351801964097253,673,glimpse,rh-pericalcarine,321,16869.40234375,723000
673,1.0,0.08280866893511943,0.44324052829146265,674,glimpse,rh-pericalcarine,417,16834.77734375,723000
674,1.0,0.07118188604423224,0.4915476857744794,675,glimpse,rh-pericalcarine,254,16948.828125,723000
675,1.0,0.09732600346483514,0.4594438901051605,676,glimpse,rh-pericalcarine,434,16771.119140625,723000
676,1.0,0.0918467971475346,0.38803550598636793,677,glimpse,rh-pericalcarine,318,16821.80859375,723000
677,1.0,0.09511617000368518,0.5592115840054461,678,glimpse,rh-pericalcarine,334,16867.2578125,723000
678,1.0,0.09219585913171827,0.42266708607266545,679,glimpse,rh-pericalcarine,330,16756.5234375,723000
679,1.0,0.0688432780751594,0.34998390991809314,680,glimpse,rh-pericalcarine,323,16841.720703125,723000
680,1.0,0.07387883849048618,0.40412622832235023,681,glimpse,rh-pericalcarine,308,16835.70703125,723000
681,1.0,0.08219703739454723,0.5039770961270083,682,glimpse,rh-pericalcarine,401,16817.61328125,723000
682,1.0,0.0904787981903307,0.4434017874398295,683,glimpse,rh-pericalcarine,347,16770.443359375,723000
683,1.0,0.08807819897860523,0.3880835777936529,684,glimpse,rh-pericalcarine,409,16729.138671875,723000
684,1.0,0.06286682633746712,0.3737707022258815,685,glimpse,rh-pericalcarine,402,16848.564453125,723000
685,1.0,0.07738547363173924,0.40414453618401946,686,glimpse,rh-pericalcarine,395,16930.78515625,723000
686,1.0,0.10547490457717193,0.427185047287831,687,glimpse,rh-pericalcarine,305,16783.759765625,723000
687,1.0,0.06648107049522937,0.3794820117924774,688,glimpse,rh-pericalcarine,365,16813.52734375,723000
688,1.0,0.09030739236641848,0.42860840192751315,689,glimpse,rh-pericalcarine,364,16787.81640625,723000
689,1.0,0.0689314730230928,0.4082347827893439,690,glimpse,rh-pericalcarine,366,16772.046875,723000
690,1.0,0.06622621295380167,0.3842616565351502,691,glimpse,rh-pericalcarine,309,17021.16015625,723000
691,1.0,0.08149008432588568,0.38193977427188386,692,glimpse,rh-pericalcarine,356,16843.736328125,723000
692,1.0,0.06201774452892498,0.4300445333731425,693,glimpse,rh-pericalcarine,350,16845.6171875,723000
693,1.0,0.06285238117436566,0.5199565893548208,694,glimpse,rh-pericalcarine,469,16835.861328125,723000
694,1.0,0.08070505869095004,0.36015116881417686,695,glimpse,rh-pericalcarine,333,16904.73046875,723000
695,1.0,0.06653748529340311,0.3385559107560111,696,glimpse,rh-pericalcarine,262,16897.220703125,723000
696,1.0,0.07181946723928598,0.3733128927519641,697,glimpse,rh-pericalcarine,336,16819.025390625,723000
697,0.1,0.16891746577872038,0.7337599925689184,698,glimpse,rh-pericalcarine,192,61375.3359375,723000
698,0.1,0.11905509023909806,0.42111025027955196,699,glimpse,rh-pericalcarine,184,61352.9453125,723000
699,0.1,0.14994102365863735,0.6594065983891532,700,glimpse,rh-pericalcarine,150,61482.9609375,723000
700,1.0,0.05215352014927794,0.3273310367366282,701,glimpse,rh-pericalcarine,402,16809.08984375,723000
701,1.0,0.10800377303444285,0.5136829228339339,702,glimpse,rh-pericalcarine,344,16774.974609375,723000
702,0.1,0.1668195707962945,0.539399077475616,703,glimpse,rh-pericalcarine,214,61122.203125,723000
703,1.0,0.07919126286683385,0.3940016418290172,704,glimpse,rh-pericalcarine,319,16862.626953125,723000
704,0.1,0.17768381194497668,0.7764163603381098,705,glimpse,rh-pericalcarine,168,61180.32421875,723000
705,1.0,0.07421489422744196,0.4699199951356102,706,glimpse,rh-pericalcarine,354,16671.103515625,723000
706,1.0,0.06715975659155377,0.41374844558802604,707,glimpse,rh-pericalcarine,414,16698.775390625,723000
707,1.0,0.09068802246847611,0.497511977203266,708,glimpse,rh-pericalcarine,495,16687.03515625,723000
708,1.0,0.1350101482491401,0.6311895197342234,709,glimpse,rh-pericalcarine,427,16655.205078125,723000
709,1.0,0.07868294559239072,0.4046407275070497,710,glimpse,rh-pericalcarine,633,16729.6796875,723000
710,1.0,0.105291405802729,0.566859700092901,711,glimpse,rh-pericalcarine,431,16676.736328125,723000
711,1.0,0.07566239622901033,0.4805144442777334,712,glimpse,rh-pericalcarine,388,16650.9609375,723000
712,1.0,0.09825659212146651,0.533753113385852,713,glimpse,rh-pericalcarine,436,16663.15234375,723000
713,1.0,0.10311252269597142,0.6318024843942088,714,glimpse,rh-pericalcarine,460,16682.70703125,723000
714,1.0,0.09192997769338873,0.5013787660562983,715,glimpse,rh-pericalcarine,337,16702.2421875,723000
715,1.0,0.08529610178877985,0.5225231492118375,716,glimpse,rh-pericalcarine,369,16693.44921875,723000
716,1.0,0.07334065805023185,0.39246373792903133,717,glimpse,rh-pericalcarine,459,16684.685546875,723000
717,1.0,0.08040410321404313,0.4917637819960855,718,glimpse,rh-pericalcarine,342,16718.162109375,723000
718,1.0,0.13737331793103688,0.6788130139713049,719,glimpse,rh-pericalcarine,394,16662.19140625,723000
719,1.0,0.07300364823252657,0.4275473177950948,720,glimpse,rh-pericalcarine,400,16724.314453125,723000
720,1.0,0.08682567603691502,0.4814991742070579,721,glimpse,rh-pericalcarine,509,16694.068359375,723000
721,1.0,0.07438768130154355,0.4623458702007843,722,glimpse,rh-pericalcarine,251,16807.580078125,723000
722,1.0,0.10754464512722962,0.5784102871527554,723,glimpse,rh-pericalcarine,352,16632.611328125,723000
723,1.0,0.0984976126888592,0.5152736643036191,724,glimpse,rh-pericalcarine,275,16686.048828125,723000
724,1.0,0.12245954385871748,0.8049434905163441,725,glimpse,rh-pericalcarine,342,16730.03125,723000
725,1.0,0.10624924733373607,0.541098483685791,726,glimpse,rh-pericalcarine,537,16619.830078125,723000
726,1.0,0.06975990477423417,0.4563830115081492,727,glimpse,rh-pericalcarine,360,16705.4140625,723000
727,1.0,0.07886931995344314,0.39172624420219737,728,glimpse,rh-pericalcarine,354,16696.015625,723000
728,1.0,0.09295496013557597,0.46156641105775753,729,glimpse,rh-pericalcarine,437,16679.01171875,723000
729,1.0,0.09925620673540618,0.6659392441223659,730,glimpse,rh-pericalcarine,448,16633.71484375,723000
730,1.0,0.11757284415176038,0.6030769873474151,731,glimpse,rh-pericalcarine,595,16592.1875,723000
731,1.0,0.06940739937608138,0.5713171254485818,732,glimpse,rh-pericalcarine,476,16707.708984375,723000
732,1.0,0.08410208792869524,0.6296357786038685,733,glimpse,rh-pericalcarine,446,16794.099609375,723000
733,1.0,0.14858012063382547,0.8365980681858178,734,glimpse,rh-pericalcarine,291,16647.845703125,723000
734,1.0,0.07104512816417255,0.39174231542645277,735,glimpse,rh-pericalcarine,409,16684.216796875,723000
735,1.0,0.09721163641918802,0.438854676038513,736,glimpse,rh-pericalcarine,377,16654.58203125,723000
736,1.0,0.07263661987939776,0.5141077699862102,737,glimpse,rh-pericalcarine,396,16635.791015625,723000
737,1.0,0.06914244993303259,0.3785648688300325,738,glimpse,rh-pericalcarine,334,16882.24609375,723000
738,1.0,0.07978599259522282,0.47420137165991394,739,glimpse,rh-pericalcarine,495,16708.763671875,723000
739,1.0,0.059974481088500876,0.29263293811540325,740,glimpse,rh-pericalcarine,304,16708.927734375,723000
740,1.0,0.06980050383532464,0.3712589752515272,741,glimpse,rh-pericalcarine,536,16699.9140625,723000
741,1.0,0.09386715490724326,0.49784762576509,742,glimpse,rh-pericalcarine,456,16764.73828125,723000
742,1.0,0.08410300228016875,0.444351560204153,743,glimpse,rh-pericalcarine,276,16757.650390625,723000
743,1.0,0.09440509723976813,0.4637802423591707,744,glimpse,rh-pericalcarine,429,16685.544921875,723000
744,1.0,0.12469395205744314,0.7684017602412573,745,glimpse,rh-pericalcarine,392,16710.640625,723000
745,0.1,0.130285782536591,0.47426163959949164,746,glimpse,rh-pericalcarine,283,61045.2421875,723000
746,0.1,0.163244805377563,0.6328401955429568,747,glimpse,rh-pericalcarine,241,61215.21484375,723000
747,1.0,0.05154733605479645,0.2935105050162238,748,glimpse,rh-pericalcarine,538,16667.25390625,723000
748,1.0,0.14576677800252097,0.8052950486220585,749,glimpse,rh-pericalcarine,404,16641.51953125,723000
749,1.0,0.09847962195707491,0.4779235945850636,750,glimpse,rh-pericalcarine,381,16657.8359375,723000
750,1.0,0.09283652823957417,0.4028057858617641,751,glimpse,rh-pericalcarine,389,16729.77734375,723000
751,1.0,0.11841109661507589,0.5608926060373537,752,glimpse,rh-pericalcarine,398,16659.6171875,723000
752,1.0,0.08318478725344587,0.3852278098744919,753,glimpse,rh-pericalcarine,612,16695.626953125,723000
753,1.0,0.08799612291719858,0.47410403894048236,754,glimpse,rh-pericalcarine,705,16723.767578125,723000
754,1.0,0.08564652709710584,0.5793408252023196,755,glimpse,rh-pericalcarine,602,16711.892578125,723000
755,1.0,0.11355349741483027,0.5177886332472599,756,glimpse,rh-pericalcarine,727,16681.36328125,723000
756,1.0,0.07470327944160673,0.3761648747964921,757,glimpse,rh-pericalcarine,715,16758.8671875,723000
757,1.0,0.0990672867126972,0.4499445183066044,758,glimpse,rh-pericalcarine,664,16701.3515625,723000
758,1.0,0.08171444502816308,0.5429127125765122,759,glimpse,rh-pericalcarine,564,16679.390625,723000
759,1.0,0.1137620994353655,0.44840795966080305,760,glimpse,rh-pericalcarine,762,16691.412109375,723000
760,1.0,0.10567473368751476,0.5869943211866431,761,glimpse,rh-pericalcarine,578,16709.287109375,723000
761,1.0,0.10035484893679604,0.49009131539406636,762,glimpse,rh-pericalcarine,637,16726.1640625,723000
762,1.0,0.09332251074006721,0.4758425697372969,763,glimpse,rh-pericalcarine,563,16720.669921875,723000
763,1.0,0.06550745733169518,0.2702571055518437,764,glimpse,rh-pericalcarine,469,16709.935546875,723000
764,1.0,0.1063321283605805,0.5041245097844891,765,glimpse,rh-pericalcarine,637,16745.150390625,723000
765,1.0,0.12249739733892595,0.5334228016907349,766,glimpse,rh-pericalcarine,636,16689.201171875,723000
766,1.0,0.07199220403626772,0.4340685813897409,767,glimpse,rh-pericalcarine,573,16751.49609375,723000
767,1.0,0.10573826075978958,0.4532801973274243,768,glimpse,rh-pericalcarine,669,16723.91015625,723000
768,1.0,0.08945344813992122,0.3934557436595846,769,glimpse,rh-pericalcarine,441,16834.39453125,723000
769,1.0,0.13234323383959118,0.5580587228743319,770,glimpse,rh-pericalcarine,804,16656.466796875,723000
770,1.0,0.10313385544261068,0.43150032702010976,771,glimpse,rh-pericalcarine,368,16708.5546875,723000
771,1.0,0.1181505009882194,0.6511269309610104,772,glimpse,rh-pericalcarine,603,16756.771484375,723000
772,1.0,0.11290207507041204,0.5698874243970158,773,glimpse,rh-pericalcarine,567,16645.330078125,723000
773,1.0,0.0835931220851168,0.35962731568997275,774,glimpse,rh-pericalcarine,670,16725.716796875,723000
774,1.0,0.08958560025412697,0.4066334511377322,775,glimpse,rh-pericalcarine,648,16722.6953125,723000
775,1.0,0.0985512118068377,0.562971904495934,776,glimpse,rh-pericalcarine,722,16709.056640625,723000
776,1.0,0.10313921431751201,0.6119646712669757,777,glimpse,rh-pericalcarine,658,16661.17578125,723000
777,1.0,0.09008368818458244,0.4927364751188825,778,glimpse,rh-pericalcarine,517,16620.916015625,723000
778,1.0,0.06366477571319519,0.3367025000446222,779,glimpse,rh-pericalcarine,510,16739.5078125,723000
779,1.0,0.09324619654671121,0.5346215215838098,780,glimpse,rh-pericalcarine,697,16821.93359375,723000
780,1.0,0.11616223850366732,0.6885841981983636,781,glimpse,rh-pericalcarine,693,16673.09375,723000
781,1.0,0.08210997988391838,0.4223306305009388,782,glimpse,rh-pericalcarine,566,16702.341796875,723000
782,1.0,0.10339101426883011,0.5379110735454318,783,glimpse,rh-pericalcarine,688,16680.4140625,723000
783,1.0,0.07990359714399395,0.4783492729222496,784,glimpse,rh-pericalcarine,586,16659.97265625,723000
784,0.1,0.128877952891077,0.4614116850594834,785,glimpse,rh-pericalcarine,142,61760.6328125,723000
785,1.0,0.08276789189044867,0.4480581755441265,786,glimpse,rh-pericalcarine,611,16733.267578125,723000
786,1.0,0.08213021144547386,0.4677341030171541,787,glimpse,rh-pericalcarine,703,16735.1328125,723000
787,1.0,0.08172084422988328,0.5118236820811946,788,glimpse,rh-pericalcarine,762,16722.478515625,723000
788,1.0,0.08621735630414402,0.4620337470921809,789,glimpse,rh-pericalcarine,516,16790.369140625,723000
789,1.0,0.08509547237817576,0.42564257833849384,790,glimpse,rh-pericalcarine,665,16782.779296875,723000
790,1.0,0.07705772289668551,0.37827118577669805,791,glimpse,rh-pericalcarine,600,16714.255859375,723000
791,1.0,0.10192095387129194,0.49414132741585404,792,glimpse,rh-pericalcarine,624,16734.201171875,723000
792,1.0,0.0803743154520535,0.39253971485297723,793,glimpse,rh-pericalcarine,670,16744.357421875,723000
793,1.0,0.07826575169548945,0.3791349701140968,794,glimpse,rh-pericalcarine,298,16774.0703125,723000
794,1.0,0.06484214744037681,0.3435011794752284,795,glimpse,rh-pericalcarine,659,16703.134765625,723000
795,1.0,0.12345783646901078,0.520928243353182,796,glimpse,rh-pericalcarine,626,16668.158203125,723000
796,1.0,0.10017844133355835,0.45557575770144876,797,glimpse,rh-pericalcarine,568,16683.064453125,723000
797,1.0,0.09171167688175084,0.42720491419403894,798,glimpse,rh-pericalcarine,533,16757.974609375,723000
798,1.0,0.10629785368072676,0.44389360596523053,799,glimpse,rh-pericalcarine,568,16684.34765625,723000
799,1.0,0.08465308052972421,0.49985991676205344,800,glimpse,rh-pericalcarine,288,16737.73046875,723000
800,0.1,0.12439864966355886,0.5013947136689407,801,glimpse,rh-pericalcarine,190,61192.4296875,723000
801,1.0,0.09405151519660658,0.699602764154639,802,glimpse,rh-pericalcarine,395,16753.2734375,723000
802,1.0,0.1139427988645249,0.5387646065488798,803,glimpse,rh-pericalcarine,309,16723.419921875,723000
803,1.0,0.08656297493270335,0.48636971009574026,804,glimpse,rh-pericalcarine,522,16797.248046875,723000
804,1.0,0.10025574452338958,0.5137180923854955,805,glimpse,rh-pericalcarine,391,16744.857421875,723000
805,1.0,0.07588399483082763,0.44777712085028043,806,glimpse,rh-pericalcarine,346,16721.923828125,723000
806,1.0,0.09939645258160536,0.5521722109774547,807,glimpse,rh-pericalcarine,332,16727.400390625,723000
807,1.0,0.0995286513692343,0.6026606014062078,808,glimpse,rh-pericalcarine,343,16750.248046875,723000
808,1.0,0.08862584550083451,0.43117659592102187,809,glimpse,rh-pericalcarine,284,16764.705078125,723000
809,1.0,0.07914793621591146,0.3971169408466456,810,glimpse,rh-pericalcarine,335,16758.716796875,723000
810,1.0,0.0794876254902128,0.4619246184894643,811,glimpse,rh-pericalcarine,461,16751.384765625,723000
811,1.0,0.0789330144937747,0.3930425312540421,812,glimpse,rh-pericalcarine,266,16787.267578125,723000
812,1.0,0.12091601842339297,0.5759027841471982,813,glimpse,rh-pericalcarine,273,16729.21484375,723000
813,1.0,0.06448324117816356,0.4929818787067022,814,glimpse,rh-pericalcarine,366,16794.89453125,723000
814,1.0,0.08933470102772847,0.5341487962563849,815,glimpse,rh-pericalcarine,433,16763.47265625,723000
815,1.0,0.07391618024375472,0.47565323239726565,816,glimpse,rh-pericalcarine,235,16872.37109375,723000
816,1.0,0.09798976769281287,0.5077652454892283,817,glimpse,rh-pericalcarine,293,16700.962890625,723000
817,1.0,0.09104820652033574,0.5367544671330329,818,glimpse,rh-pericalcarine,287,16751.21875,723000
818,1.0,0.08945981271076221,0.5329620688583091,819,glimpse,rh-pericalcarine,268,16792.998046875,723000
819,1.0,0.09094637877214447,0.5911176702694657,820,glimpse,rh-pericalcarine,494,16687.111328125,723000
820,1.0,0.07449741690999277,0.3890480052712847,821,glimpse,rh-pericalcarine,297,16771.26171875,723000
821,1.0,0.07368372097456986,0.33986285732397226,822,glimpse,rh-pericalcarine,300,16765.740234375,723000
822,1.0,0.08809908440597927,0.5166148161373771,823,glimpse,rh-pericalcarine,376,16746.46484375,723000
823,1.0,0.09066684736620884,0.446540228083521,824,glimpse,rh-pericalcarine,356,16700.3828125,723000
824,1.0,0.10362335568041046,0.6068696636180195,825,glimpse,rh-pericalcarine,550,16656.615234375,723000
825,1.0,0.0769167917079848,0.3586673577113768,826,glimpse,rh-pericalcarine,413,16775.240234375,723000
826,1.0,0.08755497974285321,0.4632702087713233,827,glimpse,rh-pericalcarine,392,16860.474609375,723000
827,1.0,0.1056230535910876,0.4898411118162219,828,glimpse,rh-pericalcarine,243,16709.701171875,723000
828,1.0,0.06785301341532576,0.47985428357754345,829,glimpse,rh-pericalcarine,374,16740.638671875,723000
829,1.0,0.09408735028171443,0.4460376086565887,830,glimpse,rh-pericalcarine,337,16720.458984375,723000
830,1.0,0.06467856264546056,0.5864830733170705,831,glimpse,rh-pericalcarine,334,16701.787109375,723000
831,1.0,0.07390801627297068,0.3649621899140134,832,glimpse,rh-pericalcarine,285,16946.486328125,723000
832,1.0,0.08246002950504958,0.46816926812982373,833,glimpse,rh-pericalcarine,480,16773.70703125,723000
833,1.0,0.060860854643175866,0.3250322165904599,834,glimpse,rh-pericalcarine,269,16774.3359375,723000
834,1.0,0.06561843573714608,0.4343606544191,835,glimpse,rh-pericalcarine,422,16766.892578125,723000
835,1.0,0.0813416190852616,0.37891059297973695,836,glimpse,rh-pericalcarine,430,16835.611328125,723000
836,1.0,0.0670860109515339,0.4641521727488258,837,glimpse,rh-pericalcarine,268,16826.884765625,723000
837,1.0,0.0891435706121208,0.5009956884489026,838,glimpse,rh-pericalcarine,416,16748.857421875,723000
838,1.0,0.10219252892291843,0.5776122454449313,839,glimpse,rh-pericalcarine,304,16773.388671875,723000
839,1.0,0.06822170501647586,0.4373764082008712,840,glimpse,rh-pericalcarine,343,16784.396484375,723000
840,1.0,0.07485153242754052,0.45925293731981776,841,glimpse,rh-pericalcarine,380,16809.205078125,723000
841,1.0,0.049428481139510906,0.24185451955277626,842,glimpse,rh-pericalcarine,421,16741.79296875,723000
842,1.0,0.12469244960370021,0.6492438698875176,843,glimpse,rh-pericalcarine,307,16708.046875,723000
843,1.0,0.09192991318175238,0.5467743195492536,844,glimpse,rh-pericalcarine,375,16723.57421875,723000
844,1.0,0.09306247100909278,0.4189716889846897,845,glimpse,rh-pericalcarine,361,16799.345703125,723000
845,1.0,0.09810553308736651,0.5921611989788869,846,glimpse,rh-pericalcarine,377,16723.974609375,723000
846,1.0,0.0562895892203202,0.27869954657488216,847,glimpse,rh-pericalcarine,325,16854.783203125,723000
847,1.0,0.05248119919359648,0.30193914274250755,848,glimpse,rh-pericalcarine,407,16882.427734375,723000
848,1.0,0.06441664180905338,0.3094554266993944,849,glimpse,rh-pericalcarine,400,16872.939453125,723000
849,1.0,0.06886013053187044,0.41043546199652003,850,glimpse,rh-pericalcarine,381,16841.251953125,723000
850,1.0,0.0698839189676917,0.3107201745978859,851,glimpse,rh-pericalcarine,553,16914.9296875,723000
851,1.0,0.06281423668134585,0.3714545407353639,852,glimpse,rh-pericalcarine,406,16863.0078125,723000
852,1.0,0.057388123155940926,0.40641533879343106,853,glimpse,rh-pericalcarine,323,16838.310546875,723000
853,1.0,0.06605479181282925,0.40380295501754915,854,glimpse,rh-pericalcarine,388,16847.724609375,723000
854,1.0,0.06665855699397007,0.44923030666989827,855,glimpse,rh-pericalcarine,381,16867.720703125,723000
855,1.0,0.058670241095696365,0.32275255824479654,856,glimpse,rh-pericalcarine,352,16883.66796875,723000
856,1.0,0.06605322707335304,0.39500125416614074,857,glimpse,rh-pericalcarine,328,16878.84375,723000
857,1.0,0.06292040695098834,0.31766875254611004,858,glimpse,rh-pericalcarine,400,16868.380859375,723000
858,1.0,0.05647130787934407,0.2527148730485801,859,glimpse,rh-pericalcarine,346,16909.21875,723000
859,1.0,0.056400275796268315,0.29894701644957666,860,glimpse,rh-pericalcarine,325,16847.3359375,723000
860,1.0,0.055233266770406665,0.40917738151723104,861,glimpse,rh-pericalcarine,360,16915.12890625,723000
861,1.0,0.06233496383668974,0.38999555679408027,862,glimpse,rh-pericalcarine,433,16881.837890625,723000
862,1.0,0.0653993331187354,0.2818065685902048,863,glimpse,rh-pericalcarine,254,16995.921875,723000
863,1.0,0.06821217881321252,0.3634999321254305,864,glimpse,rh-pericalcarine,383,16818.9765625,723000
864,1.0,0.07637109910637171,0.3102408460132807,865,glimpse,rh-pericalcarine,261,16866.3671875,723000
865,1.0,0.06564374615736426,0.42912877927791804,866,glimpse,rh-pericalcarine,357,16917.0546875,723000
866,1.0,0.06668246665728443,0.40453623085470036,867,glimpse,rh-pericalcarine,442,16801.44921875,723000
867,1.0,0.06274212928526181,0.26387994943886495,868,glimpse,rh-pericalcarine,327,16885.080078125,723000
868,1.0,0.06055509539855761,0.2815883329792227,869,glimpse,rh-pericalcarine,325,16879.279296875,723000
869,1.0,0.05521976927104164,0.33165880205833065,870,glimpse,rh-pericalcarine,397,16867.744140625,723000
870,1.0,0.062229144000132824,0.37123680908857515,871,glimpse,rh-pericalcarine,334,16818.123046875,723000
871,1.0,0.07165732628161892,0.4153152285402577,872,glimpse,rh-pericalcarine,543,16776.322265625,723000
872,1.0,0.056477936562550575,0.3002876366979186,873,glimpse,rh-pericalcarine,363,16896.591796875,723000
873,1.0,0.061065113710005635,0.4661132307143848,874,glimpse,rh-pericalcarine,398,16980.69921875,723000
874,1.0,0.0685458390571626,0.42585654424320873,875,glimpse,rh-pericalcarine,304,16831.974609375,723000
875,1.0,0.05383400113445206,0.2900042340382847,876,glimpse,rh-pericalcarine,339,16862.955078125,723000
876,1.0,0.0633346986709189,0.4296600964002534,877,glimpse,rh-pericalcarine,427,16838.732421875,723000
