,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.04421683946130513,0.32878276100585013,35,unconscious,lh-precuneus,177,3114.70263671875,336600
35,1.0,0.03282235996459692,0.1946243689889693,36,unconscious,lh-precuneus,219,3118.980712890625,336600
36,1.0,0.04791569539381686,0.2980521016420107,37,unconscious,lh-precuneus,281,3112.44482421875,336600
37,1.0,0.04628188724081802,0.24816562729658953,38,unconscious,lh-precuneus,198,3121.92919921875,336600
38,1.0,0.05497116744023689,0.3879360654347599,39,unconscious,lh-precuneus,264,3112.336181640625,336600
39,1.0,0.03685793862935419,0.20340708444745714,40,unconscious,lh-precuneus,244,3124.4482421875,336600
40,1.0,0.046962630900419605,0.41400903511728115,41,unconscious,lh-precuneus,246,3129.9345703125,336600
41,1.0,0.04538098486820749,0.23154685735445613,42,unconscious,lh-precuneus,161,3115.826416015625,336600
42,1.0,0.05744633130847625,0.37156955717517925,43,unconscious,lh-precuneus,266,3121.74853515625,336600
43,0.1,0.06865721530462277,0.41874042634523256,44,unconscious,lh-precuneus,117,11291.80078125,336600
44,1.0,0.04074366858834551,0.22208740225427637,45,unconscious,lh-precuneus,183,3115.713134765625,336600
45,1.0,0.037085196334226016,0.2159501606121138,46,unconscious,lh-precuneus,142,3137.8935546875,336600
46,1.0,0.038023086080127826,0.2128209910243848,47,unconscious,lh-precuneus,223,3111.3212890625,336600
47,1.0,0.05621886662451177,0.46708015786636703,48,unconscious,lh-precuneus,223,3122.35302734375,336600
48,1.0,0.053138077277184656,0.20630946665599226,49,unconscious,lh-precuneus,215,3107.74365234375,336600
49,1.0,0.04368580734870242,0.20877315545641373,50,unconscious,lh-precuneus,228,3126.7685546875,336600
50,1.0,0.036402692099421236,0.14907684493106754,51,unconscious,lh-precuneus,265,3137.67724609375,336600
51,1.0,0.0428099136866522,0.25447902162051017,52,unconscious,lh-precuneus,272,3126.11083984375,336600
52,1.0,0.050914642311538146,0.22803954532014792,53,unconscious,lh-precuneus,173,3117.4521484375,336600
53,1.0,0.05623382742548093,0.30477775220179804,54,unconscious,lh-precuneus,313,3125.750244140625,336600
54,1.0,0.04986922966210013,0.18967228831474037,55,unconscious,lh-precuneus,250,3122.170654296875,336600
55,1.0,0.04422924641777796,0.25258554661111643,56,unconscious,lh-precuneus,191,3125.927978515625,336600
56,1.0,0.03755794474768846,0.16451983374800394,57,unconscious,lh-precuneus,158,3130.093017578125,336600
57,1.0,0.043485219754533774,0.21375429907108312,58,unconscious,lh-precuneus,197,3128.778076171875,336600
58,0.1,0.08204083615591576,0.24293400813979849,59,unconscious,lh-precuneus,129,11304.06640625,336600
59,1.0,0.05163185995164286,0.21541654493223916,60,unconscious,lh-precuneus,225,3112.3330078125,336600
60,1.0,0.04789896142789559,0.1857688381724163,61,unconscious,lh-precuneus,226,3130.080078125,336600
61,1.0,0.04926218061803282,0.2583721572017753,62,unconscious,lh-precuneus,266,3120.26318359375,336600
62,1.0,0.04958165629899989,0.2006559358398292,63,unconscious,lh-precuneus,258,3125.123046875,336600
63,1.0,0.04454501083795295,0.19054365018366226,64,unconscious,lh-precuneus,210,3116.50048828125,336600
64,1.0,0.0405531587745294,0.19860398074180452,65,unconscious,lh-precuneus,278,3118.353271484375,336600
65,1.0,0.040239618902374076,0.1875278595003318,66,unconscious,lh-precuneus,170,3138.7705078125,336600
66,1.0,0.04771307666567242,0.26151510935519917,67,unconscious,lh-precuneus,242,3148.233154296875,336600
67,1.0,0.05731666540165094,0.25332802411450805,68,unconscious,lh-precuneus,276,3110.5380859375,336600
68,1.0,0.04082574182403347,0.17025798263925418,69,unconscious,lh-precuneus,166,3122.541015625,336600
69,1.0,0.051445814758262265,0.22508041063990258,70,unconscious,lh-precuneus,240,3126.765869140625,336600
70,1.0,0.041219280283820395,0.23146087559792172,71,unconscious,lh-precuneus,240,3124.118408203125,336600
71,1.0,0.030214824968315134,0.14632986268423853,72,unconscious,lh-precuneus,221,3127.440185546875,336600
72,1.0,0.03939656779456945,0.2126818369762662,73,unconscious,lh-precuneus,203,3120.0107421875,336600
73,1.0,0.04460489170787658,0.19711259532625136,74,unconscious,lh-precuneus,214,3127.24560546875,336600
74,1.0,0.05031676066214636,0.23534060325491302,75,unconscious,lh-precuneus,291,3126.48486328125,336600
75,1.0,0.05235279358041475,0.2374566419510864,76,unconscious,lh-precuneus,222,3118.650390625,336600
76,1.0,0.048448622546035006,0.2023829210489081,77,unconscious,lh-precuneus,248,3106.461669921875,336600
77,1.0,0.046329748357504905,0.21514353226604166,78,unconscious,lh-precuneus,248,3122.841796875,336600
78,1.0,0.05315457414081928,0.29148823588219763,79,unconscious,lh-precuneus,288,3118.37841796875,336600
79,1.0,0.040350713394450066,0.2768877694255263,80,unconscious,lh-precuneus,267,3125.688232421875,336600
80,1.0,0.04430188599732528,0.3732343666649375,81,unconscious,lh-precuneus,233,3136.430908203125,336600
81,1.0,0.05121853511143059,0.3114790623293151,82,unconscious,lh-precuneus,272,3123.35498046875,336600
82,1.0,0.047196741551191315,0.19866764256675284,83,unconscious,lh-precuneus,221,3121.77880859375,336600
83,1.0,0.0396749229936139,0.26405130503585283,84,unconscious,lh-precuneus,252,3124.90087890625,336600
84,1.0,0.04828586020539335,0.29893207380465237,85,unconscious,lh-precuneus,277,3119.59716796875,336600
85,1.0,0.04140911736695651,0.21407948243221508,86,unconscious,lh-precuneus,249,3127.592529296875,336600
86,1.0,0.05669048167602264,0.255038181138183,87,unconscious,lh-precuneus,317,3118.963134765625,336600
87,1.0,0.04128762921639729,0.2368758139389623,88,unconscious,lh-precuneus,253,3130.527099609375,336600
88,1.0,0.04975469206022133,0.2557667798184262,89,unconscious,lh-precuneus,257,3136.204345703125,336600
89,1.0,0.046850932687770894,0.19012268099417773,90,unconscious,lh-precuneus,220,3122.20458984375,336600
90,1.0,0.057879325077669894,0.23491982036576042,91,unconscious,lh-precuneus,256,3127.945068359375,336600
91,0.1,0.0758894901168959,0.2993534035587534,92,unconscious,lh-precuneus,119,11308.873046875,336600
92,1.0,0.04332271237914958,0.1989338448348682,93,unconscious,lh-precuneus,265,3122.063232421875,336600
93,1.0,0.04030442594698061,0.22044709130087214,94,unconscious,lh-precuneus,161,3144.85009765625,336600
94,0.1,0.06683762400937228,0.30255140590160345,95,unconscious,lh-precuneus,127,11328.7919921875,336600
95,1.0,0.057505801039330603,0.22952282213506514,96,unconscious,lh-precuneus,240,3129.0439453125,336600
96,1.0,0.034683509838878336,0.15629854779081087,97,unconscious,lh-precuneus,211,3118.96337890625,336600
97,1.0,0.027795040665837694,0.15156482929681647,98,unconscious,lh-precuneus,167,3137.95947265625,336600
98,1.0,0.032325902101609315,0.2184203507414777,99,unconscious,lh-precuneus,233,3148.732177734375,336600
99,1.0,0.0344806388273039,0.14321041066782536,100,unconscious,lh-precuneus,198,3136.385009765625,336600
100,1.0,0.03009376034189414,0.1364796598248994,101,unconscious,lh-precuneus,127,3128.70849609375,336600
101,1.0,0.03739062491971193,0.3233717709415026,102,unconscious,lh-precuneus,244,3136.711669921875,336600
102,1.0,0.02713409302329965,0.12057278270014549,103,unconscious,lh-precuneus,185,3133.076171875,336600
103,1.0,0.03700442442637674,0.12577977661834427,104,unconscious,lh-precuneus,117,3137.830322265625,336600
104,1.0,0.026705012708437812,0.14059068990825252,105,unconscious,lh-precuneus,107,3142.412841796875,336600
105,1.0,0.03647539363897793,0.21359844885267165,106,unconscious,lh-precuneus,129,3138.966064453125,336600
106,1.0,0.035057715129013074,0.15951257600464241,107,unconscious,lh-precuneus,166,3132.065185546875,336600
107,1.0,0.03211010723124149,0.19581798505779202,108,unconscious,lh-precuneus,133,3123.2197265625,336600
108,1.0,0.037001083769058356,0.19720659810638175,109,unconscious,lh-precuneus,148,3141.767822265625,336600
109,1.0,0.033106300799973815,0.20747605963439053,110,unconscious,lh-precuneus,240,3131.099853515625,336600
110,1.0,0.03546021438199305,0.19480146580639757,111,unconscious,lh-precuneus,237,3136.734375,336600
111,1.0,0.0334104784196655,0.2590090836599841,112,unconscious,lh-precuneus,167,3127.3466796875,336600
112,1.0,0.03012209786519863,0.2047052696094771,113,unconscious,lh-precuneus,204,3128.949462890625,336600
113,1.0,0.028335903916238844,0.13067445750558915,114,unconscious,lh-precuneus,120,3150.036865234375,336600
114,1.0,0.03290393519554957,0.1443117213413877,115,unconscious,lh-precuneus,166,3159.3388671875,336600
115,1.0,0.04606350004014856,0.2180471599255469,116,unconscious,lh-precuneus,287,3121.2509765625,336600
116,1.0,0.025436001979019476,0.14511303095751837,117,unconscious,lh-precuneus,141,3133.00732421875,336600
117,1.0,0.041368711579575744,0.20795708815404312,118,unconscious,lh-precuneus,185,3137.397705078125,336600
118,1.0,0.030215087457699342,0.22256785010304825,119,unconscious,lh-precuneus,171,3135.54296875,336600
119,1.0,0.02808369917173173,0.13488897227442365,120,unconscious,lh-precuneus,161,3138.48681640625,336600
120,1.0,0.03184604089180954,0.13458821302138269,121,unconscious,lh-precuneus,172,3130.56298828125,336600
121,1.0,0.033382215414889754,0.1574367171913874,122,unconscious,lh-precuneus,205,3138.901611328125,336600
122,1.0,0.0321610494236455,0.15935356668398815,123,unconscious,lh-precuneus,208,3136.900390625,336600
123,1.0,0.03468891041938831,0.21681167544453506,124,unconscious,lh-precuneus,207,3129.1435546875,336600
124,1.0,0.02924345744112572,0.13736235622060122,125,unconscious,lh-precuneus,206,3118.35400390625,336600
125,1.0,0.031878334962712286,0.17544755341706786,126,unconscious,lh-precuneus,238,3133.98046875,336600
126,1.0,0.044475094090856,0.2172987624204169,127,unconscious,lh-precuneus,251,3129.026611328125,336600
127,1.0,0.025541273412952863,0.16498820784373125,128,unconscious,lh-precuneus,208,3135.93115234375,336600
128,1.0,0.029730552164545038,0.22978357970509777,129,unconscious,lh-precuneus,196,3148.22802734375,336600
129,1.0,0.02978090049934264,0.16162062732415383,130,unconscious,lh-precuneus,192,3133.935302734375,336600
130,1.0,0.025426153583066637,0.12853816592696488,131,unconscious,lh-precuneus,165,3131.61572265625,336600
131,1.0,0.03471927782842358,0.14681524871278173,132,unconscious,lh-precuneus,212,3136.41259765625,336600
132,1.0,0.031076770353348215,0.14698462720288374,133,unconscious,lh-precuneus,207,3129.736083984375,336600
133,1.0,0.0352075659238115,0.22149115174515976,134,unconscious,lh-precuneus,202,3139.486572265625,336600
134,1.0,0.03285769752496522,0.17905211743374405,135,unconscious,lh-precuneus,233,3129.516357421875,336600
135,1.0,0.02844374117580225,0.13931528748440625,136,unconscious,lh-precuneus,160,3142.332275390625,336600
136,1.0,0.038568556716174214,0.2544061612072459,137,unconscious,lh-precuneus,236,3147.2578125,336600
137,1.0,0.027288507455281722,0.12243119467474228,138,unconscious,lh-precuneus,151,3133.151611328125,336600
138,1.0,0.051478774019986816,0.19626433025164358,139,unconscious,lh-precuneus,240,3138.953857421875,336600
139,1.0,0.037702008504191975,0.19615716550874152,140,unconscious,lh-precuneus,200,3132.87841796875,336600
140,1.0,0.03575205300936947,0.23216239251985127,141,unconscious,lh-precuneus,226,3133.290771484375,336600
141,1.0,0.03199641073111498,0.23840256466853915,142,unconscious,lh-precuneus,127,3156.332275390625,336600
142,1.0,0.027593905479066247,0.17736509898388098,143,unconscious,lh-precuneus,208,3128.495849609375,336600
143,1.0,0.03454688820162327,0.1374606532825804,144,unconscious,lh-precuneus,170,3139.39501953125,336600
144,1.0,0.04001952480476538,0.20200702264336234,145,unconscious,lh-precuneus,177,3103.27392578125,336600
145,1.0,0.03531039574472823,0.180673007543375,146,unconscious,lh-precuneus,230,3122.4296875,336600
146,1.0,0.027452619388461965,0.1563736472526579,147,unconscious,lh-precuneus,266,3132.865234375,336600
147,1.0,0.042122023863769,0.1748086528502325,148,unconscious,lh-precuneus,271,3120.2763671875,336600
148,1.0,0.03713408309056014,0.16240709215241134,149,unconscious,lh-precuneus,185,3113.1962890625,336600
149,1.0,0.048313580584417426,0.2776046354632056,150,unconscious,lh-precuneus,315,3121.8388671875,336600
150,1.0,0.04706385700027487,0.28749272764900613,151,unconscious,lh-precuneus,297,3117.39892578125,336600
151,1.0,0.04202129023914385,0.18641825766057596,152,unconscious,lh-precuneus,206,3122.160888671875,336600
152,1.0,0.03450507124481768,0.15795038944474005,153,unconscious,lh-precuneus,153,3125.739501953125,336600
153,1.0,0.038228361990908406,0.16712658548511017,154,unconscious,lh-precuneus,234,3125.506591796875,336600
154,1.0,0.03355373049719638,0.21287025014589422,155,unconscious,lh-precuneus,156,3117.1708984375,336600
155,1.0,0.050676115444947115,0.22219185006391395,156,unconscious,lh-precuneus,281,3108.322021484375,336600
156,1.0,0.03779463982498736,0.1576281517949517,157,unconscious,lh-precuneus,254,3125.301513671875,336600
157,1.0,0.03494698763060094,0.16023479410713282,158,unconscious,lh-precuneus,203,3115.6865234375,336600
158,1.0,0.035145398137009065,0.15596022178906,159,unconscious,lh-precuneus,259,3121.4296875,336600
159,0.1,0.06333907996461738,0.3043125973216785,160,unconscious,lh-precuneus,102,11306.50390625,336600
160,1.0,0.031944015685437616,0.21250986329291888,161,unconscious,lh-precuneus,217,3113.385498046875,336600
161,1.0,0.029202359716838787,0.1665915398061808,162,unconscious,lh-precuneus,155,3134.75390625,336600
162,1.0,0.04568220651776284,0.18579652566937133,163,unconscious,lh-precuneus,258,3144.471435546875,336600
163,1.0,0.038076043450967434,0.1989908981194679,164,unconscious,lh-precuneus,241,3105.444091796875,336600
164,1.0,0.027709463094579598,0.14561745161118067,165,unconscious,lh-precuneus,178,3117.82958984375,336600
165,1.0,0.039921553755166934,0.1859530334951225,166,unconscious,lh-precuneus,215,3122.404296875,336600
166,1.0,0.03633597118065693,0.2539175201092013,167,unconscious,lh-precuneus,264,3119.568115234375,336600
167,1.0,0.021147884802475033,0.08838223470386619,168,unconscious,lh-precuneus,163,3123.00634765625,336600
168,1.0,0.029485865775473522,0.18239185693829663,169,unconscious,lh-precuneus,196,3115.349609375,336600
169,1.0,0.03777342681450369,0.16408424750935302,170,unconscious,lh-precuneus,242,3122.721435546875,336600
170,1.0,0.04014467673216628,0.2234274210782763,171,unconscious,lh-precuneus,298,3121.43896484375,336600
171,1.0,0.04017974370193245,0.18081778191528253,172,unconscious,lh-precuneus,186,3113.615966796875,336600
172,1.0,0.03670958547104998,0.17536907561407988,173,unconscious,lh-precuneus,187,3103.59228515625,336600
173,1.0,0.034957867130907434,0.1838075709875967,174,unconscious,lh-precuneus,222,3119.3505859375,336600
174,1.0,0.03389647282077326,0.19170709843699296,175,unconscious,lh-precuneus,236,3113.74169921875,336600
175,1.0,0.029849797794258198,0.2134493315724978,176,unconscious,lh-precuneus,263,3120.904296875,336600
176,1.0,0.03148769389773328,0.15335454189980524,177,unconscious,lh-precuneus,204,3132.141357421875,336600
177,1.0,0.04128375890632866,0.1939194004281125,178,unconscious,lh-precuneus,259,3119.57421875,336600
178,1.0,0.032441078163813086,0.1248937823959666,179,unconscious,lh-precuneus,212,3116.60888671875,336600
179,1.0,0.03221760787614563,0.1739233141851243,180,unconscious,lh-precuneus,222,3120.38916015625,336600
180,1.0,0.03748162210759574,0.17339833807720395,181,unconscious,lh-precuneus,259,3115.2158203125,336600
181,1.0,0.036453256378299374,0.22529425650821944,182,unconscious,lh-precuneus,192,3123.387451171875,336600
182,1.0,0.043236163350397254,0.25099376905815285,183,unconscious,lh-precuneus,306,3114.584716796875,336600
183,1.0,0.036458208826762706,0.20742127813136124,184,unconscious,lh-precuneus,267,3126.921630859375,336600
184,1.0,0.036117337314020455,0.37322065622153044,185,unconscious,lh-precuneus,232,3131.877685546875,336600
185,1.0,0.03730857095639935,0.1942518352400039,186,unconscious,lh-precuneus,224,3117.932861328125,336600
186,1.0,0.03836220454217852,0.17366999321065213,187,unconscious,lh-precuneus,255,3123.168701171875,336600
187,1.0,0.035342018105671814,0.1953040055630032,188,unconscious,lh-precuneus,188,3117.81103515625,336600
188,1.0,0.03300635136319114,0.3047730768799033,189,unconscious,lh-precuneus,198,3118.128662109375,336600
189,1.0,0.03720166907462498,0.16578006084657648,190,unconscious,lh-precuneus,181,3139.89892578125,336600
190,1.0,0.03282280714723721,0.1622770599239296,191,unconscious,lh-precuneus,249,3113.565673828125,336600
191,1.0,0.04455966305479059,0.25487117047020713,192,unconscious,lh-precuneus,269,3124.64208984375,336600
192,1.0,0.05713137070438767,0.36622163696940513,193,unconscious,lh-precuneus,215,3121.272216796875,336600
193,1.0,0.04551412664651819,0.20985355613800172,194,unconscious,lh-precuneus,209,3140.870361328125,336600
194,1.0,0.03993230838436178,0.17397676573420295,195,unconscious,lh-precuneus,217,3150.39208984375,336600
195,1.0,0.03756779985501805,0.18446914844748474,196,unconscious,lh-precuneus,194,3138.5205078125,336600
196,1.0,0.058367569467027286,0.26596908625569293,197,unconscious,lh-precuneus,148,3131.24169921875,336600
197,1.0,0.053809770277535224,0.2967884521699772,198,unconscious,lh-precuneus,241,3139.478515625,336600
198,1.0,0.04567574067618583,0.32878531703489,199,unconscious,lh-precuneus,217,3134.58544921875,336600
199,1.0,0.05085095640189628,0.28316107242136535,200,unconscious,lh-precuneus,138,3140.076416015625,336600
200,1.0,0.03695307215941215,0.17861289122129032,201,unconscious,lh-precuneus,156,3145.27734375,336600
201,1.0,0.04499668954509201,0.22106805583716593,202,unconscious,lh-precuneus,165,3142.231201171875,336600
202,1.0,0.04465775332815274,0.20690401350259735,203,unconscious,lh-precuneus,181,3134.33349609375,336600
203,1.0,0.05441835478158326,0.31273461056669805,204,unconscious,lh-precuneus,179,3126.237060546875,336600
204,1.0,0.0436981350252863,0.18471614261703617,205,unconscious,lh-precuneus,176,3144.7841796875,336600
205,1.0,0.04801634043936852,0.24399253662184917,206,unconscious,lh-precuneus,251,3133.5146484375,336600
206,1.0,0.04400679352826168,0.2554181947881774,207,unconscious,lh-precuneus,198,3139.726806640625,336600
207,1.0,0.04876460910399499,0.32161854017535163,208,unconscious,lh-precuneus,177,3130.467529296875,336600
208,1.0,0.041125491074105326,0.27066594154549706,209,unconscious,lh-precuneus,207,3131.53515625,336600
209,1.0,0.035154303246294545,0.1904147271317308,210,unconscious,lh-precuneus,136,3153.69580078125,336600
210,1.0,0.04114434303856399,0.20012433442176059,211,unconscious,lh-precuneus,194,3163.263916015625,336600
211,1.0,0.0536034160378797,0.2858994118428416,212,unconscious,lh-precuneus,236,3123.497802734375,336600
212,1.0,0.0499773217122671,0.21833469338267075,213,unconscious,lh-precuneus,154,3135.97705078125,336600
213,1.0,0.05272122744906212,0.25460536452908344,214,unconscious,lh-precuneus,196,3140.07666015625,336600
214,1.0,0.043969340146734856,0.18045608327957074,215,unconscious,lh-precuneus,198,3137.362548828125,336600
215,1.0,0.034151578427877555,0.1715497817128896,216,unconscious,lh-precuneus,199,3141.778076171875,336600
216,1.0,0.04286375525135995,0.25321733071674435,217,unconscious,lh-precuneus,181,3133.49072265625,336600
217,1.0,0.04334216529995318,0.1832109701294944,218,unconscious,lh-precuneus,193,3141.327392578125,336600
218,1.0,0.04345099027435601,0.19404987618706482,219,unconscious,lh-precuneus,197,3140.52099609375,336600
219,1.0,0.04985950717665424,0.29457498133026794,220,unconscious,lh-precuneus,225,3132.1298828125,336600
220,1.0,0.05740728576555945,0.23826166871440557,221,unconscious,lh-precuneus,217,3119.857666015625,336600
221,1.0,0.04166328920904503,0.2605927237049066,222,unconscious,lh-precuneus,173,3136.64501953125,336600
222,1.0,0.05387837282638774,0.2191325439966324,223,unconscious,lh-precuneus,225,3131.814208984375,336600
223,1.0,0.03676630585381076,0.1790987165027732,224,unconscious,lh-precuneus,200,3138.03564453125,336600
224,1.0,0.04520623826740316,0.18528126226054975,225,unconscious,lh-precuneus,205,3150.626953125,336600
225,1.0,0.058917465082728465,0.3836234362548415,226,unconscious,lh-precuneus,218,3136.71826171875,336600
226,1.0,0.04729889430829629,0.22194934470879246,227,unconscious,lh-precuneus,194,3134.441162109375,336600
227,1.0,0.0368423015023024,0.15934788828509872,228,unconscious,lh-precuneus,190,3138.603515625,336600
228,1.0,0.044781102055105784,0.2068698162900352,229,unconscious,lh-precuneus,253,3132.4541015625,336600
229,1.0,0.0472793383407669,0.2947527846348398,230,unconscious,lh-precuneus,187,3142.281982421875,336600
230,1.0,0.0556860521271889,0.2662110218942868,231,unconscious,lh-precuneus,246,3132.01806640625,336600
231,1.0,0.04541408553559629,0.22625603586329068,232,unconscious,lh-precuneus,182,3144.493896484375,336600
232,1.0,0.04964621039858813,0.23862939345095702,233,unconscious,lh-precuneus,239,3149.456298828125,336600
233,1.0,0.05237934163616503,0.25973305720118245,234,unconscious,lh-precuneus,193,3135.033935546875,336600
234,0.1,0.09927100189357384,0.302342751589474,235,unconscious,lh-precuneus,88,11454.4208984375,336600
235,1.0,0.04471465208407231,0.2205009753678362,236,unconscious,lh-precuneus,203,3135.58056640625,336600
236,1.0,0.04895834553523778,0.31554945820015556,237,unconscious,lh-precuneus,195,3135.607421875,336600
237,1.0,0.03674271006363886,0.12198667119947093,238,unconscious,lh-precuneus,152,3158.35302734375,336600
238,1.0,0.049627577006123615,0.20919848332209678,239,unconscious,lh-precuneus,191,3130.84716796875,336600
239,1.0,0.0537538048405422,0.1955670524300407,240,unconscious,lh-precuneus,161,3142.242919921875,336600
240,1.0,0.07177022915737362,0.2737397903367629,241,unconscious,lh-precuneus,314,3096.979248046875,336600
241,1.0,0.04852476449605398,0.2668560404204732,242,unconscious,lh-precuneus,271,3115.568115234375,336600
242,1.0,0.05186340716159403,0.25367474920488975,243,unconscious,lh-precuneus,341,3126.262451171875,336600
243,1.0,0.04657146788897667,0.1695346659646768,244,unconscious,lh-precuneus,254,3115.5849609375,336600
244,1.0,0.05894269279021593,0.2846567771915339,245,unconscious,lh-precuneus,278,3107.991455078125,336600
245,1.0,0.060824536914842055,0.29724321957108546,246,unconscious,lh-precuneus,318,3114.804443359375,336600
246,1.0,0.04132491441979217,0.15836748500546294,247,unconscious,lh-precuneus,252,3110.864501953125,336600
247,1.0,0.05631358855518597,0.26262589261465885,248,unconscious,lh-precuneus,214,3114.855224609375,336600
248,1.0,0.045203828262055254,0.22566639876531602,249,unconscious,lh-precuneus,156,3118.688720703125,336600
249,1.0,0.04818907368584681,0.2090386339707525,250,unconscious,lh-precuneus,219,3117.6640625,336600
250,1.0,0.06545465015602285,0.2407661739569963,251,unconscious,lh-precuneus,252,3111.77783203125,336600
251,1.0,0.04586398746322219,0.2733151934989245,252,unconscious,lh-precuneus,228,3101.981201171875,336600
252,1.0,0.04491234675187748,0.1559225811886974,253,unconscious,lh-precuneus,224,3118.451416015625,336600
253,1.0,0.06135391126088022,0.3182201130615244,254,unconscious,lh-precuneus,348,3108.910400390625,336600
254,1.0,0.05243630700758543,0.24596513193085157,255,unconscious,lh-precuneus,280,3114.05078125,336600
255,1.0,0.049335396676232116,0.2405180863555848,256,unconscious,lh-precuneus,193,3106.3896484375,336600
256,1.0,0.05239215426954153,0.2926673645266812,257,unconscious,lh-precuneus,287,3107.4072265625,336600
257,1.0,0.040222677724174205,0.21458224941550164,258,unconscious,lh-precuneus,167,3128.290283203125,336600
258,1.0,0.04369281105920005,0.16996902945115422,259,unconscious,lh-precuneus,210,3137.569091796875,336600
259,1.0,0.07478458920096352,0.29846649399773617,260,unconscious,lh-precuneus,390,3099.0517578125,336600
260,1.0,0.05744026186230871,0.26084501238717395,261,unconscious,lh-precuneus,291,3111.348388671875,336600
261,1.0,0.06590193829442406,0.28544375420045054,262,unconscious,lh-precuneus,302,3116.047607421875,336600
262,1.0,0.04544285265366906,0.2832720065235974,263,unconscious,lh-precuneus,237,3113.029541015625,336600
263,1.0,0.03982948043853261,0.31790060827443334,264,unconscious,lh-precuneus,284,3116.766357421875,336600
264,1.0,0.05705556812970941,0.21122958153267246,265,unconscious,lh-precuneus,296,3109.05322265625,336600
265,1.0,0.05618563302330016,0.2913175320517859,266,unconscious,lh-precuneus,303,3116.586181640625,336600
266,1.0,0.04913573975631396,0.2770848276008545,267,unconscious,lh-precuneus,252,3115.06201171875,336600
267,1.0,0.06658739619374056,0.29391170335667094,268,unconscious,lh-precuneus,299,3107.7470703125,336600
