,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,0.1,0.10320648017879679,0.5306802074660709,62,conscious,lh-inferiorparietal,333,140789.453125,673800
62,0.1,0.11912273115855425,0.459561390814612,63,conscious,lh-inferiorparietal,202,141750.015625,673800
63,0.1,0.16865992853745662,0.7544143310345467,64,conscious,lh-inferiorparietal,331,140302.890625,673800
64,0.1,0.13135445342250499,0.5129876366959226,65,conscious,lh-inferiorparietal,414,140522.375,673800
65,0.1,0.1105392532021441,0.5213917969709687,66,conscious,lh-inferiorparietal,308,142769.71875,673800
66,0.1,0.08989285426039516,0.37209080334636124,67,conscious,lh-inferiorparietal,334,141342.265625,673800
67,0.1,0.1270859942719898,0.6331189930941368,68,conscious,lh-inferiorparietal,302,141019.21875,673800
68,0.1,0.11580361249484505,0.5232832173922974,69,conscious,lh-inferiorparietal,330,140619.53125,673800
69,0.1,0.09771525281834306,0.4892205350654235,70,conscious,lh-inferiorparietal,375,141022.265625,673800
70,0.1,0.10922718483082207,0.5184248439452264,71,conscious,lh-inferiorparietal,238,140855.265625,673800
71,0.1,0.13206376937702743,0.6090645857929646,72,conscious,lh-inferiorparietal,309,140776.34375,673800
72,0.1,0.10561708897018313,0.5261780904980389,73,conscious,lh-inferiorparietal,195,142104.8125,673800
73,0.1,0.08765636435775132,0.3182923422700399,74,conscious,lh-inferiorparietal,409,140781.46875,673800
74,0.1,0.14651822595211592,0.7660277943513003,75,conscious,lh-inferiorparietal,381,140540.46875,673800
75,0.1,0.08624330093201309,0.557043873621659,76,conscious,lh-inferiorparietal,253,140732.375,673800
76,0.1,0.1472096098632576,0.6550941635380378,77,conscious,lh-inferiorparietal,306,140387.171875,673800
77,0.1,0.14724904035180708,0.7009990444787444,78,conscious,lh-inferiorparietal,348,140945.703125,673800
78,0.1,0.1079712149496824,0.5119863179587918,79,conscious,lh-inferiorparietal,243,140852.6875,673800
79,0.1,0.0722573770286611,0.3767331274222695,80,conscious,lh-inferiorparietal,283,142332.453125,673800
80,0.1,0.12428872648467355,0.5335706965301237,81,conscious,lh-inferiorparietal,288,140481.546875,673800
81,0.1,0.13403926663909319,0.5662606118602984,82,conscious,lh-inferiorparietal,274,140611.703125,673800
82,0.1,0.11983003184013406,0.47353432471262924,83,conscious,lh-inferiorparietal,322,140765.90625,673800
83,0.1,0.1406018682790462,0.6562001853285022,84,conscious,lh-inferiorparietal,246,140627.90625,673800
84,0.1,0.09751505823763679,0.46924153666148216,85,conscious,lh-inferiorparietal,232,140731.515625,673800
85,0.1,0.12047103722427063,0.5923493985740556,86,conscious,lh-inferiorparietal,266,141974.34375,673800
86,0.1,0.10477578704009824,0.46876321439589064,87,conscious,lh-inferiorparietal,281,140105.125,673800
87,0.1,0.1805277971680755,0.7717677173861613,88,conscious,lh-inferiorparietal,254,140249.921875,673800
88,0.1,0.09074016570252137,0.557588840102688,89,conscious,lh-inferiorparietal,276,140754.921875,673800
89,0.1,0.16125830873039312,0.7372758747968906,90,conscious,lh-inferiorparietal,390,141325.359375,673800
90,0.1,0.11580671074410019,0.43525900161076314,91,conscious,lh-inferiorparietal,343,140409.953125,673800
91,0.1,0.09930220190864342,0.3915582884237869,92,conscious,lh-inferiorparietal,237,141955.734375,673800
92,0.1,0.09143345171296965,0.3577122881287018,93,conscious,lh-inferiorparietal,207,141087.359375,673800
93,0.1,0.16487993068598672,0.7639532674909398,94,conscious,lh-inferiorparietal,414,140087.125,673800
94,0.1,0.29070477818140594,0.899701889844595,95,conscious,lh-inferiorparietal,398,139626.0,673800
95,0.1,0.14481600868216465,0.5129751921671575,96,conscious,lh-inferiorparietal,471,139298.859375,673800
96,0.1,0.10790583140952137,0.49576814145873194,97,conscious,lh-inferiorparietal,265,140455.4375,673800
97,0.1,0.113115107121646,0.48153089283294725,98,conscious,lh-inferiorparietal,419,140726.09375,673800
98,0.1,0.19957783071770374,0.781979740304578,99,conscious,lh-inferiorparietal,529,140011.671875,673800
99,0.1,0.08744200176355553,0.43200717758659535,100,conscious,lh-inferiorparietal,270,140793.484375,673800
100,0.1,0.1525236583488748,0.6605947384231967,101,conscious,lh-inferiorparietal,433,140436.6875,673800
101,0.1,0.182604752544223,0.8380759280246638,102,conscious,lh-inferiorparietal,413,140170.578125,673800
102,0.1,0.17270351954787064,0.7409696531573424,103,conscious,lh-inferiorparietal,348,140362.078125,673800
103,0.1,0.1235567789034843,0.5975064009874038,104,conscious,lh-inferiorparietal,301,139979.765625,673800
104,0.1,0.2799326592580235,0.9953181496524779,105,conscious,lh-inferiorparietal,363,139728.390625,673800
105,0.1,0.08040612312310094,0.471302097771769,106,conscious,lh-inferiorparietal,336,140596.796875,673800
106,0.1,0.22819041960061787,0.9602831887693786,107,conscious,lh-inferiorparietal,320,139685.90625,673800
107,0.1,0.12223062550556262,0.634086926404231,108,conscious,lh-inferiorparietal,500,140225.859375,673800
108,0.1,0.14204052419484384,0.5521216185586048,109,conscious,lh-inferiorparietal,237,141153.9375,673800
109,0.1,0.26211438831919476,0.9786937517666598,110,conscious,lh-inferiorparietal,411,139683.953125,673800
110,0.1,0.1551900075161611,0.6854330397359168,111,conscious,lh-inferiorparietal,512,139925.84375,673800
111,0.1,0.13169125890191286,0.5653257300701597,112,conscious,lh-inferiorparietal,378,142127.203125,673800
112,0.1,0.0868300203813864,0.35801943647274737,113,conscious,lh-inferiorparietal,437,140792.828125,673800
113,0.1,0.1446490191555746,0.6563323335293896,114,conscious,lh-inferiorparietal,381,140425.75,673800
114,0.1,0.12008794609702045,0.5181768982232444,115,conscious,lh-inferiorparietal,420,140037.8125,673800
115,0.1,0.10751302458478808,0.5654022533596024,116,conscious,lh-inferiorparietal,475,140346.515625,673800
116,0.1,0.1203347539179348,0.5043247862022516,117,conscious,lh-inferiorparietal,276,140306.28125,673800
117,0.1,0.16768829259014878,0.7466945674406037,118,conscious,lh-inferiorparietal,418,140178.21875,673800
118,0.1,0.10874380867083086,0.4656482910567393,119,conscious,lh-inferiorparietal,180,141526.5625,673800
119,0.1,0.09724361622564931,0.3506955160434041,120,conscious,lh-inferiorparietal,456,140236.015625,673800
120,0.1,0.19426180863103812,0.9326558789036388,121,conscious,lh-inferiorparietal,391,139948.25,673800
121,0.1,0.09978707767590446,0.43065776908823283,122,conscious,lh-inferiorparietal,311,140174.375,673800
122,0.1,0.22480577732558008,0.8670113552999575,123,conscious,lh-inferiorparietal,367,139819.359375,673800
123,0.1,0.22768634006958496,0.8063684647492257,124,conscious,lh-inferiorparietal,507,140331.765625,673800
124,0.1,0.12504982289597855,0.5968166158100425,125,conscious,lh-inferiorparietal,322,140254.03125,673800
125,0.1,0.08973416497983737,0.48408160741207373,126,conscious,lh-inferiorparietal,371,141728.5,673800
126,0.1,0.1551895477748437,0.8133419361761027,127,conscious,lh-inferiorparietal,387,139884.25,673800
127,0.1,0.15539325426769687,0.613684124455831,128,conscious,lh-inferiorparietal,362,140044.875,673800
128,0.1,0.1411451799249597,0.687005659136607,129,conscious,lh-inferiorparietal,441,140186.296875,673800
129,0.1,0.1543215388408689,0.6016248026926319,130,conscious,lh-inferiorparietal,301,140028.78125,673800
130,0.1,0.09894746523041295,0.5996388050994925,131,conscious,lh-inferiorparietal,273,140117.140625,673800
131,0.1,0.12866972091002693,0.5067570385522551,132,conscious,lh-inferiorparietal,308,141333.5625,673800
132,0.1,0.1120435360589129,0.6092187822989499,133,conscious,lh-inferiorparietal,341,139494.671875,673800
133,0.1,0.23631792108343688,0.9751803420943852,134,conscious,lh-inferiorparietal,345,139628.15625,673800
134,0.1,0.08140664061556921,0.3759051904901596,135,conscious,lh-inferiorparietal,365,140163.484375,673800
135,0.1,0.20096693964086831,0.8680063974184247,136,conscious,lh-inferiorparietal,459,140726.8125,673800
136,0.1,0.12181306495935565,0.5360619651365317,137,conscious,lh-inferiorparietal,459,139836.921875,673800
137,0.1,0.1066828053016282,0.5577534892710838,138,conscious,lh-inferiorparietal,281,141340.875,673800
138,0.1,0.10015797957457363,0.5303608941369737,139,conscious,lh-inferiorparietal,206,141116.984375,673800
139,0.1,0.18200745391960238,0.8486205687619227,140,conscious,lh-inferiorparietal,503,140152.65625,673800
140,0.1,0.38226934202857976,0.9998709913617897,141,conscious,lh-inferiorparietal,350,139620.09375,673800
141,0.1,0.14518617608888723,0.5922462443726737,142,conscious,lh-inferiorparietal,540,139297.78125,673800
142,0.1,0.12579877286481023,0.5014982467245742,143,conscious,lh-inferiorparietal,412,140554.78125,673800
143,0.1,0.11144780679161048,0.5819203142316622,144,conscious,lh-inferiorparietal,528,140751.90625,673800
144,0.1,0.21243714779954778,0.8739518376256574,145,conscious,lh-inferiorparietal,616,140033.234375,673800
145,0.1,0.08694570017815761,0.44186971628441896,146,conscious,lh-inferiorparietal,322,140749.34375,673800
146,0.1,0.1667533553985776,0.7849769186250768,147,conscious,lh-inferiorparietal,574,140440.59375,673800
147,0.1,0.19999070000612967,0.8257377109111765,148,conscious,lh-inferiorparietal,388,140197.5625,673800
148,0.1,0.20298196668917032,0.7086624655563301,149,conscious,lh-inferiorparietal,356,140355.484375,673800
149,0.1,0.1467904313596247,0.7258427634202023,150,conscious,lh-inferiorparietal,437,139975.859375,673800
150,0.1,0.3972150935506046,0.9957626011729436,151,conscious,lh-inferiorparietal,427,139742.84375,673800
151,0.1,0.08969694947144928,0.37865079022720594,152,conscious,lh-inferiorparietal,447,140571.921875,673800
152,0.1,0.23791000299829096,0.988180192020373,153,conscious,lh-inferiorparietal,323,139680.265625,673800
153,0.1,0.14482215879418803,0.6691385034627149,154,conscious,lh-inferiorparietal,601,140215.09375,673800
154,0.1,0.1878145821725474,0.6694151234981125,155,conscious,lh-inferiorparietal,333,141120.265625,673800
155,0.1,0.4046645174327725,0.9780108195542545,156,conscious,lh-inferiorparietal,312,139704.203125,673800
156,0.1,0.16628368290111104,0.7788939260532521,157,conscious,lh-inferiorparietal,521,139967.078125,673800
157,0.1,0.15952325844116783,0.6272000088307612,158,conscious,lh-inferiorparietal,503,142152.359375,673800
158,0.1,0.09117457140888288,0.3544433944762413,159,conscious,lh-inferiorparietal,471,140787.25,673800
159,0.1,0.1688479202342769,0.8278999883521393,160,conscious,lh-inferiorparietal,515,140476.203125,673800
160,0.1,0.14078750956001412,0.7655342590268597,161,conscious,lh-inferiorparietal,474,140048.015625,673800
161,0.1,0.10632604614745056,0.47067628059708255,162,conscious,lh-inferiorparietal,532,140415.890625,673800
162,0.1,0.15791096299808993,0.7762242444143569,163,conscious,lh-inferiorparietal,427,140257.734375,673800
163,0.1,0.20478921776248046,0.7589737048006806,164,conscious,lh-inferiorparietal,520,140197.3125,673800
164,0.1,0.1203568288803247,0.5262689767523063,165,conscious,lh-inferiorparietal,261,141578.421875,673800
165,0.1,0.09283369370359605,0.40517029280876204,166,conscious,lh-inferiorparietal,501,140253.53125,673800
166,0.1,0.20576035995627828,0.7530703406583645,167,conscious,lh-inferiorparietal,454,139985.734375,673800
167,0.1,0.10899115909768901,0.4535391948408176,168,conscious,lh-inferiorparietal,368,140190.484375,673800
168,0.1,0.2820901254278555,0.9925138007641691,169,conscious,lh-inferiorparietal,420,139822.15625,673800
169,0.1,0.2638112184938169,0.8845962941051969,170,conscious,lh-inferiorparietal,564,140343.890625,673800
170,0.1,0.13776420576788267,0.6824642764779483,171,conscious,lh-inferiorparietal,317,140340.96875,673800
171,0.1,0.10216970683688248,0.44616212853192394,172,conscious,lh-inferiorparietal,486,141742.6875,673800
172,0.1,0.18020058605020758,0.7637768844676697,173,conscious,lh-inferiorparietal,397,139942.84375,673800
173,0.1,0.18361676178205416,0.7363823334324591,174,conscious,lh-inferiorparietal,435,140054.375,673800
174,0.1,0.16882325426940445,0.7350447827935507,175,conscious,lh-inferiorparietal,547,140204.921875,673800
175,0.1,0.2318625858787301,0.8873870521945207,176,conscious,lh-inferiorparietal,489,140027.59375,673800
176,0.1,0.10226590459601913,0.42008405573748053,177,conscious,lh-inferiorparietal,291,140150.765625,673800
177,0.1,0.15171130294888546,0.7557411151150025,178,conscious,lh-inferiorparietal,378,141401.59375,673800
178,0.1,0.14132949399359868,0.7916447500193655,179,conscious,lh-inferiorparietal,470,139502.625,673800
179,0.1,0.34501106447341356,0.9728486416525749,180,conscious,lh-inferiorparietal,454,139645.984375,673800
180,0.1,0.08977951600236136,0.5014527136677596,181,conscious,lh-inferiorparietal,451,140174.75,673800
181,0.1,0.2407706515682965,0.863508504616679,182,conscious,lh-inferiorparietal,495,140734.8125,673800
182,0.1,0.13448203989461124,0.7411854350728767,183,conscious,lh-inferiorparietal,551,139841.8125,673800
183,0.1,0.11289807378438836,0.5035179892637767,184,conscious,lh-inferiorparietal,339,141389.0625,673800
184,0.1,0.09729394210184117,0.45806309796145794,185,conscious,lh-inferiorparietal,233,141183.71875,673800
185,0.1,0.14869323944971052,0.5963025296474993,186,conscious,lh-inferiorparietal,451,140246.0625,673800
186,0.1,0.23494006937103154,0.9360313614396761,187,conscious,lh-inferiorparietal,447,139743.5,673800
187,0.1,0.12937702409414517,0.6514858676704256,188,conscious,lh-inferiorparietal,536,139392.921875,673800
188,0.1,0.11172515955963956,0.3887269165123437,189,conscious,lh-inferiorparietal,313,140556.125,673800
189,0.1,0.11174375292885279,0.45591324866347116,190,conscious,lh-inferiorparietal,428,140814.78125,673800
190,0.1,0.19784058355895015,0.7928803393607484,191,conscious,lh-inferiorparietal,569,140181.8125,673800
191,0.1,0.09738320058217131,0.4715215028127496,192,conscious,lh-inferiorparietal,360,140896.96875,673800
192,0.1,0.13693428395778162,0.6197348865144903,193,conscious,lh-inferiorparietal,504,140566.125,673800
193,0.1,0.1551579966724663,0.7799521154729838,194,conscious,lh-inferiorparietal,432,140306.28125,673800
194,0.1,0.16467019368213917,0.6416777291674971,195,conscious,lh-inferiorparietal,320,140498.78125,673800
195,0.1,0.11996777458115404,0.5681258262773969,196,conscious,lh-inferiorparietal,343,140098.859375,673800
196,0.1,0.2164951015348888,0.9270148926599385,197,conscious,lh-inferiorparietal,491,139849.046875,673800
197,0.1,0.08918117252349174,0.407357542805842,198,conscious,lh-inferiorparietal,414,140681.09375,673800
198,0.1,0.2008425780205871,0.8373165399220718,199,conscious,lh-inferiorparietal,448,139773.015625,673800
199,0.1,0.1279103900153838,0.534525396356085,200,conscious,lh-inferiorparietal,448,140338.28125,673800
200,0.1,0.13552239936934438,0.5679080917820012,201,conscious,lh-inferiorparietal,262,141263.796875,673800
201,0.1,0.2049378534602658,0.867936477089861,202,conscious,lh-inferiorparietal,437,139803.515625,673800
202,0.1,0.12954004101521174,0.5795069497247993,203,conscious,lh-inferiorparietal,501,140049.984375,673800
203,0.1,0.11809187926754593,0.5810424801999049,204,conscious,lh-inferiorparietal,350,142260.046875,673800
204,0.1,0.0711386047206143,0.34854420453716684,205,conscious,lh-inferiorparietal,393,140905.046875,673800
205,0.1,0.12941101068187677,0.5166823963685506,206,conscious,lh-inferiorparietal,454,140554.953125,673800
206,0.1,0.12242014105299852,0.5220833038759511,207,conscious,lh-inferiorparietal,442,140155.109375,673800
207,0.1,0.09563787011808769,0.44580718129406594,208,conscious,lh-inferiorparietal,463,140533.734375,673800
208,0.1,0.12191106709848538,0.49211043873976446,209,conscious,lh-inferiorparietal,341,140373.828125,673800
209,0.1,0.16808463733905396,0.6385492173422618,210,conscious,lh-inferiorparietal,480,140293.0625,673800
210,0.1,0.123668580145931,0.4828286787491408,211,conscious,lh-inferiorparietal,272,141675.421875,673800
211,0.1,0.08470356332646305,0.2920617964895492,212,conscious,lh-inferiorparietal,519,140368.28125,673800
212,0.1,0.1577466885510106,0.6971247249895721,213,conscious,lh-inferiorparietal,444,140084.859375,673800
213,0.1,0.09407099561490252,0.380912242577634,214,conscious,lh-inferiorparietal,335,140239.625,673800
214,0.1,0.19303952056641135,0.832089912860607,215,conscious,lh-inferiorparietal,448,139926.359375,673800
215,0.1,0.20119165377269113,0.8196140951004001,216,conscious,lh-inferiorparietal,512,140449.5625,673800
216,0.1,0.12147645240390635,0.7325968085423115,217,conscious,lh-inferiorparietal,276,140429.1875,673800
217,0.1,0.07834952487582798,0.38855035175338326,218,conscious,lh-inferiorparietal,357,141853.5,673800
218,0.1,0.1412977415417926,0.6414535125864355,219,conscious,lh-inferiorparietal,377,140025.96875,673800
219,0.1,0.16130156020121802,0.6883388579454788,220,conscious,lh-inferiorparietal,438,140149.578125,673800
220,0.1,0.131591125689774,0.5380278416043446,221,conscious,lh-inferiorparietal,467,140330.359375,673800
221,0.1,0.17845429954138653,0.7525927257425665,222,conscious,lh-inferiorparietal,336,140188.375,673800
222,0.1,0.10063212603208038,0.49597748729464275,223,conscious,lh-inferiorparietal,373,140235.890625,673800
223,0.1,0.13037161527232108,0.6186129424873441,224,conscious,lh-inferiorparietal,331,141491.328125,673800
224,0.1,0.10793375543404866,0.5148095513237296,225,conscious,lh-inferiorparietal,360,139627.734375,673800
225,0.1,0.23220465910892446,0.8099808946626426,226,conscious,lh-inferiorparietal,490,139768.40625,673800
226,0.1,0.08067610906533934,0.3211715957409328,227,conscious,lh-inferiorparietal,381,140288.140625,673800
227,0.1,0.17124891287113686,0.6513122266505291,228,conscious,lh-inferiorparietal,470,140825.953125,673800
228,0.1,0.13217943895630258,0.6650963225832395,229,conscious,lh-inferiorparietal,494,139893.921875,673800
229,0.1,0.08966087881843436,0.41862580012519435,230,conscious,lh-inferiorparietal,253,141455.921875,673800
230,0.1,0.07773647918095353,0.27075028923100186,231,conscious,lh-inferiorparietal,121,143226.421875,673800
231,0.1,0.09801445162679742,0.4716201608389613,232,conscious,lh-inferiorparietal,244,142306.90625,673800
232,0.1,0.08587600929670347,0.359202178504508,233,conscious,lh-inferiorparietal,251,141745.015625,673800
233,0.1,0.0895233604990825,0.38577187776831245,234,conscious,lh-inferiorparietal,296,141464.734375,673800
234,0.1,0.06911248400963536,0.24936578699271905,235,conscious,lh-inferiorparietal,167,142698.296875,673800
235,0.1,0.07891608161303086,0.3413458823742852,236,conscious,lh-inferiorparietal,220,142955.796875,673800
236,0.1,0.12444545323721422,0.5139808582352077,237,conscious,lh-inferiorparietal,348,142236.53125,673800
237,0.1,0.07519329066422241,0.35082573916242044,238,conscious,lh-inferiorparietal,219,142918.75,673800
238,0.1,0.07260186382320465,0.2609098440370259,239,conscious,lh-inferiorparietal,215,142650.328125,673800
239,0.1,0.08416981580660517,0.3800150669169635,240,conscious,lh-inferiorparietal,270,142376.703125,673800
240,0.1,0.09613471206138885,0.4272418161618955,241,conscious,lh-inferiorparietal,169,142534.546875,673800
241,0.1,0.06413853877782365,0.20974273420853562,242,conscious,lh-inferiorparietal,182,142144.015625,673800
242,0.1,0.07941101633940043,0.38433101653368984,243,conscious,lh-inferiorparietal,209,141892.390625,673800
243,0.1,0.058309878719009445,0.34003193578370783,244,conscious,lh-inferiorparietal,210,142805.5625,673800
244,0.1,0.11969096101465888,0.46036830912673266,245,conscious,lh-inferiorparietal,278,141842.625,673800
245,0.1,0.09242588337503733,0.3286595863649363,246,conscious,lh-inferiorparietal,232,142382.15625,673800
246,0.1,0.08586783937553635,0.3688065359082605,247,conscious,lh-inferiorparietal,159,143339.453125,673800
247,0.1,0.08704355999231142,0.4108760052527758,248,conscious,lh-inferiorparietal,251,141845.484375,673800
248,0.1,0.09830349005395667,0.45549849457871117,249,conscious,lh-inferiorparietal,261,142123.359375,673800
249,0.1,0.09382523382673551,0.388691599456115,250,conscious,lh-inferiorparietal,200,144520.546875,673800
250,0.1,0.06423190164506354,0.2860583912072374,251,conscious,lh-inferiorparietal,223,142957.375,673800
251,0.1,0.09250643109221558,0.29992117315144806,252,conscious,lh-inferiorparietal,210,142630.828125,673800
252,0.1,0.08425348507322133,0.4186440824419547,253,conscious,lh-inferiorparietal,242,142204.5625,673800
253,0.1,0.07865153074788295,0.4050183766531108,254,conscious,lh-inferiorparietal,286,142617.65625,673800
254,0.1,0.08055264717314799,0.3330417158175918,255,conscious,lh-inferiorparietal,191,142447.734375,673800
255,0.1,0.08373645811306164,0.32999270173508555,256,conscious,lh-inferiorparietal,252,142373.65625,673800
256,0.1,0.0700597788904385,0.3591912052528812,257,conscious,lh-inferiorparietal,131,143825.234375,673800
257,0.1,0.07272602844359112,0.3112532863558204,258,conscious,lh-inferiorparietal,304,142454.53125,673800
258,0.1,0.09066050006769182,0.39185850270576394,259,conscious,lh-inferiorparietal,259,142126.765625,673800
259,0.1,0.07301497477597206,0.4016435643383651,260,conscious,lh-inferiorparietal,170,142338.5,673800
260,0.1,0.0715470571634887,0.3899050128037418,261,conscious,lh-inferiorparietal,195,142025.53125,673800
261,0.1,0.11132738752284023,0.4098614386890572,262,conscious,lh-inferiorparietal,281,142490.671875,673800
262,0.1,0.08275932417115772,0.33886036719275314,263,conscious,lh-inferiorparietal,141,142556.984375,673800
263,0.1,0.06212036640198021,0.31807202588256767,264,conscious,lh-inferiorparietal,184,143938.5,673800
264,0.1,0.09098924412779301,0.43739441826480985,265,conscious,lh-inferiorparietal,185,142078.59375,673800
265,0.1,0.10050159421528825,0.4299259618602247,266,conscious,lh-inferiorparietal,263,142255.6875,673800
266,0.1,0.07584058010235456,0.3209775459394417,267,conscious,lh-inferiorparietal,232,142387.890625,673800
267,0.1,0.08220915132450407,0.3696704727203681,268,conscious,lh-inferiorparietal,142,142225.125,673800
