,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.13343953449314092,0.6709419197837958,1,glimpse,lh-ventrolateralPFC,276,117466.1484375,643800
1,0.1,0.08910906352665512,0.5326327658841752,2,glimpse,lh-ventrolateralPFC,360,116043.0703125,643800
2,0.1,0.11796764420168607,0.5866671421023091,3,glimpse,lh-ventrolateralPFC,359,116145.296875,643800
3,0.1,0.11688940868807965,0.4892978518055695,4,glimpse,lh-ventrolateralPFC,392,115837.9921875,643800
4,0.1,0.10222058221405675,0.4279631363088896,5,glimpse,lh-ventrolateralPFC,204,117650.5625,643800
5,0.1,0.10989208444003223,0.565088990868315,6,glimpse,lh-ventrolateralPFC,373,115946.1015625,643800
6,0.1,0.1244251736028566,0.4992751889173316,7,glimpse,lh-ventrolateralPFC,296,116851.8984375,643800
7,0.1,0.1201031095329332,0.5582583091743039,8,glimpse,lh-ventrolateralPFC,336,116085.46875,643800
8,0.1,0.11200819960973066,0.5337348405039061,9,glimpse,lh-ventrolateralPFC,349,115902.0234375,643800
9,0.1,0.10007716420989542,0.5223534576268096,10,glimpse,lh-ventrolateralPFC,352,116052.9921875,643800
10,0.1,0.10528188300499386,0.5245387673271161,11,glimpse,lh-ventrolateralPFC,219,117288.2890625,643800
11,0.1,0.11244665279884068,0.481304772274032,12,glimpse,lh-ventrolateralPFC,282,116718.015625,643800
12,0.1,0.08360151196992252,0.39675914753986397,13,glimpse,lh-ventrolateralPFC,379,115933.078125,643800
13,0.1,0.1190077466301727,0.534015118977665,14,glimpse,lh-ventrolateralPFC,400,115836.828125,643800
14,0.1,0.07898029733852305,0.31434164427036115,15,glimpse,lh-ventrolateralPFC,322,116105.1953125,643800
15,0.1,0.11074978797253321,0.5185994294633098,16,glimpse,lh-ventrolateralPFC,406,116086.1171875,643800
16,0.1,0.09299176936448682,0.4284968017573638,17,glimpse,lh-ventrolateralPFC,337,116048.9453125,643800
17,0.1,0.09601601997472994,0.637093434171907,18,glimpse,lh-ventrolateralPFC,410,115890.359375,643800
18,0.1,0.0857916329706356,0.4908387446840825,19,glimpse,lh-ventrolateralPFC,365,115907.5703125,643800
19,0.1,0.10648976562298001,0.5837059402940001,20,glimpse,lh-ventrolateralPFC,354,115873.7578125,643800
20,0.1,0.1267433130437977,0.6949786908391788,21,glimpse,lh-ventrolateralPFC,431,116107.9140625,643800
21,0.1,0.11534447523074999,0.5216267208585241,22,glimpse,lh-ventrolateralPFC,172,118074.8515625,643800
22,0.1,0.1168936094136185,0.5231483950182503,23,glimpse,lh-ventrolateralPFC,346,116181.015625,643800
23,0.1,0.11641961462814397,0.608786482646092,24,glimpse,lh-ventrolateralPFC,334,116172.484375,643800
24,0.1,0.10360015676677094,0.556914510773173,25,glimpse,lh-ventrolateralPFC,347,115944.65625,643800
25,0.1,0.09951836644966836,0.3906336438321819,26,glimpse,lh-ventrolateralPFC,416,115718.75,643800
26,0.1,0.0750860233597587,0.30485092109626566,27,glimpse,lh-ventrolateralPFC,391,116083.875,643800
27,0.1,0.11828871631883997,0.42303728518724404,28,glimpse,lh-ventrolateralPFC,293,116518.71875,643800
28,0.1,0.15399035110644607,0.6296470373708727,29,glimpse,lh-ventrolateralPFC,363,115872.921875,643800
29,0.1,0.08777692208421031,0.37362082369087846,30,glimpse,lh-ventrolateralPFC,356,116221.5703125,643800
30,0.1,0.12479320041796328,0.46690128488329286,31,glimpse,lh-ventrolateralPFC,303,116133.765625,643800
31,0.1,0.09036568521035206,0.5441832352737402,32,glimpse,lh-ventrolateralPFC,359,115679.671875,643800
32,0.1,0.07347398270307853,0.3757345053518033,33,glimpse,lh-ventrolateralPFC,374,116270.203125,643800
33,0.1,0.09089600088037025,0.42493073368335876,34,glimpse,lh-ventrolateralPFC,256,116581.6015625,643800
34,0.1,0.08877374799926231,0.6084920214099188,35,glimpse,lh-ventrolateralPFC,393,115982.234375,643800
35,0.1,0.09727148503260004,0.4213431537192275,36,glimpse,lh-ventrolateralPFC,327,116685.9921875,643800
36,0.1,0.1044581367414455,0.42779064237889886,37,glimpse,lh-ventrolateralPFC,306,116409.9375,643800
37,0.1,0.12250082400894129,0.5133698833912475,38,glimpse,lh-ventrolateralPFC,357,117752.8125,643800
38,0.1,0.12082151602423032,0.5219678348812189,39,glimpse,lh-ventrolateralPFC,265,117296.125,643800
39,0.1,0.10925119868538763,0.5414457333215634,40,glimpse,lh-ventrolateralPFC,379,115859.953125,643800
40,0.1,0.09492055924816416,0.4413888411613961,41,glimpse,lh-ventrolateralPFC,290,116249.25,643800
41,0.1,0.1168605509194893,0.45197572067543046,42,glimpse,lh-ventrolateralPFC,221,117383.40625,643800
42,0.1,0.09488301232820773,0.580116836846329,43,glimpse,lh-ventrolateralPFC,365,116530.3671875,643800
43,0.1,0.11222403762181028,0.49649764431219234,44,glimpse,lh-ventrolateralPFC,406,115774.2265625,643800
44,0.1,0.10954096449573424,0.47724116076726575,45,glimpse,lh-ventrolateralPFC,401,115674.4375,643800
45,0.1,0.11088643269086638,0.4407465114307191,46,glimpse,lh-ventrolateralPFC,252,116477.2265625,643800
46,0.1,0.11584696236785037,0.44673978360681477,47,glimpse,lh-ventrolateralPFC,369,116569.7734375,643800
47,0.1,0.20661357896566315,0.7877673647477317,48,glimpse,lh-ventrolateralPFC,270,117594.1328125,643800
48,0.1,0.10885396221559525,0.5380984726215314,49,glimpse,lh-ventrolateralPFC,347,116197.0,643800
49,0.1,0.18857495216790882,0.7315165894972832,50,glimpse,lh-ventrolateralPFC,316,116342.8203125,643800
50,0.1,0.2477495407525866,0.9243750635677888,51,glimpse,lh-ventrolateralPFC,355,115973.890625,643800
51,0.1,0.1760404130395677,0.8117783031903223,52,glimpse,lh-ventrolateralPFC,186,117809.921875,643800
52,0.1,0.17921651589155066,0.7772424447965035,53,glimpse,lh-ventrolateralPFC,350,116078.9140625,643800
53,0.1,0.17947778570447073,0.691882529370689,54,glimpse,lh-ventrolateralPFC,311,117006.90625,643800
54,0.1,0.23850971415150865,0.8624377924620652,55,glimpse,lh-ventrolateralPFC,325,116205.046875,643800
55,0.1,0.19387309171241351,0.6389889285359343,56,glimpse,lh-ventrolateralPFC,289,116039.1328125,643800
56,0.1,0.151790270229319,0.6423221600586655,57,glimpse,lh-ventrolateralPFC,339,116194.6640625,643800
57,0.1,0.1640389501311106,0.7198984029563522,58,glimpse,lh-ventrolateralPFC,224,117390.3203125,643800
58,0.1,0.16907935874233065,0.562240215351315,59,glimpse,lh-ventrolateralPFC,251,116908.6484375,643800
59,0.1,0.11133069587109949,0.6137135324511278,60,glimpse,lh-ventrolateralPFC,356,116066.1953125,643800
60,0.1,0.2542569382044338,0.9283243393350167,61,glimpse,lh-ventrolateralPFC,288,115985.28125,643800
61,0.1,0.10769584256680094,0.5359803359491978,62,glimpse,lh-ventrolateralPFC,301,116231.0625,643800
62,0.1,0.14579665621793048,0.7770520390317264,63,glimpse,lh-ventrolateralPFC,304,116213.703125,643800
63,0.1,0.12193213385944993,0.640221368638427,64,glimpse,lh-ventrolateralPFC,269,116185.0625,643800
64,0.1,0.16383652626116466,0.5954444995326001,65,glimpse,lh-ventrolateralPFC,345,116035.2578125,643800
65,0.1,0.12976946231505704,0.600834077147389,66,glimpse,lh-ventrolateralPFC,381,116030.8359375,643800
66,0.1,0.19654278794920074,0.7235738389645288,67,glimpse,lh-ventrolateralPFC,343,116011.2421875,643800
67,0.1,0.21927488498806832,0.8506371046628667,68,glimpse,lh-ventrolateralPFC,340,116254.84375,643800
68,0.1,0.16597840161959557,0.5523415987317686,69,glimpse,lh-ventrolateralPFC,171,118203.78125,643800
69,0.1,0.18546866965302813,0.8994730109066976,70,glimpse,lh-ventrolateralPFC,273,116336.53125,643800
70,0.1,0.18805536653675356,0.8903028047573177,71,glimpse,lh-ventrolateralPFC,275,116350.546875,643800
71,0.1,0.1867844905776423,0.7919731807446796,72,glimpse,lh-ventrolateralPFC,371,116055.8359375,643800
72,0.1,0.17890435516752312,0.8452213821952366,73,glimpse,lh-ventrolateralPFC,350,115856.25,643800
73,0.1,0.10477608884423933,0.5317456685675919,74,glimpse,lh-ventrolateralPFC,380,116206.375,643800
74,0.1,0.16720447183583653,0.6178214673112283,75,glimpse,lh-ventrolateralPFC,288,116635.7578125,643800
75,0.1,0.35047879054925374,0.971636880149001,76,glimpse,lh-ventrolateralPFC,332,115993.296875,643800
76,0.1,0.13686299457982942,0.8234734478706704,77,glimpse,lh-ventrolateralPFC,376,116356.265625,643800
77,0.1,0.21093188730024742,0.8042732653011472,78,glimpse,lh-ventrolateralPFC,287,116272.0859375,643800
78,0.1,0.13026755187070177,0.6894130966975276,79,glimpse,lh-ventrolateralPFC,342,115805.421875,643800
79,0.1,0.08674260655943904,0.49024699151497386,80,glimpse,lh-ventrolateralPFC,312,116390.09375,643800
80,0.1,0.1511392907926074,0.6856407204201866,81,glimpse,lh-ventrolateralPFC,276,116715.375,643800
81,0.1,0.10938629571655956,0.5494347168448359,82,glimpse,lh-ventrolateralPFC,366,116102.0625,643800
82,0.1,0.13978122307066798,0.6283840289678662,83,glimpse,lh-ventrolateralPFC,323,116820.59375,643800
83,0.1,0.16366868909843404,0.6579801073548941,84,glimpse,lh-ventrolateralPFC,226,116552.59375,643800
84,0.1,0.1615635838630571,0.6952007283157238,85,glimpse,lh-ventrolateralPFC,307,117892.671875,643800
85,0.1,0.19799624416025707,0.8347181993134687,86,glimpse,lh-ventrolateralPFC,237,117395.8671875,643800
86,0.1,0.2179147568502491,0.9373604220857873,87,glimpse,lh-ventrolateralPFC,362,115980.2109375,643800
87,0.1,0.12402688849752255,0.6385608263448999,88,glimpse,lh-ventrolateralPFC,351,116365.6796875,643800
88,0.1,0.17712289556230507,0.6770827560573516,89,glimpse,lh-ventrolateralPFC,230,117492.875,643800
89,0.1,0.12354303880328717,0.5413271147821525,90,glimpse,lh-ventrolateralPFC,331,116693.78125,643800
90,0.1,0.2736500019624929,0.901621182306708,91,glimpse,lh-ventrolateralPFC,364,115914.921875,643800
91,0.1,0.19626959869056698,0.8021929240792841,92,glimpse,lh-ventrolateralPFC,411,115788.328125,643800
92,0.1,0.16896144746942698,0.7819128991338793,93,glimpse,lh-ventrolateralPFC,273,116608.8828125,643800
93,0.1,0.22791124295491774,0.888523959755887,94,glimpse,lh-ventrolateralPFC,303,116727.9375,643800
94,0.1,0.24037853207562437,0.8904052546066575,95,glimpse,lh-ventrolateralPFC,277,117605.109375,643800
95,0.1,0.12928196102891257,0.5898298824588473,96,glimpse,lh-ventrolateralPFC,344,116190.6640625,643800
96,0.1,0.21860029731167369,0.9123438019688068,97,glimpse,lh-ventrolateralPFC,321,116313.4453125,643800
97,0.1,0.31215699926829055,0.9893499631336551,98,glimpse,lh-ventrolateralPFC,357,115970.078125,643800
98,0.1,0.18489449745235673,0.7225168270444859,99,glimpse,lh-ventrolateralPFC,188,117829.1015625,643800
99,0.1,0.21851142645067206,0.9662238273859621,100,glimpse,lh-ventrolateralPFC,350,116075.015625,643800
100,0.1,0.20838108964900742,0.7933836630047992,101,glimpse,lh-ventrolateralPFC,324,116974.0546875,643800
101,0.1,0.26664212204169285,0.818748010207344,102,glimpse,lh-ventrolateralPFC,359,116222.9296875,643800
102,0.1,0.2045148366426959,0.8735469143444677,103,glimpse,lh-ventrolateralPFC,321,116037.3671875,643800
103,0.1,0.1622097574016383,0.730131247015291,104,glimpse,lh-ventrolateralPFC,326,116194.765625,643800
104,0.1,0.1665334737069298,0.711216537115766,105,glimpse,lh-ventrolateralPFC,217,117397.5625,643800
105,0.1,0.18210069053835592,0.7108876190215331,106,glimpse,lh-ventrolateralPFC,257,116897.546875,643800
106,0.1,0.12370231858545229,0.6099602520035277,107,glimpse,lh-ventrolateralPFC,356,116069.9609375,643800
107,0.1,0.4226700156364391,0.9830328840882606,108,glimpse,lh-ventrolateralPFC,356,115981.5234375,643800
108,0.1,0.12206603404501397,0.5679063571609135,109,glimpse,lh-ventrolateralPFC,289,116251.3125,643800
109,0.1,0.18302789178348616,0.8072483816942316,110,glimpse,lh-ventrolateralPFC,349,116215.4140625,643800
110,0.1,0.12562230239696226,0.6946527265107603,111,glimpse,lh-ventrolateralPFC,288,116181.3359375,643800
111,0.1,0.2068534340472491,0.8431350153593093,112,glimpse,lh-ventrolateralPFC,365,116020.6640625,643800
112,0.1,0.14105246634063454,0.9336056095969875,113,glimpse,lh-ventrolateralPFC,415,116035.65625,643800
113,0.1,0.19540785340330777,0.81041718052371,114,glimpse,lh-ventrolateralPFC,321,116014.5234375,643800
114,0.1,0.2576690193934582,0.9439998642750508,115,glimpse,lh-ventrolateralPFC,319,116231.125,643800
115,0.1,0.17521893564378208,0.7053699312574269,116,glimpse,lh-ventrolateralPFC,174,118205.4375,643800
