,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
72,1.0,0.07388756408318325,0.41191109901994094,73,conscious,rh-fusiform,452,26781.365234375,640500
73,0.1,0.08060989438203109,0.29884422083135986,74,conscious,rh-fusiform,125,112012.8203125,640500
74,0.1,0.133393868749022,0.5745701046812666,75,conscious,rh-fusiform,352,110070.390625,640500
75,0.1,0.11128521242081581,0.4198327843368952,76,conscious,rh-fusiform,200,110803.0078125,640500
76,0.1,0.1674605417092469,0.7051512526087653,77,conscious,rh-fusiform,394,109713.2734375,640500
77,0.1,0.14384236058916172,0.621284922333764,78,conscious,rh-fusiform,430,109762.28125,640500
78,1.0,0.06899149696053034,0.4766196944613854,79,conscious,rh-fusiform,434,26766.49609375,640500
79,0.1,0.08109896496801737,0.3271541095806175,80,conscious,rh-fusiform,359,110175.84375,640500
80,0.1,0.14022923188176475,0.6424134481665281,81,conscious,rh-fusiform,290,110227.2734375,640500
81,1.0,0.08291740088400634,0.45542970768442426,82,conscious,rh-fusiform,428,26599.25,640500
82,0.1,0.12018298171729572,0.477741569147513,83,conscious,rh-fusiform,226,110889.1171875,640500
83,0.1,0.17394626330313478,0.692469634014508,84,conscious,rh-fusiform,258,110244.59375,640500
84,0.1,0.09053723771080156,0.37694750709479086,85,conscious,rh-fusiform,341,109550.9453125,640500
85,0.1,0.11198187449222724,0.4483315655350558,86,conscious,rh-fusiform,270,110114.6796875,640500
86,0.1,0.134465708102927,0.6374122201855309,87,conscious,rh-fusiform,216,111110.4765625,640500
87,0.1,0.17644154258479738,0.9040403152047981,88,conscious,rh-fusiform,365,109689.328125,640500
88,0.1,0.08193809860886113,0.35313229105066724,89,conscious,rh-fusiform,255,110343.1796875,640500
89,0.1,0.13745862995309172,0.5657462831357626,90,conscious,rh-fusiform,316,110056.140625,640500
90,0.1,0.12881971323992775,0.6023387840507737,91,conscious,rh-fusiform,277,110325.8984375,640500
91,1.0,0.06773325460396559,0.3266729419105433,92,conscious,rh-fusiform,458,27031.201171875,640500
92,0.1,0.1255541362491717,0.6147788332163634,93,conscious,rh-fusiform,196,112326.5859375,640500
93,0.1,0.14035774277004198,0.5625469800250746,94,conscious,rh-fusiform,401,109649.15625,640500
94,0.1,0.30890636642778535,0.9475040760752029,95,conscious,rh-fusiform,365,109569.359375,640500
95,0.1,0.13884206052623652,0.695704652917684,96,conscious,rh-fusiform,362,109940.140625,640500
96,0.1,0.14111401573371463,0.4746855437182649,97,conscious,rh-fusiform,217,111188.6328125,640500
97,0.1,0.09724095311420802,0.43766564222819015,98,conscious,rh-fusiform,472,109969.796875,640500
98,0.1,0.17045350938109596,0.6865206076110626,99,conscious,rh-fusiform,246,110334.2578125,640500
99,0.1,0.10400118176609212,0.4895752984929159,100,conscious,rh-fusiform,197,110649.75,640500
100,0.1,0.1285906709174803,0.5571300202042615,101,conscious,rh-fusiform,391,109895.125,640500
101,0.1,0.16102044735028395,0.781199225098788,102,conscious,rh-fusiform,362,109734.8671875,640500
102,0.1,0.13750703741069228,0.5809782636309716,103,conscious,rh-fusiform,334,110184.4609375,640500
103,0.1,0.16591824427267915,0.7364643858885956,104,conscious,rh-fusiform,293,110409.96875,640500
104,0.1,0.24126425493218073,0.9813004960615365,105,conscious,rh-fusiform,346,109597.8671875,640500
105,0.1,0.08085958308645694,0.3882466510500526,106,conscious,rh-fusiform,168,110388.453125,640500
106,0.1,0.20570028611769758,0.835170574710792,107,conscious,rh-fusiform,399,109524.734375,640500
107,0.1,0.10788429754014796,0.6092331988221846,108,conscious,rh-fusiform,303,109826.046875,640500
108,0.1,0.13163807899624058,0.5459822611100246,109,conscious,rh-fusiform,354,109733.6875,640500
109,0.1,0.27975370855702514,0.9432435488647158,110,conscious,rh-fusiform,397,109566.0,640500
110,0.1,0.08952381487076974,0.4829191466471173,111,conscious,rh-fusiform,413,109704.8671875,640500
111,0.1,0.08975788692792938,0.4982765691697858,112,conscious,rh-fusiform,336,109366.21875,640500
112,0.1,0.0769750814089163,0.3386598054057436,113,conscious,rh-fusiform,239,110664.125,640500
113,0.1,0.19768296517073838,0.7399951656783659,114,conscious,rh-fusiform,195,111658.390625,640500
114,0.1,0.13297682144388565,0.585418469870316,115,conscious,rh-fusiform,281,109886.0390625,640500
115,0.1,0.10002278539009807,0.4202196716550022,116,conscious,rh-fusiform,241,110055.8359375,640500
116,0.1,0.09120948412381547,0.5308802995479525,117,conscious,rh-fusiform,244,109832.359375,640500
117,0.1,0.13422213894954377,0.6679961401997107,118,conscious,rh-fusiform,315,109717.4765625,640500
118,0.1,0.12523010804023318,0.4755122310326424,119,conscious,rh-fusiform,262,110552.484375,640500
119,0.1,0.08141560681957323,0.3358164103912751,120,conscious,rh-fusiform,120,111866.0,640500
120,0.1,0.1549459041103603,0.6102102702758303,121,conscious,rh-fusiform,330,109903.8359375,640500
121,0.1,0.11451286218944794,0.5208016531330681,122,conscious,rh-fusiform,206,110659.4609375,640500
122,0.1,0.21736299127615283,0.8287277169755403,123,conscious,rh-fusiform,390,109543.7578125,640500
123,0.1,0.18321140593389612,0.8279474204060049,124,conscious,rh-fusiform,434,109614.984375,640500
124,0.1,0.12193066057062484,0.4738806877323233,125,conscious,rh-fusiform,252,110073.90625,640500
125,0.1,0.08160870144874174,0.3608918923548139,126,conscious,rh-fusiform,294,110038.9140625,640500
126,0.1,0.1602576529077467,0.8471043454229903,127,conscious,rh-fusiform,260,110028.4296875,640500
127,0.1,0.18180262851894097,0.8896336982340456,128,conscious,rh-fusiform,299,109728.9765625,640500
128,0.1,0.1540783051261157,0.7025721202896381,129,conscious,rh-fusiform,231,110700.2578125,640500
129,0.1,0.2235739861643134,0.8945223019782526,130,conscious,rh-fusiform,272,110091.5703125,640500
130,0.1,0.09586379970826166,0.38643365358910464,131,conscious,rh-fusiform,308,109405.7421875,640500
131,0.1,0.11813001954344617,0.5061620327287255,132,conscious,rh-fusiform,278,109961.7265625,640500
132,0.1,0.15837992451641972,0.6077285838199606,133,conscious,rh-fusiform,202,110931.4765625,640500
133,0.1,0.28506697031403705,0.9584441071639391,134,conscious,rh-fusiform,306,109544.046875,640500
134,0.1,0.09485138241672252,0.44478844874580736,135,conscious,rh-fusiform,282,110156.9375,640500
135,0.1,0.15653509013293945,0.612978806400189,136,conscious,rh-fusiform,277,109895.5078125,640500
136,0.1,0.13653440548158555,0.5214059240582527,137,conscious,rh-fusiform,297,110154.7890625,640500
137,0.1,0.11451795567380182,0.5704366389735078,138,conscious,rh-fusiform,302,111320.5703125,640500
138,0.1,0.13542504522791785,0.6238271172925143,139,conscious,rh-fusiform,223,112193.21875,640500
139,0.1,0.14611852806947923,0.7283028445495179,140,conscious,rh-fusiform,522,109534.40625,640500
140,0.1,0.41811268448635874,0.9934830151692865,141,conscious,rh-fusiform,353,109469.828125,640500
141,0.1,0.15362448181594923,0.7034864567170811,142,conscious,rh-fusiform,402,109843.625,640500
142,0.1,0.1467631200468532,0.6620843753975735,143,conscious,rh-fusiform,244,111065.2578125,640500
143,0.1,0.10239857180310825,0.5014722774399132,144,conscious,rh-fusiform,565,109857.4921875,640500
144,0.1,0.19052490549471876,0.7959714341691945,145,conscious,rh-fusiform,266,110226.7265625,640500
145,0.1,0.11877523174749606,0.6228699113088652,146,conscious,rh-fusiform,224,110547.171875,640500
146,0.1,0.13368135381691004,0.5512254988010592,147,conscious,rh-fusiform,455,109779.4921875,640500
147,0.1,0.18224234739027123,0.7286078583688727,148,conscious,rh-fusiform,404,109628.46875,640500
148,0.1,0.1552850574197616,0.8367936652305945,149,conscious,rh-fusiform,340,110085.6796875,640500
149,0.1,0.17708820950866166,0.7426590700752618,150,conscious,rh-fusiform,313,110295.046875,640500
150,0.1,0.27588167561615473,0.9748153950723252,151,conscious,rh-fusiform,396,109504.875,640500
151,0.1,0.08440846549722783,0.34416650528888393,152,conscious,rh-fusiform,184,110299.8046875,640500
152,0.1,0.23239343111285243,0.959991224014548,153,conscious,rh-fusiform,426,109415.0078125,640500
153,0.1,0.12537954857465128,0.3876675372414141,154,conscious,rh-fusiform,345,109734.1484375,640500
154,0.1,0.1379935543965529,0.5691509316648615,155,conscious,rh-fusiform,436,109637.53125,640500
155,0.1,0.3610321372705181,0.991184131218378,156,conscious,rh-fusiform,372,109461.140625,640500
156,0.1,0.10463556038715312,0.5258058985789036,157,conscious,rh-fusiform,441,109607.7890625,640500
157,0.1,0.08512790186534154,0.453838460130228,158,conscious,rh-fusiform,396,109276.328125,640500
158,0.1,0.0777815421239806,0.3123687449581727,159,conscious,rh-fusiform,258,110557.8046875,640500
159,0.1,0.21671143482225835,0.933638096703504,160,conscious,rh-fusiform,214,111538.265625,640500
160,0.1,0.1286494694584949,0.6088114708803432,161,conscious,rh-fusiform,321,109780.09375,640500
161,0.1,0.1036695632813251,0.3356327988753741,162,conscious,rh-fusiform,262,109956.984375,640500
162,0.1,0.09240863577385672,0.4706481498343408,163,conscious,rh-fusiform,268,109712.9765625,640500
163,0.1,0.1476215717815031,0.7565355516559447,164,conscious,rh-fusiform,346,109625.15625,640500
164,0.1,0.1455433091265578,0.5861485100892427,165,conscious,rh-fusiform,258,110448.1875,640500
165,0.1,0.0827341479047678,0.34335345324693023,166,conscious,rh-fusiform,142,111747.7890625,640500
166,0.1,0.16865460677565025,0.7003900417323543,167,conscious,rh-fusiform,352,109791.890625,640500
167,0.1,0.1365034456479386,0.7057099536685498,168,conscious,rh-fusiform,232,110543.8515625,640500
168,0.1,0.23142439986911761,0.8545516141124012,169,conscious,rh-fusiform,403,109444.6171875,640500
169,0.1,0.16587573658917854,0.7391451191026008,170,conscious,rh-fusiform,499,109530.1953125,640500
170,0.1,0.12386336066617458,0.5334762109476685,171,conscious,rh-fusiform,259,109981.3828125,640500
171,0.1,0.07952258912313488,0.46609169539304984,172,conscious,rh-fusiform,390,109932.125,640500
172,0.1,0.17108147518405167,0.6491032375732932,173,conscious,rh-fusiform,294,109913.59375,640500
173,0.1,0.20657348624964725,0.91680594565194,174,conscious,rh-fusiform,367,109645.984375,640500
174,0.1,0.16607220201377457,0.7039486084389682,175,conscious,rh-fusiform,244,110588.859375,640500
175,0.1,0.23997123970851916,0.8959256413672474,176,conscious,rh-fusiform,340,109982.921875,640500
176,0.1,0.09502757421505105,0.5160342438000056,177,conscious,rh-fusiform,322,109330.234375,640500
177,0.1,0.12244924845241752,0.6513709074973033,178,conscious,rh-fusiform,335,109826.84375,640500
178,0.1,0.1643798967963639,0.6802329890618868,179,conscious,rh-fusiform,238,110820.0,640500
179,0.1,0.3298564013572324,0.9989878814526483,180,conscious,rh-fusiform,325,109435.234375,640500
180,0.1,0.09125778955333218,0.4140481932212303,181,conscious,rh-fusiform,331,110071.40625,640500
181,0.1,0.17546666228446067,0.9602573994522369,182,conscious,rh-fusiform,302,109800.328125,640500
182,0.1,0.15556533230015065,0.7339871523114407,183,conscious,rh-fusiform,332,110072.015625,640500
183,0.1,0.11961476782266076,0.5436033744293016,184,conscious,rh-fusiform,322,111232.25,640500
184,0.1,0.11884045430978069,0.5275759625758695,185,conscious,rh-fusiform,130,112292.453125,640500
185,0.1,0.16451951711472051,0.6080060053501406,186,conscious,rh-fusiform,314,109610.765625,640500
186,0.1,0.27828732302223297,0.8626210397743774,187,conscious,rh-fusiform,260,109546.390625,640500
187,0.1,0.14089167398687327,0.5859305451460877,188,conscious,rh-fusiform,260,109942.6875,640500
188,0.1,0.12016676308360578,0.4944359495079578,189,conscious,rh-fusiform,151,111147.984375,640500
189,0.1,0.09242061454224094,0.3417529505525534,190,conscious,rh-fusiform,301,109954.2109375,640500
190,0.1,0.16482780096486307,0.5896616435381302,191,conscious,rh-fusiform,255,110308.2734375,640500
191,0.1,0.11543360031926529,0.6082944229479879,192,conscious,rh-fusiform,156,110650.4453125,640500
192,0.1,0.1279931938939101,0.4943809708017288,193,conscious,rh-fusiform,255,109877.46875,640500
193,0.1,0.15330214287210797,0.633308770886738,194,conscious,rh-fusiform,289,109727.2265625,640500
194,0.1,0.1415919282381084,0.594576911917125,195,conscious,rh-fusiform,214,110194.28125,640500
195,0.1,0.13561433762884206,0.5518123533173103,196,conscious,rh-fusiform,182,110410.578125,640500
196,0.1,0.23033211280160737,0.8591116814709391,197,conscious,rh-fusiform,229,109593.9140625,640500
197,0.1,0.09039250418349196,0.4216053096320289,198,conscious,rh-fusiform,153,110323.34375,640500
198,0.1,0.1883224601759631,0.7176040823357255,199,conscious,rh-fusiform,300,109505.15625,640500
199,0.1,0.11622366085447138,0.4720590352848173,200,conscious,rh-fusiform,225,109790.625,640500
200,0.1,0.12543132585959701,0.4970478963400584,201,conscious,rh-fusiform,314,109716.1328125,640500
201,0.1,0.21848796098048917,0.9334595350559686,202,conscious,rh-fusiform,283,109546.890625,640500
202,0.1,0.1163853999568204,0.5320009509611461,203,conscious,rh-fusiform,320,109679.4765625,640500
203,0.1,0.08049459341203906,0.47522545466518196,204,conscious,rh-fusiform,217,109374.0234375,640500
204,0.1,0.07957444656584992,0.3777050797706094,205,conscious,rh-fusiform,224,110582.7578125,640500
205,0.1,0.19825892584522045,0.7223683231578131,206,conscious,rh-fusiform,146,111649.109375,640500
206,0.1,0.12410227533277368,0.5993205405238993,207,conscious,rh-fusiform,220,109816.890625,640500
207,0.1,0.10279731593405121,0.3910981658182221,208,conscious,rh-fusiform,233,110077.984375,640500
208,0.1,0.11069467754508959,0.45036338889046723,209,conscious,rh-fusiform,232,109782.0,640500
209,0.1,0.16013111747233902,0.6635655032935994,210,conscious,rh-fusiform,279,109706.90625,640500
210,0.1,0.12220993472446438,0.5295414588778897,211,conscious,rh-fusiform,201,110556.6953125,640500
211,0.1,0.07601773723074984,0.2889230171319953,212,conscious,rh-fusiform,115,111888.7421875,640500
212,0.1,0.16721457300929227,0.6476144174331666,213,conscious,rh-fusiform,250,109899.03125,640500
213,0.1,0.12258469733176551,0.574491257877602,214,conscious,rh-fusiform,150,110723.4375,640500
214,1.0,0.12534327149879285,0.6495308133573194,215,conscious,rh-fusiform,290,26583.2734375,640500
215,0.1,0.17420037899672594,0.8127966049335434,216,conscious,rh-fusiform,280,109585.8828125,640500
216,0.1,0.12175285928419678,0.48207312226743093,217,conscious,rh-fusiform,225,110081.4609375,640500
217,0.1,0.08191445743097125,0.2814746616813444,218,conscious,rh-fusiform,231,110046.1640625,640500
218,0.1,0.15618840830287298,0.6927095180298336,219,conscious,rh-fusiform,235,109951.6875,640500
219,0.1,0.17148417883953593,0.6012463976027238,220,conscious,rh-fusiform,232,109750.59375,640500
220,1.0,0.0968660390147774,0.49871091744056995,221,conscious,rh-fusiform,291,26960.501953125,640500
221,0.1,0.21429188907444743,0.8363430063922436,222,conscious,rh-fusiform,193,110107.671875,640500
222,0.1,0.09840793039892318,0.4020686902074887,223,conscious,rh-fusiform,275,109431.265625,640500
223,0.1,0.11078046971235365,0.5857214279111527,224,conscious,rh-fusiform,244,109925.6171875,640500
224,0.1,0.14060224127346369,0.5778762644813813,225,conscious,rh-fusiform,175,110960.0234375,640500
225,0.1,0.24302722856107015,0.7241688462257657,226,conscious,rh-fusiform,234,109512.8125,640500
226,0.1,0.09489284666109471,0.36883499299858713,227,conscious,rh-fusiform,167,110164.4140625,640500
227,0.1,0.1579819231474421,0.711471723476127,228,conscious,rh-fusiform,262,109859.390625,640500
228,0.1,0.13893637563991368,0.6253899593008528,229,conscious,rh-fusiform,211,110132.2890625,640500
229,0.1,0.10493623308340472,0.47332984003579504,230,conscious,rh-fusiform,208,111285.5078125,640500
230,0.1,0.0809439480313248,0.3556251693070771,231,conscious,rh-fusiform,124,114178.7109375,640500
231,0.1,0.09417574144033108,0.43524005323037795,232,conscious,rh-fusiform,298,111394.4140625,640500
232,0.1,0.09571432199831845,0.5530802529529081,233,conscious,rh-fusiform,248,111313.6171875,640500
233,0.1,0.08784000713947075,0.3946306221011632,234,conscious,rh-fusiform,184,111650.3359375,640500
234,0.1,0.08860282791671203,0.3476222982259166,235,conscious,rh-fusiform,129,113001.0390625,640500
235,0.1,0.07811323546357006,0.316715548227151,236,conscious,rh-fusiform,262,111669.90625,640500
236,0.1,0.09951742228007272,0.367429728683788,237,conscious,rh-fusiform,231,112124.4453125,640500
237,0.1,0.07664410119101575,0.31884349514564136,238,conscious,rh-fusiform,135,112419.7890625,640500
238,0.1,0.08027599033698797,0.3569051326525414,239,conscious,rh-fusiform,270,111646.9375,640500
239,0.1,0.08916507521763493,0.48116984405351393,240,conscious,rh-fusiform,278,111495.625,640500
240,0.1,0.08860460228158604,0.4500596395501074,241,conscious,rh-fusiform,218,111927.2734375,640500
241,0.1,0.09942976900371475,0.48641001339008105,242,conscious,rh-fusiform,150,112160.0390625,640500
242,0.1,0.09188789086271874,0.4652112616750502,243,conscious,rh-fusiform,249,111337.78125,640500
243,0.1,0.06943555136601148,0.3124041149669087,244,conscious,rh-fusiform,147,112121.03125,640500
244,0.1,0.0983649591371073,0.4278980570049449,245,conscious,rh-fusiform,312,111241.5078125,640500
245,0.1,0.08765984741800102,0.45048240112938964,246,conscious,rh-fusiform,180,111576.1640625,640500
246,0.1,0.08610797390477029,0.36744188997540816,247,conscious,rh-fusiform,266,111490.234375,640500
247,0.1,0.09702816832656525,0.4792173674908883,248,conscious,rh-fusiform,294,111288.2421875,640500
248,0.1,0.08590410829162207,0.34021895384842593,249,conscious,rh-fusiform,316,111457.5859375,640500
249,0.1,0.07741690049777863,0.2532264609917413,250,conscious,rh-fusiform,190,111106.6640625,640500
250,0.1,0.07019408809077257,0.25481363310796945,251,conscious,rh-fusiform,144,112584.7265625,640500
251,0.1,0.10992435646537327,0.3559275119628905,252,conscious,rh-fusiform,109,113515.9375,640500
252,0.1,0.08767364755313374,0.3787536755471038,253,conscious,rh-fusiform,185,111602.8984375,640500
253,0.1,0.07298283727558114,0.25755010234510745,254,conscious,rh-fusiform,191,111875.328125,640500
254,0.1,0.07946941129246131,0.339913376084076,255,conscious,rh-fusiform,235,111578.8828125,640500
255,0.1,0.09595947172640981,0.3734551450673761,256,conscious,rh-fusiform,288,111488.6953125,640500
256,0.1,0.09905805577066976,0.3837930196554532,257,conscious,rh-fusiform,164,112307.796875,640500
257,0.1,0.07621696675141187,0.2555317535899154,258,conscious,rh-fusiform,103,113797.8203125,640500
258,0.1,0.08666019262644675,0.3804419242125242,259,conscious,rh-fusiform,284,111657.03125,640500
259,0.1,0.07506507061236907,0.36675879692233504,260,conscious,rh-fusiform,138,112431.5,640500
260,0.1,0.09261673334962983,0.45457385194862676,261,conscious,rh-fusiform,279,111279.890625,640500
261,0.1,0.09172195987532195,0.3933993442324436,262,conscious,rh-fusiform,278,111365.4609375,640500
262,0.1,0.0883560569358169,0.3884847284401767,263,conscious,rh-fusiform,188,111830.171875,640500
263,0.1,0.067691117429724,0.31077263877056516,264,conscious,rh-fusiform,251,111769.1171875,640500
264,0.1,0.08912804291167165,0.39265885199159134,265,conscious,rh-fusiform,209,111764.28125,640500
265,0.1,0.09753758571793825,0.4035725452756689,266,conscious,rh-fusiform,178,111561.90625,640500
266,1.0,0.06327085800825163,0.49289257292952493,267,conscious,rh-fusiform,320,27382.158203125,640500
267,0.1,0.09031071524018826,0.5304020050846442,268,conscious,rh-fusiform,198,111862.78125,640500
268,0.1,0.08231964468014846,0.33200849960800527,269,conscious,rh-fusiform,268,111230.4296875,640500
269,1.0,0.05051875722019098,0.2454579192350339,270,conscious,rh-fusiform,442,27155.83984375,640500
270,0.1,0.08242206260275872,0.33218540211861214,271,conscious,rh-fusiform,128,112668.0625,640500
271,0.1,0.09006177900277709,0.44786379028626977,272,conscious,rh-fusiform,217,111274.953125,640500
272,0.1,0.06947572838470617,0.31281999741945243,273,conscious,rh-fusiform,160,111896.3359375,640500
273,0.1,0.0952538863897348,0.5473444959127522,274,conscious,rh-fusiform,270,111620.6953125,640500
274,0.1,0.08676143346006944,0.4747713968850167,275,conscious,rh-fusiform,193,111937.171875,640500
275,0.1,0.07852838600800165,0.45558549795007863,276,conscious,rh-fusiform,171,113152.3515625,640500
276,1.0,0.075889694282375,0.3565845446773489,277,conscious,rh-fusiform,338,27339.9296875,640500
277,0.1,0.15109520828187678,0.5945343220183514,278,conscious,rh-fusiform,381,109594.125,640500
278,0.1,0.25519226412108675,0.9538031639663882,279,conscious,rh-fusiform,323,109520.59375,640500
279,0.1,0.1312530848839277,0.5670031565197995,280,conscious,rh-fusiform,295,109869.8984375,640500
280,0.1,0.12741288669154216,0.5231964522365571,281,conscious,rh-fusiform,165,111158.96875,640500
281,0.1,0.09649922901698317,0.48260168550877836,282,conscious,rh-fusiform,373,109885.9453125,640500
