,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
48,1.0,0.12937031356271125,0.686022512277875,49,conscious,rh-ventrolateralPFC,457,11868.255859375,729300
49,1.0,0.08780482106062998,0.46453057582444035,50,conscious,rh-ventrolateralPFC,703,11901.642578125,729300
50,1.0,0.06627057753418253,0.346263263065558,51,conscious,rh-ventrolateralPFC,374,11959.8076171875,729300
51,1.0,0.07002083311918791,0.32689933167042107,52,conscious,rh-ventrolateralPFC,448,11981.095703125,729300
52,1.0,0.08529113704762643,0.3615306741454388,53,conscious,rh-ventrolateralPFC,309,11853.958984375,729300
53,1.0,0.07585597634971467,0.3807256045564188,54,conscious,rh-ventrolateralPFC,451,11980.666015625,729300
54,1.0,0.08771665486043834,0.47351727867167526,55,conscious,rh-ventrolateralPFC,668,11896.6142578125,729300
55,1.0,0.09723845941385278,0.5459806526212261,56,conscious,rh-ventrolateralPFC,382,11896.7197265625,729300
56,1.0,0.10678134298090844,0.5655353348609713,57,conscious,rh-ventrolateralPFC,447,11893.23046875,729300
57,1.0,0.07945319826502156,0.43141063388403755,58,conscious,rh-ventrolateralPFC,376,11901.8017578125,729300
58,1.0,0.10860373166955238,0.5449650224712148,59,conscious,rh-ventrolateralPFC,355,11877.072265625,729300
59,1.0,0.05613987014019776,0.3362390412475317,60,conscious,rh-ventrolateralPFC,490,11975.3056640625,729300
60,1.0,0.10925675325913022,0.5458446684484178,61,conscious,rh-ventrolateralPFC,417,11861.806640625,729300
61,1.0,0.06158652472818844,0.5735616952948982,62,conscious,rh-ventrolateralPFC,489,11919.326171875,729300
62,1.0,0.09074211814191484,0.7081099984203382,63,conscious,rh-ventrolateralPFC,306,11926.880859375,729300
63,1.0,0.12238978241590039,0.6066298498020998,64,conscious,rh-ventrolateralPFC,464,11863.8974609375,729300
64,1.0,0.08494615433341321,0.43166037229945653,65,conscious,rh-ventrolateralPFC,394,11913.595703125,729300
65,1.0,0.06977570208949486,0.49027520022376736,66,conscious,rh-ventrolateralPFC,617,11957.279296875,729300
66,1.0,0.06258805296704494,0.39743106374434567,67,conscious,rh-ventrolateralPFC,508,11960.763671875,729300
67,1.0,0.08079531002065082,0.4304374456726403,68,conscious,rh-ventrolateralPFC,384,11902.72265625,729300
68,1.0,0.07820871536724035,0.3753196248063345,69,conscious,rh-ventrolateralPFC,463,11883.326171875,729300
69,1.0,0.07823087056630361,0.46290512068846756,70,conscious,rh-ventrolateralPFC,650,11909.5537109375,729300
70,1.0,0.07456058792830698,0.3387347645946719,71,conscious,rh-ventrolateralPFC,390,11919.908203125,729300
71,1.0,0.08655156863138294,0.6018437555544298,72,conscious,rh-ventrolateralPFC,436,11879.7451171875,729300
72,1.0,0.07711671219050478,0.4754778300675716,73,conscious,rh-ventrolateralPFC,426,11960.3837890625,729300
73,1.0,0.045357252309765526,0.3278104134115638,74,conscious,rh-ventrolateralPFC,444,12006.56640625,729300
74,1.0,0.10747284792293171,0.5836125352763286,75,conscious,rh-ventrolateralPFC,445,11884.158203125,729300
75,1.0,0.06948437824458563,0.310902446985745,76,conscious,rh-ventrolateralPFC,345,11948.5244140625,729300
76,1.0,0.10956643153140358,0.5147405640904541,77,conscious,rh-ventrolateralPFC,423,11881.31640625,729300
77,1.0,0.09314322054638265,0.5084028650061557,78,conscious,rh-ventrolateralPFC,482,11892.337890625,729300
78,1.0,0.07743621385426874,0.5053666575638902,79,conscious,rh-ventrolateralPFC,486,11913.0419921875,729300
79,1.0,0.05740672738224622,0.25336928169447237,80,conscious,rh-ventrolateralPFC,315,12038.666015625,729300
80,1.0,0.09378352521168457,0.5108787689177452,81,conscious,rh-ventrolateralPFC,499,11867.376953125,729300
81,1.0,0.10188408980122932,0.5823455632213344,82,conscious,rh-ventrolateralPFC,452,11901.5986328125,729300
82,1.0,0.09369928651277534,0.5360206541679275,83,conscious,rh-ventrolateralPFC,428,11906.0439453125,729300
83,1.0,0.11189310340265272,0.5861488052089754,84,conscious,rh-ventrolateralPFC,394,11871.3544921875,729300
84,1.0,0.06583631733881923,0.3357893804970917,85,conscious,rh-ventrolateralPFC,309,11920.15234375,729300
85,1.0,0.07793945331545142,0.4687694967304886,86,conscious,rh-ventrolateralPFC,457,11909.662109375,729300
86,1.0,0.07670827474134907,0.38283341579652863,87,conscious,rh-ventrolateralPFC,430,11902.7265625,729300
87,1.0,0.11851480918005286,0.7473244443703368,88,conscious,rh-ventrolateralPFC,358,11838.208984375,729300
88,1.0,0.05889984620940144,0.35965084779799694,89,conscious,rh-ventrolateralPFC,294,11994.892578125,729300
89,1.0,0.1048982995245673,0.683287435776474,90,conscious,rh-ventrolateralPFC,567,11895.728515625,729300
90,1.0,0.06388930123768073,0.4465550770634058,91,conscious,rh-ventrolateralPFC,423,11884.8232421875,729300
91,1.0,0.06492990576116789,0.37485482130011205,92,conscious,rh-ventrolateralPFC,551,11963.23828125,729300
92,1.0,0.0675072889072298,0.438631568526058,93,conscious,rh-ventrolateralPFC,382,11956.177734375,729300
93,1.0,0.12030004439007184,0.6709542227673466,94,conscious,rh-ventrolateralPFC,411,11871.41796875,729300
94,1.0,0.21227979531938765,0.9290016489009358,95,conscious,rh-ventrolateralPFC,429,11807.7548828125,729300
95,1.0,0.10040130083396,0.44316522902083855,96,conscious,rh-ventrolateralPFC,680,11844.9306640625,729300
96,1.0,0.07096398460509103,0.3732908886037788,97,conscious,rh-ventrolateralPFC,331,11902.169921875,729300
97,1.0,0.0694232738073353,0.28628472704013663,98,conscious,rh-ventrolateralPFC,460,11921.67578125,729300
98,1.0,0.10432119503241968,0.6906263044665244,99,conscious,rh-ventrolateralPFC,329,11794.615234375,729300
99,1.0,0.07114629372713821,0.5694184893698078,100,conscious,rh-ventrolateralPFC,419,11925.2841796875,729300
100,1.0,0.11563715750297825,0.4773040026635583,101,conscious,rh-ventrolateralPFC,736,11835.9140625,729300
101,1.0,0.12122953276757721,0.6979663825274904,102,conscious,rh-ventrolateralPFC,400,11836.587890625,729300
102,1.0,0.11564056825935051,0.6611168440035666,103,conscious,rh-ventrolateralPFC,376,11834.8447265625,729300
103,1.0,0.08887608353245817,0.5153421154825069,104,conscious,rh-ventrolateralPFC,414,11841.6748046875,729300
104,1.0,0.21980102402245122,0.9202633384605211,105,conscious,rh-ventrolateralPFC,487,11817.0908203125,729300
105,1.0,0.06551499065983417,0.3118215421872945,106,conscious,rh-ventrolateralPFC,506,11914.4072265625,729300
106,1.0,0.15541640174757362,0.7557219853401389,107,conscious,rh-ventrolateralPFC,459,11801.876953125,729300
107,1.0,0.07612396089404702,0.3788018535906912,108,conscious,rh-ventrolateralPFC,609,11858.5185546875,729300
108,1.0,0.09518869722230613,0.5304358166996384,109,conscious,rh-ventrolateralPFC,356,11868.1748046875,729300
109,1.0,0.20907429229513574,0.8394519884340063,110,conscious,rh-ventrolateralPFC,503,11804.1572265625,729300
110,1.0,0.11576656823602612,0.5025240434474801,111,conscious,rh-ventrolateralPFC,332,11852.9814453125,729300
111,1.0,0.08160014594384166,0.4130668132601937,112,conscious,rh-ventrolateralPFC,562,11892.0634765625,729300
112,1.0,0.06554894631801278,0.33287836020859374,113,conscious,rh-ventrolateralPFC,533,11898.4306640625,729300
113,1.0,0.0963452320441269,0.5240168686754363,114,conscious,rh-ventrolateralPFC,391,11845.71484375,729300
114,1.0,0.08036966115386869,0.4224389078244297,115,conscious,rh-ventrolateralPFC,376,11817.4482421875,729300
115,1.0,0.08239961385896825,0.3236393945365619,116,conscious,rh-ventrolateralPFC,669,11849.568359375,729300
116,1.0,0.08449267556421748,0.37294004727218066,117,conscious,rh-ventrolateralPFC,408,11859.91796875,729300
117,1.0,0.11428265722039309,0.7065838155436774,118,conscious,rh-ventrolateralPFC,480,11820.435546875,729300
118,1.0,0.08251312584083251,0.6072304277087199,119,conscious,rh-ventrolateralPFC,444,11899.0,729300
119,1.0,0.04911353028088128,0.24869131486603624,120,conscious,rh-ventrolateralPFC,476,11943.4833984375,729300
120,1.0,0.11981860905736887,0.5211847098053943,121,conscious,rh-ventrolateralPFC,376,11827.3740234375,729300
121,1.0,0.07261781744278338,0.374978666242053,122,conscious,rh-ventrolateralPFC,335,11893.689453125,729300
122,1.0,0.15142673919742236,0.745683760394805,123,conscious,rh-ventrolateralPFC,431,11818.5751953125,729300
123,1.0,0.15489048924049906,0.7685004116577291,124,conscious,rh-ventrolateralPFC,490,11833.3525390625,729300
124,1.0,0.07314968130283497,0.4293921580927027,125,conscious,rh-ventrolateralPFC,525,11854.056640625,729300
125,1.0,0.05798351338678287,0.32020543359806775,126,conscious,rh-ventrolateralPFC,342,11977.009765625,729300
126,1.0,0.09786844369651099,0.435935351823753,127,conscious,rh-ventrolateralPFC,581,11810.205078125,729300
127,1.0,0.13252259096818322,0.6346680584675584,128,conscious,rh-ventrolateralPFC,394,11844.177734375,729300
128,1.0,0.09713379208496545,0.4465516940830979,129,conscious,rh-ventrolateralPFC,512,11845.078125,729300
129,1.0,0.13755755560157434,0.6919900213622989,130,conscious,rh-ventrolateralPFC,441,11808.1572265625,729300
130,1.0,0.075076091049892,0.3611987125039624,131,conscious,rh-ventrolateralPFC,312,11860.791015625,729300
131,1.0,0.08685514692364688,0.47516396457826926,132,conscious,rh-ventrolateralPFC,387,11853.19140625,729300
132,1.0,0.0846284865764126,0.4561305878717328,133,conscious,rh-ventrolateralPFC,459,11846.69921875,729300
133,1.0,0.19356987604473297,0.9074775210255505,134,conscious,rh-ventrolateralPFC,492,11780.2294921875,729300
134,1.0,0.058711425788682124,0.32078752474215955,135,conscious,rh-ventrolateralPFC,333,11935.76953125,729300
135,1.0,0.13146998172905539,0.6034891719273903,136,conscious,rh-ventrolateralPFC,605,11834.3271484375,729300
136,1.0,0.0777126178723762,0.4856660938542722,137,conscious,rh-ventrolateralPFC,434,11827.2041015625,729300
137,1.0,0.057847003825375796,0.34754574578940767,138,conscious,rh-ventrolateralPFC,553,11902.33984375,729300
138,1.0,0.07153315716698867,0.4215964432753211,139,conscious,rh-ventrolateralPFC,431,11957.546875,729300
139,1.0,0.12572181582870842,0.6848188487877189,140,conscious,rh-ventrolateralPFC,475,11873.947265625,729300
140,1.0,0.32237116831481555,0.9839436010421118,141,conscious,rh-ventrolateralPFC,337,11809.912109375,729300
141,1.0,0.11226825233222297,0.5129632827747478,142,conscious,rh-ventrolateralPFC,790,11847.283203125,729300
142,1.0,0.07324287635141233,0.4070433095296947,143,conscious,rh-ventrolateralPFC,341,11904.51171875,729300
143,1.0,0.0658631787716625,0.3023944679477526,144,conscious,rh-ventrolateralPFC,487,11922.4921875,729300
144,1.0,0.10969806753880687,0.5119856458181491,145,conscious,rh-ventrolateralPFC,338,11797.5234375,729300
145,1.0,0.0694957978794597,0.4698660757542501,146,conscious,rh-ventrolateralPFC,450,11923.3232421875,729300
146,1.0,0.11007187185944213,0.5791529932549011,147,conscious,rh-ventrolateralPFC,784,11838.0625,729300
147,1.0,0.14869077028735242,0.6571087159529194,148,conscious,rh-ventrolateralPFC,428,11838.1259765625,729300
148,1.0,0.11352275714910458,0.657771339979364,149,conscious,rh-ventrolateralPFC,345,11839.2275390625,729300
149,1.0,0.08936234929162126,0.4479281616775115,150,conscious,rh-ventrolateralPFC,431,11845.029296875,729300
150,1.0,0.3490059030973761,0.988421955495104,151,conscious,rh-ventrolateralPFC,415,11819.1953125,729300
151,1.0,0.0607874450166979,0.3888585850781582,152,conscious,rh-ventrolateralPFC,491,11917.9150390625,729300
152,1.0,0.19157438772273164,0.784942939461233,153,conscious,rh-ventrolateralPFC,440,11804.9287109375,729300
153,1.0,0.08016766803845224,0.38676521132478425,154,conscious,rh-ventrolateralPFC,592,11862.0908203125,729300
154,1.0,0.11019531284450075,0.6023595472026799,155,conscious,rh-ventrolateralPFC,435,11869.5498046875,729300
155,1.0,0.3045558107516741,0.9921846782015074,156,conscious,rh-ventrolateralPFC,310,11806.1494140625,729300
156,1.0,0.12005505194064596,0.6747119475328265,157,conscious,rh-ventrolateralPFC,288,11857.5986328125,729300
157,1.0,0.0743189194068526,0.37431303983886854,158,conscious,rh-ventrolateralPFC,592,11895.201171875,729300
158,0.1,0.12074134971694259,0.4426947879562406,159,conscious,rh-ventrolateralPFC,260,42275.39453125,729300
159,1.0,0.0952516971354271,0.5493678178178064,160,conscious,rh-ventrolateralPFC,402,11850.2451171875,729300
160,1.0,0.06640161127696376,0.3659906518058128,161,conscious,rh-ventrolateralPFC,299,11821.1396484375,729300
161,1.0,0.08142733837243916,0.3598154707698408,162,conscious,rh-ventrolateralPFC,711,11850.5966796875,729300
162,1.0,0.09170841597946576,0.45649125753856334,163,conscious,rh-ventrolateralPFC,410,11862.21484375,729300
163,1.0,0.13051271796052522,0.6109625573402788,164,conscious,rh-ventrolateralPFC,510,11822.8779296875,729300
164,1.0,0.07979764873156524,0.3555570146868289,165,conscious,rh-ventrolateralPFC,510,11902.349609375,729300
165,1.0,0.04175632321284562,0.1826760576617278,166,conscious,rh-ventrolateralPFC,410,11947.87109375,729300
166,1.0,0.12915182259345315,0.6362731227810918,167,conscious,rh-ventrolateralPFC,383,11829.9990234375,729300
167,1.0,0.06866970611850458,0.5390817773030976,168,conscious,rh-ventrolateralPFC,384,11893.994140625,729300
168,1.0,0.19669938497550613,0.8817130796819111,169,conscious,rh-ventrolateralPFC,348,11821.25390625,729300
169,1.0,0.1827253763312793,0.8302923925765282,170,conscious,rh-ventrolateralPFC,506,11835.70703125,729300
170,1.0,0.07470647885692083,0.4365103675951353,171,conscious,rh-ventrolateralPFC,439,11855.8505859375,729300
171,1.0,0.057579838971363415,0.32859721546570064,172,conscious,rh-ventrolateralPFC,383,11980.0107421875,729300
172,1.0,0.10883960216120224,0.5717673071422831,173,conscious,rh-ventrolateralPFC,570,11810.8544921875,729300
173,1.0,0.13571045251939623,0.8323751347659033,174,conscious,rh-ventrolateralPFC,384,11846.3212890625,729300
174,1.0,0.10826883888144395,0.6643242792429189,175,conscious,rh-ventrolateralPFC,532,11847.8369140625,729300
175,1.0,0.1550133759810921,0.7792070524508603,176,conscious,rh-ventrolateralPFC,463,11813.609375,729300
176,1.0,0.06727438720713312,0.39679391478329307,177,conscious,rh-ventrolateralPFC,317,11862.1806640625,729300
177,1.0,0.08280794910589649,0.42741309390061955,178,conscious,rh-ventrolateralPFC,362,11854.9892578125,729300
178,1.0,0.08099315761014161,0.3890174970247958,179,conscious,rh-ventrolateralPFC,535,11847.541015625,729300
179,1.0,0.28214914506189376,0.9978957319906384,180,conscious,rh-ventrolateralPFC,502,11781.8046875,729300
180,1.0,0.06874534828989379,0.31620350383051576,181,conscious,rh-ventrolateralPFC,441,11938.0576171875,729300
181,1.0,0.15317193825404832,0.7397180348835315,182,conscious,rh-ventrolateralPFC,472,11836.15234375,729300
182,1.0,0.07952810276183664,0.453337125654127,183,conscious,rh-ventrolateralPFC,475,11829.03125,729300
183,1.0,0.04977658494223279,0.3369237358810022,184,conscious,rh-ventrolateralPFC,539,11906.2275390625,729300
184,1.0,0.08446378607691493,0.3737184627308242,185,conscious,rh-ventrolateralPFC,476,11958.931640625,729300
185,1.0,0.11401152560776143,0.6124300011676787,186,conscious,rh-ventrolateralPFC,454,11875.5498046875,729300
186,1.0,0.17695173284964563,0.8737254758423545,187,conscious,rh-ventrolateralPFC,528,11811.125,729300
187,1.0,0.10984513410125721,0.570738529126225,188,conscious,rh-ventrolateralPFC,684,11847.8046875,729300
188,1.0,0.09246726694024716,0.5157142450193899,189,conscious,rh-ventrolateralPFC,445,11907.314453125,729300
189,1.0,0.06377149627262199,0.2946493946619785,190,conscious,rh-ventrolateralPFC,449,11926.7880859375,729300
190,1.0,0.09772906588361918,0.5111961117303956,191,conscious,rh-ventrolateralPFC,410,11795.9794921875,729300
191,1.0,0.07086479229676608,0.33326812990337906,192,conscious,rh-ventrolateralPFC,523,11923.38671875,729300
192,1.0,0.09834217668329874,0.5495676575143101,193,conscious,rh-ventrolateralPFC,719,11839.3330078125,729300
193,1.0,0.14247572334528913,0.8046262034419951,194,conscious,rh-ventrolateralPFC,470,11840.435546875,729300
194,1.0,0.13605867737964256,0.7484693732010258,195,conscious,rh-ventrolateralPFC,580,11836.8505859375,729300
195,1.0,0.09326838437852522,0.43571710910170314,196,conscious,rh-ventrolateralPFC,415,11846.041015625,729300
196,1.0,0.17190825376509192,0.8852614883376433,197,conscious,rh-ventrolateralPFC,416,11819.861328125,729300
197,1.0,0.07314850409208855,0.3684512097021607,198,conscious,rh-ventrolateralPFC,635,11916.7021484375,729300
198,1.0,0.11767694365708564,0.677798392348744,199,conscious,rh-ventrolateralPFC,363,11805.068359375,729300
199,1.0,0.09033119212149167,0.5670595690785419,200,conscious,rh-ventrolateralPFC,635,11860.462890625,729300
200,1.0,0.09885934614629767,0.7022762476869547,201,conscious,rh-ventrolateralPFC,429,11869.3408203125,729300
201,1.0,0.16463612136193823,0.8879538086263306,202,conscious,rh-ventrolateralPFC,480,11806.9482421875,729300
202,1.0,0.1030567214685582,0.6578157312147044,203,conscious,rh-ventrolateralPFC,324,11856.4111328125,729300
203,1.0,0.06504516486044758,0.32374779633728656,204,conscious,rh-ventrolateralPFC,582,11897.494140625,729300
204,0.1,0.1599923841035811,0.5896935340098008,205,conscious,rh-ventrolateralPFC,332,42327.8046875,729300
205,1.0,0.10659948306442393,0.5357351947718592,206,conscious,rh-ventrolateralPFC,534,11849.4775390625,729300
206,1.0,0.08633098587790589,0.42201010346164647,207,conscious,rh-ventrolateralPFC,500,11821.09375,729300
207,1.0,0.08272706369473147,0.4610242159443897,208,conscious,rh-ventrolateralPFC,651,11850.5263671875,729300
208,1.0,0.09463194054288648,0.5262288511346143,209,conscious,rh-ventrolateralPFC,431,11863.8232421875,729300
209,1.0,0.11648280769726485,0.5198817432476907,210,conscious,rh-ventrolateralPFC,583,11824.4833984375,729300
210,1.0,0.08932284975232979,0.5381556023917622,211,conscious,rh-ventrolateralPFC,550,11900.57421875,729300
211,1.0,0.05122847666479373,0.2810380050277722,212,conscious,rh-ventrolateralPFC,530,11951.31640625,729300
212,1.0,0.10999889610379268,0.667414205470737,213,conscious,rh-ventrolateralPFC,434,11830.583984375,729300
213,1.0,0.08602064324281042,0.4546006361182786,214,conscious,rh-ventrolateralPFC,427,11897.4365234375,729300
214,1.0,0.1684053379233679,0.8693725552333016,215,conscious,rh-ventrolateralPFC,522,11820.087890625,729300
215,1.0,0.1276131282896272,0.6542251962227573,216,conscious,rh-ventrolateralPFC,426,11837.0693359375,729300
216,1.0,0.0887737061715142,0.5184190743918599,217,conscious,rh-ventrolateralPFC,598,11856.591796875,729300
217,1.0,0.07140951553378833,0.414636922712743,218,conscious,rh-ventrolateralPFC,447,11975.0390625,729300
218,1.0,0.10121471124230264,0.5991997644860027,219,conscious,rh-ventrolateralPFC,607,11810.087890625,729300
219,1.0,0.1154849119056406,0.5133111230494899,220,conscious,rh-ventrolateralPFC,416,11846.072265625,729300
220,1.0,0.09177884071257583,0.45577600856420686,221,conscious,rh-ventrolateralPFC,499,11847.9404296875,729300
221,1.0,0.12611891498986416,0.7923902961703954,222,conscious,rh-ventrolateralPFC,386,11813.3935546875,729300
222,1.0,0.06752446414445652,0.48775876056309087,223,conscious,rh-ventrolateralPFC,341,11861.701171875,729300
223,1.0,0.0920647486492548,0.6741677504471368,224,conscious,rh-ventrolateralPFC,518,11854.64453125,729300
224,1.0,0.08139887611900076,0.34609045352666434,225,conscious,rh-ventrolateralPFC,471,11848.24609375,729300
225,1.0,0.18651665389526192,0.8600920463185158,226,conscious,rh-ventrolateralPFC,480,11782.5888671875,729300
226,1.0,0.06842662763423649,0.35037242459600304,227,conscious,rh-ventrolateralPFC,382,11935.4443359375,729300
227,1.0,0.13343364731979113,0.6308850943427662,228,conscious,rh-ventrolateralPFC,728,11838.1044921875,729300
228,1.0,0.06379066233590476,0.3792376855320859,229,conscious,rh-ventrolateralPFC,477,11827.73046875,729300
229,1.0,0.05848471717953603,0.3366457024460813,230,conscious,rh-ventrolateralPFC,492,11909.041015625,729300
230,1.0,0.05059527312253435,0.27919953470363057,231,conscious,rh-ventrolateralPFC,407,12057.296875,729300
231,1.0,0.060510682498982886,0.5438445769237719,232,conscious,rh-ventrolateralPFC,497,11970.8984375,729300
232,1.0,0.06139365256830443,0.415577021375125,233,conscious,rh-ventrolateralPFC,559,11905.90625,729300
233,1.0,0.07492356700704897,0.2949062280731445,234,conscious,rh-ventrolateralPFC,796,11943.7373046875,729300
234,1.0,0.0622802287322338,0.29750004521988593,235,conscious,rh-ventrolateralPFC,493,12003.1953125,729300
235,1.0,0.0476187468492732,0.21076534930340207,236,conscious,rh-ventrolateralPFC,413,12018.7734375,729300
236,1.0,0.060457491366667636,0.34615642706719174,237,conscious,rh-ventrolateralPFC,469,11895.2998046875,729300
237,1.0,0.06034561104060156,0.23559679835176617,238,conscious,rh-ventrolateralPFC,545,12017.4169921875,729300
238,1.0,0.06309488167312159,0.2831702134929669,239,conscious,rh-ventrolateralPFC,652,11934.7392578125,729300
239,1.0,0.06838513212774659,0.39111078895963436,240,conscious,rh-ventrolateralPFC,569,11935.2294921875,729300
240,1.0,0.07839915471112495,0.5217664256460226,241,conscious,rh-ventrolateralPFC,466,11934.2578125,729300
241,1.0,0.054635121426194484,0.3063997391505656,242,conscious,rh-ventrolateralPFC,502,11942.0263671875,729300
242,1.0,0.052226489025330954,0.30226993913078226,243,conscious,rh-ventrolateralPFC,519,11913.9013671875,729300
243,1.0,0.056179739823115575,0.31196303954887616,244,conscious,rh-ventrolateralPFC,623,12018.9150390625,729300
244,1.0,0.07222760169095238,0.5686482053290831,245,conscious,rh-ventrolateralPFC,657,11899.572265625,729300
245,1.0,0.05396881745320575,0.32702931967390714,246,conscious,rh-ventrolateralPFC,676,11958.208984375,729300
246,0.1,0.09585292010796923,0.4460188141726801,247,conscious,rh-ventrolateralPFC,108,42648.11328125,729300
247,1.0,0.059561673413045364,0.3707676753329643,248,conscious,rh-ventrolateralPFC,588,11901.38671875,729300
248,1.0,0.0571307243843304,0.3171383005952533,249,conscious,rh-ventrolateralPFC,410,11953.5087890625,729300
249,1.0,0.05615806271113813,0.29089733540713714,250,conscious,rh-ventrolateralPFC,570,11991.9560546875,729300
250,0.1,0.09071938000204503,0.36499507928636465,251,conscious,rh-ventrolateralPFC,127,42737.88671875,729300
