,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,1.0,0.0463833945196483,0.33051459244560255,64,unconscious,rh-ventrolateralPFC,330,11435.63671875,729300
64,1.0,0.05083037296251433,0.3339767675986648,65,unconscious,rh-ventrolateralPFC,296,11439.126953125,729300
65,1.0,0.03265287755991678,0.2558946585513471,66,unconscious,rh-ventrolateralPFC,264,11499.5703125,729300
66,1.0,0.04813072528425807,0.28467955067547945,67,unconscious,rh-ventrolateralPFC,248,11493.5888671875,729300
67,1.0,0.0517403785256659,0.26129161638529763,68,unconscious,rh-ventrolateralPFC,400,11437.9619140625,729300
68,1.0,0.047468708505260276,0.33560249892325833,69,unconscious,rh-ventrolateralPFC,348,11444.8583984375,729300
69,1.0,0.04452956534282889,0.24871753287142018,70,unconscious,rh-ventrolateralPFC,340,11458.5810546875,729300
70,1.0,0.048601729823930864,0.22942641083753235,71,unconscious,rh-ventrolateralPFC,449,11463.818359375,729300
71,1.0,0.03265299905023964,0.1858560382845147,72,unconscious,rh-ventrolateralPFC,344,11461.22265625,729300
72,1.0,0.049983021876725105,0.2608107591256025,73,unconscious,rh-ventrolateralPFC,355,11441.5654296875,729300
73,1.0,0.04001997707462896,0.17815250511826453,74,unconscious,rh-ventrolateralPFC,412,11437.8271484375,729300
74,1.0,0.04726767814561286,0.31548521952723596,75,unconscious,rh-ventrolateralPFC,283,11453.0712890625,729300
75,1.0,0.05039642188373362,0.30952822428041127,76,unconscious,rh-ventrolateralPFC,235,11409.6220703125,729300
76,1.0,0.049765915474266405,0.29843306564235983,77,unconscious,rh-ventrolateralPFC,329,11414.7607421875,729300
77,1.0,0.046427148251978155,0.24787006584138782,78,unconscious,rh-ventrolateralPFC,332,11488.138671875,729300
78,1.0,0.04492876789913402,0.21592670409302217,79,unconscious,rh-ventrolateralPFC,363,11434.6767578125,729300
79,1.0,0.03455013371283912,0.19862151752984514,80,unconscious,rh-ventrolateralPFC,396,11444.8916015625,729300
80,1.0,0.042344848921406324,0.23208039372834754,81,unconscious,rh-ventrolateralPFC,348,11463.69921875,729300
81,1.0,0.04159585667669184,0.20550225916817533,82,unconscious,rh-ventrolateralPFC,300,11432.2041015625,729300
82,1.0,0.05070006841079829,0.3091153803982498,83,unconscious,rh-ventrolateralPFC,467,11407.49609375,729300
83,1.0,0.04105351286091578,0.27028509507112863,84,unconscious,rh-ventrolateralPFC,329,11471.2724609375,729300
84,1.0,0.043222837583344054,0.26209909407949195,85,unconscious,rh-ventrolateralPFC,425,11418.251953125,729300
85,1.0,0.04690951031708246,0.22300048827887797,86,unconscious,rh-ventrolateralPFC,329,11447.6357421875,729300
86,1.0,0.051037772029239495,0.25127203593540104,87,unconscious,rh-ventrolateralPFC,329,11421.4970703125,729300
87,1.0,0.04801002783272616,0.20220614744579335,88,unconscious,rh-ventrolateralPFC,319,11476.7119140625,729300
88,1.0,0.04819144385913028,0.3054996576340542,89,unconscious,rh-ventrolateralPFC,292,11498.583984375,729300
89,1.0,0.0480357713949103,0.2984019446429472,90,unconscious,rh-ventrolateralPFC,303,11431.798828125,729300
90,1.0,0.0491304882220147,0.22524721521291036,91,unconscious,rh-ventrolateralPFC,301,11435.3759765625,729300
91,1.0,0.043350388656540555,0.20485054256434188,92,unconscious,rh-ventrolateralPFC,304,11450.6357421875,729300
92,1.0,0.04762879777826162,0.2679058072270568,93,unconscious,rh-ventrolateralPFC,308,11439.900390625,729300
93,1.0,0.04207376211432008,0.22313732333018366,94,unconscious,rh-ventrolateralPFC,325,11468.4306640625,729300
94,1.0,0.04044673155873505,0.20501143149301193,95,unconscious,rh-ventrolateralPFC,314,11428.1826171875,729300
95,1.0,0.04909657436902654,0.22438129246318295,96,unconscious,rh-ventrolateralPFC,329,11408.369140625,729300
96,1.0,0.033434918825552544,0.21485779672904703,97,unconscious,rh-ventrolateralPFC,462,11446.7958984375,729300
97,1.0,0.0470251753235393,0.21784785485464098,98,unconscious,rh-ventrolateralPFC,461,11471.8857421875,729300
98,1.0,0.03515402345467062,0.1769532708126601,99,unconscious,rh-ventrolateralPFC,449,11546.67578125,729300
99,1.0,0.05280079383565462,0.2155860027251486,100,unconscious,rh-ventrolateralPFC,617,11501.7109375,729300
100,1.0,0.038007677451153854,0.20744214678564654,101,unconscious,rh-ventrolateralPFC,423,11461.650390625,729300
101,1.0,0.03362168866183531,0.2247238895091086,102,unconscious,rh-ventrolateralPFC,360,11494.3486328125,729300
102,1.0,0.03574683729925434,0.22784970923299375,103,unconscious,rh-ventrolateralPFC,485,11477.435546875,729300
103,1.0,0.03576692047025812,0.22259569082716968,104,unconscious,rh-ventrolateralPFC,425,11491.3974609375,729300
104,1.0,0.048853472653782266,0.22932250018071076,105,unconscious,rh-ventrolateralPFC,478,11447.9736328125,729300
105,1.0,0.038118813195575245,0.17226866785127048,106,unconscious,rh-ventrolateralPFC,595,11488.6494140625,729300
106,1.0,0.047167542342707924,0.2425999943509074,107,unconscious,rh-ventrolateralPFC,636,11470.947265625,729300
107,1.0,0.041164400007741256,0.24160940384056284,108,unconscious,rh-ventrolateralPFC,401,11485.634765625,729300
108,1.0,0.0381822993506337,0.1956878041346246,109,unconscious,rh-ventrolateralPFC,582,11508.673828125,729300
109,1.0,0.062056819323128946,0.272139445565859,110,unconscious,rh-ventrolateralPFC,739,11460.9677734375,729300
110,1.0,0.056649742412573624,0.25048256456745943,111,unconscious,rh-ventrolateralPFC,697,11511.3349609375,729300
111,1.0,0.04564467846390494,0.19201725743089026,112,unconscious,rh-ventrolateralPFC,460,11481.8154296875,729300
112,1.0,0.03413900860699145,0.2029865404039113,113,unconscious,rh-ventrolateralPFC,308,11488.171875,729300
113,1.0,0.03750528633473792,0.2202432242199066,114,unconscious,rh-ventrolateralPFC,336,11549.814453125,729300
114,1.0,0.03576823350278174,0.16035642401815697,115,unconscious,rh-ventrolateralPFC,328,11542.2783203125,729300
115,1.0,0.044042088192460443,0.23164593313442017,116,unconscious,rh-ventrolateralPFC,550,11484.763671875,729300
116,1.0,0.03927067020405774,0.22263158045523435,117,unconscious,rh-ventrolateralPFC,456,11490.01171875,729300
117,1.0,0.04304251653928497,0.33078975901241003,118,unconscious,rh-ventrolateralPFC,477,11503.6220703125,729300
118,1.0,0.043912373601254565,0.2808239258701912,119,unconscious,rh-ventrolateralPFC,522,11512.2333984375,729300
119,1.0,0.03736265433225736,0.1823295635527553,120,unconscious,rh-ventrolateralPFC,636,11509.4619140625,729300
120,1.0,0.036012178750182165,0.20138750127860616,121,unconscious,rh-ventrolateralPFC,482,11482.04296875,729300
121,1.0,0.04648026495795195,0.21738504207506537,122,unconscious,rh-ventrolateralPFC,727,11485.701171875,729300
122,1.0,0.04382570920720586,0.20145017357974304,123,unconscious,rh-ventrolateralPFC,486,11499.95703125,729300
123,1.0,0.04210624907323619,0.2614624972739563,124,unconscious,rh-ventrolateralPFC,495,11453.7294921875,729300
124,1.0,0.037987244020229904,0.1904639121750883,125,unconscious,rh-ventrolateralPFC,483,11459.8056640625,729300
125,1.0,0.042098036256813826,0.1939953363840463,126,unconscious,rh-ventrolateralPFC,537,11532.6484375,729300
126,1.0,0.04666193170429699,0.21511081317958525,127,unconscious,rh-ventrolateralPFC,653,11480.3134765625,729300
127,1.0,0.0385856119527929,0.22211094121652175,128,unconscious,rh-ventrolateralPFC,658,11492.517578125,729300
128,1.0,0.05079673127869896,0.27400659946908523,129,unconscious,rh-ventrolateralPFC,474,11508.2802734375,729300
129,1.0,0.0407465331275498,0.27312088637685106,130,unconscious,rh-ventrolateralPFC,494,11478.1025390625,729300
130,1.0,0.05079176393069038,0.20181773526077795,131,unconscious,rh-ventrolateralPFC,667,11453.154296875,729300
131,1.0,0.03832238114221991,0.28409462722682877,132,unconscious,rh-ventrolateralPFC,478,11519.716796875,729300
132,1.0,0.047020902838509425,0.25593388488615854,133,unconscious,rh-ventrolateralPFC,609,11466.318359375,729300
133,1.0,0.05666579978302599,0.3088088675489111,134,unconscious,rh-ventrolateralPFC,562,11496.5322265625,729300
134,1.0,0.04868231337527962,0.20998840077306946,135,unconscious,rh-ventrolateralPFC,517,11472.099609375,729300
135,1.0,0.03940692477648552,0.216918838214327,136,unconscious,rh-ventrolateralPFC,500,11523.8330078125,729300
136,1.0,0.04948423390518,0.30336744302039276,137,unconscious,rh-ventrolateralPFC,375,11547.685546875,729300
137,1.0,0.034830459744075636,0.26655725053521795,138,unconscious,rh-ventrolateralPFC,341,11483.111328125,729300
138,1.0,0.03577177736040453,0.2884461260848894,139,unconscious,rh-ventrolateralPFC,427,11479.3701171875,729300
139,1.0,0.05155071463041364,0.3103005183249865,140,unconscious,rh-ventrolateralPFC,452,11495.568359375,729300
140,1.0,0.05972641487840613,0.3440470344449481,141,unconscious,rh-ventrolateralPFC,535,11485.935546875,729300
141,1.0,0.04108519463080052,0.2002544883095586,142,unconscious,rh-ventrolateralPFC,456,11516.140625,729300
142,1.0,0.03619719420252727,0.18763049608751292,143,unconscious,rh-ventrolateralPFC,534,11474.634765625,729300
143,1.0,0.03336036414523092,0.1942846292414483,144,unconscious,rh-ventrolateralPFC,497,11452.79296875,729300
144,1.0,0.036828255597111045,0.24299532212394448,145,unconscious,rh-ventrolateralPFC,453,11390.265625,729300
145,1.0,0.04250703143249464,0.2010540751784674,146,unconscious,rh-ventrolateralPFC,458,11417.8955078125,729300
146,1.0,0.033901405698232155,0.13977144545269682,147,unconscious,rh-ventrolateralPFC,346,11489.5263671875,729300
147,1.0,0.043917485059541295,0.2121739395552773,148,unconscious,rh-ventrolateralPFC,517,11444.2529296875,729300
148,1.0,0.03993364968476749,0.16543627407576433,149,unconscious,rh-ventrolateralPFC,367,11400.978515625,729300
149,1.0,0.0461342621011838,0.31032382969476047,150,unconscious,rh-ventrolateralPFC,436,11437.88671875,729300
150,1.0,0.045668448406777716,0.2327358498357277,151,unconscious,rh-ventrolateralPFC,385,11418.380859375,729300
151,1.0,0.044813730953318226,0.2343784126134938,152,unconscious,rh-ventrolateralPFC,449,11433.318359375,729300
152,1.0,0.038640978737160804,0.24317581517837805,153,unconscious,rh-ventrolateralPFC,482,11390.810546875,729300
153,1.0,0.04916136852780317,0.21301685391516767,154,unconscious,rh-ventrolateralPFC,556,11429.8896484375,729300
154,1.0,0.03937957599111828,0.31007571818751967,155,unconscious,rh-ventrolateralPFC,444,11414.638671875,729300
155,1.0,0.03539782279228662,0.17495434058861015,156,unconscious,rh-ventrolateralPFC,426,11424.419921875,729300
156,1.0,0.035952151355296474,0.175705761457556,157,unconscious,rh-ventrolateralPFC,512,11450.6005859375,729300
157,1.0,0.04273089749875126,0.3336917383353545,158,unconscious,rh-ventrolateralPFC,522,11405.84375,729300
158,1.0,0.05086193928537913,0.2125716702903414,159,unconscious,rh-ventrolateralPFC,685,11450.92578125,729300
159,1.0,0.03962459727622891,0.17689710457475127,160,unconscious,rh-ventrolateralPFC,402,11427.4326171875,729300
160,1.0,0.04387101913061642,0.21666036389933974,161,unconscious,rh-ventrolateralPFC,370,11431.0107421875,729300
161,1.0,0.032182711335080584,0.23491064820843743,162,unconscious,rh-ventrolateralPFC,329,11491.8857421875,729300
162,1.0,0.04731710506909807,0.31420521186637884,163,unconscious,rh-ventrolateralPFC,378,11485.798828125,729300
163,1.0,0.037557237707256365,0.2061571750668144,164,unconscious,rh-ventrolateralPFC,379,11429.6484375,729300
164,1.0,0.03984430467426127,0.21706355302175162,165,unconscious,rh-ventrolateralPFC,332,11434.6767578125,729300
165,1.0,0.03899852496082273,0.23194585426216996,166,unconscious,rh-ventrolateralPFC,351,11444.6474609375,729300
166,1.0,0.04759452071233004,0.23178725812681633,167,unconscious,rh-ventrolateralPFC,510,11454.81640625,729300
167,1.0,0.03487810164311364,0.19461439172312045,168,unconscious,rh-ventrolateralPFC,439,11454.73828125,729300
168,1.0,0.04872491864682741,0.26467085442233196,169,unconscious,rh-ventrolateralPFC,429,11428.712890625,729300
169,1.0,0.03457143799549262,0.20808313120495947,170,unconscious,rh-ventrolateralPFC,467,11425.146484375,729300
170,1.0,0.03856924882323048,0.19211782875997285,171,unconscious,rh-ventrolateralPFC,411,11442.8857421875,729300
171,1.0,0.03871980096231167,0.2119836058144864,172,unconscious,rh-ventrolateralPFC,293,11399.5234375,729300
172,1.0,0.03458899980814001,0.2905358489989378,173,unconscious,rh-ventrolateralPFC,393,11403.8974609375,729300
173,1.0,0.04126667297295798,0.17919074808188573,174,unconscious,rh-ventrolateralPFC,378,11480.5087890625,729300
174,1.0,0.03868960535364809,0.20790345063021098,175,unconscious,rh-ventrolateralPFC,426,11425.0478515625,729300
175,1.0,0.029429683156916894,0.1591794756753797,176,unconscious,rh-ventrolateralPFC,469,11433.123046875,729300
176,1.0,0.04810801413911899,0.28759103960196863,177,unconscious,rh-ventrolateralPFC,392,11454.6982421875,729300
177,1.0,0.033067445335122646,0.1646918057297454,178,unconscious,rh-ventrolateralPFC,317,11422.103515625,729300
178,1.0,0.04642078192900966,0.25151224777072767,179,unconscious,rh-ventrolateralPFC,652,11395.4814453125,729300
179,1.0,0.03541836142749483,0.2008802495888632,180,unconscious,rh-ventrolateralPFC,397,11458.3154296875,729300
180,1.0,0.04462803043795741,0.22908212700451636,181,unconscious,rh-ventrolateralPFC,440,11411.3291015625,729300
181,1.0,0.0373293474802757,0.1830660749009625,182,unconscious,rh-ventrolateralPFC,304,11439.89453125,729300
182,1.0,0.045510169859593115,0.23169853044104827,183,unconscious,rh-ventrolateralPFC,521,11414.6513671875,729300
183,1.0,0.04042241070142043,0.20319335054725884,184,unconscious,rh-ventrolateralPFC,435,11464.7998046875,729300
184,1.0,0.04188977287581039,0.20750637456630994,185,unconscious,rh-ventrolateralPFC,379,11490.212890625,729300
185,1.0,0.0366766129519711,0.20146315639760226,186,unconscious,rh-ventrolateralPFC,382,11422.841796875,729300
186,1.0,0.03971629470619579,0.20764816966433386,187,unconscious,rh-ventrolateralPFC,322,11422.466796875,729300
187,1.0,0.04056036063738868,0.29388682938527344,188,unconscious,rh-ventrolateralPFC,356,11438.0771484375,729300
188,1.0,0.04945156494443198,0.2819391151866648,189,unconscious,rh-ventrolateralPFC,366,11427.1298828125,729300
189,1.0,0.03765249717449219,0.2162067111073246,190,unconscious,rh-ventrolateralPFC,403,11459.7939453125,729300
190,1.0,0.03770866622699567,0.20959186254347661,191,unconscious,rh-ventrolateralPFC,420,11416.03125,729300
191,1.0,0.04514554179427782,0.22207596154673825,192,unconscious,rh-ventrolateralPFC,484,11396.501953125,729300
192,1.0,0.04657988631986985,0.20455719872383848,193,unconscious,rh-ventrolateralPFC,331,11378.14453125,729300
193,1.0,0.03444793499982816,0.21677736144070225,194,unconscious,rh-ventrolateralPFC,332,11403.7529296875,729300
194,1.0,0.03736613984447819,0.2320225399733703,195,unconscious,rh-ventrolateralPFC,272,11480.560546875,729300
195,1.0,0.043105981799241265,0.1983962991294438,196,unconscious,rh-ventrolateralPFC,381,11427.396484375,729300
196,1.0,0.04223668889724748,0.237058654829722,197,unconscious,rh-ventrolateralPFC,255,11387.8876953125,729300
197,1.0,0.038834206348783894,0.23512622263597782,198,unconscious,rh-ventrolateralPFC,261,11426.47265625,729300
198,1.0,0.041125865842031296,0.2392739603116234,199,unconscious,rh-ventrolateralPFC,285,11404.486328125,729300
199,1.0,0.044150157008054046,0.2288764422732269,200,unconscious,rh-ventrolateralPFC,286,11419.841796875,729300
200,1.0,0.036885750039719965,0.1980176592680286,201,unconscious,rh-ventrolateralPFC,267,11382.5703125,729300
201,1.0,0.040776741108095704,0.23128941829933602,202,unconscious,rh-ventrolateralPFC,364,11416.6005859375,729300
202,1.0,0.041517692441598815,0.23704214770245058,203,unconscious,rh-ventrolateralPFC,340,11402.4150390625,729300
203,1.0,0.042044535788966254,0.25247129817459624,204,unconscious,rh-ventrolateralPFC,213,11413.4130859375,729300
204,1.0,0.03201706053112751,0.17778697037948699,205,unconscious,rh-ventrolateralPFC,354,11443.7822265625,729300
205,1.0,0.04704146529984694,0.21137387511094363,206,unconscious,rh-ventrolateralPFC,403,11394.8046875,729300
206,1.0,0.047332235849360665,0.3072240049454551,207,unconscious,rh-ventrolateralPFC,415,11439.05078125,729300
207,1.0,0.04080265883992318,0.24961968601366147,208,unconscious,rh-ventrolateralPFC,266,11414.0849609375,729300
208,1.0,0.04364179398550939,0.24091430038418526,209,unconscious,rh-ventrolateralPFC,253,11427.4599609375,729300
209,1.0,0.029711495153751596,0.1888008488104963,210,unconscious,rh-ventrolateralPFC,239,11480.6044921875,729300
210,1.0,0.039747738542033464,0.24018387364007376,211,unconscious,rh-ventrolateralPFC,197,11474.6005859375,729300
211,1.0,0.04162072695305764,0.2944449444622954,212,unconscious,rh-ventrolateralPFC,265,11415.1044921875,729300
212,1.0,0.04564181998519827,0.2192206445521614,213,unconscious,rh-ventrolateralPFC,291,11422.9619140625,729300
213,1.0,0.04194860980065075,0.16491440077028063,214,unconscious,rh-ventrolateralPFC,268,11433.7333984375,729300
214,1.0,0.04001511837260584,0.24286635142757196,215,unconscious,rh-ventrolateralPFC,364,11439.1923828125,729300
215,1.0,0.032022217732154336,0.1624239241258687,216,unconscious,rh-ventrolateralPFC,376,11437.9990234375,729300
216,1.0,0.03975971655022325,0.20258523878158496,217,unconscious,rh-ventrolateralPFC,292,11421.2431640625,729300
217,1.0,0.028052972318272838,0.14438873429083732,218,unconscious,rh-ventrolateralPFC,334,11410.732421875,729300
218,1.0,0.0400049731135586,0.23151778957229385,219,unconscious,rh-ventrolateralPFC,285,11433.2646484375,729300
219,1.0,0.045655064904342534,0.22699398569035367,220,unconscious,rh-ventrolateralPFC,208,11384.2578125,729300
220,1.0,0.042841150152116016,0.2125788250933074,221,unconscious,rh-ventrolateralPFC,243,11392.76953125,729300
221,1.0,0.03930205472052878,0.18454389931123916,222,unconscious,rh-ventrolateralPFC,280,11465.283203125,729300
222,1.0,0.04289411490771296,0.2152096820310403,223,unconscious,rh-ventrolateralPFC,358,11414.208984375,729300
223,1.0,0.03433442412614205,0.2757455737386234,224,unconscious,rh-ventrolateralPFC,308,11425.7822265625,729300
224,1.0,0.041259305162751336,0.2024315782412296,225,unconscious,rh-ventrolateralPFC,365,11438.736328125,729300
225,1.0,0.04024831668536058,0.2803493000517737,226,unconscious,rh-ventrolateralPFC,264,11411.8662109375,729300
226,1.0,0.05270206843757999,0.26277732541775956,227,unconscious,rh-ventrolateralPFC,543,11382.826171875,729300
227,1.0,0.034839014418003175,0.18049628250931538,228,unconscious,rh-ventrolateralPFC,271,11449.1865234375,729300
228,1.0,0.04261902291813069,0.24147610983091372,229,unconscious,rh-ventrolateralPFC,324,11395.4033203125,729300
229,1.0,0.042999403297959496,0.22655062628820521,230,unconscious,rh-ventrolateralPFC,272,11427.0048828125,729300
230,1.0,0.04601272229342077,0.26880544478574586,231,unconscious,rh-ventrolateralPFC,380,11404.09375,729300
231,1.0,0.03903641455921834,0.20018810438156387,232,unconscious,rh-ventrolateralPFC,265,11455.154296875,729300
232,1.0,0.03678684189964532,0.17842960487704596,233,unconscious,rh-ventrolateralPFC,271,11473.65625,729300
233,1.0,0.0401877294574695,0.18538818978778882,234,unconscious,rh-ventrolateralPFC,235,11413.34765625,729300
234,1.0,0.042711877004998525,0.2453653771804284,235,unconscious,rh-ventrolateralPFC,231,11410.3837890625,729300
235,1.0,0.039992543229842734,0.1777810966705048,236,unconscious,rh-ventrolateralPFC,288,11423.150390625,729300
236,1.0,0.04464133388245721,0.21032760812901463,237,unconscious,rh-ventrolateralPFC,345,11417.6923828125,729300
237,1.0,0.037661761201812534,0.23234263964214819,238,unconscious,rh-ventrolateralPFC,270,11449.689453125,729300
238,1.0,0.043175953007723894,0.2115071564943185,239,unconscious,rh-ventrolateralPFC,290,11410.208984375,729300
239,1.0,0.04231282304881407,0.2412093402930704,240,unconscious,rh-ventrolateralPFC,284,11387.5546875,729300
240,1.0,0.07402278756440929,0.32981032200001503,241,unconscious,rh-ventrolateralPFC,694,11328.591796875,729300
241,1.0,0.05349766037252114,0.35175822406558743,242,unconscious,rh-ventrolateralPFC,589,11356.5869140625,729300
242,1.0,0.05160096528720912,0.25560200107071396,243,unconscious,rh-ventrolateralPFC,529,11431.77734375,729300
243,1.0,0.046927151582705225,0.2505112284843578,244,unconscious,rh-ventrolateralPFC,565,11384.2421875,729300
244,1.0,0.06582653580581581,0.27896051918804865,245,unconscious,rh-ventrolateralPFC,517,11343.1328125,729300
245,1.0,0.0588333699029518,0.2785681047855417,246,unconscious,rh-ventrolateralPFC,514,11376.1513671875,729300
