,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.1609583012254143,0.7211961839254513,53,glimpse,lh-inferiortemporal,523,12206.228515625,718800
53,1.0,0.11030339671297207,0.5991035357715353,54,glimpse,lh-inferiortemporal,489,12227.865234375,718800
54,1.0,0.12831057773337712,0.8367371638375449,55,glimpse,lh-inferiortemporal,323,12206.572265625,718800
55,1.0,0.1319689850363738,0.5321470028683022,56,glimpse,lh-inferiortemporal,352,12187.736328125,718800
56,1.0,0.12160462922723919,0.6593560075332725,57,glimpse,lh-inferiortemporal,418,12228.4658203125,718800
57,1.0,0.11284978561240173,0.6470728045950052,58,glimpse,lh-inferiortemporal,371,12255.4365234375,718800
58,1.0,0.07656971156440084,0.48643238698535696,59,glimpse,lh-inferiortemporal,323,12203.7509765625,718800
59,1.0,0.09661091457917076,0.4594992448148837,60,glimpse,lh-inferiortemporal,660,12244.4296875,718800
60,1.0,0.20849711753759415,0.9537257055036852,61,glimpse,lh-inferiortemporal,288,12176.9013671875,718800
61,1.0,0.06998699599623794,0.3213457793476603,62,glimpse,lh-inferiortemporal,276,12210.17578125,718800
62,1.0,0.09362161229059662,0.5749524235609258,63,glimpse,lh-inferiortemporal,455,12216.76953125,718800
63,1.0,0.09602853702188008,0.6040243085662922,64,glimpse,lh-inferiortemporal,358,12266.01171875,718800
64,1.0,0.15136154961751086,0.7389638876370126,65,glimpse,lh-inferiortemporal,807,12156.44921875,718800
65,1.0,0.11648319754045773,0.5800373019973976,66,glimpse,lh-inferiortemporal,633,12140.349609375,718800
66,1.0,0.12597383622477512,0.7593369103357255,67,glimpse,lh-inferiortemporal,257,12191.296875,718800
67,1.0,0.1662260989705661,0.8146223372559894,68,glimpse,lh-inferiortemporal,358,12163.6533203125,718800
68,0.1,0.16381480985035238,0.5932685064010004,69,glimpse,lh-inferiortemporal,206,42953.44140625,718800
69,1.0,0.10525432088580289,0.6019763069358832,70,glimpse,lh-inferiortemporal,601,12172.275390625,718800
70,1.0,0.12083453947582654,0.8433508707916513,71,glimpse,lh-inferiortemporal,389,12219.6181640625,718800
71,1.0,0.17669225188728999,0.7258380797165949,72,glimpse,lh-inferiortemporal,720,12192.6796875,718800
72,1.0,0.16667872239709292,0.9085770026527595,73,glimpse,lh-inferiortemporal,384,12169.23046875,718800
73,1.0,0.08175038383627914,0.44726431167322234,74,glimpse,lh-inferiortemporal,454,12247.05078125,718800
74,1.0,0.10708731209206045,0.47153147059640266,75,glimpse,lh-inferiortemporal,486,12230.3115234375,718800
75,1.0,0.2022428314503381,0.8417212188999069,76,glimpse,lh-inferiortemporal,507,12162.57421875,718800
76,1.0,0.09047653980461268,0.45249673846058536,77,glimpse,lh-inferiortemporal,498,12244.5478515625,718800
77,1.0,0.11752610483710077,0.7352222200219718,78,glimpse,lh-inferiortemporal,526,12187.8544921875,718800
78,1.0,0.06987445966529131,0.564274187240832,79,glimpse,lh-inferiortemporal,323,12200.6748046875,718800
79,1.0,0.07523054170222535,0.3599459515266772,80,glimpse,lh-inferiortemporal,321,12271.3984375,718800
80,1.0,0.08519534276801506,0.6200134634722954,81,glimpse,lh-inferiortemporal,300,12234.9853515625,718800
81,1.0,0.06544175902050026,0.3322940525628484,82,glimpse,lh-inferiortemporal,718,12179.4248046875,718800
82,1.0,0.10153342646299043,0.45240336041570095,83,glimpse,lh-inferiortemporal,525,12219.81640625,718800
83,1.0,0.09907393854364857,0.5711688007920346,84,glimpse,lh-inferiortemporal,378,12235.8232421875,718800
84,1.0,0.09050687092864675,0.3793646585047564,85,glimpse,lh-inferiortemporal,640,12157.009765625,718800
85,1.0,0.09232509045587789,0.40612096393818276,86,glimpse,lh-inferiortemporal,303,12243.4482421875,718800
86,1.0,0.13615066559768274,0.8147638529155238,87,glimpse,lh-inferiortemporal,330,12193.4130859375,718800
87,1.0,0.09351081945538645,0.4559289580912751,88,glimpse,lh-inferiortemporal,439,12203.953125,718800
88,1.0,0.11450431383800506,0.6149963165079131,89,glimpse,lh-inferiortemporal,281,12245.8212890625,718800
89,1.0,0.06154599916348281,0.2354832150365821,90,glimpse,lh-inferiortemporal,404,12219.3388671875,718800
90,1.0,0.18061309481750687,0.7839734405496822,91,glimpse,lh-inferiortemporal,327,12172.2568359375,718800
91,1.0,0.12895041429757106,0.6846416170246308,92,glimpse,lh-inferiortemporal,738,12147.669921875,718800
92,1.0,0.10366015998494447,0.5790948254804003,93,glimpse,lh-inferiortemporal,384,12192.140625,718800
93,1.0,0.13673377197188324,0.6740271345189393,94,glimpse,lh-inferiortemporal,454,12203.7333984375,718800
94,1.0,0.10567476148054619,0.8114435073172344,95,glimpse,lh-inferiortemporal,401,12190.8125,718800
95,1.0,0.14375854693570664,0.5963018930730665,96,glimpse,lh-inferiortemporal,588,12296.4169921875,718800
96,1.0,0.13580786078889634,0.5821573812490033,97,glimpse,lh-inferiortemporal,237,12187.2666015625,718800
97,1.0,0.23527318781450585,0.9300726054132487,98,glimpse,lh-inferiortemporal,511,12165.9580078125,718800
98,1.0,0.09155716719652318,0.5370741892647157,99,glimpse,lh-inferiortemporal,452,12256.5068359375,718800
99,1.0,0.19633642902234974,0.8242085634147269,100,glimpse,lh-inferiortemporal,558,12192.38671875,718800
100,1.0,0.12111685408065916,0.5874423982242201,101,glimpse,lh-inferiortemporal,472,12213.3076171875,718800
101,1.0,0.18124869618380446,0.7915022549488104,102,glimpse,lh-inferiortemporal,353,12191.556640625,718800
102,1.0,0.1647701370797401,0.8379721673634001,103,glimpse,lh-inferiortemporal,415,12174.291015625,718800
103,1.0,0.1371937594777363,0.7266581757032299,104,glimpse,lh-inferiortemporal,331,12215.814453125,718800
104,1.0,0.13435902888726692,0.7856021548129819,105,glimpse,lh-inferiortemporal,417,12239.890625,718800
105,1.0,0.08858108289247779,0.3961838410586054,106,glimpse,lh-inferiortemporal,393,12188.205078125,718800
106,1.0,0.11304258886828795,0.46699280954386935,107,glimpse,lh-inferiortemporal,583,12233.017578125,718800
107,1.0,0.36059857620769964,0.9923018898782187,108,glimpse,lh-inferiortemporal,352,12161.97265625,718800
108,1.0,0.07854259816798465,0.358460489702922,109,glimpse,lh-inferiortemporal,277,12197.291015625,718800
109,1.0,0.11831786860999084,0.7551585489116688,110,glimpse,lh-inferiortemporal,518,12203.75,718800
110,1.0,0.08926191510894886,0.5792332682125615,111,glimpse,lh-inferiortemporal,363,12252.5654296875,718800
111,1.0,0.1815287438496835,0.8752617459783265,112,glimpse,lh-inferiortemporal,743,12143.4404296875,718800
112,1.0,0.1352099929336462,0.9379150139196403,113,glimpse,lh-inferiortemporal,639,12127.0,718800
113,1.0,0.16266943077846893,0.7300692036075573,114,glimpse,lh-inferiortemporal,287,12176.810546875,718800
114,1.0,0.21401395661284484,0.928314991430118,115,glimpse,lh-inferiortemporal,379,12149.2880859375,718800
115,1.0,0.09474423237458855,0.42889001993783593,116,glimpse,lh-inferiortemporal,504,12230.064453125,718800
116,1.0,0.1176157255385819,0.6105221213945051,117,glimpse,lh-inferiortemporal,721,12158.20703125,718800
117,1.0,0.15100097559654987,0.6642300812557904,118,glimpse,lh-inferiortemporal,408,12204.0078125,718800
118,1.0,0.20022100849043456,0.9456032622092854,119,glimpse,lh-inferiortemporal,687,12177.9267578125,718800
119,1.0,0.2320514693592872,0.9634042530934644,120,glimpse,lh-inferiortemporal,363,12154.599609375,718800
120,1.0,0.09643568611684444,0.5515078136164872,121,glimpse,lh-inferiortemporal,446,12235.875,718800
121,1.0,0.10833480504723716,0.6719299365736939,122,glimpse,lh-inferiortemporal,444,12218.2724609375,718800
122,1.0,0.3628130548456086,0.9954857113810037,123,glimpse,lh-inferiortemporal,432,12149.0185546875,718800
123,1.0,0.10436705999842648,0.6384093397669552,124,glimpse,lh-inferiortemporal,501,12228.75,718800
124,1.0,0.13277261078295866,0.7671789186611488,125,glimpse,lh-inferiortemporal,480,12173.6220703125,718800
125,1.0,0.08156423973023814,0.4820077921937789,126,glimpse,lh-inferiortemporal,325,12188.052734375,718800
126,1.0,0.08839559578952247,0.45323011761957877,127,glimpse,lh-inferiortemporal,398,12253.525390625,718800
127,0.1,0.16387526588950013,0.736833471178215,128,glimpse,lh-inferiortemporal,171,42890.80859375,718800
128,1.0,0.0746354556791358,0.3552650511071759,129,glimpse,lh-inferiortemporal,755,12167.15234375,718800
129,1.0,0.10455258517006588,0.4252947436587694,130,glimpse,lh-inferiortemporal,573,12204.2099609375,718800
130,1.0,0.10411927092671616,0.6852078477925162,131,glimpse,lh-inferiortemporal,426,12220.87109375,718800
131,1.0,0.0907959247853364,0.4842550981449375,132,glimpse,lh-inferiortemporal,721,12145.6103515625,718800
132,1.0,0.09530937918963048,0.46592648200890086,133,glimpse,lh-inferiortemporal,337,12229.318359375,718800
133,0.1,0.2975693888571952,0.9533615250820168,134,glimpse,lh-inferiortemporal,251,42795.1328125,718800
134,1.0,0.09094107368233771,0.48289078752229864,135,glimpse,lh-inferiortemporal,414,12190.259765625,718800
135,0.1,0.19047106874080022,0.8623762431158581,136,glimpse,lh-inferiortemporal,189,42887.02734375,718800
136,1.0,0.06447989805385042,0.3261367519258406,137,glimpse,lh-inferiortemporal,445,12203.904296875,718800
137,1.0,0.3296848318916185,0.9892188336782513,138,glimpse,lh-inferiortemporal,384,12158.607421875,718800
138,1.0,0.17174666654701298,0.8774113764670542,139,glimpse,lh-inferiortemporal,675,12132.7451171875,718800
139,1.0,0.12964308975306993,0.7138848956466732,140,glimpse,lh-inferiortemporal,505,12176.90234375,718800
140,1.0,0.18375816721968893,0.9474815034894208,141,glimpse,lh-inferiortemporal,499,12188.9609375,718800
141,1.0,0.11992124379968615,0.5480626436280791,142,glimpse,lh-inferiortemporal,575,12214.23046875,718800
142,1.0,0.09657682952275941,0.42820768608062587,143,glimpse,lh-inferiortemporal,505,12316.5498046875,718800
143,1.0,0.09699594072344092,0.46238870164524826,144,glimpse,lh-inferiortemporal,427,12210.58203125,718800
144,1.0,0.12320095750925386,0.5489198734207148,145,glimpse,lh-inferiortemporal,461,12187.3408203125,718800
145,1.0,0.0875837217085699,0.41156880576457167,146,glimpse,lh-inferiortemporal,485,12282.98046875,718800
146,1.0,0.11607495836908216,0.54414048335007,147,glimpse,lh-inferiortemporal,516,12213.3984375,718800
147,1.0,0.10217064958798136,0.5972458627674467,148,glimpse,lh-inferiortemporal,495,12235.513671875,718800
148,1.0,0.12453987148921292,0.6131033426962913,149,glimpse,lh-inferiortemporal,399,12215.982421875,718800
149,1.0,0.13043800123724786,0.5915319428025068,150,glimpse,lh-inferiortemporal,519,12196.95703125,718800
150,1.0,0.11154077269139408,0.49266917819049294,151,glimpse,lh-inferiortemporal,421,12239.861328125,718800
151,1.0,0.09539381034483614,0.4579222061128778,152,glimpse,lh-inferiortemporal,398,12264.544921875,718800
152,1.0,0.10807069574251976,0.6412313373497252,153,glimpse,lh-inferiortemporal,576,12208.1611328125,718800
153,1.0,0.0795213198835016,0.6012943622054957,154,glimpse,lh-inferiortemporal,436,12254.759765625,718800
154,1.0,0.14806563994038843,0.7503590935846971,155,glimpse,lh-inferiortemporal,536,12184.3662109375,718800
155,1.0,0.06843917763653451,0.359586215266528,156,glimpse,lh-inferiortemporal,334,12217.9873046875,718800
156,1.0,0.09342094472145085,0.5301132086082854,157,glimpse,lh-inferiortemporal,446,12227.73046875,718800
157,1.0,0.10308725438977416,0.573351669983655,158,glimpse,lh-inferiortemporal,480,12275.4697265625,718800
158,1.0,0.11410771321896623,0.54399763780721,159,glimpse,lh-inferiortemporal,505,12166.94921875,718800
159,1.0,0.09815941145458452,0.6421102948998294,160,glimpse,lh-inferiortemporal,481,12146.63671875,718800
160,1.0,0.12968312890207423,0.6971635855910743,161,glimpse,lh-inferiortemporal,503,12199.2548828125,718800
161,1.0,0.14993138368887304,0.7568251472061382,162,glimpse,lh-inferiortemporal,703,12169.2158203125,718800
162,1.0,0.08530879559219218,0.4356454306331571,163,glimpse,lh-inferiortemporal,461,12254.4140625,718800
163,1.0,0.09256276701958283,0.5082058781826415,164,glimpse,lh-inferiortemporal,624,12179.92578125,718800
164,1.0,0.10667449310203729,0.5426611846073264,165,glimpse,lh-inferiortemporal,451,12224.8447265625,718800
165,1.0,0.11053918173922803,0.5750735687543707,166,glimpse,lh-inferiortemporal,622,12199.6591796875,718800
166,1.0,0.16931743032717825,0.7961183921598557,167,glimpse,lh-inferiortemporal,596,12177.166015625,718800
167,1.0,0.10940231165134046,0.5997824036372661,168,glimpse,lh-inferiortemporal,573,12254.9716796875,718800
168,1.0,0.0800923217265946,0.5489504748498237,169,glimpse,lh-inferiortemporal,403,12239.5283203125,718800
169,1.0,0.13374870285747725,0.6490674367226106,170,glimpse,lh-inferiortemporal,521,12170.2646484375,718800
170,1.0,0.07836606122105814,0.33605449689846245,171,glimpse,lh-inferiortemporal,411,12249.544921875,718800
171,1.0,0.13060282146956478,0.681903253221389,172,glimpse,lh-inferiortemporal,669,12193.1103515625,718800
172,1.0,0.08684040621520005,0.5337032826589785,173,glimpse,lh-inferiortemporal,558,12208.4150390625,718800
173,1.0,0.08325211636317559,0.39584687759157944,174,glimpse,lh-inferiortemporal,397,12274.6474609375,718800
174,1.0,0.09593917426338279,0.6113599374905512,175,glimpse,lh-inferiortemporal,455,12242.1083984375,718800
175,1.0,0.0694195931407155,0.37356355982532785,176,glimpse,lh-inferiortemporal,671,12193.1318359375,718800
176,1.0,0.08901454785543662,0.38038015098643996,177,glimpse,lh-inferiortemporal,548,12226.23828125,718800
177,1.0,0.10535654380481545,0.5459166178187076,178,glimpse,lh-inferiortemporal,474,12244.2578125,718800
178,1.0,0.07728842250173559,0.3551669465461954,179,glimpse,lh-inferiortemporal,706,12167.9619140625,718800
179,1.0,0.10863144979577347,0.5480799862881551,180,glimpse,lh-inferiortemporal,572,12253.4462890625,718800
180,1.0,0.15259838779517002,0.6689105289323325,181,glimpse,lh-inferiortemporal,567,12200.0517578125,718800
181,1.0,0.07434786709821097,0.35525153994277037,182,glimpse,lh-inferiortemporal,431,12209.7421875,718800
182,1.0,0.10567352564818602,0.47042414214297146,183,glimpse,lh-inferiortemporal,397,12249.7431640625,718800
183,1.0,0.09225666691847308,0.5759379837167795,184,glimpse,lh-inferiortemporal,613,12226.1171875,718800
184,1.0,0.1550531110218474,0.6319920179030478,185,glimpse,lh-inferiortemporal,525,12180.26953125,718800
185,1.0,0.12174232721613404,0.568016972101836,186,glimpse,lh-inferiortemporal,686,12155.0849609375,718800
186,1.0,0.09030002929307392,0.4927149402264024,187,glimpse,lh-inferiortemporal,332,12198.3671875,718800
187,1.0,0.11990359498597367,0.5931942686146987,188,glimpse,lh-inferiortemporal,573,12208.591796875,718800
188,1.0,0.10337440068351367,0.5070937784303023,189,glimpse,lh-inferiortemporal,469,12245.2216796875,718800
189,1.0,0.10059036009161484,0.5221416220207769,190,glimpse,lh-inferiortemporal,377,12349.1337890625,718800
190,1.0,0.10760750098025272,0.609880226499836,191,glimpse,lh-inferiortemporal,388,12241.1103515625,718800
191,1.0,0.12502681188980388,0.4819639935171912,192,glimpse,lh-inferiortemporal,400,12220.86328125,718800
192,1.0,0.0790351885123716,0.5311818938572594,193,glimpse,lh-inferiortemporal,420,12312.6591796875,718800
193,1.0,0.10863258042415082,0.6137090770172213,194,glimpse,lh-inferiortemporal,378,12247.21484375,718800
194,1.0,0.09643277004724667,0.5523726066969579,195,glimpse,lh-inferiortemporal,400,12267.6689453125,718800
195,1.0,0.12458870247897298,0.6011309956890222,196,glimpse,lh-inferiortemporal,402,12247.1337890625,718800
196,1.0,0.12552736918744428,0.6873774837862978,197,glimpse,lh-inferiortemporal,502,12230.298828125,718800
197,1.0,0.1055984866363586,0.5111606140367715,198,glimpse,lh-inferiortemporal,364,12273.162109375,718800
198,1.0,0.09659557021003609,0.5027041468687247,199,glimpse,lh-inferiortemporal,360,12297.28125,718800
199,1.0,0.107687177776401,0.5932462433142053,200,glimpse,lh-inferiortemporal,631,12239.2041015625,718800
200,1.0,0.08425886318437323,0.5215286396325891,201,glimpse,lh-inferiortemporal,402,12284.87890625,718800
201,1.0,0.13907422127525113,0.8620067911473354,202,glimpse,lh-inferiortemporal,466,12217.2998046875,718800
202,1.0,0.0808476652543219,0.4810307686836258,203,glimpse,lh-inferiortemporal,307,12249.5625,718800
203,1.0,0.08925741649269968,0.5639340666123639,204,glimpse,lh-inferiortemporal,438,12262.166015625,718800
204,1.0,0.08616018836059879,0.40068212470867215,205,glimpse,lh-inferiortemporal,404,12310.23828125,718800
205,1.0,0.10767647081405447,0.5101243912939711,206,glimpse,lh-inferiortemporal,414,12198.9248046875,718800
206,1.0,0.10442448237383686,0.5385244814013548,207,glimpse,lh-inferiortemporal,494,12180.1376953125,718800
207,1.0,0.10649194383113987,0.5881003074330624,208,glimpse,lh-inferiortemporal,393,12232.4541015625,718800
208,1.0,0.13195108673339948,0.6766530130333572,209,glimpse,lh-inferiortemporal,689,12204.755859375,718800
209,1.0,0.07403909459029762,0.34627893667934795,210,glimpse,lh-inferiortemporal,386,12281.8564453125,718800
210,1.0,0.09561525597378372,0.4712634975009169,211,glimpse,lh-inferiortemporal,618,12215.0107421875,718800
211,1.0,0.10892725484570587,0.7033364593122866,212,glimpse,lh-inferiortemporal,394,12258.1669921875,718800
212,1.0,0.10913217300509281,0.6014020874437875,213,glimpse,lh-inferiortemporal,479,12232.8212890625,718800
213,1.0,0.13847556742572661,0.7197137591788018,214,glimpse,lh-inferiortemporal,592,12209.9697265625,718800
214,1.0,0.1086231082838703,0.5356272045437974,215,glimpse,lh-inferiortemporal,557,12290.08203125,718800
215,1.0,0.07829882150250622,0.4176742586585951,216,glimpse,lh-inferiortemporal,374,12269.90234375,718800
216,1.0,0.12434976572807507,0.656521541622578,217,glimpse,lh-inferiortemporal,315,12202.1064453125,718800
217,1.0,0.08495696033653787,0.4462088950426518,218,glimpse,lh-inferiortemporal,376,12281.50390625,718800
218,1.0,0.10873029263644296,0.5581919310267607,219,glimpse,lh-inferiortemporal,540,12226.751953125,718800
219,1.0,0.08612750724432693,0.45717020049549273,220,glimpse,lh-inferiortemporal,586,12240.6962890625,718800
220,1.0,0.07881814832111177,0.4868555502859012,221,glimpse,lh-inferiortemporal,341,12312.017578125,718800
221,1.0,0.08103960048514953,0.4001165035519857,222,glimpse,lh-inferiortemporal,338,12274.5927734375,718800
222,1.0,0.06223419260757832,0.3138593830095696,223,glimpse,lh-inferiortemporal,613,12221.751953125,718800
223,1.0,0.08719911408792531,0.4953950932688467,224,glimpse,lh-inferiortemporal,524,12259.6591796875,718800
224,1.0,0.09701396243139915,0.5694532227910937,225,glimpse,lh-inferiortemporal,432,12277.9853515625,718800
225,1.0,0.07984885503313921,0.38517285714045,226,glimpse,lh-inferiortemporal,632,12200.8916015625,718800
226,1.0,0.10538461280879223,0.45706690689989393,227,glimpse,lh-inferiortemporal,576,12283.9873046875,718800
227,1.0,0.11970117142625997,0.7886988431247398,228,glimpse,lh-inferiortemporal,480,12233.6923828125,718800
228,1.0,0.07273890718283073,0.4118804109023918,229,glimpse,lh-inferiortemporal,352,12245.2431640625,718800
229,1.0,0.11619668320060769,0.5632483383889323,230,glimpse,lh-inferiortemporal,363,12288.1171875,718800
230,1.0,0.0731097714901131,0.3782512557527614,231,glimpse,lh-inferiortemporal,643,12260.6787109375,718800
231,1.0,0.1503594843483022,0.6537252735863511,232,glimpse,lh-inferiortemporal,472,12213.2294921875,718800
232,1.0,0.11639022574243747,0.6145568805807742,233,glimpse,lh-inferiortemporal,583,12185.365234375,718800
233,1.0,0.09741077010346563,0.481926313097666,234,glimpse,lh-inferiortemporal,265,12231.80078125,718800
234,1.0,0.11314972251446556,0.7373080042571469,235,glimpse,lh-inferiortemporal,498,12241.8134765625,718800
235,1.0,0.08157643179552042,0.4754106823691038,236,glimpse,lh-inferiortemporal,386,12282.240234375,718800
236,1.0,0.09857945945064207,0.5163566452964689,237,glimpse,lh-inferiortemporal,470,12384.236328125,718800
237,1.0,0.09411238226720728,0.40737440894650756,238,glimpse,lh-inferiortemporal,320,12273.548828125,718800
238,1.0,0.1165991362306168,0.5031509599991454,239,glimpse,lh-inferiortemporal,429,12256.5654296875,718800
239,1.0,0.07824447824127609,0.31974481881466965,240,glimpse,lh-inferiortemporal,401,12350.4951171875,718800
240,1.0,0.11557145127757769,0.5179640593082162,241,glimpse,lh-inferiortemporal,438,12284.5185546875,718800
241,1.0,0.09599018402998333,0.5576376385709427,242,glimpse,lh-inferiortemporal,431,12304.40625,718800
242,1.0,0.10465184286041432,0.5483028736875237,243,glimpse,lh-inferiortemporal,330,12284.9453125,718800
243,1.0,0.10726593022641584,0.5434341592572545,244,glimpse,lh-inferiortemporal,433,12267.166015625,718800
244,1.0,0.0968936280940907,0.5146627587805932,245,glimpse,lh-inferiortemporal,346,12312.388671875,718800
245,1.0,0.0929828073412495,0.7036698171186395,246,glimpse,lh-inferiortemporal,401,12332.8330078125,718800
246,1.0,0.0828920655584911,0.435133061016579,247,glimpse,lh-inferiortemporal,483,12280.0869140625,718800
247,1.0,0.08263315091682702,0.5446419400027959,248,glimpse,lh-inferiortemporal,472,12322.9111328125,718800
248,1.0,0.12149027246737606,0.655122045394222,249,glimpse,lh-inferiortemporal,435,12254.7451171875,718800
249,1.0,0.07452069008833358,0.3142333135184462,250,glimpse,lh-inferiortemporal,314,12285.8349609375,718800
250,1.0,0.08693537174747372,0.4706313005193161,251,glimpse,lh-inferiortemporal,408,12298.4619140625,718800
251,1.0,0.08438627174621438,0.4732583990725002,252,glimpse,lh-inferiortemporal,356,12344.9248046875,718800
252,1.0,0.10201656321564258,0.44892679263006074,253,glimpse,lh-inferiortemporal,580,12234.5546875,718800
253,1.0,0.0841826282664352,0.46041025857003304,254,glimpse,lh-inferiortemporal,479,12218.548828125,718800
254,1.0,0.10087521559783848,0.7023787642952362,255,glimpse,lh-inferiortemporal,344,12270.20703125,718800
