,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,1.0,0.0753036914437869,0.46617566835406854,26,glimpse,rh-ventrolateralPFC,354,8862.7255859375,729300
26,1.0,0.05943404598097238,0.30895215019400935,27,glimpse,rh-ventrolateralPFC,435,8886.9638671875,729300
27,0.1,0.1098564879710143,0.46099249945348786,28,glimpse,rh-ventrolateralPFC,245,32720.396484375,729300
28,0.1,0.1590393079944432,0.7281413185652961,29,glimpse,rh-ventrolateralPFC,346,32452.04296875,729300
29,0.1,0.09618984790501844,0.4885549422135722,30,glimpse,rh-ventrolateralPFC,223,32717.546875,729300
30,0.1,0.08936621549746852,0.3905322001065,31,glimpse,rh-ventrolateralPFC,155,32623.736328125,729300
31,0.1,0.11400203497345715,0.507812755007947,32,glimpse,rh-ventrolateralPFC,272,32498.1171875,729300
32,1.0,0.06288109056738482,0.36342449443113634,33,glimpse,rh-ventrolateralPFC,333,8968.40625,729300
33,1.0,0.06011918815174891,0.38055869484723825,34,glimpse,rh-ventrolateralPFC,444,8904.6162109375,729300
34,0.1,0.082611362438858,0.4344261364576445,35,glimpse,rh-ventrolateralPFC,190,32729.48046875,729300
35,1.0,0.06995968561096011,0.3631003349669909,36,glimpse,rh-ventrolateralPFC,382,8922.5244140625,729300
36,0.1,0.12605046487100907,0.69698395775129,37,glimpse,rh-ventrolateralPFC,291,32659.611328125,729300
37,1.0,0.06104036974632947,0.3299204355560401,38,glimpse,rh-ventrolateralPFC,338,8900.470703125,729300
38,1.0,0.07179902406903663,0.5171978054679426,39,glimpse,rh-ventrolateralPFC,507,8903.025390625,729300
39,1.0,0.07308282784605097,0.47640767967314235,40,glimpse,rh-ventrolateralPFC,281,8870.2392578125,729300
40,1.0,0.05601346681034622,0.28328808539844763,41,glimpse,rh-ventrolateralPFC,427,8865.533203125,729300
41,1.0,0.07056642978283131,0.5588581387847518,42,glimpse,rh-ventrolateralPFC,312,8903.0791015625,729300
42,1.0,0.05723415085555088,0.3606431726953889,43,glimpse,rh-ventrolateralPFC,469,8915.9013671875,729300
43,1.0,0.06476514053469151,0.5131690975533723,44,glimpse,rh-ventrolateralPFC,391,8860.78125,729300
44,0.1,0.12887967854562266,0.5233196947388764,45,glimpse,rh-ventrolateralPFC,286,32599.314453125,729300
45,1.0,0.057091122723305535,0.3140158746515782,46,glimpse,rh-ventrolateralPFC,305,8864.6748046875,729300
46,1.0,0.07427633764954167,0.529021554030024,47,glimpse,rh-ventrolateralPFC,351,8881.9814453125,729300
47,1.0,0.09036641458992932,0.644793190157652,48,glimpse,rh-ventrolateralPFC,332,8851.666015625,729300
48,1.0,0.07639562243732205,0.6486150085340563,49,glimpse,rh-ventrolateralPFC,411,8848.4462890625,729300
49,1.0,0.10128185079140399,0.6723836455175722,50,glimpse,rh-ventrolateralPFC,424,8852.328125,729300
50,1.0,0.16442710317089845,0.8520726565600405,51,glimpse,rh-ventrolateralPFC,436,8822.9990234375,729300
51,1.0,0.07635047044559948,0.502268687750161,52,glimpse,rh-ventrolateralPFC,490,8853.08984375,729300
52,1.0,0.17159047992938195,0.8246609398785316,53,glimpse,rh-ventrolateralPFC,401,8870.4287109375,729300
53,1.0,0.07808114355610646,0.4867841643469435,54,glimpse,rh-ventrolateralPFC,425,8789.0087890625,729300
54,1.0,0.1338504952481177,0.8375838596056215,55,glimpse,rh-ventrolateralPFC,315,8841.7177734375,729300
55,1.0,0.1485849282673388,0.7197200675678042,56,glimpse,rh-ventrolateralPFC,328,8831.9033203125,729300
56,1.0,0.10938192911247838,0.5324783312681932,57,glimpse,rh-ventrolateralPFC,462,8870.0927734375,729300
57,1.0,0.09316164568459266,0.43267071905521237,58,glimpse,rh-ventrolateralPFC,385,8858.7392578125,729300
58,1.0,0.0757299151720736,0.45488896823599634,59,glimpse,rh-ventrolateralPFC,347,8852.828125,729300
59,1.0,0.09963862900948259,0.5809468607503356,60,glimpse,rh-ventrolateralPFC,443,8862.95703125,729300
60,1.0,0.20691897765239864,0.8951838007654543,61,glimpse,rh-ventrolateralPFC,331,8828.0244140625,729300
61,1.0,0.06528638191157671,0.3345479770783276,62,glimpse,rh-ventrolateralPFC,337,8834.80859375,729300
62,1.0,0.08936284288260131,0.5697963764208639,63,glimpse,rh-ventrolateralPFC,286,8855.5595703125,729300
63,1.0,0.0742552190576498,0.56097382663545,64,glimpse,rh-ventrolateralPFC,396,8853.9423828125,729300
64,0.1,0.21282332405759882,0.9044323440405118,65,glimpse,rh-ventrolateralPFC,285,32461.2421875,729300
65,0.1,0.1821984576090126,0.9491733843421665,66,glimpse,rh-ventrolateralPFC,272,32368.76171875,729300
66,0.1,0.23329777795275214,0.8905678493769617,67,glimpse,rh-ventrolateralPFC,299,32502.3984375,729300
67,1.0,0.14442247947682305,0.6967406602532449,68,glimpse,rh-ventrolateralPFC,314,8804.708984375,729300
68,0.1,0.12968407588845715,0.5165899695810956,69,glimpse,rh-ventrolateralPFC,306,32573.310546875,729300
69,1.0,0.0708239896456211,0.3943695906038208,70,glimpse,rh-ventrolateralPFC,258,8853.0986328125,729300
70,1.0,0.093611038982069,0.5438471116713256,71,glimpse,rh-ventrolateralPFC,417,8833.205078125,729300
71,1.0,0.17973108535269383,0.7301263468956277,72,glimpse,rh-ventrolateralPFC,615,8828.7470703125,729300
72,1.0,0.18142884046945934,0.8111074634249891,73,glimpse,rh-ventrolateralPFC,351,8829.4951171875,729300
73,1.0,0.07492196158203077,0.5598181118464403,74,glimpse,rh-ventrolateralPFC,386,8852.5498046875,729300
74,1.0,0.10365396084894114,0.52659086274274,75,glimpse,rh-ventrolateralPFC,509,8860.6884765625,729300
75,0.1,0.38001851630242633,0.9560239179812451,76,glimpse,rh-ventrolateralPFC,533,32336.33203125,729300
76,1.0,0.08705110190718969,0.4748970464997154,77,glimpse,rh-ventrolateralPFC,675,8851.4892578125,729300
77,1.0,0.09336127597591337,0.6029306936193898,78,glimpse,rh-ventrolateralPFC,375,8835.798828125,729300
78,1.0,0.08302136220753116,0.5394396520017468,79,glimpse,rh-ventrolateralPFC,294,8810.8349609375,729300
79,1.0,0.07988140170861809,0.6196574926397935,80,glimpse,rh-ventrolateralPFC,308,8932.9462890625,729300
80,1.0,0.08556230452394577,0.5402715874032618,81,glimpse,rh-ventrolateralPFC,375,8870.8408203125,729300
81,0.1,0.10165205323596459,0.4891668205656814,82,glimpse,rh-ventrolateralPFC,202,32602.19140625,729300
82,1.0,0.07379906828142556,0.5471613466053686,83,glimpse,rh-ventrolateralPFC,444,8888.34765625,729300
83,1.0,0.07935424487521792,0.38628463962665804,84,glimpse,rh-ventrolateralPFC,334,8865.5048828125,729300
84,1.0,0.059618195467376976,0.38477405666670517,85,glimpse,rh-ventrolateralPFC,291,8866.849609375,729300
85,1.0,0.0764137880029297,0.49902091163498496,86,glimpse,rh-ventrolateralPFC,403,8870.9248046875,729300
86,1.0,0.16714565074495208,0.718773047143064,87,glimpse,rh-ventrolateralPFC,339,8836.7138671875,729300
87,1.0,0.07485777714709699,0.42496528061215544,88,glimpse,rh-ventrolateralPFC,595,8830.03515625,729300
88,0.1,0.15944524250635395,0.524291776902599,89,glimpse,rh-ventrolateralPFC,206,32567.76953125,729300
89,1.0,0.05117725562423378,0.32368169326166696,90,glimpse,rh-ventrolateralPFC,285,8882.7255859375,729300
90,1.0,0.22600350339404698,0.9762493857357672,91,glimpse,rh-ventrolateralPFC,355,8827.5341796875,729300
91,0.1,0.21851596658858494,0.8509035994131007,92,glimpse,rh-ventrolateralPFC,347,32482.984375,729300
92,1.0,0.09619836911521676,0.5073286543936166,93,glimpse,rh-ventrolateralPFC,423,8830.78125,729300
93,1.0,0.1370905180629616,0.9024683872279218,94,glimpse,rh-ventrolateralPFC,341,8849.3056640625,729300
94,0.1,0.16870758250285464,0.7200424452008631,95,glimpse,rh-ventrolateralPFC,227,32389.919921875,729300
95,1.0,0.06223553847573837,0.5387074356240559,96,glimpse,rh-ventrolateralPFC,312,8828.77734375,729300
96,0.1,0.18877088822593777,0.8721137625786982,97,glimpse,rh-ventrolateralPFC,247,32474.091796875,729300
97,0.1,0.3522560174677684,0.9909694680898036,98,glimpse,rh-ventrolateralPFC,302,32420.412109375,729300
98,0.1,0.14271548032236275,0.8366877202559451,99,glimpse,rh-ventrolateralPFC,341,32456.62109375,729300
99,0.1,0.26073791566009913,0.8568139918426338,100,glimpse,rh-ventrolateralPFC,166,32609.470703125,729300
100,0.1,0.14842522750021608,0.8771404836195644,101,glimpse,rh-ventrolateralPFC,336,32386.02734375,729300
101,0.1,0.30357849767280953,0.9193733177475572,102,glimpse,rh-ventrolateralPFC,357,32477.423828125,729300
102,0.1,0.3473671522884072,0.9622568295090121,103,glimpse,rh-ventrolateralPFC,411,32487.91796875,729300
103,1.0,0.1149055373744679,0.6185693831555881,104,glimpse,rh-ventrolateralPFC,315,8850.744140625,729300
104,0.1,0.17194436892531909,0.7411453953032462,105,glimpse,rh-ventrolateralPFC,258,32511.8125,729300
105,0.1,0.135420969964737,0.6239408816177746,106,glimpse,rh-ventrolateralPFC,207,32493.529296875,729300
106,1.0,0.0890152509726873,0.7617112874159891,107,glimpse,rh-ventrolateralPFC,302,8845.6611328125,729300
107,0.1,0.5445180922895245,0.999561586762456,108,glimpse,rh-ventrolateralPFC,503,32410.208984375,729300
108,0.1,0.1357604783503628,0.6629371088626356,109,glimpse,rh-ventrolateralPFC,231,32479.96875,729300
109,0.1,0.19887769184970194,0.8290604247141189,110,glimpse,rh-ventrolateralPFC,283,32562.931640625,729300
110,0.1,0.14517042717314638,0.6196730819327163,111,glimpse,rh-ventrolateralPFC,193,32537.734375,729300
111,0.1,0.25046282498705436,0.8859594139286272,112,glimpse,rh-ventrolateralPFC,276,32432.587890625,729300
112,0.1,0.19642494176771308,0.8846381628342956,113,glimpse,rh-ventrolateralPFC,234,32342.744140625,729300
113,0.1,0.2841977845589124,0.9080818428482398,114,glimpse,rh-ventrolateralPFC,369,32484.73828125,729300
114,0.1,0.2721278463373041,0.9538161788636071,115,glimpse,rh-ventrolateralPFC,524,32347.8984375,729300
115,0.1,0.1340396462300146,0.668332356917454,116,glimpse,rh-ventrolateralPFC,330,32551.619140625,729300
116,0.1,0.15830887062942392,0.6288343924806252,117,glimpse,rh-ventrolateralPFC,152,32528.599609375,729300
117,1.0,0.10214485456857737,0.7492815491766254,118,glimpse,rh-ventrolateralPFC,400,8813.869140625,729300
118,0.1,0.2530127132744163,0.9267884389768563,119,glimpse,rh-ventrolateralPFC,258,32454.8828125,729300
119,0.1,0.31750786068546344,0.9677949324207245,120,glimpse,rh-ventrolateralPFC,319,32348.2109375,729300
120,1.0,0.08395382090540716,0.40851124316451803,121,glimpse,rh-ventrolateralPFC,428,8832.9130859375,729300
121,1.0,0.09919030045691914,0.44947476480606396,122,glimpse,rh-ventrolateralPFC,315,8841.884765625,729300
122,0.1,0.46055293185940743,0.9999875873126179,123,glimpse,rh-ventrolateralPFC,272,32306.21875,729300
123,1.0,0.0908289541988571,0.39914335337900253,124,glimpse,rh-ventrolateralPFC,532,8831.720703125,729300
124,1.0,0.1158647921185875,0.6442645834982315,125,glimpse,rh-ventrolateralPFC,289,8816.2236328125,729300
125,1.0,0.07874873939454909,0.6235228743789067,126,glimpse,rh-ventrolateralPFC,397,8793.9521484375,729300
126,0.1,0.17630983441346487,0.7072710866677753,127,glimpse,rh-ventrolateralPFC,257,32724.384765625,729300
127,1.0,0.09267092239368922,0.5516437511881909,128,glimpse,rh-ventrolateralPFC,496,8850.2802734375,729300
128,0.1,0.09743946047919591,0.5177218181869354,129,glimpse,rh-ventrolateralPFC,245,32583.865234375,729300
129,1.0,0.06410590752596149,0.5882297364267217,130,glimpse,rh-ventrolateralPFC,360,8869.3203125,729300
130,0.1,0.24438666339612714,0.9052679564177893,131,glimpse,rh-ventrolateralPFC,400,32512.404296875,729300
131,1.0,0.05287220329581106,0.21708476840702395,132,glimpse,rh-ventrolateralPFC,279,8846.3046875,729300
132,1.0,0.07957200341525564,0.5886090993347852,133,glimpse,rh-ventrolateralPFC,502,8851.271484375,729300
133,1.0,0.22474043516095563,0.8813937084225978,134,glimpse,rh-ventrolateralPFC,290,8817.109375,729300
134,0.1,0.08559706404696676,0.46253950026174007,135,glimpse,rh-ventrolateralPFC,349,32535.572265625,729300
135,1.0,0.08027642270873546,0.5209698875792812,136,glimpse,rh-ventrolateralPFC,333,8849.6103515625,729300
136,1.0,0.05257415663656442,0.32872799244521045,137,glimpse,rh-ventrolateralPFC,378,8862.8369140625,729300
137,1.0,0.3265899221549944,0.996190148602048,138,glimpse,rh-ventrolateralPFC,428,8807.9775390625,729300
138,1.0,0.13657032738588273,0.7644037217502061,139,glimpse,rh-ventrolateralPFC,509,8804.150390625,729300
139,1.0,0.07041488043467758,0.4365423964511267,140,glimpse,rh-ventrolateralPFC,305,8811.5615234375,729300
140,1.0,0.17041328587369844,0.7794079503345114,141,glimpse,rh-ventrolateralPFC,379,8828.6162109375,729300
141,0.1,0.13996560870235256,0.5385036722625013,142,glimpse,rh-ventrolateralPFC,218,32319.123046875,729300
142,0.1,0.11070999863614356,0.5343624660352153,143,glimpse,rh-ventrolateralPFC,302,32408.927734375,729300
143,0.1,0.1531455269083641,0.6507976334724441,144,glimpse,rh-ventrolateralPFC,245,32417.87890625,729300
144,0.1,0.2015635500889397,0.6835412554221824,145,glimpse,rh-ventrolateralPFC,269,32367.822265625,729300
145,0.1,0.12962858271803052,0.4858725184473587,146,glimpse,rh-ventrolateralPFC,324,32384.08984375,729300
146,0.1,0.19378430864656257,0.7517787663253326,147,glimpse,rh-ventrolateralPFC,228,32551.150390625,729300
147,0.1,0.14899381035071343,0.5631070948792376,148,glimpse,rh-ventrolateralPFC,351,32340.00390625,729300
148,0.1,0.18289443861113863,0.7280694208805407,149,glimpse,rh-ventrolateralPFC,218,32418.41796875,729300
149,0.1,0.17145550296456152,0.8441755369145475,150,glimpse,rh-ventrolateralPFC,256,32420.880859375,729300
150,0.1,0.17130728783442908,0.725102584374256,151,glimpse,rh-ventrolateralPFC,229,32492.5546875,729300
151,0.1,0.14289428850237101,0.5473228726320029,152,glimpse,rh-ventrolateralPFC,270,32454.259765625,729300
152,0.1,0.11981571402314524,0.5314876071089853,153,glimpse,rh-ventrolateralPFC,271,32429.125,729300
153,1.0,0.09611231341263966,0.5714768825765741,154,glimpse,rh-ventrolateralPFC,396,8857.875,729300
154,0.1,0.21531381025622914,0.7624721161784853,155,glimpse,rh-ventrolateralPFC,278,32343.599609375,729300
155,1.0,0.062388274537339666,0.34781160257926913,156,glimpse,rh-ventrolateralPFC,334,8827.59765625,729300
156,0.1,0.1425433033274499,0.5119386503294385,157,glimpse,rh-ventrolateralPFC,191,32498.095703125,729300
157,0.1,0.12967116750928334,0.6919687676520945,158,glimpse,rh-ventrolateralPFC,289,32475.0859375,729300
158,0.1,0.16484256360729893,0.6105079618451787,159,glimpse,rh-ventrolateralPFC,261,32376.505859375,729300
159,0.1,0.15152352890727633,0.5803760213883928,160,glimpse,rh-ventrolateralPFC,226,32276.0703125,729300
160,1.0,0.10368293123099015,0.6703834459527345,161,glimpse,rh-ventrolateralPFC,340,8831.404296875,729300
161,0.1,0.18118475403069248,0.8788076562473381,162,glimpse,rh-ventrolateralPFC,418,32281.486328125,729300
162,0.1,0.13234193418161191,0.664118092346788,163,glimpse,rh-ventrolateralPFC,287,32489.431640625,729300
163,0.1,0.1273903003127996,0.5991444570302611,164,glimpse,rh-ventrolateralPFC,204,32471.67578125,729300
164,0.1,0.14267930999034945,0.5361213408398691,165,glimpse,rh-ventrolateralPFC,252,32380.87109375,729300
165,0.1,0.19392792493030928,0.8043819042395862,166,glimpse,rh-ventrolateralPFC,327,32390.650390625,729300
166,0.1,0.19294668550485977,0.738047248437404,167,glimpse,rh-ventrolateralPFC,256,32280.611328125,729300
167,0.1,0.1194808192157436,0.45773714991184145,168,glimpse,rh-ventrolateralPFC,167,32416.62890625,729300
168,1.0,0.08274032835029513,0.5330039334898681,169,glimpse,rh-ventrolateralPFC,373,8855.529296875,729300
169,0.1,0.270539071720731,0.8560964247646534,170,glimpse,rh-ventrolateralPFC,499,32250.388671875,729300
170,1.0,0.07644101322581294,0.33811603622974595,171,glimpse,rh-ventrolateralPFC,487,8846.6103515625,729300
171,1.0,0.08004393589955038,0.4825646187286201,172,glimpse,rh-ventrolateralPFC,311,8828.982421875,729300
172,1.0,0.07499628904344545,0.3708349207634918,173,glimpse,rh-ventrolateralPFC,372,8803.5556640625,729300
173,0.1,0.12693832899147667,0.45437448964156435,174,glimpse,rh-ventrolateralPFC,209,32671.779296875,729300
174,0.1,0.1231947491960368,0.6126745836791201,175,glimpse,rh-ventrolateralPFC,213,32494.810546875,729300
175,0.1,0.10771466596028899,0.5318125771498592,176,glimpse,rh-ventrolateralPFC,221,32512.806640625,729300
176,0.1,0.11621790064066748,0.5144507785887851,177,glimpse,rh-ventrolateralPFC,195,32582.892578125,729300
177,1.0,0.08201319462197819,0.4385315005662085,178,glimpse,rh-ventrolateralPFC,384,8858.5107421875,729300
178,1.0,0.059472109412482606,0.4078275628255993,179,glimpse,rh-ventrolateralPFC,356,8860.91796875,729300
179,0.1,0.12997393352162825,0.6529179547609743,180,glimpse,rh-ventrolateralPFC,264,32532.55859375,729300
180,0.1,0.17773073810435147,0.6319298275215112,181,glimpse,rh-ventrolateralPFC,289,32370.3359375,729300
181,1.0,0.06276463375803366,0.3473036685984666,182,glimpse,rh-ventrolateralPFC,490,8823.875,729300
182,1.0,0.07748937031995924,0.40182548454445843,183,glimpse,rh-ventrolateralPFC,321,8863.1552734375,729300
183,1.0,0.06274867087152991,0.3713184538331039,184,glimpse,rh-ventrolateralPFC,393,8876.6728515625,729300
184,1.0,0.11231115000872763,0.6017011806120491,185,glimpse,rh-ventrolateralPFC,376,8822.2392578125,729300
185,1.0,0.11095635318435551,0.692421667423492,186,glimpse,rh-ventrolateralPFC,467,8817.791015625,729300
186,1.0,0.08313457822277685,0.48189222357136274,187,glimpse,rh-ventrolateralPFC,351,8823.3798828125,729300
187,1.0,0.1002264357927202,0.6033740482064343,188,glimpse,rh-ventrolateralPFC,364,8840.5068359375,729300
188,1.0,0.08902593348046264,0.5976725435129091,189,glimpse,rh-ventrolateralPFC,311,8865.505859375,729300
189,0.1,0.14519553879374347,0.579752219694221,190,glimpse,rh-ventrolateralPFC,246,32585.189453125,729300
190,0.1,0.19082118755776784,0.6620807408596318,191,glimpse,rh-ventrolateralPFC,174,32594.107421875,729300
191,0.1,0.23462413663938544,0.7762725703001068,192,glimpse,rh-ventrolateralPFC,218,32534.62109375,729300
192,0.1,0.12575779331694828,0.7003932900204304,193,glimpse,rh-ventrolateralPFC,214,32573.072265625,729300
193,1.0,0.14830899587373306,0.5889602825547094,194,glimpse,rh-ventrolateralPFC,348,8884.5625,729300
194,0.1,0.15653532954553087,0.639749997782447,195,glimpse,rh-ventrolateralPFC,278,32504.376953125,729300
195,1.0,0.1228941856377672,0.47090989566788877,196,glimpse,rh-ventrolateralPFC,372,8859.7998046875,729300
196,0.1,0.20457286358963098,0.8141528222139971,197,glimpse,rh-ventrolateralPFC,232,32599.294921875,729300
197,1.0,0.10412665620859539,0.40136637309228373,198,glimpse,rh-ventrolateralPFC,353,8884.6025390625,729300
198,0.1,0.15841807459004106,0.5461466117613946,199,glimpse,rh-ventrolateralPFC,194,32626.396484375,729300
199,0.1,0.14204080554569337,0.544312697010801,200,glimpse,rh-ventrolateralPFC,186,32608.162109375,729300
200,0.1,0.16085263274714537,0.7086490436800137,201,glimpse,rh-ventrolateralPFC,194,32665.94140625,729300
201,0.1,0.260367960662248,0.9351523256097813,202,glimpse,rh-ventrolateralPFC,238,32520.11328125,729300
202,0.1,0.12683089745074574,0.47422658592343125,203,glimpse,rh-ventrolateralPFC,132,32586.541015625,729300
203,1.0,0.08757246797985788,0.48479917983680365,204,glimpse,rh-ventrolateralPFC,275,8869.822265625,729300
204,0.1,0.14789275764296492,0.7395405428446671,205,glimpse,rh-ventrolateralPFC,204,32648.953125,729300
205,0.1,0.1970272450764447,0.6859787222127403,206,glimpse,rh-ventrolateralPFC,211,32544.87109375,729300
206,0.1,0.1588762994466774,0.6457282697836435,207,glimpse,rh-ventrolateralPFC,165,32465.708984375,729300
207,0.1,0.20356402675414276,0.8479553050408138,208,glimpse,rh-ventrolateralPFC,204,32597.599609375,729300
208,0.1,0.19485766785070174,0.808430036282231,209,glimpse,rh-ventrolateralPFC,316,32450.501953125,729300
209,0.1,0.1324477451372106,0.6646213523342802,210,glimpse,rh-ventrolateralPFC,230,32664.76171875,729300
210,0.1,0.15535978299910563,0.8014859008854582,211,glimpse,rh-ventrolateralPFC,157,32632.8828125,729300
211,0.1,0.1633022107094838,0.6615386169674434,212,glimpse,rh-ventrolateralPFC,229,32556.380859375,729300
212,1.0,0.15593258939376725,0.6566714539485257,213,glimpse,rh-ventrolateralPFC,457,8841.7216796875,729300
213,0.1,0.2248713696076247,0.8235656711764667,214,glimpse,rh-ventrolateralPFC,199,32450.4921875,729300
214,1.0,0.07193929976993216,0.3735228000881511,215,glimpse,rh-ventrolateralPFC,334,8866.875,729300
215,1.0,0.09406006900250807,0.48941170571598036,216,glimpse,rh-ventrolateralPFC,418,8874.533203125,729300
216,1.0,0.15077326281563,0.8181553721341981,217,glimpse,rh-ventrolateralPFC,524,8790.2421875,729300
217,1.0,0.08367445697480543,0.35916571935037733,218,glimpse,rh-ventrolateralPFC,495,8864.4931640625,729300
218,1.0,0.10230246651137105,0.6591902326778982,219,glimpse,rh-ventrolateralPFC,356,8847.798828125,729300
219,1.0,0.08946364599578492,0.4744417776821498,220,glimpse,rh-ventrolateralPFC,325,8826.26171875,729300
220,0.1,0.13113504510010113,0.5178503155393257,221,glimpse,rh-ventrolateralPFC,157,32834.1484375,729300
221,1.0,0.07930931574743537,0.4360148898625512,222,glimpse,rh-ventrolateralPFC,327,8885.7763671875,729300
222,1.0,0.07029251887100818,0.39158500950608877,223,glimpse,rh-ventrolateralPFC,425,8868.8330078125,729300
223,1.0,0.07758230237802152,0.44841716723560165,224,glimpse,rh-ventrolateralPFC,360,8902.263671875,729300
224,1.0,0.08814938495349321,0.6803473505609703,225,glimpse,rh-ventrolateralPFC,350,8875.50390625,729300
225,1.0,0.06581983908527883,0.47311016347972323,226,glimpse,rh-ventrolateralPFC,338,8881.443359375,729300
226,0.1,0.17809361510739932,0.716266638078076,227,glimpse,rh-ventrolateralPFC,191,32718.609375,729300
227,1.0,0.14332324311654807,0.7058806202287367,228,glimpse,rh-ventrolateralPFC,331,8849.080078125,729300
228,1.0,0.08057704425487602,0.5344197222628095,229,glimpse,rh-ventrolateralPFC,468,8841.0849609375,729300
229,1.0,0.09638264878261663,0.6077738115536642,230,glimpse,rh-ventrolateralPFC,255,8881.6533203125,729300
230,0.1,0.10593777795749233,0.6760200472299922,231,glimpse,rh-ventrolateralPFC,152,32655.55859375,729300
231,1.0,0.1508213483327897,0.6552939291236347,232,glimpse,rh-ventrolateralPFC,345,8839.7802734375,729300
232,1.0,0.12068654058271905,0.6708838914512143,233,glimpse,rh-ventrolateralPFC,494,8836.6494140625,729300
233,1.0,0.08931109692976032,0.45073040070120407,234,glimpse,rh-ventrolateralPFC,376,8844.69921875,729300
234,1.0,0.11630010817627287,0.6879230082482003,235,glimpse,rh-ventrolateralPFC,326,8861.5615234375,729300
235,1.0,0.07216656514588574,0.4575466953140054,236,glimpse,rh-ventrolateralPFC,364,8857.66796875,729300
236,0.1,0.11118858721772559,0.4373769541860305,237,glimpse,rh-ventrolateralPFC,212,32578.951171875,729300
237,0.1,0.14561930985442936,0.6471350520427994,238,glimpse,rh-ventrolateralPFC,184,32584.830078125,729300
238,1.0,0.08994807238251584,0.34548172250430653,239,glimpse,rh-ventrolateralPFC,409,8832.77734375,729300
239,0.1,0.11872776662748089,0.520135047065122,240,glimpse,rh-ventrolateralPFC,204,32547.900390625,729300
240,0.1,0.13095090276089535,0.5307566929778678,241,glimpse,rh-ventrolateralPFC,145,32703.912109375,729300
241,0.1,0.12919742064996537,0.5701867938694392,242,glimpse,rh-ventrolateralPFC,209,32501.70703125,729300
242,1.0,0.09609141905574767,0.5368462543198542,243,glimpse,rh-ventrolateralPFC,357,8855.1083984375,729300
243,0.1,0.16138438350036474,0.6602680326351502,244,glimpse,rh-ventrolateralPFC,196,32599.982421875,729300
244,1.0,0.08266543121217496,0.3852008224175745,245,glimpse,rh-ventrolateralPFC,359,8880.1259765625,729300
245,0.1,0.12422308083695288,0.593005083262902,246,glimpse,rh-ventrolateralPFC,187,32623.556640625,729300
246,0.1,0.11471694544877951,0.4613805039347382,247,glimpse,rh-ventrolateralPFC,198,32595.134765625,729300
247,0.1,0.12824620262125402,0.5123288115960973,248,glimpse,rh-ventrolateralPFC,171,32662.125,729300
