,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,0.1,0.11008385540915601,0.4821547330831928,25,glimpse,rh-superiorparietal,265,146012.203125,686100
25,1.0,0.11169020102342166,0.5474308189978203,26,glimpse,rh-superiorparietal,581,37662.55078125,686100
26,1.0,0.08954654310737875,0.511507520151446,27,glimpse,rh-superiorparietal,597,37916.0625,686100
27,0.1,0.12290515769047947,0.4619569142149813,28,glimpse,rh-superiorparietal,339,146724.203125,686100
28,0.1,0.11199679355345082,0.5819834138334031,29,glimpse,rh-superiorparietal,293,145737.46875,686100
29,0.1,0.09850745378619391,0.4559525060257682,30,glimpse,rh-superiorparietal,313,146650.28125,686100
30,0.1,0.11763021206556046,0.5370617081266299,31,glimpse,rh-superiorparietal,313,145891.5,686100
31,0.1,0.11095768681500685,0.43279871062229724,32,glimpse,rh-superiorparietal,356,145850.375,686100
32,0.1,0.1004987457403759,0.48768172199711457,33,glimpse,rh-superiorparietal,281,147636.3125,686100
33,0.1,0.11953070496849008,0.5569612705223803,34,glimpse,rh-superiorparietal,343,146687.171875,686100
34,0.1,0.09589171968008721,0.4021702907765805,35,glimpse,rh-superiorparietal,298,146142.171875,686100
35,0.1,0.11099310503818802,0.36726820318144926,36,glimpse,rh-superiorparietal,193,146567.984375,686100
36,0.1,0.11381359827776844,0.4385589234501276,37,glimpse,rh-superiorparietal,261,146624.625,686100
37,0.1,0.10580978544919213,0.4684004402521119,38,glimpse,rh-superiorparietal,299,146540.40625,686100
38,0.1,0.15204677097192726,0.6211701463232419,39,glimpse,rh-superiorparietal,381,146957.234375,686100
39,0.1,0.10810891889846218,0.566875252125445,40,glimpse,rh-superiorparietal,310,145856.203125,686100
40,0.1,0.10846633795075497,0.4440649436199795,41,glimpse,rh-superiorparietal,189,147599.875,686100
41,0.1,0.10605689963609992,0.4953368340088601,42,glimpse,rh-superiorparietal,364,145926.671875,686100
42,0.1,0.1008994394494421,0.4832501019769264,43,glimpse,rh-superiorparietal,359,146800.09375,686100
43,0.1,0.13975890773459135,0.6229117444302116,44,glimpse,rh-superiorparietal,335,145828.34375,686100
44,0.1,0.12299503087177178,0.488866847783063,45,glimpse,rh-superiorparietal,301,145953.453125,686100
45,0.1,0.09731002563963388,0.40857894161808983,46,glimpse,rh-superiorparietal,252,145915.421875,686100
46,1.0,0.1080278983051847,0.5866426312880331,47,glimpse,rh-superiorparietal,544,37772.3515625,686100
47,0.1,0.17523525852372362,0.5212373723084256,48,glimpse,rh-superiorparietal,250,146277.796875,686100
48,0.1,0.13248930895498914,0.5913567179479373,49,glimpse,rh-superiorparietal,252,146559.46875,686100
49,0.1,0.17314249933492504,0.7714893839371779,50,glimpse,rh-superiorparietal,287,145051.921875,686100
50,0.1,0.24448033778121397,0.9080165017487605,51,glimpse,rh-superiorparietal,371,145480.84375,686100
51,0.1,0.11322586220337379,0.4316570375644899,52,glimpse,rh-superiorparietal,285,145583.578125,686100
52,1.0,0.12175349319221722,0.7598077197393909,53,glimpse,rh-superiorparietal,372,37710.8828125,686100
53,1.0,0.10933202790256459,0.6896751483543623,54,glimpse,rh-superiorparietal,450,37856.21484375,686100
54,1.0,0.12901377317738805,0.7797704396219454,55,glimpse,rh-superiorparietal,369,37684.24609375,686100
55,0.1,0.16582201291316245,0.6180812544579375,56,glimpse,rh-superiorparietal,276,145942.4375,686100
56,0.1,0.16273813653318078,0.6512282199456616,57,glimpse,rh-superiorparietal,243,146126.265625,686100
57,1.0,0.10494607971847408,0.43706870519079344,58,glimpse,rh-superiorparietal,324,37879.15625,686100
58,0.1,0.14787121001164197,0.6212818176492948,59,glimpse,rh-superiorparietal,407,145337.34375,686100
59,0.1,0.1598583414429272,0.6480667222791321,60,glimpse,rh-superiorparietal,316,146402.53125,686100
60,0.1,0.27588391568944076,0.9341233906302815,61,glimpse,rh-superiorparietal,287,145478.359375,686100
61,0.1,0.09346117341558854,0.5505822865312687,62,glimpse,rh-superiorparietal,215,146249.40625,686100
62,0.1,0.15666120520351315,0.8136250174924184,63,glimpse,rh-superiorparietal,338,146090.703125,686100
63,0.1,0.15827941093733403,0.7399937428341458,64,glimpse,rh-superiorparietal,193,147839.359375,686100
64,0.1,0.2034422490287144,0.8265428601869361,65,glimpse,rh-superiorparietal,439,145327.953125,686100
65,0.1,0.16146187969560874,0.7610384063171087,66,glimpse,rh-superiorparietal,340,145249.0,686100
66,0.1,0.20625138536752863,0.8106087902681538,67,glimpse,rh-superiorparietal,229,146324.15625,686100
67,0.1,0.21103294909223996,0.9203348594820463,68,glimpse,rh-superiorparietal,245,145483.609375,686100
68,0.1,0.12214265949442506,0.516430264001833,69,glimpse,rh-superiorparietal,220,146633.046875,686100
69,0.1,0.14608066447779272,0.7687651616282944,70,glimpse,rh-superiorparietal,422,145219.953125,686100
70,0.1,0.15581788698384735,0.9191352377910965,71,glimpse,rh-superiorparietal,338,145764.265625,686100
71,0.1,0.20938780954471076,0.7379947549126843,72,glimpse,rh-superiorparietal,403,145646.0625,686100
72,0.1,0.25042115377018903,0.8989352242408541,73,glimpse,rh-superiorparietal,306,145586.296875,686100
73,0.1,0.12261792596794364,0.6675927291746478,74,glimpse,rh-superiorparietal,298,146386.265625,686100
74,0.1,0.1596702209424003,0.6177133105280506,75,glimpse,rh-superiorparietal,333,146327.96875,686100
75,0.1,0.2827545999626895,0.9456316571069139,76,glimpse,rh-superiorparietal,282,145385.625,686100
76,0.1,0.1420545775132972,0.703346220291512,77,glimpse,rh-superiorparietal,392,146197.640625,686100
77,0.1,0.18639136045336083,0.7223450467254857,78,glimpse,rh-superiorparietal,305,145504.265625,686100
78,0.1,0.12617455186811746,0.683697492843008,79,glimpse,rh-superiorparietal,294,145502.0,686100
79,0.1,0.11387191209742761,0.6119703093622253,80,glimpse,rh-superiorparietal,310,147316.078125,686100
80,0.1,0.12955629468059426,0.6603875979753568,81,glimpse,rh-superiorparietal,257,146300.953125,686100
81,0.1,0.10244632626128679,0.4862815784264688,82,glimpse,rh-superiorparietal,297,145797.0625,686100
82,0.1,0.12192939201576712,0.6123075488821621,83,glimpse,rh-superiorparietal,235,146168.890625,686100
83,0.1,0.147370854884532,0.8658878644476948,84,glimpse,rh-superiorparietal,252,146308.0,686100
84,0.1,0.10594046959363844,0.44216617358931165,85,glimpse,rh-superiorparietal,245,146216.0625,686100
85,0.1,0.16697488577389158,0.500657534787046,86,glimpse,rh-superiorparietal,228,146550.84375,686100
86,0.1,0.21762971077100973,0.9407138123628309,87,glimpse,rh-superiorparietal,336,145465.921875,686100
87,0.1,0.13010585808537548,0.5074058034296992,88,glimpse,rh-superiorparietal,266,147229.578125,686100
88,0.1,0.14848292444051314,0.5664098251917367,89,glimpse,rh-superiorparietal,298,145555.078125,686100
89,0.1,0.09753775969466455,0.4287315309836307,90,glimpse,rh-superiorparietal,292,146493.328125,686100
90,0.1,0.3448460399726538,0.9499292866519654,91,glimpse,rh-superiorparietal,406,145482.640625,686100
91,0.1,0.19742993893009475,0.9365419484589268,92,glimpse,rh-superiorparietal,351,145606.125,686100
92,0.1,0.16048379309398858,0.7172020547542182,93,glimpse,rh-superiorparietal,280,145551.265625,686100
93,0.1,0.23584031321776044,0.8444429480423562,94,glimpse,rh-superiorparietal,221,146021.96875,686100
94,0.1,0.1963540704446332,0.6756718739116536,95,glimpse,rh-superiorparietal,343,145674.328125,686100
95,0.1,0.1390568671613688,0.6450383463178067,96,glimpse,rh-superiorparietal,411,145973.0,686100
96,1.0,0.12773515222101334,0.48536888341525497,97,glimpse,rh-superiorparietal,249,37403.9140625,686100
97,1.0,0.19681789174753292,0.9520512137427154,98,glimpse,rh-superiorparietal,408,37441.71875,686100
98,0.1,0.1401336860701439,0.7348632645050637,99,glimpse,rh-superiorparietal,412,144982.328125,686100
99,0.1,0.25259338134296616,0.9268787735753541,100,glimpse,rh-superiorparietal,462,145322.03125,686100
100,1.0,0.10694098856277856,0.5105552950809407,101,glimpse,rh-superiorparietal,436,37719.23828125,686100
101,1.0,0.13480142820592764,0.6633850395112032,102,glimpse,rh-superiorparietal,431,37544.515625,686100
102,0.1,0.2406771514849357,0.9372408497821468,103,glimpse,rh-superiorparietal,455,145367.015625,686100
103,0.1,0.19382559999115848,0.7992146487370985,104,glimpse,rh-superiorparietal,372,145490.9375,686100
104,1.0,0.12167553683497287,0.5560852519365211,105,glimpse,rh-superiorparietal,360,37734.59375,686100
105,0.1,0.1694618594521763,0.6731658870912312,106,glimpse,rh-superiorparietal,548,144715.5,686100
106,0.1,0.19127575215290096,0.7984031853983293,107,glimpse,rh-superiorparietal,466,145784.203125,686100
107,0.1,0.4299500286666458,0.9975036597774388,108,glimpse,rh-superiorparietal,529,144875.265625,686100
108,0.1,0.10942675104888999,0.5784398691140957,109,glimpse,rh-superiorparietal,312,145648.65625,686100
109,1.0,0.10628491635655059,0.5264598117268163,110,glimpse,rh-superiorparietal,472,37571.21484375,686100
110,0.1,0.14769666157542133,0.5069867653154938,111,glimpse,rh-superiorparietal,248,147151.453125,686100
111,0.1,0.26834923867982885,0.8978443897073203,112,glimpse,rh-superiorparietal,712,144695.140625,686100
112,0.1,0.20395017399561133,0.8287085285487198,113,glimpse,rh-superiorparietal,543,144655.546875,686100
113,0.1,0.21501061244444014,0.8933214825636047,114,glimpse,rh-superiorparietal,325,145738.421875,686100
114,0.1,0.2294120687128308,0.8943079663200512,115,glimpse,rh-superiorparietal,298,144906.65625,686100
115,0.1,0.14493655835614339,0.6004892227368396,116,glimpse,rh-superiorparietal,287,146075.296875,686100
116,0.1,0.1746097181209547,0.6898329419856926,117,glimpse,rh-superiorparietal,650,144645.609375,686100
117,0.1,0.19506734292266598,0.7862196364894211,118,glimpse,rh-superiorparietal,543,145143.1875,686100
118,0.1,0.28104269747669286,0.9330747949855884,119,glimpse,rh-superiorparietal,603,145048.9375,686100
119,0.1,0.33056148975545074,0.9449521945091298,120,glimpse,rh-superiorparietal,438,145007.234375,686100
120,0.1,0.14582669856059394,0.7464119009165184,121,glimpse,rh-superiorparietal,446,145806.09375,686100
121,0.1,0.1900367305176153,0.8555805049573137,122,glimpse,rh-superiorparietal,415,145728.421875,686100
122,0.1,0.422594794360578,0.9937602987018012,123,glimpse,rh-superiorparietal,397,144780.265625,686100
123,1.0,0.09393233583167993,0.3966561280482813,124,glimpse,rh-superiorparietal,543,37657.38671875,686100
124,0.1,0.2290790440903441,0.8454392456920027,125,glimpse,rh-superiorparietal,463,144882.96875,686100
125,0.1,0.15402456522080796,0.6340320536751718,126,glimpse,rh-superiorparietal,431,144865.6875,686100
126,0.1,0.15044177610721682,0.6420045393331367,127,glimpse,rh-superiorparietal,449,146706.34375,686100
127,0.1,0.16775996008765384,0.6578527218032292,128,glimpse,rh-superiorparietal,352,145718.71875,686100
128,0.1,0.13109316406173008,0.5464020595938744,129,glimpse,rh-superiorparietal,457,145176.765625,686100
129,0.1,0.140758430762581,0.6938855555221942,130,glimpse,rh-superiorparietal,262,145555.5,686100
130,0.1,0.17837055612838507,0.7295333443358292,131,glimpse,rh-superiorparietal,379,145706.609375,686100
131,0.1,0.1073578876069199,0.5311935513522674,132,glimpse,rh-superiorparietal,380,145573.78125,686100
132,0.1,0.1396324320666353,0.5629942109629404,133,glimpse,rh-superiorparietal,256,145988.28125,686100
133,0.1,0.2798600473830821,0.961835828694647,134,glimpse,rh-superiorparietal,462,144879.140625,686100
134,0.1,0.1833587051254276,0.6811396806264001,135,glimpse,rh-superiorparietal,394,146606.78125,686100
135,0.1,0.1507675955807087,0.5844737711533019,136,glimpse,rh-superiorparietal,411,144974.703125,686100
136,0.1,0.12272810164410437,0.5099452232171986,137,glimpse,rh-superiorparietal,407,145896.953125,686100
137,0.1,0.4779045614250396,0.9996176523036011,138,glimpse,rh-superiorparietal,611,144854.984375,686100
138,0.1,0.23316984824861134,0.8442110647854916,139,glimpse,rh-superiorparietal,549,144988.9375,686100
139,0.1,0.18958136257683178,0.78653066335315,140,glimpse,rh-superiorparietal,516,144903.25,686100
140,0.1,0.2269883345989907,0.9401709394841017,141,glimpse,rh-superiorparietal,314,145407.828125,686100
141,0.1,0.15155676014219754,0.6332727174811403,142,glimpse,rh-superiorparietal,223,146298.703125,686100
142,0.1,0.11950894804797135,0.5959451949749878,143,glimpse,rh-superiorparietal,197,146668.1875,686100
143,0.1,0.1411358469331091,0.5375482116297627,144,glimpse,rh-superiorparietal,404,145064.09375,686100
144,0.1,0.17201242096017716,0.7124792396124606,145,glimpse,rh-superiorparietal,267,145526.109375,686100
145,0.1,0.10287679554736516,0.5363141209462141,146,glimpse,rh-superiorparietal,208,145685.171875,686100
146,0.1,0.16957165599657553,0.709892743843479,147,glimpse,rh-superiorparietal,227,145932.71875,686100
147,0.1,0.1312035190371263,0.4660143114562346,148,glimpse,rh-superiorparietal,224,146674.078125,686100
148,0.1,0.16113563504558537,0.6571347969589372,149,glimpse,rh-superiorparietal,230,145884.078125,686100
149,0.1,0.1736446805827535,0.7181661844275848,150,glimpse,rh-superiorparietal,276,145978.6875,686100
150,0.1,0.13432698395429182,0.6429137220096866,151,glimpse,rh-superiorparietal,166,146195.328125,686100
151,0.1,0.14429079354578458,0.49220539192819435,152,glimpse,rh-superiorparietal,199,146811.34375,686100
152,0.1,0.12094498252273032,0.5538025284160056,153,glimpse,rh-superiorparietal,326,145344.296875,686100
153,0.1,0.12220483203951056,0.6170873158946713,154,glimpse,rh-superiorparietal,197,146419.234375,686100
154,0.1,0.20870014638602163,0.7368276735383643,155,glimpse,rh-superiorparietal,217,145503.265625,686100
155,0.1,0.10190649886928184,0.5008394374802337,156,glimpse,rh-superiorparietal,181,146243.84375,686100
156,0.1,0.13310956517696718,0.5842671491392518,157,glimpse,rh-superiorparietal,292,146123.65625,686100
157,0.1,0.13711955585115812,0.6075174320443328,158,glimpse,rh-superiorparietal,245,147762.96875,686100
158,0.1,0.16003224494086016,0.7000988457789036,159,glimpse,rh-superiorparietal,229,145369.46875,686100
159,0.1,0.1404982763110692,0.6150717383963052,160,glimpse,rh-superiorparietal,275,145237.328125,686100
160,0.1,0.15776719749478832,0.6876774591648747,161,glimpse,rh-superiorparietal,263,146374.6875,686100
161,0.1,0.1485849704670839,0.7121802532069044,162,glimpse,rh-superiorparietal,291,145494.75,686100
162,0.1,0.10085382792975783,0.5843542220154132,163,glimpse,rh-superiorparietal,190,146696.234375,686100
163,0.1,0.12540305791287476,0.5721147523733865,164,glimpse,rh-superiorparietal,316,145231.1875,686100
164,0.1,0.13921198369369917,0.5037855791350921,165,glimpse,rh-superiorparietal,265,145772.359375,686100
165,0.1,0.15282058451056088,0.5570257076043128,166,glimpse,rh-superiorparietal,243,145674.78125,686100
166,0.1,0.20346974435255408,0.6886699955778841,167,glimpse,rh-superiorparietal,291,145626.75,686100
167,0.1,0.10988728950902178,0.516058036575463,168,glimpse,rh-superiorparietal,285,146417.53125,686100
168,0.1,0.14446049957381865,0.5635344074353251,169,glimpse,rh-superiorparietal,319,146321.953125,686100
169,0.1,0.20093630956687866,0.6897347094880384,170,glimpse,rh-superiorparietal,228,145404.375,686100
170,0.1,0.12401761454898719,0.5519651863372732,171,glimpse,rh-superiorparietal,225,146331.484375,686100
171,0.1,0.1560407609313988,0.6942185642320126,172,glimpse,rh-superiorparietal,288,145521.96875,686100
172,0.1,0.12305784916024547,0.5256882453621474,173,glimpse,rh-superiorparietal,335,145486.875,686100
173,0.1,0.10513091299294355,0.3860940479793403,174,glimpse,rh-superiorparietal,212,147293.40625,686100
174,0.1,0.13532922469039813,0.6666882534835853,175,glimpse,rh-superiorparietal,304,146374.734375,686100
175,0.1,0.09636486071199513,0.48232260145586714,176,glimpse,rh-superiorparietal,260,145766.421875,686100
176,0.1,0.1194348616542348,0.625710816565792,177,glimpse,rh-superiorparietal,176,146185.96875,686100
177,0.1,0.11227085854884611,0.4319533788031119,178,glimpse,rh-superiorparietal,212,146402.546875,686100
178,0.1,0.10291449241498224,0.43705025606341863,179,glimpse,rh-superiorparietal,223,146213.640625,686100
179,0.1,0.14674025603031474,0.5564402770922958,180,glimpse,rh-superiorparietal,290,146604.34375,686100
180,0.1,0.1665150691418471,0.8260112387224589,181,glimpse,rh-superiorparietal,273,145504.984375,686100
181,0.1,0.11417289294072196,0.4832607725033429,182,glimpse,rh-superiorparietal,150,147254.828125,686100
182,0.1,0.12736936933882936,0.604013813828486,183,glimpse,rh-superiorparietal,297,145571.96875,686100
183,0.1,0.09992443379498941,0.45772647544571665,184,glimpse,rh-superiorparietal,328,146402.90625,686100
184,0.1,0.20714758457365068,0.8252414675786703,185,glimpse,rh-superiorparietal,253,145472.8125,686100
185,0.1,0.18253996351030474,0.847587566243464,186,glimpse,rh-superiorparietal,266,145596.1875,686100
186,0.1,0.1337856210745826,0.5607411186374558,187,glimpse,rh-superiorparietal,227,145528.984375,686100
187,0.1,0.19097970213123033,0.6484796220818313,188,glimpse,rh-superiorparietal,262,146108.390625,686100
188,0.1,0.15201801458950892,0.542271855699108,189,glimpse,rh-superiorparietal,346,145965.65625,686100
189,0.1,0.11203607632504971,0.6625332230931518,190,glimpse,rh-superiorparietal,418,146266.390625,686100
190,0.1,0.16135085107896596,0.7010156955941361,191,glimpse,rh-superiorparietal,608,144704.96875,686100
191,0.1,0.1968698912621752,0.7230182726442511,192,glimpse,rh-superiorparietal,553,145147.140625,686100
192,0.1,0.12491399143986165,0.5533547730199244,193,glimpse,rh-superiorparietal,425,145235.40625,686100
193,0.1,0.17160325357983666,0.8157277744462921,194,glimpse,rh-superiorparietal,397,145566.59375,686100
194,0.1,0.16067261530756044,0.7200502562912825,195,glimpse,rh-superiorparietal,437,146334.375,686100
195,0.1,0.16503897426480257,0.7313887059460856,196,glimpse,rh-superiorparietal,423,145479.140625,686100
196,0.1,0.170503392755996,0.7975589329096374,197,glimpse,rh-superiorparietal,554,145638.28125,686100
197,0.1,0.13781305757671275,0.661452198915421,198,glimpse,rh-superiorparietal,322,145781.34375,686100
198,1.0,0.1086485112858732,0.5183856752197872,199,glimpse,rh-superiorparietal,520,37849.12890625,686100
199,0.1,0.13577914128039892,0.7011178468741501,200,glimpse,rh-superiorparietal,635,145032.984375,686100
200,0.1,0.11969612258891495,0.6686834270641091,201,glimpse,rh-superiorparietal,340,146069.65625,686100
201,0.1,0.1800098659249035,0.8499285490753592,202,glimpse,rh-superiorparietal,507,145164.53125,686100
202,0.1,0.09117797316298762,0.48606171905794837,203,glimpse,rh-superiorparietal,309,145946.734375,686100
203,0.1,0.14996176235692807,0.653785698369793,204,glimpse,rh-superiorparietal,478,145750.6875,686100
204,0.1,0.1785485615735196,0.7355061095229075,205,glimpse,rh-superiorparietal,410,147438.21875,686100
205,0.1,0.1621827368979905,0.8272314347968649,206,glimpse,rh-superiorparietal,517,144968.0625,686100
206,0.1,0.13451692268178797,0.6941082650754149,207,glimpse,rh-superiorparietal,339,144912.203125,686100
207,0.1,0.1842445639089923,0.8369970320051483,208,glimpse,rh-superiorparietal,479,146020.0,686100
208,0.1,0.16536828406685727,0.7680828001180928,209,glimpse,rh-superiorparietal,602,145173.828125,686100
209,0.1,0.11294546686811288,0.5964204907219441,210,glimpse,rh-superiorparietal,295,146296.75,686100
210,0.1,0.13263821209498136,0.5518633692394701,211,glimpse,rh-superiorparietal,526,144915.296875,686100
211,0.1,0.15623152007657043,0.7099538301790851,212,glimpse,rh-superiorparietal,496,145433.640625,686100
212,0.1,0.15564344854968978,0.6910896664200613,213,glimpse,rh-superiorparietal,458,145331.0625,686100
213,0.1,0.2349323021995066,0.9385979870724361,214,glimpse,rh-superiorparietal,604,145280.1875,686100
214,0.1,0.14195106059018175,0.5939976670656351,215,glimpse,rh-superiorparietal,482,146077.390625,686100
215,0.1,0.15397663511379353,0.5291392863439979,216,glimpse,rh-superiorparietal,424,145993.046875,686100
216,0.1,0.1964681935658961,0.9045617983254389,217,glimpse,rh-superiorparietal,557,145055.25,686100
217,0.1,0.1352452611473667,0.5420192087217865,218,glimpse,rh-superiorparietal,464,145934.25,686100
218,0.1,0.1649609665973628,0.6962372177028812,219,glimpse,rh-superiorparietal,491,145166.109375,686100
219,0.1,0.11879441633645842,0.5919321921788241,220,glimpse,rh-superiorparietal,503,145155.75,686100
220,0.1,0.12328177980356922,0.5785679548132194,221,glimpse,rh-superiorparietal,405,146936.53125,686100
221,0.1,0.1576845644725606,0.7022717594281394,222,glimpse,rh-superiorparietal,433,146019.03125,686100
222,0.1,0.1073819213050452,0.6372448871682106,223,glimpse,rh-superiorparietal,382,145468.015625,686100
223,0.1,0.11565384837890601,0.5394805976375838,224,glimpse,rh-superiorparietal,265,145861.15625,686100
224,0.1,0.12855167658658437,0.5214001962049156,225,glimpse,rh-superiorparietal,394,145977.71875,686100
225,0.1,0.11727876357046592,0.6482959524688823,226,glimpse,rh-superiorparietal,401,145884.4375,686100
226,0.1,0.18099198619471338,0.6698985048382282,227,glimpse,rh-superiorparietal,472,146282.359375,686100
227,0.1,0.16920795198753713,0.6148827255131649,228,glimpse,rh-superiorparietal,567,145164.25,686100
228,0.1,0.11941392382874798,0.5134338613323945,229,glimpse,rh-superiorparietal,305,146927.609375,686100
229,0.1,0.14255553567185666,0.5792590146253731,230,glimpse,rh-superiorparietal,523,145248.296875,686100
230,0.1,0.10837264664532939,0.5520836290879021,231,glimpse,rh-superiorparietal,437,146201.734375,686100
231,0.1,0.20866917113799863,0.9489624989093438,232,glimpse,rh-superiorparietal,593,145137.6875,686100
232,0.1,0.156190054542789,0.7290756606152708,233,glimpse,rh-superiorparietal,472,145242.9375,686100
233,0.1,0.1366018463385668,0.5599485906418946,234,glimpse,rh-superiorparietal,400,145183.125,686100
234,0.1,0.2116515079288717,0.8932886514762308,235,glimpse,rh-superiorparietal,538,145680.171875,686100
235,0.1,0.1415891773063503,0.4891342881886559,236,glimpse,rh-superiorparietal,207,146693.921875,686100
236,0.1,0.10935673808872409,0.5213317760482881,237,glimpse,rh-superiorparietal,241,147065.421875,686100
237,0.1,0.12648249647617676,0.4953260318390862,238,glimpse,rh-superiorparietal,323,145411.0,686100
238,0.1,0.13960935075014627,0.5691656464238195,239,glimpse,rh-superiorparietal,381,145821.171875,686100
239,0.1,0.10789727637660025,0.41754639193468146,240,glimpse,rh-superiorparietal,223,145887.28125,686100
240,0.1,0.14441802277961518,0.6185155454317081,241,glimpse,rh-superiorparietal,270,146272.203125,686100
241,0.1,0.12813921639060472,0.42533583532589603,242,glimpse,rh-superiorparietal,254,147028.28125,686100
242,0.1,0.13882308300508484,0.6462970257955059,243,glimpse,rh-superiorparietal,299,146203.5,686100
243,0.1,0.14525071151840435,0.6481569749066572,244,glimpse,rh-superiorparietal,304,146324.984375,686100
244,0.1,0.12437008971238979,0.6251099822673707,245,glimpse,rh-superiorparietal,226,146450.078125,686100
245,0.1,0.11894804544797101,0.6152334163666102,246,glimpse,rh-superiorparietal,213,147116.421875,686100
246,0.1,0.11195923401828571,0.5170871599394287,247,glimpse,rh-superiorparietal,350,145735.609375,686100
247,0.1,0.1192413038147694,0.4577531874217252,248,glimpse,rh-superiorparietal,296,146758.6875,686100
248,0.1,0.15453980461825884,0.6474055227288864,249,glimpse,rh-superiorparietal,313,145841.21875,686100
249,0.1,0.0982412350115884,0.6261380150159519,250,glimpse,rh-superiorparietal,190,146657.625,686100
250,0.1,0.12259293285604471,0.5387916658132859,251,glimpse,rh-superiorparietal,302,146414.296875,686100
251,0.1,0.1247795830076307,0.7057376308811986,252,glimpse,rh-superiorparietal,211,148138.546875,686100
252,0.1,0.14734907164383246,0.6155809499866303,253,glimpse,rh-superiorparietal,415,145673.359375,686100
253,0.1,0.13014785084100872,0.48000068930450746,254,glimpse,rh-superiorparietal,306,145611.5625,686100
254,0.1,0.13010623734296747,0.6333224155379404,255,glimpse,rh-superiorparietal,251,146736.796875,686100
255,0.1,0.1388712397683671,0.6908331374128795,256,glimpse,rh-superiorparietal,307,145852.390625,686100
256,0.1,0.10062685257923072,0.48363573975340346,257,glimpse,rh-superiorparietal,196,147027.90625,686100
257,0.1,0.11428202187497871,0.4966905596793323,258,glimpse,rh-superiorparietal,389,145583.171875,686100
258,0.1,0.12930439060244348,0.5247141886483773,259,glimpse,rh-superiorparietal,320,146088.265625,686100
259,0.1,0.14720773730302963,0.6122306051124621,260,glimpse,rh-superiorparietal,386,145987.46875,686100
260,0.1,0.15656688286434464,0.601883671633762,261,glimpse,rh-superiorparietal,321,145944.609375,686100
261,0.1,0.11229526362990848,0.5295172708521196,262,glimpse,rh-superiorparietal,272,146703.3125,686100
262,0.1,0.13033589333695222,0.5571796144805612,263,glimpse,rh-superiorparietal,284,146698.125,686100
263,0.1,0.15068908027353983,0.6063979454412829,264,glimpse,rh-superiorparietal,320,145714.96875,686100
264,0.1,0.12045067311417237,0.687687986835164,265,glimpse,rh-superiorparietal,327,146655.09375,686100
265,0.1,0.13300596091217487,0.5443099327936403,266,glimpse,rh-superiorparietal,293,145829.046875,686100
266,0.1,0.11267678855011562,0.5863035683741189,267,glimpse,rh-superiorparietal,294,145824.421875,686100
267,0.1,0.10589458467489511,0.48045081056775607,268,glimpse,rh-superiorparietal,284,147664.53125,686100
