,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
66,0.1,0.07976231076509552,0.353315289161642,67,conscious,lh-ventrolateralPFC,175,25952.029296875,643800
67,1.0,0.0720802184141043,0.38221542087945415,68,conscious,lh-ventrolateralPFC,414,6937.45654296875,643800
68,1.0,0.09468859019551326,0.45472220012378894,69,conscious,lh-ventrolateralPFC,497,6929.0400390625,643800
69,1.0,0.06823366712570308,0.377842100230102,70,conscious,lh-ventrolateralPFC,432,6982.88232421875,643800
70,1.0,0.08448476397775269,0.44780095887450866,71,conscious,lh-ventrolateralPFC,434,6940.32177734375,643800
71,1.0,0.08207156377167459,0.37797032419149834,72,conscious,lh-ventrolateralPFC,385,6947.8505859375,643800
72,1.0,0.07210764761550804,0.3095789532614037,73,conscious,lh-ventrolateralPFC,338,6987.96875,643800
73,1.0,0.05622928147923373,0.21917298748971736,74,conscious,lh-ventrolateralPFC,471,7005.64013671875,643800
74,1.0,0.08144925134779706,0.4394366340209517,75,conscious,lh-ventrolateralPFC,428,6930.5791015625,643800
75,1.0,0.0711368953241685,0.32401135491426725,76,conscious,lh-ventrolateralPFC,342,6978.81005859375,643800
76,1.0,0.11166700759609494,0.7134531859962917,77,conscious,lh-ventrolateralPFC,408,6928.85400390625,643800
77,1.0,0.09498409645924809,0.6129195788197624,78,conscious,lh-ventrolateralPFC,441,6930.91357421875,643800
78,1.0,0.06750956321989682,0.3715836786160138,79,conscious,lh-ventrolateralPFC,423,6958.982421875,643800
79,1.0,0.051265355963590074,0.25909450891793984,80,conscious,lh-ventrolateralPFC,385,6992.947265625,643800
80,1.0,0.09335102170566936,0.702252542200605,81,conscious,lh-ventrolateralPFC,510,6933.74951171875,643800
81,1.0,0.08817578358394683,0.4475744202528318,82,conscious,lh-ventrolateralPFC,426,6935.96875,643800
82,1.0,0.07925939677528039,0.5360366215266725,83,conscious,lh-ventrolateralPFC,397,6972.763671875,643800
83,1.0,0.09531084925321022,0.5761736981550084,84,conscious,lh-ventrolateralPFC,408,6923.5458984375,643800
84,1.0,0.06449172033392392,0.2930903775277086,85,conscious,lh-ventrolateralPFC,399,6966.365234375,643800
85,1.0,0.08404268155045148,0.43783506541585815,86,conscious,lh-ventrolateralPFC,480,6957.4365234375,643800
86,1.0,0.07402739211655579,0.3983245215346072,87,conscious,lh-ventrolateralPFC,317,6940.0595703125,643800
87,1.0,0.11568605577918148,0.6637790089527582,88,conscious,lh-ventrolateralPFC,402,6928.3291015625,643800
88,1.0,0.066768942045685,0.36163382529715293,89,conscious,lh-ventrolateralPFC,345,7002.21044921875,643800
89,1.0,0.09451499361089331,0.5852601148916432,90,conscious,lh-ventrolateralPFC,419,6943.78369140625,643800
90,1.0,0.07595896414043167,0.3651152701707603,91,conscious,lh-ventrolateralPFC,438,6943.7265625,643800
91,1.0,0.05770669098529295,0.4878571344967285,92,conscious,lh-ventrolateralPFC,362,6977.68212890625,643800
92,1.0,0.06775765450196249,0.3143368476365991,93,conscious,lh-ventrolateralPFC,396,6982.08349609375,643800
93,1.0,0.1120318244478717,0.6527973053605063,94,conscious,lh-ventrolateralPFC,384,6928.94140625,643800
94,1.0,0.21624338826842887,0.9445399211422738,95,conscious,lh-ventrolateralPFC,348,6909.814453125,643800
95,1.0,0.08722583783852478,0.47451252805077193,96,conscious,lh-ventrolateralPFC,440,6916.802734375,643800
96,1.0,0.0773135459013629,0.5126673157986568,97,conscious,lh-ventrolateralPFC,399,6951.80419921875,643800
97,1.0,0.07068222407871155,0.4244557093574629,98,conscious,lh-ventrolateralPFC,439,6938.75244140625,643800
98,1.0,0.1109459472418722,0.5564168033119988,99,conscious,lh-ventrolateralPFC,500,6892.703125,643800
99,1.0,0.07267362753071804,0.37899765489378,100,conscious,lh-ventrolateralPFC,367,6974.4853515625,643800
100,1.0,0.09338815643564428,0.4618703625518291,101,conscious,lh-ventrolateralPFC,448,6933.720703125,643800
101,1.0,0.1370754659801612,0.6999803331950127,102,conscious,lh-ventrolateralPFC,449,6931.1845703125,643800
102,1.0,0.10873576421534845,0.6042059965838453,103,conscious,lh-ventrolateralPFC,382,6918.513671875,643800
103,1.0,0.09786963153546671,0.5282417252056826,104,conscious,lh-ventrolateralPFC,419,6931.09228515625,643800
104,1.0,0.22478539435555833,0.9979326166128583,105,conscious,lh-ventrolateralPFC,336,6918.431640625,643800
105,1.0,0.05821095191623152,0.2700574431045869,106,conscious,lh-ventrolateralPFC,335,6964.9140625,643800
106,1.0,0.1857562950359407,0.8281394844219454,107,conscious,lh-ventrolateralPFC,355,6917.3310546875,643800
107,1.0,0.0788788196081191,0.4351524560312514,108,conscious,lh-ventrolateralPFC,402,6931.6826171875,643800
108,1.0,0.11728580843453935,0.6363820904578217,109,conscious,lh-ventrolateralPFC,361,6960.93994140625,643800
109,1.0,0.21649473878573156,0.8326464376643973,110,conscious,lh-ventrolateralPFC,370,6908.80029296875,643800
110,1.0,0.09632435208164403,0.5297899285056363,111,conscious,lh-ventrolateralPFC,350,6927.9150390625,643800
111,1.0,0.05864389096142782,0.25354740117820485,112,conscious,lh-ventrolateralPFC,384,6989.541015625,643800
112,1.0,0.050749694895249144,0.2908568202750387,113,conscious,lh-ventrolateralPFC,318,7012.67919921875,643800
113,1.0,0.10379023024222758,0.46583146039201806,114,conscious,lh-ventrolateralPFC,379,6928.97705078125,643800
114,1.0,0.10010097478760048,0.4815568395302601,115,conscious,lh-ventrolateralPFC,484,6919.033203125,643800
115,1.0,0.0707031500294349,0.3925126325603854,116,conscious,lh-ventrolateralPFC,396,6973.7705078125,643800
116,1.0,0.09912105418670734,0.5141770480226973,117,conscious,lh-ventrolateralPFC,394,6930.74755859375,643800
117,1.0,0.12105791640493245,0.5969920025127498,118,conscious,lh-ventrolateralPFC,390,6938.85302734375,643800
118,0.1,0.16072942570656487,0.6179229165189803,119,conscious,lh-ventrolateralPFC,135,25897.853515625,643800
119,1.0,0.053472963880603165,0.24860312365543524,120,conscious,lh-ventrolateralPFC,448,6994.97705078125,643800
120,1.0,0.12132700055504285,0.6477178828244883,121,conscious,lh-ventrolateralPFC,416,6921.0478515625,643800
121,1.0,0.07859838355062312,0.3892809434745741,122,conscious,lh-ventrolateralPFC,347,6967.794921875,643800
122,1.0,0.17170685360053478,0.8629085403737494,123,conscious,lh-ventrolateralPFC,369,6919.8603515625,643800
123,1.0,0.1482014954364733,0.8481001490707214,124,conscious,lh-ventrolateralPFC,384,6921.69677734375,643800
124,1.0,0.07632418229647162,0.35283408119494664,125,conscious,lh-ventrolateralPFC,395,6949.3662109375,643800
125,1.0,0.05944387475543069,0.27936853272728535,126,conscious,lh-ventrolateralPFC,319,6983.43798828125,643800
126,1.0,0.13125454214072518,0.7973740041708647,127,conscious,lh-ventrolateralPFC,446,6924.12646484375,643800
127,1.0,0.11561982176140558,0.7100435027492148,128,conscious,lh-ventrolateralPFC,381,6925.0771484375,643800
128,1.0,0.10918152482884241,0.5974608738185745,129,conscious,lh-ventrolateralPFC,378,6963.05224609375,643800
129,1.0,0.1586715901950642,0.8327751502290162,130,conscious,lh-ventrolateralPFC,376,6913.48974609375,643800
130,1.0,0.07424681150945989,0.35916566012982,131,conscious,lh-ventrolateralPFC,370,6957.94482421875,643800
131,0.1,0.1746289943444779,0.7421883678354139,132,conscious,lh-ventrolateralPFC,227,25801.306640625,643800
132,1.0,0.07966807507618943,0.5920517186345775,133,conscious,lh-ventrolateralPFC,382,6931.55859375,643800
133,1.0,0.21861977247736655,0.95711567601985,134,conscious,lh-ventrolateralPFC,345,6920.0302734375,643800
134,1.0,0.07547364873603803,0.4424416544118146,135,conscious,lh-ventrolateralPFC,347,6990.1328125,643800
135,1.0,0.1472457931309406,0.6276564484152546,136,conscious,lh-ventrolateralPFC,415,6934.2900390625,643800
136,1.0,0.09077253520474003,0.505781693816608,137,conscious,lh-ventrolateralPFC,406,6932.3046875,643800
137,1.0,0.06345564698504774,0.3014470784201406,138,conscious,lh-ventrolateralPFC,356,6968.06884765625,643800
138,1.0,0.05991046747650157,0.29267172874057223,139,conscious,lh-ventrolateralPFC,373,6982.61669921875,643800
139,1.0,0.1083434827766717,0.58409778027726,140,conscious,lh-ventrolateralPFC,360,6929.48291015625,643800
140,1.0,0.27693443550712193,0.9506397190660838,141,conscious,lh-ventrolateralPFC,301,6910.2783203125,643800
141,1.0,0.08595889080188122,0.4486234940746543,142,conscious,lh-ventrolateralPFC,422,6917.99560546875,643800
142,1.0,0.06551404965111614,0.2623706015700227,143,conscious,lh-ventrolateralPFC,412,6952.9326171875,643800
143,1.0,0.06301540112811116,0.28851315424204205,144,conscious,lh-ventrolateralPFC,444,6938.87451171875,643800
144,1.0,0.12151026251280395,0.5838251689394298,145,conscious,lh-ventrolateralPFC,570,6894.1689453125,643800
145,1.0,0.0669754708762128,0.341778768266341,146,conscious,lh-ventrolateralPFC,381,6974.0966796875,643800
146,1.0,0.07836981978269184,0.3916780749770573,147,conscious,lh-ventrolateralPFC,441,6934.2421875,643800
147,1.0,0.14568528255081586,0.7158081316531284,148,conscious,lh-ventrolateralPFC,437,6931.73046875,643800
148,1.0,0.09714110568954357,0.5316602189621574,149,conscious,lh-ventrolateralPFC,342,6918.44775390625,643800
149,1.0,0.08758872678298318,0.44936114699242524,150,conscious,lh-ventrolateralPFC,397,6931.38427734375,643800
150,1.0,0.34512295179092795,0.9938710356873228,151,conscious,lh-ventrolateralPFC,272,6918.69970703125,643800
151,1.0,0.046988336632722345,0.2607752499848619,152,conscious,lh-ventrolateralPFC,321,6966.111328125,643800
152,1.0,0.22038961723590478,0.9388845920967117,153,conscious,lh-ventrolateralPFC,347,6918.421875,643800
153,1.0,0.06546268459184773,0.3823428102652585,154,conscious,lh-ventrolateralPFC,400,6931.11328125,643800
154,0.1,0.15895802927880953,0.5966410838471667,155,conscious,lh-ventrolateralPFC,243,25750.154296875,643800
155,1.0,0.32188728010124784,0.9977896478307481,156,conscious,lh-ventrolateralPFC,346,6909.5185546875,643800
156,1.0,0.0942806513570966,0.5544392981245067,157,conscious,lh-ventrolateralPFC,332,6928.60546875,643800
157,1.0,0.05250528391970142,0.233466137999934,158,conscious,lh-ventrolateralPFC,356,6990.83642578125,643800
158,1.0,0.040109626338638085,0.26538478956140266,159,conscious,lh-ventrolateralPFC,271,7013.775390625,643800
159,1.0,0.08963145784106454,0.45930057008137337,160,conscious,lh-ventrolateralPFC,394,6929.416015625,643800
160,1.0,0.09558908179030308,0.6509516281964722,161,conscious,lh-ventrolateralPFC,411,6920.0068359375,643800
161,1.0,0.06726602109966924,0.38133339262532573,162,conscious,lh-ventrolateralPFC,383,6974.9072265625,643800
162,1.0,0.08179630469579459,0.4003167972917523,163,conscious,lh-ventrolateralPFC,405,6931.22802734375,643800
163,1.0,0.13719481464794778,0.7393773946343076,164,conscious,lh-ventrolateralPFC,359,6939.06005859375,643800
164,0.1,0.13582140069794468,0.6640241884489384,165,conscious,lh-ventrolateralPFC,144,25820.365234375,643800
165,1.0,0.04792587082380969,0.27249315379610706,166,conscious,lh-ventrolateralPFC,385,6996.2783203125,643800
166,0.1,0.19236748765299239,0.8675732370149503,167,conscious,lh-ventrolateralPFC,351,25619.83984375,643800
167,0.1,0.1374655393852769,0.5337829755030836,168,conscious,lh-ventrolateralPFC,176,25780.0234375,643800
168,0.1,0.3185749451151143,0.9592104790992093,169,conscious,lh-ventrolateralPFC,323,25616.703125,643800
169,0.1,0.2725367684558843,0.8929999542017502,170,conscious,lh-ventrolateralPFC,314,25642.578125,643800
170,0.1,0.13697104125185197,0.6276308715219581,171,conscious,lh-ventrolateralPFC,234,25733.8125,643800
171,0.1,0.10495924025310767,0.5371830137155293,172,conscious,lh-ventrolateralPFC,180,25857.912109375,643800
172,0.1,0.1885901423400891,0.7882109411740821,173,conscious,lh-ventrolateralPFC,348,25616.767578125,643800
173,1.0,0.11973839834014578,0.5358605828139883,174,conscious,lh-ventrolateralPFC,337,6926.22998046875,643800
174,0.1,0.16526709913657073,0.6561028183229242,175,conscious,lh-ventrolateralPFC,247,25765.583984375,643800
175,1.0,0.14242662938572825,0.7979229317413755,176,conscious,lh-ventrolateralPFC,356,6914.279296875,643800
176,1.0,0.057202040982441506,0.4226049510319323,177,conscious,lh-ventrolateralPFC,345,6957.34619140625,643800
177,0.1,0.14261272570047634,0.5941997081165159,178,conscious,lh-ventrolateralPFC,266,25721.046875,643800
178,0.1,0.1430864808354336,0.7756809300100157,179,conscious,lh-ventrolateralPFC,246,25684.505859375,643800
179,0.1,0.43689138135124983,0.9993586821522359,180,conscious,lh-ventrolateralPFC,303,25607.033203125,643800
180,1.0,0.05677167264296247,0.33497037070270486,181,conscious,lh-ventrolateralPFC,322,6990.98095703125,643800
181,1.0,0.12810851829266087,0.7261120583157885,182,conscious,lh-ventrolateralPFC,368,6934.65966796875,643800
182,1.0,0.07746625870726312,0.4270971283899001,183,conscious,lh-ventrolateralPFC,403,6933.88330078125,643800
183,1.0,0.05343332800943631,0.35986246067267313,184,conscious,lh-ventrolateralPFC,317,6968.45458984375,643800
184,1.0,0.0547652167524888,0.45972466647779475,185,conscious,lh-ventrolateralPFC,369,6992.44384765625,643800
185,0.1,0.16087246960014245,0.6964841621088056,186,conscious,lh-ventrolateralPFC,225,25670.443359375,643800
186,0.1,0.2799535302008313,0.9011570934864108,187,conscious,lh-ventrolateralPFC,291,25645.919921875,643800
187,1.0,0.0733622372713039,0.3484325433765144,188,conscious,lh-ventrolateralPFC,411,6927.8671875,643800
188,0.1,0.13460185462281446,0.4301564115089507,189,conscious,lh-ventrolateralPFC,211,25758.724609375,643800
189,1.0,0.05934582566668468,0.2831306724548226,190,conscious,lh-ventrolateralPFC,408,6949.8984375,643800
190,1.0,0.09197937236929278,0.3651313941778045,191,conscious,lh-ventrolateralPFC,535,6902.78564453125,643800
191,1.0,0.06297966903395041,0.3177228971633268,192,conscious,lh-ventrolateralPFC,373,6983.76904296875,643800
192,1.0,0.07222169903343702,0.3866016643876763,193,conscious,lh-ventrolateralPFC,399,6943.62353515625,643800
193,1.0,0.12014289778875327,0.6521667461255156,194,conscious,lh-ventrolateralPFC,418,6940.859375,643800
194,1.0,0.09813452078161695,0.4698216958401862,195,conscious,lh-ventrolateralPFC,365,6928.5947265625,643800
195,1.0,0.08709858900575536,0.47982205649528975,196,conscious,lh-ventrolateralPFC,375,6941.453125,643800
196,1.0,0.1467033254106226,0.6619810226808382,197,conscious,lh-ventrolateralPFC,337,6928.04638671875,643800
197,1.0,0.0510596647405073,0.2201398543142976,198,conscious,lh-ventrolateralPFC,317,6975.6435546875,643800
198,1.0,0.1340478230371948,0.6934695695249915,199,conscious,lh-ventrolateralPFC,376,6927.76611328125,643800
199,1.0,0.07036622819700603,0.5351299919471575,200,conscious,lh-ventrolateralPFC,356,6941.83056640625,643800
200,1.0,0.08722618304592332,0.4293115643093893,201,conscious,lh-ventrolateralPFC,313,6971.015625,643800
201,1.0,0.15018356801050484,0.8083095955002577,202,conscious,lh-ventrolateralPFC,352,6918.9775390625,643800
202,1.0,0.09059017253535297,0.8052484267702675,203,conscious,lh-ventrolateralPFC,338,6937.97900390625,643800
203,0.1,0.11041107286056548,0.43727745464891066,204,conscious,lh-ventrolateralPFC,152,25940.087890625,643800
204,1.0,0.04804500337739663,0.3013205519286507,205,conscious,lh-ventrolateralPFC,263,7024.34765625,643800
205,1.0,0.07248116530386796,0.4940701038419385,206,conscious,lh-ventrolateralPFC,364,6939.47705078125,643800
206,1.0,0.09463893562189821,0.5528354691756667,207,conscious,lh-ventrolateralPFC,459,6929.3564453125,643800
207,1.0,0.06516132022009051,0.40736125390607314,208,conscious,lh-ventrolateralPFC,375,6983.80078125,643800
208,1.0,0.08112416239960647,0.48641964258823034,209,conscious,lh-ventrolateralPFC,373,6940.80419921875,643800
209,1.0,0.09553777698500066,0.48462255836546075,210,conscious,lh-ventrolateralPFC,336,6947.9248046875,643800
210,1.0,0.07121171679852834,0.29146378657399585,211,conscious,lh-ventrolateralPFC,287,6988.544921875,643800
211,1.0,0.048935097107370124,0.22123291370150777,212,conscious,lh-ventrolateralPFC,414,7005.51025390625,643800
212,0.1,0.16953535578578205,0.9420527851897423,213,conscious,lh-ventrolateralPFC,244,25672.353515625,643800
213,1.0,0.070316554818684,0.39179387899273677,214,conscious,lh-ventrolateralPFC,335,6978.56689453125,643800
214,1.0,0.12309461497449062,0.7314289037144823,215,conscious,lh-ventrolateralPFC,343,6929.72802734375,643800
215,1.0,0.11644700265008043,0.693243665549957,216,conscious,lh-ventrolateralPFC,369,6932.1279296875,643800
216,0.1,0.13334309317617934,0.7007810736622688,217,conscious,lh-ventrolateralPFC,183,25789.583984375,643800
217,0.1,0.09844013343459732,0.4263561138022832,218,conscious,lh-ventrolateralPFC,142,25911.521484375,643800
218,0.1,0.14912064024590208,0.7408314670221847,219,conscious,lh-ventrolateralPFC,277,25673.0625,643800
219,1.0,0.09939369738647573,0.5462422050879028,220,conscious,lh-ventrolateralPFC,358,6935.97509765625,643800
220,0.1,0.1613969351473832,0.6712769442183703,221,conscious,lh-ventrolateralPFC,173,25818.876953125,643800
221,1.0,0.11294240571260603,0.549355111056298,222,conscious,lh-ventrolateralPFC,336,6923.79443359375,643800
222,1.0,0.06133623559666957,0.26119034560183463,223,conscious,lh-ventrolateralPFC,375,6967.35009765625,643800
223,0.1,0.14343909010267317,0.4791652788659283,224,conscious,lh-ventrolateralPFC,202,25776.51171875,643800
224,0.1,0.14045134167236345,0.5482828838792484,225,conscious,lh-ventrolateralPFC,160,25741.544921875,643800
225,1.0,0.16174590625144916,0.8210660765505611,226,conscious,lh-ventrolateralPFC,344,6928.8876953125,643800
226,0.1,0.11319314706384415,0.5003974828814468,227,conscious,lh-ventrolateralPFC,148,25892.44140625,643800
227,0.1,0.1890986587610558,0.6439104609559342,228,conscious,lh-ventrolateralPFC,196,25703.744140625,643800
228,1.0,0.07486403133363424,0.4084646749732377,229,conscious,lh-ventrolateralPFC,432,6942.9814453125,643800
229,1.0,0.053773041388645144,0.24381134837757745,230,conscious,lh-ventrolateralPFC,293,6979.00927734375,643800
230,1.0,0.049529324218011754,0.2500239513982254,231,conscious,lh-ventrolateralPFC,324,7086.9140625,643800
231,0.1,0.09646023083667249,0.4281282935073124,232,conscious,lh-ventrolateralPFC,158,25958.9921875,643800
232,0.1,0.11842978963683828,0.4252709935401624,233,conscious,lh-ventrolateralPFC,189,25932.287109375,643800
233,1.0,0.053179179064157166,0.3127270346931029,234,conscious,lh-ventrolateralPFC,406,7018.63525390625,643800
234,0.1,0.0959463510993615,0.4038145005745607,235,conscious,lh-ventrolateralPFC,128,26049.791015625,643800
235,1.0,0.05102459676943772,0.2884147052112971,236,conscious,lh-ventrolateralPFC,343,7041.0380859375,643800
236,1.0,0.07416681545852621,0.4275424031349838,237,conscious,lh-ventrolateralPFC,508,6994.4697265625,643800
237,1.0,0.058150055520586566,0.2941098436498306,238,conscious,lh-ventrolateralPFC,370,7076.09814453125,643800
238,1.0,0.051902018369020114,0.3384382482948003,239,conscious,lh-ventrolateralPFC,354,7038.50244140625,643800
239,1.0,0.06515125341289138,0.3108437933158984,240,conscious,lh-ventrolateralPFC,360,7032.71630859375,643800
240,1.0,0.05501956630377901,0.39413749586958824,241,conscious,lh-ventrolateralPFC,349,7019.59423828125,643800
241,1.0,0.05548028124149175,0.2953023083531703,242,conscious,lh-ventrolateralPFC,418,7032.4072265625,643800
242,1.0,0.04513874962920409,0.294486861679079,243,conscious,lh-ventrolateralPFC,334,7018.77392578125,643800
243,1.0,0.04331189818023584,0.2893021147782251,244,conscious,lh-ventrolateralPFC,288,7070.267578125,643800
244,1.0,0.06391246217772098,0.3388817153956757,245,conscious,lh-ventrolateralPFC,394,7019.40771484375,643800
245,1.0,0.05655208831713965,0.2866963777061434,246,conscious,lh-ventrolateralPFC,415,7032.7890625,643800
246,1.0,0.05301389304862105,0.3698730657574504,247,conscious,lh-ventrolateralPFC,325,7062.7275390625,643800
247,1.0,0.05223041207130013,0.2894356886987267,248,conscious,lh-ventrolateralPFC,342,7010.68896484375,643800
248,0.1,0.10919944874220806,0.41078937405951144,249,conscious,lh-ventrolateralPFC,148,26013.81640625,643800
249,0.1,0.07991489870795396,0.3109911276528927,250,conscious,lh-ventrolateralPFC,102,26234.443359375,643800
