,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
27,0.1,0.11348086879945099,0.40831036626512507,28,glimpse,rh-ventrolateralPFC,302,148823.015625,729300
28,0.1,0.18305370713457816,0.7558935493235645,29,glimpse,rh-ventrolateralPFC,366,147860.5625,729300
29,0.1,0.08842242041445424,0.36509782982728956,30,glimpse,rh-ventrolateralPFC,360,148494.796875,729300
30,0.1,0.13113670337689068,0.5835776299127359,31,glimpse,rh-ventrolateralPFC,412,148100.4375,729300
31,0.1,0.07896023850597216,0.45128390741043545,32,glimpse,rh-ventrolateralPFC,375,147325.75,729300
32,0.1,0.07862625323477714,0.5392797321543015,33,glimpse,rh-ventrolateralPFC,347,148325.8125,729300
33,0.1,0.10280665174148322,0.4109906063762446,34,glimpse,rh-ventrolateralPFC,222,149104.625,729300
34,0.1,0.08482264927205826,0.4787083862282032,35,glimpse,rh-ventrolateralPFC,340,148202.84375,729300
35,0.1,0.09022479433713243,0.4037915394169095,36,glimpse,rh-ventrolateralPFC,300,148993.703125,729300
36,0.1,0.1120241471316129,0.6478151089991282,37,glimpse,rh-ventrolateralPFC,348,148450.03125,729300
37,0.1,0.11806317126562967,0.5289531260402103,38,glimpse,rh-ventrolateralPFC,496,150100.34375,729300
38,0.1,0.11913466709093973,0.43822237193873015,39,glimpse,rh-ventrolateralPFC,280,149687.265625,729300
39,0.1,0.1251219798789041,0.6007623088549374,40,glimpse,rh-ventrolateralPFC,324,147910.953125,729300
40,0.1,0.08804110382649269,0.417862095010165,41,glimpse,rh-ventrolateralPFC,223,148567.0625,729300
41,0.1,0.11589677924310239,0.4469060969695664,42,glimpse,rh-ventrolateralPFC,231,149678.015625,729300
42,0.1,0.09591767647441898,0.5359809261218936,43,glimpse,rh-ventrolateralPFC,459,148429.71875,729300
43,0.1,0.11365096767604212,0.5795048365243263,44,glimpse,rh-ventrolateralPFC,307,147821.421875,729300
44,0.1,0.10328144612292692,0.49453045094597303,45,glimpse,rh-ventrolateralPFC,321,147749.734375,729300
45,0.1,0.10472623771020786,0.44747137070620324,46,glimpse,rh-ventrolateralPFC,240,148685.59375,729300
46,0.1,0.11896458016614818,0.4749235728907465,47,glimpse,rh-ventrolateralPFC,321,148705.453125,729300
47,1.0,0.1301566828355237,0.7570319274901531,48,glimpse,rh-ventrolateralPFC,426,36910.15625,729300
48,1.0,0.06810537635389803,0.3323299259075092,49,glimpse,rh-ventrolateralPFC,423,36568.13671875,729300
49,0.1,0.20005979827013984,0.8507855280112155,50,glimpse,rh-ventrolateralPFC,335,148252.046875,729300
50,0.1,0.27083158095729776,0.9398259570933243,51,glimpse,rh-ventrolateralPFC,370,147725.328125,729300
51,1.0,0.09427018535682019,0.48123083595093297,52,glimpse,rh-ventrolateralPFC,349,37197.58203125,729300
52,0.1,0.19871614316960112,0.8766801430947037,53,glimpse,rh-ventrolateralPFC,357,147818.015625,729300
53,1.0,0.09699144007262767,0.492431343332389,54,glimpse,rh-ventrolateralPFC,356,36881.99609375,729300
54,0.1,0.25193568451855075,0.7825717536809466,55,glimpse,rh-ventrolateralPFC,271,148116.8125,729300
55,0.1,0.18097148516638997,0.7761817873335835,56,glimpse,rh-ventrolateralPFC,275,147672.40625,729300
56,0.1,0.13395483516279738,0.7961699739982273,57,glimpse,rh-ventrolateralPFC,277,148034.765625,729300
57,0.1,0.1683184580543158,0.6275583760732382,58,glimpse,rh-ventrolateralPFC,250,149703.71875,729300
58,0.1,0.15680736275295115,0.5786977749373046,59,glimpse,rh-ventrolateralPFC,213,148925.15625,729300
59,0.1,0.11899040563403529,0.4975758459945798,60,glimpse,rh-ventrolateralPFC,315,147925.828125,729300
60,0.1,0.2829963071458135,0.9620592711014683,61,glimpse,rh-ventrolateralPFC,292,147653.0625,729300
61,0.1,0.10748070975831722,0.5339291726079054,62,glimpse,rh-ventrolateralPFC,277,147774.671875,729300
62,0.1,0.16400315887580982,0.6314337596192546,63,glimpse,rh-ventrolateralPFC,264,148124.25,729300
63,0.1,0.10947999025475266,0.5284168722691021,64,glimpse,rh-ventrolateralPFC,262,148199.984375,729300
64,0.1,0.17637941436568938,0.7620774714748153,65,glimpse,rh-ventrolateralPFC,493,147780.34375,729300
65,0.1,0.11881485735830923,0.6433481812190693,66,glimpse,rh-ventrolateralPFC,353,147675.421875,729300
66,0.1,0.187143554263964,0.836299331258686,67,glimpse,rh-ventrolateralPFC,318,147870.859375,729300
67,0.1,0.24415829495495467,0.8896147950121922,68,glimpse,rh-ventrolateralPFC,343,147923.640625,729300
68,0.1,0.17226060264073564,0.6495594123127122,69,glimpse,rh-ventrolateralPFC,178,150408.21875,729300
69,0.1,0.1658158792059956,0.6804699797823706,70,glimpse,rh-ventrolateralPFC,223,148233.3125,729300
70,0.1,0.18319619980912194,0.77921851139318,71,glimpse,rh-ventrolateralPFC,250,148277.15625,729300
71,0.1,0.1989846275694395,0.817330917246646,72,glimpse,rh-ventrolateralPFC,329,147986.03125,729300
72,0.1,0.190808989389882,0.8361354662822127,73,glimpse,rh-ventrolateralPFC,354,147529.171875,729300
73,0.1,0.11875237226919237,0.5206292528830119,74,glimpse,rh-ventrolateralPFC,332,147831.4375,729300
74,0.1,0.16106277086161103,0.7467558065178418,75,glimpse,rh-ventrolateralPFC,230,148698.46875,729300
75,0.1,0.33868332187152683,0.9701775326681092,76,glimpse,rh-ventrolateralPFC,419,147730.21875,729300
76,0.1,0.12161253859339709,0.5565435831871419,77,glimpse,rh-ventrolateralPFC,464,148344.15625,729300
77,0.1,0.21123006177225465,0.8974708148113315,78,glimpse,rh-ventrolateralPFC,453,147999.046875,729300
78,0.1,0.12832873749147675,0.5950954858095527,79,glimpse,rh-ventrolateralPFC,292,147261.296875,729300
79,0.1,0.08995782736004714,0.48112690587888585,80,glimpse,rh-ventrolateralPFC,266,148229.21875,729300
80,0.1,0.1702857654865513,0.744491855012107,81,glimpse,rh-ventrolateralPFC,243,148940.234375,729300
81,0.1,0.09915587021200267,0.4720997638059896,82,glimpse,rh-ventrolateralPFC,297,148106.046875,729300
82,0.1,0.13192874651905817,0.7127018788129567,83,glimpse,rh-ventrolateralPFC,304,148906.359375,729300
83,0.1,0.15973496707498078,0.6246316100930143,84,glimpse,rh-ventrolateralPFC,210,148295.03125,729300
84,0.1,0.15251843190870457,0.7304682000514771,85,glimpse,rh-ventrolateralPFC,428,149978.0625,729300
85,0.1,0.18767131002610507,0.6748390466599969,86,glimpse,rh-ventrolateralPFC,292,149512.109375,729300
86,0.1,0.23644328159937827,0.9088368186857174,87,glimpse,rh-ventrolateralPFC,299,147763.609375,729300
87,0.1,0.13172539499280014,0.6317477975850432,88,glimpse,rh-ventrolateralPFC,233,148487.234375,729300
88,0.1,0.18667742351095876,0.6939537282196548,89,glimpse,rh-ventrolateralPFC,231,149531.34375,729300
89,0.1,0.11560156035314524,0.4714015255203058,90,glimpse,rh-ventrolateralPFC,434,148337.125,729300
90,0.1,0.2896747586845356,0.9836824865484312,91,glimpse,rh-ventrolateralPFC,268,147708.640625,729300
91,0.1,0.1722323489021147,0.7972829966221915,92,glimpse,rh-ventrolateralPFC,328,147632.359375,729300
92,0.1,0.1945933886853458,0.7234116716773946,93,glimpse,rh-ventrolateralPFC,294,148531.453125,729300
93,0.1,0.24851089290403705,0.8718761095191288,94,glimpse,rh-ventrolateralPFC,275,148575.875,729300
94,0.1,0.19019596196058247,0.8062364823543355,95,glimpse,rh-ventrolateralPFC,276,149587.75,729300
95,1.0,0.06102562226389774,0.29788991488157845,96,glimpse,rh-ventrolateralPFC,376,36528.09765625,729300
96,0.1,0.22794309589943018,0.949053989930619,97,glimpse,rh-ventrolateralPFC,350,148096.890625,729300
97,1.0,0.1851539670365908,0.9802359511702948,98,glimpse,rh-ventrolateralPFC,400,36469.8359375,729300
98,1.0,0.09611876960406332,0.49844852145906315,99,glimpse,rh-ventrolateralPFC,275,37159.8125,729300
99,0.1,0.23182060368082644,0.8953383485775915,100,glimpse,rh-ventrolateralPFC,393,147714.375,729300
100,1.0,0.11527612698805434,0.6103565433886549,101,glimpse,rh-ventrolateralPFC,289,36848.1328125,729300
101,1.0,0.19090123037316323,0.8417792392831513,102,glimpse,rh-ventrolateralPFC,493,36597.8125,729300
102,1.0,0.12856965482771168,0.6118464580018856,103,glimpse,rh-ventrolateralPFC,397,36473.90234375,729300
103,1.0,0.08271536324289948,0.44807496855763107,104,glimpse,rh-ventrolateralPFC,244,36561.59765625,729300
104,1.0,0.11872758777530298,0.6546022507889909,105,glimpse,rh-ventrolateralPFC,414,36993.671875,729300
105,0.1,0.17560510216405056,0.6692752189914568,106,glimpse,rh-ventrolateralPFC,205,148824.71875,729300
106,0.1,0.1237426145936667,0.5532021744467455,107,glimpse,rh-ventrolateralPFC,269,147853.5,729300
107,0.1,0.3847877529666926,0.985754322547033,108,glimpse,rh-ventrolateralPFC,337,147555.984375,729300
108,0.1,0.11178017421249155,0.5355918124674721,109,glimpse,rh-ventrolateralPFC,278,147744.0,729300
109,0.1,0.18754186076433252,0.6818468918852014,110,glimpse,rh-ventrolateralPFC,315,148027.21875,729300
110,0.1,0.1182755624425954,0.7576838839800806,111,glimpse,rh-ventrolateralPFC,216,148076.234375,729300
111,0.1,0.20481961662670964,0.8485024036644023,112,glimpse,rh-ventrolateralPFC,394,147685.59375,729300
112,0.1,0.12239630927745523,0.6769655429688217,113,glimpse,rh-ventrolateralPFC,492,147595.609375,729300
113,0.1,0.18831061099040283,0.9364464548143752,114,glimpse,rh-ventrolateralPFC,263,147760.046875,729300
114,0.1,0.20137518897861673,0.874032513830793,115,glimpse,rh-ventrolateralPFC,345,147794.046875,729300
115,0.1,0.18470781676966064,0.7204586665035182,116,glimpse,rh-ventrolateralPFC,176,150285.53125,729300
116,0.1,0.1799060545516681,0.7780143654899654,117,glimpse,rh-ventrolateralPFC,274,148155.265625,729300
117,0.1,0.20025431867115537,0.918292431755903,118,glimpse,rh-ventrolateralPFC,266,148127.3125,729300
118,0.1,0.24383245040977858,0.9312726451681482,119,glimpse,rh-ventrolateralPFC,331,147880.859375,729300
119,0.1,0.2458051177376912,0.9734295354802747,120,glimpse,rh-ventrolateralPFC,379,147434.40625,729300
120,0.1,0.12983079352487611,0.5694891083177359,121,glimpse,rh-ventrolateralPFC,358,147757.375,729300
121,0.1,0.17960738078527352,0.7387444531819959,122,glimpse,rh-ventrolateralPFC,234,148627.546875,729300
122,0.1,0.4524684752198422,0.9948113044244143,123,glimpse,rh-ventrolateralPFC,362,147633.234375,729300
123,0.1,0.12268830935098184,0.6309044089784407,124,glimpse,rh-ventrolateralPFC,425,148288.625,729300
124,0.1,0.24173436281536348,0.8194215562416095,125,glimpse,rh-ventrolateralPFC,393,147906.21875,729300
125,0.1,0.1284087270334954,0.6742766853408948,126,glimpse,rh-ventrolateralPFC,400,147138.75,729300
126,0.1,0.09724138038160308,0.505656938242067,127,glimpse,rh-ventrolateralPFC,357,148137.734375,729300
127,0.1,0.1568789476061378,0.6997431483467114,128,glimpse,rh-ventrolateralPFC,263,148898.75,729300
128,0.1,0.10207674239217947,0.5210307320969061,129,glimpse,rh-ventrolateralPFC,380,148026.484375,729300
129,0.1,0.1520994981006298,0.7340282297692923,130,glimpse,rh-ventrolateralPFC,314,148808.34375,729300
130,0.1,0.18807540515960688,0.6682662703903179,131,glimpse,rh-ventrolateralPFC,364,148214.5,729300
131,0.1,0.16142322308521528,0.6710258103461267,132,glimpse,rh-ventrolateralPFC,517,149892.90625,729300
132,0.1,0.19044456060174295,0.6938222867009376,133,glimpse,rh-ventrolateralPFC,276,149442.015625,729300
133,0.1,0.2846407696083414,0.9454276789007721,134,glimpse,rh-ventrolateralPFC,266,147688.765625,729300
134,0.1,0.13655288945368327,0.6069582043118451,135,glimpse,rh-ventrolateralPFC,221,148411.828125,729300
135,0.1,0.18938376236733176,0.7297876329235884,136,glimpse,rh-ventrolateralPFC,264,149438.15625,729300
136,0.1,0.12653981593568156,0.4307235497788905,137,glimpse,rh-ventrolateralPFC,526,148265.765625,729300
137,0.1,0.36323840912395455,0.9945606414373871,138,glimpse,rh-ventrolateralPFC,284,147625.375,729300
138,0.1,0.19806282951927776,0.7480968427878973,139,glimpse,rh-ventrolateralPFC,313,147560.21875,729300
139,0.1,0.19182418782037258,0.7988687937902761,140,glimpse,rh-ventrolateralPFC,329,148479.765625,729300
140,0.1,0.27671074587586175,0.9681756126188397,141,glimpse,rh-ventrolateralPFC,395,148515.875,729300
141,0.1,0.1361074628841346,0.7416274339928388,142,glimpse,rh-ventrolateralPFC,325,149632.796875,729300
142,0.1,0.09534341579715334,0.4532425220980828,143,glimpse,rh-ventrolateralPFC,425,148041.328125,729300
143,0.1,0.14820768005342155,0.6176311210148393,144,glimpse,rh-ventrolateralPFC,415,148189.640625,729300
144,1.0,0.1194440580965373,0.5000263989382675,145,glimpse,rh-ventrolateralPFC,436,36505.1484375,729300
145,0.1,0.13147299264051268,0.5989692864899678,146,glimpse,rh-ventrolateralPFC,281,149704.890625,729300
146,0.1,0.13820648852282263,0.8746297342920161,147,glimpse,rh-ventrolateralPFC,382,147792.734375,729300
147,1.0,0.08320774987463017,0.5429422148100593,148,glimpse,rh-ventrolateralPFC,370,36883.8671875,729300
148,1.0,0.10050803936602974,0.6176919546162422,149,glimpse,rh-ventrolateralPFC,358,36624.08203125,729300
149,1.0,0.09066217032200706,0.5718944929109657,150,glimpse,rh-ventrolateralPFC,331,36507.6015625,729300
150,1.0,0.06389389527367724,0.32913356577981223,151,glimpse,rh-ventrolateralPFC,384,36596.6484375,729300
151,0.1,0.12722568167345127,0.765210392836036,152,glimpse,rh-ventrolateralPFC,259,149713.265625,729300
152,0.1,0.13413123875167773,0.5690582089849094,153,glimpse,rh-ventrolateralPFC,236,148945.75,729300
153,0.1,0.09677848670442696,0.5145467072894763,154,glimpse,rh-ventrolateralPFC,391,147840.09375,729300
154,0.1,0.1580936269156969,0.7107084564900399,155,glimpse,rh-ventrolateralPFC,405,147603.734375,729300
155,0.1,0.08865574849975155,0.3556230919624229,156,glimpse,rh-ventrolateralPFC,304,147819.921875,729300
156,0.1,0.1155823534599599,0.5864723722240446,157,glimpse,rh-ventrolateralPFC,364,148079.328125,729300
157,0.1,0.09809745283522715,0.3621799636439983,158,glimpse,rh-ventrolateralPFC,370,148107.203125,729300
158,1.0,0.1108410516565203,0.5324246563816489,159,glimpse,rh-ventrolateralPFC,621,36528.421875,729300
159,1.0,0.05785050495219087,0.32846132278307616,160,glimpse,rh-ventrolateralPFC,385,36536.1328125,729300
160,0.1,0.14248184840757427,0.7495912652102212,161,glimpse,rh-ventrolateralPFC,357,147832.0,729300
161,0.1,0.15568160468140016,0.6888197565907042,162,glimpse,rh-ventrolateralPFC,467,147868.03125,729300
162,0.1,0.1409204649445593,0.5083599216605501,163,glimpse,rh-ventrolateralPFC,179,150362.890625,729300
163,0.1,0.12245314569655913,0.6760769887909733,164,glimpse,rh-ventrolateralPFC,279,148214.796875,729300
164,0.1,0.13410914036199229,0.543373856688556,165,glimpse,rh-ventrolateralPFC,335,148163.5625,729300
165,0.1,0.14024060585368006,0.6655359783235508,166,glimpse,rh-ventrolateralPFC,388,147936.765625,729300
166,0.1,0.13182380435868268,0.5941981536205183,167,glimpse,rh-ventrolateralPFC,411,147470.421875,729300
167,0.1,0.10962563664637046,0.5524031471244385,168,glimpse,rh-ventrolateralPFC,357,147832.859375,729300
168,0.1,0.1378968147348003,0.4814227406773324,169,glimpse,rh-ventrolateralPFC,267,148684.1875,729300
169,0.1,0.22756659188494574,0.851513026866741,170,glimpse,rh-ventrolateralPFC,442,147655.34375,729300
170,0.1,0.11357552556491442,0.5136990855162227,171,glimpse,rh-ventrolateralPFC,523,148370.046875,729300
171,0.1,0.15815021172448746,0.7753823265558399,172,glimpse,rh-ventrolateralPFC,566,147943.859375,729300
172,0.1,0.0983912206803431,0.6421587911635033,173,glimpse,rh-ventrolateralPFC,377,147175.3125,729300
173,0.1,0.08521886171414271,0.4302124053572728,174,glimpse,rh-ventrolateralPFC,343,148207.5625,729300
174,0.1,0.11485601379051512,0.5908774216550341,175,glimpse,rh-ventrolateralPFC,314,148941.59375,729300
175,0.1,0.08331105285223833,0.4009900028777449,176,glimpse,rh-ventrolateralPFC,414,148056.921875,729300
176,0.1,0.12141104259705504,0.6181169145960828,177,glimpse,rh-ventrolateralPFC,343,148833.8125,729300
177,0.1,0.1254672859780153,0.5107359216779402,178,glimpse,rh-ventrolateralPFC,333,148313.8125,729300
178,0.1,0.1323925114407758,0.6864703945321227,179,glimpse,rh-ventrolateralPFC,543,149903.046875,729300
179,0.1,0.15037553178536336,0.529217287862954,180,glimpse,rh-ventrolateralPFC,313,149534.5625,729300
180,0.1,0.14695261558912062,0.6031877087926065,181,glimpse,rh-ventrolateralPFC,411,147726.75,729300
181,0.1,0.10455821869160989,0.4783943626740499,182,glimpse,rh-ventrolateralPFC,277,148429.234375,729300
182,0.1,0.1471252593664842,0.6034571560019399,183,glimpse,rh-ventrolateralPFC,264,149456.609375,729300
183,0.1,0.10391218344053944,0.5449167084881779,184,glimpse,rh-ventrolateralPFC,526,148334.828125,729300
184,0.1,0.15363381332453158,0.7271392808732551,185,glimpse,rh-ventrolateralPFC,359,147664.109375,729300
185,0.1,0.13220947812328224,0.7509873648519594,186,glimpse,rh-ventrolateralPFC,359,147609.484375,729300
186,0.1,0.12844198885215094,0.677087887885814,187,glimpse,rh-ventrolateralPFC,328,148478.46875,729300
187,0.1,0.16137763394762156,0.7693604882064019,188,glimpse,rh-ventrolateralPFC,307,148587.0,729300
188,0.1,0.15052090717382022,0.7425863629866059,189,glimpse,rh-ventrolateralPFC,319,149886.59375,729300
189,0.1,0.09975427497497913,0.5420598015038609,190,glimpse,rh-ventrolateralPFC,398,148244.28125,729300
190,0.1,0.14920462477103813,0.6404529352956096,191,glimpse,rh-ventrolateralPFC,458,148408.484375,729300
191,0.1,0.19010020551769158,0.8024932309733633,192,glimpse,rh-ventrolateralPFC,445,147915.765625,729300
192,0.1,0.13157379100706115,0.6193591686664519,193,glimpse,rh-ventrolateralPFC,242,149962.09375,729300
193,0.1,0.14967842484640848,0.705276726146181,194,glimpse,rh-ventrolateralPFC,426,148030.28125,729300
194,0.1,0.13240401686814882,0.6341228667574306,195,glimpse,rh-ventrolateralPFC,286,148855.5625,729300
195,0.1,0.18128344348306838,0.6677116264508305,196,glimpse,rh-ventrolateralPFC,313,148325.96875,729300
196,0.1,0.14380682810049372,0.7218470733125963,197,glimpse,rh-ventrolateralPFC,408,147885.6875,729300
197,0.1,0.10902946428680967,0.4406643042729199,198,glimpse,rh-ventrolateralPFC,324,148248.765625,729300
198,0.1,0.13263545049799447,0.6010683404788024,199,glimpse,rh-ventrolateralPFC,272,149964.96875,729300
199,0.1,0.13499060446307504,0.5147081866386853,200,glimpse,rh-ventrolateralPFC,264,149173.453125,729300
200,1.0,0.05989610062528963,0.25511043089037466,201,glimpse,rh-ventrolateralPFC,434,36611.5390625,729300
201,1.0,0.1097544440269222,0.549376512495388,202,glimpse,rh-ventrolateralPFC,421,36545.77734375,729300
202,0.1,0.0926817398314044,0.4768173921890416,203,glimpse,rh-ventrolateralPFC,293,148070.578125,729300
203,0.1,0.1313852300059405,0.6366506079574514,204,glimpse,rh-ventrolateralPFC,321,148309.984375,729300
204,0.1,0.11532665785286722,0.49323726204154406,205,glimpse,rh-ventrolateralPFC,325,148389.953125,729300
205,0.1,0.14741609647764548,0.6801373716009945,206,glimpse,rh-ventrolateralPFC,477,147983.53125,729300
206,0.1,0.08766614007208932,0.43822066459929765,207,glimpse,rh-ventrolateralPFC,358,147888.859375,729300
207,0.1,0.13804305186658486,0.6971881937476221,208,glimpse,rh-ventrolateralPFC,308,148067.890625,729300
208,0.1,0.17201393360667175,0.7149316618680569,209,glimpse,rh-ventrolateralPFC,515,148103.046875,729300
209,0.1,0.13451234508987683,0.5834250658685307,210,glimpse,rh-ventrolateralPFC,193,150608.1875,729300
210,0.1,0.1281911335283378,0.6555338307770812,211,glimpse,rh-ventrolateralPFC,288,148485.59375,729300
211,0.1,0.13259519823084073,0.5345173095174784,212,glimpse,rh-ventrolateralPFC,288,148427.09375,729300
212,0.1,0.1478459071040246,0.7194528260009432,213,glimpse,rh-ventrolateralPFC,398,148191.265625,729300
213,0.1,0.11839170132336477,0.600895014676865,214,glimpse,rh-ventrolateralPFC,368,147737.5,729300
214,0.1,0.10316335295487125,0.5456020053601645,215,glimpse,rh-ventrolateralPFC,413,148049.390625,729300
215,0.1,0.14133273197358512,0.6096274992360537,216,glimpse,rh-ventrolateralPFC,291,148922.078125,729300
216,0.1,0.24289518384184078,0.8540180376750477,217,glimpse,rh-ventrolateralPFC,464,147904.515625,729300
217,0.1,0.11968078443631665,0.6251919760626321,218,glimpse,rh-ventrolateralPFC,501,148589.546875,729300
218,0.1,0.1648401857893953,0.6523925103679192,219,glimpse,rh-ventrolateralPFC,520,148214.734375,729300
219,0.1,0.10742060625269695,0.4921338957498589,220,glimpse,rh-ventrolateralPFC,411,147456.21875,729300
220,0.1,0.08480128201659112,0.34636192766485285,221,glimpse,rh-ventrolateralPFC,346,148453.796875,729300
221,0.1,0.12581815984657643,0.5151300339139566,222,glimpse,rh-ventrolateralPFC,288,149172.046875,729300
222,0.1,0.08658073325612341,0.4810308268709673,223,glimpse,rh-ventrolateralPFC,416,148314.3125,729300
223,0.1,0.11497016085301877,0.5713215133822069,224,glimpse,rh-ventrolateralPFC,324,149071.15625,729300
224,0.1,0.14306110145325593,0.6456440995709309,225,glimpse,rh-ventrolateralPFC,366,148539.25,729300
225,0.1,0.14731804059783132,0.6952624268766995,226,glimpse,rh-ventrolateralPFC,574,150166.15625,729300
226,0.1,0.16018897495982207,0.6543214411378822,227,glimpse,rh-ventrolateralPFC,305,149747.859375,729300
227,0.1,0.17160862002792118,0.7917011721339559,228,glimpse,rh-ventrolateralPFC,380,148002.703125,729300
228,0.1,0.10077087646935849,0.4878557709908876,229,glimpse,rh-ventrolateralPFC,266,148632.015625,729300
229,0.1,0.16006652390299586,0.639965364041202,230,glimpse,rh-ventrolateralPFC,252,149719.75,729300
230,0.1,0.10815060055083375,0.5301173914592564,231,glimpse,rh-ventrolateralPFC,561,148582.484375,729300
231,0.1,0.16531212102758505,0.7441282205222842,232,glimpse,rh-ventrolateralPFC,335,147924.65625,729300
232,0.1,0.12923554889065803,0.6545184557894531,233,glimpse,rh-ventrolateralPFC,346,147838.046875,729300
233,0.1,0.1501622004086686,0.6917035154746018,234,glimpse,rh-ventrolateralPFC,302,148756.609375,729300
234,0.1,0.17677368929707338,0.7086534520381439,235,glimpse,rh-ventrolateralPFC,377,148820.5625,729300
235,0.1,0.12892234790707485,0.6206911461169673,236,glimpse,rh-ventrolateralPFC,251,150065.578125,729300
236,0.1,0.10942770313384911,0.5101514212293756,237,glimpse,rh-ventrolateralPFC,426,148407.921875,729300
237,0.1,0.14975105868982092,0.6785721324389318,238,glimpse,rh-ventrolateralPFC,340,148528.53125,729300
238,0.1,0.15859565301694503,0.7124689837531999,239,glimpse,rh-ventrolateralPFC,410,148118.859375,729300
239,0.1,0.1285008524756494,0.5417938074091786,240,glimpse,rh-ventrolateralPFC,222,150245.8125,729300
240,0.1,0.14026094847106288,0.6932611853338666,241,glimpse,rh-ventrolateralPFC,418,148170.15625,729300
241,0.1,0.12343325224172262,0.5438824404388254,242,glimpse,rh-ventrolateralPFC,258,149060.484375,729300
242,0.1,0.15933477311040528,0.6717649938304366,243,glimpse,rh-ventrolateralPFC,284,148459.234375,729300
243,0.1,0.13791783817711578,0.5528631603360517,244,glimpse,rh-ventrolateralPFC,426,148015.15625,729300
244,0.1,0.11467228472029373,0.816801065580353,245,glimpse,rh-ventrolateralPFC,286,148367.453125,729300
245,0.1,0.13279790203097636,0.4859357796404883,246,glimpse,rh-ventrolateralPFC,196,150152.78125,729300
246,0.1,0.10839060074541336,0.44337629609499063,247,glimpse,rh-ventrolateralPFC,214,149304.875,729300
247,0.1,0.11539245113551855,0.4853942751745871,248,glimpse,rh-ventrolateralPFC,389,148296.84375,729300
248,0.1,0.15920375529509964,0.6743828341352782,249,glimpse,rh-ventrolateralPFC,400,148021.015625,729300
249,0.1,0.09638090565815559,0.486593458525201,250,glimpse,rh-ventrolateralPFC,252,148113.609375,729300
250,0.1,0.12530456536806456,0.7427941030142452,251,glimpse,rh-ventrolateralPFC,322,148467.921875,729300
251,0.1,0.10072407503001976,0.5243310388151903,252,glimpse,rh-ventrolateralPFC,298,148532.0,729300
252,0.1,0.15296780132037652,0.5700563888809067,253,glimpse,rh-ventrolateralPFC,532,148132.296875,729300
