,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,1.0,0.0719558289527334,0.3860602840877946,19,glimpse,rh-lateraloccipital,358,9947.76953125,628500
19,1.0,0.07542207607825431,0.48411446260830204,20,glimpse,rh-lateraloccipital,332,9954.8173828125,628500
20,1.0,0.09308881531587304,0.497585088093085,21,glimpse,rh-lateraloccipital,416,9929.0390625,628500
21,1.0,0.07133918969632269,0.39527624016855956,22,glimpse,rh-lateraloccipital,329,9980.51171875,628500
22,1.0,0.06813761257506173,0.3295405294647952,23,glimpse,rh-lateraloccipital,343,9952.1396484375,628500
23,1.0,0.08460458039552457,0.5004714387439053,24,glimpse,rh-lateraloccipital,329,9966.1259765625,628500
24,1.0,0.08546567690537131,0.3856497563912088,25,glimpse,rh-lateraloccipital,362,9945.876953125,628500
25,1.0,0.08209369882002023,0.46920400209532687,26,glimpse,rh-lateraloccipital,359,9925.9775390625,628500
26,1.0,0.07198873064207569,0.413561512909164,27,glimpse,rh-lateraloccipital,371,9965.09765625,628500
27,1.0,0.06673038007220146,0.3308786728134644,28,glimpse,rh-lateraloccipital,349,9974.408203125,628500
28,1.0,0.07926497467642264,0.3432890855267865,29,glimpse,rh-lateraloccipital,301,9935.7373046875,628500
29,1.0,0.07138424525889198,0.59382630847623,30,glimpse,rh-lateraloccipital,308,9989.6494140625,628500
30,1.0,0.08035448461324764,0.38642909199428643,31,glimpse,rh-lateraloccipital,332,9935.1416015625,628500
31,1.0,0.0671227460228183,0.37949837083799987,32,glimpse,rh-lateraloccipital,291,9953.794921875,628500
32,1.0,0.06634569998871641,0.3359724630609674,33,glimpse,rh-lateraloccipital,306,10008.0400390625,628500
33,1.0,0.0708440827723062,0.3503288306489447,34,glimpse,rh-lateraloccipital,379,9970.8740234375,628500
34,1.0,0.07255906101258709,0.36339689635480676,35,glimpse,rh-lateraloccipital,308,10015.73046875,628500
35,1.0,0.06577755188321402,0.4158286619644256,36,glimpse,rh-lateraloccipital,366,9987.388671875,628500
36,1.0,0.07006310460609394,0.3197554831787912,37,glimpse,rh-lateraloccipital,289,9991.8876953125,628500
37,1.0,0.06281497433417893,0.39680157340856903,38,glimpse,rh-lateraloccipital,334,9998.58984375,628500
38,1.0,0.07367433354550454,0.427436169806817,39,glimpse,rh-lateraloccipital,372,9965.55859375,628500
39,1.0,0.08843061845570253,0.3940954327147672,40,glimpse,rh-lateraloccipital,333,9949.755859375,628500
40,1.0,0.07142396727828479,0.48615332379158793,41,glimpse,rh-lateraloccipital,318,9963.4658203125,628500
41,1.0,0.07067450351438033,0.3657515690898757,42,glimpse,rh-lateraloccipital,300,9982.0029296875,628500
42,0.1,0.10701236505536892,0.4396052196483069,43,glimpse,rh-lateraloccipital,141,35415.83984375,628500
43,1.0,0.08324421954775775,0.4801157992216336,44,glimpse,rh-lateraloccipital,305,9937.8828125,628500
44,1.0,0.08064206419612918,0.42181072712348977,45,glimpse,rh-lateraloccipital,309,9933.9375,628500
45,1.0,0.0637630525875402,0.36119351372795294,46,glimpse,rh-lateraloccipital,285,9952.3388671875,628500
46,1.0,0.08209287098656337,0.42713933932972403,47,glimpse,rh-lateraloccipital,371,9944.0546875,628500
47,1.0,0.11107831945793119,0.6427172459226311,48,glimpse,rh-lateraloccipital,366,9914.6884765625,628500
48,1.0,0.09304534676697847,0.5266036452468057,49,glimpse,rh-lateraloccipital,467,9950.1533203125,628500
49,1.0,0.10110870789964643,0.5172787040145856,50,glimpse,rh-lateraloccipital,351,9936.0146484375,628500
50,1.0,0.19788772399391252,0.8823385344474727,51,glimpse,rh-lateraloccipital,433,9901.5849609375,628500
51,1.0,0.09451637209770475,0.5650235285499863,52,glimpse,rh-lateraloccipital,375,9949.431640625,628500
52,1.0,0.15937382791863497,0.7068227637651059,53,glimpse,rh-lateraloccipital,363,9923.78515625,628500
53,1.0,0.11089378385057143,0.7126116880095461,54,glimpse,rh-lateraloccipital,375,9950.029296875,628500
54,1.0,0.15918712307349936,0.7811267750677167,55,glimpse,rh-lateraloccipital,423,9917.494140625,628500
55,1.0,0.1464555612299384,0.7883497666515072,56,glimpse,rh-lateraloccipital,329,9916.4306640625,628500
56,1.0,0.12578065726778848,0.5818233953531977,57,glimpse,rh-lateraloccipital,444,9943.400390625,628500
57,1.0,0.1034244355429047,0.4871610857892442,58,glimpse,rh-lateraloccipital,382,9947.9365234375,628500
58,1.0,0.09375672798258394,0.4647319065312333,59,glimpse,rh-lateraloccipital,389,9928.427734375,628500
59,1.0,0.09569139337007959,0.5871984507135231,60,glimpse,rh-lateraloccipital,439,9940.7333984375,628500
60,1.0,0.2109206621175166,0.9276950455570483,61,glimpse,rh-lateraloccipital,344,9906.6982421875,628500
61,1.0,0.0792124411545333,0.4510659071664427,62,glimpse,rh-lateraloccipital,395,9976.685546875,628500
62,1.0,0.10490900984842319,0.6337069308069507,63,glimpse,rh-lateraloccipital,336,9954.0166015625,628500
63,1.0,0.08532317099077263,0.47419886009292267,64,glimpse,rh-lateraloccipital,346,9963.8916015625,628500
64,1.0,0.14703334445144273,0.812599779580576,65,glimpse,rh-lateraloccipital,388,9923.697265625,628500
65,1.0,0.14080813188100189,0.6618667366709299,66,glimpse,rh-lateraloccipital,419,9920.9130859375,628500
66,1.0,0.14398475310847483,0.7711131723210523,67,glimpse,rh-lateraloccipital,375,9928.822265625,628500
67,1.0,0.1715470305199048,0.8612076383659195,68,glimpse,rh-lateraloccipital,363,9903.2724609375,628500
68,1.0,0.09638552325493281,0.422101983147562,69,glimpse,rh-lateraloccipital,461,9954.0244140625,628500
69,1.0,0.0910294688485886,0.4305660691252047,70,glimpse,rh-lateraloccipital,434,9926.759765625,628500
70,1.0,0.12269072726756114,0.8260375340059296,71,glimpse,rh-lateraloccipital,336,9941.1572265625,628500
71,1.0,0.16189687817902074,0.907534438507004,72,glimpse,rh-lateraloccipital,467,9920.9365234375,628500
72,1.0,0.16649515093814157,0.9703799322086782,73,glimpse,rh-lateraloccipital,329,9900.8994140625,628500
73,1.0,0.08686389298346295,0.525528074408095,74,glimpse,rh-lateraloccipital,407,9937.537109375,628500
74,1.0,0.10729392588459016,0.5626035733562816,75,glimpse,rh-lateraloccipital,387,9948.71875,628500
75,1.0,0.2308952261232561,0.9956217028433122,76,glimpse,rh-lateraloccipital,387,9909.396484375,628500
76,1.0,0.09985478416549216,0.737930094414983,77,glimpse,rh-lateraloccipital,341,9962.708984375,628500
77,1.0,0.11835390053581561,0.6986649842672883,78,glimpse,rh-lateraloccipital,403,9909.77734375,628500
78,1.0,0.09385132730074254,0.43240802576632664,79,glimpse,rh-lateraloccipital,361,9926.94140625,628500
79,1.0,0.0867563399501523,0.5157683135388761,80,glimpse,rh-lateraloccipital,394,9981.4013671875,628500
80,1.0,0.08426708817427551,0.6577934899668955,81,glimpse,rh-lateraloccipital,334,9944.560546875,628500
81,1.0,0.0811905274549617,0.3362678155623948,82,glimpse,rh-lateraloccipital,348,9990.2587890625,628500
82,1.0,0.084545548151505,0.399876820901505,83,glimpse,rh-lateraloccipital,435,9960.5693359375,628500
83,1.0,0.09161727016669233,0.4642397931472003,84,glimpse,rh-lateraloccipital,343,9965.1826171875,628500
84,1.0,0.09409786707335681,0.4336950338087181,85,glimpse,rh-lateraloccipital,411,9974.3125,628500
85,1.0,0.09457196012200492,0.48614104296728133,86,glimpse,rh-lateraloccipital,366,9939.892578125,628500
86,1.0,0.173713586830184,0.7957829648985574,87,glimpse,rh-lateraloccipital,340,9924.8583984375,628500
87,1.0,0.08235886549218158,0.4557759877296854,88,glimpse,rh-lateraloccipital,367,9935.1826171875,628500
88,1.0,0.09800666308235469,0.5446110646490021,89,glimpse,rh-lateraloccipital,311,9955.478515625,628500
89,1.0,0.06207321012369337,0.2951559592474188,90,glimpse,rh-lateraloccipital,287,10011.810546875,628500
90,1.0,0.2305671894441955,0.9019055717468887,91,glimpse,rh-lateraloccipital,399,9912.548828125,628500
91,1.0,0.14506526638044848,0.8878761955545069,92,glimpse,rh-lateraloccipital,401,9908.8232421875,628500
92,1.0,0.10676441973529568,0.749876087043488,93,glimpse,rh-lateraloccipital,356,9926.7001953125,628500
93,1.0,0.15665803200184955,0.7221267153728541,94,glimpse,rh-lateraloccipital,372,9918.50390625,628500
94,1.0,0.10764928931202973,0.6066778403065325,95,glimpse,rh-lateraloccipital,386,9911.9677734375,628500
95,1.0,0.07775572205648727,0.7152887527936727,96,glimpse,rh-lateraloccipital,396,9947.4189453125,628500
96,1.0,0.12374415908964374,0.8081293664824819,97,glimpse,rh-lateraloccipital,382,9933.9580078125,628500
97,1.0,0.2470727706690504,0.976112669778575,98,glimpse,rh-lateraloccipital,400,9899.4404296875,628500
98,1.0,0.09532095952667166,0.45143110109722084,99,glimpse,rh-lateraloccipital,348,9947.4326171875,628500
99,1.0,0.17120016958135084,0.8049999121045666,100,glimpse,rh-lateraloccipital,350,9921.212890625,628500
100,1.0,0.1191345419029433,0.5794784342714798,101,glimpse,rh-lateraloccipital,320,9947.947265625,628500
101,1.0,0.17331214332802,0.875600035302711,102,glimpse,rh-lateraloccipital,395,9915.662109375,628500
102,0.1,0.2610049718289151,0.9016796073605668,103,glimpse,rh-lateraloccipital,244,35081.03515625,628500
103,1.0,0.13043737346516915,0.735315502144479,104,glimpse,rh-lateraloccipital,386,9941.4765625,628500
104,1.0,0.10518725373631703,0.5943116394557963,105,glimpse,rh-lateraloccipital,398,9945.8916015625,628500
105,1.0,0.0998363428268453,0.6758277008807674,106,glimpse,rh-lateraloccipital,361,9926.6572265625,628500
106,1.0,0.09919488188390829,0.6168325585511243,107,glimpse,rh-lateraloccipital,378,9937.9248046875,628500
107,1.0,0.33324090674702866,0.959543765271985,108,glimpse,rh-lateraloccipital,337,9904.419921875,628500
108,1.0,0.08939585547356528,0.3761840042568013,109,glimpse,rh-lateraloccipital,395,9973.3876953125,628500
109,1.0,0.10662111732778838,0.505111998083899,110,glimpse,rh-lateraloccipital,357,9951.3447265625,628500
110,1.0,0.07489602805358697,0.5224478864439939,111,glimpse,rh-lateraloccipital,328,9962.1123046875,628500
111,1.0,0.14774358721680708,0.8212932068549315,112,glimpse,rh-lateraloccipital,371,9922.150390625,628500
112,0.1,0.2541509814333054,0.9567789901370068,113,glimpse,rh-lateraloccipital,248,35206.10546875,628500
113,1.0,0.13225396485004268,0.8560790454724163,114,glimpse,rh-lateraloccipital,376,9926.521484375,628500
114,1.0,0.19857965853983234,0.9230685247794637,115,glimpse,rh-lateraloccipital,356,9901.65625,628500
115,1.0,0.09785553168085544,0.4938486405130702,116,glimpse,rh-lateraloccipital,392,9951.71484375,628500
116,1.0,0.09461853274330814,0.5291821882821417,117,glimpse,rh-lateraloccipital,401,9923.16796875,628500
117,1.0,0.12364155203091473,0.58639257438404,118,glimpse,rh-lateraloccipital,344,9938.5107421875,628500
118,1.0,0.19799087586101097,0.8357109220683536,119,glimpse,rh-lateraloccipital,389,9918.1923828125,628500
119,1.0,0.2269319112502402,0.9546599501545593,120,glimpse,rh-lateraloccipital,341,9898.259765625,628500
120,1.0,0.0932037128398371,0.5422474912098447,121,glimpse,rh-lateraloccipital,404,9935.111328125,628500
121,1.0,0.11255368628146115,0.6762921115061546,122,glimpse,rh-lateraloccipital,362,9946.4765625,628500
122,1.0,0.33727690004392746,0.9868700259215818,123,glimpse,rh-lateraloccipital,325,9908.1611328125,628500
123,1.0,0.10948484701165166,0.500418173318205,124,glimpse,rh-lateraloccipital,300,9960.6435546875,628500
124,1.0,0.12276808347271392,0.824217522769433,125,glimpse,rh-lateraloccipital,360,9906.8154296875,628500
125,1.0,0.09047847459631254,0.5738056609033099,126,glimpse,rh-lateraloccipital,326,9925.2822265625,628500
126,1.0,0.08839934155455906,0.5211734596669073,127,glimpse,rh-lateraloccipital,364,9979.0908203125,628500
127,1.0,0.0907872841183472,0.4873470576182174,128,glimpse,rh-lateraloccipital,390,9942.734375,628500
128,1.0,0.0650553041265091,0.4434006892963789,129,glimpse,rh-lateraloccipital,297,9988.8359375,628500
129,1.0,0.09076369704877871,0.4123536509967721,130,glimpse,rh-lateraloccipital,407,9958.888671875,628500
130,1.0,0.10923134950796615,0.5994963140897721,131,glimpse,rh-lateraloccipital,351,9962.2353515625,628500
131,1.0,0.0868445087752187,0.536724511265875,132,glimpse,rh-lateraloccipital,358,9971.33984375,628500
132,1.0,0.10336849836719059,0.5202664630793914,133,glimpse,rh-lateraloccipital,335,9938.2880859375,628500
133,1.0,0.22126284399244664,0.911330916483942,134,glimpse,rh-lateraloccipital,324,9922.43359375,628500
134,1.0,0.06274138789589906,0.43111128039389324,135,glimpse,rh-lateraloccipital,296,9932.66796875,628500
135,1.0,0.10528396599005449,0.5509645164338399,136,glimpse,rh-lateraloccipital,323,9953.3212890625,628500
136,1.0,0.05867889833721273,0.28039642323517977,137,glimpse,rh-lateraloccipital,293,10009.8837890625,628500
137,1.0,0.2772501640159707,0.9906832230820367,138,glimpse,rh-lateraloccipital,339,9910.2861328125,628500
138,1.0,0.1582047696475915,0.6838072537962614,139,glimpse,rh-lateraloccipital,345,9906.974609375,628500
139,1.0,0.10818720552620982,0.57718459285639,140,glimpse,rh-lateraloccipital,315,9925.2685546875,628500
140,1.0,0.1782798862925337,0.9027113139043546,141,glimpse,rh-lateraloccipital,393,9916.275390625,628500
141,1.0,0.07947118288247426,0.3443682253536552,142,glimpse,rh-lateraloccipital,374,9919.53125,628500
142,1.0,0.07172518850419884,0.4027444074823371,143,glimpse,rh-lateraloccipital,368,9955.0205078125,628500
143,1.0,0.10397070099153011,0.49871898755239774,144,glimpse,rh-lateraloccipital,334,9941.2998046875,628500
144,1.0,0.13231065680829504,0.7211958340235551,145,glimpse,rh-lateraloccipital,412,9905.9169921875,628500
145,1.0,0.08323539429314847,0.4656051099039572,146,glimpse,rh-lateraloccipital,364,9954.740234375,628500
146,1.0,0.10677800613313829,0.6903491895123153,147,glimpse,rh-lateraloccipital,366,9928.4306640625,628500
147,1.0,0.09245547954482339,0.4401367268034857,148,glimpse,rh-lateraloccipital,332,9956.076171875,628500
148,1.0,0.10935117051090376,0.5975004564707029,149,glimpse,rh-lateraloccipital,390,9923.20703125,628500
149,0.1,0.19038753818333362,0.6442011796657305,150,glimpse,rh-lateraloccipital,196,35074.78125,628500
150,1.0,0.10599589586070529,0.6249446975833316,151,glimpse,rh-lateraloccipital,410,9948.9140625,628500
151,1.0,0.09020490575842943,0.5675994860221903,152,glimpse,rh-lateraloccipital,341,9954.001953125,628500
152,1.0,0.08082350895665733,0.3234053840446617,153,glimpse,rh-lateraloccipital,324,9933.994140625,628500
153,0.1,0.12359318317594313,0.4689602705557415,154,glimpse,rh-lateraloccipital,173,35227.1015625,628500
154,0.1,0.21868304687368753,0.9039491970768856,155,glimpse,rh-lateraloccipital,258,35067.046875,628500
155,0.1,0.1310019436077057,0.5826050058563672,156,glimpse,rh-lateraloccipital,161,35301.5078125,628500
156,0.1,0.15051553256136532,0.6837860561793764,157,glimpse,rh-lateraloccipital,181,35220.5,628500
157,0.1,0.13937130636978942,0.6045438959225671,158,glimpse,rh-lateraloccipital,220,35278.29296875,628500
158,0.1,0.17279247311631543,0.8468896647245608,159,glimpse,rh-lateraloccipital,216,35131.3984375,628500
159,0.1,0.16133696780313508,0.7015998039721767,160,glimpse,rh-lateraloccipital,182,35207.4375,628500
160,1.0,0.10935366469419318,0.7745469318876267,161,glimpse,rh-lateraloccipital,330,9935.142578125,628500
161,1.0,0.11848382135545137,0.6265335967255394,162,glimpse,rh-lateraloccipital,402,9909.17578125,628500
162,1.0,0.08337830397810754,0.4204951934492658,163,glimpse,rh-lateraloccipital,370,9961.1484375,628500
163,1.0,0.08338949203434853,0.5296717256209658,164,glimpse,rh-lateraloccipital,391,9931.1494140625,628500
164,1.0,0.10615832422732038,0.5317299906917776,165,glimpse,rh-lateraloccipital,331,9945.4375,628500
165,1.0,0.1176927133492297,0.6926966835267594,166,glimpse,rh-lateraloccipital,385,9926.6953125,628500
166,1.0,0.1119939397073287,0.5375436313836703,167,glimpse,rh-lateraloccipital,326,9906.603515625,628500
167,1.0,0.08342003197883201,0.4269306073966852,168,glimpse,rh-lateraloccipital,393,9944.046875,628500
168,1.0,0.08675393260697968,0.4397942385649153,169,glimpse,rh-lateraloccipital,351,9953.8291015625,628500
169,1.0,0.12362715154530965,0.7068147446070223,170,glimpse,rh-lateraloccipital,316,9916.0029296875,628500
170,1.0,0.08753748209784104,0.4663308743267589,171,glimpse,rh-lateraloccipital,313,9966.822265625,628500
171,1.0,0.09937506785992098,0.4457038775613671,172,glimpse,rh-lateraloccipital,398,9914.5087890625,628500
172,1.0,0.08503170094293762,0.4322529797968241,173,glimpse,rh-lateraloccipital,334,9931.9287109375,628500
173,1.0,0.08666702622280427,0.4758260768002037,174,glimpse,rh-lateraloccipital,371,9987.2958984375,628500
174,1.0,0.08569370907885394,0.42856202974533475,175,glimpse,rh-lateraloccipital,308,9949.96875,628500
175,1.0,0.07733490928061974,0.42461247111742206,176,glimpse,rh-lateraloccipital,350,9997.0419921875,628500
176,1.0,0.07679169564524406,0.4426477822334788,177,glimpse,rh-lateraloccipital,384,9967.80078125,628500
177,1.0,0.08687203902406716,0.40968789507926295,178,glimpse,rh-lateraloccipital,341,9968.5439453125,628500
178,1.0,0.08362405456907213,0.5322013744934436,179,glimpse,rh-lateraloccipital,366,9980.12890625,628500
179,1.0,0.07992548950334163,0.4711507772533552,180,glimpse,rh-lateraloccipital,348,9947.150390625,628500
180,1.0,0.13766480588096539,0.8341234929774701,181,glimpse,rh-lateraloccipital,353,9930.3359375,628500
181,1.0,0.07886890506638577,0.4569354306283151,182,glimpse,rh-lateraloccipital,381,9939.896484375,628500
182,1.0,0.08886410925663084,0.3941990813798508,183,glimpse,rh-lateraloccipital,333,9959.041015625,628500
183,1.0,0.06401106245236385,0.38899258708761775,184,glimpse,rh-lateraloccipital,302,10018.783203125,628500
184,1.0,0.13057227090428558,0.6034215538285752,185,glimpse,rh-lateraloccipital,347,9917.8955078125,628500
185,1.0,0.11478490548895477,0.6979576622423085,186,glimpse,rh-lateraloccipital,339,9913.5205078125,628500
186,1.0,0.09562953844520677,0.7153612554217221,187,glimpse,rh-lateraloccipital,346,9932.638671875,628500
187,1.0,0.11013722133927786,0.60414198662495,188,glimpse,rh-lateraloccipital,365,9924.49609375,628500
188,1.0,0.09198028145437705,0.6427921782963637,189,glimpse,rh-lateraloccipital,418,9916.4970703125,628500
189,1.0,0.0786086280588442,0.6044721455910192,190,glimpse,rh-lateraloccipital,455,9952.8486328125,628500
190,1.0,0.11159821323241652,0.5266155644001128,191,glimpse,rh-lateraloccipital,373,9939.3330078125,628500
191,1.0,0.15381190205818676,0.741390112932954,192,glimpse,rh-lateraloccipital,444,9905.427734375,628500
192,1.0,0.08951478491402809,0.5143029690967501,193,glimpse,rh-lateraloccipital,360,9952.966796875,628500
193,1.0,0.13353036892090733,0.7135680646689719,194,glimpse,rh-lateraloccipital,389,9926.2109375,628500
194,1.0,0.10498804483154149,0.5567735178908692,195,glimpse,rh-lateraloccipital,333,9953.9453125,628500
195,1.0,0.12985397701467824,0.6718453114962997,196,glimpse,rh-lateraloccipital,458,9919.4482421875,628500
196,1.0,0.12379786622329343,0.7002512164649126,197,glimpse,rh-lateraloccipital,372,9919.48046875,628500
197,1.0,0.1118043364156455,0.5823052442844233,198,glimpse,rh-lateraloccipital,413,9946.4345703125,628500
198,1.0,0.09451913702440244,0.4794092314203069,199,glimpse,rh-lateraloccipital,400,9950.7822265625,628500
199,1.0,0.08591716390772498,0.5159363867946305,200,glimpse,rh-lateraloccipital,405,9932.6845703125,628500
200,1.0,0.09539661331719743,0.4507184371352233,201,glimpse,rh-lateraloccipital,412,9943.353515625,628500
201,1.0,0.15552244203122154,0.7945669720711782,202,glimpse,rh-lateraloccipital,427,9909.66796875,628500
202,1.0,0.08425605307459776,0.4218950186055961,203,glimpse,rh-lateraloccipital,375,9979.6318359375,628500
203,1.0,0.09623728160951671,0.38167812120404565,204,glimpse,rh-lateraloccipital,361,9956.8798828125,628500
204,1.0,0.08411565141508716,0.39518061062087173,205,glimpse,rh-lateraloccipital,384,9966.4267578125,628500
205,1.0,0.11976285673385292,0.5261263237722097,206,glimpse,rh-lateraloccipital,432,9927.017578125,628500
206,1.0,0.12593007742353038,0.6416561357085225,207,glimpse,rh-lateraloccipital,440,9922.62109375,628500
207,1.0,0.12837579705237193,0.5697785624624485,208,glimpse,rh-lateraloccipital,401,9932.1884765625,628500
208,1.0,0.14037549792544604,0.8065159453173893,209,glimpse,rh-lateraloccipital,461,9905.9970703125,628500
209,1.0,0.08727442688191266,0.4820808906752775,210,glimpse,rh-lateraloccipital,426,9956.51171875,628500
210,1.0,0.09607021324558924,0.3822147504028678,211,glimpse,rh-lateraloccipital,406,9929.3642578125,628500
211,1.0,0.11411960336843047,0.5171713242763397,212,glimpse,rh-lateraloccipital,376,9943.5546875,628500
212,1.0,0.13271064254124626,0.5541877152630588,213,glimpse,rh-lateraloccipital,433,9923.419921875,628500
213,1.0,0.1384744016202911,0.5365013275754575,214,glimpse,rh-lateraloccipital,371,9904.1640625,628500
214,1.0,0.08945904955411871,0.49343109686760456,215,glimpse,rh-lateraloccipital,421,9940.3095703125,628500
215,1.0,0.10276977768867172,0.45167143991759884,216,glimpse,rh-lateraloccipital,384,9951.5751953125,628500
216,1.0,0.1770744201697368,0.7741771738475305,217,glimpse,rh-lateraloccipital,419,9913.01953125,628500
217,1.0,0.09359389223847533,0.47774754088642846,218,glimpse,rh-lateraloccipital,321,9967.44921875,628500
218,1.0,0.10878562353522353,0.545317197049872,219,glimpse,rh-lateraloccipital,416,9911.1572265625,628500
219,1.0,0.0921299559585189,0.4299553682382644,220,glimpse,rh-lateraloccipital,369,9931.6875,628500
220,1.0,0.08921253465164937,0.495826369362002,221,glimpse,rh-lateraloccipital,403,9985.0498046875,628500
221,1.0,0.09157563522596948,0.42950575745975994,222,glimpse,rh-lateraloccipital,385,9948.2783203125,628500
222,1.0,0.07599357238089408,0.42155661807104117,223,glimpse,rh-lateraloccipital,375,9995.1904296875,628500
223,1.0,0.08413016358798721,0.4033789381125924,224,glimpse,rh-lateraloccipital,434,9964.3125,628500
224,1.0,0.09340432639131947,0.4293093745800345,225,glimpse,rh-lateraloccipital,371,9967.98828125,628500
225,1.0,0.09341361680393893,0.41155493766136575,226,glimpse,rh-lateraloccipital,421,9977.646484375,628500
226,1.0,0.0928012271081981,0.4682563364572382,227,glimpse,rh-lateraloccipital,393,9944.0224609375,628500
227,1.0,0.1394701352355271,0.6198516870727439,228,glimpse,rh-lateraloccipital,406,9928.5712890625,628500
228,1.0,0.09133017507843992,0.5397481220624338,229,glimpse,rh-lateraloccipital,359,9938.9384765625,628500
229,1.0,0.1026100245022982,0.631630527016684,230,glimpse,rh-lateraloccipital,328,9958.2177734375,628500
230,1.0,0.0643671139366125,0.24329165614303327,231,glimpse,rh-lateraloccipital,332,10016.33984375,628500
231,1.0,0.15885898710655988,0.7594135664615568,232,glimpse,rh-lateraloccipital,428,9915.6826171875,628500
232,1.0,0.12248366929863264,0.8076604868139454,233,glimpse,rh-lateraloccipital,420,9910.6220703125,628500
233,1.0,0.10548319396986046,0.4316445301171883,234,glimpse,rh-lateraloccipital,368,9930.27734375,628500
234,1.0,0.134205722387874,0.6062361157612723,235,glimpse,rh-lateraloccipital,428,9921.697265625,628500
235,1.0,0.07702500575415117,0.40100848040972237,236,glimpse,rh-lateraloccipital,349,9935.2373046875,628500
236,1.0,0.07471583007051988,0.38655427335592807,237,glimpse,rh-lateraloccipital,427,9970.240234375,628500
237,1.0,0.09278792597199,0.3871711717159836,238,glimpse,rh-lateraloccipital,381,9956.5634765625,628500
238,1.0,0.1071893686584791,0.5687869794992833,239,glimpse,rh-lateraloccipital,427,9921.22265625,628500
239,1.0,0.0752267172334136,0.4041876533016088,240,glimpse,rh-lateraloccipital,343,9970.7783203125,628500
240,1.0,0.09723170137891891,0.4362927177106951,241,glimpse,rh-lateraloccipital,369,9943.4052734375,628500
241,1.0,0.08514663960831656,0.5653474197528732,242,glimpse,rh-lateraloccipital,341,9970.712890625,628500
242,1.0,0.10552441618083072,0.541121351728193,243,glimpse,rh-lateraloccipital,414,9937.3837890625,628500
243,1.0,0.09414052922299025,0.39200963828443736,244,glimpse,rh-lateraloccipital,378,9938.7646484375,628500
244,1.0,0.09367668737727754,0.4400076031424134,245,glimpse,rh-lateraloccipital,391,9962.822265625,628500
245,1.0,0.08382714991045184,0.3757475342736386,246,glimpse,rh-lateraloccipital,390,9967.6298828125,628500
246,1.0,0.07373491050679554,0.43084776108725353,247,glimpse,rh-lateraloccipital,373,9948.6376953125,628500
247,1.0,0.08337024730991696,0.4115748768014126,248,glimpse,rh-lateraloccipital,420,9961.89453125,628500
248,1.0,0.10844630185399702,0.5302347978381838,249,glimpse,rh-lateraloccipital,423,9926.53125,628500
249,1.0,0.06627756877648319,0.29786931422955343,250,glimpse,rh-lateraloccipital,371,9996.0439453125,628500
250,1.0,0.08099569720108434,0.4381012407109979,251,glimpse,rh-lateraloccipital,378,9975.4150390625,628500
251,1.0,0.08192505535805752,0.39204645802668603,252,glimpse,rh-lateraloccipital,341,9986.5048828125,628500
252,1.0,0.0938056518278422,0.5292130238298436,253,glimpse,rh-lateraloccipital,350,9944.70703125,628500
253,1.0,0.09649239753523216,0.5582971654239971,254,glimpse,rh-lateraloccipital,396,9941.3564453125,628500
254,1.0,0.09748439773466103,0.6128596802505357,255,glimpse,rh-lateraloccipital,402,9949.6025390625,628500
255,1.0,0.10528493924702392,0.5657350987147347,256,glimpse,rh-lateraloccipital,460,9923.806640625,628500
