,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.06459568638822107,0.47100066113233496,30,conscious,rh-superiorfrontal,457,20037.3046875,965100
30,1.0,0.10295964469130929,0.7125600130628156,31,conscious,rh-superiorfrontal,500,19946.0546875,965100
31,1.0,0.09805514997533397,0.544195419198596,32,conscious,rh-superiorfrontal,512,20015.986328125,965100
32,1.0,0.07279727455607739,0.4245579526057698,33,conscious,rh-superiorfrontal,549,20061.849609375,965100
33,0.1,0.09372034017036837,0.4226897530775673,34,conscious,rh-superiorfrontal,214,75207.84375,965100
34,1.0,0.08997726852137461,0.6088364092277787,35,conscious,rh-superiorfrontal,560,20019.111328125,965100
35,0.1,0.15211702696373228,0.7106461159084332,36,conscious,rh-superiorfrontal,287,74344.3671875,965100
36,0.1,0.14275418538262785,0.602522813896942,37,conscious,rh-superiorfrontal,292,74291.421875,965100
37,0.1,0.17503357541377798,0.7668622432997869,38,conscious,rh-superiorfrontal,330,74219.2734375,965100
38,0.1,0.11045513182569554,0.47697788474957303,39,conscious,rh-superiorfrontal,312,74473.0703125,965100
39,0.1,0.12189714026883698,0.5540330371521309,40,conscious,rh-superiorfrontal,206,74376.6484375,965100
40,0.1,0.14299562643006117,0.5853612339061783,41,conscious,rh-superiorfrontal,278,74391.28125,965100
41,1.0,0.10347039328522398,0.9049155720637565,42,conscious,rh-superiorfrontal,414,19936.94921875,965100
42,0.1,0.1098211704899775,0.47274499316575147,43,conscious,rh-superiorfrontal,189,74508.0234375,965100
43,0.1,0.16080891116797294,0.6076732266667291,44,conscious,rh-superiorfrontal,273,74343.3671875,965100
44,0.1,0.1162694393621627,0.7707555555591596,45,conscious,rh-superiorfrontal,233,74386.078125,965100
45,1.0,0.05857453274250741,0.40617065978919364,46,conscious,rh-superiorfrontal,435,20066.939453125,965100
46,1.0,0.055812589593564076,0.28210523566891876,47,conscious,rh-superiorfrontal,555,20075.1953125,965100
47,1.0,0.07223020394005991,0.4248104319144186,48,conscious,rh-superiorfrontal,600,19955.46484375,965100
48,1.0,0.10481723723925208,0.5812970535639079,49,conscious,rh-superiorfrontal,603,19888.865234375,965100
49,1.0,0.06837929522070653,0.3795906792882833,50,conscious,rh-superiorfrontal,642,19893.83984375,965100
50,1.0,0.06722054213792181,0.3953448344075009,51,conscious,rh-superiorfrontal,611,20056.84765625,965100
51,0.1,0.0973030493305165,0.4480127790215107,52,conscious,rh-superiorfrontal,278,74382.8125,965100
52,0.1,0.13285604339330953,0.689917757467199,53,conscious,rh-superiorfrontal,272,73879.625,965100
53,1.0,0.059182983191170636,0.272449096134325,54,conscious,rh-superiorfrontal,602,20027.03125,965100
54,1.0,0.06386805391544799,0.3004244656911602,55,conscious,rh-superiorfrontal,535,19943.3125,965100
55,1.0,0.0904123666126277,0.5154974809683057,56,conscious,rh-superiorfrontal,632,19876.259765625,965100
56,1.0,0.0813455821177372,0.49834239064795116,57,conscious,rh-superiorfrontal,507,19915.453125,965100
57,0.1,0.12187275285459737,0.6106228538515711,58,conscious,rh-superiorfrontal,382,74131.90625,965100
58,1.0,0.09817953468976218,0.5000751137762367,59,conscious,rh-superiorfrontal,581,19897.6484375,965100
59,0.1,0.0889389548717457,0.37755139464140397,60,conscious,rh-superiorfrontal,146,75096.578125,965100
60,0.1,0.1724846051582701,0.806031973716911,61,conscious,rh-superiorfrontal,404,73985.0390625,965100
61,1.0,0.06096170105660474,0.4356190709102943,62,conscious,rh-superiorfrontal,654,19950.4375,965100
62,1.0,0.09296964339529039,0.6310481573646476,63,conscious,rh-superiorfrontal,619,19989.126953125,965100
63,1.0,0.09364459330128486,0.5647074228141234,64,conscious,rh-superiorfrontal,509,19899.21875,965100
64,1.0,0.0733038803141739,0.3743407609557903,65,conscious,rh-superiorfrontal,630,19935.515625,965100
65,1.0,0.05585941269666281,0.3318454048609818,66,conscious,rh-superiorfrontal,610,20170.0390625,965100
66,1.0,0.04881546189190753,0.27502305876811883,67,conscious,rh-superiorfrontal,449,20151.958984375,965100
67,1.0,0.06922384073309672,0.43133052781239645,68,conscious,rh-superiorfrontal,500,19961.595703125,965100
68,1.0,0.06751445869887646,0.4393636739684482,69,conscious,rh-superiorfrontal,877,19924.873046875,965100
69,1.0,0.05712766465446042,0.31245319940678606,70,conscious,rh-superiorfrontal,679,19950.220703125,965100
70,1.0,0.06121025256251206,0.2996172052844087,71,conscious,rh-superiorfrontal,564,19946.513671875,965100
71,0.1,0.14478701482055706,0.6595153569051772,72,conscious,rh-superiorfrontal,352,74140.734375,965100
72,1.0,0.06144278372034167,0.30463681087656,73,conscious,rh-superiorfrontal,486,20164.6796875,965100
73,1.0,0.04221365878883396,0.2760254190015169,74,conscious,rh-superiorfrontal,493,20104.708984375,965100
74,1.0,0.07845005338515731,0.4458814208472588,75,conscious,rh-superiorfrontal,581,19909.505859375,965100
75,1.0,0.05639373414938894,0.263797415942563,76,conscious,rh-superiorfrontal,517,19979.7734375,965100
76,1.0,0.0864680453044611,0.5029028108272728,77,conscious,rh-superiorfrontal,587,19889.576171875,965100
77,1.0,0.0788026809041476,0.48593818659824295,78,conscious,rh-superiorfrontal,572,19958.013671875,965100
78,1.0,0.06158422575514748,0.4088654270355172,79,conscious,rh-superiorfrontal,616,20000.771484375,965100
79,0.1,0.09385985535004701,0.42900974496236843,80,conscious,rh-superiorfrontal,221,75092.40625,965100
80,1.0,0.08934645220255148,0.4785498435140425,81,conscious,rh-superiorfrontal,603,19967.11328125,965100
81,0.1,0.15149934920224925,0.7242796658642079,82,conscious,rh-superiorfrontal,356,74237.9921875,965100
82,0.1,0.12620604249721054,0.5885261872796876,83,conscious,rh-superiorfrontal,384,74185.5,965100
83,0.1,0.16417935483257393,0.6302132418988703,84,conscious,rh-superiorfrontal,354,74116.671875,965100
84,1.0,0.05453142560747901,0.31811521938739284,85,conscious,rh-superiorfrontal,510,20045.421875,965100
85,1.0,0.06764695925358938,0.42568557066085055,86,conscious,rh-superiorfrontal,547,19979.0078125,965100
86,1.0,0.07130503922649746,0.39913315495563506,87,conscious,rh-superiorfrontal,643,19948.849609375,965100
87,1.0,0.10501060728632217,0.5237081302555087,88,conscious,rh-superiorfrontal,518,19877.107421875,965100
88,1.0,0.05089639926134434,0.41077407502035435,89,conscious,rh-superiorfrontal,443,20060.505859375,965100
89,1.0,0.08498446235131173,0.5931297421052955,90,conscious,rh-superiorfrontal,594,19968.669921875,965100
90,1.0,0.057149330005887254,0.39249818229332656,91,conscious,rh-superiorfrontal,601,19954.845703125,965100
91,1.0,0.053395867977367256,0.38741675055655367,92,conscious,rh-superiorfrontal,517,20004.85546875,965100
92,1.0,0.07017856360708274,0.3535441310204781,93,conscious,rh-superiorfrontal,592,20024.259765625,965100
93,1.0,0.10385088643526441,0.7449606007688272,94,conscious,rh-superiorfrontal,608,19893.734375,965100
94,1.0,0.17077561272852307,0.7480935034544767,95,conscious,rh-superiorfrontal,508,19834.162109375,965100
95,0.1,0.16088219780675672,0.7000947453826323,96,conscious,rh-superiorfrontal,477,74106.046875,965100
96,0.1,0.130321713593127,0.626292819663381,97,conscious,rh-superiorfrontal,367,74480.8671875,965100
97,0.1,0.11909567578546766,0.5670080082443831,98,conscious,rh-superiorfrontal,341,74310.8046875,965100
98,1.0,0.08345736479829877,0.4867882912192485,99,conscious,rh-superiorfrontal,485,19793.54296875,965100
99,1.0,0.06560601031623647,0.3212825994476193,100,conscious,rh-superiorfrontal,668,19967.1640625,965100
100,1.0,0.07985179751762009,0.5507291763629318,101,conscious,rh-superiorfrontal,627,19881.279296875,965100
101,1.0,0.1300754679258404,0.8708540261498612,102,conscious,rh-superiorfrontal,673,19817.4375,965100
102,1.0,0.10734026684768223,0.6694752710349884,103,conscious,rh-superiorfrontal,511,19859.06640625,965100
103,1.0,0.08035101991110354,0.5260971920887176,104,conscious,rh-superiorfrontal,610,19851.97265625,965100
104,1.0,0.18682024218305024,0.9512247299305728,105,conscious,rh-superiorfrontal,630,19839.15625,965100
105,1.0,0.057701343725287145,0.3056122868759297,106,conscious,rh-superiorfrontal,508,20205.095703125,965100
106,1.0,0.15045166429351906,0.7179762950056766,107,conscious,rh-superiorfrontal,531,19826.59765625,965100
107,1.0,0.07325012866366547,0.3797973070416999,108,conscious,rh-superiorfrontal,716,19894.775390625,965100
108,1.0,0.11164088940126643,0.654803125550854,109,conscious,rh-superiorfrontal,686,19930.02734375,965100
109,1.0,0.17075921007593128,0.9339086554122756,110,conscious,rh-superiorfrontal,533,19841.640625,965100
110,1.0,0.09396926439907262,0.6790322656899414,111,conscious,rh-superiorfrontal,683,19880.73046875,965100
111,1.0,0.06433875631308845,0.30607967839798833,112,conscious,rh-superiorfrontal,656,20111.630859375,965100
112,1.0,0.04922476631458149,0.2970826015145659,113,conscious,rh-superiorfrontal,543,20090.947265625,965100
113,1.0,0.09246953250308788,0.6680779680283242,114,conscious,rh-superiorfrontal,537,19903.59375,965100
114,1.0,0.0771314894880055,0.6053406519919744,115,conscious,rh-superiorfrontal,726,19865.474609375,965100
115,1.0,0.0618015744464512,0.2955439240494885,116,conscious,rh-superiorfrontal,621,19894.640625,965100
116,0.1,0.14066787052761232,0.6493103831372774,117,conscious,rh-superiorfrontal,294,74267.8046875,965100
117,0.1,0.2074079651854936,0.8858039087762106,118,conscious,rh-superiorfrontal,448,74069.2578125,965100
118,0.1,0.15000000889415213,0.5794864103247701,119,conscious,rh-superiorfrontal,312,74789.9140625,965100
119,1.0,0.047230282837793465,0.24824634299788662,120,conscious,rh-superiorfrontal,514,20048.962890625,965100
120,1.0,0.10262003551098516,0.6738215687354476,121,conscious,rh-superiorfrontal,617,19854.490234375,965100
121,0.1,0.13368631666062614,0.6248473451198273,122,conscious,rh-superiorfrontal,242,74265.171875,965100
122,1.0,0.13319198026867773,0.892805636610879,123,conscious,rh-superiorfrontal,679,19832.375,965100
123,1.0,0.12838022296924226,0.8502150466057261,124,conscious,rh-superiorfrontal,530,19898.634765625,965100
124,1.0,0.07189377480381898,0.5024266139747022,125,conscious,rh-superiorfrontal,632,19945.578125,965100
125,0.1,0.11298312062478508,0.500855591117479,126,conscious,rh-superiorfrontal,262,75006.703125,965100
126,0.1,0.19706691881353727,0.7459715053938489,127,conscious,rh-superiorfrontal,378,74201.453125,965100
127,0.1,0.19884668543673856,0.7315206599495669,128,conscious,rh-superiorfrontal,344,74171.9921875,965100
128,0.1,0.18611929333116162,0.7917056853747295,129,conscious,rh-superiorfrontal,532,74096.4921875,965100
129,0.1,0.2434510226280521,0.9194223411622428,130,conscious,rh-superiorfrontal,432,74053.890625,965100
130,1.0,0.06081308838301607,0.36509448562707103,131,conscious,rh-superiorfrontal,484,19987.91015625,965100
131,1.0,0.07814465444277892,0.4458774681680968,132,conscious,rh-superiorfrontal,519,19923.298828125,965100
132,1.0,0.08121132704801398,0.46230176959974656,133,conscious,rh-superiorfrontal,662,19895.990234375,965100
133,1.0,0.15979616343276248,0.925970786755072,134,conscious,rh-superiorfrontal,527,19821.056640625,965100
134,1.0,0.05422454924380376,0.3132032930130382,135,conscious,rh-superiorfrontal,522,20003.408203125,965100
135,0.1,0.21312312282399032,0.9027338601992314,136,conscious,rh-superiorfrontal,424,74154.1015625,965100
136,0.1,0.14211847605992645,0.6745849890857567,137,conscious,rh-superiorfrontal,354,74180.8515625,965100
137,0.1,0.12077871828211396,0.5520923879705455,138,conscious,rh-superiorfrontal,294,74255.796875,965100
138,1.0,0.0732152275171151,0.39542534806108953,139,conscious,rh-superiorfrontal,692,20030.52734375,965100
139,1.0,0.12855074099210825,0.8055145896170488,140,conscious,rh-superiorfrontal,730,19906.21875,965100
140,1.0,0.35599380265337593,0.9966762221663766,141,conscious,rh-superiorfrontal,560,19844.525390625,965100
141,0.1,0.19768656857742742,0.8162383834387527,142,conscious,rh-superiorfrontal,584,74070.9609375,965100
142,0.1,0.1629279774075352,0.5965069960766496,143,conscious,rh-superiorfrontal,463,74451.78125,965100
143,1.0,0.07333671971692213,0.4305214977270806,144,conscious,rh-superiorfrontal,865,19955.841796875,965100
144,1.0,0.0982810936513472,0.7876114592606838,145,conscious,rh-superiorfrontal,562,19809.859375,965100
145,1.0,0.08020828314138462,0.3337301592443246,146,conscious,rh-superiorfrontal,813,19978.015625,965100
146,1.0,0.1170046948451068,0.5977265509884924,147,conscious,rh-superiorfrontal,707,19892.58984375,965100
147,1.0,0.18127228278300772,0.8711125334903844,148,conscious,rh-superiorfrontal,887,19827.36328125,965100
148,1.0,0.13083728754674218,0.8590822377189149,149,conscious,rh-superiorfrontal,563,19869.287109375,965100
149,1.0,0.11481123836599712,0.6907161720663595,150,conscious,rh-superiorfrontal,822,19862.828125,965100
150,1.0,0.3473702869621648,0.9993787074210799,151,conscious,rh-superiorfrontal,730,19850.65625,965100
151,1.0,0.05758662406380325,0.31081397402483935,152,conscious,rh-superiorfrontal,502,20218.626953125,965100
152,1.0,0.23013169777763917,0.9589411705677638,153,conscious,rh-superiorfrontal,571,19840.01171875,965100
153,1.0,0.08541404670559204,0.5129222625631418,154,conscious,rh-superiorfrontal,772,19907.857421875,965100
154,1.0,0.15027738437033644,0.7074991859171849,155,conscious,rh-superiorfrontal,817,19941.470703125,965100
155,1.0,0.3547601581264224,0.977809836522332,156,conscious,rh-superiorfrontal,459,19853.43359375,965100
156,1.0,0.10567837216736614,0.7354369443744955,157,conscious,rh-superiorfrontal,649,19891.646484375,965100
157,1.0,0.07351727543906775,0.3913799858627891,158,conscious,rh-superiorfrontal,657,20120.48046875,965100
158,1.0,0.052558045542827024,0.3409750800303244,159,conscious,rh-superiorfrontal,496,20106.8515625,965100
159,1.0,0.11324887184606146,0.5181899114101737,160,conscious,rh-superiorfrontal,711,19909.599609375,965100
160,1.0,0.07744328970800159,0.49917527955380636,161,conscious,rh-superiorfrontal,664,19876.50390625,965100
161,1.0,0.07777639197977566,0.7000771380388264,162,conscious,rh-superiorfrontal,710,19905.060546875,965100
162,0.1,0.16058941469220608,0.5334918764553344,163,conscious,rh-superiorfrontal,415,74245.1015625,965100
163,0.1,0.2639132775844032,0.8938228840190795,164,conscious,rh-superiorfrontal,546,74022.9296875,965100
164,0.1,0.17068847300876303,0.6570687917313535,165,conscious,rh-superiorfrontal,422,74766.4609375,965100
165,1.0,0.04996375995427176,0.3296983896596305,166,conscious,rh-superiorfrontal,545,20057.248046875,965100
166,1.0,0.13763135026687956,0.8343581384102414,167,conscious,rh-superiorfrontal,722,19863.359375,965100
167,1.0,0.07021089718669167,0.3730067192486699,168,conscious,rh-superiorfrontal,530,19934.7890625,965100
168,1.0,0.19353246180011305,0.9608417000216406,169,conscious,rh-superiorfrontal,727,19843.162109375,965100
169,1.0,0.16378590394820708,0.725232013943969,170,conscious,rh-superiorfrontal,535,19912.150390625,965100
170,1.0,0.07270798274208046,0.39239055630265207,171,conscious,rh-superiorfrontal,632,19956.826171875,965100
171,0.1,0.12324764412044205,0.5052429066883597,172,conscious,rh-superiorfrontal,322,74985.75,965100
172,1.0,0.14533740459991126,0.7027018316499358,173,conscious,rh-superiorfrontal,873,19916.330078125,965100
173,0.1,0.25617086486537416,0.9792326470747689,174,conscious,rh-superiorfrontal,418,74136.390625,965100
174,0.1,0.23235157455779676,0.8336427709450336,175,conscious,rh-superiorfrontal,604,74069.328125,965100
175,1.0,0.20725055791105498,0.9288668629582354,176,conscious,rh-superiorfrontal,762,19872.775390625,965100
176,1.0,0.06275443314454393,0.3639546998378226,177,conscious,rh-superiorfrontal,552,19998.28515625,965100
177,1.0,0.10380496367306118,0.5733865899438448,178,conscious,rh-superiorfrontal,692,19928.966796875,965100
178,1.0,0.10676137556536584,0.5488758281469619,179,conscious,rh-superiorfrontal,825,19903.783203125,965100
179,1.0,0.29052837189508435,0.9988806941114807,180,conscious,rh-superiorfrontal,770,19830.091796875,965100
180,1.0,0.05878405969118495,0.3664399004474631,181,conscious,rh-superiorfrontal,567,20016.775390625,965100
181,0.1,0.2997856010415095,0.9732922849121516,182,conscious,rh-superiorfrontal,539,74122.59375,965100
182,1.0,0.08443369036595239,0.6089110760897571,183,conscious,rh-superiorfrontal,756,19908.494140625,965100
183,1.0,0.06375278871709061,0.32784706316971424,184,conscious,rh-superiorfrontal,554,19959.005859375,965100
184,1.0,0.0624624569707246,0.30284037212252424,185,conscious,rh-superiorfrontal,576,20048.548828125,965100
185,1.0,0.09628789215094784,0.49938495202061384,186,conscious,rh-superiorfrontal,682,19923.728515625,965100
186,0.1,0.30283435268380865,0.9718990564394168,187,conscious,rh-superiorfrontal,546,73845.578125,965100
187,1.0,0.0812684935726656,0.5291708030514999,188,conscious,rh-superiorfrontal,766,19864.05859375,965100
188,1.0,0.08045908552707769,0.5026842339841039,189,conscious,rh-superiorfrontal,716,20025.888671875,965100
189,1.0,0.06226977271607158,0.4839130178677231,190,conscious,rh-superiorfrontal,735,19971.822265625,965100
190,1.0,0.08146342908849305,0.4454934601858942,191,conscious,rh-superiorfrontal,560,19829.48046875,965100
191,1.0,0.06719702817143271,0.2894236506817194,192,conscious,rh-superiorfrontal,727,19996.0078125,965100
192,1.0,0.08597014265697586,0.45202695939342474,193,conscious,rh-superiorfrontal,678,19910.70703125,965100
193,1.0,0.12729680617045405,0.5619595036560225,194,conscious,rh-superiorfrontal,791,19844.455078125,965100
194,1.0,0.10140764115941933,0.48183825782344625,195,conscious,rh-superiorfrontal,572,19888.111328125,965100
195,1.0,0.09253970830112164,0.4298286720437714,196,conscious,rh-superiorfrontal,770,19876.544921875,965100
196,1.0,0.1736923271350506,0.7857306236000213,197,conscious,rh-superiorfrontal,726,19867.373046875,965100
197,1.0,0.05687404645127282,0.27382576262454594,198,conscious,rh-superiorfrontal,556,20233.853515625,965100
198,1.0,0.13636167351033368,0.7952887323952651,199,conscious,rh-superiorfrontal,639,19854.361328125,965100
199,1.0,0.07653410505613716,0.3774112147310169,200,conscious,rh-superiorfrontal,732,19921.517578125,965100
200,1.0,0.11913151126079821,0.5935138895421723,201,conscious,rh-superiorfrontal,759,19957.9609375,965100
201,1.0,0.14519332010537192,0.6899038163811433,202,conscious,rh-superiorfrontal,581,19871.607421875,965100
202,0.1,0.18045822452967641,0.758445633432849,203,conscious,rh-superiorfrontal,485,74046.3046875,965100
203,1.0,0.06967172419717041,0.41211051586463354,204,conscious,rh-superiorfrontal,637,20136.71875,965100
204,1.0,0.05466098131379142,0.3932277984715773,205,conscious,rh-superiorfrontal,470,20123.5546875,965100
205,1.0,0.08501472925257807,0.4618701390648804,206,conscious,rh-superiorfrontal,639,19928.5546875,965100
206,1.0,0.07793700792385419,0.4174631263730775,207,conscious,rh-superiorfrontal,831,19895.939453125,965100
207,0.1,0.12685847996035793,0.5672406547195146,208,conscious,rh-superiorfrontal,318,74083.875,965100
208,0.1,0.13041876286331883,0.6249856662505802,209,conscious,rh-superiorfrontal,301,74268.0234375,965100
209,0.1,0.18770581097485964,0.7519358787684264,210,conscious,rh-superiorfrontal,416,74069.703125,965100
210,0.1,0.1505100421403453,0.6965479269889262,211,conscious,rh-superiorfrontal,337,74789.9296875,965100
211,0.1,0.08562738703182506,0.33574702071647833,212,conscious,rh-superiorfrontal,180,74722.984375,965100
212,0.1,0.18530743478607167,0.7294578765226782,213,conscious,rh-superiorfrontal,525,73901.546875,965100
213,1.0,0.05855108290215438,0.42474807923314417,214,conscious,rh-superiorfrontal,586,19952.46484375,965100
214,1.0,0.12816580603679298,0.5804773764622277,215,conscious,rh-superiorfrontal,708,19858.953125,965100
215,1.0,0.11452296990256951,0.6412404125830713,216,conscious,rh-superiorfrontal,572,19928.912109375,965100
216,1.0,0.06975302879592662,0.37196843219511255,217,conscious,rh-superiorfrontal,644,19974.76171875,965100
217,0.1,0.09935928412046016,0.4610471432718056,218,conscious,rh-superiorfrontal,247,75030.9921875,965100
218,0.1,0.1850860491215732,0.8024703696584975,219,conscious,rh-superiorfrontal,373,74199.9921875,965100
219,0.1,0.18781810018009798,0.7630094705893189,220,conscious,rh-superiorfrontal,380,74168.21875,965100
220,0.1,0.16198700929500542,0.6878608263499955,221,conscious,rh-superiorfrontal,419,74109.125,965100
221,1.0,0.14962540976923705,0.8244357037854351,222,conscious,rh-superiorfrontal,701,19891.90234375,965100
222,0.1,0.1422083547469187,0.6859559803862731,223,conscious,rh-superiorfrontal,373,74257.3203125,965100
223,1.0,0.07856867334531445,0.4094349756367288,224,conscious,rh-superiorfrontal,656,19951.087890625,965100
224,1.0,0.08313151263615133,0.37302507664078166,225,conscious,rh-superiorfrontal,738,19921.30078125,965100
225,1.0,0.16258799510986363,0.8582039296462411,226,conscious,rh-superiorfrontal,730,19847.08984375,965100
226,1.0,0.0512543389426075,0.28344997634332914,227,conscious,rh-superiorfrontal,481,20033.515625,965100
227,1.0,0.11464642954586972,0.46684941409827285,228,conscious,rh-superiorfrontal,621,19939.302734375,965100
228,1.0,0.06946628434489606,0.3799149493051309,229,conscious,rh-superiorfrontal,745,19925.72265625,965100
229,1.0,0.05249294044961806,0.2930628249862879,230,conscious,rh-superiorfrontal,491,19980.01171875,965100
230,1.0,0.04238620356942724,0.17557484047399807,231,conscious,rh-superiorfrontal,476,20212.869140625,965100
231,1.0,0.04925952214166545,0.2981283517433303,232,conscious,rh-superiorfrontal,478,20080.76953125,965100
232,1.0,0.0495565549822412,0.3724199364485641,233,conscious,rh-superiorfrontal,539,20018.90234375,965100
233,1.0,0.046206653308285696,0.21031636126727626,234,conscious,rh-superiorfrontal,540,20023.220703125,965100
234,1.0,0.04679292743300482,0.22294927035868006,235,conscious,rh-superiorfrontal,469,20187.806640625,965100
235,1.0,0.041125705515492945,0.2589784146131292,236,conscious,rh-superiorfrontal,524,20128.91015625,965100
236,1.0,0.04856151577894138,0.3615255971676967,237,conscious,rh-superiorfrontal,386,19992.09375,965100
237,1.0,0.043301221804815125,0.29600043920576535,238,conscious,rh-superiorfrontal,496,20157.4375,965100
238,1.0,0.04647345266744589,0.27959769172427884,239,conscious,rh-superiorfrontal,452,20069.541015625,965100
239,1.0,0.052290178711473574,0.254684342171303,240,conscious,rh-superiorfrontal,518,20006.857421875,965100
240,1.0,0.04178746337671149,0.25920397973379605,241,conscious,rh-superiorfrontal,391,20046.908203125,965100
241,1.0,0.04397219130989525,0.26484232430937416,242,conscious,rh-superiorfrontal,530,20039.921875,965100
242,1.0,0.0445512249930636,0.2523603118450479,243,conscious,rh-superiorfrontal,531,20025.978515625,965100
243,1.0,0.04686811166424634,0.3412253059870347,244,conscious,rh-superiorfrontal,501,20399.546875,965100
244,1.0,0.048657949255841076,0.24163428450527857,245,conscious,rh-superiorfrontal,498,20013.189453125,965100
245,1.0,0.04567050660440086,0.25030070687633477,246,conscious,rh-superiorfrontal,597,20082.375,965100
246,1.0,0.058677945097095056,0.4089891356746531,247,conscious,rh-superiorfrontal,541,20115.4296875,965100
247,1.0,0.04188643090296342,0.25480751422875725,248,conscious,rh-superiorfrontal,459,20027.703125,965100
248,1.0,0.05027030247414728,0.2662264784920594,249,conscious,rh-superiorfrontal,570,20069.396484375,965100
249,1.0,0.04602877637676889,0.2568489092870423,250,conscious,rh-superiorfrontal,567,20297.849609375,965100
250,1.0,0.04585147925788583,0.20756926599801673,251,conscious,rh-superiorfrontal,462,20296.16015625,965100
251,1.0,0.04256290800196392,0.26516775701779605,252,conscious,rh-superiorfrontal,422,20093.408203125,965100
252,1.0,0.061085597283030466,0.3226752783992819,253,conscious,rh-superiorfrontal,765,20053.154296875,965100
253,0.1,0.09276329537328297,0.3447018990124803,254,conscious,rh-superiorfrontal,220,74517.1484375,965100
254,0.1,0.09019996297908892,0.38123293668419234,255,conscious,rh-superiorfrontal,188,74733.8515625,965100
255,0.1,0.09953787275300528,0.45268415818919294,256,conscious,rh-superiorfrontal,292,74498.7890625,965100
256,0.1,0.09558627985380146,0.3628973235116658,257,conscious,rh-superiorfrontal,171,75263.5859375,965100
257,1.0,0.038711690442630634,0.24459287817642583,258,conscious,rh-superiorfrontal,468,20243.52734375,965100
258,0.1,0.08869732132416057,0.5361338127614045,259,conscious,rh-superiorfrontal,254,74343.96875,965100
259,1.0,0.043510625167173266,0.22783264391161773,260,conscious,rh-superiorfrontal,396,20112.94140625,965100
260,1.0,0.046384264588860115,0.2983605184164181,261,conscious,rh-superiorfrontal,509,20018.873046875,965100
261,1.0,0.04918844677993397,0.25804030113827625,262,conscious,rh-superiorfrontal,521,20086.638671875,965100
262,1.0,0.05132975497214527,0.2518684415385969,263,conscious,rh-superiorfrontal,580,20132.078125,965100
263,1.0,0.04403161580223032,0.23472038512517002,264,conscious,rh-superiorfrontal,473,20378.56640625,965100
