,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,1.0,0.08640666391688966,0.49132283354756445,37,glimpse,lh-lateraloccipital,434,10821.091796875,681300
37,1.0,0.06083936321634172,0.34866233166225447,38,glimpse,lh-lateraloccipital,461,10752.5205078125,681300
38,1.0,0.07652400542845458,0.4003135673804896,39,glimpse,lh-lateraloccipital,399,10787.83203125,681300
39,1.0,0.07610713613564594,0.45992468403797226,40,glimpse,lh-lateraloccipital,414,10769.470703125,681300
40,1.0,0.06898328729692839,0.4600055498018508,41,glimpse,lh-lateraloccipital,415,10784.46875,681300
41,1.0,0.0798261167619353,0.40347376450216577,42,glimpse,lh-lateraloccipital,345,10792.7158203125,681300
42,1.0,0.05881689345818638,0.33358746172383047,43,glimpse,lh-lateraloccipital,343,10838.5166015625,681300
43,1.0,0.08234238844742164,0.4603482442942334,44,glimpse,lh-lateraloccipital,375,10747.0341796875,681300
44,1.0,0.08258825384046328,0.4313254999152467,45,glimpse,lh-lateraloccipital,460,10729.3212890625,681300
45,1.0,0.07063752289716439,0.3488865202341629,46,glimpse,lh-lateraloccipital,327,10802.3505859375,681300
46,1.0,0.08101464778392492,0.5044954363548002,47,glimpse,lh-lateraloccipital,375,10774.2724609375,681300
47,1.0,0.08758375091628373,0.5513243640292855,48,glimpse,lh-lateraloccipital,454,10693.919921875,681300
48,1.0,0.08412244716897624,0.6911981438285991,49,glimpse,lh-lateraloccipital,436,10694.8349609375,681300
49,1.0,0.1400717210077531,0.7267585049651484,50,glimpse,lh-lateraloccipital,357,10664.65234375,681300
50,1.0,0.18033260033345608,0.7901071511961105,51,glimpse,lh-lateraloccipital,383,10646.59765625,681300
51,1.0,0.09091788870864502,0.49293926377706265,52,glimpse,lh-lateraloccipital,377,10709.6328125,681300
52,1.0,0.13542620445517392,0.5755112959951776,53,glimpse,lh-lateraloccipital,416,10654.77734375,681300
53,1.0,0.0848555702806722,0.44537902875276714,54,glimpse,lh-lateraloccipital,478,10659.5908203125,681300
54,1.0,0.14705310624074427,0.7327265743402103,55,glimpse,lh-lateraloccipital,336,10663.8779296875,681300
55,1.0,0.13526124695695155,0.590560316300198,56,glimpse,lh-lateraloccipital,295,10653.236328125,681300
56,1.0,0.10622795952540934,0.5102972223108893,57,glimpse,lh-lateraloccipital,470,10679.513671875,681300
57,1.0,0.10580872469782132,0.4299441525576585,58,glimpse,lh-lateraloccipital,374,10661.7568359375,681300
58,1.0,0.08311519003859,0.42016704431585417,59,glimpse,lh-lateraloccipital,411,10667.7822265625,681300
59,1.0,0.14408146963066168,0.687436876759566,60,glimpse,lh-lateraloccipital,579,10681.564453125,681300
60,1.0,0.21640339746523812,0.9421688985740344,61,glimpse,lh-lateraloccipital,316,10653.72265625,681300
61,1.0,0.07618918865726985,0.3798301086040212,62,glimpse,lh-lateraloccipital,448,10676.3798828125,681300
62,1.0,0.11237976020484544,0.5679640621982263,63,glimpse,lh-lateraloccipital,333,10678.76171875,681300
63,1.0,0.06959090274116563,0.4089642855130331,64,glimpse,lh-lateraloccipital,350,10736.95703125,681300
64,1.0,0.13467205082248335,0.9195614588171668,65,glimpse,lh-lateraloccipital,528,10647.8251953125,681300
65,1.0,0.11040945970516074,0.6705220455759515,66,glimpse,lh-lateraloccipital,506,10642.0791015625,681300
66,1.0,0.13739667445735984,0.6844003379419259,67,glimpse,lh-lateraloccipital,295,10693.998046875,681300
67,1.0,0.142743401147323,0.809711451141429,68,glimpse,lh-lateraloccipital,235,10634.345703125,681300
68,1.0,0.10115881173953405,0.5238275846574063,69,glimpse,lh-lateraloccipital,388,10690.3359375,681300
69,1.0,0.11686787844353821,0.5431515529317114,70,glimpse,lh-lateraloccipital,496,10649.404296875,681300
70,1.0,0.12253200775596222,0.627353715297339,71,glimpse,lh-lateraloccipital,306,10692.8857421875,681300
71,1.0,0.1615252153449982,0.6859652236435188,72,glimpse,lh-lateraloccipital,535,10660.50390625,681300
72,1.0,0.18323294065749382,0.8678755802108137,73,glimpse,lh-lateraloccipital,388,10618.552734375,681300
73,1.0,0.09610558902471975,0.4365967315320535,74,glimpse,lh-lateraloccipital,499,10682.400390625,681300
74,1.0,0.11675899730907126,0.516684528048105,75,glimpse,lh-lateraloccipital,511,10665.3232421875,681300
75,1.0,0.16372178299584836,0.9277858355457471,76,glimpse,lh-lateraloccipital,404,10620.3779296875,681300
76,1.0,0.09347247934945832,0.3996375310130801,77,glimpse,lh-lateraloccipital,415,10669.0458984375,681300
77,1.0,0.12210363725488405,0.6404199376175888,78,glimpse,lh-lateraloccipital,379,10671.4814453125,681300
78,1.0,0.08267124573338823,0.3808780921139595,79,glimpse,lh-lateraloccipital,494,10632.96875,681300
79,1.0,0.08295708397497552,0.45675805356378807,80,glimpse,lh-lateraloccipital,366,10745.0869140625,681300
80,1.0,0.08201098265120568,0.4469432402075959,81,glimpse,lh-lateraloccipital,373,10662.6201171875,681300
81,1.0,0.07862272066336848,0.4233804470760667,82,glimpse,lh-lateraloccipital,411,10719.0966796875,681300
82,1.0,0.08627625736767704,0.5333196397790154,83,glimpse,lh-lateraloccipital,351,10699.6328125,681300
83,1.0,0.09394955289976323,0.42537056946913676,84,glimpse,lh-lateraloccipital,273,10713.8583984375,681300
84,1.0,0.0639858596537399,0.5046636872566617,85,glimpse,lh-lateraloccipital,502,10648.568359375,681300
85,1.0,0.09028046726761259,0.5231174718787099,86,glimpse,lh-lateraloccipital,305,10683.1416015625,681300
86,1.0,0.15771337775540675,0.8259437806406147,87,glimpse,lh-lateraloccipital,399,10664.8564453125,681300
87,1.0,0.07449313794565843,0.7098583985194613,88,glimpse,lh-lateraloccipital,361,10684.322265625,681300
88,1.0,0.09799752446364865,0.42547024171878334,89,glimpse,lh-lateraloccipital,310,10686.9443359375,681300
89,1.0,0.05621062900098635,0.33522831932697617,90,glimpse,lh-lateraloccipital,325,10734.521484375,681300
90,1.0,0.21690090109139837,0.9325021050431226,91,glimpse,lh-lateraloccipital,312,10643.3349609375,681300
91,1.0,0.12518725379154172,0.7884504190347359,92,glimpse,lh-lateraloccipital,532,10625.8505859375,681300
92,1.0,0.10375305797557655,0.5329983447313499,93,glimpse,lh-lateraloccipital,382,10695.3994140625,681300
93,1.0,0.1216963327512943,0.6029580507908703,94,glimpse,lh-lateraloccipital,316,10670.8525390625,681300
94,1.0,0.0933936025781244,0.55737693074951,95,glimpse,lh-lateraloccipital,571,10684.1962890625,681300
95,1.0,0.09068428383394092,0.523314489179056,96,glimpse,lh-lateraloccipital,476,10686.892578125,681300
96,1.0,0.14071704713840164,0.7495475991203092,97,glimpse,lh-lateraloccipital,387,10655.84375,681300
97,1.0,0.2630077726814444,0.9351333361468686,98,glimpse,lh-lateraloccipital,507,10638.3798828125,681300
98,1.0,0.10261996138443072,0.5616465495701466,99,glimpse,lh-lateraloccipital,421,10701.873046875,681300
99,1.0,0.17322232703741003,0.8764289884532549,100,glimpse,lh-lateraloccipital,516,10647.3388671875,681300
100,1.0,0.10407263359422156,0.4463638321051655,101,glimpse,lh-lateraloccipital,564,10651.44921875,681300
101,1.0,0.19333728203843767,0.8889308771080623,102,glimpse,lh-lateraloccipital,477,10656.345703125,681300
102,1.0,0.17099937711576724,0.8807380126654419,103,glimpse,lh-lateraloccipital,328,10644.66796875,681300
103,1.0,0.13190792376260382,0.6284889933009019,104,glimpse,lh-lateraloccipital,533,10671.3876953125,681300
104,1.0,0.12918925994130143,0.5763771925733134,105,glimpse,lh-lateraloccipital,434,10653.634765625,681300
105,1.0,0.09470326035868394,0.5131300474866829,106,glimpse,lh-lateraloccipital,486,10659.615234375,681300
106,1.0,0.165608136447791,0.754887595442399,107,glimpse,lh-lateraloccipital,647,10673.4306640625,681300
107,1.0,0.3427614467834738,0.9955426891941511,108,glimpse,lh-lateraloccipital,354,10645.5751953125,681300
108,1.0,0.08992120202682025,0.41293259216393297,109,glimpse,lh-lateraloccipital,575,10669.1875,681300
109,1.0,0.1172956287250342,0.5229025150989776,110,glimpse,lh-lateraloccipital,392,10668.291015625,681300
110,1.0,0.07399773396724613,0.4673491778825375,111,glimpse,lh-lateraloccipital,383,10728.1513671875,681300
111,1.0,0.1685915249806026,0.8126195724180617,112,glimpse,lh-lateraloccipital,460,10643.0400390625,681300
112,1.0,0.13706405657315743,0.7006516105645398,113,glimpse,lh-lateraloccipital,592,10632.7216796875,681300
113,1.0,0.17514584559775864,0.8953807976316158,114,glimpse,lh-lateraloccipital,375,10686.8701171875,681300
114,1.0,0.186151132879691,0.9261133395244499,115,glimpse,lh-lateraloccipital,306,10626.2841796875,681300
115,1.0,0.10720351103454916,0.5584087815298925,116,glimpse,lh-lateraloccipital,447,10681.4794921875,681300
116,1.0,0.13501113410581472,0.5926615662637108,117,glimpse,lh-lateraloccipital,597,10642.0205078125,681300
117,1.0,0.11764492111011482,0.6305404249155031,118,glimpse,lh-lateraloccipital,323,10685.3193359375,681300
118,1.0,0.19321803219295566,0.818218771420913,119,glimpse,lh-lateraloccipital,642,10652.00390625,681300
119,1.0,0.25013060353272065,0.8434673347054178,120,glimpse,lh-lateraloccipital,464,10610.0166015625,681300
120,1.0,0.11307786476104066,0.45435611958387556,121,glimpse,lh-lateraloccipital,511,10675.0966796875,681300
121,1.0,0.13409098434934952,0.6823703058628959,122,glimpse,lh-lateraloccipital,658,10655.314453125,681300
122,1.0,0.28612915778918285,0.9936613186806575,123,glimpse,lh-lateraloccipital,447,10613.3212890625,681300
123,1.0,0.1050987087194961,0.45064073923098924,124,glimpse,lh-lateraloccipital,496,10660.0224609375,681300
124,1.0,0.15257406125651754,0.7190468799601564,125,glimpse,lh-lateraloccipital,450,10662.6640625,681300
125,1.0,0.09466425538237758,0.5966031490120034,126,glimpse,lh-lateraloccipital,546,10624.328125,681300
126,1.0,0.0895797918494359,0.4103597784166496,127,glimpse,lh-lateraloccipital,402,10737.77734375,681300
127,1.0,0.10033376481341506,0.6095217805336762,128,glimpse,lh-lateraloccipital,515,10652.90625,681300
128,0.1,0.1420276191100011,0.5849969939465326,129,glimpse,lh-lateraloccipital,168,37710.3828125,681300
129,1.0,0.11503540219991845,0.6647358161568571,130,glimpse,lh-lateraloccipital,432,10689.119140625,681300
130,1.0,0.11849130902186651,0.5775625135383595,131,glimpse,lh-lateraloccipital,345,10706.75390625,681300
131,1.0,0.07088443219196729,0.504856707724098,132,glimpse,lh-lateraloccipital,590,10641.404296875,681300
132,1.0,0.10390368208521132,0.5231008111040988,133,glimpse,lh-lateraloccipital,327,10676.482421875,681300
133,1.0,0.23808361181208232,0.9478383802582162,134,glimpse,lh-lateraloccipital,561,10657.390625,681300
134,1.0,0.09497478651346969,0.4275111141289958,135,glimpse,lh-lateraloccipital,462,10674.7333984375,681300
135,1.0,0.12304405402338993,0.7389949732211145,136,glimpse,lh-lateraloccipital,379,10680.8818359375,681300
136,1.0,0.06064373342576504,0.3087280383416786,137,glimpse,lh-lateraloccipital,431,10726.4306640625,681300
137,1.0,0.35498822126160734,0.9822146969497947,138,glimpse,lh-lateraloccipital,363,10635.57421875,681300
138,1.0,0.1603006770345312,0.845086096070333,139,glimpse,lh-lateraloccipital,627,10618.28125,681300
139,1.0,0.1217934148848927,0.5697062624900731,140,glimpse,lh-lateraloccipital,439,10687.78515625,681300
140,1.0,0.16182053241367414,0.7669540996324883,141,glimpse,lh-lateraloccipital,386,10663.4140625,681300
141,1.0,0.0986457357178531,0.5589505882473388,142,glimpse,lh-lateraloccipital,516,10720.1259765625,681300
142,1.0,0.08481228054826795,0.408849545237598,143,glimpse,lh-lateraloccipital,447,10720.3173828125,681300
143,1.0,0.1319464303726563,0.7142064324777468,144,glimpse,lh-lateraloccipital,475,10688.48046875,681300
144,1.0,0.14059358380015957,0.6854683017400345,145,glimpse,lh-lateraloccipital,501,10673.1884765625,681300
145,1.0,0.09225413574567026,0.5408114433874092,146,glimpse,lh-lateraloccipital,459,10735.25,681300
146,1.0,0.12476648472609957,0.5863315010310575,147,glimpse,lh-lateraloccipital,441,10681.619140625,681300
147,1.0,0.0827861901106547,0.40852760294598733,148,glimpse,lh-lateraloccipital,444,10686.8095703125,681300
148,1.0,0.13761110181563632,0.6536815888735233,149,glimpse,lh-lateraloccipital,428,10689.6083984375,681300
149,1.0,0.13125842989952502,0.6358881616826276,150,glimpse,lh-lateraloccipital,344,10680.0166015625,681300
150,1.0,0.1079604004931381,0.5874540270896238,151,glimpse,lh-lateraloccipital,503,10704.888671875,681300
151,1.0,0.10442444721461278,0.4227555989936086,152,glimpse,lh-lateraloccipital,374,10689.5986328125,681300
152,1.0,0.10189686713258585,0.5446584760344315,153,glimpse,lh-lateraloccipital,511,10692.654296875,681300
153,1.0,0.11798893332733783,0.5734396150153791,154,glimpse,lh-lateraloccipital,573,10708.6181640625,681300
154,1.0,0.17266775458391886,0.788745709629087,155,glimpse,lh-lateraloccipital,468,10679.109375,681300
155,1.0,0.09180425908855248,0.576913200625712,156,glimpse,lh-lateraloccipital,553,10703.8232421875,681300
156,1.0,0.10788526046080704,0.604716614448916,157,glimpse,lh-lateraloccipital,429,10705.3876953125,681300
157,1.0,0.08612566481433599,0.6511440143117613,158,glimpse,lh-lateraloccipital,494,10765.5703125,681300
158,1.0,0.1266079315616219,0.8003759361762087,159,glimpse,lh-lateraloccipital,411,10675.0654296875,681300
159,1.0,0.10526985631106214,0.5926100460179334,160,glimpse,lh-lateraloccipital,444,10671.3642578125,681300
160,1.0,0.1241177924397314,0.703046241800769,161,glimpse,lh-lateraloccipital,385,10722.7685546875,681300
161,1.0,0.14547475010595523,0.875839925404468,162,glimpse,lh-lateraloccipital,452,10660.919921875,681300
162,1.0,0.0949190474706857,0.5488342076939128,163,glimpse,lh-lateraloccipital,413,10716.2509765625,681300
163,1.0,0.12677313816328423,0.7640939396781677,164,glimpse,lh-lateraloccipital,594,10675.29296875,681300
164,1.0,0.12552958714519366,0.6383534197990706,165,glimpse,lh-lateraloccipital,394,10719.84375,681300
165,1.0,0.12343396866433642,0.5648564075174674,166,glimpse,lh-lateraloccipital,506,10687.5712890625,681300
166,1.0,0.1749273570580835,0.7740112621520419,167,glimpse,lh-lateraloccipital,599,10643.6064453125,681300
167,1.0,0.0979515978678996,0.5652428559485918,168,glimpse,lh-lateraloccipital,496,10708.607421875,681300
168,1.0,0.10830253944723439,0.5858989823661775,169,glimpse,lh-lateraloccipital,591,10691.46484375,681300
169,1.0,0.1518632343895153,0.7270643681539293,170,glimpse,lh-lateraloccipital,513,10646.5029296875,681300
170,1.0,0.10099417496952831,0.5226734503167828,171,glimpse,lh-lateraloccipital,480,10696.46484375,681300
171,1.0,0.11888347299333839,0.47794275409636244,172,glimpse,lh-lateraloccipital,412,10699.5986328125,681300
172,1.0,0.08945484615565376,0.4298902570855496,173,glimpse,lh-lateraloccipital,601,10659.013671875,681300
173,1.0,0.09398743822140823,0.41516061267156523,174,glimpse,lh-lateraloccipital,428,10772.947265625,681300
174,1.0,0.08812549217183914,0.5658447742697459,175,glimpse,lh-lateraloccipital,442,10687.044921875,681300
175,1.0,0.07738948736741463,0.4503213782307506,176,glimpse,lh-lateraloccipital,366,10748.7177734375,681300
176,1.0,0.09080541407286528,0.47112509209013875,177,glimpse,lh-lateraloccipital,405,10724.1640625,681300
177,1.0,0.12748106918177274,0.6269613889704811,178,glimpse,lh-lateraloccipital,505,10741.27734375,681300
178,1.0,0.07380646347599332,0.4116464154948355,179,glimpse,lh-lateraloccipital,496,10673.7890625,681300
179,1.0,0.1037514528681138,0.6073198348513565,180,glimpse,lh-lateraloccipital,467,10711.1171875,681300
180,1.0,0.1534943587443437,0.7799705661098365,181,glimpse,lh-lateraloccipital,521,10691.54296875,681300
181,1.0,0.09087877418509697,0.5939895137269176,182,glimpse,lh-lateraloccipital,454,10711.3818359375,681300
182,1.0,0.11047951968370191,0.688245386018308,183,glimpse,lh-lateraloccipital,407,10715.341796875,681300
183,1.0,0.0657488785536645,0.3599752121109554,184,glimpse,lh-lateraloccipital,423,10759.041015625,681300
184,1.0,0.1555650721670512,0.6851449464953097,185,glimpse,lh-lateraloccipital,490,10669.83203125,681300
185,1.0,0.12927281317628464,0.6918138432864609,186,glimpse,lh-lateraloccipital,555,10652.0595703125,681300
186,1.0,0.10592042644573522,0.49734032627085045,187,glimpse,lh-lateraloccipital,438,10721.751953125,681300
187,1.0,0.13125157759003583,0.6540076931159396,188,glimpse,lh-lateraloccipital,371,10697.462890625,681300
188,1.0,0.08928507137198466,0.6687985233573106,189,glimpse,lh-lateraloccipital,432,10726.34375,681300
189,1.0,0.08560653834609408,0.5697860542174442,190,glimpse,lh-lateraloccipital,402,10728.2490234375,681300
190,1.0,0.11846219396968678,0.7113283973786286,191,glimpse,lh-lateraloccipital,451,10697.6083984375,681300
191,1.0,0.13537786002846394,0.6846708591160209,192,glimpse,lh-lateraloccipital,418,10679.736328125,681300
192,1.0,0.08880696658830353,0.45861139721102584,193,glimpse,lh-lateraloccipital,407,10742.9189453125,681300
193,1.0,0.12231112897391443,0.5131898134893121,194,glimpse,lh-lateraloccipital,391,10686.9736328125,681300
194,1.0,0.08443325523213796,0.6418713364274855,195,glimpse,lh-lateraloccipital,375,10695.287109375,681300
195,1.0,0.13107031348404274,0.8792880857568499,196,glimpse,lh-lateraloccipital,364,10697.193359375,681300
196,1.0,0.11390386079958305,0.5856858997442016,197,glimpse,lh-lateraloccipital,371,10683.9345703125,681300
197,1.0,0.1019796170388454,0.5351934462913209,198,glimpse,lh-lateraloccipital,446,10713.0048828125,681300
198,1.0,0.10257911678605189,0.4743199218693128,199,glimpse,lh-lateraloccipital,359,10696.2197265625,681300
199,1.0,0.09453212305722693,0.6311790771375894,200,glimpse,lh-lateraloccipital,504,10700.80859375,681300
200,1.0,0.108901431500012,0.5096957290933951,201,glimpse,lh-lateraloccipital,488,10714.7783203125,681300
201,1.0,0.14975268561141966,0.6443385133599225,202,glimpse,lh-lateraloccipital,401,10686.25390625,681300
202,1.0,0.08766724969173033,0.4252861138257713,203,glimpse,lh-lateraloccipital,515,10708.9208984375,681300
203,1.0,0.10556672484822367,0.501701766744755,204,glimpse,lh-lateraloccipital,382,10711.04296875,681300
204,1.0,0.09242615087447283,0.577910069722642,205,glimpse,lh-lateraloccipital,422,10771.5,681300
205,1.0,0.12297703341586134,0.7786441591702316,206,glimpse,lh-lateraloccipital,359,10682.041015625,681300
206,1.0,0.10630150538978576,0.4523202451526924,207,glimpse,lh-lateraloccipital,342,10674.841796875,681300
207,1.0,0.12806127239629958,0.6333217346002744,208,glimpse,lh-lateraloccipital,285,10729.2216796875,681300
208,1.0,0.13208646163607082,0.5640094151582816,209,glimpse,lh-lateraloccipital,453,10666.3017578125,681300
209,1.0,0.08885182076317298,0.4480913028398439,210,glimpse,lh-lateraloccipital,353,10720.955078125,681300
210,1.0,0.11341221920688611,0.6839519937383678,211,glimpse,lh-lateraloccipital,592,10683.2236328125,681300
211,1.0,0.11635525604619465,0.5904469176189294,212,glimpse,lh-lateraloccipital,332,10727.0,681300
212,1.0,0.12192798092528565,0.5063698373243084,213,glimpse,lh-lateraloccipital,412,10693.5498046875,681300
213,1.0,0.15213249657649258,0.8094347370384952,214,glimpse,lh-lateraloccipital,601,10650.955078125,681300
214,1.0,0.08540898115358594,0.48129424070096505,215,glimpse,lh-lateraloccipital,484,10715.5625,681300
215,1.0,0.10446748803937643,0.43688101394909185,216,glimpse,lh-lateraloccipital,511,10698.1005859375,681300
216,1.0,0.14069807160013703,0.8383026513828478,217,glimpse,lh-lateraloccipital,341,10654.22265625,681300
217,1.0,0.10024701858817496,0.6306028063528476,218,glimpse,lh-lateraloccipital,468,10700.810546875,681300
218,1.0,0.10817792369283893,0.675136325971867,219,glimpse,lh-lateraloccipital,376,10705.0341796875,681300
219,1.0,0.08137743864949767,0.5375187833212474,220,glimpse,lh-lateraloccipital,554,10666.142578125,681300
220,1.0,0.08284461513983343,0.40335647789878126,221,glimpse,lh-lateraloccipital,396,10780.1123046875,681300
221,1.0,0.0844661658299105,0.4114339690930865,222,glimpse,lh-lateraloccipital,382,10695.017578125,681300
222,1.0,0.07845183081678296,0.36619185941725785,223,glimpse,lh-lateraloccipital,339,10754.5517578125,681300
223,1.0,0.08887405228315051,0.43409533784212706,224,glimpse,lh-lateraloccipital,345,10730.7119140625,681300
224,1.0,0.1189247040649534,0.5554988968463492,225,glimpse,lh-lateraloccipital,491,10747.6123046875,681300
225,1.0,0.07335243568742776,0.4588834868393903,226,glimpse,lh-lateraloccipital,438,10681.0146484375,681300
226,1.0,0.09934093889107404,0.6467932111087757,227,glimpse,lh-lateraloccipital,476,10717.0849609375,681300
227,1.0,0.12962153616208275,0.7534278017475041,228,glimpse,lh-lateraloccipital,392,10698.8408203125,681300
228,1.0,0.08345337231920906,0.43843981751604244,229,glimpse,lh-lateraloccipital,385,10718.2685546875,681300
229,1.0,0.10192933566953032,0.5403566294970603,230,glimpse,lh-lateraloccipital,373,10720.66796875,681300
230,1.0,0.06554994733403988,0.5040767732449788,231,glimpse,lh-lateraloccipital,412,10769.0029296875,681300
231,1.0,0.14728228770209673,0.8845204221291283,232,glimpse,lh-lateraloccipital,398,10676.404296875,681300
232,1.0,0.11144824596210022,0.5718932650666082,233,glimpse,lh-lateraloccipital,479,10657.3974609375,681300
233,1.0,0.09353037592556318,0.6577307617285912,234,glimpse,lh-lateraloccipital,395,10728.20703125,681300
234,1.0,0.1056370680040014,0.4732959698428749,235,glimpse,lh-lateraloccipital,332,10704.0537109375,681300
235,1.0,0.07769540672460915,0.3542197024925082,236,glimpse,lh-lateraloccipital,424,10707.7353515625,681300
236,1.0,0.08238061151622704,0.4191952952929304,237,glimpse,lh-lateraloccipital,383,10709.669921875,681300
237,1.0,0.10015929817115327,0.3922654512060513,238,glimpse,lh-lateraloccipital,347,10683.4873046875,681300
238,1.0,0.11326315997182436,0.484850973110845,239,glimpse,lh-lateraloccipital,382,10662.6376953125,681300
239,1.0,0.07843663784270277,0.406045163106066,240,glimpse,lh-lateraloccipital,338,10727.3955078125,681300
240,1.0,0.10515699680705821,0.43457423017518715,241,glimpse,lh-lateraloccipital,376,10671.2412109375,681300
241,1.0,0.08031043676889767,0.31927166018938835,242,glimpse,lh-lateraloccipital,386,10676.5859375,681300
242,1.0,0.11099838102811685,0.5998079248772882,243,glimpse,lh-lateraloccipital,334,10678.3095703125,681300
243,1.0,0.09740405721347817,0.46047804430342065,244,glimpse,lh-lateraloccipital,333,10666.6474609375,681300
244,1.0,0.09657813898864745,0.4035093907833258,245,glimpse,lh-lateraloccipital,401,10695.857421875,681300
245,1.0,0.09392560876369743,0.3595441579709425,246,glimpse,lh-lateraloccipital,298,10676.2587890625,681300
246,1.0,0.08346352016465872,0.374769484326238,247,glimpse,lh-lateraloccipital,424,10681.41796875,681300
247,1.0,0.10631257343424172,0.4273809903281368,248,glimpse,lh-lateraloccipital,483,10698.9853515625,681300
248,1.0,0.12901506446569255,0.6351979834745984,249,glimpse,lh-lateraloccipital,375,10668.671875,681300
249,1.0,0.07227796505125623,0.3677405589285271,250,glimpse,lh-lateraloccipital,385,10693.7841796875,681300
250,1.0,0.0942918499241079,0.3971363122931616,251,glimpse,lh-lateraloccipital,348,10697.4677734375,681300
251,1.0,0.0808192569682485,0.46019265427574885,252,glimpse,lh-lateraloccipital,388,10752.29296875,681300
252,1.0,0.10438630987952324,0.4740959274373404,253,glimpse,lh-lateraloccipital,372,10667.392578125,681300
253,1.0,0.09248774201598296,0.5150595301891019,254,glimpse,lh-lateraloccipital,413,10661.12109375,681300
254,1.0,0.11692243085697873,0.5863060862817732,255,glimpse,lh-lateraloccipital,294,10712.9384765625,681300
255,1.0,0.11459740686125233,0.52208472735461,256,glimpse,lh-lateraloccipital,374,10647.9716796875,681300
