,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
105,1.0,0.048717019208247794,0.22934011487500217,106,conscious,lh-lingual,539,10179.23046875,896100
106,0.1,0.2997304010716714,0.9199319146700018,107,conscious,lh-lingual,466,37522.20703125,896100
107,1.0,0.07691275408235909,0.4480313088253107,108,conscious,lh-lingual,656,10127.4248046875,896100
108,0.1,0.1846010860789035,0.7484229543839165,109,conscious,lh-lingual,384,37702.11328125,896100
109,1.0,0.20211093249467377,0.9425118856646296,110,conscious,lh-lingual,461,10097.0908203125,896100
110,1.0,0.09959116982091204,0.5799299086795551,111,conscious,lh-lingual,632,10117.9228515625,896100
111,1.0,0.0595084883654068,0.31368362875013656,112,conscious,lh-lingual,441,10213.27734375,896100
112,1.0,0.04824960245362724,0.24022710399539182,113,conscious,lh-lingual,515,10247.42578125,896100
113,1.0,0.09884933472349307,0.719047397872149,114,conscious,lh-lingual,607,10130.728515625,896100
114,1.0,0.08889949196456827,0.48143805509477156,115,conscious,lh-lingual,663,10124.0625,896100
115,1.0,0.06415742019550269,0.35199932539391854,116,conscious,lh-lingual,597,10189.8701171875,896100
116,1.0,0.08518292190202371,0.3845107861487709,117,conscious,lh-lingual,662,10135.5244140625,896100
117,1.0,0.1128779250874753,0.7413715943257311,118,conscious,lh-lingual,509,10133.814453125,896100
118,1.0,0.0753883758344712,0.4082552305271233,119,conscious,lh-lingual,515,10198.79296875,896100
119,1.0,0.03936904017582236,0.21837617026649625,120,conscious,lh-lingual,557,10226.025390625,896100
120,1.0,0.1186533390315912,0.9247553623706081,121,conscious,lh-lingual,656,10107.6328125,896100
121,1.0,0.07701662958246067,0.3720780415410522,122,conscious,lh-lingual,486,10181.75390625,896100
122,1.0,0.16863595476818344,0.6984798817493607,123,conscious,lh-lingual,682,10111.955078125,896100
123,1.0,0.13655956864740748,0.8416549710479182,124,conscious,lh-lingual,497,10126.72265625,896100
124,1.0,0.07059527632382623,0.3828099525887765,125,conscious,lh-lingual,564,10156.3193359375,896100
125,1.0,0.05013894707400863,0.3532664420657764,126,conscious,lh-lingual,435,10223.5302734375,896100
126,1.0,0.12239079669130266,0.8489484770112932,127,conscious,lh-lingual,611,10123.1083984375,896100
127,0.1,0.19097157207643128,0.8507572143053506,128,conscious,lh-lingual,450,37586.46484375,896100
128,0.1,0.20004205948455606,0.7676826548240778,129,conscious,lh-lingual,373,37799.3125,896100
129,0.1,0.24140914547387482,0.8982062594130716,130,conscious,lh-lingual,460,37553.796875,896100
130,1.0,0.063069981427198,0.31668743753728124,131,conscious,lh-lingual,535,10143.0556640625,896100
131,1.0,0.09638701247144618,0.5445513198560761,132,conscious,lh-lingual,516,10159.572265625,896100
132,0.1,0.15820208397533705,0.7544491535755654,133,conscious,lh-lingual,371,37662.05078125,896100
133,1.0,0.2167924871545311,0.9603508973204847,134,conscious,lh-lingual,600,10111.689453125,896100
134,1.0,0.07670818062198978,0.39310068133163745,135,conscious,lh-lingual,532,10220.046875,896100
135,0.1,0.22025383283463923,0.8352263480988201,136,conscious,lh-lingual,378,37648.75,896100
136,1.0,0.08056119273619897,0.5009812818577563,137,conscious,lh-lingual,633,10137.08203125,896100
137,1.0,0.05841844784362326,0.31463121511890224,138,conscious,lh-lingual,446,10178.3125,896100
138,1.0,0.0521862531196529,0.3702931142520215,139,conscious,lh-lingual,527,10208.8046875,896100
139,1.0,0.09704749425726628,0.5519201770681338,140,conscious,lh-lingual,441,10135.4921875,896100
140,1.0,0.3089000644339712,0.9735355994657331,141,conscious,lh-lingual,465,10102.541015625,896100
141,1.0,0.082692028318697,0.5717414042268678,142,conscious,lh-lingual,655,10109.4697265625,896100
142,1.0,0.07814365104980993,0.4197645027457888,143,conscious,lh-lingual,614,10180.5830078125,896100
143,1.0,0.057154559491697024,0.31801922074560074,144,conscious,lh-lingual,550,10163.515625,896100
144,1.0,0.11139104099247751,0.5439834719554526,145,conscious,lh-lingual,793,10075.4560546875,896100
145,1.0,0.061959364313933785,0.3176386039352538,146,conscious,lh-lingual,557,10189.5146484375,896100
146,0.1,0.16042159357108768,0.6688905613649538,147,conscious,lh-lingual,388,37640.04296875,896100
147,0.1,0.24557445437194872,0.9225948040883653,148,conscious,lh-lingual,546,37547.28125,896100
148,0.1,0.2033382745160429,0.8741696992654013,149,conscious,lh-lingual,399,37543.55859375,896100
149,0.1,0.1591767031450495,0.7070663162732702,150,conscious,lh-lingual,566,37554.390625,896100
150,0.1,0.4425544899449484,0.9955865679351997,151,conscious,lh-lingual,445,37464.76953125,896100
151,1.0,0.04813178616100633,0.2672877605464913,152,conscious,lh-lingual,511,10182.748046875,896100
152,0.1,0.3204110752394123,0.9838808515823625,153,conscious,lh-lingual,439,37448.5234375,896100
153,1.0,0.07296058179837074,0.4593940434948406,154,conscious,lh-lingual,715,10128.951171875,896100
154,1.0,0.09946071348650354,0.5600758300892127,155,conscious,lh-lingual,549,10167.5283203125,896100
155,1.0,0.3065233817950237,0.9835416337918946,156,conscious,lh-lingual,370,10102.74609375,896100
156,1.0,0.09324178668727223,0.7526997268441189,157,conscious,lh-lingual,506,10124.251953125,896100
157,1.0,0.05311588482492454,0.2836764506035909,158,conscious,lh-lingual,397,10220.4912109375,896100
158,1.0,0.037649369061369696,0.23237682559322925,159,conscious,lh-lingual,420,10253.7646484375,896100
159,1.0,0.08684877688978422,0.42101763116127233,160,conscious,lh-lingual,560,10136.009765625,896100
160,1.0,0.07389405306152623,0.46566948960727517,161,conscious,lh-lingual,539,10129.7705078125,896100
161,0.1,0.12301958716382871,0.6024019278641641,162,conscious,lh-lingual,288,37774.1875,896100
162,1.0,0.08376317154100246,0.4344038525813625,163,conscious,lh-lingual,606,10141.427734375,896100
163,1.0,0.10912259917174456,0.5950402671354924,164,conscious,lh-lingual,475,10139.080078125,896100
164,1.0,0.06570629296316427,0.44442807417099317,165,conscious,lh-lingual,486,10204.546875,896100
165,1.0,0.03517215485283639,0.17515303698558538,166,conscious,lh-lingual,514,10231.349609375,896100
166,1.0,0.11298301315073747,0.6715692003472963,167,conscious,lh-lingual,565,10114.4375,896100
167,1.0,0.07497633599159506,0.38288397114846495,168,conscious,lh-lingual,491,10189.73046875,896100
168,1.0,0.17409042485273857,0.8461482987005766,169,conscious,lh-lingual,626,10117.33203125,896100
169,1.0,0.14947929578146849,0.7758650398775222,170,conscious,lh-lingual,434,10133.0712890625,896100
170,1.0,0.06328255756968876,0.3324615473124807,171,conscious,lh-lingual,479,10161.892578125,896100
171,1.0,0.045551703985416754,0.23617920538884118,172,conscious,lh-lingual,408,10230.5859375,896100
172,1.0,0.10768666142299746,0.5552207636001657,173,conscious,lh-lingual,561,10128.98828125,896100
173,1.0,0.10501256944981129,0.5603300254188928,174,conscious,lh-lingual,469,10130.0986328125,896100
174,1.0,0.10142205581220956,0.5929716294894342,175,conscious,lh-lingual,551,10182.61328125,896100
175,1.0,0.13869703369123634,0.7137881718443155,176,conscious,lh-lingual,469,10122.236328125,896100
176,1.0,0.05776961276429284,0.35840726466002504,177,conscious,lh-lingual,529,10148.0439453125,896100
177,1.0,0.08092114359740557,0.4696358420630077,178,conscious,lh-lingual,489,10164.1845703125,896100
178,1.0,0.07826501433493754,0.44295437638999324,179,conscious,lh-lingual,528,10144.88671875,896100
179,1.0,0.3064044199588813,0.9795598913965496,180,conscious,lh-lingual,535,10116.5234375,896100
180,1.0,0.06062104092715185,0.30570001762156684,181,conscious,lh-lingual,470,10227.126953125,896100
181,1.0,0.12695875988577943,0.6935239589943079,182,conscious,lh-lingual,485,10141.462890625,896100
182,1.0,0.0792065499089822,0.4696816161601015,183,conscious,lh-lingual,607,10143.6611328125,896100
183,1.0,0.05560107095262057,0.24776929379872714,184,conscious,lh-lingual,399,10183.8525390625,896100
184,1.0,0.05358266528928495,0.2342043324048818,185,conscious,lh-lingual,469,10218.267578125,896100
185,0.1,0.17264169346831618,0.6862107116814562,186,conscious,lh-lingual,328,37547.0859375,896100
186,0.1,0.29450028736613154,0.9489806862813239,187,conscious,lh-lingual,535,37518.203125,896100
187,1.0,0.07685940116313937,0.6168689196207952,188,conscious,lh-lingual,598,10116.8876953125,896100
188,1.0,0.08565193554902388,0.4537626819537073,189,conscious,lh-lingual,601,10188.0615234375,896100
189,1.0,0.053596566896540146,0.3199260877139617,190,conscious,lh-lingual,480,10171.8916015625,896100
190,1.0,0.09582430569824267,0.4509373926824355,191,conscious,lh-lingual,768,10082.556640625,896100
191,1.0,0.0594631588016697,0.3007102256755595,192,conscious,lh-lingual,580,10195.6015625,896100
192,0.1,0.1327624944213525,0.5981794518275747,193,conscious,lh-lingual,301,37697.4140625,896100
193,0.1,0.18994803522291498,0.7015893633000305,194,conscious,lh-lingual,346,37604.41796875,896100
194,1.0,0.0859209513701557,0.5273695552683657,195,conscious,lh-lingual,455,10132.6083984375,896100
195,0.1,0.15043321157749626,0.6142707893510357,196,conscious,lh-lingual,485,37610.50390625,896100
196,0.1,0.2779700666738483,0.9702985883883708,197,conscious,lh-lingual,423,37517.609375,896100
197,1.0,0.04664797543838179,0.3358521472402636,198,conscious,lh-lingual,507,10191.2392578125,896100
198,0.1,0.2318333259103158,0.8123400380656944,199,conscious,lh-lingual,398,37504.109375,896100
199,1.0,0.072539938020053,0.40671200215684755,200,conscious,lh-lingual,635,10139.1630859375,896100
200,1.0,0.09125318403134942,0.5383453855102389,201,conscious,lh-lingual,502,10176.24609375,896100
201,1.0,0.1453428915055798,0.7924737177069352,202,conscious,lh-lingual,413,10110.7333984375,896100
202,1.0,0.08773427009443484,0.4709695917846748,203,conscious,lh-lingual,541,10131.099609375,896100
203,1.0,0.05202684436626883,0.3924800893852337,204,conscious,lh-lingual,384,10230.185546875,896100
204,1.0,0.04087337524025617,0.27142945678911534,205,conscious,lh-lingual,398,10262.3330078125,896100
205,1.0,0.08385156908076528,0.46802323005169666,206,conscious,lh-lingual,567,10144.490234375,896100
206,1.0,0.07625576404082822,0.4591118066893086,207,conscious,lh-lingual,618,10138.0009765625,896100
207,1.0,0.06309621123458355,0.4549522453092216,208,conscious,lh-lingual,493,10203.1953125,896100
208,1.0,0.081132138185952,0.3330968845828355,209,conscious,lh-lingual,563,10149.2294921875,896100
209,1.0,0.09462665909473521,0.5794023416900727,210,conscious,lh-lingual,475,10146.4970703125,896100
210,1.0,0.06986312269512192,0.3940227014436456,211,conscious,lh-lingual,508,10212.0693359375,896100
211,1.0,0.03856078300641955,0.21091120622626813,212,conscious,lh-lingual,470,10239.43359375,896100
212,1.0,0.08979767392349819,0.4798221185975031,213,conscious,lh-lingual,550,10121.185546875,896100
213,1.0,0.0754560665252341,0.3791100979983637,214,conscious,lh-lingual,496,10196.6796875,896100
214,1.0,0.1373096710049144,0.8362592245223179,215,conscious,lh-lingual,523,10125.0361328125,896100
215,1.0,0.11382465067801223,0.654466914688197,216,conscious,lh-lingual,550,10140.8974609375,896100
216,0.1,0.13459013155761113,0.6087524455718707,217,conscious,lh-lingual,273,37696.1875,896100
217,1.0,0.048648259171560536,0.3179301941783349,218,conscious,lh-lingual,385,10240.9091796875,896100
218,1.0,0.09352947023069824,0.4593053981736632,219,conscious,lh-lingual,503,10135.7763671875,896100
219,1.0,0.08854327179591244,0.4660524883553906,220,conscious,lh-lingual,488,10136.564453125,896100
220,0.1,0.16317500268658552,0.6813147019842076,221,conscious,lh-lingual,265,37782.89453125,896100
221,0.1,0.18995584534593996,0.7309310831933289,222,conscious,lh-lingual,388,37538.125,896100
222,0.1,0.10445044453040651,0.5451857831166054,223,conscious,lh-lingual,350,37607.953125,896100
223,1.0,0.07397374071460068,0.5628571290276885,224,conscious,lh-lingual,524,10170.9287109375,896100
224,1.0,0.07137664738165851,0.5374547433343364,225,conscious,lh-lingual,542,10150.29296875,896100
225,1.0,0.1653862891771448,0.8420640266732099,226,conscious,lh-lingual,629,10123.310546875,896100
226,0.1,0.10747193023637881,0.46815084994624523,227,conscious,lh-lingual,218,37853.265625,896100
227,1.0,0.10649725635792427,0.4992376589953339,228,conscious,lh-lingual,452,10149.759765625,896100
228,1.0,0.07745602767974696,0.4480578827833931,229,conscious,lh-lingual,678,10151.2705078125,896100
229,1.0,0.056119347363093375,0.37386438820632517,230,conscious,lh-lingual,386,10192.419921875,896100
230,1.0,0.04725275195085504,0.33731547973547094,231,conscious,lh-lingual,405,10377.6884765625,896100
231,1.0,0.05580347498353055,0.29896301845865914,232,conscious,lh-lingual,432,10298.162109375,896100
232,1.0,0.04987727365223169,0.4401042332501187,233,conscious,lh-lingual,451,10264.4970703125,896100
233,1.0,0.05092014849231339,0.23677049423774532,234,conscious,lh-lingual,441,10272.3017578125,896100
234,1.0,0.055298032647563805,0.32955199453746387,235,conscious,lh-lingual,393,10345.7919921875,896100
235,1.0,0.044990832437999236,0.34261356454101277,236,conscious,lh-lingual,405,10327.9384765625,896100
236,1.0,0.06285336751608495,0.33485682466441014,237,conscious,lh-lingual,631,10237.9775390625,896100
237,1.0,0.04958479774025215,0.3045772403732586,238,conscious,lh-lingual,411,10353.50390625,896100
238,0.1,0.08848086077384396,0.4194845896129188,239,conscious,lh-lingual,153,38186.5703125,896100
239,1.0,0.0573377268258189,0.3012330805570892,240,conscious,lh-lingual,472,10300.1923828125,896100
240,1.0,0.05685714794181687,0.35849393915101546,241,conscious,lh-lingual,390,10287.6044921875,896100
241,1.0,0.05202491528981789,0.25299254752396827,242,conscious,lh-lingual,528,10302.46875,896100
242,1.0,0.04524831116537502,0.2203489121172414,243,conscious,lh-lingual,365,10282.8623046875,896100
243,1.0,0.03747613086407822,0.2017684302518925,244,conscious,lh-lingual,380,10350.4462890625,896100
244,1.0,0.060050531201047405,0.3881614844687227,245,conscious,lh-lingual,427,10278.583984375,896100
245,1.0,0.0533916455552768,0.28043630319046997,246,conscious,lh-lingual,459,10294.22265625,896100
246,0.1,0.09899196651418232,0.45872029865942043,247,conscious,lh-lingual,142,38187.34375,896100
247,1.0,0.04158711708335622,0.2637559345191949,248,conscious,lh-lingual,359,10265.119140625,896100
248,1.0,0.05477269386588722,0.3682061620656858,249,conscious,lh-lingual,496,10288.4814453125,896100
249,1.0,0.043683596224201704,0.21156761608934183,250,conscious,lh-lingual,314,10389.1123046875,896100
250,1.0,0.04201013072291765,0.22434507561567174,251,conscious,lh-lingual,357,10421.4111328125,896100
251,1.0,0.05616044026578216,0.298324961633862,252,conscious,lh-lingual,400,10299.7802734375,896100
252,1.0,0.04932930433121361,0.3003084393759482,253,conscious,lh-lingual,457,10292.6552734375,896100
253,1.0,0.051080621503512315,0.3065343250557546,254,conscious,lh-lingual,431,10361.12890625,896100
254,1.0,0.05582314208748459,0.3536512974260011,255,conscious,lh-lingual,432,10306.849609375,896100
255,1.0,0.05494059006208404,0.2955316089758635,256,conscious,lh-lingual,365,10302.5,896100
256,1.0,0.056936799223203195,0.27974154345587265,257,conscious,lh-lingual,395,10371.8623046875,896100
257,1.0,0.0419980275813655,0.283870607219203,258,conscious,lh-lingual,438,10399.3818359375,896100
258,1.0,0.055349039558350674,0.28146794617391857,259,conscious,lh-lingual,464,10274.8955078125,896100
259,1.0,0.0467992346736515,0.24739519714196656,260,conscious,lh-lingual,335,10358.3681640625,896100
260,1.0,0.05391475299468854,0.33798732861574543,261,conscious,lh-lingual,442,10279.4951171875,896100
261,1.0,0.06208945858586622,0.535770361601815,262,conscious,lh-lingual,417,10296.240234375,896100
262,0.1,0.09109254760764293,0.3518076432086209,263,conscious,lh-lingual,143,38195.10546875,896100
263,1.0,0.04383662051968398,0.23092537824500536,264,conscious,lh-lingual,346,10396.9345703125,896100
264,1.0,0.05770027224329158,0.2571580986678039,265,conscious,lh-lingual,428,10292.9482421875,896100
265,1.0,0.056307712956013105,0.2998199704494764,266,conscious,lh-lingual,416,10293.7197265625,896100
266,1.0,0.060282398257213377,0.3521422632636494,267,conscious,lh-lingual,432,10345.8173828125,896100
267,1.0,0.05459471375698199,0.37071185351035774,268,conscious,lh-lingual,375,10284.1435546875,896100
268,0.1,0.08905691341379698,0.49293245051060686,269,conscious,lh-lingual,194,38104.58984375,896100
269,1.0,0.048983551613131816,0.26744729574554493,270,conscious,lh-lingual,433,10328.6748046875,896100
270,1.0,0.04597889368704728,0.28835480200958463,271,conscious,lh-lingual,376,10307.724609375,896100
271,1.0,0.04895915229979582,0.33823194319895467,272,conscious,lh-lingual,381,10278.6923828125,896100
272,1.0,0.047178601318910426,0.27777213004390455,273,conscious,lh-lingual,366,10391.673828125,896100
273,1.0,0.05591477562797197,0.2947220317280106,274,conscious,lh-lingual,390,10305.5107421875,896100
274,1.0,0.054164128229089115,0.35874545698078386,275,conscious,lh-lingual,474,10308.0966796875,896100
275,1.0,0.04758806885321318,0.2791581776359663,276,conscious,lh-lingual,378,10349.5537109375,896100
276,1.0,0.05274743684440634,0.385180218043619,277,conscious,lh-lingual,513,10229.490234375,896100
277,0.1,0.15935355401679965,0.7833506234968345,278,conscious,lh-lingual,350,37584.3125,896100
278,0.1,0.28815257188033466,0.9501609749884055,279,conscious,lh-lingual,536,37558.859375,896100
279,0.1,0.1474501606931797,0.5847998233060465,280,conscious,lh-lingual,431,37562.0859375,896100
280,1.0,0.07934086510110111,0.4042894781468469,281,conscious,lh-lingual,571,10199.6435546875,896100
281,1.0,0.05800489942643062,0.3680093690174481,282,conscious,lh-lingual,539,10182.6689453125,896100
