,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,0.1,0.07816371718764925,0.41479592659174036,19,unconscious,rh-inferiortemporal,333,127436.171875,681900
19,0.1,0.09450803361488905,0.4842889760013813,20,unconscious,rh-inferiortemporal,324,127489.90625,681900
20,0.1,0.07788632852839067,0.3653894970429219,21,unconscious,rh-inferiortemporal,419,127146.6796875,681900
21,0.1,0.07837491172933686,0.46043755470261116,22,unconscious,rh-inferiortemporal,455,127412.734375,681900
22,0.1,0.0691082343217276,0.350504464929809,23,unconscious,rh-inferiortemporal,569,127113.96875,681900
23,0.1,0.0731939502895824,0.3782301978882999,24,unconscious,rh-inferiortemporal,734,127050.140625,681900
24,0.1,0.07437955219954272,0.31888736225905534,25,unconscious,rh-inferiortemporal,345,126965.8359375,681900
25,0.1,0.05783182429000982,0.30819247279587414,26,unconscious,rh-inferiortemporal,226,127684.046875,681900
26,0.1,0.060728391025999105,0.38699851563657195,27,unconscious,rh-inferiortemporal,310,127677.9765625,681900
27,0.1,0.09138362172191339,0.5522285386318955,28,unconscious,rh-inferiortemporal,473,127544.5078125,681900
28,0.1,0.08779337815917218,0.4901729353516767,29,unconscious,rh-inferiortemporal,266,127154.609375,681900
29,0.1,0.06733838949357994,0.5279959399325393,30,unconscious,rh-inferiortemporal,282,127508.140625,681900
30,0.1,0.08091638686425895,0.5137787447912783,31,unconscious,rh-inferiortemporal,393,127344.8671875,681900
31,0.1,0.061000170400569584,0.3409892011932806,32,unconscious,rh-inferiortemporal,471,127226.484375,681900
32,1.0,0.062221790587558466,0.34793214052083243,33,unconscious,rh-inferiortemporal,664,32118.146484375,681900
33,1.0,0.06979988711351927,0.3864095285084186,34,unconscious,rh-inferiortemporal,550,31875.701171875,681900
34,1.0,0.06341812446499084,0.3933020457000389,35,unconscious,rh-inferiortemporal,625,31938.8046875,681900
35,1.0,0.031133966389483896,0.17903561192365025,36,unconscious,rh-inferiortemporal,351,31864.9453125,681900
36,0.1,0.08050331148725959,0.40480700716533924,37,unconscious,rh-inferiortemporal,451,126934.1875,681900
37,0.1,0.05509800938808949,0.3229623983707529,38,unconscious,rh-inferiortemporal,312,127316.203125,681900
38,0.1,0.10895419416969014,0.5195471641367826,39,unconscious,rh-inferiortemporal,623,126954.234375,681900
39,0.1,0.0775317508255444,0.3443467689133892,40,unconscious,rh-inferiortemporal,362,127936.6875,681900
40,0.1,0.06315237602142858,0.2945177333047615,41,unconscious,rh-inferiortemporal,372,127521.0390625,681900
41,0.1,0.07737169324591969,0.3830629122783281,42,unconscious,rh-inferiortemporal,231,127749.0234375,681900
42,0.1,0.07560192332882677,0.3846682455386956,43,unconscious,rh-inferiortemporal,397,127080.7734375,681900
43,0.1,0.07362170128569825,0.4477180178099107,44,unconscious,rh-inferiortemporal,410,127201.265625,681900
44,0.1,0.08509075175698952,0.4122406576188352,45,unconscious,rh-inferiortemporal,461,127081.59375,681900
45,1.0,0.04621591969392731,0.27074338403156817,46,unconscious,rh-inferiortemporal,315,32349.431640625,681900
46,0.1,0.08696180361277646,0.3890643932434158,47,unconscious,rh-inferiortemporal,369,127008.3359375,681900
47,1.0,0.046291498687037344,0.2649143618965195,48,unconscious,rh-inferiortemporal,339,31945.466796875,681900
48,0.1,0.07014591615352778,0.42452989722569157,49,unconscious,rh-inferiortemporal,265,127641.5625,681900
49,0.1,0.06389257120558035,0.32866096353915897,50,unconscious,rh-inferiortemporal,226,128368.1171875,681900
50,0.1,0.04958497622153918,0.24702588507613488,51,unconscious,rh-inferiortemporal,222,128328.7890625,681900
51,0.1,0.06918158226912328,0.37760091944001717,52,unconscious,rh-inferiortemporal,378,127784.9296875,681900
52,0.1,0.06555605144417195,0.3611285043111404,53,unconscious,rh-inferiortemporal,307,127185.75,681900
53,0.1,0.06640793803643347,0.40858872757928066,54,unconscious,rh-inferiortemporal,267,127996.625,681900
54,0.1,0.05993257324454422,0.3547361473989319,55,unconscious,rh-inferiortemporal,193,128881.7109375,681900
55,0.1,0.07027712273969043,0.4229334766958236,56,unconscious,rh-inferiortemporal,294,127795.265625,681900
56,0.1,0.07231100495721357,0.3552402615814886,57,unconscious,rh-inferiortemporal,311,127776.515625,681900
57,0.1,0.05978352426326097,0.3256499266563003,58,unconscious,rh-inferiortemporal,221,128597.875,681900
58,0.1,0.06907301012389803,0.38156750023720654,59,unconscious,rh-inferiortemporal,201,128386.7734375,681900
59,0.1,0.061915554377390464,0.24935230709042489,60,unconscious,rh-inferiortemporal,312,127779.3515625,681900
60,0.1,0.0662684829877661,0.3214123484500664,61,unconscious,rh-inferiortemporal,305,128586.515625,681900
61,0.1,0.07002649205717038,0.3252873334004309,62,unconscious,rh-inferiortemporal,371,127832.7265625,681900
62,0.1,0.058288778722304625,0.27788274527100354,63,unconscious,rh-inferiortemporal,362,127613.5234375,681900
63,0.1,0.0635601551558765,0.20664592612374555,64,unconscious,rh-inferiortemporal,274,127777.0,681900
64,0.1,0.08517788209315368,0.38302740334762775,65,unconscious,rh-inferiortemporal,240,128294.46875,681900
65,0.1,0.051476385178565655,0.1881021259234824,66,unconscious,rh-inferiortemporal,198,128561.4140625,681900
66,0.1,0.06741646878630922,0.42028004800187446,67,unconscious,rh-inferiortemporal,212,128017.390625,681900
67,0.1,0.07301787973957419,0.3701947919491865,68,unconscious,rh-inferiortemporal,260,128087.5078125,681900
68,0.1,0.06627223548829966,0.39378369643749955,69,unconscious,rh-inferiortemporal,255,127775.9453125,681900
69,0.1,0.06622973568637808,0.31180101370498337,70,unconscious,rh-inferiortemporal,277,128001.3828125,681900
70,0.1,0.05797463276837267,0.3112248709841221,71,unconscious,rh-inferiortemporal,379,127736.2421875,681900
71,0.1,0.0610560605487209,0.29457168217214214,72,unconscious,rh-inferiortemporal,438,127632.53125,681900
72,0.1,0.07229080878354159,0.3361515310107226,73,unconscious,rh-inferiortemporal,266,127551.78125,681900
73,0.1,0.05803136546916703,0.3173538833499042,74,unconscious,rh-inferiortemporal,220,128318.4296875,681900
74,0.1,0.0589981074690049,0.2788790180235965,75,unconscious,rh-inferiortemporal,221,128273.53125,681900
75,0.1,0.06713756147781122,0.31042070189216986,76,unconscious,rh-inferiortemporal,279,128150.78125,681900
76,0.1,0.07073920998151301,0.38326799064107386,77,unconscious,rh-inferiortemporal,258,127749.4453125,681900
77,0.1,0.060241396902298294,0.334144932393433,78,unconscious,rh-inferiortemporal,202,128055.1171875,681900
78,0.1,0.07442759468737652,0.36821603338547204,79,unconscious,rh-inferiortemporal,271,127957.5546875,681900
79,0.1,0.052639372270762076,0.22539437656972916,80,unconscious,rh-inferiortemporal,293,127779.7265625,681900
80,0.1,0.07197912202380605,0.4455164573731748,81,unconscious,rh-inferiortemporal,345,128740.0859375,681900
81,0.1,0.07299235456776479,0.3498509909603641,82,unconscious,rh-inferiortemporal,331,128074.2578125,681900
82,1.0,0.04419473774689857,0.22531314372201783,83,unconscious,rh-inferiortemporal,527,32064.986328125,681900
83,0.1,0.05629073286192155,0.34652808171138894,84,unconscious,rh-inferiortemporal,273,127569.78125,681900
84,0.1,0.06908547372237614,0.31508116915628226,85,unconscious,rh-inferiortemporal,319,127483.484375,681900
85,0.1,0.05746313021025626,0.3025190168221291,86,unconscious,rh-inferiortemporal,256,127928.8359375,681900
86,0.1,0.08070129793153226,0.3829160440062619,87,unconscious,rh-inferiortemporal,342,127573.3515625,681900
87,0.1,0.0629636982523262,0.2887788047970752,88,unconscious,rh-inferiortemporal,224,128546.7421875,681900
88,0.1,0.055013011833452294,0.3812620472027385,89,unconscious,rh-inferiortemporal,282,128128.9765625,681900
89,0.1,0.08300363226128439,0.407296055627961,90,unconscious,rh-inferiortemporal,204,128327.7734375,681900
90,0.1,0.07099648790045653,0.43670906347370186,91,unconscious,rh-inferiortemporal,298,127669.4296875,681900
91,1.0,0.03407270147513234,0.24106758250588156,92,unconscious,rh-inferiortemporal,416,31946.54296875,681900
92,0.1,0.0809599130246866,0.38090561427639547,93,unconscious,rh-inferiortemporal,438,127607.7890625,681900
93,1.0,0.038194469703535926,0.22983165506634273,94,unconscious,rh-inferiortemporal,331,32460.087890625,681900
94,0.1,0.07128793669813414,0.27810724602380665,95,unconscious,rh-inferiortemporal,295,127633.3359375,681900
95,1.0,0.04018824446591507,0.27822080873323707,96,unconscious,rh-inferiortemporal,350,32039.42578125,681900
96,0.1,0.05769837881956384,0.27475260567314364,97,unconscious,rh-inferiortemporal,208,128247.359375,681900
97,0.1,0.06089718479151233,0.32715434433824964,98,unconscious,rh-inferiortemporal,251,128996.3046875,681900
98,0.1,0.040593834797907714,0.20676731771176504,99,unconscious,rh-inferiortemporal,136,128921.921875,681900
99,0.1,0.05910719420962191,0.2452245995435831,100,unconscious,rh-inferiortemporal,348,128428.203125,681900
100,0.1,0.05095755126321495,0.2570069205931548,101,unconscious,rh-inferiortemporal,212,127820.765625,681900
101,0.1,0.058701728454547394,0.3634452389249585,102,unconscious,rh-inferiortemporal,198,128642.796875,681900
102,0.1,0.05728878550921057,0.32969333177786575,103,unconscious,rh-inferiortemporal,128,129503.5546875,681900
103,0.1,0.05565451442955297,0.29813022168577963,104,unconscious,rh-inferiortemporal,237,128370.1015625,681900
104,0.1,0.05959989546786659,0.4239273853189782,105,unconscious,rh-inferiortemporal,256,128404.5078125,681900
105,0.1,0.05747272460264678,0.31978457392770143,106,unconscious,rh-inferiortemporal,197,129280.484375,681900
106,0.1,0.06105774774073959,0.4297199022656053,107,unconscious,rh-inferiortemporal,160,128986.1796875,681900
107,0.1,0.04894318076666575,0.23039854681472105,108,unconscious,rh-inferiortemporal,214,128400.7890625,681900
108,0.1,0.05234289025923817,0.26529593232521176,109,unconscious,rh-inferiortemporal,208,129254.8125,681900
109,0.1,0.06529459495014937,0.3171688132239606,110,unconscious,rh-inferiortemporal,393,128388.8046875,681900
110,0.1,0.054787434227482744,0.25720829703000847,111,unconscious,rh-inferiortemporal,304,128250.53125,681900
111,0.1,0.052453728359785304,0.23547110040108932,112,unconscious,rh-inferiortemporal,228,128425.8203125,681900
112,0.1,0.06626079364290549,0.3255747643947663,113,unconscious,rh-inferiortemporal,181,128957.8125,681900
113,0.1,0.04202632653859409,0.18148566466565919,114,unconscious,rh-inferiortemporal,136,129263.0234375,681900
114,0.1,0.05053618776912538,0.21183723650021224,115,unconscious,rh-inferiortemporal,167,128634.1640625,681900
115,0.1,0.06475395635663342,0.3656421545847425,116,unconscious,rh-inferiortemporal,226,128699.5546875,681900
116,0.1,0.052371152218246925,0.33111939125348044,117,unconscious,rh-inferiortemporal,236,128387.828125,681900
117,0.1,0.05768957229274723,0.2962005044194318,118,unconscious,rh-inferiortemporal,257,128632.03125,681900
118,0.1,0.045901757811078754,0.2406048328825071,119,unconscious,rh-inferiortemporal,270,128345.484375,681900
119,0.1,0.06107599034558674,0.24885893904782463,120,unconscious,rh-inferiortemporal,447,128209.390625,681900
120,0.1,0.054601831984321114,0.27097050613836215,121,unconscious,rh-inferiortemporal,208,128224.4296875,681900
121,0.1,0.05374273071448886,0.2708276129865441,122,unconscious,rh-inferiortemporal,198,128979.2578125,681900
122,0.1,0.04631058595738323,0.2584541757151513,123,unconscious,rh-inferiortemporal,217,128937.9140625,681900
123,0.1,0.0636185807384512,0.3084046357717084,124,unconscious,rh-inferiortemporal,306,128685.7890625,681900
124,0.1,0.06014832743547611,0.32121966324605233,125,unconscious,rh-inferiortemporal,213,128400.4375,681900
125,0.1,0.05273538530683949,0.39005048295389366,126,unconscious,rh-inferiortemporal,174,128690.6875,681900
126,0.1,0.06651738723752273,0.4572594256814788,127,unconscious,rh-inferiortemporal,214,128596.2890625,681900
127,0.1,0.049834870533262215,0.24750349934695914,128,unconscious,rh-inferiortemporal,259,128438.9765625,681900
128,1.0,0.04555991497820707,0.21042625637116452,129,unconscious,rh-inferiortemporal,557,32385.5390625,681900
129,0.1,0.08499032204594396,0.34751005957166814,130,unconscious,rh-inferiortemporal,315,128736.578125,681900
130,1.0,0.042138222166268814,0.24072475505357827,131,unconscious,rh-inferiortemporal,543,32192.83984375,681900
131,0.1,0.04500340711139254,0.28979006768323534,132,unconscious,rh-inferiortemporal,215,128235.34375,681900
132,0.1,0.05887486114979967,0.3906322617705653,133,unconscious,rh-inferiortemporal,270,128160.5859375,681900
133,0.1,0.048659569516272476,0.20982410394390882,134,unconscious,rh-inferiortemporal,260,128558.5546875,681900
134,0.1,0.08072872317666849,0.3737784530790349,135,unconscious,rh-inferiortemporal,290,128203.7421875,681900
135,0.1,0.05581148512549355,0.21721939096428,136,unconscious,rh-inferiortemporal,204,129183.8984375,681900
136,0.1,0.04649452771076867,0.20524259469431894,137,unconscious,rh-inferiortemporal,232,128787.453125,681900
137,0.1,0.06406943826266948,0.28364439163977395,138,unconscious,rh-inferiortemporal,166,129032.953125,681900
138,0.1,0.04996824252430003,0.186663459391345,139,unconscious,rh-inferiortemporal,214,128273.734375,681900
139,0.1,0.0520656662065469,0.37694667616522737,140,unconscious,rh-inferiortemporal,263,128422.4921875,681900
140,0.1,0.07829879398205106,0.35153847722228215,141,unconscious,rh-inferiortemporal,369,128264.4765625,681900
141,0.1,0.058881060261732926,0.20975562981898588,142,unconscious,rh-inferiortemporal,125,130023.609375,681900
142,0.1,0.05465179454643274,0.2980666535707547,143,unconscious,rh-inferiortemporal,234,128230.4375,681900
143,0.1,0.06418161821066426,0.36674871168451206,144,unconscious,rh-inferiortemporal,181,128507.6328125,681900
144,0.1,0.054528963806010945,0.28956642207089356,145,unconscious,rh-inferiortemporal,273,127349.6640625,681900
145,0.1,0.047948860485907095,0.23749873262173526,146,unconscious,rh-inferiortemporal,306,128061.21875,681900
146,0.1,0.043688451482086985,0.23531755867478954,147,unconscious,rh-inferiortemporal,227,127992.21875,681900
147,0.1,0.057456881252540094,0.21051314959287648,148,unconscious,rh-inferiortemporal,388,127449.34375,681900
148,0.1,0.05312875607165134,0.22713401236962238,149,unconscious,rh-inferiortemporal,316,126875.5703125,681900
149,0.1,0.05609761812497704,0.4187206796412988,150,unconscious,rh-inferiortemporal,231,127671.6171875,681900
150,0.1,0.04792581075642797,0.238355672302754,151,unconscious,rh-inferiortemporal,176,128555.0859375,681900
151,0.1,0.05608116852607738,0.24627327866447668,152,unconscious,rh-inferiortemporal,299,127470.15625,681900
152,0.1,0.0564880231016327,0.27190431749328026,153,unconscious,rh-inferiortemporal,337,127502.6640625,681900
153,0.1,0.05288565667854382,0.2765524667744016,154,unconscious,rh-inferiortemporal,226,128304.78125,681900
154,0.1,0.057784178054412876,0.26301014423550695,155,unconscious,rh-inferiortemporal,281,128049.484375,681900
155,0.1,0.05203947923325449,0.20715504578121258,156,unconscious,rh-inferiortemporal,289,127474.21875,681900
156,0.1,0.048674425823018626,0.2330350349960124,157,unconscious,rh-inferiortemporal,297,128319.9140625,681900
157,0.1,0.05939833920111215,0.25618013780365123,158,unconscious,rh-inferiortemporal,463,127488.65625,681900
158,0.1,0.050944541091267025,0.31706134605651437,159,unconscious,rh-inferiortemporal,374,127322.609375,681900
159,0.1,0.05274815885247913,0.31519681281469003,160,unconscious,rh-inferiortemporal,360,127442.9765625,681900
160,0.1,0.06667239844222432,0.2982168371126239,161,unconscious,rh-inferiortemporal,333,127973.0078125,681900
161,0.1,0.04197036357841589,0.2117800936921791,162,unconscious,rh-inferiortemporal,178,128247.046875,681900
162,0.1,0.05870626726299284,0.4119230458504749,163,unconscious,rh-inferiortemporal,245,127776.578125,681900
163,0.1,0.05766769185349043,0.36123171417483835,164,unconscious,rh-inferiortemporal,268,127801.0859375,681900
164,0.1,0.05322883783624719,0.2824973388148512,165,unconscious,rh-inferiortemporal,289,127466.609375,681900
165,0.1,0.05264096070217203,0.25256689924723896,166,unconscious,rh-inferiortemporal,330,127701.6640625,681900
166,0.1,0.05062923864750619,0.2557813796466938,167,unconscious,rh-inferiortemporal,391,127392.265625,681900
167,0.1,0.06087559140809942,0.24346147922593753,168,unconscious,rh-inferiortemporal,594,127316.8046875,681900
168,0.1,0.0538511786018708,0.24106006184682283,169,unconscious,rh-inferiortemporal,276,127285.140625,681900
169,0.1,0.042385811294830766,0.22836756400565617,170,unconscious,rh-inferiortemporal,206,127999.8984375,681900
170,0.1,0.04653484006342322,0.26796328164020455,171,unconscious,rh-inferiortemporal,289,127974.8046875,681900
171,0.1,0.0644821561238462,0.3691158354293341,172,unconscious,rh-inferiortemporal,321,127852.8203125,681900
172,0.1,0.05707080481979347,0.29049619037457597,173,unconscious,rh-inferiortemporal,250,127490.3125,681900
173,1.0,0.02908315093807426,0.2580617318405891,174,unconscious,rh-inferiortemporal,312,32031.376953125,681900
174,0.1,0.06209897207777908,0.28816916103294177,175,unconscious,rh-inferiortemporal,320,127645.8515625,681900
175,0.1,0.04441488439654203,0.20518508522139944,176,unconscious,rh-inferiortemporal,367,127487.7265625,681900
176,0.1,0.05593599803673729,0.33958867208424104,177,unconscious,rh-inferiortemporal,437,128394.6953125,681900
177,0.1,0.06697491532074945,0.3173339771210332,178,unconscious,rh-inferiortemporal,329,127819.8125,681900
178,1.0,0.03898987253924449,0.2841876208607349,179,unconscious,rh-inferiortemporal,509,32001.291015625,681900
179,0.1,0.048559414850300735,0.23528009439673947,180,unconscious,rh-inferiortemporal,272,127307.484375,681900
180,0.1,0.05620493061852325,0.22332267549517593,181,unconscious,rh-inferiortemporal,346,127203.28125,681900
181,0.1,0.04736916081675674,0.2812315205175474,182,unconscious,rh-inferiortemporal,248,127665.53125,681900
182,0.1,0.07023778284787154,0.31139875078837176,183,unconscious,rh-inferiortemporal,438,127289.75,681900
183,0.1,0.050675096007558616,0.259570849913637,184,unconscious,rh-inferiortemporal,252,128252.359375,681900
184,0.1,0.047772733743548304,0.2490643104819954,185,unconscious,rh-inferiortemporal,286,127826.890625,681900
185,0.1,0.05784341301008783,0.28977737024683614,186,unconscious,rh-inferiortemporal,171,128119.1875,681900
186,0.1,0.054654608313258066,0.2524915089105356,187,unconscious,rh-inferiortemporal,330,127393.34375,681900
187,0.1,0.0519693805893137,0.3129780085783158,188,unconscious,rh-inferiortemporal,355,127549.0234375,681900
188,0.1,0.06124766118638874,0.2650602729733055,189,unconscious,rh-inferiortemporal,462,127331.984375,681900
189,0.1,0.05146925680967596,0.2595477023946884,190,unconscious,rh-inferiortemporal,165,129030.9296875,681900
190,0.1,0.060890959741754624,0.3020478389035679,191,unconscious,rh-inferiortemporal,286,127318.6015625,681900
191,0.1,0.07419917783666055,0.388769765557196,192,unconscious,rh-inferiortemporal,214,127600.4296875,681900
192,0.1,0.06548970588248341,0.3582484158643363,193,unconscious,rh-inferiortemporal,234,127569.5078125,681900
193,0.1,0.052741477780472494,0.3116648852442421,194,unconscious,rh-inferiortemporal,262,128259.0078125,681900
194,0.1,0.04932738061879491,0.17959819147277245,195,unconscious,rh-inferiortemporal,191,128186.34375,681900
195,0.1,0.05594246194779347,0.28143053109888705,196,unconscious,rh-inferiortemporal,354,127634.84375,681900
196,0.1,0.0514239194241487,0.30802957508297646,197,unconscious,rh-inferiortemporal,266,127082.5859375,681900
197,0.1,0.05956762938157651,0.333503424099758,198,unconscious,rh-inferiortemporal,228,127918.984375,681900
198,0.1,0.055058273089176345,0.19960654926018184,199,unconscious,rh-inferiortemporal,162,128735.1640625,681900
199,0.1,0.05754854509502111,0.2785141402136171,200,unconscious,rh-inferiortemporal,299,127689.0703125,681900
200,0.1,0.058592956708325664,0.3504787905429604,201,unconscious,rh-inferiortemporal,367,127662.09375,681900
201,0.1,0.04313751904280804,0.2931497097548058,202,unconscious,rh-inferiortemporal,213,128492.8671875,681900
202,0.1,0.06393273728962548,0.28144488751279984,203,unconscious,rh-inferiortemporal,195,128220.6484375,681900
203,0.1,0.04836330463700036,0.302361278550324,204,unconscious,rh-inferiortemporal,248,127636.6015625,681900
204,0.1,0.05205298518457334,0.2471577506478756,205,unconscious,rh-inferiortemporal,274,128496.4140625,681900
205,0.1,0.05812497488004125,0.33918494253087506,206,unconscious,rh-inferiortemporal,384,127710.3671875,681900
206,0.1,0.05448184988722716,0.29342712311057706,207,unconscious,rh-inferiortemporal,372,127479.125,681900
207,0.1,0.05524128479682401,0.27206026652636495,208,unconscious,rh-inferiortemporal,316,127694.8984375,681900
208,0.1,0.06784922279503525,0.29816955178200055,209,unconscious,rh-inferiortemporal,246,128165.015625,681900
209,0.1,0.04481769918894585,0.19474871488080925,210,unconscious,rh-inferiortemporal,237,128447.859375,681900
210,0.1,0.05534553688628377,0.3497051714989017,211,unconscious,rh-inferiortemporal,229,127978.5625,681900
211,0.1,0.057072363634975136,0.2958907712049915,212,unconscious,rh-inferiortemporal,235,127992.859375,681900
212,0.1,0.047891012155580774,0.24738139029128137,213,unconscious,rh-inferiortemporal,260,127687.9765625,681900
213,0.1,0.05755791042285906,0.3284888793025498,214,unconscious,rh-inferiortemporal,248,127893.15625,681900
214,0.1,0.050625273127760065,0.3391841754888568,215,unconscious,rh-inferiortemporal,302,127648.1484375,681900
215,0.1,0.05658277117844213,0.22735419155614145,216,unconscious,rh-inferiortemporal,546,127524.6328125,681900
216,0.1,0.05545935838047762,0.2755315439430658,217,unconscious,rh-inferiortemporal,235,127464.1328125,681900
217,0.1,0.04645356303034027,0.28915789481753573,218,unconscious,rh-inferiortemporal,192,128155.2578125,681900
218,0.1,0.05058292148441625,0.22335519561430428,219,unconscious,rh-inferiortemporal,299,128130.7265625,681900
219,0.1,0.06403577078020638,0.30843437786283756,220,unconscious,rh-inferiortemporal,388,127978.78125,681900
220,0.1,0.05694271848360408,0.3213942723251344,221,unconscious,rh-inferiortemporal,238,127676.4609375,681900
221,1.0,0.0291903837189928,0.16426705381267637,222,unconscious,rh-inferiortemporal,367,32001.634765625,681900
222,0.1,0.06456123051139996,0.40020071415866276,223,unconscious,rh-inferiortemporal,287,127855.8203125,681900
223,0.1,0.049154598842580347,0.28519247526633373,224,unconscious,rh-inferiortemporal,309,127719.96875,681900
224,0.1,0.05853815635698176,0.2689333167894271,225,unconscious,rh-inferiortemporal,445,128578.5625,681900
225,0.1,0.061421094432502835,0.36471424729970625,226,unconscious,rh-inferiortemporal,320,127970.0234375,681900
226,0.1,0.057137249730732954,0.3221685746266748,227,unconscious,rh-inferiortemporal,326,128080.765625,681900
227,0.1,0.044582497578776276,0.20076093437191234,228,unconscious,rh-inferiortemporal,240,127477.6015625,681900
228,0.1,0.0578701377591963,0.2757658055426434,229,unconscious,rh-inferiortemporal,341,127404.8515625,681900
229,0.1,0.04791246953183397,0.22527773266142748,230,unconscious,rh-inferiortemporal,233,127775.6171875,681900
230,0.1,0.06517770272868963,0.3605100515947396,231,unconscious,rh-inferiortemporal,400,127456.796875,681900
231,0.1,0.053880283514673284,0.23736929674905483,232,unconscious,rh-inferiortemporal,209,128464.7421875,681900
232,0.1,0.043926688291028644,0.2839958336896604,233,unconscious,rh-inferiortemporal,227,128023.21875,681900
233,0.1,0.05626595415623918,0.3079341993182402,234,unconscious,rh-inferiortemporal,228,128171.1953125,681900
234,0.1,0.053860879386844564,0.263919546108102,235,unconscious,rh-inferiortemporal,263,127605.03125,681900
235,0.1,0.05556478452760388,0.3504393291985024,236,unconscious,rh-inferiortemporal,335,127711.1171875,681900
236,0.1,0.06475113866100361,0.32613394116821737,237,unconscious,rh-inferiortemporal,409,127521.4140625,681900
237,0.1,0.05870582655706717,0.3437431666986347,238,unconscious,rh-inferiortemporal,191,129205.078125,681900
238,0.1,0.05553012585059197,0.2768836564151659,239,unconscious,rh-inferiortemporal,298,127460.3359375,681900
239,0.1,0.06614425752167778,0.41921638065442246,240,unconscious,rh-inferiortemporal,232,127808.8984375,681900
240,0.1,0.08074171524371795,0.34475482192803497,241,unconscious,rh-inferiortemporal,222,127577.265625,681900
241,0.1,0.07088924113323775,0.32074671730605275,242,unconscious,rh-inferiortemporal,311,128272.9765625,681900
242,0.1,0.05346157092283736,0.2370480069684231,243,unconscious,rh-inferiortemporal,212,128207.234375,681900
243,0.1,0.06951772938947377,0.2701793527026697,244,unconscious,rh-inferiortemporal,345,127750.6953125,681900
244,0.1,0.07925352766811163,0.35881022164980747,245,unconscious,rh-inferiortemporal,259,127108.9921875,681900
245,0.1,0.07686367497669373,0.3160581016326116,246,unconscious,rh-inferiortemporal,233,127911.6171875,681900
246,0.1,0.08001814751306896,0.47839657553537573,247,unconscious,rh-inferiortemporal,182,128882.8984375,681900
247,0.1,0.07587596191205803,0.47847267675405747,248,unconscious,rh-inferiortemporal,280,127729.0,681900
248,0.1,0.07668892776249418,0.3721377743187244,249,unconscious,rh-inferiortemporal,349,127786.0390625,681900
249,0.1,0.06341095737644999,0.28471265653924116,250,unconscious,rh-inferiortemporal,217,128560.625,681900
250,0.1,0.07668003605201375,0.4092657430662602,251,unconscious,rh-inferiortemporal,213,128309.0703125,681900
251,0.1,0.07403651844496403,0.37178440839199234,252,unconscious,rh-inferiortemporal,249,127715.3125,681900
252,0.1,0.06513116980572502,0.2679032521718465,253,unconscious,rh-inferiortemporal,285,128562.5546875,681900
253,0.1,0.08044686093013813,0.36119492984235135,254,unconscious,rh-inferiortemporal,379,127747.6015625,681900
254,0.1,0.06560345966378422,0.3020084391118453,255,unconscious,rh-inferiortemporal,365,127528.4375,681900
255,0.1,0.06978157871462382,0.40241881637168375,256,unconscious,rh-inferiortemporal,267,127714.859375,681900
256,0.1,0.08635384164166258,0.3927165430840073,257,unconscious,rh-inferiortemporal,242,128250.625,681900
257,0.1,0.047956976102449256,0.18578317913070896,258,unconscious,rh-inferiortemporal,201,128516.75,681900
258,0.1,0.06905983746299568,0.28032314096648847,259,unconscious,rh-inferiortemporal,231,128043.1484375,681900
