,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
425,1.0,0.06315612776069385,0.26723198778592727,426,conscious,rh-inferiortemporal,388,8266.6943359375,681900
426,1.0,0.08993691703538252,0.3835330804250858,427,conscious,rh-inferiortemporal,364,8248.818359375,681900
427,0.1,0.08760248869720144,0.44335542134409067,428,conscious,rh-inferiortemporal,160,30777.732421875,681900
428,1.0,0.0890640819309706,0.49402738152598447,429,conscious,rh-inferiortemporal,359,8240.912109375,681900
429,1.0,0.05717509327217628,0.3807605794510359,430,conscious,rh-inferiortemporal,403,8259.79296875,681900
430,1.0,0.07314966128062758,0.3872108847262433,431,conscious,rh-inferiortemporal,361,8298.0712890625,681900
431,1.0,0.09245657361313607,0.5710325911295957,432,conscious,rh-inferiortemporal,364,8244.1025390625,681900
432,1.0,0.07869648846533371,0.4955860554197602,433,conscious,rh-inferiortemporal,338,8276.234375,681900
433,1.0,0.055532776473020476,0.2945549931758903,434,conscious,rh-inferiortemporal,319,8343.3203125,681900
434,1.0,0.05545603467692572,0.3680497410065168,435,conscious,rh-inferiortemporal,368,8364.6435546875,681900
435,1.0,0.07512954163939904,0.49902329584565974,436,conscious,rh-inferiortemporal,416,8245.0615234375,681900
436,1.0,0.06925667598794939,0.4983750947958232,437,conscious,rh-inferiortemporal,543,8232.19140625,681900
437,1.0,0.06099626236734496,0.3004713397997628,438,conscious,rh-inferiortemporal,385,8311.1875,681900
438,1.0,0.06629878743738365,0.3457761732714273,439,conscious,rh-inferiortemporal,340,8262.7333984375,681900
439,1.0,0.08396408619593684,0.4949432946020238,440,conscious,rh-inferiortemporal,426,8271.3623046875,681900
440,1.0,0.06342039441584396,0.41338018110632957,441,conscious,rh-inferiortemporal,379,8320.9541015625,681900
441,1.0,0.045637134205526037,0.19416738980503756,442,conscious,rh-inferiortemporal,353,8336.98046875,681900
442,0.1,0.12612754875232954,0.5593379088221944,443,conscious,rh-inferiortemporal,228,30502.87890625,681900
443,1.0,0.05155028813526053,0.3425792269021658,444,conscious,rh-inferiortemporal,281,8303.73046875,681900
444,1.0,0.08644245711684122,0.5122875827810158,445,conscious,rh-inferiortemporal,400,8246.8544921875,681900
445,1.0,0.08819805329282195,0.6896007271350542,446,conscious,rh-inferiortemporal,330,8265.5869140625,681900
446,1.0,0.06822139135315304,0.47524067566163086,447,conscious,rh-inferiortemporal,398,8282.8515625,681900
447,1.0,0.052189133949904334,0.43191023193387024,448,conscious,rh-inferiortemporal,321,8336.724609375,681900
448,1.0,0.07938081904144391,0.453158391913686,449,conscious,rh-inferiortemporal,361,8267.3271484375,681900
449,1.0,0.0804785226659704,0.41481019498356053,450,conscious,rh-inferiortemporal,337,8255.556640625,681900
450,1.0,0.07630188522717438,0.35742431107342953,451,conscious,rh-inferiortemporal,299,8319.51171875,681900
451,0.1,0.1536969142767442,0.5671142453558367,452,conscious,rh-inferiortemporal,218,30511.28515625,681900
452,1.0,0.052153653528561966,0.2763390510480933,453,conscious,rh-inferiortemporal,402,8275.4169921875,681900
453,1.0,0.07062642980357216,0.4722138654906646,454,conscious,rh-inferiortemporal,463,8270.0107421875,681900
454,1.0,0.05472135948167877,0.3273374126491706,455,conscious,rh-inferiortemporal,341,8250.654296875,681900
455,1.0,0.09257217671923638,0.6068154685904441,456,conscious,rh-inferiortemporal,346,8246.6201171875,681900
456,1.0,0.04878390961070335,0.21421760933416645,457,conscious,rh-inferiortemporal,267,8346.74609375,681900
457,0.1,0.1418483095257455,0.6403027959791558,458,conscious,rh-inferiortemporal,218,30583.689453125,681900
458,0.1,0.12374528908750518,0.5448319646547679,459,conscious,rh-inferiortemporal,195,30601.833984375,681900
459,1.0,0.04898556448903092,0.22814265778879705,460,conscious,rh-inferiortemporal,355,8318.9560546875,681900
460,1.0,0.05922742381135277,0.31920536377341224,461,conscious,rh-inferiortemporal,534,8331.22265625,681900
461,1.0,0.06841524797748619,0.45708796323939827,462,conscious,rh-inferiortemporal,444,8282.2431640625,681900
462,1.0,0.07391441388852504,0.30898180680366505,463,conscious,rh-inferiortemporal,389,8256.1923828125,681900
463,1.0,0.05657358130145034,0.3753496360748896,464,conscious,rh-inferiortemporal,450,8243.55078125,681900
464,1.0,0.062378286933239054,0.25969582998151264,465,conscious,rh-inferiortemporal,498,8292.46484375,681900
465,1.0,0.052772894098143765,0.22885750753971745,466,conscious,rh-inferiortemporal,414,8303.38671875,681900
466,1.0,0.07136776394164353,0.43789618536148267,467,conscious,rh-inferiortemporal,638,8199.359375,681900
467,1.0,0.06264465195447526,0.271622437116376,468,conscious,rh-inferiortemporal,555,8324.7265625,681900
468,1.0,0.07639771360872902,0.3822908562137636,469,conscious,rh-inferiortemporal,700,8274.1923828125,681900
469,1.0,0.08173213498211133,0.5428740146262865,470,conscious,rh-inferiortemporal,485,8277.8447265625,681900
470,1.0,0.07434282307317774,0.3570591228054273,471,conscious,rh-inferiortemporal,332,8267.978515625,681900
471,1.0,0.06899275464648152,0.34711461338636385,472,conscious,rh-inferiortemporal,481,8279.6181640625,681900
472,1.0,0.06835743988056506,0.2867435578147606,473,conscious,rh-inferiortemporal,372,8261.2470703125,681900
473,1.0,0.046563565199391144,0.2500235395724394,474,conscious,rh-inferiortemporal,422,8322.1904296875,681900
474,1.0,0.08182286348195235,0.38848243538316707,475,conscious,rh-inferiortemporal,391,8252.8564453125,681900
475,1.0,0.04979092494141494,0.24113053092480252,476,conscious,rh-inferiortemporal,488,8271.873046875,681900
476,1.0,0.07255545903238182,0.45191287232494015,477,conscious,rh-inferiortemporal,390,8309.908203125,681900
477,1.0,0.0820049741921772,0.5241786947763292,478,conscious,rh-inferiortemporal,410,8255.6787109375,681900
478,1.0,0.07373541872012221,0.4195655736212164,479,conscious,rh-inferiortemporal,375,8287.080078125,681900
479,1.0,0.04706951338333836,0.23295471370620946,480,conscious,rh-inferiortemporal,404,8356.8515625,681900
480,1.0,0.05449094280737871,0.34067406089709096,481,conscious,rh-inferiortemporal,380,8373.94140625,681900
481,1.0,0.06320648118188296,0.31828779724407175,482,conscious,rh-inferiortemporal,468,8252.478515625,681900
482,1.0,0.07241817338751982,0.3663527892793482,483,conscious,rh-inferiortemporal,593,8243.65234375,681900
483,1.0,0.055843497672176425,0.32263529923492074,484,conscious,rh-inferiortemporal,457,8324.0654296875,681900
484,1.0,0.06596857077686008,0.3156690372595745,485,conscious,rh-inferiortemporal,511,8275.75390625,681900
485,1.0,0.07122229670475708,0.37661222567040287,486,conscious,rh-inferiortemporal,524,8281.818359375,681900
486,1.0,0.058160783248040984,0.4050412015155376,487,conscious,rh-inferiortemporal,396,8332.0654296875,681900
487,1.0,0.0501288313931765,0.22219894527513107,488,conscious,rh-inferiortemporal,421,8349.9560546875,681900
488,1.0,0.0693275088090429,0.6819349050026067,489,conscious,rh-inferiortemporal,408,8258.8486328125,681900
489,1.0,0.052103280810226076,0.2215408109187944,490,conscious,rh-inferiortemporal,290,8316.998046875,681900
490,1.0,0.08325217206066164,0.5210897099321867,491,conscious,rh-inferiortemporal,476,8258.8173828125,681900
491,1.0,0.07610559262915355,0.3760532488098266,492,conscious,rh-inferiortemporal,380,8279.373046875,681900
492,1.0,0.06452232935641561,0.33384981558760596,493,conscious,rh-inferiortemporal,459,8293.9970703125,681900
493,1.0,0.04966065293667965,0.300684667676439,494,conscious,rh-inferiortemporal,415,8349.78125,681900
494,1.0,0.06506220735517107,0.330165226723925,495,conscious,rh-inferiortemporal,433,8281.74609375,681900
495,1.0,0.07335485655157686,0.3815135851216074,496,conscious,rh-inferiortemporal,408,8263.06640625,681900
496,1.0,0.08578550866993724,0.39337965981310086,497,conscious,rh-inferiortemporal,386,8330.7138671875,681900
497,1.0,0.08342639055482348,0.4966864727369331,498,conscious,rh-inferiortemporal,398,8264.904296875,681900
498,1.0,0.05381318870894256,0.32207834628224097,499,conscious,rh-inferiortemporal,508,8286.3330078125,681900
499,1.0,0.07575672180584313,0.4780008541474955,500,conscious,rh-inferiortemporal,559,8279.296875,681900
500,1.0,0.051722465555351864,0.3105039135961737,501,conscious,rh-inferiortemporal,412,8263.744140625,681900
501,1.0,0.07072189979792336,0.49621370198793324,502,conscious,rh-inferiortemporal,374,8258.2216796875,681900
502,1.0,0.04714131482450682,0.3346547691189494,503,conscious,rh-inferiortemporal,390,8356.1708984375,681900
503,0.1,0.13040326561005589,0.529258004735918,504,conscious,rh-inferiortemporal,211,30614.849609375,681900
504,0.1,0.10937550412929797,0.41390959210705003,505,conscious,rh-inferiortemporal,192,30616.75,681900
505,0.1,0.08269652170989035,0.33833601151362946,506,conscious,rh-inferiortemporal,160,30793.84765625,681900
506,1.0,0.04717206346388944,0.21031099932455666,507,conscious,rh-inferiortemporal,386,8335.9365234375,681900
507,1.0,0.05097310102292746,0.26780222895078265,508,conscious,rh-inferiortemporal,313,8287.8232421875,681900
508,1.0,0.07095283933576858,0.41279186540207036,509,conscious,rh-inferiortemporal,312,8260.5361328125,681900
509,1.0,0.05602481060585605,0.2985568932701522,510,conscious,rh-inferiortemporal,360,8251.931640625,681900
510,1.0,0.05461341346162543,0.29846265026342544,511,conscious,rh-inferiortemporal,395,8293.734375,681900
511,1.0,0.04462858422567987,0.32884631052396773,512,conscious,rh-inferiortemporal,301,8306.7099609375,681900
512,1.0,0.06608402745222738,0.39101100898013186,513,conscious,rh-inferiortemporal,559,8203.5439453125,681900
513,1.0,0.05437796766809418,0.38590174314819703,514,conscious,rh-inferiortemporal,390,8328.71484375,681900
514,1.0,0.05783251008131444,0.2949471277347555,515,conscious,rh-inferiortemporal,436,8279.751953125,681900
515,1.0,0.06947912403505092,0.3698866427678059,516,conscious,rh-inferiortemporal,373,8280.5732421875,681900
516,1.0,0.06818155005343583,0.33966838075939265,517,conscious,rh-inferiortemporal,249,8272.0498046875,681900
517,1.0,0.057574372654508814,0.3048658908011377,518,conscious,rh-inferiortemporal,401,8282.8564453125,681900
518,1.0,0.05903107476790181,0.42633385597171336,519,conscious,rh-inferiortemporal,299,8266.2734375,681900
519,1.0,0.04151369654506025,0.22687444310146354,520,conscious,rh-inferiortemporal,278,8326.4541015625,681900
520,1.0,0.07584586413314434,0.34229041317621234,521,conscious,rh-inferiortemporal,383,8258.267578125,681900
521,1.0,0.04479347775395728,0.21637011647728044,522,conscious,rh-inferiortemporal,378,8274.748046875,681900
522,1.0,0.05645103508369515,0.2481860069884878,523,conscious,rh-inferiortemporal,311,8310.54296875,681900
523,1.0,0.06502346741286788,0.26383685029730564,524,conscious,rh-inferiortemporal,285,8260.361328125,681900
524,1.0,0.06453754051061493,0.29580286138054435,525,conscious,rh-inferiortemporal,319,8293.3955078125,681900
525,1.0,0.04455549117814094,0.2681429384967332,526,conscious,rh-inferiortemporal,288,8358.658203125,681900
526,1.0,0.04717302341197664,0.281812832734071,527,conscious,rh-inferiortemporal,282,8380.08203125,681900
527,1.0,0.05489765728122641,0.256492654045289,528,conscious,rh-inferiortemporal,373,8256.16796875,681900
528,1.0,0.052776029270943575,0.32117090083485555,529,conscious,rh-inferiortemporal,429,8248.689453125,681900
529,1.0,0.0524547087027376,0.2181847739250914,530,conscious,rh-inferiortemporal,322,8327.5517578125,681900
530,1.0,0.0496039247068015,0.2615111510849941,531,conscious,rh-inferiortemporal,320,8279.28125,681900
531,1.0,0.06162793552147685,0.3750673330480431,532,conscious,rh-inferiortemporal,442,8287.1796875,681900
532,1.0,0.055776781770703304,0.32016072216618574,533,conscious,rh-inferiortemporal,347,8336.8955078125,681900
533,1.0,0.03958728083646405,0.2204919799366154,534,conscious,rh-inferiortemporal,320,8351.8623046875,681900
534,1.0,0.061463844695165935,0.3357870786071392,535,conscious,rh-inferiortemporal,354,8263.8740234375,681900
535,1.0,0.04779601129176884,0.210098352990285,536,conscious,rh-inferiortemporal,208,8322.4521484375,681900
536,1.0,0.070991715443118,0.31910973393490416,537,conscious,rh-inferiortemporal,387,8264.58203125,681900
537,1.0,0.06502092177404033,0.3234343922310742,538,conscious,rh-inferiortemporal,314,8284.2890625,681900
538,1.0,0.05175653883019977,0.2371543055136468,539,conscious,rh-inferiortemporal,331,8298.97265625,681900
539,1.0,0.04483577040904825,0.2169746761403265,540,conscious,rh-inferiortemporal,307,8354.9013671875,681900
540,1.0,0.06389887403698394,0.3510488470612232,541,conscious,rh-inferiortemporal,291,8287.65625,681900
541,1.0,0.05897939544619638,0.3306409444122874,542,conscious,rh-inferiortemporal,338,8265.9990234375,681900
542,1.0,0.06772614162097977,0.3442190878222875,543,conscious,rh-inferiortemporal,294,8334.375,681900
543,1.0,0.06155157201437754,0.31189072027319165,544,conscious,rh-inferiortemporal,306,8266.4423828125,681900
544,1.0,0.047479566761094764,0.3281487749521652,545,conscious,rh-inferiortemporal,422,8290.9267578125,681900
545,1.0,0.05068362901189567,0.30565777568900243,546,conscious,rh-inferiortemporal,337,8282.791015625,681900
546,1.0,0.04629021941021382,0.2124008157243511,547,conscious,rh-inferiortemporal,249,8269.5517578125,681900
547,1.0,0.06436079146673904,0.361898458149872,548,conscious,rh-inferiortemporal,338,8263.26171875,681900
548,0.1,0.08431248518962885,0.3416663564006833,549,conscious,rh-inferiortemporal,94,30854.9609375,681900
549,0.1,0.1090878257223346,0.5052643314944618,550,conscious,rh-inferiortemporal,143,30615.51953125,681900
550,0.1,0.09612406556512522,0.3699404135155966,551,conscious,rh-inferiortemporal,146,30620.248046875,681900
551,0.1,0.08197669712897421,0.2988249269106047,552,conscious,rh-inferiortemporal,98,30791.6796875,681900
552,1.0,0.059063867657441996,0.28831889849095393,553,conscious,rh-inferiortemporal,554,8290.6015625,681900
553,1.0,0.11462713268714363,0.702428966656469,554,conscious,rh-inferiortemporal,452,8243.7587890625,681900
554,1.0,0.3675763266726973,0.9982061705416829,555,conscious,rh-inferiortemporal,377,8216.6484375,681900
555,1.0,0.08475424506730679,0.3824817839822121,556,conscious,rh-inferiortemporal,437,8206.662109375,681900
556,1.0,0.07197606051278223,0.3911512912698507,557,conscious,rh-inferiortemporal,531,8250.0732421875,681900
557,1.0,0.0703843246343588,0.3653050363092739,558,conscious,rh-inferiortemporal,504,8264.5361328125,681900
558,1.0,0.10684470992144997,0.5280974860367837,559,conscious,rh-inferiortemporal,619,8159.10009765625,681900
559,1.0,0.07108670927409297,0.35115873469777525,560,conscious,rh-inferiortemporal,552,8286.7626953125,681900
560,1.0,0.11323149903979858,0.7227377685674556,561,conscious,rh-inferiortemporal,755,8235.9677734375,681900
561,1.0,0.16116221212822393,0.6715092232424993,562,conscious,rh-inferiortemporal,491,8237.296875,681900
562,1.0,0.13013885107090462,0.6262027028896262,563,conscious,rh-inferiortemporal,349,8227.6884765625,681900
563,1.0,0.07975770524901953,0.6036361996179239,564,conscious,rh-inferiortemporal,410,8240.4814453125,681900
564,1.0,0.372386392653936,0.9974158373983097,565,conscious,rh-inferiortemporal,307,8222.662109375,681900
565,1.0,0.05387792927131386,0.3206300946626618,566,conscious,rh-inferiortemporal,442,8280.970703125,681900
566,1.0,0.22727044550987113,0.9184741404796521,567,conscious,rh-inferiortemporal,381,8214.5712890625,681900
567,1.0,0.06910060519527984,0.4950729871511156,568,conscious,rh-inferiortemporal,521,8231.521484375,681900
568,1.0,0.10133132228467548,0.5371153333976537,569,conscious,rh-inferiortemporal,338,8269.0205078125,681900
569,1.0,0.34593646006134166,0.987796955999278,570,conscious,rh-inferiortemporal,400,8216.6513671875,681900
570,1.0,0.10004192174617497,0.6677380000466935,571,conscious,rh-inferiortemporal,407,8248.9912109375,681900
571,1.0,0.05948843927025337,0.2685906481061625,572,conscious,rh-inferiortemporal,417,8315.1044921875,681900
572,1.0,0.04995595773632358,0.27787396607317405,573,conscious,rh-inferiortemporal,347,8335.01171875,681900
573,1.0,0.09482229074764154,0.7166419668807988,574,conscious,rh-inferiortemporal,444,8213.4091796875,681900
574,1.0,0.10556996023902314,0.5504681336761357,575,conscious,rh-inferiortemporal,585,8205.5185546875,681900
575,1.0,0.07311953949820475,0.3074044077038187,576,conscious,rh-inferiortemporal,482,8283.8291015625,681900
576,1.0,0.09032737316097035,0.6059356383692582,577,conscious,rh-inferiortemporal,419,8236.0380859375,681900
577,1.0,0.12901484914452999,0.8149459853369514,578,conscious,rh-inferiortemporal,576,8241.9658203125,681900
578,1.0,0.06413815844203763,0.3029680346765836,579,conscious,rh-inferiortemporal,334,8290.0732421875,681900
579,1.0,0.05521455795783855,0.2948100759684852,580,conscious,rh-inferiortemporal,471,8306.08203125,681900
580,1.0,0.1140371756382261,0.6349107578945482,581,conscious,rh-inferiortemporal,373,8220.125,681900
581,1.0,0.06888310622558348,0.33728891632441393,582,conscious,rh-inferiortemporal,270,8277.5146484375,681900
582,1.0,0.18968444234495072,0.967988164838229,583,conscious,rh-inferiortemporal,453,8220.802734375,681900
583,1.0,0.17759855793198515,0.8677136151471522,584,conscious,rh-inferiortemporal,340,8239.5615234375,681900
584,1.0,0.07634097479037555,0.4181566576771877,585,conscious,rh-inferiortemporal,493,8255.328125,681900
585,1.0,0.051034407757773785,0.2766930832608605,586,conscious,rh-inferiortemporal,429,8309.9248046875,681900
586,1.0,0.1142274066102126,0.6434648504675146,587,conscious,rh-inferiortemporal,406,8241.5888671875,681900
587,1.0,0.11558702802456161,0.7347899796762616,588,conscious,rh-inferiortemporal,350,8225.7578125,681900
588,1.0,0.10840192120340576,0.6369149747961903,589,conscious,rh-inferiortemporal,366,8290.6962890625,681900
589,1.0,0.14744841631193234,0.7890642167493906,590,conscious,rh-inferiortemporal,331,8224.6513671875,681900
590,1.0,0.05167962714550484,0.308620968589321,591,conscious,rh-inferiortemporal,482,8247.607421875,681900
591,1.0,0.0975385391012675,0.5926406140322156,592,conscious,rh-inferiortemporal,593,8240.916015625,681900
592,1.0,0.07598940216293824,0.4358905041101466,593,conscious,rh-inferiortemporal,359,8225.70703125,681900
593,1.0,0.3588224221466141,0.9907668138905,594,conscious,rh-inferiortemporal,278,8219.3828125,681900
594,0.1,0.08354770203972771,0.3644487813316214,595,conscious,rh-inferiortemporal,154,30725.630859375,681900
595,0.1,0.25084593389675996,0.9358323776629068,596,conscious,rh-inferiortemporal,315,30472.654296875,681900
596,0.1,0.1510621716881966,0.7100516586731671,597,conscious,rh-inferiortemporal,278,30484.072265625,681900
597,0.1,0.10114477175112359,0.5084008466217824,598,conscious,rh-inferiortemporal,209,30662.658203125,681900
598,1.0,0.06261025443352868,0.30322461053984817,599,conscious,rh-inferiortemporal,648,8308.666015625,681900
599,1.0,0.060492831483915294,0.2920408738868129,600,conscious,rh-inferiortemporal,569,8262.6513671875,681900
600,1.0,0.07202245739223517,0.3326285961614387,601,conscious,rh-inferiortemporal,595,8233.40234375,681900
601,1.0,0.07201797503414466,0.40002726352816165,602,conscious,rh-inferiortemporal,743,8221.1015625,681900
602,1.0,0.06691258695314792,0.32799447192062103,603,conscious,rh-inferiortemporal,666,8269.2568359375,681900
603,1.0,0.05157593880378553,0.28507404596784713,604,conscious,rh-inferiortemporal,549,8281.5478515625,681900
604,1.0,0.07084893886769053,0.3970741120488641,605,conscious,rh-inferiortemporal,762,8178.52978515625,681900
605,1.0,0.06452273584301457,0.3421180881627972,606,conscious,rh-inferiortemporal,676,8304.302734375,681900
606,1.0,0.06926484752965816,0.4779615544773499,607,conscious,rh-inferiortemporal,681,8255.337890625,681900
607,1.0,0.08169633454811494,0.4509544744419325,608,conscious,rh-inferiortemporal,670,8254.482421875,681900
608,1.0,0.07573362767518114,0.4634146564761549,609,conscious,rh-inferiortemporal,369,8248.4169921875,681900
609,1.0,0.0744242034095174,0.45452379967599943,610,conscious,rh-inferiortemporal,718,8257.1337890625,681900
610,1.0,0.07346392033510722,0.4029245232804981,611,conscious,rh-inferiortemporal,654,8238.6142578125,681900
611,1.0,0.04655400359061938,0.2398290680546512,612,conscious,rh-inferiortemporal,519,8300.58984375,681900
612,1.0,0.09403564849907738,0.4715470899165699,613,conscious,rh-inferiortemporal,607,8232.7314453125,681900
613,1.0,0.059604018452590946,0.3072463531178673,614,conscious,rh-inferiortemporal,575,8248.08984375,681900
614,1.0,0.06430648510126463,0.3227033809212264,615,conscious,rh-inferiortemporal,530,8287.0068359375,681900
615,1.0,0.07705876050064712,0.35412676612553906,616,conscious,rh-inferiortemporal,528,8233.7724609375,681900
616,1.0,0.07972015256383051,0.44220649225300046,617,conscious,rh-inferiortemporal,570,8265.298828125,681900
617,1.0,0.0611608557031386,0.4014757107817506,618,conscious,rh-inferiortemporal,591,8334.2802734375,681900
618,1.0,0.05371512611442451,0.33301048695205715,619,conscious,rh-inferiortemporal,542,8352.365234375,681900
619,1.0,0.07785605182601449,0.4374301773169751,620,conscious,rh-inferiortemporal,733,8231.30078125,681900
620,1.0,0.05663357037236546,0.29301877594746784,621,conscious,rh-inferiortemporal,505,8221.7646484375,681900
621,1.0,0.06347713314047919,0.3186386911518133,622,conscious,rh-inferiortemporal,585,8299.65625,681900
622,1.0,0.06207624932522819,0.29078887475720083,623,conscious,rh-inferiortemporal,597,8253.6484375,681900
623,1.0,0.0818919243347833,0.597410392029394,624,conscious,rh-inferiortemporal,711,8260.0849609375,681900
624,1.0,0.07258855145445293,0.36933595825599974,625,conscious,rh-inferiortemporal,584,8307.3203125,681900
625,1.0,0.0447608274792901,0.22065158911937632,626,conscious,rh-inferiortemporal,471,8325.15625,681900
626,1.0,0.07427887868163088,0.42626179482330684,627,conscious,rh-inferiortemporal,623,8236.8095703125,681900
627,1.0,0.05621291391485753,0.257544083378929,628,conscious,rh-inferiortemporal,334,8295.1435546875,681900
628,1.0,0.08660146459243886,0.45919146754749895,629,conscious,rh-inferiortemporal,706,8238.6396484375,681900
629,1.0,0.08060967384269149,0.4225615994395656,630,conscious,rh-inferiortemporal,498,8256.3720703125,681900
630,1.0,0.0678709613132642,0.4647720082370207,631,conscious,rh-inferiortemporal,600,8272.7822265625,681900
631,1.0,0.05402976962434368,0.28259863348307346,632,conscious,rh-inferiortemporal,554,8328.0966796875,681900
632,1.0,0.07463161400704398,0.5050445830339118,633,conscious,rh-inferiortemporal,535,8258.1318359375,681900
633,1.0,0.06288991314753399,0.27731859017590466,634,conscious,rh-inferiortemporal,423,8243.677734375,681900
634,1.0,0.08168256075822761,0.4339004694680261,635,conscious,rh-inferiortemporal,479,8309.8544921875,681900
635,0.1,0.11956060191410536,0.5670241409763371,636,conscious,rh-inferiortemporal,309,30514.603515625,681900
636,1.0,0.05329039551997764,0.29993975260974926,637,conscious,rh-inferiortemporal,576,8265.3212890625,681900
637,1.0,0.052806493705647176,0.36861021237507874,638,conscious,rh-inferiortemporal,539,8258.4453125,681900
638,1.0,0.05264539997241757,0.2638699554056606,639,conscious,rh-inferiortemporal,443,8238.7685546875,681900
639,1.0,0.07108052853284685,0.3931940429321682,640,conscious,rh-inferiortemporal,592,8238.5908203125,681900
640,1.0,0.0510760585352369,0.27266505855281153,641,conscious,rh-inferiortemporal,544,8339.107421875,681900
641,0.1,0.10534830056324945,0.39278637586203513,642,conscious,rh-inferiortemporal,327,30576.736328125,681900
642,0.1,0.09724623184358856,0.5090062831231927,643,conscious,rh-inferiortemporal,308,30591.505859375,681900
643,0.1,0.07847992360124799,0.3008589106443009,644,conscious,rh-inferiortemporal,237,30760.537109375,681900
644,1.0,0.05669651000641538,0.306403004484998,645,conscious,rh-inferiortemporal,452,8290.8369140625,681900
645,1.0,0.1007091672305969,0.6176091705353945,646,conscious,rh-inferiortemporal,386,8243.2392578125,681900
646,1.0,0.2662170445474388,0.8808673536843625,647,conscious,rh-inferiortemporal,326,8217.359375,681900
647,1.0,0.0802862806369003,0.4592371001461678,648,conscious,rh-inferiortemporal,386,8205.609375,681900
648,1.0,0.07803379583036868,0.3646606876504934,649,conscious,rh-inferiortemporal,462,8250.3994140625,681900
649,1.0,0.05929967538101536,0.3509167464543228,650,conscious,rh-inferiortemporal,397,8263.447265625,681900
650,1.0,0.106561011111392,0.523803775321819,651,conscious,rh-inferiortemporal,550,8157.77392578125,681900
651,1.0,0.07873009920275946,0.4326658688711358,652,conscious,rh-inferiortemporal,474,8285.244140625,681900
652,1.0,0.10527787618382461,0.5268008311445616,653,conscious,rh-inferiortemporal,654,8236.466796875,681900
653,1.0,0.14040191148524125,0.5251462109661814,654,conscious,rh-inferiortemporal,456,8236.931640625,681900
654,1.0,0.11700481525979478,0.6052726649615858,655,conscious,rh-inferiortemporal,296,8227.759765625,681900
655,1.0,0.10584666918759418,0.47708133390226737,656,conscious,rh-inferiortemporal,415,8241.2109375,681900
656,1.0,0.2366989324845451,0.9801258647525214,657,conscious,rh-inferiortemporal,318,8222.67578125,681900
657,1.0,0.05361023057929636,0.3415621841486721,658,conscious,rh-inferiortemporal,403,8281.9013671875,681900
658,1.0,0.20701040394920334,0.8552172447811344,659,conscious,rh-inferiortemporal,347,8214.1337890625,681900
659,1.0,0.07030429377078865,0.48480628140659376,660,conscious,rh-inferiortemporal,443,8232.4853515625,681900
660,1.0,0.09123605413376672,0.508796131860889,661,conscious,rh-inferiortemporal,318,8270.2626953125,681900
661,1.0,0.21338170995488465,0.955357498111259,662,conscious,rh-inferiortemporal,306,8216.5224609375,681900
662,1.0,0.09742660437582391,0.47534892061506095,663,conscious,rh-inferiortemporal,285,8248.9599609375,681900
663,1.0,0.05193339863743245,0.3455600953774397,664,conscious,rh-inferiortemporal,302,8314.3017578125,681900
664,1.0,0.0483084203907407,0.2731502317713419,665,conscious,rh-inferiortemporal,252,8335.333984375,681900
665,1.0,0.08666985658790305,0.431322864933501,666,conscious,rh-inferiortemporal,387,8216.2900390625,681900
666,1.0,0.0768853161105317,0.4927014235734716,667,conscious,rh-inferiortemporal,453,8204.5830078125,681900
667,1.0,0.06269635598087135,0.277212706973306,668,conscious,rh-inferiortemporal,375,8284.123046875,681900
668,1.0,0.0759737113595176,0.4628843980889179,669,conscious,rh-inferiortemporal,366,8235.8037109375,681900
669,1.0,0.1374007647578097,0.7068328225873098,670,conscious,rh-inferiortemporal,428,8242.880859375,681900
670,1.0,0.07595776913431897,0.45459398630466796,671,conscious,rh-inferiortemporal,330,8290.67578125,681900
671,1.0,0.05245873076691535,0.28011216727711075,672,conscious,rh-inferiortemporal,429,8307.189453125,681900
672,1.0,0.11605371585457769,0.642331094785263,673,conscious,rh-inferiortemporal,354,8220.7197265625,681900
673,1.0,0.07068955929500689,0.4275298752297648,674,conscious,rh-inferiortemporal,229,8280.099609375,681900
674,1.0,0.175281122890807,0.841377635589608,675,conscious,rh-inferiortemporal,393,8220.51953125,681900
675,1.0,0.17332612226687039,0.8003694481777359,676,conscious,rh-inferiortemporal,293,8239.93359375,681900
676,1.0,0.0726987361750992,0.3671952053271297,677,conscious,rh-inferiortemporal,371,8256.005859375,681900
677,1.0,0.049890700404670855,0.24925049366089924,678,conscious,rh-inferiortemporal,339,8310.5576171875,681900
678,1.0,0.10221806838162915,0.4933273170463971,679,conscious,rh-inferiortemporal,394,8240.2255859375,681900
679,1.0,0.10747706258703763,0.5148734702762237,680,conscious,rh-inferiortemporal,302,8226.640625,681900
680,1.0,0.12205910820846555,0.5949970026163967,681,conscious,rh-inferiortemporal,322,8291.64453125,681900
681,1.0,0.15315216957169492,0.7522306246445976,682,conscious,rh-inferiortemporal,339,8224.9912109375,681900
682,1.0,0.06676361457628387,0.3196691519005592,683,conscious,rh-inferiortemporal,431,8247.5986328125,681900
683,1.0,0.09999111429704347,0.5782953392576723,684,conscious,rh-inferiortemporal,461,8241.759765625,681900
684,1.0,0.0694351180347588,0.34438770732727897,685,conscious,rh-inferiortemporal,300,8224.4658203125,681900
685,1.0,0.21833605350903562,0.9846034353986116,686,conscious,rh-inferiortemporal,326,8221.181640625,681900
