,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
47,1.0,0.06121101894570802,0.3934400666479442,48,unconscious,rh-lateraloccipital,497,8222.0654296875,628500
48,1.0,0.05758784519021704,0.29460474563960537,49,unconscious,rh-lateraloccipital,362,8218.390625,628500
49,1.0,0.05377189921790379,0.2800896635612218,50,unconscious,rh-lateraloccipital,360,8252.5537109375,628500
50,1.0,0.041146230161542036,0.25885286591796086,51,unconscious,rh-lateraloccipital,328,8291.07421875,628500
51,1.0,0.0517789553660028,0.2724565088739247,52,unconscious,rh-lateraloccipital,422,8235.158203125,628500
52,1.0,0.056563622215827856,0.28056179977267703,53,unconscious,rh-lateraloccipital,374,8226.4296875,628500
53,1.0,0.05276299159477212,0.24831830417737955,54,unconscious,rh-lateraloccipital,381,8243.0302734375,628500
54,1.0,0.05326320144840468,0.2196622339519947,55,unconscious,rh-lateraloccipital,382,8246.09765625,628500
55,1.0,0.05258267521655734,0.2620572631674891,56,unconscious,rh-lateraloccipital,336,8235.3193359375,628500
56,1.0,0.044863698667475714,0.20084395101867902,57,unconscious,rh-lateraloccipital,350,8236.4169921875,628500
57,1.0,0.05312881166721508,0.27389786611536127,58,unconscious,rh-lateraloccipital,384,8243.6875,628500
58,1.0,0.04825283643541783,0.2117727883740097,59,unconscious,rh-lateraloccipital,367,8235.609375,628500
59,1.0,0.05005273818414862,0.2401467979258577,60,unconscious,rh-lateraloccipital,328,8239.380859375,628500
60,1.0,0.04256099267578973,0.20549584694950385,61,unconscious,rh-lateraloccipital,356,8257.1982421875,628500
61,1.0,0.05472970476316903,0.25097296628377697,62,unconscious,rh-lateraloccipital,365,8237.671875,628500
62,1.0,0.05366231595990625,0.34076701675392174,63,unconscious,rh-lateraloccipital,361,8269.2431640625,628500
63,1.0,0.04896629738530115,0.2192644915407842,64,unconscious,rh-lateraloccipital,364,8237.8271484375,628500
64,1.0,0.04970632138366317,0.26386058776910903,65,unconscious,rh-lateraloccipital,364,8246.9912109375,628500
65,1.0,0.040244376820426704,0.22192652319252681,66,unconscious,rh-lateraloccipital,366,8279.083984375,628500
66,1.0,0.044592746597396,0.28207455502006973,67,unconscious,rh-lateraloccipital,290,8281.771484375,628500
67,1.0,0.056288823524974385,0.24956144548607062,68,unconscious,rh-lateraloccipital,423,8233.7109375,628500
68,1.0,0.058807845074004675,0.25793923284669595,69,unconscious,rh-lateraloccipital,362,8239.6708984375,628500
69,1.0,0.05215253702685147,0.2773538920605719,70,unconscious,rh-lateraloccipital,377,8255.4248046875,628500
70,1.0,0.046501784235021985,0.20855496427682485,71,unconscious,rh-lateraloccipital,325,8253.982421875,628500
71,1.0,0.037114058139460185,0.2039664260355083,72,unconscious,rh-lateraloccipital,418,8274.01953125,628500
72,1.0,0.053741941717321474,0.2564826691675338,73,unconscious,rh-lateraloccipital,372,8232.9150390625,628500
73,1.0,0.04693972967604915,0.2553109163078001,74,unconscious,rh-lateraloccipital,342,8253.3056640625,628500
74,1.0,0.058458039133013805,0.24792641137800153,75,unconscious,rh-lateraloccipital,336,8257.177734375,628500
75,1.0,0.05326497486369729,0.2917433080265682,76,unconscious,rh-lateraloccipital,335,8239.5595703125,628500
76,1.0,0.0575430732259652,0.264205931204633,77,unconscious,rh-lateraloccipital,354,8226.5478515625,628500
77,1.0,0.046896765030093344,0.20359337629671037,78,unconscious,rh-lateraloccipital,339,8266.1875,628500
78,1.0,0.0552848442526761,0.3040282049026781,79,unconscious,rh-lateraloccipital,344,8239.25390625,628500
79,1.0,0.03887650811195701,0.1944125690655386,80,unconscious,rh-lateraloccipital,401,8249.0244140625,628500
80,1.0,0.04717083256489516,0.26707136669044695,81,unconscious,rh-lateraloccipital,371,8260.4833984375,628500
81,1.0,0.049476035828271536,0.25917800907670385,82,unconscious,rh-lateraloccipital,339,8230.0732421875,628500
82,1.0,0.057447107147795,0.26378206902959234,83,unconscious,rh-lateraloccipital,398,8229.943359375,628500
83,1.0,0.04876808936308798,0.26832376589689344,84,unconscious,rh-lateraloccipital,349,8268.947265625,628500
84,1.0,0.055174896259643856,0.24676878272248415,85,unconscious,rh-lateraloccipital,367,8245.5634765625,628500
85,1.0,0.05643812088477056,0.299434278486696,86,unconscious,rh-lateraloccipital,356,8261.9580078125,628500
86,1.0,0.06120218382917817,0.34930009107334026,87,unconscious,rh-lateraloccipital,351,8229.7421875,628500
87,1.0,0.047594568635876626,0.25664521453099975,88,unconscious,rh-lateraloccipital,329,8255.6962890625,628500
88,1.0,0.050948944488619696,0.24305265032589563,89,unconscious,rh-lateraloccipital,349,8263.482421875,628500
89,1.0,0.053537868401094216,0.2786177973668027,90,unconscious,rh-lateraloccipital,375,8224.0830078125,628500
90,1.0,0.05511747562580058,0.2328222819870719,91,unconscious,rh-lateraloccipital,346,8244.8828125,628500
91,1.0,0.05348469422808369,0.25546415917925724,92,unconscious,rh-lateraloccipital,406,8258.2119140625,628500
92,1.0,0.056747999662223346,0.3210917454901112,93,unconscious,rh-lateraloccipital,418,8267.248046875,628500
93,1.0,0.044438554522329865,0.2874173394152021,94,unconscious,rh-lateraloccipital,327,8264.3115234375,628500
94,1.0,0.04669923551558808,0.23503418386475405,95,unconscious,rh-lateraloccipital,339,8228.30859375,628500
95,1.0,0.058776048907043375,0.31017473153406805,96,unconscious,rh-lateraloccipital,389,8230.0302734375,628500
96,1.0,0.033428135548234685,0.20187815112764707,97,unconscious,rh-lateraloccipital,277,8273.244140625,628500
97,1.0,0.03672461380614262,0.18398804623345733,98,unconscious,rh-lateraloccipital,286,8306.978515625,628500
98,1.0,0.038707317623171346,0.25087985247644873,99,unconscious,rh-lateraloccipital,313,8347.7041015625,628500
99,1.0,0.04849004573210281,0.2681870410793611,100,unconscious,rh-lateraloccipital,410,8289.9521484375,628500
100,1.0,0.03524283747476595,0.17550536290036767,101,unconscious,rh-lateraloccipital,285,8280.66796875,628500
101,1.0,0.03959538435172632,0.1896061084022208,102,unconscious,rh-lateraloccipital,310,8299.025390625,628500
102,1.0,0.03623206279554144,0.23088004100583015,103,unconscious,rh-lateraloccipital,325,8301.3837890625,628500
103,1.0,0.040295558341314486,0.24118652209688662,104,unconscious,rh-lateraloccipital,267,8291.7021484375,628500
104,1.0,0.035204319636350255,0.16803241739408215,105,unconscious,rh-lateraloccipital,322,8291.845703125,628500
105,1.0,0.03946759895741813,0.27949700176429926,106,unconscious,rh-lateraloccipital,402,8299.9755859375,628500
106,1.0,0.037822876688188,0.2842142063581825,107,unconscious,rh-lateraloccipital,353,8290.607421875,628500
107,1.0,0.03979945345727746,0.20524872927750704,108,unconscious,rh-lateraloccipital,317,8294.390625,628500
108,1.0,0.03687162730053577,0.20723771224948906,109,unconscious,rh-lateraloccipital,288,8314.7822265625,628500
109,1.0,0.04089214885012944,0.2145681057546589,110,unconscious,rh-lateraloccipital,344,8292.1474609375,628500
110,1.0,0.042954681554784414,0.2553249663176784,111,unconscious,rh-lateraloccipital,355,8324.466796875,628500
111,1.0,0.04149397359691827,0.2756232161410307,112,unconscious,rh-lateraloccipital,339,8292.32421875,628500
112,1.0,0.03622222065844788,0.2328314605931706,113,unconscious,rh-lateraloccipital,298,8303.0869140625,628500
113,1.0,0.03208037666829358,0.15566739942008867,114,unconscious,rh-lateraloccipital,321,8336.0390625,628500
114,1.0,0.03578292323779985,0.2451206264695085,115,unconscious,rh-lateraloccipital,273,8338.3173828125,628500
115,1.0,0.04278342025639939,0.23238606732126077,116,unconscious,rh-lateraloccipital,390,8289.880859375,628500
116,1.0,0.04337563932447508,0.23330627937542792,117,unconscious,rh-lateraloccipital,300,8295.822265625,628500
117,1.0,0.03689708474770148,0.20710249635551814,118,unconscious,rh-lateraloccipital,336,8310.7451171875,628500
118,1.0,0.037146084733020675,0.18516550515692365,119,unconscious,rh-lateraloccipital,300,8309.41015625,628500
119,1.0,0.03364255670385148,0.18532567689188062,120,unconscious,rh-lateraloccipital,391,8331.443359375,628500
120,1.0,0.04103248699502681,0.20137674294463093,121,unconscious,rh-lateraloccipital,321,8285.62109375,628500
121,1.0,0.03633135604545424,0.1446922988337117,122,unconscious,rh-lateraloccipital,319,8309.466796875,628500
122,1.0,0.03675277046448749,0.19371504071508538,123,unconscious,rh-lateraloccipital,314,8311.888671875,628500
123,1.0,0.04079681858059029,0.2865474701830759,124,unconscious,rh-lateraloccipital,326,8295.0634765625,628500
124,1.0,0.03959178754276414,0.2698888357439698,125,unconscious,rh-lateraloccipital,287,8281.7763671875,628500
125,1.0,0.03842589384821758,0.2408442653174493,126,unconscious,rh-lateraloccipital,300,8320.259765625,628500
126,1.0,0.042228171891893464,0.20007679829789382,127,unconscious,rh-lateraloccipital,244,8294.6708984375,628500
127,1.0,0.033256198336860304,0.2291879805942182,128,unconscious,rh-lateraloccipital,333,8305.6708984375,628500
128,1.0,0.04133360926472703,0.24464779764127997,129,unconscious,rh-lateraloccipital,341,8314.8408203125,628500
129,1.0,0.03451474420782094,0.23085928738357175,130,unconscious,rh-lateraloccipital,302,8284.3056640625,628500
130,1.0,0.04044632962579023,0.241887915871019,131,unconscious,rh-lateraloccipital,366,8283.107421875,628500
131,1.0,0.03587026291147672,0.23359850517079617,132,unconscious,rh-lateraloccipital,330,8323.103515625,628500
132,1.0,0.04056071792377466,0.2849066209298806,133,unconscious,rh-lateraloccipital,362,8300.857421875,628500
133,1.0,0.04175439723811564,0.3600503521334989,134,unconscious,rh-lateraloccipital,337,8317.70703125,628500
134,1.0,0.04036716859047999,0.21507124590491145,135,unconscious,rh-lateraloccipital,293,8284.8857421875,628500
135,1.0,0.03672182178576165,0.2160093863123399,136,unconscious,rh-lateraloccipital,337,8310.427734375,628500
136,1.0,0.037591576132556946,0.2156090109587766,137,unconscious,rh-lateraloccipital,310,8316.6220703125,628500
137,1.0,0.033845297293128754,0.26773124271082416,138,unconscious,rh-lateraloccipital,301,8280.4970703125,628500
138,1.0,0.038026982081883084,0.19190162332510163,139,unconscious,rh-lateraloccipital,307,8300.306640625,628500
139,1.0,0.039946444873084574,0.22623748751231676,140,unconscious,rh-lateraloccipital,319,8312.810546875,628500
140,1.0,0.039701318279781565,0.25215183404709085,141,unconscious,rh-lateraloccipital,330,8322.8017578125,628500
141,1.0,0.035908380167621955,0.1693738131978464,142,unconscious,rh-lateraloccipital,320,8317.8134765625,628500
142,1.0,0.03400456924337301,0.18781797519605337,143,unconscious,rh-lateraloccipital,335,8283.8876953125,628500
143,1.0,0.042925501797324774,0.23397660931786357,144,unconscious,rh-lateraloccipital,362,8285.65625,628500
144,1.0,0.04334575456522944,0.2101977268449161,145,unconscious,rh-lateraloccipital,322,8223.6083984375,628500
145,1.0,0.04004515603369466,0.2123940696482286,146,unconscious,rh-lateraloccipital,359,8255.66796875,628500
146,1.0,0.0365506622213946,0.1578678101992289,147,unconscious,rh-lateraloccipital,327,8297.7216796875,628500
147,1.0,0.047475167329650673,0.263406434862412,148,unconscious,rh-lateraloccipital,391,8240.0009765625,628500
148,1.0,0.04572680356127103,0.25049782274704113,149,unconscious,rh-lateraloccipital,364,8230.8408203125,628500
149,1.0,0.04902120035498315,0.23225821587859607,150,unconscious,rh-lateraloccipital,370,8248.3115234375,628500
150,1.0,0.04500207842714706,0.29888075300892114,151,unconscious,rh-lateraloccipital,398,8250.185546875,628500
151,1.0,0.04524367429869903,0.21717666825843118,152,unconscious,rh-lateraloccipital,354,8241.75390625,628500
152,1.0,0.04207672418155624,0.2308642961890336,153,unconscious,rh-lateraloccipital,380,8241.2470703125,628500
153,1.0,0.04746892730223643,0.24374642691435067,154,unconscious,rh-lateraloccipital,398,8249.23828125,628500
154,1.0,0.04524450849642702,0.28049356715224605,155,unconscious,rh-lateraloccipital,391,8240.5087890625,628500
155,1.0,0.041689010062157,0.2859399664557204,156,unconscious,rh-lateraloccipital,366,8244.384765625,628500
156,1.0,0.04026451745537598,0.23405582345074782,157,unconscious,rh-lateraloccipital,350,8261.8076171875,628500
157,1.0,0.04636060089350053,0.22837020930491303,158,unconscious,rh-lateraloccipital,349,8241.7314453125,628500
158,1.0,0.04345793767287884,0.23485614918078046,159,unconscious,rh-lateraloccipital,391,8274.201171875,628500
159,1.0,0.04216547895333369,0.2013123813581733,160,unconscious,rh-lateraloccipital,367,8243.294921875,628500
160,1.0,0.042263423783563625,0.3122466417844304,161,unconscious,rh-lateraloccipital,360,8251.5166015625,628500
161,1.0,0.03642114380641294,0.18618151011175665,162,unconscious,rh-lateraloccipital,388,8284.6806640625,628500
162,1.0,0.04178841658463614,0.23462522869490587,163,unconscious,rh-lateraloccipital,342,8287.2529296875,628500
163,1.0,0.04284647059575749,0.19325689380268596,164,unconscious,rh-lateraloccipital,364,8239.1982421875,628500
164,1.0,0.047747962333400326,0.29478112771974974,165,unconscious,rh-lateraloccipital,342,8245.203125,628500
165,1.0,0.04470840968825974,0.32564956834608205,166,unconscious,rh-lateraloccipital,352,8259.5009765625,628500
166,1.0,0.04144440768045393,0.21458798938187895,167,unconscious,rh-lateraloccipital,334,8258.1044921875,628500
167,1.0,0.034736631747389474,0.2510151065360784,168,unconscious,rh-lateraloccipital,415,8280.5341796875,628500
168,1.0,0.047460736493314774,0.3199856539172117,169,unconscious,rh-lateraloccipital,359,8235.6591796875,628500
169,1.0,0.03552212814095505,0.2183305833654633,170,unconscious,rh-lateraloccipital,343,8256.802734375,628500
170,1.0,0.04065997550455982,0.2621331510412337,171,unconscious,rh-lateraloccipital,335,8262.3671875,628500
171,1.0,0.040503667661626774,0.24251075633682428,172,unconscious,rh-lateraloccipital,355,8247.2861328125,628500
172,1.0,0.041540096477573035,0.2538188720751108,173,unconscious,rh-lateraloccipital,340,8231.376953125,628500
173,1.0,0.04579515859631035,0.2305490054597522,174,unconscious,rh-lateraloccipital,301,8272.19140625,628500
174,1.0,0.04609982411810934,0.2587436253530787,175,unconscious,rh-lateraloccipital,334,8245.9697265625,628500
175,1.0,0.032341501283168456,0.19913501692673774,176,unconscious,rh-lateraloccipital,370,8254.8759765625,628500
176,1.0,0.04576792120912072,0.3222976614555987,177,unconscious,rh-lateraloccipital,362,8265.06640625,628500
177,1.0,0.04436500009825544,0.25287482261993777,178,unconscious,rh-lateraloccipital,344,8234.3818359375,628500
178,1.0,0.04814807842307743,0.2704253950439962,179,unconscious,rh-lateraloccipital,429,8233.64453125,628500
179,1.0,0.04070813679966084,0.2615625964642767,180,unconscious,rh-lateraloccipital,351,8272.537109375,628500
180,1.0,0.04421696129733621,0.25253502202932365,181,unconscious,rh-lateraloccipital,371,8251.11328125,628500
181,1.0,0.04236234984628027,0.24118481201320063,182,unconscious,rh-lateraloccipital,329,8265.748046875,628500
182,1.0,0.047319631171264774,0.3344592655919495,183,unconscious,rh-lateraloccipital,373,8234.3828125,628500
183,1.0,0.04122863468056462,0.3061041618850763,184,unconscious,rh-lateraloccipital,346,8259.791015625,628500
184,1.0,0.04120924597848478,0.19165118167454376,185,unconscious,rh-lateraloccipital,357,8268.4677734375,628500
185,1.0,0.04470499228864975,0.20371771015695495,186,unconscious,rh-lateraloccipital,382,8229.533203125,628500
186,1.0,0.042587111048032894,0.21601183563234616,187,unconscious,rh-lateraloccipital,374,8248.7802734375,628500
187,1.0,0.04655973913154294,0.2952746837418616,188,unconscious,rh-lateraloccipital,386,8262.173828125,628500
188,1.0,0.04811295555538259,0.3131993890702589,189,unconscious,rh-lateraloccipital,429,8272.9931640625,628500
189,1.0,0.03791183970728104,0.16061795268489176,190,unconscious,rh-lateraloccipital,315,8265.6748046875,628500
190,1.0,0.042186276580384506,0.29091810890634806,191,unconscious,rh-lateraloccipital,384,8234.7490234375,628500
191,1.0,0.042590268182800206,0.2690531401574242,192,unconscious,rh-lateraloccipital,419,8236.3525390625,628500
192,1.0,0.05732491708965921,0.23496264986421722,193,unconscious,rh-lateraloccipital,374,8227.4423828125,628500
193,1.0,0.04408625891824079,0.25779358852504475,194,unconscious,rh-lateraloccipital,356,8261.28125,628500
194,1.0,0.04981797173503449,0.2652022689271941,195,unconscious,rh-lateraloccipital,364,8302.0546875,628500
195,1.0,0.04846245753212111,0.25756569948869157,196,unconscious,rh-lateraloccipital,345,8243.0439453125,628500
196,1.0,0.05626932284469045,0.2501396616298438,197,unconscious,rh-lateraloccipital,378,8236.111328125,628500
197,1.0,0.05405099114612155,0.25934845848605337,198,unconscious,rh-lateraloccipital,359,8253.0478515625,628500
198,1.0,0.04924348371136542,0.2252775993383408,199,unconscious,rh-lateraloccipital,385,8255.5654296875,628500
199,1.0,0.05515498210813859,0.24873454600385558,200,unconscious,rh-lateraloccipital,376,8243.71484375,628500
200,1.0,0.047991071313227295,0.24802390136750097,201,unconscious,rh-lateraloccipital,390,8244.6298828125,628500
201,1.0,0.05767537131349427,0.2961435613491983,202,unconscious,rh-lateraloccipital,432,8253.203125,628500
202,1.0,0.04760971482581122,0.230922610351186,203,unconscious,rh-lateraloccipital,396,8244.482421875,628500
203,1.0,0.049207682919523876,0.28877994570993293,204,unconscious,rh-lateraloccipital,336,8247.6484375,628500
204,1.0,0.045702531358475046,0.24736500148029195,205,unconscious,rh-lateraloccipital,334,8266.6923828125,628500
205,1.0,0.04552190304335622,0.20707920404335622,206,unconscious,rh-lateraloccipital,369,8247.1484375,628500
206,1.0,0.0471654173175959,0.20319182473822806,207,unconscious,rh-lateraloccipital,366,8277.9228515625,628500
207,1.0,0.04719376280572799,0.2158018916598663,208,unconscious,rh-lateraloccipital,338,8247.8974609375,628500
208,1.0,0.04530749779825745,0.2553770046868703,209,unconscious,rh-lateraloccipital,336,8257.0732421875,628500
209,1.0,0.03862934086748607,0.20073242493584875,210,unconscious,rh-lateraloccipital,379,8290.849609375,628500
210,1.0,0.04970645398537718,0.3112048610248249,211,unconscious,rh-lateraloccipital,337,8290.7939453125,628500
211,1.0,0.04873733632911996,0.24710022476804117,212,unconscious,rh-lateraloccipital,338,8243.7607421875,628500
212,1.0,0.05067505749551535,0.2462237030793306,213,unconscious,rh-lateraloccipital,358,8249.90625,628500
213,1.0,0.050771845796538595,0.22215764696190132,214,unconscious,rh-lateraloccipital,356,8264.3271484375,628500
214,1.0,0.046087635861245285,0.2506352642693431,215,unconscious,rh-lateraloccipital,313,8262.5361328125,628500
215,1.0,0.039173043797706135,0.32464264713240587,216,unconscious,rh-lateraloccipital,412,8284.4267578125,628500
216,1.0,0.05183808828009727,0.29218383638074796,217,unconscious,rh-lateraloccipital,328,8239.92578125,628500
217,1.0,0.0450563543058538,0.225320416579171,218,unconscious,rh-lateraloccipital,361,8262.1494140625,628500
218,1.0,0.0476300744585763,0.2280301674496844,219,unconscious,rh-lateraloccipital,344,8266.13671875,628500
219,1.0,0.04872391530259337,0.24789577543636754,220,unconscious,rh-lateraloccipital,352,8250.1171875,628500
220,1.0,0.05440609652971785,0.2599035013001748,221,unconscious,rh-lateraloccipital,359,8236.54296875,628500
221,1.0,0.04679991337759299,0.318658342226778,222,unconscious,rh-lateraloccipital,320,8276.099609375,628500
222,1.0,0.05533520470055076,0.21635046046630413,223,unconscious,rh-lateraloccipital,314,8249.658203125,628500
223,1.0,0.0376280494055969,0.23162924223068582,224,unconscious,rh-lateraloccipital,365,8260.482421875,628500
224,1.0,0.047109071437404136,0.2493965088753729,225,unconscious,rh-lateraloccipital,340,8269.876953125,628500
225,1.0,0.04847114855654161,0.24382390335767545,226,unconscious,rh-lateraloccipital,358,8239.0341796875,628500
226,1.0,0.052608982403035895,0.25133167268605794,227,unconscious,rh-lateraloccipital,412,8238.4697265625,628500
227,1.0,0.04549958040643443,0.2061224335160009,228,unconscious,rh-lateraloccipital,326,8278.7080078125,628500
228,1.0,0.050972384024421065,0.23254586522636644,229,unconscious,rh-lateraloccipital,362,8255.09765625,628500
229,1.0,0.04693519043527752,0.2308284746273832,230,unconscious,rh-lateraloccipital,334,8270.8359375,628500
230,1.0,0.045619980454339536,0.22909266099099823,231,unconscious,rh-lateraloccipital,356,8239.4951171875,628500
231,1.0,0.04774697459768545,0.25678590387825073,232,unconscious,rh-lateraloccipital,341,8265.3193359375,628500
232,1.0,0.04607459122826745,0.2747446554900377,233,unconscious,rh-lateraloccipital,366,8271.9365234375,628500
233,1.0,0.0447639470565546,0.24581865091478672,234,unconscious,rh-lateraloccipital,355,8232.9052734375,628500
234,1.0,0.05097135650047914,0.24827920172113227,235,unconscious,rh-lateraloccipital,354,8254.4736328125,628500
235,1.0,0.05303032299182864,0.29354546170522156,236,unconscious,rh-lateraloccipital,423,8266.4296875,628500
236,1.0,0.05261014476448979,0.49333808751178254,237,unconscious,rh-lateraloccipital,434,8276.662109375,628500
237,1.0,0.048156992267145655,0.23745011349149225,238,unconscious,rh-lateraloccipital,293,8272.4287109375,628500
238,1.0,0.04996713933637262,0.3088243992689256,239,unconscious,rh-lateraloccipital,358,8238.798828125,628500
239,1.0,0.050519279357236734,0.3142287717237797,240,unconscious,rh-lateraloccipital,421,8239.9267578125,628500
240,1.0,0.06591605866446962,0.3553617683774243,241,unconscious,rh-lateraloccipital,426,8207.87109375,628500
241,1.0,0.05368996049495987,0.2793701341211008,242,unconscious,rh-lateraloccipital,380,8243.2490234375,628500
242,1.0,0.05219619615293203,0.36413159915144167,243,unconscious,rh-lateraloccipital,381,8282.083984375,628500
243,1.0,0.051243752310674406,0.22680414342323552,244,unconscious,rh-lateraloccipital,387,8224.6328125,628500
244,1.0,0.06441338932265052,0.3579557748608777,245,unconscious,rh-lateraloccipital,389,8216.525390625,628500
245,1.0,0.05690253592177537,0.34191261676105533,246,unconscious,rh-lateraloccipital,348,8233.39453125,628500
246,1.0,0.054358991847887714,0.34144645480693114,247,unconscious,rh-lateraloccipital,375,8236.7373046875,628500
247,1.0,0.06045329409524125,0.27792885767544384,248,unconscious,rh-lateraloccipital,339,8225.6591796875,628500
248,1.0,0.047293953731076886,0.3354349223727944,249,unconscious,rh-lateraloccipital,379,8226.8994140625,628500
249,1.0,0.06290435919463556,0.2853797079939784,250,unconscious,rh-lateraloccipital,439,8233.35546875,628500
250,1.0,0.05452274890858025,0.3116449085428723,251,unconscious,rh-lateraloccipital,408,8225.625,628500
251,1.0,0.060794970434413745,0.3346980854379936,252,unconscious,rh-lateraloccipital,393,8228.845703125,628500
252,1.0,0.04426253123749174,0.22132514836670358,253,unconscious,rh-lateraloccipital,353,8246.44921875,628500
253,1.0,0.05810518452661422,0.34717386595560495,254,unconscious,rh-lateraloccipital,327,8228.16015625,628500
254,1.0,0.05234340908680211,0.40188167758699656,255,unconscious,rh-lateraloccipital,371,8258.533203125,628500
