,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
138,1.0,0.04026831848380481,0.23836079299143365,139,unconscious,rh-fusiform,321,8780.28125,640500
139,1.0,0.03441789254841852,0.1507513289771728,140,unconscious,rh-fusiform,395,8774.5732421875,640500
140,1.0,0.03719253557568235,0.22675051426090198,141,unconscious,rh-fusiform,327,8807.1171875,640500
141,1.0,0.03603000865545157,0.17356175558271425,142,unconscious,rh-fusiform,465,8789.4921875,640500
142,1.0,0.034485995348334554,0.17407005095204076,143,unconscious,rh-fusiform,352,8767.8837890625,640500
143,1.0,0.045725401884662585,0.25110542391937385,144,unconscious,rh-fusiform,457,8759.1259765625,640500
144,1.0,0.04442095229664987,0.2765813394967853,145,unconscious,rh-fusiform,380,8698.2333984375,640500
145,1.0,0.03477666194059585,0.17777269797025963,146,unconscious,rh-fusiform,360,8735.46484375,640500
146,1.0,0.035892267304420696,0.1869437423272311,147,unconscious,rh-fusiform,313,8787.5087890625,640500
147,1.0,0.03896843519882918,0.2053193178113526,148,unconscious,rh-fusiform,420,8737.900390625,640500
148,1.0,0.04434655566864583,0.21161038205395644,149,unconscious,rh-fusiform,325,8717.7568359375,640500
149,1.0,0.048097662529643766,0.28164750829227403,150,unconscious,rh-fusiform,506,8722.359375,640500
150,1.0,0.044045296128704906,0.24135777614657616,151,unconscious,rh-fusiform,336,8756.9580078125,640500
151,1.0,0.04886852156140415,0.2608352972184411,152,unconscious,rh-fusiform,443,8713.8291015625,640500
152,1.0,0.04086222641152214,0.24326556942368005,153,unconscious,rh-fusiform,334,8714.126953125,640500
153,1.0,0.04485662204211518,0.18125451474371002,154,unconscious,rh-fusiform,438,8722.2490234375,640500
154,1.0,0.03865912210723946,0.2096008298861698,155,unconscious,rh-fusiform,322,8720.5009765625,640500
155,1.0,0.03958285741946922,0.19340098866101474,156,unconscious,rh-fusiform,375,8721.140625,640500
156,1.0,0.040953335892100456,0.2105793672647691,157,unconscious,rh-fusiform,365,8739.0224609375,640500
157,1.0,0.04047361891825414,0.25948953085849036,158,unconscious,rh-fusiform,287,8720.9521484375,640500
158,1.0,0.054610712204024234,0.2961128337916028,159,unconscious,rh-fusiform,483,8751.9072265625,640500
159,1.0,0.04546954112750395,0.22681688812711165,160,unconscious,rh-fusiform,404,8716.1201171875,640500
160,1.0,0.042135364400317926,0.24686792158536497,161,unconscious,rh-fusiform,368,8732.84765625,640500
161,1.0,0.03406154846837418,0.17426515403944165,162,unconscious,rh-fusiform,272,8779.548828125,640500
162,1.0,0.0389995802281723,0.17465142135606726,163,unconscious,rh-fusiform,340,8786.419921875,640500
163,1.0,0.039219503000676545,0.26748336157474917,164,unconscious,rh-fusiform,350,8716.9873046875,640500
164,1.0,0.04042650390546463,0.22099013695086,165,unconscious,rh-fusiform,369,8730.515625,640500
165,1.0,0.037708539319391825,0.24046953780379787,166,unconscious,rh-fusiform,353,8744.0029296875,640500
166,1.0,0.05221840709015874,0.41249472203503734,167,unconscious,rh-fusiform,567,8728.9892578125,640500
167,1.0,0.03525370372228753,0.16820902520737913,168,unconscious,rh-fusiform,339,8783.0419921875,640500
168,1.0,0.042004408271114554,0.21345360458615847,169,unconscious,rh-fusiform,331,8739.8310546875,640500
169,1.0,0.03960602272563009,0.23283343758635544,170,unconscious,rh-fusiform,384,8734.2890625,640500
170,1.0,0.04008998960239082,0.1888408720325213,171,unconscious,rh-fusiform,383,8740.19921875,640500
171,1.0,0.04328194941989073,0.22290507324094877,172,unconscious,rh-fusiform,323,8709.8798828125,640500
172,1.0,0.03916434152267421,0.2546047922736441,173,unconscious,rh-fusiform,293,8705.6728515625,640500
173,1.0,0.042121050885212855,0.1957601267853546,174,unconscious,rh-fusiform,414,8734.8291015625,640500
174,1.0,0.0478102100736488,0.2540750842733176,175,unconscious,rh-fusiform,352,8725.140625,640500
175,1.0,0.03364698717876169,0.176247150073928,176,unconscious,rh-fusiform,413,8745.4072265625,640500
176,1.0,0.04095011365802587,0.18953780338878867,177,unconscious,rh-fusiform,333,8748.994140625,640500
177,1.0,0.039157858352896334,0.20144210834742515,178,unconscious,rh-fusiform,403,8720.8857421875,640500
178,0.1,0.08648797030005877,0.39994498216159835,179,unconscious,rh-fusiform,194,31165.80078125,640500
179,1.0,0.036921501453882045,0.17072509046525908,180,unconscious,rh-fusiform,299,8748.078125,640500
180,0.1,0.08391438932023391,0.3175413408594968,181,unconscious,rh-fusiform,180,31151.421875,640500
181,0.1,0.08681329826384812,0.4576559143128429,182,unconscious,rh-fusiform,103,31253.716796875,640500
182,0.1,0.09019915490668928,0.33827210693656273,183,unconscious,rh-fusiform,146,31085.001953125,640500
183,1.0,0.042978802264556144,0.21321717686313468,184,unconscious,rh-fusiform,472,8758.0986328125,640500
184,0.1,0.07631885832994216,0.3442846950957149,185,unconscious,rh-fusiform,104,31203.251953125,640500
185,1.0,0.03823195151407005,0.23811761014311594,186,unconscious,rh-fusiform,328,8718.8681640625,640500
186,0.1,0.08675815754941245,0.2610512574033027,187,unconscious,rh-fusiform,148,31169.6171875,640500
187,1.0,0.03723385027371217,0.2273018142178186,188,unconscious,rh-fusiform,334,8730.8271484375,640500
188,0.1,0.07882837944319313,0.3216224457525003,189,unconscious,rh-fusiform,128,31220.357421875,640500
189,1.0,0.03783019474755791,0.2084494719484623,190,unconscious,rh-fusiform,401,8742.234375,640500
190,1.0,0.04134638378086768,0.2064039535842196,191,unconscious,rh-fusiform,318,8724.048828125,640500
191,1.0,0.04901200857046282,0.2435261608681002,192,unconscious,rh-fusiform,514,8716.08984375,640500
192,1.0,0.05455734246190736,0.25957071852535263,193,unconscious,rh-fusiform,438,8704.818359375,640500
193,1.0,0.04196963643350266,0.23179036626670002,194,unconscious,rh-fusiform,351,8743.853515625,640500
194,1.0,0.04250642084829172,0.2088031802023823,195,unconscious,rh-fusiform,347,8795.9462890625,640500
195,1.0,0.04430380236332574,0.41132541991429816,196,unconscious,rh-fusiform,363,8744.158203125,640500
196,1.0,0.048279919063108225,0.25578309227706053,197,unconscious,rh-fusiform,331,8725.123046875,640500
197,1.0,0.05219313859723867,0.2905948321012005,198,unconscious,rh-fusiform,423,8728.357421875,640500
198,1.0,0.04166050783095636,0.20494603694823355,199,unconscious,rh-fusiform,304,8765.0673828125,640500
199,1.0,0.047615478168452255,0.25546162033915965,200,unconscious,rh-fusiform,348,8720.484375,640500
200,1.0,0.042838699461509,0.31596705079475396,201,unconscious,rh-fusiform,301,8724.77734375,640500
201,1.0,0.04501107459543332,0.24032985118426586,202,unconscious,rh-fusiform,412,8727.044921875,640500
202,1.0,0.04869487192182029,0.271444942246047,203,unconscious,rh-fusiform,388,8728.072265625,640500
203,1.0,0.04721748099213073,0.2123366569718632,204,unconscious,rh-fusiform,305,8729.255859375,640500
204,1.0,0.04095035208041818,0.22840364351061881,205,unconscious,rh-fusiform,327,8748.3623046875,640500
205,1.0,0.04893946507750832,0.21906304678422173,206,unconscious,rh-fusiform,329,8728.912109375,640500
206,1.0,0.05840801398462936,0.2600789010627227,207,unconscious,rh-fusiform,404,8758.8740234375,640500
207,1.0,0.04787900503554543,0.3589285757809638,208,unconscious,rh-fusiform,327,8725.537109375,640500
208,1.0,0.04438339252293225,0.2620461964516815,209,unconscious,rh-fusiform,379,8740.3603515625,640500
209,1.0,0.03653480817236681,0.1850740161267842,210,unconscious,rh-fusiform,204,8789.408203125,640500
210,1.0,0.043471734301831294,0.19649921548145088,211,unconscious,rh-fusiform,246,8796.1279296875,640500
211,1.0,0.04759447495892771,0.22745955883807079,212,unconscious,rh-fusiform,385,8726.03125,640500
212,1.0,0.05668457070174836,0.35610513406681965,213,unconscious,rh-fusiform,447,8738.478515625,640500
213,1.0,0.053911719652855995,0.270886225905545,214,unconscious,rh-fusiform,334,8751.7490234375,640500
214,1.0,0.04643415111421165,0.24687719682395637,215,unconscious,rh-fusiform,483,8737.2939453125,640500
215,1.0,0.034617071565386265,0.23475210575282657,216,unconscious,rh-fusiform,347,8792.396484375,640500
216,1.0,0.05268950547774639,0.33422515642858297,217,unconscious,rh-fusiform,331,8745.849609375,640500
217,1.0,0.04626329444462471,0.4286775836210205,218,unconscious,rh-fusiform,440,8740.68359375,640500
218,1.0,0.04635538965542949,0.30005568718592157,219,unconscious,rh-fusiform,350,8746.9775390625,640500
219,1.0,0.05241982217236803,0.3067792053622407,220,unconscious,rh-fusiform,412,8715.6328125,640500
220,1.0,0.05769278571563599,0.3190263718735683,221,unconscious,rh-fusiform,410,8713.4404296875,640500
221,1.0,0.05441023318680986,0.3000243212478667,222,unconscious,rh-fusiform,440,8743.5947265625,640500
222,1.0,0.05586465632841206,0.3660691760459034,223,unconscious,rh-fusiform,458,8733.751953125,640500
223,1.0,0.043002572410280444,0.22502248093253852,224,unconscious,rh-fusiform,431,8752.5927734375,640500
224,1.0,0.04497670423530512,0.2733387130600732,225,unconscious,rh-fusiform,412,8755.7021484375,640500
225,1.0,0.045556529707848285,0.2585765568555388,226,unconscious,rh-fusiform,398,8728.837890625,640500
226,1.0,0.04535435410848923,0.20883788590145358,227,unconscious,rh-fusiform,385,8722.31640625,640500
227,0.1,0.08335486762257814,0.3767580683713976,228,unconscious,rh-fusiform,89,31311.263671875,640500
228,1.0,0.049281866329222074,0.27078086217422537,229,unconscious,rh-fusiform,404,8739.5166015625,640500
229,1.0,0.04401126571492428,0.24111606431345778,230,unconscious,rh-fusiform,347,8766.3310546875,640500
230,1.0,0.04916661218401042,0.32648599345952867,231,unconscious,rh-fusiform,334,8734.4296875,640500
231,1.0,0.04420800113573213,0.3161478044176248,232,unconscious,rh-fusiform,387,8765.94921875,640500
232,1.0,0.04348957817958701,0.30304704396887294,233,unconscious,rh-fusiform,364,8762.439453125,640500
233,1.0,0.04640417213084577,0.29179274900805796,234,unconscious,rh-fusiform,326,8726.353515625,640500
234,1.0,0.055480950617744454,0.33948715207116686,235,unconscious,rh-fusiform,293,8742.53125,640500
235,1.0,0.041987810532625916,0.24645202819201473,236,unconscious,rh-fusiform,398,8736.0234375,640500
236,1.0,0.05041184427837308,0.2603549796476168,237,unconscious,rh-fusiform,348,8769.083984375,640500
237,1.0,0.04175449432264206,0.207619705228681,238,unconscious,rh-fusiform,453,8750.6806640625,640500
238,1.0,0.043928422406867146,0.21759962583313186,239,unconscious,rh-fusiform,344,8730.1416015625,640500
239,1.0,0.05616616061677108,0.2638847479895374,240,unconscious,rh-fusiform,428,8721.6865234375,640500
240,1.0,0.0662463651667254,0.35009573086428436,241,unconscious,rh-fusiform,580,8663.673828125,640500
241,1.0,0.05015642875792276,0.3062247644373146,242,unconscious,rh-fusiform,422,8701.9794921875,640500
242,1.0,0.048892907166630355,0.3044363321855428,243,unconscious,rh-fusiform,400,8752.5205078125,640500
243,1.0,0.0519341347606018,0.2764638647850016,244,unconscious,rh-fusiform,459,8702.271484375,640500
244,1.0,0.0688774167837307,0.4386560694573516,245,unconscious,rh-fusiform,469,8683.419921875,640500
245,1.0,0.06774609219508416,0.3418019013894469,246,unconscious,rh-fusiform,484,8687.1904296875,640500
246,1.0,0.053899829350765746,0.3710341029669808,247,unconscious,rh-fusiform,336,8725.51171875,640500
247,1.0,0.06496991077283425,0.37421887698850187,248,unconscious,rh-fusiform,521,8677.466796875,640500
248,1.0,0.053825884187688966,0.22006223020019844,249,unconscious,rh-fusiform,357,8682.298828125,640500
249,1.0,0.06141453317725682,0.2996458167858289,250,unconscious,rh-fusiform,543,8684.27734375,640500
250,1.0,0.05797821197679081,0.2708971709544923,251,unconscious,rh-fusiform,481,8685.2724609375,640500
251,1.0,0.05501774607281862,0.3208928050366082,252,unconscious,rh-fusiform,375,8687.8154296875,640500
252,1.0,0.05358958753809255,0.23214293833462352,253,unconscious,rh-fusiform,427,8702.5771484375,640500
253,1.0,0.05447142541590043,0.3061818562894246,254,unconscious,rh-fusiform,381,8687.7548828125,640500
254,1.0,0.062303033152995006,0.3221876400301066,255,unconscious,rh-fusiform,458,8714.70703125,640500
255,1.0,0.061031575857125514,0.3467151795619615,256,unconscious,rh-fusiform,425,8682.8935546875,640500
256,1.0,0.05668291787534052,0.2326763376482226,257,unconscious,rh-fusiform,462,8699.208984375,640500
257,1.0,0.03764607165558802,0.1807556175589201,258,unconscious,rh-fusiform,320,8745.2939453125,640500
258,1.0,0.051559580608986494,0.24211464650628578,259,unconscious,rh-fusiform,333,8749.3154296875,640500
259,1.0,0.05770010120446995,0.2572523427834362,260,unconscious,rh-fusiform,498,8686.09765625,640500
260,1.0,0.064732207754688,0.35278479185276246,261,unconscious,rh-fusiform,502,8695.2216796875,640500
261,1.0,0.060948939570994835,0.2631858911785959,262,unconscious,rh-fusiform,478,8708.2431640625,640500
262,1.0,0.06192445929047357,0.35318596724108153,263,unconscious,rh-fusiform,560,8694.0693359375,640500
263,1.0,0.03797864417156388,0.27347013118187036,264,unconscious,rh-fusiform,389,8747.3427734375,640500
264,1.0,0.06136417946030742,0.31876004599913543,265,unconscious,rh-fusiform,444,8701.482421875,640500
265,1.0,0.05430358607844638,0.2821901118119029,266,unconscious,rh-fusiform,510,8699.0986328125,640500
266,1.0,0.05806817749471967,0.3530795759064965,267,unconscious,rh-fusiform,416,8703.77734375,640500
267,1.0,0.06535395937561451,0.27174639028427416,268,unconscious,rh-fusiform,416,8672.208984375,640500
268,1.0,0.06325593028021555,0.3051458930988207,269,unconscious,rh-fusiform,585,8669.5126953125,640500
269,1.0,0.05836565170759853,0.36058723239913404,270,unconscious,rh-fusiform,542,8701.60546875,640500
