,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.09321835054174446,0.6686013609671104,20,glimpse,rh-lateraloccipital,372,9360.1826171875,628500
20,1.0,0.09619603204334526,0.4497703237507059,21,glimpse,rh-lateraloccipital,421,9324.9375,628500
21,1.0,0.06717375408589651,0.34078586956352774,22,glimpse,rh-lateraloccipital,339,9375.0166015625,628500
22,1.0,0.06778594761743584,0.258885470853809,23,glimpse,rh-lateraloccipital,337,9342.26953125,628500
23,1.0,0.07929500052334713,0.48287022675765057,24,glimpse,rh-lateraloccipital,339,9363.015625,628500
24,1.0,0.08064813614874741,0.36373780265162026,25,glimpse,rh-lateraloccipital,363,9344.9990234375,628500
25,1.0,0.0950290145166129,0.5762633512873827,26,glimpse,rh-lateraloccipital,355,9325.740234375,628500
26,1.0,0.07857054022053646,0.40000466585463645,27,glimpse,rh-lateraloccipital,402,9379.4287109375,628500
27,0.1,0.13155288684733868,0.49160822223598477,28,glimpse,rh-lateraloccipital,144,33117.078125,628500
28,1.0,0.0788343597407186,0.3698835079797972,29,glimpse,rh-lateraloccipital,291,9330.330078125,628500
29,1.0,0.07763714267660474,0.4590038785654179,30,glimpse,rh-lateraloccipital,329,9380.0927734375,628500
30,1.0,0.0912432004896832,0.49109150544347324,31,glimpse,rh-lateraloccipital,357,9336.7109375,628500
31,1.0,0.06882472563869221,0.3604991911493346,32,glimpse,rh-lateraloccipital,342,9358.4599609375,628500
32,1.0,0.06737510245130364,0.4668598385832122,33,glimpse,rh-lateraloccipital,329,9402.935546875,628500
33,1.0,0.07309799462757104,0.4306862631518271,34,glimpse,rh-lateraloccipital,332,9370.2841796875,628500
34,1.0,0.06585097815427646,0.3898175609192701,35,glimpse,rh-lateraloccipital,398,9361.3955078125,628500
35,1.0,0.07162678816283832,0.4042734523157273,36,glimpse,rh-lateraloccipital,335,9375.396484375,628500
36,1.0,0.07631948921088433,0.4343594098331198,37,glimpse,rh-lateraloccipital,359,9370.01171875,628500
37,1.0,0.07033981529011656,0.2787678314429385,38,glimpse,rh-lateraloccipital,349,9372.8837890625,628500
38,1.0,0.08856515653931132,0.40352402553413114,39,glimpse,rh-lateraloccipital,409,9372.70703125,628500
39,1.0,0.0841060931521946,0.39850950669391827,40,glimpse,rh-lateraloccipital,329,9343.486328125,628500
40,1.0,0.06508199941669086,0.41570753071108535,41,glimpse,rh-lateraloccipital,329,9354.830078125,628500
41,1.0,0.07089067680150984,0.4020947640875706,42,glimpse,rh-lateraloccipital,282,9378.4365234375,628500
42,1.0,0.07113827787431876,0.3681525114044978,43,glimpse,rh-lateraloccipital,422,9388.16015625,628500
43,1.0,0.08998938135012041,0.5014700063037115,44,glimpse,rh-lateraloccipital,340,9329.259765625,628500
44,1.0,0.08264769394222013,0.3559019622385361,45,glimpse,rh-lateraloccipital,309,9329.837890625,628500
45,1.0,0.08307414680370045,0.5686545941795016,46,glimpse,rh-lateraloccipital,317,9345.1201171875,628500
46,1.0,0.09682845115003788,0.6053333228445495,47,glimpse,rh-lateraloccipital,346,9356.45703125,628500
47,1.0,0.11708734474297153,0.77736662451731,48,glimpse,rh-lateraloccipital,420,9340.8232421875,628500
48,1.0,0.09482901008021868,0.5652115054175644,49,glimpse,rh-lateraloccipital,447,9395.5986328125,628500
49,1.0,0.10972585371668316,0.5331433619462281,50,glimpse,rh-lateraloccipital,325,9338.11328125,628500
50,1.0,0.1792192466954521,0.8619883825381564,51,glimpse,rh-lateraloccipital,420,9317.4912109375,628500
51,1.0,0.0886206466523543,0.5904567821666329,52,glimpse,rh-lateraloccipital,406,9375.162109375,628500
52,1.0,0.13908440675224057,0.8520186028808199,53,glimpse,rh-lateraloccipital,401,9333.5439453125,628500
53,1.0,0.11709851872512164,0.6905000235201048,54,glimpse,rh-lateraloccipital,392,9349.5703125,628500
54,1.0,0.14714274180742426,0.9157788726842858,55,glimpse,rh-lateraloccipital,419,9323.1875,628500
55,1.0,0.13961085167398743,0.7667312726115705,56,glimpse,rh-lateraloccipital,418,9318.267578125,628500
56,1.0,0.12373415486462243,0.7275050302755905,57,glimpse,rh-lateraloccipital,413,9346.861328125,628500
57,1.0,0.11217934213242017,0.619865128000086,58,glimpse,rh-lateraloccipital,361,9381.478515625,628500
58,1.0,0.08565747634372167,0.4172801552870684,59,glimpse,rh-lateraloccipital,423,9330.27734375,628500
59,1.0,0.1009936595401084,0.47552987586836115,60,glimpse,rh-lateraloccipital,420,9369.8671875,628500
60,1.0,0.20048032225736695,0.9423275660952853,61,glimpse,rh-lateraloccipital,369,9313.46875,628500
61,1.0,0.07164405478495475,0.47797351268896693,62,glimpse,rh-lateraloccipital,350,9343.2607421875,628500
62,1.0,0.09786316082211839,0.43607478671067323,63,glimpse,rh-lateraloccipital,370,9344.3447265625,628500
63,1.0,0.09163444886880584,0.4371016082723478,64,glimpse,rh-lateraloccipital,339,9373.181640625,628500
64,1.0,0.1569775265726168,0.8484487894365873,65,glimpse,rh-lateraloccipital,437,9328.6533203125,628500
65,1.0,0.12126868202362219,0.639242302849709,66,glimpse,rh-lateraloccipital,402,9333.34375,628500
66,1.0,0.14547856395496941,0.7353607715068529,67,glimpse,rh-lateraloccipital,428,9338.9208984375,628500
67,1.0,0.158464550821281,0.8137182526955986,68,glimpse,rh-lateraloccipital,334,9304.5400390625,628500
68,1.0,0.08996626924884599,0.498676801781033,69,glimpse,rh-lateraloccipital,456,9351.9921875,628500
69,1.0,0.08654400458344742,0.4859013884963955,70,glimpse,rh-lateraloccipital,395,9322.1533203125,628500
70,1.0,0.12288385325616658,0.6145696241072187,71,glimpse,rh-lateraloccipital,342,9342.1337890625,628500
71,1.0,0.15713096439372476,0.7630924538497509,72,glimpse,rh-lateraloccipital,496,9325.326171875,628500
72,1.0,0.17706898418076797,0.9578683235914126,73,glimpse,rh-lateraloccipital,390,9305.169921875,628500
73,1.0,0.08021405464373858,0.3917692277640433,74,glimpse,rh-lateraloccipital,421,9357.826171875,628500
74,1.0,0.10380909195291735,0.6729348227914461,75,glimpse,rh-lateraloccipital,361,9370.419921875,628500
75,1.0,0.20512015581516663,0.9713007989912942,76,glimpse,rh-lateraloccipital,366,9310.255859375,628500
76,1.0,0.09628232830676797,0.41651815690977534,77,glimpse,rh-lateraloccipital,415,9361.728515625,628500
77,1.0,0.12594223354510567,0.6333294482817461,78,glimpse,rh-lateraloccipital,420,9315.8583984375,628500
78,1.0,0.09382731448257241,0.519982306620119,79,glimpse,rh-lateraloccipital,389,9337.939453125,628500
79,1.0,0.08915036224607575,0.4926783744334746,80,glimpse,rh-lateraloccipital,347,9382.955078125,628500
80,1.0,0.09492384114897377,0.49032479435332055,81,glimpse,rh-lateraloccipital,339,9349.0732421875,628500
81,1.0,0.07221238699464806,0.31991314170888985,82,glimpse,rh-lateraloccipital,456,9340.208984375,628500
82,1.0,0.08050561984881678,0.48210617836609304,83,glimpse,rh-lateraloccipital,404,9354.3974609375,628500
83,1.0,0.09619479936563574,0.43087570892038174,84,glimpse,rh-lateraloccipital,351,9349.326171875,628500
84,1.0,0.0860889811377681,0.3867066353150561,85,glimpse,rh-lateraloccipital,397,9352.4267578125,628500
85,1.0,0.0893860251887914,0.6353718161502865,86,glimpse,rh-lateraloccipital,436,9349.8369140625,628500
86,1.0,0.15191580994159773,0.9220488140714014,87,glimpse,rh-lateraloccipital,337,9322.2685546875,628500
87,1.0,0.08145701993445383,0.6080922395030158,88,glimpse,rh-lateraloccipital,372,9333.708984375,628500
88,1.0,0.1037810875998765,0.48838405934471474,89,glimpse,rh-lateraloccipital,330,9357.806640625,628500
89,1.0,0.06769879778534207,0.3231631841868763,90,glimpse,rh-lateraloccipital,387,9367.98828125,628500
90,1.0,0.21146695364378157,0.876418206037511,91,glimpse,rh-lateraloccipital,392,9308.734375,628500
91,1.0,0.1346343384190613,0.6631974365739316,92,glimpse,rh-lateraloccipital,419,9309.4619140625,628500
92,1.0,0.11637618000147097,0.5380441013640318,93,glimpse,rh-lateraloccipital,391,9324.3564453125,628500
93,1.0,0.14564281148572827,0.7498768346798341,94,glimpse,rh-lateraloccipital,367,9335.6494140625,628500
94,1.0,0.11765386285672311,0.6307980614766908,95,glimpse,rh-lateraloccipital,359,9338.22265625,628500
95,1.0,0.09479850505330838,0.45064824625971844,96,glimpse,rh-lateraloccipital,395,9393.1962890625,628500
96,1.0,0.1217781991914483,0.632328680679233,97,glimpse,rh-lateraloccipital,341,9335.8720703125,628500
97,1.0,0.2399826990873008,0.937601632662695,98,glimpse,rh-lateraloccipital,391,9314.6767578125,628500
98,1.0,0.09191838866774893,0.5727365090250076,99,glimpse,rh-lateraloccipital,379,9372.5146484375,628500
99,1.0,0.17299205030735684,0.8356507328944451,100,glimpse,rh-lateraloccipital,349,9330.490234375,628500
100,1.0,0.11374994786722756,0.6239187243709952,101,glimpse,rh-lateraloccipital,353,9346.7060546875,628500
101,1.0,0.17836326327408175,0.836773137008204,102,glimpse,rh-lateraloccipital,402,9320.5634765625,628500
102,1.0,0.17579843961873434,0.7379764205543377,103,glimpse,rh-lateraloccipital,420,9315.8486328125,628500
103,1.0,0.13000219966361554,0.8576083925093256,104,glimpse,rh-lateraloccipital,367,9344.2041015625,628500
104,1.0,0.11887782006909234,0.553605209299543,105,glimpse,rh-lateraloccipital,392,9378.8740234375,628500
105,1.0,0.08450283171257637,0.35931803009204955,106,glimpse,rh-lateraloccipital,389,9327.220703125,628500
106,1.0,0.1104424762579748,0.7673326713259692,107,glimpse,rh-lateraloccipital,339,9366.943359375,628500
107,1.0,0.3609347403765204,0.9967252372208852,108,glimpse,rh-lateraloccipital,344,9310.8388671875,628500
108,1.0,0.0731425157906089,0.4342946519785459,109,glimpse,rh-lateraloccipital,371,9340.4326171875,628500
109,1.0,0.11650026626853141,0.643010273389439,110,glimpse,rh-lateraloccipital,426,9341.9423828125,628500
110,1.0,0.09286893064777811,0.48088662985384234,111,glimpse,rh-lateraloccipital,291,9370.7724609375,628500
111,1.0,0.14420235564334175,0.6621212383879591,112,glimpse,rh-lateraloccipital,363,9326.064453125,628500
112,1.0,0.1402210014571022,0.6199512710601636,113,glimpse,rh-lateraloccipital,386,9331.6064453125,628500
113,1.0,0.152939281199214,0.9407554405131792,114,glimpse,rh-lateraloccipital,371,9336.39453125,628500
114,1.0,0.18369845596052642,0.9167277010093646,115,glimpse,rh-lateraloccipital,350,9301.8486328125,628500
115,1.0,0.0901358614511183,0.6021819828296981,116,glimpse,rh-lateraloccipital,426,9349.189453125,628500
116,1.0,0.08883665229892818,0.47771059060887733,117,glimpse,rh-lateraloccipital,366,9318.77734375,628500
117,1.0,0.13314547759856268,0.8021162645234748,118,glimpse,rh-lateraloccipital,347,9339.216796875,628500
118,1.0,0.17488983099865363,0.7575144106634596,119,glimpse,rh-lateraloccipital,438,9322.5478515625,628500
119,1.0,0.21216788732384542,0.976012184182386,120,glimpse,rh-lateraloccipital,410,9302.2197265625,628500
120,1.0,0.07807034904295514,0.3388177872092861,121,glimpse,rh-lateraloccipital,394,9355.2314453125,628500
121,1.0,0.10919127837858408,0.4515370443273121,122,glimpse,rh-lateraloccipital,318,9367.8740234375,628500
122,1.0,0.3748374920887161,0.9944560005626248,123,glimpse,rh-lateraloccipital,307,9307.3974609375,628500
123,1.0,0.10080185152628168,0.45770522718472684,124,glimpse,rh-lateraloccipital,381,9357.8310546875,628500
124,1.0,0.12404759154839452,0.7879666346680568,125,glimpse,rh-lateraloccipital,372,9313.77734375,628500
125,1.0,0.09670272380780509,0.49692992913109,126,glimpse,rh-lateraloccipital,361,9335.5185546875,628500
126,1.0,0.09863720640807129,0.41921264256504,127,glimpse,rh-lateraloccipital,325,9379.65234375,628500
127,1.0,0.09564625798646596,0.5490037157268803,128,glimpse,rh-lateraloccipital,346,9345.8984375,628500
128,1.0,0.0708578763130027,0.3145740239600636,129,glimpse,rh-lateraloccipital,396,9337.6982421875,628500
129,1.0,0.09111561809188792,0.6238580768175555,130,glimpse,rh-lateraloccipital,371,9351.8212890625,628500
130,1.0,0.10139362862658104,0.6533442655399652,131,glimpse,rh-lateraloccipital,350,9346.34375,628500
131,1.0,0.09579072444349854,0.6297252425986617,132,glimpse,rh-lateraloccipital,338,9349.505859375,628500
132,1.0,0.09542693431507752,0.45172654255338385,133,glimpse,rh-lateraloccipital,363,9347.4296875,628500
133,1.0,0.21857389897705068,0.9930393630362129,134,glimpse,rh-lateraloccipital,339,9319.599609375,628500
134,1.0,0.07260193006692625,0.45288742695811846,135,glimpse,rh-lateraloccipital,345,9331.6748046875,628500
135,1.0,0.09924053482463313,0.44017839113597224,136,glimpse,rh-lateraloccipital,329,9354.9228515625,628500
136,1.0,0.06699473208541831,0.32060462180584015,137,glimpse,rh-lateraloccipital,365,9364.5498046875,628500
137,1.0,0.3118220041772764,0.972278761184766,138,glimpse,rh-lateraloccipital,349,9305.9462890625,628500
138,1.0,0.14965617107360663,0.7592183801270787,139,glimpse,rh-lateraloccipital,393,9307.30859375,628500
139,1.0,0.12313275003465561,0.5686105850525462,140,glimpse,rh-lateraloccipital,371,9321.8525390625,628500
140,1.0,0.19353792894571376,0.9493254129620387,141,glimpse,rh-lateraloccipital,371,9332.9775390625,628500
141,1.0,0.11040393743438924,0.6280595159426432,142,glimpse,rh-lateraloccipital,418,9348.5888671875,628500
142,1.0,0.08532813169168658,0.5063427920770291,143,glimpse,rh-lateraloccipital,377,9403.0869140625,628500
143,1.0,0.101465053850735,0.6102501306809175,144,glimpse,rh-lateraloccipital,369,9345.7998046875,628500
144,1.0,0.13119612806636713,0.7848220652699484,145,glimpse,rh-lateraloccipital,377,9323.9814453125,628500
145,1.0,0.08765260684732876,0.5683965391492218,146,glimpse,rh-lateraloccipital,379,9381.7099609375,628500
146,1.0,0.12122073963220342,0.5732471816025705,147,glimpse,rh-lateraloccipital,356,9338.8505859375,628500
147,1.0,0.10994118277045371,0.6090118635270911,148,glimpse,rh-lateraloccipital,361,9355.8935546875,628500
148,1.0,0.12366772542890829,0.5316878930990248,149,glimpse,rh-lateraloccipital,358,9330.08203125,628500
149,1.0,0.11576194816818151,0.635076443815331,150,glimpse,rh-lateraloccipital,361,9325.291015625,628500
150,1.0,0.10565575854448113,0.6350604072573058,151,glimpse,rh-lateraloccipital,389,9352.9521484375,628500
151,1.0,0.10195499144562489,0.6616723584602939,152,glimpse,rh-lateraloccipital,401,9389.2412109375,628500
152,1.0,0.09487692760517055,0.5817408783431333,153,glimpse,rh-lateraloccipital,362,9336.986328125,628500
153,1.0,0.08747426961989065,0.4548148610939483,154,glimpse,rh-lateraloccipital,337,9377.0546875,628500
154,1.0,0.15989789642584623,0.7580512072618746,155,glimpse,rh-lateraloccipital,342,9320.3046875,628500
155,1.0,0.0754737632696657,0.4368817227789977,156,glimpse,rh-lateraloccipital,329,9350.7802734375,628500
156,1.0,0.10721264056352232,0.6296178035560085,157,glimpse,rh-lateraloccipital,377,9350.9375,628500
157,1.0,0.0876766898998168,0.6114043505600424,158,glimpse,rh-lateraloccipital,386,9379.91796875,628500
158,1.0,0.11928075311493946,0.8842867530652542,159,glimpse,rh-lateraloccipital,353,9335.056640625,628500
159,1.0,0.1080411666672715,0.41400767816651685,160,glimpse,rh-lateraloccipital,334,9341.498046875,628500
160,1.0,0.12571026997612011,0.6914512183771728,161,glimpse,rh-lateraloccipital,365,9345.7958984375,628500
161,1.0,0.13572804952279766,0.7499083679538503,162,glimpse,rh-lateraloccipital,386,9309.7431640625,628500
162,1.0,0.08433018129784836,0.42933659971447335,163,glimpse,rh-lateraloccipital,401,9359.5,628500
163,1.0,0.09047015964423089,0.39898931463011666,164,glimpse,rh-lateraloccipital,358,9328.333984375,628500
164,1.0,0.11419211410284097,0.6795437877110805,165,glimpse,rh-lateraloccipital,368,9348.546875,628500
165,1.0,0.11506284646628927,0.6298972692073241,166,glimpse,rh-lateraloccipital,386,9331.5908203125,628500
166,1.0,0.1429291674694253,0.8853803460218711,167,glimpse,rh-lateraloccipital,335,9312.22265625,628500
167,1.0,0.09037281320597833,0.527035981309337,168,glimpse,rh-lateraloccipital,423,9363.5205078125,628500
168,1.0,0.10414144380720416,0.6541346417872878,169,glimpse,rh-lateraloccipital,328,9378.1943359375,628500
169,1.0,0.14012170496422577,0.8628536102649427,170,glimpse,rh-lateraloccipital,343,9316.361328125,628500
170,1.0,0.09570719048359635,0.47843616549214196,171,glimpse,rh-lateraloccipital,359,9366.1591796875,628500
171,1.0,0.1183990369207158,0.6634021525031346,172,glimpse,rh-lateraloccipital,416,9322.15625,628500
172,1.0,0.09464318196248485,0.4977535030979504,173,glimpse,rh-lateraloccipital,360,9344.103515625,628500
173,1.0,0.08761620343700725,0.35468234944582533,174,glimpse,rh-lateraloccipital,332,9388.8388671875,628500
174,1.0,0.09315379993741278,0.397851510008134,175,glimpse,rh-lateraloccipital,327,9354.0205078125,628500
175,1.0,0.08379207322397351,0.5109622118022223,176,glimpse,rh-lateraloccipital,370,9345.9306640625,628500
176,1.0,0.08840939270981045,0.42472739292637063,177,glimpse,rh-lateraloccipital,354,9361.3828125,628500
177,1.0,0.09177893597178592,0.4919270905247929,178,glimpse,rh-lateraloccipital,380,9355.05078125,628500
178,1.0,0.08503680614948968,0.40086085434207086,179,glimpse,rh-lateraloccipital,349,9361.38671875,628500
179,1.0,0.09120669986863814,0.4487545863418857,180,glimpse,rh-lateraloccipital,389,9357.248046875,628500
180,1.0,0.1286360067331174,0.7246518906249553,181,glimpse,rh-lateraloccipital,383,9328.96875,628500
181,1.0,0.0828814152221301,0.40015570710810966,182,glimpse,rh-lateraloccipital,330,9340.6044921875,628500
182,1.0,0.09484784056365136,0.42029389339075485,183,glimpse,rh-lateraloccipital,321,9364.4033203125,628500
183,1.0,0.07420753860119109,0.5485284824105967,184,glimpse,rh-lateraloccipital,409,9375.3154296875,628500
184,1.0,0.15145938260273192,0.6779268359897822,185,glimpse,rh-lateraloccipital,370,9316.0810546875,628500
185,1.0,0.11037790760557496,0.5824434902360001,186,glimpse,rh-lateraloccipital,326,9317.0712890625,628500
186,1.0,0.10885213784816473,0.49734703504357625,187,glimpse,rh-lateraloccipital,349,9332.232421875,628500
187,1.0,0.12394342723318956,0.7042494659200584,188,glimpse,rh-lateraloccipital,399,9341.8759765625,628500
188,1.0,0.10523653407604014,0.7794333437879646,189,glimpse,rh-lateraloccipital,412,9369.1044921875,628500
189,1.0,0.09475425238086471,0.47698136617684506,190,glimpse,rh-lateraloccipital,363,9424.03515625,628500
190,1.0,0.10871623614926523,0.6030278590197327,191,glimpse,rh-lateraloccipital,355,9365.64453125,628500
191,1.0,0.14271721007517693,0.7853729579932051,192,glimpse,rh-lateraloccipital,358,9343.916015625,628500
192,1.0,0.08571400224404498,0.4459581200399795,193,glimpse,rh-lateraloccipital,365,9401.3203125,628500
193,1.0,0.1367774816662747,0.6045757772692042,194,glimpse,rh-lateraloccipital,351,9359.978515625,628500
194,1.0,0.11691236701491363,0.6965895767436884,195,glimpse,rh-lateraloccipital,345,9377.0810546875,628500
195,1.0,0.1205953963295062,0.4681611595422668,196,glimpse,rh-lateraloccipital,379,9350.400390625,628500
196,1.0,0.11742165863764978,0.693692360907268,197,glimpse,rh-lateraloccipital,388,9345.337890625,628500
197,1.0,0.10054001504386219,0.5147944614605247,198,glimpse,rh-lateraloccipital,354,9375.5048828125,628500
198,1.0,0.10588944884472956,0.6701515619970255,199,glimpse,rh-lateraloccipital,354,9408.3212890625,628500
199,1.0,0.08939455070752217,0.46689389673636983,200,glimpse,rh-lateraloccipital,407,9355.6357421875,628500
200,1.0,0.09175414465725457,0.4224975143187861,201,glimpse,rh-lateraloccipital,335,9396.67578125,628500
201,1.0,0.14616794310270564,0.7927737114354902,202,glimpse,rh-lateraloccipital,356,9339.826171875,628500
202,1.0,0.06976393048210018,0.3952154851283074,203,glimpse,rh-lateraloccipital,339,9368.6328125,628500
203,1.0,0.10613439890992721,0.6382372372077119,204,glimpse,rh-lateraloccipital,376,9371.2470703125,628500
204,1.0,0.09114396741094159,0.4306581469944426,205,glimpse,rh-lateraloccipital,314,9401.2255859375,628500
205,1.0,0.12858565265563468,0.6343689826875321,206,glimpse,rh-lateraloccipital,376,9354.4423828125,628500
206,1.0,0.11191394868844952,0.6178930456146472,207,glimpse,rh-lateraloccipital,367,9358.9580078125,628500
207,1.0,0.11774460067872222,0.6088847869821661,208,glimpse,rh-lateraloccipital,372,9366.267578125,628500
208,1.0,0.11985498389012791,0.5188647844796159,209,glimpse,rh-lateraloccipital,398,9331.00390625,628500
209,1.0,0.07797470632314135,0.3832614031438094,210,glimpse,rh-lateraloccipital,390,9379.1689453125,628500
210,1.0,0.0899834458616778,0.45987211814329243,211,glimpse,rh-lateraloccipital,339,9349.326171875,628500
211,1.0,0.11232456771898601,0.5156559369943657,212,glimpse,rh-lateraloccipital,333,9368.9150390625,628500
212,1.0,0.12818163680882017,0.6826688178731423,213,glimpse,rh-lateraloccipital,391,9351.10546875,628500
213,1.0,0.1390189053302231,0.5999018032812198,214,glimpse,rh-lateraloccipital,358,9331.7373046875,628500
214,1.0,0.08523497979864257,0.4163156901413335,215,glimpse,rh-lateraloccipital,392,9384.80859375,628500
215,1.0,0.09166974217672708,0.4917118901503945,216,glimpse,rh-lateraloccipital,315,9398.1962890625,628500
216,1.0,0.13010391263109375,0.7176589269880644,217,glimpse,rh-lateraloccipital,317,9336.314453125,628500
217,1.0,0.09266733966619577,0.40125831624711483,218,glimpse,rh-lateraloccipital,339,9387.2041015625,628500
218,1.0,0.11353249327204996,0.680091898218002,219,glimpse,rh-lateraloccipital,388,9342.2197265625,628500
219,1.0,0.09324102417887283,0.5265058614758482,220,glimpse,rh-lateraloccipital,353,9364.9736328125,628500
220,1.0,0.08416465401161967,0.4448273588074071,221,glimpse,rh-lateraloccipital,308,9410.197265625,628500
221,0.1,0.15384369105643236,0.5758968568474772,222,glimpse,rh-lateraloccipital,140,33099.59765625,628500
222,1.0,0.0752462477680683,0.4626968349081564,223,glimpse,rh-lateraloccipital,385,9366.8603515625,628500
223,1.0,0.08299046958327326,0.3916055123660295,224,glimpse,rh-lateraloccipital,342,9382.9912109375,628500
224,1.0,0.09772489372130333,0.6423685232706555,225,glimpse,rh-lateraloccipital,359,9376.572265625,628500
225,1.0,0.08651335920321378,0.4504563679861979,226,glimpse,rh-lateraloccipital,360,9380.611328125,628500
226,1.0,0.09846927955497836,0.5544691615921779,227,glimpse,rh-lateraloccipital,410,9377.45703125,628500
227,1.0,0.13937977945570212,0.6487448550852621,228,glimpse,rh-lateraloccipital,367,9348.982421875,628500
228,1.0,0.07635057754736146,0.43978190538975215,229,glimpse,rh-lateraloccipital,293,9361.61328125,628500
229,1.0,0.09151631976031534,0.42361888241942347,230,glimpse,rh-lateraloccipital,317,9384.703125,628500
230,1.0,0.07357338332276855,0.4485289942589379,231,glimpse,rh-lateraloccipital,363,9395.845703125,628500
231,1.0,0.15841773014844937,0.867880661272985,232,glimpse,rh-lateraloccipital,394,9336.2568359375,628500
232,1.0,0.1181308065994424,0.526562299414719,233,glimpse,rh-lateraloccipital,352,9336.705078125,628500
233,1.0,0.10130972693517672,0.5601900436725851,234,glimpse,rh-lateraloccipital,336,9350.873046875,628500
234,1.0,0.12914325104420646,0.7359857407371888,235,glimpse,rh-lateraloccipital,369,9362.228515625,628500
235,1.0,0.08636975382910321,0.3806545052345831,236,glimpse,rh-lateraloccipital,387,9370.75,628500
236,1.0,0.07980383999256886,0.36700714092510156,237,glimpse,rh-lateraloccipital,384,9424.826171875,628500
237,1.0,0.10107788110198067,0.4673444529955725,238,glimpse,rh-lateraloccipital,371,9365.7890625,628500
238,1.0,0.1077633265763931,0.46079673373895935,239,glimpse,rh-lateraloccipital,377,9344.662109375,628500
239,1.0,0.0780254134979004,0.3867531295366543,240,glimpse,rh-lateraloccipital,353,9403.8681640625,628500
240,1.0,0.10524045887385275,0.44141236480450086,241,glimpse,rh-lateraloccipital,371,9361.8818359375,628500
241,1.0,0.09511317935440987,0.4793291075317062,242,glimpse,rh-lateraloccipital,351,9376.607421875,628500
242,1.0,0.10587808229989278,0.44296075461851525,243,glimpse,rh-lateraloccipital,405,9351.732421875,628500
243,1.0,0.10252115146686583,0.42462773349839733,244,glimpse,rh-lateraloccipital,406,9345.9794921875,628500
244,1.0,0.09766087907879897,0.4625073124787916,245,glimpse,rh-lateraloccipital,350,9375.974609375,628500
245,1.0,0.08955128826287134,0.37977176333386564,246,glimpse,rh-lateraloccipital,372,9409.9404296875,628500
246,1.0,0.08458838644896116,0.4307855853050603,247,glimpse,rh-lateraloccipital,381,9360.1630859375,628500
247,1.0,0.08901977422876621,0.37766805948124216,248,glimpse,rh-lateraloccipital,353,9397.7841796875,628500
248,1.0,0.1146298371607628,0.47324722070791847,249,glimpse,rh-lateraloccipital,404,9341.916015625,628500
249,1.0,0.07352260529587212,0.3430774760518668,250,glimpse,rh-lateraloccipital,335,9370.8837890625,628500
250,1.0,0.09211283580852304,0.46357622600775283,251,glimpse,rh-lateraloccipital,408,9372.8486328125,628500
251,1.0,0.08355085788825183,0.3609235728096821,252,glimpse,rh-lateraloccipital,329,9402.0595703125,628500
252,1.0,0.0905179684673781,0.4431447921983591,253,glimpse,rh-lateraloccipital,343,9357.60546875,628500
253,1.0,0.09564651701373465,0.4533816179119716,254,glimpse,rh-lateraloccipital,346,9363.6396484375,628500
254,1.0,0.10977703804190447,0.5088487433007559,255,glimpse,rh-lateraloccipital,373,9368.3232421875,628500
255,1.0,0.10240606959921573,0.7076735417580808,256,glimpse,rh-lateraloccipital,424,9331.6318359375,628500
