,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,1.0,0.09155630587523038,0.5341754399322813,31,glimpse,lh-fusiform,414,9056.927734375,648600
31,1.0,0.07386395921821767,0.48350239294684316,32,glimpse,lh-fusiform,447,9057.8984375,648600
32,1.0,0.08406138332918854,0.5697518196321132,33,glimpse,lh-fusiform,386,9131.33203125,648600
33,1.0,0.08167014035075064,0.5410576896743002,34,glimpse,lh-fusiform,447,9058.365234375,648600
34,1.0,0.0711170399714982,0.43205229375679177,35,glimpse,lh-fusiform,389,9098.189453125,648600
35,1.0,0.09011141735387358,0.4897889478861921,36,glimpse,lh-fusiform,444,9082.669921875,648600
36,1.0,0.102773263850236,0.5234396264260112,37,glimpse,lh-fusiform,446,9111.3857421875,648600
37,1.0,0.08468287720876541,0.6117181050828409,38,glimpse,lh-fusiform,475,9071.4990234375,648600
38,1.0,0.09699122786065555,0.5570011441874194,39,glimpse,lh-fusiform,461,9078.330078125,648600
39,1.0,0.09393896212965565,0.49470180653579776,40,glimpse,lh-fusiform,412,9072.525390625,648600
40,1.0,0.06809399111593402,0.48178063936599025,41,glimpse,lh-fusiform,348,9078.912109375,648600
41,1.0,0.08521233111896648,0.5587590005353812,42,glimpse,lh-fusiform,433,9077.2607421875,648600
42,1.0,0.087164401087749,0.5049491709107088,43,glimpse,lh-fusiform,419,9139.8310546875,648600
43,1.0,0.1095225159145941,0.5870820913049875,44,glimpse,lh-fusiform,432,9046.54296875,648600
44,1.0,0.09119121285983735,0.5734829167375236,45,glimpse,lh-fusiform,408,9037.87890625,648600
45,1.0,0.0627299632852036,0.35863347486148656,46,glimpse,lh-fusiform,305,9094.5400390625,648600
46,1.0,0.10797483414374094,0.6282964876921123,47,glimpse,lh-fusiform,442,9066.0380859375,648600
47,1.0,0.10842663214466361,0.6453894884998336,48,glimpse,lh-fusiform,376,9032.2412109375,648600
48,1.0,0.09006311601040061,0.48320107566477244,49,glimpse,lh-fusiform,418,9022.7841796875,648600
49,1.0,0.1324664885258917,0.7910464178927475,50,glimpse,lh-fusiform,383,9005.0087890625,648600
50,1.0,0.18572424499822685,0.803374100114428,51,glimpse,lh-fusiform,451,8969.5390625,648600
51,1.0,0.09363474847903286,0.49304490167896275,52,glimpse,lh-fusiform,427,9030.248046875,648600
52,1.0,0.1395465864732091,0.9057074560848877,53,glimpse,lh-fusiform,429,8985.49609375,648600
53,1.0,0.11572081126308581,0.8010449086622639,54,glimpse,lh-fusiform,450,8998.3330078125,648600
54,1.0,0.15326319881260048,0.7248220944357431,55,glimpse,lh-fusiform,402,8991.5,648600
55,1.0,0.14224499120542303,0.5994714100268039,56,glimpse,lh-fusiform,405,8977.974609375,648600
56,1.0,0.12712205387694878,0.6605866957373399,57,glimpse,lh-fusiform,442,9008.974609375,648600
57,1.0,0.10895919863239706,0.5593274645814172,58,glimpse,lh-fusiform,404,9005.9716796875,648600
58,1.0,0.10049526503692838,0.4208861018026804,59,glimpse,lh-fusiform,402,8999.01953125,648600
59,1.0,0.12044839134158605,0.6943057385811517,60,glimpse,lh-fusiform,490,9002.0888671875,648600
60,1.0,0.2303424080076325,0.9735445884923649,61,glimpse,lh-fusiform,370,8984.517578125,648600
61,1.0,0.08361309032972754,0.5879905317936447,62,glimpse,lh-fusiform,434,9011.873046875,648600
62,1.0,0.1196649261913339,0.5985736769414153,63,glimpse,lh-fusiform,403,9004.0869140625,648600
63,1.0,0.07906642394236382,0.4104667342681926,64,glimpse,lh-fusiform,327,9072.37890625,648600
64,1.0,0.1468265047710597,0.6923180906654205,65,glimpse,lh-fusiform,444,8993.396484375,648600
65,1.0,0.15107013304245212,0.7548171124169013,66,glimpse,lh-fusiform,500,8986.0107421875,648600
66,1.0,0.15243954189353165,0.9469900690831062,67,glimpse,lh-fusiform,402,9016.1953125,648600
67,1.0,0.16355357179733923,0.9124403232221103,68,glimpse,lh-fusiform,359,8971.013671875,648600
68,1.0,0.11417039988353855,0.7343087890066227,69,glimpse,lh-fusiform,487,9008.5712890625,648600
69,1.0,0.107724353096387,0.5836479408197838,70,glimpse,lh-fusiform,360,9007.04296875,648600
70,1.0,0.13173910579249012,0.736619717885949,71,glimpse,lh-fusiform,402,9020.611328125,648600
71,1.0,0.18160190904557802,0.7269930572288634,72,glimpse,lh-fusiform,529,8996.1455078125,648600
72,1.0,0.1750648652854146,0.7847082599789512,73,glimpse,lh-fusiform,418,8964.7939453125,648600
73,1.0,0.10273263392666974,0.44589379197425627,74,glimpse,lh-fusiform,411,9010.5224609375,648600
74,1.0,0.11725776564617645,0.6315519648899095,75,glimpse,lh-fusiform,415,9003.09375,648600
75,1.0,0.23409760304383154,0.9323430226151057,76,glimpse,lh-fusiform,406,8976.6279296875,648600
76,1.0,0.09570764398665119,0.549732573288993,77,glimpse,lh-fusiform,435,8997.4443359375,648600
77,1.0,0.13565507499651164,0.8084148611907419,78,glimpse,lh-fusiform,408,8986.880859375,648600
78,1.0,0.08623532431540003,0.42413687787647414,79,glimpse,lh-fusiform,397,8986.5673828125,648600
79,1.0,0.08615543085046551,0.5571008670289034,80,glimpse,lh-fusiform,389,9059.7802734375,648600
80,1.0,0.10320523000150006,0.5232672358917433,81,glimpse,lh-fusiform,432,8987.541015625,648600
81,1.0,0.08001307013212335,0.4917437568276374,82,glimpse,lh-fusiform,396,9026.5126953125,648600
82,1.0,0.09932264019230716,0.534282587751925,83,glimpse,lh-fusiform,434,9011.986328125,648600
83,1.0,0.1188177110763074,0.5734872390702006,84,glimpse,lh-fusiform,384,9039.78515625,648600
84,1.0,0.08439254301132271,0.4002305256147186,85,glimpse,lh-fusiform,408,9000.3916015625,648600
85,1.0,0.1076439220788982,0.5869115801832852,86,glimpse,lh-fusiform,391,9008.064453125,648600
86,1.0,0.193301106462718,0.8662292644981616,87,glimpse,lh-fusiform,379,9001.775390625,648600
87,1.0,0.08855515140670243,0.5589287672824974,88,glimpse,lh-fusiform,392,9009.1962890625,648600
88,1.0,0.10556677414382236,0.4677876414080254,89,glimpse,lh-fusiform,427,9006.41796875,648600
89,1.0,0.06751565928933402,0.37765336211596734,90,glimpse,lh-fusiform,358,9068.31640625,648600
90,1.0,0.23015727283970522,0.8989701308927784,91,glimpse,lh-fusiform,423,8975.78515625,648600
91,1.0,0.14650712262692017,0.7495012963147212,92,glimpse,lh-fusiform,470,8967.7900390625,648600
92,1.0,0.1071356131966519,0.4942893160290661,93,glimpse,lh-fusiform,336,9021.32421875,648600
93,1.0,0.174175834835322,0.9360806577731967,94,glimpse,lh-fusiform,474,8994.6181640625,648600
94,1.0,0.11736836899880673,0.5994458575678882,95,glimpse,lh-fusiform,355,9022.0595703125,648600
95,1.0,0.08627629146642844,0.5672506582388885,96,glimpse,lh-fusiform,360,9013.0869140625,648600
96,1.0,0.12060276489964844,0.5265390275617119,97,glimpse,lh-fusiform,356,8995.75,648600
97,1.0,0.22803710122404558,0.8956195498497469,98,glimpse,lh-fusiform,434,8960.298828125,648600
98,1.0,0.09818965789951548,0.4751236370647637,99,glimpse,lh-fusiform,401,9020.7890625,648600
99,1.0,0.16330116081869236,0.8692081014072437,100,glimpse,lh-fusiform,398,8977.185546875,648600
100,1.0,0.1256754498748926,0.590199191659733,101,glimpse,lh-fusiform,409,8988.939453125,648600
101,1.0,0.17003268803962185,0.8633994800155086,102,glimpse,lh-fusiform,419,8982.8935546875,648600
102,1.0,0.16777242536308754,0.7047010488487879,103,glimpse,lh-fusiform,433,8969.05859375,648600
103,1.0,0.1352525382104859,0.6180031100447423,104,glimpse,lh-fusiform,455,9000.0537109375,648600
104,1.0,0.12087857112553818,0.7691060438866455,105,glimpse,lh-fusiform,412,8997.015625,648600
105,1.0,0.09758794538891041,0.4286502930854942,106,glimpse,lh-fusiform,372,8989.751953125,648600
106,1.0,0.13025367090365184,0.7924557527081018,107,glimpse,lh-fusiform,533,8992.9716796875,648600
107,1.0,0.3570690393672074,0.994833041042837,108,glimpse,lh-fusiform,341,8975.2197265625,648600
108,1.0,0.0842033798885136,0.38360627816779225,109,glimpse,lh-fusiform,456,9002.193359375,648600
109,1.0,0.12688993172266216,0.7642780294298726,110,glimpse,lh-fusiform,419,8994.638671875,648600
110,1.0,0.07426251733705576,0.39537332206645437,111,glimpse,lh-fusiform,317,9062.3544921875,648600
111,1.0,0.177548329797539,0.842668061234521,112,glimpse,lh-fusiform,408,8984.7490234375,648600
112,1.0,0.1552157807017574,0.7134814649590887,113,glimpse,lh-fusiform,506,8976.3818359375,648600
113,1.0,0.150022083608428,0.8812625880793152,114,glimpse,lh-fusiform,422,9007.267578125,648600
114,1.0,0.19339126370358053,0.9823538346278375,115,glimpse,lh-fusiform,322,8961.71875,648600
115,1.0,0.11939473388899817,0.6763768232898429,116,glimpse,lh-fusiform,481,8999.0048828125,648600
116,1.0,0.12259229274490922,0.6765458545893239,117,glimpse,lh-fusiform,340,8998.22265625,648600
117,1.0,0.1330293393015279,0.8161212456689495,118,glimpse,lh-fusiform,403,9011.3193359375,648600
118,1.0,0.19840753682658435,0.8756746902764041,119,glimpse,lh-fusiform,544,8986.8447265625,648600
119,1.0,0.23231114929219446,0.8274124897200839,120,glimpse,lh-fusiform,360,8955.8623046875,648600
120,1.0,0.10137931154240744,0.5917487617036401,121,glimpse,lh-fusiform,375,9000.6328125,648600
121,1.0,0.11634545380585627,0.6128662536408493,122,glimpse,lh-fusiform,414,8993.333984375,648600
122,1.0,0.32435805308436755,0.9884986792087269,123,glimpse,lh-fusiform,394,8967.6767578125,648600
123,1.0,0.10148770337806685,0.543911298671091,124,glimpse,lh-fusiform,426,8988.302734375,648600
124,1.0,0.15586905651423258,0.8818776317023524,125,glimpse,lh-fusiform,385,8977.72265625,648600
125,1.0,0.0916937009899262,0.51323946977876,126,glimpse,lh-fusiform,396,8977.171875,648600
126,1.0,0.08138569188151303,0.43935451134809345,127,glimpse,lh-fusiform,362,9050.765625,648600
127,1.0,0.10240019378278037,0.628664993143182,128,glimpse,lh-fusiform,453,8978.86328125,648600
128,1.0,0.07596785470829165,0.5002001483676068,129,glimpse,lh-fusiform,399,9017.1630859375,648600
129,1.0,0.10079433447816706,0.5064711456942503,130,glimpse,lh-fusiform,424,9002.330078125,648600
130,1.0,0.12095316158731916,0.5912464405934645,131,glimpse,lh-fusiform,347,9029.822265625,648600
131,1.0,0.0861713185968188,0.4231333502630379,132,glimpse,lh-fusiform,404,8991.7666015625,648600
132,1.0,0.10893895661537338,0.648690878659266,133,glimpse,lh-fusiform,355,8998.4365234375,648600
133,1.0,0.2353156524679501,0.9831239180974157,134,glimpse,lh-fusiform,352,8992.8671875,648600
134,1.0,0.08218599616163949,0.5091206957750123,135,glimpse,lh-fusiform,424,8999.5205078125,648600
135,1.0,0.11661539960151834,0.5531317134445762,136,glimpse,lh-fusiform,417,8997.208984375,648600
136,0.1,0.12502148255507858,0.6842067046265237,137,glimpse,lh-fusiform,178,31400.744140625,648600
137,0.1,0.4793629162153248,0.9975720068868763,138,glimpse,lh-fusiform,329,31174.849609375,648600
138,1.0,0.15583128073279945,0.643755011895853,139,glimpse,lh-fusiform,454,8958.55078125,648600
139,1.0,0.10924834966711945,0.6718436706633892,140,glimpse,lh-fusiform,364,9012.9501953125,648600
140,1.0,0.2075292674074068,0.9597092079331299,141,glimpse,lh-fusiform,447,8985.7587890625,648600
141,1.0,0.12394805303792274,0.7219351084568362,142,glimpse,lh-fusiform,542,9035.2822265625,648600
142,1.0,0.11029168861890704,0.6256089460150738,143,glimpse,lh-fusiform,517,9025.5849609375,648600
143,1.0,0.12166169431968708,0.684613746678272,144,glimpse,lh-fusiform,495,9007.46484375,648600
144,1.0,0.13652967105715208,0.7450075213001297,145,glimpse,lh-fusiform,444,8972.7021484375,648600
145,1.0,0.10597927238531399,0.5538315107983017,146,glimpse,lh-fusiform,549,9032.5126953125,648600
146,1.0,0.12624062508974185,0.6191742113942418,147,glimpse,lh-fusiform,459,8989.0791015625,648600
147,1.0,0.11964164165501533,0.670909040357,148,glimpse,lh-fusiform,465,9002.1533203125,648600
148,1.0,0.1501499538833845,0.6598842669391558,149,glimpse,lh-fusiform,493,8994.1142578125,648600
149,1.0,0.1282548209560672,0.6251949789892329,150,glimpse,lh-fusiform,486,8980.0517578125,648600
150,1.0,0.11082798410579144,0.5455374953397448,151,glimpse,lh-fusiform,493,9010.9453125,648600
151,1.0,0.1225523616969401,0.6374719111060807,152,glimpse,lh-fusiform,521,9009.0,648600
152,1.0,0.12138214050877309,0.5661028831496869,153,glimpse,lh-fusiform,543,9001.591796875,648600
153,1.0,0.09949550599032543,0.42469911297061447,154,glimpse,lh-fusiform,462,9004.9970703125,648600
154,1.0,0.15290548930178977,0.7331318821110289,155,glimpse,lh-fusiform,450,8987.4814453125,648600
155,1.0,0.09903955848625036,0.5398439904002849,156,glimpse,lh-fusiform,541,9014.99609375,648600
156,1.0,0.12219004701631175,0.7677876027210504,157,glimpse,lh-fusiform,499,9007.8828125,648600
157,1.0,0.08578531975058105,0.4904368334093051,158,glimpse,lh-fusiform,436,9075.8525390625,648600
158,1.0,0.1191614776322696,0.6859214482943652,159,glimpse,lh-fusiform,398,8995.9375,648600
159,1.0,0.11881321927697316,0.6019635288526628,160,glimpse,lh-fusiform,428,8990.0009765625,648600
160,1.0,0.11606573368966336,0.6285886972243899,161,glimpse,lh-fusiform,427,9019.94140625,648600
161,1.0,0.14751111699248845,0.7238665381114353,162,glimpse,lh-fusiform,534,8973.955078125,648600
162,1.0,0.09777936463794498,0.44414470182245613,163,glimpse,lh-fusiform,497,9011.4853515625,648600
163,1.0,0.11512009926330896,0.6741057601459569,164,glimpse,lh-fusiform,406,9010.1826171875,648600
164,1.0,0.13150430885492548,0.6829225622134099,165,glimpse,lh-fusiform,428,9022.32421875,648600
165,1.0,0.1309313226320785,0.5732440587786134,166,glimpse,lh-fusiform,481,8999.34765625,648600
166,1.0,0.1520252112957171,0.6897601981135435,167,glimpse,lh-fusiform,504,8967.208984375,648600
167,1.0,0.10483320689118311,0.5367246087292658,168,glimpse,lh-fusiform,517,9012.244140625,648600
168,1.0,0.11044499686791508,0.591107311411243,169,glimpse,lh-fusiform,490,9006.5126953125,648600
169,1.0,0.14608819548414112,0.691644229711151,170,glimpse,lh-fusiform,400,8980.0166015625,648600
170,1.0,0.10138636143555649,0.5753069744760808,171,glimpse,lh-fusiform,488,9000.765625,648600
171,1.0,0.1228257463399487,0.6163284080447409,172,glimpse,lh-fusiform,491,8989.91796875,648600
172,1.0,0.09078645481658477,0.5253095359243404,173,glimpse,lh-fusiform,497,8989.921875,648600
173,1.0,0.09489662668107361,0.37356631474230717,174,glimpse,lh-fusiform,433,9063.4892578125,648600
174,1.0,0.10203048853689088,0.6492784329344677,175,glimpse,lh-fusiform,545,8989.8720703125,648600
175,1.0,0.08269092447327754,0.37679764287288064,176,glimpse,lh-fusiform,440,9029.80078125,648600
176,1.0,0.09532998407114213,0.5021015350581306,177,glimpse,lh-fusiform,503,9015.05078125,648600
177,1.0,0.12921467534368655,0.705965566627873,178,glimpse,lh-fusiform,523,9043.7109375,648600
178,1.0,0.10328087459121042,0.5010386854316526,179,glimpse,lh-fusiform,562,9003.9267578125,648600
179,1.0,0.12137690754999846,0.6460183783376808,180,glimpse,lh-fusiform,573,9010.283203125,648600
180,1.0,0.1415232932329379,0.5811144776900834,181,glimpse,lh-fusiform,465,9005.515625,648600
181,1.0,0.09271283397943259,0.6232883492922028,182,glimpse,lh-fusiform,417,9011.220703125,648600
182,1.0,0.10264540585607483,0.5782031658974134,183,glimpse,lh-fusiform,516,9009.5888671875,648600
183,0.1,0.1293963050319686,0.5192425437180757,184,glimpse,lh-fusiform,187,31489.53125,648600
184,0.1,0.28130556226660364,0.9119661550148966,185,glimpse,lh-fusiform,306,31272.5078125,648600
185,1.0,0.117379611600749,0.5997701309330156,186,glimpse,lh-fusiform,500,8970.4794921875,648600
186,1.0,0.09658599260678477,0.5519219363634297,187,glimpse,lh-fusiform,375,9025.51953125,648600
187,1.0,0.14358183616350007,0.6371869638465553,188,glimpse,lh-fusiform,490,8998.33984375,648600
188,1.0,0.11018768269932781,0.5766905978315223,189,glimpse,lh-fusiform,438,9049.83203125,648600
189,1.0,0.10208899701794975,0.5405560210258535,190,glimpse,lh-fusiform,413,9040.736328125,648600
190,1.0,0.12267934050749307,0.7272356798781439,191,glimpse,lh-fusiform,394,9022.3330078125,648600
191,1.0,0.14460223239522335,0.791968170955914,192,glimpse,lh-fusiform,369,8986.3994140625,648600
192,1.0,0.10421132649662751,0.41209472670724323,193,glimpse,lh-fusiform,450,9047.626953125,648600
193,1.0,0.12319768137788804,0.49890702263797604,194,glimpse,lh-fusiform,361,9002.3056640625,648600
194,1.0,0.09663902023240528,0.5002434589492997,195,glimpse,lh-fusiform,386,9015.4375,648600
195,1.0,0.12646780883147546,0.5152974924802588,196,glimpse,lh-fusiform,404,9008.9365234375,648600
196,1.0,0.11575372007825954,0.7248451288228358,197,glimpse,lh-fusiform,378,8995.541015625,648600
197,1.0,0.11906691263191806,0.6008912655991367,198,glimpse,lh-fusiform,399,9025.7509765625,648600
198,1.0,0.11898648237273501,0.614570202017567,199,glimpse,lh-fusiform,447,9024.517578125,648600
199,1.0,0.10801943670478942,0.6314787834561729,200,glimpse,lh-fusiform,449,9016.6328125,648600
200,1.0,0.09955914057267279,0.454532490297888,201,glimpse,lh-fusiform,405,9020.30078125,648600
201,1.0,0.15567980581154192,0.7032535198113199,202,glimpse,lh-fusiform,384,9001.7763671875,648600
202,1.0,0.089445448621919,0.5659118317440548,203,glimpse,lh-fusiform,438,9028.408203125,648600
203,1.0,0.1129390577423064,0.5933415348888855,204,glimpse,lh-fusiform,438,9022.009765625,648600
204,1.0,0.10162801784361061,0.4748890321690613,205,glimpse,lh-fusiform,357,9089.8955078125,648600
205,1.0,0.1258085943443526,0.5669642489313618,206,glimpse,lh-fusiform,369,9011.9755859375,648600
206,1.0,0.12516359298172236,0.5924869800390341,207,glimpse,lh-fusiform,390,8999.806640625,648600
207,1.0,0.1173699559646738,0.6410410777461357,208,glimpse,lh-fusiform,394,9035.3759765625,648600
208,1.0,0.1406901725751185,0.6925984687558163,209,glimpse,lh-fusiform,449,8989.3544921875,648600
209,1.0,0.09516445833545857,0.4456685304844161,210,glimpse,lh-fusiform,403,9023.9150390625,648600
210,1.0,0.11461612602496102,0.5980235494718098,211,glimpse,lh-fusiform,385,9024.462890625,648600
211,1.0,0.132181244209394,0.5590173349704586,212,glimpse,lh-fusiform,392,9038.828125,648600
212,1.0,0.14573756895423312,0.6355339347626487,213,glimpse,lh-fusiform,416,9013.6474609375,648600
213,1.0,0.14291183619898906,0.7933511676129235,214,glimpse,lh-fusiform,386,8981.763671875,648600
214,1.0,0.1021450085753781,0.5657402552523281,215,glimpse,lh-fusiform,390,9027.173828125,648600
215,1.0,0.10400451929346108,0.5099087196099858,216,glimpse,lh-fusiform,419,9019.6171875,648600
216,1.0,0.15062094251223163,0.8039461349437798,217,glimpse,lh-fusiform,336,8994.1962890625,648600
217,1.0,0.09169447712416223,0.48062983967951334,218,glimpse,lh-fusiform,396,9015.8212890625,648600
218,1.0,0.12782785030481947,0.6663347575481843,219,glimpse,lh-fusiform,432,9003.791015625,648600
219,1.0,0.0891415448906985,0.5067169194744678,220,glimpse,lh-fusiform,410,9004.40234375,648600
220,1.0,0.08729513070494435,0.42840469439332907,221,glimpse,lh-fusiform,360,9076.830078125,648600
221,1.0,0.10637864486565761,0.5163491484231446,222,glimpse,lh-fusiform,416,9005.2685546875,648600
222,1.0,0.08331677723878794,0.48493975761901287,223,glimpse,lh-fusiform,397,9045.4189453125,648600
223,1.0,0.09341414059472185,0.4589927505156949,224,glimpse,lh-fusiform,409,9030.2763671875,648600
224,1.0,0.12151141933882981,0.5792858162524772,225,glimpse,lh-fusiform,453,9055.94140625,648600
225,1.0,0.09771572906189885,0.5390098150847793,226,glimpse,lh-fusiform,443,9018.1796875,648600
226,1.0,0.11176452729388164,0.5641422687658969,227,glimpse,lh-fusiform,456,9025.15234375,648600
227,1.0,0.1443870380090429,0.6907322460050133,228,glimpse,lh-fusiform,396,9020.568359375,648600
228,1.0,0.08000832162567478,0.5235250490893032,229,glimpse,lh-fusiform,350,9027.45703125,648600
229,1.0,0.09905845783734867,0.639165259520447,230,glimpse,lh-fusiform,427,9022.7685546875,648600
230,1.0,0.08368070504677072,0.4734224874584281,231,glimpse,lh-fusiform,393,9087.08203125,648600
231,0.1,0.2604798845225664,0.8803740961911668,232,glimpse,lh-fusiform,288,31281.265625,648600
232,1.0,0.11121491940061802,0.7632260386264299,233,glimpse,lh-fusiform,408,8985.1796875,648600
233,1.0,0.10602711839738674,0.5926446043618603,234,glimpse,lh-fusiform,315,9039.279296875,648600
234,1.0,0.12649391333466928,0.5566683867006057,235,glimpse,lh-fusiform,419,9013.7822265625,648600
235,1.0,0.0999763882998611,0.4540467941789511,236,glimpse,lh-fusiform,382,9043.1611328125,648600
236,1.0,0.083910682282905,0.4557192838094257,237,glimpse,lh-fusiform,409,9032.9033203125,648600
237,1.0,0.09518748835213471,0.4724016611255344,238,glimpse,lh-fusiform,405,9016.1259765625,648600
238,1.0,0.10958010966065011,0.5957993937232173,239,glimpse,lh-fusiform,416,8979.130859375,648600
239,1.0,0.0823877358772985,0.3640703741280371,240,glimpse,lh-fusiform,389,9040.32421875,648600
240,1.0,0.11234522533834491,0.4856686991743471,241,glimpse,lh-fusiform,395,8996.3623046875,648600
241,1.0,0.08969375644399961,0.35311253319834757,242,glimpse,lh-fusiform,374,9008.5732421875,648600
242,1.0,0.10822872421330748,0.6253688799774837,243,glimpse,lh-fusiform,417,9001.234375,648600
243,1.0,0.1094435679962483,0.48760990609019905,244,glimpse,lh-fusiform,399,8987.7001953125,648600
244,1.0,0.10150436528437913,0.6085915778701362,245,glimpse,lh-fusiform,442,9017.9189453125,648600
245,1.0,0.09305438669134453,0.4856809205508852,246,glimpse,lh-fusiform,404,9016.3955078125,648600
246,1.0,0.0913560118814844,0.41932095222248156,247,glimpse,lh-fusiform,412,9008.95703125,648600
247,1.0,0.09895534133714037,0.4937382167311679,248,glimpse,lh-fusiform,501,9011.486328125,648600
248,1.0,0.12597813530971924,0.6376249897427608,249,glimpse,lh-fusiform,441,8993.8623046875,648600
249,1.0,0.08055770168285631,0.44009159108415585,250,glimpse,lh-fusiform,428,9021.890625,648600
250,1.0,0.08834334434964175,0.3856166220744013,251,glimpse,lh-fusiform,406,9015.3037109375,648600
251,1.0,0.08388518277917624,0.443805223761335,252,glimpse,lh-fusiform,315,9081.5185546875,648600
252,1.0,0.10845748245159352,0.5072476318187229,253,glimpse,lh-fusiform,427,9004.8046875,648600
253,1.0,0.11555949735407425,0.45290308650737343,254,glimpse,lh-fusiform,502,8994.99609375,648600
254,1.0,0.11057335963923748,0.5761357005254302,255,glimpse,lh-fusiform,414,9027.865234375,648600
255,1.0,0.11471713130523963,0.6701413905902007,256,glimpse,lh-fusiform,390,8980.6103515625,648600
256,1.0,0.101540495441875,0.6283207510870817,257,glimpse,lh-fusiform,443,9016.96875,648600
257,1.0,0.08993994224560513,0.45805745264595255,258,glimpse,lh-fusiform,371,9016.703125,648600
258,1.0,0.09730630207271411,0.5021782589137054,259,glimpse,lh-fusiform,414,9029.9833984375,648600
259,1.0,0.11983729367614711,0.5287175516405755,260,glimpse,lh-fusiform,494,9006.146484375,648600
260,1.0,0.10823269187812828,0.5313565382249674,261,glimpse,lh-fusiform,413,8974.921875,648600
261,1.0,0.08564043907917285,0.38513807907348296,262,glimpse,lh-fusiform,369,9019.599609375,648600
262,1.0,0.09594946296121896,0.4931833419779498,263,glimpse,lh-fusiform,381,9013.716796875,648600
263,1.0,0.12465468290395938,0.6596550005124462,264,glimpse,lh-fusiform,420,8986.6123046875,648600
264,1.0,0.08273122018880409,0.477014571315833,265,glimpse,lh-fusiform,407,9007.6337890625,648600
265,1.0,0.09968294311600194,0.44564464620345423,266,glimpse,lh-fusiform,374,8997.3369140625,648600
266,1.0,0.0791225500810632,0.40444367322114627,267,glimpse,lh-fusiform,395,8998.3173828125,648600
267,1.0,0.08070055614158016,0.4192949502558322,268,glimpse,lh-fusiform,375,9069.228515625,648600
268,1.0,0.0837613149093571,0.3713024292284628,269,glimpse,lh-fusiform,449,8998.072265625,648600
269,1.0,0.06739172898214102,0.34717799428886276,270,glimpse,lh-fusiform,390,9036.1435546875,648600
270,1.0,0.0874805200681503,0.4194748566398836,271,glimpse,lh-fusiform,420,9022.6357421875,648600
