,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
51,1.0,0.06200145976809525,0.3059424935623343,52,conscious,rh-lingual,428,8666.4130859375,623700
52,1.0,0.10843013419192683,0.5161821390044561,53,conscious,rh-lingual,544,8632.6689453125,623700
53,1.0,0.07180508862376486,0.40743899618437684,54,conscious,rh-lingual,498,8671.736328125,623700
54,1.0,0.08415640844137347,0.35316431923882263,55,conscious,rh-lingual,474,8662.572265625,623700
55,1.0,0.11908075975190968,0.5538282579072551,56,conscious,rh-lingual,593,8645.2451171875,623700
56,1.0,0.1001610797217118,0.5050770660017326,57,conscious,rh-lingual,589,8636.580078125,623700
57,1.0,0.09345220791808195,0.4174438692679113,58,conscious,rh-lingual,488,8645.0048828125,623700
58,1.0,0.14543405041895707,0.6778313217612078,59,conscious,rh-lingual,506,8633.705078125,623700
59,1.0,0.049690165878268536,0.2582618240167419,60,conscious,rh-lingual,318,8767.3349609375,623700
60,1.0,0.13051605142952263,0.6050238113546995,61,conscious,rh-lingual,529,8626.7587890625,623700
61,1.0,0.07438816267407664,0.38438444029120633,62,conscious,rh-lingual,537,8641.951171875,623700
62,1.0,0.08949325729065251,0.42451615924276087,63,conscious,rh-lingual,423,8716.5927734375,623700
63,1.0,0.15388946086563596,0.8281606367672925,64,conscious,rh-lingual,552,8626.9482421875,623700
64,1.0,0.11563955247589157,0.5839709988344026,65,conscious,rh-lingual,483,8657.9853515625,623700
65,1.0,0.06069020648028484,0.26596531370883914,66,conscious,rh-lingual,445,8707.169921875,623700
66,1.0,0.053498785753334395,0.27351034586636314,67,conscious,rh-lingual,461,8702.01953125,623700
67,1.0,0.10307119419789483,0.5293182736363684,68,conscious,rh-lingual,541,8656.0703125,623700
68,1.0,0.08325518632910923,0.5127837057679581,69,conscious,rh-lingual,544,8678.1689453125,623700
69,1.0,0.07594953730468626,0.3550090372649567,70,conscious,rh-lingual,492,8682.4677734375,623700
70,1.0,0.07804446178967256,0.2960788152709899,71,conscious,rh-lingual,406,8658.7666015625,623700
71,1.0,0.11906250810468669,0.6830826718440522,72,conscious,rh-lingual,539,8648.4033203125,623700
72,1.0,0.08328675617819366,0.4405313189218927,73,conscious,rh-lingual,488,8691.765625,623700
73,1.0,0.060858460655325845,0.3133175049952034,74,conscious,rh-lingual,509,8696.009765625,623700
74,1.0,0.12214359435643604,0.7362588089102081,75,conscious,rh-lingual,670,8621.3056640625,623700
75,1.0,0.07401674056210887,0.3842553436595152,76,conscious,rh-lingual,383,8689.2138671875,623700
76,1.0,0.1348463697527814,0.7027123153102122,77,conscious,rh-lingual,583,8627.2607421875,623700
77,1.0,0.1330406600513061,0.6918510430452929,78,conscious,rh-lingual,462,8654.634765625,623700
78,1.0,0.08329273466501451,0.32501323582291963,79,conscious,rh-lingual,621,8631.685546875,623700
79,1.0,0.06191745930855851,0.3379779992904661,80,conscious,rh-lingual,485,8714.9345703125,623700
80,1.0,0.09100650026395692,0.4209442357265174,81,conscious,rh-lingual,470,8651.2822265625,623700
81,1.0,0.11896656080797272,0.5514429455263256,82,conscious,rh-lingual,565,8657.9521484375,623700
82,1.0,0.08008003012645255,0.40906173806778756,83,conscious,rh-lingual,458,8654.2578125,623700
83,1.0,0.12046680296841049,0.577690733246117,84,conscious,rh-lingual,470,8641.580078125,623700
84,1.0,0.08423539853678286,0.3975957163319457,85,conscious,rh-lingual,577,8653.3046875,623700
85,1.0,0.08524587358386242,0.372928749107719,86,conscious,rh-lingual,561,8661.7021484375,623700
86,1.0,0.09035426214722467,0.4249373984239124,87,conscious,rh-lingual,472,8658.6826171875,623700
87,1.0,0.15530738533187569,0.72700082433322,88,conscious,rh-lingual,543,8628.98046875,623700
88,1.0,0.07203502665947749,0.4258864000340361,89,conscious,rh-lingual,417,8765.48046875,623700
89,1.0,0.11274425561441737,0.5892142775159782,90,conscious,rh-lingual,639,8632.017578125,623700
90,1.0,0.07761648790139715,0.3628534914593401,91,conscious,rh-lingual,480,8686.2939453125,623700
91,1.0,0.07597249952972676,0.38535712809745926,92,conscious,rh-lingual,536,8684.5185546875,623700
92,1.0,0.06841043391489471,0.30515937640439483,93,conscious,rh-lingual,265,8771.1787109375,623700
93,1.0,0.10031791759716643,0.7068602850062953,94,conscious,rh-lingual,351,8634.91796875,623700
94,1.0,0.2178239710815443,0.9156887440820424,95,conscious,rh-lingual,301,8626.326171875,623700
95,1.0,0.10545105656854552,0.5580642641247597,96,conscious,rh-lingual,475,8632.08203125,623700
96,1.0,0.08097243234846785,0.4088304600792998,97,conscious,rh-lingual,322,8678.732421875,623700
97,1.0,0.07082603260102516,0.42229197835088395,98,conscious,rh-lingual,404,8663.8642578125,623700
98,1.0,0.10805484254131002,0.5955435507575138,99,conscious,rh-lingual,296,8629.447265625,623700
99,1.0,0.07101047510151305,0.3367936774971497,100,conscious,rh-lingual,416,8668.9501953125,623700
100,1.0,0.09385566186540305,0.6079306774317828,101,conscious,rh-lingual,406,8659.9365234375,623700
101,1.0,0.13181511461230702,0.770169190994193,102,conscious,rh-lingual,346,8642.43359375,623700
102,1.0,0.10557444634416237,0.6770017147519828,103,conscious,rh-lingual,441,8634.4658203125,623700
103,1.0,0.09998167122063746,0.5298138792882399,104,conscious,rh-lingual,439,8642.662109375,623700
104,1.0,0.20615345006935237,0.8842845811961098,105,conscious,rh-lingual,304,8631.8193359375,623700
105,1.0,0.06073652854787008,0.27112597637525826,106,conscious,rh-lingual,239,8764.1953125,623700
106,1.0,0.19001645640161552,0.9455108789234563,107,conscious,rh-lingual,340,8624.7646484375,623700
107,1.0,0.07349286130795993,0.3782357189699922,108,conscious,rh-lingual,416,8639.7060546875,623700
108,1.0,0.0837698201190417,0.3659786171273558,109,conscious,rh-lingual,236,8712.7373046875,623700
109,1.0,0.22431407224178765,0.9774251636595409,110,conscious,rh-lingual,360,8624.91015625,623700
110,1.0,0.09276049845271798,0.6634504002352588,111,conscious,rh-lingual,329,8656.1240234375,623700
111,1.0,0.07075614742020007,0.3083129838711415,112,conscious,rh-lingual,448,8702.7255859375,623700
112,1.0,0.049161618753761745,0.22591547211687202,113,conscious,rh-lingual,318,8699.791015625,623700
113,1.0,0.1148193604369142,0.6064898615634309,114,conscious,rh-lingual,490,8654.16015625,623700
114,1.0,0.09740805117129951,0.5628209513145355,115,conscious,rh-lingual,432,8674.767578125,623700
115,1.0,0.07369838791103901,0.3823620798445324,116,conscious,rh-lingual,348,8679.1962890625,623700
116,1.0,0.09567806735931057,0.4041146772667831,117,conscious,rh-lingual,280,8655.42578125,623700
117,1.0,0.13970966340799748,0.750345663931904,118,conscious,rh-lingual,392,8646.7294921875,623700
118,1.0,0.08235766756642607,0.530390100048262,119,conscious,rh-lingual,386,8689.5830078125,623700
119,1.0,0.0459918765123414,0.22781631301050798,120,conscious,rh-lingual,369,8694.1484375,623700
120,1.0,0.10853178859437727,0.7372366158843001,121,conscious,rh-lingual,459,8618.7587890625,623700
121,1.0,0.07003003039069917,0.34590152414217445,122,conscious,rh-lingual,275,8684.822265625,623700
122,1.0,0.17717229666541842,0.7451842151389063,123,conscious,rh-lingual,340,8625.1572265625,623700
123,1.0,0.13968132773415487,0.8986640310755889,124,conscious,rh-lingual,298,8653.8564453125,623700
124,1.0,0.07656228458395685,0.4167361597147736,125,conscious,rh-lingual,425,8629.669921875,623700
125,1.0,0.06493652071100248,0.28410530261943,126,conscious,rh-lingual,427,8713.2041015625,623700
126,1.0,0.11022584953410346,0.6776560427477446,127,conscious,rh-lingual,267,8649.01171875,623700
127,1.0,0.10828962646897768,0.5630101521770057,128,conscious,rh-lingual,447,8656.2119140625,623700
128,1.0,0.08446890995291167,0.7399502119358086,129,conscious,rh-lingual,367,8650.8876953125,623700
129,1.0,0.1489103891273055,0.6253293097391335,130,conscious,rh-lingual,379,8638.2265625,623700
130,1.0,0.0728813316433053,0.425976894954636,131,conscious,rh-lingual,316,8649.3564453125,623700
131,1.0,0.07373585492121543,0.3097348365335979,132,conscious,rh-lingual,351,8658.6083984375,623700
132,1.0,0.0851173542874684,0.35789923847707805,133,conscious,rh-lingual,350,8657.5859375,623700
133,1.0,0.2591934812682891,0.9565127900977188,134,conscious,rh-lingual,425,8627.3642578125,623700
134,1.0,0.0809626131378934,0.6232903551886066,135,conscious,rh-lingual,431,8761.162109375,623700
135,1.0,0.1111550666347635,0.612974358805785,136,conscious,rh-lingual,378,8629.96875,623700
136,1.0,0.07957895676050171,0.5349456206081937,137,conscious,rh-lingual,317,8683.912109375,623700
137,1.0,0.06390352614718582,0.39969639180502137,138,conscious,rh-lingual,452,8680.3642578125,623700
138,1.0,0.05935275222818261,0.29205847757183057,139,conscious,rh-lingual,237,8764.8681640625,623700
139,1.0,0.09824426299136864,0.7941487595649447,140,conscious,rh-lingual,294,8628.41015625,623700
140,1.0,0.35200650836670044,0.9973648807349857,141,conscious,rh-lingual,282,8620.7109375,623700
141,1.0,0.10564116376842034,0.5803531126495558,142,conscious,rh-lingual,394,8627.9951171875,623700
142,1.0,0.07692730610434649,0.38910378726345596,143,conscious,rh-lingual,282,8675.388671875,623700
143,1.0,0.06387092797485747,0.2727313574380359,144,conscious,rh-lingual,309,8657.349609375,623700
144,1.0,0.12061711106480721,0.5228568327864578,145,conscious,rh-lingual,269,8625.4921875,623700
145,1.0,0.07025519403735775,0.33850657139645546,146,conscious,rh-lingual,356,8663.61328125,623700
146,1.0,0.09661459873853011,0.4060366082739827,147,conscious,rh-lingual,326,8654.31640625,623700
147,1.0,0.1292353994782615,0.5480947316442608,148,conscious,rh-lingual,290,8636.720703125,623700
148,1.0,0.09741245424413786,0.4783046218868692,149,conscious,rh-lingual,352,8628.2119140625,623700
149,1.0,0.08978450324476013,0.7090591714010511,150,conscious,rh-lingual,364,8636.3125,623700
150,1.0,0.3298503262251129,0.9857097685526097,151,conscious,rh-lingual,248,8624.9609375,623700
151,1.0,0.058374555320630316,0.274391357722915,152,conscious,rh-lingual,195,8758.8115234375,623700
152,1.0,0.21633931193257394,0.8362857976952245,153,conscious,rh-lingual,297,8618.86328125,623700
153,1.0,0.07780977286030424,0.3142687070784991,154,conscious,rh-lingual,381,8632.51171875,623700
154,1.0,0.07409515249671642,0.3328267136251236,155,conscious,rh-lingual,185,8706.8076171875,623700
155,1.0,0.3319709537214349,0.9996725000024166,156,conscious,rh-lingual,242,8619.0205078125,623700
156,1.0,0.09913189807656737,0.5673577371980605,157,conscious,rh-lingual,240,8649.181640625,623700
157,1.0,0.057985141182528524,0.2875641789369422,158,conscious,rh-lingual,380,8697.59375,623700
158,1.0,0.043127838112884204,0.20021565224167703,159,conscious,rh-lingual,222,8694.021484375,623700
159,1.0,0.11552938530809158,0.5224675915836001,160,conscious,rh-lingual,399,8647.09375,623700
160,1.0,0.08155373791174945,0.5529678725053462,161,conscious,rh-lingual,345,8669.2119140625,623700
161,1.0,0.07947333280933279,0.4234914199002697,162,conscious,rh-lingual,268,8673.287109375,623700
162,1.0,0.08208026770451354,0.41249938881046366,163,conscious,rh-lingual,253,8649.2080078125,623700
163,1.0,0.14056549357230635,0.5959719343884688,164,conscious,rh-lingual,328,8640.462890625,623700
164,1.0,0.08319914463814682,0.32426426506804307,165,conscious,rh-lingual,325,8683.4736328125,623700
165,1.0,0.04363573423074656,0.23137425361587727,166,conscious,rh-lingual,339,8687.6875,623700
166,1.0,0.12140561473186853,0.7572856718319878,167,conscious,rh-lingual,360,8613.27734375,623700
167,1.0,0.07230819305888271,0.405070570991406,168,conscious,rh-lingual,252,8679.62109375,623700
168,1.0,0.17783404763120542,0.8373656459956893,169,conscious,rh-lingual,224,8619.345703125,623700
169,1.0,0.12884146511236816,0.6963461273949392,170,conscious,rh-lingual,215,8647.548828125,623700
170,1.0,0.07904533428628464,0.7251071217572949,171,conscious,rh-lingual,373,8624.7490234375,623700
171,1.0,0.05786914792961523,0.36750751633977086,172,conscious,rh-lingual,391,8706.6533203125,623700
172,1.0,0.10014168621250626,0.5341082200028215,173,conscious,rh-lingual,247,8643.1103515625,623700
173,1.0,0.13394272302057056,0.8663837836913486,174,conscious,rh-lingual,416,8649.818359375,623700
174,1.0,0.08073652669452926,0.5469114042404062,175,conscious,rh-lingual,282,8646.0029296875,623700
175,1.0,0.1679658935640833,0.7122118234994663,176,conscious,rh-lingual,302,8633.501953125,623700
176,1.0,0.06853386888813535,0.3815690199933751,177,conscious,rh-lingual,240,8644.6201171875,623700
177,1.0,0.08076317940713611,0.3532995678658126,178,conscious,rh-lingual,302,8653.5185546875,623700
178,1.0,0.08910922417423948,0.44226482197821626,179,conscious,rh-lingual,328,8650.052734375,623700
179,1.0,0.3219227003515951,0.9899091268668753,180,conscious,rh-lingual,312,8621.484375,623700
180,1.0,0.05826454226353586,0.31690809461331304,181,conscious,rh-lingual,337,8754.4208984375,623700
181,1.0,0.11209977547226614,0.7104971129918244,182,conscious,rh-lingual,334,8624.3447265625,623700
182,1.0,0.06796584113820767,0.30211901598853386,183,conscious,rh-lingual,266,8676.5263671875,623700
183,1.0,0.06303752735654714,0.3205493681821988,184,conscious,rh-lingual,399,8674.8759765625,623700
184,1.0,0.061831913937494154,0.2851641485960138,185,conscious,rh-lingual,245,8772.3076171875,623700
185,1.0,0.09723871501856027,0.47128871774152836,186,conscious,rh-lingual,439,8636.158203125,623700
186,1.0,0.17568010941864623,0.8762305983376327,187,conscious,rh-lingual,347,8628.171875,623700
187,1.0,0.09589284242243867,0.6769705307355545,188,conscious,rh-lingual,368,8634.8779296875,623700
188,1.0,0.07492901307404162,0.3043964316056287,189,conscious,rh-lingual,275,8684.00390625,623700
189,1.0,0.06754335994758374,0.26260503637439625,190,conscious,rh-lingual,284,8669.6318359375,623700
190,1.0,0.10519548613156858,0.6066706315153996,191,conscious,rh-lingual,386,8632.0068359375,623700
191,1.0,0.0756868998830938,0.3722918600624213,192,conscious,rh-lingual,402,8672.1435546875,623700
192,1.0,0.08493816484970848,0.35978681847035454,193,conscious,rh-lingual,347,8661.1953125,623700
193,1.0,0.11863744731887123,0.47012969972455576,194,conscious,rh-lingual,404,8643.4052734375,623700
194,1.0,0.08548198576884204,0.5797645681155807,195,conscious,rh-lingual,388,8636.71875,623700
195,1.0,0.08435365726685098,0.5663543496928584,196,conscious,rh-lingual,321,8645.0732421875,623700
196,1.0,0.1774173598065727,0.8952109871216606,197,conscious,rh-lingual,315,8632.4404296875,623700
197,1.0,0.06362272193798628,0.29799336487096273,198,conscious,rh-lingual,231,8768.853515625,623700
198,1.0,0.12993991137926705,0.6599308443988197,199,conscious,rh-lingual,321,8626.5048828125,623700
199,1.0,0.07863776061097501,0.35852517974362763,200,conscious,rh-lingual,414,8638.869140625,623700
200,1.0,0.08458660672297358,0.48691957219329274,201,conscious,rh-lingual,277,8716.2119140625,623700
201,1.0,0.16858832566583887,0.8481610693983145,202,conscious,rh-lingual,336,8626.322265625,623700
202,1.0,0.1005084197353826,0.5609294507492584,203,conscious,rh-lingual,365,8655.0390625,623700
203,1.0,0.06411582634026573,0.2547926945249577,204,conscious,rh-lingual,339,8704.892578125,623700
204,1.0,0.055609425930306086,0.313669271692796,205,conscious,rh-lingual,345,8700.208984375,623700
205,1.0,0.10042735670770687,0.48390993129034565,206,conscious,rh-lingual,328,8655.3125,623700
206,1.0,0.08767259381718019,0.4592187228117991,207,conscious,rh-lingual,354,8677.408203125,623700
207,1.0,0.0772354607756768,0.410079410642588,208,conscious,rh-lingual,347,8681.515625,623700
208,1.0,0.08023792020058836,0.5804886754115566,209,conscious,rh-lingual,284,8656.06640625,623700
209,1.0,0.11461942684761982,0.482734121335637,210,conscious,rh-lingual,331,8648.337890625,623700
210,1.0,0.08501080250165625,0.3786972337195247,211,conscious,rh-lingual,348,8691.8427734375,623700
211,1.0,0.04815562571114936,0.20020013836776307,212,conscious,rh-lingual,448,8696.1796875,623700
212,1.0,0.10933208493421186,0.590709294133095,213,conscious,rh-lingual,488,8621.8486328125,623700
213,1.0,0.06956744495199571,0.3840364700465081,214,conscious,rh-lingual,263,8685.291015625,623700
214,1.0,0.1455785462693909,0.639990986782226,215,conscious,rh-lingual,392,8626.9404296875,623700
215,1.0,0.1425652037968309,0.6397074593008589,216,conscious,rh-lingual,340,8653.578125,623700
216,1.0,0.07714555823210374,0.34022377400025794,217,conscious,rh-lingual,472,8630.7939453125,623700
217,1.0,0.05435363026688658,0.2312683271577426,218,conscious,rh-lingual,361,8714.3935546875,623700
218,1.0,0.1017109552074882,0.5074432372927404,219,conscious,rh-lingual,342,8650.7861328125,623700
219,1.0,0.11118012715354085,0.5469556285225403,220,conscious,rh-lingual,419,8657.552734375,623700
220,1.0,0.07301065349523532,0.35130488204053023,221,conscious,rh-lingual,294,8653.296875,623700
221,1.0,0.12067962619400067,0.5584611953178439,222,conscious,rh-lingual,275,8641.0634765625,623700
222,1.0,0.07964519266003059,0.36648619600959986,223,conscious,rh-lingual,470,8650.9287109375,623700
223,1.0,0.07941536699398966,0.4117727822546432,224,conscious,rh-lingual,454,8661.380859375,623700
224,1.0,0.08415387697061305,0.45298342960622784,225,conscious,rh-lingual,336,8658.6357421875,623700
225,1.0,0.17653066960935432,0.8355249201803392,226,conscious,rh-lingual,304,8628.7060546875,623700
226,1.0,0.06539879373473155,0.43588872468753115,227,conscious,rh-lingual,264,8763.3212890625,623700
227,1.0,0.1084904601356542,0.60125282080125,228,conscious,rh-lingual,481,8632.2880859375,623700
228,1.0,0.08072187613886227,0.42780143710652696,229,conscious,rh-lingual,359,8683.236328125,623700
229,1.0,0.059080077444340795,0.38976851251598577,230,conscious,rh-lingual,384,8683.4443359375,623700
230,1.0,0.048033057490630617,0.3009590719486869,231,conscious,rh-lingual,194,8831.1962890625,623700
231,1.0,0.05893105290564983,0.36912303085768383,232,conscious,rh-lingual,268,8691.6455078125,623700
232,1.0,0.05630594490903895,0.2698468310566031,233,conscious,rh-lingual,239,8686.9306640625,623700
233,1.0,0.05234361977035595,0.2636467261317377,234,conscious,rh-lingual,258,8694.435546875,623700
234,1.0,0.05709301958041007,0.37107706499653104,235,conscious,rh-lingual,240,8744.01171875,623700
235,1.0,0.04744759459489852,0.2000431446294223,236,conscious,rh-lingual,213,8725.947265625,623700
236,1.0,0.06523841041298187,0.27893558160148535,237,conscious,rh-lingual,265,8690.5537109375,623700
237,1.0,0.05512592189739302,0.2384221437223819,238,conscious,rh-lingual,295,8726.1728515625,623700
238,1.0,0.04803927775421693,0.3211880031909192,239,conscious,rh-lingual,223,8718.1513671875,623700
239,1.0,0.06222487428510844,0.3797398490090329,240,conscious,rh-lingual,297,8701.6748046875,623700
240,1.0,0.052107398930041994,0.4135296981063754,241,conscious,rh-lingual,243,8696.0390625,623700
241,1.0,0.06450192582385127,0.3063192825779639,242,conscious,rh-lingual,224,8704.4921875,623700
242,1.0,0.05324344180068722,0.27438695653753653,243,conscious,rh-lingual,212,8690.078125,623700
243,1.0,0.04678406662474425,0.2947254338234919,244,conscious,rh-lingual,177,8836.0771484375,623700
244,1.0,0.0562433438481093,0.3357586208205142,245,conscious,rh-lingual,231,8685.4736328125,623700
245,1.0,0.04916621738273517,0.20947489388644214,246,conscious,rh-lingual,264,8696.474609375,623700
246,1.0,0.05353489584931869,0.2663534699965038,247,conscious,rh-lingual,196,8773.7666015625,623700
247,1.0,0.056007910812340196,0.35681566726417824,248,conscious,rh-lingual,236,8685.2392578125,623700
248,1.0,0.06509552606823096,0.4072730230323396,249,conscious,rh-lingual,242,8714.919921875,623700
249,1.0,0.05294019258647425,0.3065293132453415,250,conscious,rh-lingual,221,8766.57421875,623700
250,1.0,0.04125105668015978,0.2447920787371488,251,conscious,rh-lingual,253,8760.185546875,623700
251,1.0,0.06175104828542471,0.24442955730847393,252,conscious,rh-lingual,216,8714.97265625,623700
252,1.0,0.055247670925228115,0.31100393236412005,253,conscious,rh-lingual,216,8735.603515625,623700
253,1.0,0.05762074270142971,0.47585263612061435,254,conscious,rh-lingual,209,8745.00390625,623700
254,1.0,0.04973024583134314,0.24838444457609044,255,conscious,rh-lingual,232,8713.666015625,623700
255,1.0,0.05910527456326729,0.2202224984295711,256,conscious,rh-lingual,268,8704.47265625,623700
256,1.0,0.0555981531892299,0.31958686591068086,257,conscious,rh-lingual,273,8749.4306640625,623700
257,1.0,0.03611949210460801,0.17583138652752728,258,conscious,rh-lingual,279,8753.76953125,623700
258,1.0,0.0535657910264163,0.29669589861790635,259,conscious,rh-lingual,282,8679.1767578125,623700
259,1.0,0.04986397864624058,0.1803590113677891,260,conscious,rh-lingual,202,8743.71484375,623700
260,1.0,0.05739756584380963,0.3244296019182099,261,conscious,rh-lingual,215,8686.0673828125,623700
261,1.0,0.060743730254806595,0.5082893551520785,262,conscious,rh-lingual,209,8716.046875,623700
262,1.0,0.046490855264686985,0.2569393569235091,263,conscious,rh-lingual,288,8690.0615234375,623700
263,1.0,0.043250513049008794,0.215155803230899,264,conscious,rh-lingual,246,8773.19140625,623700
264,1.0,0.056800820627349896,0.25495555374973267,265,conscious,rh-lingual,239,8709.03515625,623700
265,1.0,0.05765610573890643,0.44003537033283735,266,conscious,rh-lingual,254,8716.80078125,623700
266,1.0,0.04855493363273415,0.31402300475597245,267,conscious,rh-lingual,215,8713.5068359375,623700
267,1.0,0.05923560756066293,0.3656092254558284,268,conscious,rh-lingual,194,8699.9423828125,623700
268,1.0,0.05469795391846195,0.3454220414472089,269,conscious,rh-lingual,305,8714.8623046875,623700
269,1.0,0.050038028601843025,0.3235736292924307,270,conscious,rh-lingual,209,8719.5546875,623700
270,1.0,0.05884245619029588,0.2746090080469843,271,conscious,rh-lingual,216,8717.4423828125,623700
271,1.0,0.05940578346902649,0.2965202228741183,272,conscious,rh-lingual,232,8688.0927734375,623700
272,1.0,0.05079705721089556,0.2954189647219466,273,conscious,rh-lingual,173,8826.515625,623700
273,1.0,0.051225530510524045,0.28231575219270233,274,conscious,rh-lingual,271,8691.279296875,623700
274,1.0,0.04992438233446039,0.32664366688352375,275,conscious,rh-lingual,266,8743.341796875,623700
275,1.0,0.053810043593542814,0.43425841531843323,276,conscious,rh-lingual,249,8743.7255859375,623700
276,1.0,0.058429726473217695,0.3202132256921889,277,conscious,rh-lingual,287,8785.728515625,623700
277,1.0,0.11061327461361675,0.6828540730472921,278,conscious,rh-lingual,445,8648.3251953125,623700
278,1.0,0.19361206050991941,0.8719143230446723,279,conscious,rh-lingual,343,8640.6865234375,623700
279,1.0,0.09570277522921808,0.37999538561155655,280,conscious,rh-lingual,425,8645.494140625,623700
280,1.0,0.07754201343806962,0.4038341240572889,281,conscious,rh-lingual,329,8694.5166015625,623700
