,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,0.1,0.09732270432875106,0.5182868541817776,33,glimpse,lh-superiorparietal,252,125831.203125,652200
33,0.1,0.09619665861847689,0.5214697142508959,34,glimpse,lh-superiorparietal,252,124802.7421875,652200
34,1.0,0.051972996547661056,0.31074848283742684,35,glimpse,lh-superiorparietal,403,32183.68359375,652200
35,0.1,0.10620962402795697,0.42061692014847574,36,glimpse,lh-superiorparietal,287,124606.8984375,652200
36,0.1,0.11156976591291898,0.5243495207114804,37,glimpse,lh-superiorparietal,286,124391.4609375,652200
37,0.1,0.12079995049086686,0.5561452312532504,38,glimpse,lh-superiorparietal,296,124867.640625,652200
38,0.1,0.13184474109932776,0.5417098838126332,39,glimpse,lh-superiorparietal,289,124961.53125,652200
39,0.1,0.12002403306126366,0.5526314629647728,40,glimpse,lh-superiorparietal,284,124171.7734375,652200
40,0.1,0.1082471845117667,0.7082881418174869,41,glimpse,lh-superiorparietal,196,125477.3125,652200
41,0.1,0.10540612019240586,0.46156228690984236,42,glimpse,lh-superiorparietal,307,124233.9140625,652200
42,0.1,0.10447902623970519,0.5102501369089809,43,glimpse,lh-superiorparietal,300,124893.4609375,652200
43,0.1,0.13154885261517332,0.7772930517193917,44,glimpse,lh-superiorparietal,328,123974.21875,652200
44,0.1,0.11772581670455472,0.5910722784923562,45,glimpse,lh-superiorparietal,302,124244.3515625,652200
45,0.1,0.1063873173748867,0.40492552085888645,46,glimpse,lh-superiorparietal,257,124129.6328125,652200
46,0.1,0.14073338524708376,0.6766347233336854,47,glimpse,lh-superiorparietal,309,124607.90625,652200
47,0.1,0.16740797607947436,0.7553124959881281,48,glimpse,lh-superiorparietal,278,124401.40625,652200
48,0.1,0.1315255800712858,0.6187349098524539,49,glimpse,lh-superiorparietal,256,124825.984375,652200
49,0.1,0.1588446678468402,0.6967482861723339,50,glimpse,lh-superiorparietal,314,123934.5703125,652200
50,1.0,0.14487719393609036,0.8601229410644069,51,glimpse,lh-superiorparietal,380,32171.501953125,652200
51,1.0,0.08034292440884501,0.5469675220941534,52,glimpse,lh-superiorparietal,421,32252.2578125,652200
52,0.1,0.1825628826871578,0.8235236033434752,53,glimpse,lh-superiorparietal,346,124134.4765625,652200
53,0.1,0.1701950302269202,0.836772294016951,54,glimpse,lh-superiorparietal,291,124955.5234375,652200
54,0.1,0.20478718903265003,0.8890715383786096,55,glimpse,lh-superiorparietal,277,124119.53125,652200
55,0.1,0.17936136583634135,0.7406421119186061,56,glimpse,lh-superiorparietal,335,124250.9140625,652200
56,0.1,0.15073761488531634,0.6665688769880427,57,glimpse,lh-superiorparietal,340,124276.578125,652200
57,0.1,0.16910115103639767,0.756593284775436,58,glimpse,lh-superiorparietal,196,124961.6171875,652200
58,0.1,0.13140926213638096,0.6439459773986664,59,glimpse,lh-superiorparietal,357,124017.09375,652200
59,0.1,0.14468702701285405,0.6627751145692495,60,glimpse,lh-superiorparietal,317,124690.0859375,652200
60,0.1,0.280151543363183,0.9850006166162663,61,glimpse,lh-superiorparietal,325,123920.6484375,652200
61,0.1,0.10529312298365326,0.44187854641888935,62,glimpse,lh-superiorparietal,273,124397.359375,652200
62,0.1,0.17041920395904359,0.8676477732991559,63,glimpse,lh-superiorparietal,351,124423.453125,652200
63,0.1,0.13801836982928856,0.7095092801059808,64,glimpse,lh-superiorparietal,218,125919.25,652200
64,0.1,0.19447285585179735,0.8306618147278628,65,glimpse,lh-superiorparietal,397,123819.7109375,652200
65,0.1,0.1833396826955328,0.8761519503785473,66,glimpse,lh-superiorparietal,351,124035.0078125,652200
66,0.1,0.2091882732227088,0.8571014889719706,67,glimpse,lh-superiorparietal,260,124614.2734375,652200
67,0.1,0.19894658657030606,0.9203348594820463,68,glimpse,lh-superiorparietal,319,123947.6953125,652200
68,0.1,0.12737313982925091,0.6075104298281971,69,glimpse,lh-superiorparietal,248,124819.484375,652200
69,1.0,0.07692688204477756,0.46018445902461724,70,glimpse,lh-superiorparietal,414,32212.57421875,652200
70,0.1,0.15778924510139986,0.67086306207783,71,glimpse,lh-superiorparietal,350,124110.9296875,652200
71,0.1,0.21756012040893957,0.8077982553972878,72,glimpse,lh-superiorparietal,400,124186.03125,652200
72,0.1,0.24883506111914927,0.8885941688063564,73,glimpse,lh-superiorparietal,375,123815.8125,652200
73,0.1,0.1178064416215413,0.5069630100104396,74,glimpse,lh-superiorparietal,317,124538.6875,652200
74,1.0,0.10786400537011757,0.5577327172477566,75,glimpse,lh-superiorparietal,365,32462.52734375,652200
75,0.1,0.27951306102811885,0.959792963879186,76,glimpse,lh-superiorparietal,338,123854.984375,652200
76,1.0,0.08430605912869865,0.514748561619516,77,glimpse,lh-superiorparietal,453,32359.03125,652200
77,1.0,0.11659964733467486,0.6030973186496309,78,glimpse,lh-superiorparietal,395,32158.064453125,652200
78,0.1,0.1285000187527791,0.7141136170033666,79,glimpse,lh-superiorparietal,322,123813.171875,652200
79,0.1,0.12297134943424831,0.7269190998727731,80,glimpse,lh-superiorparietal,240,125683.40625,652200
80,0.1,0.14019196418336358,0.6760341482941932,81,glimpse,lh-superiorparietal,249,124652.828125,652200
81,0.1,0.11557276048817836,0.6495877309822453,82,glimpse,lh-superiorparietal,300,123999.34375,652200
82,0.1,0.13333841672368094,0.6215831645678888,83,glimpse,lh-superiorparietal,323,124450.953125,652200
83,0.1,0.12587669462121284,0.6752101632286784,84,glimpse,lh-superiorparietal,304,124238.53125,652200
84,0.1,0.12972676740006917,0.7914389745506636,85,glimpse,lh-superiorparietal,276,124740.71875,652200
85,0.1,0.16404239656545896,0.6689460229140954,86,glimpse,lh-superiorparietal,280,124790.4296875,652200
86,0.1,0.23789032587375963,0.8452407788502074,87,glimpse,lh-superiorparietal,316,124005.734375,652200
87,0.1,0.14032024462365822,0.6617074970725014,88,glimpse,lh-superiorparietal,249,125295.96875,652200
88,0.1,0.15692892148315107,0.6459931301390136,89,glimpse,lh-superiorparietal,298,124078.1171875,652200
89,0.1,0.10761757940885028,0.44781314533243544,90,glimpse,lh-superiorparietal,253,124773.109375,652200
90,0.1,0.2766752200751733,0.9659939082886411,91,glimpse,lh-superiorparietal,374,123822.3359375,652200
91,0.1,0.1882869200146668,0.8674703306330915,92,glimpse,lh-superiorparietal,351,124128.8359375,652200
92,0.1,0.15748648651876845,0.8966182602817738,93,glimpse,lh-superiorparietal,293,123971.3359375,652200
93,0.1,0.2520885479463537,0.8806271297859902,94,glimpse,lh-superiorparietal,288,124440.765625,652200
94,0.1,0.18372893517221942,0.659107242331711,95,glimpse,lh-superiorparietal,322,124074.671875,652200
95,0.1,0.15346990656880755,0.592879434784918,96,glimpse,lh-superiorparietal,324,124486.9140625,652200
96,0.1,0.17876448278500034,0.6122733040571375,97,glimpse,lh-superiorparietal,328,123602.2421875,652200
97,0.1,0.30163536079536246,0.988699503234327,98,glimpse,lh-superiorparietal,406,123524.3828125,652200
98,0.1,0.14042248518653327,0.5986687903899877,99,glimpse,lh-superiorparietal,379,123844.1328125,652200
99,0.1,0.23586493478822665,0.8651987322076627,100,glimpse,lh-superiorparietal,381,123817.859375,652200
100,1.0,0.11912591010137775,0.5025950227127217,101,glimpse,lh-superiorparietal,399,32334.1171875,652200
101,0.1,0.2418101035464993,0.76966248946966,102,glimpse,lh-superiorparietal,333,123810.0703125,652200
102,0.1,0.23354891004304076,0.8699753960867351,103,glimpse,lh-superiorparietal,397,123944.2578125,652200
103,0.1,0.17497901698706061,0.732930838770459,104,glimpse,lh-superiorparietal,395,123951.8828125,652200
104,0.1,0.18721414530354794,0.7508920202289793,105,glimpse,lh-superiorparietal,226,124621.5078125,652200
105,0.1,0.1567110989041314,0.7111399294058462,106,glimpse,lh-superiorparietal,418,123699.234375,652200
106,0.1,0.16062963873627126,0.8900718255531892,107,glimpse,lh-superiorparietal,409,124355.2578125,652200
107,0.1,0.406588697261722,0.9964478572235009,108,glimpse,lh-superiorparietal,418,123598.890625,652200
108,0.1,0.11511897747198896,0.5309272066324239,109,glimpse,lh-superiorparietal,304,124104.0625,652200
109,0.1,0.19354351034793207,0.8636056793853661,110,glimpse,lh-superiorparietal,405,124097.265625,652200
110,0.1,0.14690278421760317,0.6833157651481674,111,glimpse,lh-superiorparietal,220,125568.4140625,652200
111,0.1,0.2370299682695942,0.8385232373964531,112,glimpse,lh-superiorparietal,483,123497.234375,652200
112,1.0,0.12429944305948962,0.6633494813739387,113,glimpse,lh-superiorparietal,471,32100.423828125,652200
113,0.1,0.23570344459498002,0.8671458062958824,114,glimpse,lh-superiorparietal,292,124298.734375,652200
114,0.1,0.2760154060148507,0.9977153286092387,115,glimpse,lh-superiorparietal,300,123629.3125,652200
115,0.1,0.15268445736956354,0.5770835170236297,116,glimpse,lh-superiorparietal,299,124515.3203125,652200
116,0.1,0.15495571306142886,0.7342996045857755,117,glimpse,lh-superiorparietal,437,123602.1328125,652200
117,0.1,0.1734503272993391,0.7862196364894211,118,glimpse,lh-superiorparietal,410,123786.84375,652200
118,0.1,0.2597666778438937,0.9672135796854039,119,glimpse,lh-superiorparietal,431,123873.3359375,652200
119,0.1,0.3124409103147482,0.980339762326807,120,glimpse,lh-superiorparietal,418,123517.5625,652200
120,0.1,0.12988248737562139,0.6048134445691917,121,glimpse,lh-superiorparietal,364,124236.3125,652200
121,0.1,0.1701827341136435,0.8681323852235798,122,glimpse,lh-superiorparietal,267,124648.8984375,652200
122,0.1,0.4131613434433407,0.995548220254048,123,glimpse,lh-superiorparietal,369,123535.421875,652200
123,0.1,0.15533167337028117,0.7583663467861133,124,glimpse,lh-superiorparietal,346,124347.328125,652200
124,1.0,0.13468378583989554,0.6970111754670107,125,glimpse,lh-superiorparietal,360,32083.544921875,652200
125,0.1,0.14305501551339875,0.8501513731264311,126,glimpse,lh-superiorparietal,377,123485.0078125,652200
126,0.1,0.14145027093942217,0.603210080879823,127,glimpse,lh-superiorparietal,277,125356.828125,652200
127,0.1,0.14388743714058222,0.7285417737719483,128,glimpse,lh-superiorparietal,280,124338.46875,652200
128,0.1,0.11404167615958717,0.5659650174567099,129,glimpse,lh-superiorparietal,379,123670.0625,652200
129,0.1,0.13500146073015562,0.7269535856034547,130,glimpse,lh-superiorparietal,328,124129.0234375,652200
130,0.1,0.1487387260586326,0.6151923717794473,131,glimpse,lh-superiorparietal,355,123921.640625,652200
131,0.1,0.13605143341292483,0.6761774850032847,132,glimpse,lh-superiorparietal,311,124393.578125,652200
132,0.1,0.17561715296333386,0.6901205734008977,133,glimpse,lh-superiorparietal,274,124486.375,652200
133,0.1,0.314298141304545,0.9775459481668043,134,glimpse,lh-superiorparietal,355,123691.375,652200
134,0.1,0.1516974783111769,0.746527669952876,135,glimpse,lh-superiorparietal,331,124974.1640625,652200
135,0.1,0.15809313981158563,0.6262442812703624,136,glimpse,lh-superiorparietal,365,123775.5859375,652200
136,0.1,0.11148885095275192,0.49547654675856123,137,glimpse,lh-superiorparietal,291,124439.359375,652200
137,0.1,0.4258032742946162,0.9921483207624751,138,glimpse,lh-superiorparietal,350,123497.3203125,652200
138,0.1,0.2266934534501899,0.9203973529433813,139,glimpse,lh-superiorparietal,425,123787.828125,652200
139,0.1,0.17777907115040648,0.7717686978186507,140,glimpse,lh-superiorparietal,413,123635.171875,652200
140,0.1,0.2809928519340145,0.9061482538548398,141,glimpse,lh-superiorparietal,325,124127.53125,652200
141,0.1,0.15267003847004404,0.6059016549994901,142,glimpse,lh-superiorparietal,301,124306.2578125,652200
142,0.1,0.12103203118981447,0.4764790483932485,143,glimpse,lh-superiorparietal,267,124746.9921875,652200
143,0.1,0.12301508978247132,0.7824032943484486,144,glimpse,lh-superiorparietal,371,123866.1796875,652200
144,0.1,0.16608299149619274,0.7097358135685149,145,glimpse,lh-superiorparietal,318,123790.546875,652200
145,0.1,0.1202189389965931,0.5425082063267583,146,glimpse,lh-superiorparietal,337,124089.8125,652200
146,0.1,0.14563936827915294,0.607668942527821,147,glimpse,lh-superiorparietal,329,124056.59375,652200
147,0.1,0.14417360652633052,0.5290402081383763,148,glimpse,lh-superiorparietal,263,124852.109375,652200
148,0.1,0.1544448994428317,0.6769154949465803,149,glimpse,lh-superiorparietal,302,124062.90625,652200
149,0.1,0.15181050546155983,0.658527526070355,150,glimpse,lh-superiorparietal,314,124199.96875,652200
150,0.1,0.13542586185012762,0.7739279172755625,151,glimpse,lh-superiorparietal,316,124198.078125,652200
151,1.0,0.10182812054218887,0.6173890357700191,152,glimpse,lh-superiorparietal,431,32428.419921875,652200
152,0.1,0.1102505323115944,0.5556864426507444,153,glimpse,lh-superiorparietal,383,123927.78125,652200
153,0.1,0.12611247034323858,0.647372202086017,154,glimpse,lh-superiorparietal,301,124588.3671875,652200
154,0.1,0.1768129489686565,0.7481602626378209,155,glimpse,lh-superiorparietal,300,123838.5078125,652200
155,0.1,0.10218551197988032,0.42463386831587524,156,glimpse,lh-superiorparietal,264,124333.6640625,652200
156,0.1,0.14333162713129424,0.8370184882314713,157,glimpse,lh-superiorparietal,330,124343.078125,652200
157,0.1,0.1317636502466638,0.6030224545233731,158,glimpse,lh-superiorparietal,243,125818.390625,652200
158,0.1,0.1386407900083033,0.7540402994299418,159,glimpse,lh-superiorparietal,352,123741.5,652200
159,0.1,0.14965028000550074,0.6386621192626538,160,glimpse,lh-superiorparietal,323,123915.2421875,652200
160,0.1,0.1538758519211256,0.532346454416693,161,glimpse,lh-superiorparietal,238,124554.3203125,652200
161,0.1,0.14689881720039283,0.6694040899751303,162,glimpse,lh-superiorparietal,340,123859.4765625,652200
162,0.1,0.12270974431293954,0.4921558929181754,163,glimpse,lh-superiorparietal,264,124742.8046875,652200
163,0.1,0.12322703411784228,0.6797735612431539,164,glimpse,lh-superiorparietal,328,123828.1953125,652200
164,0.1,0.13634361982061688,0.5583792329832892,165,glimpse,lh-superiorparietal,355,124028.5234375,652200
165,0.1,0.1753757680554501,0.7931125534919164,166,glimpse,lh-superiorparietal,306,124121.875,652200
166,0.1,0.17849110842743232,0.6215176719646662,167,glimpse,lh-superiorparietal,360,123734.4765625,652200
167,0.1,0.10976653145220706,0.46915704509418954,168,glimpse,lh-superiorparietal,356,124479.5546875,652200
168,0.1,0.12752126502737682,0.515963215948036,169,glimpse,lh-superiorparietal,275,124878.8828125,652200
169,0.1,0.18249261525012733,0.7788158789975133,170,glimpse,lh-superiorparietal,295,123775.390625,652200
170,1.0,0.0762060374770236,0.3611360587088126,171,glimpse,lh-superiorparietal,409,32348.994140625,652200
171,0.1,0.15224419487428306,0.5581729054604941,172,glimpse,lh-superiorparietal,286,123881.15625,652200
172,0.1,0.12530417752770098,0.7505700550064816,173,glimpse,lh-superiorparietal,328,123735.3046875,652200
173,0.1,0.11801052550494881,0.47947340526331694,174,glimpse,lh-superiorparietal,246,125573.6484375,652200
174,0.1,0.11531264085709304,0.45838665049421246,175,glimpse,lh-superiorparietal,274,124576.078125,652200
175,0.1,0.09789880658644355,0.4783197311396431,176,glimpse,lh-superiorparietal,313,123900.09375,652200
176,0.1,0.10926003344267361,0.49674967440672146,177,glimpse,lh-superiorparietal,344,124366.8515625,652200
177,0.1,0.11133898445167871,0.48884587657516,178,glimpse,lh-superiorparietal,325,124149.84375,652200
178,0.1,0.11064038066750025,0.5808445995505067,179,glimpse,lh-superiorparietal,292,124639.25,652200
179,0.1,0.1437524382960194,0.5676236397131901,180,glimpse,lh-superiorparietal,300,124713.921875,652200
180,0.1,0.16230322235434294,0.7361884296189443,181,glimpse,lh-superiorparietal,335,123939.5078125,652200
181,0.1,0.11146058130955529,0.5179899512819272,182,glimpse,lh-superiorparietal,205,125231.8203125,652200
182,0.1,0.1271314179349965,0.5771600554149814,183,glimpse,lh-superiorparietal,305,124015.0703125,652200
183,0.1,0.10019034704856614,0.4247395536237675,184,glimpse,lh-superiorparietal,305,124648.984375,652200
184,0.1,0.18476706239523424,0.7999406777465166,185,glimpse,lh-superiorparietal,317,123726.9921875,652200
185,0.1,0.1598262870784378,0.7077418771015487,186,glimpse,lh-superiorparietal,343,124027.7265625,652200
186,0.1,0.14478362300292802,0.4625470062112427,187,glimpse,lh-superiorparietal,288,123885.1015625,652200
187,0.1,0.17960126506206012,0.7539718508010509,188,glimpse,lh-superiorparietal,334,124374.1953125,652200
188,0.1,0.15968615999331914,0.8236649107570317,189,glimpse,lh-superiorparietal,338,124220.984375,652200
189,0.1,0.11748644762311478,0.4788718326974213,190,glimpse,lh-superiorparietal,322,124642.84375,652200
190,0.1,0.145096369080841,0.6159163948907956,191,glimpse,lh-superiorparietal,441,123748.9921875,652200
191,0.1,0.17382619535800278,0.7230182726442511,192,glimpse,lh-superiorparietal,425,123678.1484375,652200
192,0.1,0.13177430219705294,0.7789233241569344,193,glimpse,lh-superiorparietal,429,123981.2421875,652200
193,0.1,0.17043049932184576,0.7322519833491785,194,glimpse,lh-superiorparietal,377,123963.7890625,652200
194,0.1,0.1720683581441094,0.784493849690182,195,glimpse,lh-superiorparietal,345,124795.5234375,652200
195,0.1,0.15742140474157806,0.7311063264861317,196,glimpse,lh-superiorparietal,377,123947.46875,652200
196,0.1,0.16857458097932848,0.7252939686082491,197,glimpse,lh-superiorparietal,409,124103.1015625,652200
197,0.1,0.14639841603058093,0.5540440570291888,198,glimpse,lh-superiorparietal,376,124112.9609375,652200
198,0.1,0.17212746029926476,0.5977237195735157,199,glimpse,lh-superiorparietal,280,124776.6796875,652200
199,0.1,0.12562114112510095,0.6920142145912092,200,glimpse,lh-superiorparietal,467,123830.6328125,652200
200,0.1,0.13168271550724586,0.6911513590050613,201,glimpse,lh-superiorparietal,331,124517.125,652200
201,0.1,0.19629844416083386,0.8698860647052917,202,glimpse,lh-superiorparietal,406,123747.671875,652200
202,0.1,0.09499520963667486,0.38377734770864513,203,glimpse,lh-superiorparietal,331,124257.7578125,652200
203,0.1,0.1547779851363853,0.7687539071443709,204,glimpse,lh-superiorparietal,429,124245.9453125,652200
204,0.1,0.14693282007450523,0.594042840441395,205,glimpse,lh-superiorparietal,293,125730.4140625,652200
205,0.1,0.17624286539397968,0.7456699647166125,206,glimpse,lh-superiorparietal,441,123637.2109375,652200
206,0.1,0.16116933206015585,0.5627521963039249,207,glimpse,lh-superiorparietal,380,123852.4140625,652200
207,0.1,0.17172457071530764,0.6685606251926656,208,glimpse,lh-superiorparietal,334,124454.15625,652200
208,0.1,0.16839257846745956,0.7912943413025696,209,glimpse,lh-superiorparietal,434,123787.1953125,652200
209,0.1,0.10996223302278096,0.6506586493345501,210,glimpse,lh-superiorparietal,288,124648.28125,652200
210,0.1,0.12339058785355908,0.6831297569206802,211,glimpse,lh-superiorparietal,408,123747.9921875,652200
211,0.1,0.1514782052139343,0.7099538301790851,212,glimpse,lh-superiorparietal,414,123939.8125,652200
212,0.1,0.1885632585592617,0.7683200857429052,213,glimpse,lh-superiorparietal,395,124025.578125,652200
213,1.0,0.13418742457121235,0.7150712497833208,214,glimpse,lh-superiorparietal,494,32112.439453125,652200
214,1.0,0.08740099939159028,0.5680217646854981,215,glimpse,lh-superiorparietal,534,32317.51953125,652200
215,0.1,0.15282036996307788,0.662803075674332,216,glimpse,lh-superiorparietal,311,124798.421875,652200
216,1.0,0.11255907482892727,0.6081010165233258,217,glimpse,lh-superiorparietal,408,32119.322265625,652200
217,0.1,0.11902593326395704,0.7108565346640674,218,glimpse,lh-superiorparietal,318,124485.2734375,652200
218,0.1,0.18587379066565737,0.7129605798973739,219,glimpse,lh-superiorparietal,360,123810.0,652200
219,0.1,0.1285324636499053,0.5918525854661307,220,glimpse,lh-superiorparietal,372,123636.8828125,652200
220,0.1,0.11396826244826236,0.5313267668329306,221,glimpse,lh-superiorparietal,319,125498.2578125,652200
221,0.1,0.1293075504283659,0.6358221592852364,222,glimpse,lh-superiorparietal,346,124472.8046875,652200
222,0.1,0.09529869617523826,0.580106074984407,223,glimpse,lh-superiorparietal,335,123825.1484375,652200
223,0.1,0.12062114429436056,0.6555193661909599,224,glimpse,lh-superiorparietal,363,124283.3125,652200
224,0.1,0.1294047948575577,0.7143476195134645,225,glimpse,lh-superiorparietal,373,124060.484375,652200
225,0.1,0.1461154744644227,0.73226618885653,226,glimpse,lh-superiorparietal,387,124556.484375,652200
226,0.1,0.16486552060767784,0.7656823935183974,227,glimpse,lh-superiorparietal,361,124623.7578125,652200
227,0.1,0.16065347546346628,0.704371000459825,228,glimpse,lh-superiorparietal,397,123857.03125,652200
228,0.1,0.11962098389843803,0.5583370751784468,229,glimpse,lh-superiorparietal,262,125126.4296875,652200
229,0.1,0.13672052018100256,0.7264531490517224,230,glimpse,lh-superiorparietal,375,123914.3984375,652200
230,0.1,0.11739007658371485,0.5520836290879021,231,glimpse,lh-superiorparietal,352,124595.578125,652200
231,0.1,0.20360921936728,0.8552786998549077,232,glimpse,lh-superiorparietal,465,123646.5234375,652200
232,0.1,0.1671376215938184,0.7509794205516879,233,glimpse,lh-superiorparietal,391,123930.8671875,652200
233,0.1,0.14245183209981688,0.6211579984176454,234,glimpse,lh-superiorparietal,349,123800.0,652200
234,0.1,0.21017163091606714,0.8932886514762308,235,glimpse,lh-superiorparietal,417,124273.046875,652200
235,0.1,0.1241656735880668,0.5963399030545227,236,glimpse,lh-superiorparietal,205,124839.0390625,652200
236,0.1,0.11301872068903725,0.47740786364383236,237,glimpse,lh-superiorparietal,207,125259.984375,652200
237,0.1,0.11891404264993151,0.4604231549021558,238,glimpse,lh-superiorparietal,286,124341.015625,652200
238,0.1,0.13021397373740545,0.6688163542581247,239,glimpse,lh-superiorparietal,309,124255.3046875,652200
239,0.1,0.10167952898487426,0.5428863548934714,240,glimpse,lh-superiorparietal,285,124550.4609375,652200
240,0.1,0.12181011680033173,0.4548591617485124,241,glimpse,lh-superiorparietal,281,124521.265625,652200
241,0.1,0.12914360735274527,0.5854742938702568,242,glimpse,lh-superiorparietal,226,125353.4765625,652200
242,0.1,0.1314060795174,0.538900001299746,243,glimpse,lh-superiorparietal,267,124552.4765625,652200
243,0.1,0.1295401547980686,0.6091219748364073,244,glimpse,lh-superiorparietal,300,124682.90625,652200
244,0.1,0.12296585639017858,0.4773358845988346,245,glimpse,lh-superiorparietal,251,124678.21875,652200
245,0.1,0.12980986739195338,0.414474930358006,246,glimpse,lh-superiorparietal,172,125376.515625,652200
246,0.1,0.09947711042563437,0.7054532388036855,247,glimpse,lh-superiorparietal,291,124416.546875,652200
247,0.1,0.11708002735090597,0.5422074065898643,248,glimpse,lh-superiorparietal,266,125083.609375,652200
248,0.1,0.15278652443340746,0.6558526407201585,249,glimpse,lh-superiorparietal,287,124327.109375,652200
249,0.1,0.08731845660075838,0.37004256506455147,250,glimpse,lh-superiorparietal,221,124848.7578125,652200
250,0.1,0.12336750995194341,0.5847101958663738,251,glimpse,lh-superiorparietal,302,124830.1796875,652200
251,1.0,0.08026240546914219,0.41462461758291425,252,glimpse,lh-superiorparietal,390,32856.30859375,652200
252,0.1,0.1306617265364224,0.47616915353977773,253,glimpse,lh-superiorparietal,321,124223.0625,652200
253,0.1,0.12803371009338874,0.6386600399259956,254,glimpse,lh-superiorparietal,285,124471.5390625,652200
254,0.1,0.126517948671418,0.6169403827400601,255,glimpse,lh-superiorparietal,232,125043.4921875,652200
255,0.1,0.137692546687665,0.5944696483354549,256,glimpse,lh-superiorparietal,309,124344.5859375,652200
256,0.1,0.09996927561544443,0.5826070874058602,257,glimpse,lh-superiorparietal,199,125258.3203125,652200
257,1.0,0.06637246832569582,0.2983513059968862,258,glimpse,lh-superiorparietal,396,32321.75,652200
258,0.1,0.11233561392162127,0.4683280232992205,259,glimpse,lh-superiorparietal,288,124515.90625,652200
259,0.1,0.1296973092790912,0.69023332670239,260,glimpse,lh-superiorparietal,310,124594.3125,652200
260,0.1,0.1459691564580454,0.7895417944260729,261,glimpse,lh-superiorparietal,325,124211.328125,652200
261,0.1,0.10132976621237036,0.5899404128411513,262,glimpse,lh-superiorparietal,254,124938.328125,652200
262,1.0,0.0750559930315159,0.38857482889965567,263,glimpse,lh-superiorparietal,376,32573.068359375,652200
263,1.0,0.08931878489225469,0.5603516891673321,264,glimpse,lh-superiorparietal,385,32264.576171875,652200
264,1.0,0.06830830614650157,0.4114206734126118,265,glimpse,lh-superiorparietal,421,32465.423828125,652200
