,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
76,1.0,0.1082458855419868,0.58130970682042,77,glimpse,lh-fusiform,392,10161.1845703125,648600
77,1.0,0.14306459560729043,0.7431124838635115,78,glimpse,lh-fusiform,383,10118.6875,648600
78,1.0,0.0861348797724034,0.44595378018606957,79,glimpse,lh-fusiform,326,10127.541015625,648600
79,1.0,0.09852169794497705,0.45800862056126557,80,glimpse,lh-fusiform,377,10190.2783203125,648600
80,1.0,0.09078693979474475,0.4471452863907047,81,glimpse,lh-fusiform,391,10143.8193359375,648600
81,1.0,0.08301531338446339,0.5882216080484821,82,glimpse,lh-fusiform,362,10171.3935546875,648600
82,1.0,0.08817554249502568,0.3775273444944166,83,glimpse,lh-fusiform,387,10163.34765625,648600
83,1.0,0.10908251533168602,0.5289469284857573,84,glimpse,lh-fusiform,322,10169.419921875,648600
84,1.0,0.091096644894635,0.5190616232766356,85,glimpse,lh-fusiform,336,10181.037109375,648600
85,1.0,0.09936767300187063,0.4182359710895639,86,glimpse,lh-fusiform,391,10147.8359375,648600
86,1.0,0.1930277142101921,0.7785529847356193,87,glimpse,lh-fusiform,333,10124.9384765625,648600
87,1.0,0.06868479229661618,0.6269537676453609,88,glimpse,lh-fusiform,363,10149.974609375,648600
88,1.0,0.10848827385755867,0.6593543494819495,89,glimpse,lh-fusiform,349,10166.203125,648600
89,1.0,0.07267110362558776,0.4269383150556044,90,glimpse,lh-fusiform,359,10216.5458984375,648600
90,1.0,0.2360273078224396,0.9140482685041208,91,glimpse,lh-fusiform,386,10112.0185546875,648600
91,1.0,0.15053149188766293,0.6859253997791437,92,glimpse,lh-fusiform,454,10097.5673828125,648600
92,1.0,0.10175931314064646,0.6234680871578986,93,glimpse,lh-fusiform,363,10120.8232421875,648600
93,1.0,0.1566046070343371,0.7272627597218573,94,glimpse,lh-fusiform,389,10120.5048828125,648600
94,1.0,0.11940128363229652,0.7387938291757046,95,glimpse,lh-fusiform,349,10102.6474609375,648600
95,1.0,0.08602436438209227,0.5767468312372477,96,glimpse,lh-fusiform,392,10141.818359375,648600
96,1.0,0.12422226789991447,0.5823644113559011,97,glimpse,lh-fusiform,419,10120.6796875,648600
97,1.0,0.23147145659467128,0.9130792593880024,98,glimpse,lh-fusiform,453,10082.544921875,648600
98,1.0,0.1018987326482267,0.5917182302619755,99,glimpse,lh-fusiform,445,10136.439453125,648600
99,1.0,0.18065759023215097,0.8536052119212321,100,glimpse,lh-fusiform,416,10105.04296875,648600
100,1.0,0.14852157036151728,0.7186163268325003,101,glimpse,lh-fusiform,483,10132.810546875,648600
101,1.0,0.17348490004892783,0.866125997984857,102,glimpse,lh-fusiform,462,10105.728515625,648600
102,1.0,0.15248708870625005,0.761830874852517,103,glimpse,lh-fusiform,390,10095.64453125,648600
103,1.0,0.1498857194445348,0.6795217450712139,104,glimpse,lh-fusiform,481,10128.353515625,648600
104,1.0,0.1291710132478482,0.565135583252546,105,glimpse,lh-fusiform,426,10137.0556640625,648600
105,1.0,0.09908480541004218,0.42292303398358955,106,glimpse,lh-fusiform,447,10110.34765625,648600
106,1.0,0.10259455515477883,0.5107206660631594,107,glimpse,lh-fusiform,477,10125.41015625,648600
107,1.0,0.3363118660817379,0.9872703882860273,108,glimpse,lh-fusiform,352,10091.3671875,648600
108,1.0,0.09615820388553953,0.7013943126498735,109,glimpse,lh-fusiform,374,10168.509765625,648600
109,1.0,0.11900330143773301,0.6033263257926145,110,glimpse,lh-fusiform,481,10131.064453125,648600
110,1.0,0.06863932989552438,0.38830236937193074,111,glimpse,lh-fusiform,347,10157.3896484375,648600
111,1.0,0.17005731178076544,0.89828682033377,112,glimpse,lh-fusiform,468,10098.4990234375,648600
112,1.0,0.148962458621266,0.641095745722651,113,glimpse,lh-fusiform,480,10097.8759765625,648600
113,1.0,0.14873436039273288,0.8468455635273597,114,glimpse,lh-fusiform,384,10112.1328125,648600
114,1.0,0.2044354117491833,0.8692757384827648,115,glimpse,lh-fusiform,319,10090.423828125,648600
115,1.0,0.10315628316304715,0.44179818632207857,116,glimpse,lh-fusiform,444,10146.8544921875,648600
116,1.0,0.10573870591365064,0.5325243031857266,117,glimpse,lh-fusiform,456,10118.37890625,648600
117,1.0,0.14037012975288332,0.7073007169115488,118,glimpse,lh-fusiform,416,10118.0869140625,648600
118,1.0,0.2052243214083126,0.9575426929721472,119,glimpse,lh-fusiform,433,10104.94140625,648600
119,1.0,0.2178155269653265,0.8598727048985724,120,glimpse,lh-fusiform,424,10082.6845703125,648600
120,1.0,0.10975466481235943,0.5920926628583036,121,glimpse,lh-fusiform,501,10110.8623046875,648600
121,1.0,0.1238793154599736,0.5784711983256171,122,glimpse,lh-fusiform,450,10120.5283203125,648600
122,1.0,0.33531911064503966,0.9627157369377587,123,glimpse,lh-fusiform,402,10090.9453125,648600
123,1.0,0.11170492548403264,0.6070204765722311,124,glimpse,lh-fusiform,461,10147.15625,648600
124,1.0,0.14435176786024065,0.6025726049364188,125,glimpse,lh-fusiform,420,10104.9169921875,648600
125,1.0,0.09266108378433817,0.529932393888348,126,glimpse,lh-fusiform,367,10114.0439453125,648600
126,1.0,0.10341833509666486,0.49429137518462696,127,glimpse,lh-fusiform,411,10177.0380859375,648600
127,1.0,0.0870668536644583,0.47709079521715547,128,glimpse,lh-fusiform,401,10130.1787109375,648600
128,1.0,0.07579288780702075,0.3932070238909058,129,glimpse,lh-fusiform,390,10158.380859375,648600
129,1.0,0.09082027280219147,0.5530401109403253,130,glimpse,lh-fusiform,417,10151.169921875,648600
130,1.0,0.11291503135161687,0.5275906326206534,131,glimpse,lh-fusiform,365,10155.1669921875,648600
131,0.1,0.16701923664474286,0.6451161175353267,132,glimpse,lh-fusiform,181,35787.89453125,648600
132,1.0,0.09911269592090681,0.5419790627351088,133,glimpse,lh-fusiform,368,10135.62109375,648600
133,1.0,0.24166201908440224,0.9742153417785582,134,glimpse,lh-fusiform,353,10111.46484375,648600
134,0.1,0.14657426941304277,0.7438400655410082,135,glimpse,lh-fusiform,289,35664.53125,648600
135,1.0,0.10004954503124522,0.637302951915214,136,glimpse,lh-fusiform,364,10152.9951171875,648600
136,1.0,0.06958881992552178,0.3872733642045062,137,glimpse,lh-fusiform,381,10203.166015625,648600
137,1.0,0.3193844997513974,0.9799812895513742,138,glimpse,lh-fusiform,358,10098.3701171875,648600
138,1.0,0.17499007959094443,0.8506353815507154,139,glimpse,lh-fusiform,484,10084.5556640625,648600
139,1.0,0.12267886370342553,0.7541858165207972,140,glimpse,lh-fusiform,439,10107.7529296875,648600
140,1.0,0.20408212711019483,0.8111711073908794,141,glimpse,lh-fusiform,448,10106.90234375,648600
141,1.0,0.09250655896927831,0.5287311004606868,142,glimpse,lh-fusiform,464,10109.287109375,648600
142,1.0,0.07823993605501624,0.36490964732985576,143,glimpse,lh-fusiform,428,10149.2080078125,648600
143,1.0,0.11304010742815876,0.5945096983318985,144,glimpse,lh-fusiform,451,10128.1064453125,648600
144,1.0,0.131930947569548,0.6634997788305073,145,glimpse,lh-fusiform,424,10090.037109375,648600
145,1.0,0.10251740835313819,0.5124078443486058,146,glimpse,lh-fusiform,578,10143.08203125,648600
146,1.0,0.12395579737208533,0.5848964043476826,147,glimpse,lh-fusiform,415,10112.2373046875,648600
147,1.0,0.09756977685095171,0.5979897100586808,148,glimpse,lh-fusiform,482,10138.7861328125,648600
148,1.0,0.12612472095267194,0.5496233577242784,149,glimpse,lh-fusiform,466,10114.5166015625,648600
149,1.0,0.13101811216673034,0.604640720366983,150,glimpse,lh-fusiform,495,10102.3642578125,648600
150,1.0,0.11093129164919885,0.5456575865764033,151,glimpse,lh-fusiform,507,10135.544921875,648600
151,1.0,0.10849120780985493,0.5457246442760484,152,glimpse,lh-fusiform,427,10144.68359375,648600
152,1.0,0.10409815259978293,0.42750041523905347,153,glimpse,lh-fusiform,533,10118.3623046875,648600
153,1.0,0.08983911309674321,0.4242315871061003,154,glimpse,lh-fusiform,390,10132.880859375,648600
154,1.0,0.14050907312924363,0.6327655104171686,155,glimpse,lh-fusiform,376,10098.7607421875,648600
155,1.0,0.08888812566858494,0.4435172680848215,156,glimpse,lh-fusiform,399,10177.1220703125,648600
156,1.0,0.10853626586426762,0.5750337346072394,157,glimpse,lh-fusiform,477,10139.181640625,648600
157,1.0,0.1109781771786091,0.6858314663412457,158,glimpse,lh-fusiform,576,10165.255859375,648600
158,1.0,0.1090638390243519,0.7219654572148027,159,glimpse,lh-fusiform,397,10105.603515625,648600
159,1.0,0.11756006417451595,0.6975342902288879,160,glimpse,lh-fusiform,389,10103.947265625,648600
160,1.0,0.1198885363976333,0.551973298785584,161,glimpse,lh-fusiform,472,10120.138671875,648600
161,1.0,0.14224010797790287,0.7428188990191836,162,glimpse,lh-fusiform,506,10096.9912109375,648600
162,1.0,0.0884893216119644,0.6096932485856865,163,glimpse,lh-fusiform,436,10153.27734375,648600
163,1.0,0.10381296139590687,0.5361936462869674,164,glimpse,lh-fusiform,460,10126.23046875,648600
164,1.0,0.10867442467603214,0.723808098746183,165,glimpse,lh-fusiform,446,10125.673828125,648600
165,1.0,0.11851585407327803,0.6874748378540931,166,glimpse,lh-fusiform,395,10112.8125,648600
166,1.0,0.13078723148225432,0.6463224689275572,167,glimpse,lh-fusiform,472,10090.8056640625,648600
167,1.0,0.10777933950674201,0.5773130955699333,168,glimpse,lh-fusiform,581,10118.955078125,648600
168,1.0,0.08704293552815542,0.4762014013886888,169,glimpse,lh-fusiform,450,10129.4248046875,648600
169,1.0,0.14724244691411947,0.6783537240223536,170,glimpse,lh-fusiform,402,10098.5791015625,648600
170,1.0,0.1020723148832705,0.43083379590685444,171,glimpse,lh-fusiform,474,10154.1318359375,648600
171,1.0,0.1287098223977869,0.6092057370554999,172,glimpse,lh-fusiform,473,10113.00390625,648600
172,1.0,0.08460337336988223,0.4220353697829523,173,glimpse,lh-fusiform,460,10121.572265625,648600
173,1.0,0.09404741819352186,0.6192999299153888,174,glimpse,lh-fusiform,426,10184.4833984375,648600
174,1.0,0.09885829778681712,0.4817990548168717,175,glimpse,lh-fusiform,463,10136.80859375,648600
175,1.0,0.08069742802385839,0.533154600044208,176,glimpse,lh-fusiform,431,10166.818359375,648600
176,1.0,0.0941631724396289,0.48922480163852256,177,glimpse,lh-fusiform,431,10158.0498046875,648600
177,1.0,0.10396977587184418,0.523947725209768,178,glimpse,lh-fusiform,470,10162.662109375,648600
178,1.0,0.08810078722646726,0.5037931711649356,179,glimpse,lh-fusiform,421,10175.541015625,648600
179,1.0,0.10385691477073614,0.4376705815132491,180,glimpse,lh-fusiform,527,10143.568359375,648600
180,1.0,0.14368532156162697,0.7514481961010893,181,glimpse,lh-fusiform,471,10119.4658203125,648600
181,1.0,0.08212752392829725,0.6448487624384571,182,glimpse,lh-fusiform,390,10142.962890625,648600
182,1.0,0.10246585619491266,0.5161723116326956,183,glimpse,lh-fusiform,422,10160.5390625,648600
183,0.1,0.1306219890241226,0.5386092558977915,184,glimpse,lh-fusiform,209,35881.1328125,648600
184,1.0,0.15375221296622266,0.6597774132593672,185,glimpse,lh-fusiform,464,10106.064453125,648600
185,1.0,0.12309139249954262,0.7302528077676762,186,glimpse,lh-fusiform,486,10092.203125,648600
186,1.0,0.10713340761406392,0.5452659412858872,187,glimpse,lh-fusiform,401,10115.6376953125,648600
187,1.0,0.12148847665377746,0.6727871176948497,188,glimpse,lh-fusiform,462,10116.0166015625,648600
188,1.0,0.08335397240137947,0.3787161706483204,189,glimpse,lh-fusiform,330,10107.8427734375,648600
189,1.0,0.0857715953473137,0.4095364093793048,190,glimpse,lh-fusiform,352,10147.265625,648600
190,1.0,0.10269395402800136,0.5693254823678905,191,glimpse,lh-fusiform,389,10126.716796875,648600
191,1.0,0.1469601340615068,0.5672935790326294,192,glimpse,lh-fusiform,372,10087.537109375,648600
192,1.0,0.09533964170886883,0.4846939815660284,193,glimpse,lh-fusiform,469,10142.7568359375,648600
193,1.0,0.12903403737459687,0.6468316713832978,194,glimpse,lh-fusiform,384,10111.451171875,648600
194,1.0,0.11085407291473404,0.6686008251436273,195,glimpse,lh-fusiform,400,10137.646484375,648600
195,1.0,0.1166351093786054,0.594131472377308,196,glimpse,lh-fusiform,415,10111.234375,648600
196,1.0,0.11093754723108239,0.5197293737247541,197,glimpse,lh-fusiform,374,10101.083984375,648600
197,1.0,0.11323431285708264,0.7133327768947556,198,glimpse,lh-fusiform,432,10132.4326171875,648600
198,1.0,0.09376381146934319,0.43694386601811497,199,glimpse,lh-fusiform,395,10141.8154296875,648600
199,1.0,0.08627696109630376,0.5110336839942831,200,glimpse,lh-fusiform,453,10115.1005859375,648600
200,1.0,0.08942248557486907,0.4608144222382913,201,glimpse,lh-fusiform,407,10130.970703125,648600
201,1.0,0.14339903056792816,0.7191737610433456,202,glimpse,lh-fusiform,406,10097.318359375,648600
202,1.0,0.08601253794461954,0.4013612097714431,203,glimpse,lh-fusiform,334,10173.421875,648600
203,1.0,0.10527061699016829,0.5220455082100811,204,glimpse,lh-fusiform,413,10137.724609375,648600
204,1.0,0.09448042723084668,0.4794379234635465,205,glimpse,lh-fusiform,451,10162.8837890625,648600
205,1.0,0.1186913035330163,0.5860617377118065,206,glimpse,lh-fusiform,412,10104.439453125,648600
206,1.0,0.11422981126868191,0.5494111031641438,207,glimpse,lh-fusiform,414,10102.7490234375,648600
207,1.0,0.1160465077757408,0.5827814484020557,208,glimpse,lh-fusiform,420,10119.0517578125,648600
208,1.0,0.13036940322992663,0.6162836940529444,209,glimpse,lh-fusiform,438,10095.8486328125,648600
209,1.0,0.08566192407720268,0.45810857384127823,210,glimpse,lh-fusiform,396,10151.203125,648600
210,1.0,0.0956282482620291,0.535271478323442,211,glimpse,lh-fusiform,418,10124.2099609375,648600
211,1.0,0.11571542177750797,0.5285768020713569,212,glimpse,lh-fusiform,429,10124.4521484375,648600
212,1.0,0.12944592315628783,0.636882151256458,213,glimpse,lh-fusiform,380,10110.1875,648600
213,1.0,0.1236504977057961,0.5350580431018128,214,glimpse,lh-fusiform,429,10088.54296875,648600
214,1.0,0.09787486458477299,0.43855520743300047,215,glimpse,lh-fusiform,492,10117.1875,648600
215,1.0,0.10641065450453381,0.5588389869238708,216,glimpse,lh-fusiform,410,10125.7900390625,648600
216,1.0,0.1469330038827418,0.7069953531152355,217,glimpse,lh-fusiform,393,10096.78515625,648600
217,1.0,0.09359817950979064,0.43398483388374665,218,glimpse,lh-fusiform,385,10153.2734375,648600
218,1.0,0.10484346813963377,0.47886524048561385,219,glimpse,lh-fusiform,389,10107.69140625,648600
219,1.0,0.0842895942350572,0.5276999678224201,220,glimpse,lh-fusiform,395,10121.0283203125,648600
220,1.0,0.08204038014778914,0.5127000479328989,221,glimpse,lh-fusiform,376,10184.01171875,648600
221,1.0,0.08739012009421476,0.39462496350488785,222,glimpse,lh-fusiform,423,10135.078125,648600
222,1.0,0.07182682899465531,0.4571479751135923,223,glimpse,lh-fusiform,358,10163.333984375,648600
223,1.0,0.08752547766381981,0.4513317320150346,224,glimpse,lh-fusiform,350,10158.421875,648600
224,1.0,0.09953812212505544,0.4376291172019773,225,glimpse,lh-fusiform,368,10160.751953125,648600
225,1.0,0.08581715001857626,0.40396379924045833,226,glimpse,lh-fusiform,326,10173.6552734375,648600
226,1.0,0.0960021128545882,0.5551445913839728,227,glimpse,lh-fusiform,433,10142.5224609375,648600
227,1.0,0.13118227212107472,0.7276374798105774,228,glimpse,lh-fusiform,393,10116.9169921875,648600
228,1.0,0.07718419712207293,0.4289522340538344,229,glimpse,lh-fusiform,375,10141.880859375,648600
229,1.0,0.09601549112682657,0.5938030037621149,230,glimpse,lh-fusiform,361,10158.822265625,648600
230,1.0,0.07114184467166255,0.39452888002396314,231,glimpse,lh-fusiform,411,10208.955078125,648600
231,1.0,0.14518709010745648,0.6839751761351227,232,glimpse,lh-fusiform,436,10104.66796875,648600
232,1.0,0.11661665003725494,0.6911306974456644,233,glimpse,lh-fusiform,431,10088.7900390625,648600
233,1.0,0.08160476554594506,0.47331939564229786,234,glimpse,lh-fusiform,374,10112.76171875,648600
234,1.0,0.11553033174063843,0.6886955013446694,235,glimpse,lh-fusiform,431,10113.5107421875,648600
235,1.0,0.08597223374399902,0.3672356109662689,236,glimpse,lh-fusiform,340,10132.1787109375,648600
236,1.0,0.07909541172178143,0.4052451120922098,237,glimpse,lh-fusiform,333,10168.4619140625,648600
237,1.0,0.09913393462610641,0.5329483530231638,238,glimpse,lh-fusiform,395,10148.09765625,648600
238,1.0,0.11565202648451922,0.614951185011052,239,glimpse,lh-fusiform,395,10110.0625,648600
239,1.0,0.0863382549433221,0.5164789538036328,240,glimpse,lh-fusiform,421,10163.931640625,648600
240,1.0,0.09610737114519029,0.4154640685794594,241,glimpse,lh-fusiform,352,10134.302734375,648600
241,1.0,0.0959232896125977,0.5262216923987088,242,glimpse,lh-fusiform,413,10160.5302734375,648600
242,1.0,0.09847576404556103,0.5807674910343132,243,glimpse,lh-fusiform,393,10133.02734375,648600
243,1.0,0.1039341614669051,0.47987695759418525,244,glimpse,lh-fusiform,379,10123.7568359375,648600
244,1.0,0.09485881414188485,0.41289092908345193,245,glimpse,lh-fusiform,419,10156.970703125,648600
245,1.0,0.08269206757864934,0.42498339049185996,246,glimpse,lh-fusiform,371,10164.8525390625,648600
246,1.0,0.07945551084209505,0.4662814184860856,247,glimpse,lh-fusiform,425,10138.068359375,648600
247,1.0,0.08160216944573197,0.39020416796932855,248,glimpse,lh-fusiform,371,10153.873046875,648600
248,1.0,0.12130218809765142,0.574018245509738,249,glimpse,lh-fusiform,390,10118.701171875,648600
249,1.0,0.07886302644084499,0.36802214209266815,250,glimpse,lh-fusiform,335,10196.6044921875,648600
250,1.0,0.08040781548476188,0.5478834181595453,251,glimpse,lh-fusiform,413,10159.5517578125,648600
251,1.0,0.07920886887378473,0.46030784721462925,252,glimpse,lh-fusiform,383,10185.6943359375,648600
252,1.0,0.08664950017741711,0.401531147867622,253,glimpse,lh-fusiform,423,10127.4033203125,648600
253,1.0,0.0924882424558091,0.3785677146151225,254,glimpse,lh-fusiform,384,10126.7294921875,648600
254,1.0,0.0977183660072078,0.40380562953634946,255,glimpse,lh-fusiform,364,10140.90234375,648600
255,1.0,0.11482972487539289,0.5513595434946665,256,glimpse,lh-fusiform,403,10117.76171875,648600
256,1.0,0.07748675226295469,0.5560575962617207,257,glimpse,lh-fusiform,376,10174.7744140625,648600
257,1.0,0.08168096593128811,0.5675064920376264,258,glimpse,lh-fusiform,373,10147.447265625,648600
258,1.0,0.09226900904521339,0.3913637765611553,259,glimpse,lh-fusiform,403,10145.5908203125,648600
259,1.0,0.10728718289866226,0.40648803181525484,260,glimpse,lh-fusiform,371,10131.5888671875,648600
260,1.0,0.1104079805220342,0.5482524313906589,261,glimpse,lh-fusiform,410,10111.056640625,648600
261,1.0,0.08272675011190499,0.40039734617601674,262,glimpse,lh-fusiform,460,10137.6806640625,648600
262,1.0,0.08183520240651745,0.416448108256367,263,glimpse,lh-fusiform,395,10149.388671875,648600
263,1.0,0.11120785807019659,0.5323548792894706,264,glimpse,lh-fusiform,401,10119.0205078125,648600
264,1.0,0.08024302920404351,0.41117316939833504,265,glimpse,lh-fusiform,399,10177.37109375,648600
265,1.0,0.0939905646064891,0.5163602251880051,266,glimpse,lh-fusiform,382,10133.005859375,648600
266,1.0,0.08265346883578303,0.45713459798651124,267,glimpse,lh-fusiform,344,10143.001953125,648600
267,1.0,0.08624117453731638,0.496286594043992,268,glimpse,lh-fusiform,373,10205.802734375,648600
268,1.0,0.08702389579074023,0.4431069134930894,269,glimpse,lh-fusiform,377,10158.142578125,648600
269,1.0,0.07101282131715846,0.3074095570659485,270,glimpse,lh-fusiform,308,10185.5869140625,648600
270,1.0,0.07471777248289854,0.3511143155972961,271,glimpse,lh-fusiform,366,10178.470703125,648600
