,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.05788395183995988,0.4075190193511983,1,glimpse,lh-lateraloccipital,394,7958.30517578125,681300
1,1.0,0.05067203812291641,0.35864101546596616,2,glimpse,lh-lateraloccipital,336,7963.783203125,681300
2,1.0,0.0771302953597143,0.44175585251780947,3,glimpse,lh-lateraloccipital,425,7972.05908203125,681300
3,1.0,0.06972051454114181,0.39160578873977847,4,glimpse,lh-lateraloccipital,403,7944.08935546875,681300
4,1.0,0.059608048052011184,0.34801735931140365,5,glimpse,lh-lateraloccipital,428,7982.3203125,681300
5,1.0,0.08771419933455041,0.5923569357959555,6,glimpse,lh-lateraloccipital,397,7979.61669921875,681300
6,1.0,0.05689729731437161,0.41118976017489595,7,glimpse,lh-lateraloccipital,508,7940.97216796875,681300
7,1.0,0.07373349632454644,0.40879119787590845,8,glimpse,lh-lateraloccipital,344,7966.74267578125,681300
8,1.0,0.06023008094462928,0.4419892004381667,9,glimpse,lh-lateraloccipital,362,7949.46484375,681300
9,1.0,0.08289360629575322,0.48495153515781164,10,glimpse,lh-lateraloccipital,442,7989.03125,681300
10,1.0,0.08186298282206127,0.3538288977439148,11,glimpse,lh-lateraloccipital,532,7971.9990234375,681300
11,1.0,0.059322764350880165,0.456779130979605,12,glimpse,lh-lateraloccipital,500,7958.7626953125,681300
12,1.0,0.07638411253322948,0.5326246961660549,13,glimpse,lh-lateraloccipital,390,7993.2705078125,681300
13,1.0,0.06231989163542923,0.409599133963119,14,glimpse,lh-lateraloccipital,331,7950.40869140625,681300
14,1.0,0.05544640012204747,0.2516916306575594,15,glimpse,lh-lateraloccipital,397,7975.0595703125,681300
15,1.0,0.05857498919067398,0.3177345808976926,16,glimpse,lh-lateraloccipital,303,7970.9775390625,681300
16,1.0,0.06413237480045873,0.32006926983403206,17,glimpse,lh-lateraloccipital,446,7974.337890625,681300
17,1.0,0.08073221982373105,0.3640933097897624,18,glimpse,lh-lateraloccipital,386,7940.64990234375,681300
18,1.0,0.07801130397431215,0.5552886568169326,19,glimpse,lh-lateraloccipital,460,7958.673828125,681300
19,1.0,0.07107975746503682,0.38220198198517275,20,glimpse,lh-lateraloccipital,392,7972.25927734375,681300
20,1.0,0.07722838827652924,0.4461348375061134,21,glimpse,lh-lateraloccipital,546,7933.30126953125,681300
21,0.1,0.12004809007053184,0.6131176630817943,22,glimpse,lh-lateraloccipital,266,29583.228515625,681300
22,1.0,0.051538857444167044,0.29317007033639986,23,glimpse,lh-lateraloccipital,382,7959.3115234375,681300
23,1.0,0.05671894169743536,0.3582175043276883,24,glimpse,lh-lateraloccipital,313,7962.763671875,681300
24,1.0,0.07375824093640046,0.4496837089922855,25,glimpse,lh-lateraloccipital,559,7938.6259765625,681300
25,1.0,0.07111352280324111,0.37185337708985766,26,glimpse,lh-lateraloccipital,372,7939.01708984375,681300
26,1.0,0.054993342128112174,0.30354041693675826,27,glimpse,lh-lateraloccipital,368,7979.26708984375,681300
27,1.0,0.0676006364372839,0.3353685011135199,28,glimpse,lh-lateraloccipital,446,7981.794921875,681300
28,1.0,0.07551703822199048,0.42583828325490924,29,glimpse,lh-lateraloccipital,443,7931.8369140625,681300
29,1.0,0.07249029147164733,0.36199934133656864,30,glimpse,lh-lateraloccipital,526,7979.5166015625,681300
30,1.0,0.06109590509684862,0.35321944276258266,31,glimpse,lh-lateraloccipital,312,7966.0224609375,681300
31,1.0,0.057055725762177524,0.3170753059048219,32,glimpse,lh-lateraloccipital,457,7943.5185546875,681300
32,1.0,0.0524174452079102,0.3159707617718721,33,glimpse,lh-lateraloccipital,312,8043.30517578125,681300
33,1.0,0.05201005011881028,0.3639121576931127,34,glimpse,lh-lateraloccipital,423,7985.1220703125,681300
34,1.0,0.05709200330559133,0.5444728680419151,35,glimpse,lh-lateraloccipital,365,7976.70361328125,681300
35,1.0,0.0901494877627944,0.5090687608712969,36,glimpse,lh-lateraloccipital,581,7994.66748046875,681300
36,1.0,0.0776755895044694,0.45288185612741894,37,glimpse,lh-lateraloccipital,432,7997.076171875,681300
37,1.0,0.04909150945563642,0.32284493411100157,38,glimpse,lh-lateraloccipital,366,7981.66796875,681300
38,1.0,0.0660234442416862,0.3787131274706247,39,glimpse,lh-lateraloccipital,445,7967.23095703125,681300
