,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,1.0,0.07464764017252663,0.49777618811753777,33,glimpse,rh-superiorparietal,387,15666.62890625,686100
33,1.0,0.09135455634857724,0.42791824033081416,34,glimpse,rh-superiorparietal,495,15555.4189453125,686100
34,1.0,0.05902255010158948,0.29065164917478836,35,glimpse,rh-superiorparietal,324,15578.2802734375,686100
35,1.0,0.05974916841356291,0.30117645575208785,36,glimpse,rh-superiorparietal,310,15581.5888671875,686100
36,1.0,0.07518382639681688,0.3784602442711257,37,glimpse,rh-superiorparietal,343,15649.5390625,686100
37,1.0,0.06376127682679787,0.3508830015886414,38,glimpse,rh-superiorparietal,405,15589.05078125,686100
38,0.1,0.1395618826268316,0.5580914994718134,39,glimpse,rh-superiorparietal,232,56346.75,686100
39,1.0,0.07582717527734308,0.3283662585388849,40,glimpse,rh-superiorparietal,331,15563.03515625,686100
40,1.0,0.059745275340665475,0.674616381243073,41,glimpse,rh-superiorparietal,262,15581.87890625,686100
41,1.0,0.06882440330334295,0.3784748747141403,42,glimpse,rh-superiorparietal,353,15589.7607421875,686100
42,1.0,0.05309475484477362,0.23299095097533284,43,glimpse,rh-superiorparietal,518,15561.6513671875,686100
43,1.0,0.09175537809163056,0.5313001520067784,44,glimpse,rh-superiorparietal,374,15492.390625,686100
44,1.0,0.0921977263893384,0.42123946251406763,45,glimpse,rh-superiorparietal,409,15495.4482421875,686100
45,1.0,0.07919544686124487,0.3753600714568386,46,glimpse,rh-superiorparietal,376,15552.5947265625,686100
46,1.0,0.09124391484115955,0.5737966209364039,47,glimpse,rh-superiorparietal,445,15516.7099609375,686100
47,1.0,0.10830266035757236,0.46594307290992387,48,glimpse,rh-superiorparietal,288,15455.5595703125,686100
48,1.0,0.07256909069317305,0.39087672756750247,49,glimpse,rh-superiorparietal,331,15466.75,686100
49,1.0,0.12098298258164367,0.5584530334845941,50,glimpse,rh-superiorparietal,283,15384.880859375,686100
50,1.0,0.17401504227127465,0.9441184232619491,51,glimpse,rh-superiorparietal,339,15397.9482421875,686100
51,1.0,0.08439802004018339,0.4535860637867527,52,glimpse,rh-superiorparietal,351,15506.6259765625,686100
52,1.0,0.1465318364145257,0.670672470010853,53,glimpse,rh-superiorparietal,333,15430.7119140625,686100
53,1.0,0.09117645597615387,0.7041773052781031,54,glimpse,rh-superiorparietal,437,15393.884765625,686100
54,1.0,0.1318172508244746,0.578301343617795,55,glimpse,rh-superiorparietal,386,15427.4326171875,686100
55,1.0,0.1389340697332077,0.6904204855337643,56,glimpse,rh-superiorparietal,291,15426.185546875,686100
56,1.0,0.10602773448295022,0.5859410291210434,57,glimpse,rh-superiorparietal,314,15454.0185546875,686100
57,1.0,0.08939076569812404,0.5283037799680934,58,glimpse,rh-superiorparietal,258,15480.3681640625,686100
58,1.0,0.07415768945000356,0.4282728236224458,59,glimpse,rh-superiorparietal,498,15397.318359375,686100
59,1.0,0.10226272680851425,0.6441431614102737,60,glimpse,rh-superiorparietal,243,15484.806640625,686100
60,1.0,0.19240846429047198,0.9047291442712673,61,glimpse,rh-superiorparietal,311,15399.4140625,686100
61,1.0,0.06300936883796895,0.389135150436019,62,glimpse,rh-superiorparietal,354,15445.142578125,686100
62,1.0,0.09976518229083976,0.5551746087142047,63,glimpse,rh-superiorparietal,416,15462.4951171875,686100
63,1.0,0.09010661448609397,0.4526936901473527,64,glimpse,rh-superiorparietal,207,15541.583984375,686100
64,1.0,0.14007887991781756,0.9193152506361507,65,glimpse,rh-superiorparietal,662,15375.5703125,686100
65,1.0,0.0900066698463477,0.4619142167336958,66,glimpse,rh-superiorparietal,338,15332.7763671875,686100
66,1.0,0.1339420994063882,0.6389946845174054,67,glimpse,rh-superiorparietal,333,15455.767578125,686100
67,1.0,0.14826128833426724,0.7993526885054794,68,glimpse,rh-superiorparietal,276,15374.3447265625,686100
68,1.0,0.0925196254681587,0.38975849749167935,69,glimpse,rh-superiorparietal,279,15501.6416015625,686100
69,1.0,0.08235343101061823,0.46418104548043815,70,glimpse,rh-superiorparietal,222,15441.3203125,686100
70,1.0,0.1123104661770944,0.5951665801479284,71,glimpse,rh-superiorparietal,224,15458.212890625,686100
71,1.0,0.13128194828466688,0.8800888402747136,72,glimpse,rh-superiorparietal,360,15401.5859375,686100
72,1.0,0.1690752409479257,0.9925256829398783,73,glimpse,rh-superiorparietal,283,15388.8740234375,686100
73,1.0,0.0740021458279375,0.34278073991907954,74,glimpse,rh-superiorparietal,367,15442.96484375,686100
74,1.0,0.08560578487178837,0.42203434535233386,75,glimpse,rh-superiorparietal,307,15529.6318359375,686100
75,1.0,0.19332539091482673,0.9422213259889383,76,glimpse,rh-superiorparietal,288,15398.0703125,686100
76,1.0,0.07555858690138892,0.3421253553966206,77,glimpse,rh-superiorparietal,431,15447.0126953125,686100
77,1.0,0.11349378157698453,0.4870502229048327,78,glimpse,rh-superiorparietal,351,15402.1826171875,686100
78,1.0,0.07756945457385979,0.3776441851401333,79,glimpse,rh-superiorparietal,232,15409.7880859375,686100
79,1.0,0.0805594507813092,0.3992102863204313,80,glimpse,rh-superiorparietal,382,15551.787109375,686100
80,1.0,0.08384737040332246,0.5194323568931278,81,glimpse,rh-superiorparietal,303,15446.5263671875,686100
81,1.0,0.056759399587947665,0.321926145556119,82,glimpse,rh-superiorparietal,267,15471.8642578125,686100
82,1.0,0.07748713466873892,0.37391639476212135,83,glimpse,rh-superiorparietal,324,15466.3359375,686100
83,0.1,0.16775877621915355,0.5457848677965804,84,glimpse,rh-superiorparietal,191,56180.62890625,686100
84,0.1,0.12835620546048446,0.7553069427344099,85,glimpse,rh-superiorparietal,256,55970.66796875,686100
85,0.1,0.16535186653059517,0.6657378432600938,86,glimpse,rh-superiorparietal,276,55853.8125,686100
86,1.0,0.18660895049440618,0.9341483785825548,87,glimpse,rh-superiorparietal,272,15451.1044921875,686100
87,1.0,0.0708778139701435,0.49878786958400756,88,glimpse,rh-superiorparietal,294,15465.142578125,686100
88,1.0,0.10242490732462502,0.42248503552567285,89,glimpse,rh-superiorparietal,285,15486.748046875,686100
89,1.0,0.054923860299814456,0.2620023278112815,90,glimpse,rh-superiorparietal,440,15453.857421875,686100
90,1.0,0.2024517036043426,0.8904336004269102,91,glimpse,rh-superiorparietal,359,15383.740234375,686100
91,1.0,0.1244098943848135,0.7594236424940034,92,glimpse,rh-superiorparietal,348,15392.6689453125,686100
92,1.0,0.0959887143772807,0.6257931184353442,93,glimpse,rh-superiorparietal,322,15442.4873046875,686100
93,1.0,0.14389357086545446,0.6165687058216907,94,glimpse,rh-superiorparietal,241,15407.7236328125,686100
94,1.0,0.12164512382277874,0.48453449016435135,95,glimpse,rh-superiorparietal,302,15431.537109375,686100
95,1.0,0.08071876151851495,0.4473141036593925,96,glimpse,rh-superiorparietal,393,15443.701171875,686100
96,1.0,0.11368572051588247,0.6478153835456086,97,glimpse,rh-superiorparietal,256,15353.505859375,686100
97,1.0,0.20693999068734664,0.9355352655387325,98,glimpse,rh-superiorparietal,315,15372.62890625,686100
98,1.0,0.08877904449444755,0.39804058743424686,99,glimpse,rh-superiorparietal,344,15482.9912109375,686100
99,1.0,0.16584771081502087,0.8669326623083996,100,glimpse,rh-superiorparietal,310,15409.279296875,686100
100,1.0,0.10246007158357481,0.5651810838401936,101,glimpse,rh-superiorparietal,441,15371.3154296875,686100
101,1.0,0.16189419010018333,0.6714905577561753,102,glimpse,rh-superiorparietal,364,15402.1416015625,686100
102,1.0,0.16510045947867907,0.7202465069962625,103,glimpse,rh-superiorparietal,245,15402.8193359375,686100
103,1.0,0.09562159685563114,0.6346941877444934,104,glimpse,rh-superiorparietal,327,15431.9501953125,686100
104,1.0,0.10025477557793663,0.5075919124367694,105,glimpse,rh-superiorparietal,274,15457.994140625,686100
105,1.0,0.08723580582703297,0.46124583322623847,106,glimpse,rh-superiorparietal,514,15370.64453125,686100
106,1.0,0.09235978658290744,0.4708425482165821,107,glimpse,rh-superiorparietal,268,15458.931640625,686100
107,1.0,0.29901254677430805,0.9589543792816826,108,glimpse,rh-superiorparietal,271,15375.0537109375,686100
108,1.0,0.06944468930469971,0.3739637466504383,109,glimpse,rh-superiorparietal,413,15421.744140625,686100
109,1.0,0.10761746823619565,0.6973549910387868,110,glimpse,rh-superiorparietal,449,15436.84375,686100
110,1.0,0.09163084492293729,0.40127051628021027,111,glimpse,rh-superiorparietal,198,15515.609375,686100
111,1.0,0.14636569781641942,0.7465158419395451,112,glimpse,rh-superiorparietal,632,15351.203125,686100
112,1.0,0.11301004135680527,0.7467472491091187,113,glimpse,rh-superiorparietal,378,15310.4365234375,686100
113,1.0,0.15598696127341957,0.7646098310908145,114,glimpse,rh-superiorparietal,357,15433.2021484375,686100
114,1.0,0.16167429493875304,0.7870240687104473,115,glimpse,rh-superiorparietal,273,15346.369140625,686100
115,1.0,0.08466592613780943,0.48620662231925693,116,glimpse,rh-superiorparietal,269,15479.8017578125,686100
116,1.0,0.08885480122819006,0.5901461324427377,117,glimpse,rh-superiorparietal,267,15417.58203125,686100
117,1.0,0.11034639096212018,0.6091252433642415,118,glimpse,rh-superiorparietal,236,15424.775390625,686100
118,1.0,0.1497988104855944,0.9023454013132363,119,glimpse,rh-superiorparietal,346,15374.783203125,686100
119,1.0,0.21402348018882814,0.8304721104678267,120,glimpse,rh-superiorparietal,350,15365.0498046875,686100
120,1.0,0.0727628776646004,0.5617800085664261,121,glimpse,rh-superiorparietal,378,15421.130859375,686100
121,1.0,0.09771519866831713,0.4474917887637633,122,glimpse,rh-superiorparietal,319,15515.15234375,686100
122,1.0,0.3078475238654927,0.9903419544085926,123,glimpse,rh-superiorparietal,236,15374.4873046875,686100
123,1.0,0.07435634988358304,0.3365935080398921,124,glimpse,rh-superiorparietal,409,15423.296875,686100
124,1.0,0.12401764914812957,0.5606156990302845,125,glimpse,rh-superiorparietal,355,15376.9609375,686100
125,1.0,0.09416904672481591,0.45572953602508437,126,glimpse,rh-superiorparietal,244,15385.4453125,686100
126,1.0,0.08264733733339129,0.4266081767472012,127,glimpse,rh-superiorparietal,413,15527.044921875,686100
127,1.0,0.08906233459113182,0.404475649740503,128,glimpse,rh-superiorparietal,319,15421.4560546875,686100
128,1.0,0.06370004076081005,0.3436242895238236,129,glimpse,rh-superiorparietal,306,15442.6201171875,686100
129,1.0,0.07110626650170979,0.45144709682219597,130,glimpse,rh-superiorparietal,259,15446.3525390625,686100
130,1.0,0.1031132779179624,0.45513474781228114,131,glimpse,rh-superiorparietal,305,15516.1357421875,686100
131,1.0,0.06629559348116115,0.40808472015632924,132,glimpse,rh-superiorparietal,382,15450.2099609375,686100
132,1.0,0.09770980271420195,0.6754720365959899,133,glimpse,rh-superiorparietal,313,15404.6357421875,686100
133,1.0,0.20118419958107964,0.9826662935269874,134,glimpse,rh-superiorparietal,325,15426.91796875,686100
134,1.0,0.08000775147621865,0.3432060861742394,135,glimpse,rh-superiorparietal,386,15442.87109375,686100
135,1.0,0.10813559748719143,0.5588856051319355,136,glimpse,rh-superiorparietal,250,15462.0458984375,686100
136,1.0,0.06185750545554204,0.2872145767374894,137,glimpse,rh-superiorparietal,527,15427.2548828125,686100
137,1.0,0.30503937096354417,0.99685780212433,138,glimpse,rh-superiorparietal,434,15358.7861328125,686100
138,1.0,0.12653463068863596,0.8192995590753347,139,glimpse,rh-superiorparietal,257,15365.8671875,686100
139,1.0,0.09669728013255548,0.6388845163532351,140,glimpse,rh-superiorparietal,384,15417.833984375,686100
140,1.0,0.16979467694495132,0.6463464012417137,141,glimpse,rh-superiorparietal,261,15383.810546875,686100
141,1.0,0.10431800653717489,0.5454359070013598,142,glimpse,rh-superiorparietal,493,15453.26953125,686100
142,1.0,0.09233171144732047,0.5016912120250148,143,glimpse,rh-superiorparietal,520,15469.677734375,686100
143,1.0,0.14679889696929604,0.664643779819327,144,glimpse,rh-superiorparietal,789,15385.939453125,686100
144,1.0,0.12935397908216117,0.7435580388291969,145,glimpse,rh-superiorparietal,543,15399.9931640625,686100
145,1.0,0.11595385572590956,0.587338148849474,146,glimpse,rh-superiorparietal,655,15508.8076171875,686100
146,1.0,0.15042437984736376,0.6945380783398161,147,glimpse,rh-superiorparietal,597,15431.3740234375,686100
147,1.0,0.1123071711997599,0.5384416822026716,148,glimpse,rh-superiorparietal,597,15393.8671875,686100
148,1.0,0.12396181792780588,0.5896586689619968,149,glimpse,rh-superiorparietal,513,15427.849609375,686100
149,1.0,0.1524823391956044,0.7517568454571636,150,glimpse,rh-superiorparietal,619,15430.5224609375,686100
150,1.0,0.11260726455003865,0.5994722679543467,151,glimpse,rh-superiorparietal,569,15454.8984375,686100
151,1.0,0.1004563147792928,0.4531411959779672,152,glimpse,rh-superiorparietal,448,15480.3125,686100
152,1.0,0.11480417938285836,0.4662945767163732,153,glimpse,rh-superiorparietal,849,15396.201171875,686100
153,1.0,0.11153859303386687,0.5166497138828283,154,glimpse,rh-superiorparietal,473,15483.7666015625,686100
154,1.0,0.1522470687341736,0.8876538691452172,155,glimpse,rh-superiorparietal,531,15400.419921875,686100
155,1.0,0.07382160384431527,0.34961875335584724,156,glimpse,rh-superiorparietal,558,15446.7998046875,686100
156,1.0,0.11673537214273119,0.566531834941483,157,glimpse,rh-superiorparietal,648,15461.5859375,686100
157,1.0,0.10898531016437482,0.5325172372842932,158,glimpse,rh-superiorparietal,483,15540.44921875,686100
158,1.0,0.11737675781469344,0.5578067876131456,159,glimpse,rh-superiorparietal,562,15376.0087890625,686100
159,1.0,0.10051846616456717,0.4759068008825764,160,glimpse,rh-superiorparietal,380,15333.525390625,686100
160,1.0,0.14031212724222528,0.6646304720256018,161,glimpse,rh-superiorparietal,598,15455.966796875,686100
161,1.0,0.1381864386427236,0.7951971627697623,162,glimpse,rh-superiorparietal,762,15371.0185546875,686100
162,1.0,0.08970033726793525,0.3617070837692028,163,glimpse,rh-superiorparietal,344,15504.5390625,686100
163,1.0,0.08620867652083232,0.44866889337360416,164,glimpse,rh-superiorparietal,420,15440.9931640625,686100
164,1.0,0.12627822732452124,0.6127067238319045,165,glimpse,rh-superiorparietal,396,15457.767578125,686100
165,1.0,0.10694670707324999,0.6019305557594721,166,glimpse,rh-superiorparietal,464,15400.52734375,686100
166,1.0,0.16759687395555212,0.7208923287597674,167,glimpse,rh-superiorparietal,691,15389.0771484375,686100
167,1.0,0.1057005476504295,0.6270347944698329,168,glimpse,rh-superiorparietal,641,15443.9306640625,686100
168,1.0,0.08443996567515173,0.5052089158759129,169,glimpse,rh-superiorparietal,461,15530.8916015625,686100
169,1.0,0.1778465796554504,0.6986969654940653,170,glimpse,rh-superiorparietal,629,15399.400390625,686100
170,1.0,0.07867410002238907,0.5468280378108672,171,glimpse,rh-superiorparietal,565,15448.55078125,686100
171,1.0,0.13096705159709868,0.7001158666498393,172,glimpse,rh-superiorparietal,698,15404.775390625,686100
172,1.0,0.08189101340899468,0.44357455853249206,173,glimpse,rh-superiorparietal,430,15411.763671875,686100
173,1.0,0.09914322485325423,0.46399131345854905,174,glimpse,rh-superiorparietal,570,15552.837890625,686100
174,1.0,0.11816665114418905,0.6619063425871149,175,glimpse,rh-superiorparietal,674,15447.7333984375,686100
175,1.0,0.07591443306877921,0.6188241168238525,176,glimpse,rh-superiorparietal,522,15468.7744140625,686100
176,1.0,0.0769888373823516,0.38661762072862593,177,glimpse,rh-superiorparietal,438,15470.005859375,686100
177,1.0,0.1093966683307115,0.5705149538097133,178,glimpse,rh-superiorparietal,541,15542.3154296875,686100
178,1.0,0.09075599286832299,0.41312816258463236,179,glimpse,rh-superiorparietal,632,15482.0087890625,686100
179,1.0,0.1344654103767035,0.6848029056163718,180,glimpse,rh-superiorparietal,751,15431.6591796875,686100
180,1.0,0.130765513449242,0.6704444169766461,181,glimpse,rh-superiorparietal,572,15453.3466796875,686100
181,1.0,0.0778781332135403,0.4557741161745874,182,glimpse,rh-superiorparietal,386,15470.1689453125,686100
182,1.0,0.10366700659501181,0.46800237824678137,183,glimpse,rh-superiorparietal,484,15483.4521484375,686100
183,1.0,0.07031959373676178,0.34070431333815265,184,glimpse,rh-superiorparietal,660,15450.6474609375,686100
184,1.0,0.16265665811128796,0.6320918257512902,185,glimpse,rh-superiorparietal,651,15383.669921875,686100
185,1.0,0.11718040495002968,0.575626944231402,186,glimpse,rh-superiorparietal,456,15393.1845703125,686100
186,1.0,0.11338873034496379,0.6326886349107096,187,glimpse,rh-superiorparietal,548,15445.4033203125,686100
187,1.0,0.1505270338231838,0.7081883067131922,188,glimpse,rh-superiorparietal,677,15408.4775390625,686100
188,1.0,0.1222121659724287,0.5804964725568695,189,glimpse,rh-superiorparietal,367,15510.67578125,686100
189,1.0,0.0977835001385699,0.5322910432061094,190,glimpse,rh-superiorparietal,428,15533.8974609375,686100
190,1.0,0.1458296466919477,0.5938915619249752,191,glimpse,rh-superiorparietal,623,15447.818359375,686100
191,1.0,0.15288464765874013,0.5797103688633507,192,glimpse,rh-superiorparietal,321,15460.1513671875,686100
192,1.0,0.12213325631192291,0.5121790980569174,193,glimpse,rh-superiorparietal,540,15565.9755859375,686100
193,1.0,0.14956074143645623,0.821251010211061,194,glimpse,rh-superiorparietal,366,15491.8232421875,686100
194,1.0,0.10913654639733067,0.6059824245420792,195,glimpse,rh-superiorparietal,435,15453.5576171875,686100
195,1.0,0.10871999659874548,0.5932884229192184,196,glimpse,rh-superiorparietal,322,15490.2314453125,686100
196,1.0,0.13879630157899378,0.7666272916152839,197,glimpse,rh-superiorparietal,445,15489.83984375,686100
197,1.0,0.11214887792117727,0.5516492843434256,198,glimpse,rh-superiorparietal,414,15516.392578125,686100
198,1.0,0.11532843076387186,0.5538131640663146,199,glimpse,rh-superiorparietal,331,15543.7373046875,686100
199,1.0,0.11173647245985784,0.45849774726194725,200,glimpse,rh-superiorparietal,675,15456.62890625,686100
200,1.0,0.11436267431784114,0.5981006581948789,201,glimpse,rh-superiorparietal,363,15546.17578125,686100
201,1.0,0.15383325168867912,0.6233492156729874,202,glimpse,rh-superiorparietal,355,15460.5302734375,686100
202,1.0,0.08498317819824051,0.34555590734373653,203,glimpse,rh-superiorparietal,419,15505.466796875,686100
203,1.0,0.12040616848407872,0.4516995318981061,204,glimpse,rh-superiorparietal,412,15526.3583984375,686100
204,1.0,0.11039104320865223,0.5269320693608524,205,glimpse,rh-superiorparietal,365,15607.8671875,686100
205,1.0,0.10336833616862552,0.5757376142972753,206,glimpse,rh-superiorparietal,356,15437.328125,686100
206,1.0,0.11259401981107324,0.7684726786147633,207,glimpse,rh-superiorparietal,274,15389.271484375,686100
207,1.0,0.1371623557373388,0.6171976890805767,208,glimpse,rh-superiorparietal,470,15519.6728515625,686100
208,1.0,0.1402217598311129,0.604179159110567,209,glimpse,rh-superiorparietal,535,15437.533203125,686100
209,1.0,0.08862008607053741,0.4288721985163185,210,glimpse,rh-superiorparietal,271,15571.560546875,686100
210,1.0,0.09254345752561337,0.5456978124730981,211,glimpse,rh-superiorparietal,295,15500.2197265625,686100
211,1.0,0.14699016466567624,0.6179454839405663,212,glimpse,rh-superiorparietal,381,15518.7939453125,686100
212,1.0,0.11871059498584481,0.6968845503472237,213,glimpse,rh-superiorparietal,342,15462.99609375,686100
213,1.0,0.16510985098828726,0.7040965526222678,214,glimpse,rh-superiorparietal,479,15450.6767578125,686100
214,1.0,0.10682866567723012,0.5458921452855123,215,glimpse,rh-superiorparietal,495,15503.5673828125,686100
215,1.0,0.09830068341319859,0.4712499453292308,216,glimpse,rh-superiorparietal,338,15590.166015625,686100
216,1.0,0.16632743492253907,0.6776154084423183,217,glimpse,rh-superiorparietal,375,15460.1318359375,686100
217,1.0,0.09221027358627043,0.47460091874268096,218,glimpse,rh-superiorparietal,423,15503.873046875,686100
218,1.0,0.13602032032723552,0.6835630074645404,219,glimpse,rh-superiorparietal,553,15467.32421875,686100
219,1.0,0.09100047567431414,0.49085924051410523,220,glimpse,rh-superiorparietal,358,15469.9228515625,686100
220,1.0,0.0964766025463269,0.45055173793388714,221,glimpse,rh-superiorparietal,443,15614.763671875,686100
221,1.0,0.11334694965130668,0.5312960722702446,222,glimpse,rh-superiorparietal,493,15509.783203125,686100
222,1.0,0.07702804468260221,0.5168830890633958,223,glimpse,rh-superiorparietal,373,15535.7548828125,686100
223,1.0,0.08155842732027663,0.36078162377836165,224,glimpse,rh-superiorparietal,361,15528.01953125,686100
224,1.0,0.114705588156556,0.5158346640036331,225,glimpse,rh-superiorparietal,411,15601.7783203125,686100
225,1.0,0.08969301576628033,0.4947667790418876,226,glimpse,rh-superiorparietal,451,15539.2001953125,686100
226,0.1,0.16129099532176372,0.5557548192782684,227,glimpse,rh-superiorparietal,194,56068.28515625,686100
227,1.0,0.14273232768527142,0.6125556312373226,228,glimpse,rh-superiorparietal,415,15518.1806640625,686100
228,1.0,0.08327173009206908,0.47645811319958,229,glimpse,rh-superiorparietal,283,15527.96484375,686100
229,1.0,0.1039648067935383,0.6973841016747218,230,glimpse,rh-superiorparietal,364,15535.3798828125,686100
230,1.0,0.06517522419544233,0.32821988067585695,231,glimpse,rh-superiorparietal,522,15514.705078125,686100
231,1.0,0.16352997708804728,0.7752295415961176,232,glimpse,rh-superiorparietal,399,15446.10546875,686100
232,1.0,0.12440692517595985,0.5095620121316256,233,glimpse,rh-superiorparietal,311,15454.494140625,686100
233,1.0,0.11163380875235922,0.5702407289617213,234,glimpse,rh-superiorparietal,340,15510.2705078125,686100
234,1.0,0.16138932896264055,0.7841547102449716,235,glimpse,rh-superiorparietal,510,15470.53125,686100
235,1.0,0.08662376819575353,0.43500255528090137,236,glimpse,rh-superiorparietal,397,15481.5185546875,686100
236,1.0,0.07826804055222683,0.3650094703424901,237,glimpse,rh-superiorparietal,505,15491.6083984375,686100
237,1.0,0.0991088361834574,0.40029047129998574,238,glimpse,rh-superiorparietal,473,15406.40234375,686100
238,1.0,0.10790571341057542,0.6430271229036147,239,glimpse,rh-superiorparietal,451,15418.8115234375,686100
239,1.0,0.08098234344550641,0.3934585292068117,240,glimpse,rh-superiorparietal,404,15526.50390625,686100
240,1.0,0.09886210663210002,0.4984887179003932,241,glimpse,rh-superiorparietal,437,15452.1953125,686100
241,1.0,0.084800542800435,0.42548860565304536,242,glimpse,rh-superiorparietal,505,15416.42578125,686100
242,1.0,0.101736625878208,0.47145705785656855,243,glimpse,rh-superiorparietal,485,15448.490234375,686100
243,1.0,0.10649061011534701,0.45321949704554343,244,glimpse,rh-superiorparietal,444,15452.140625,686100
244,1.0,0.08882575245249323,0.41543911912959774,245,glimpse,rh-superiorparietal,439,15478.3427734375,686100
245,1.0,0.07855110395676147,0.3035183921984529,246,glimpse,rh-superiorparietal,327,15502.060546875,686100
246,1.0,0.08170252372954534,0.35862210477005296,247,glimpse,rh-superiorparietal,553,15419.1689453125,686100
247,1.0,0.0790535514121462,0.46584553943906837,248,glimpse,rh-superiorparietal,309,15511.884765625,686100
248,1.0,0.12391740587016081,0.7395056287236708,249,glimpse,rh-superiorparietal,470,15421.13671875,686100
249,1.0,0.06533378043344243,0.30331760158960963,250,glimpse,rh-superiorparietal,445,15466.3984375,686100
250,1.0,0.08749705078419387,0.38440869006214506,251,glimpse,rh-superiorparietal,499,15483.1943359375,686100
251,1.0,0.07751319954142126,0.3767480232760412,252,glimpse,rh-superiorparietal,321,15561.5380859375,686100
252,1.0,0.11737947757039756,0.5719252121397128,253,glimpse,rh-superiorparietal,658,15396.498046875,686100
253,1.0,0.09183405039058719,0.4407141407556967,254,glimpse,rh-superiorparietal,366,15356.3291015625,686100
254,1.0,0.10756553623986619,0.4969222636246481,255,glimpse,rh-superiorparietal,430,15478.5380859375,686100
255,1.0,0.10644133113689064,0.5656682532602744,256,glimpse,rh-superiorparietal,442,15394.0556640625,686100
256,1.0,0.07374858976357654,0.31448420750417216,257,glimpse,rh-superiorparietal,322,15527.8359375,686100
257,1.0,0.0821114316418691,0.40048408901418564,258,glimpse,rh-superiorparietal,345,15465.1298828125,686100
258,1.0,0.0907280596197789,0.41373970763844525,259,glimpse,rh-superiorparietal,293,15479.17578125,686100
259,1.0,0.10220786373292973,0.5990195857947102,260,glimpse,rh-superiorparietal,452,15422.939453125,686100
