,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,1.0,0.08318649207421909,0.4198897573345556,21,glimpse,lh-pericalcarine,541,14723.9697265625,822000
21,1.0,0.06740947201140216,0.38415444914655217,22,glimpse,lh-pericalcarine,412,14805.6376953125,822000
22,1.0,0.06425323194482511,0.29453357807515934,23,glimpse,lh-pericalcarine,359,14787.955078125,822000
23,1.0,0.07448237227526255,0.3854962515889039,24,glimpse,lh-pericalcarine,355,14799.2373046875,822000
24,1.0,0.08435299071608057,0.5280591998644735,25,glimpse,lh-pericalcarine,370,14758.279296875,822000
25,1.0,0.07880331674083327,0.4159477403883173,26,glimpse,lh-pericalcarine,440,14739.9375,822000
26,1.0,0.07403425082585631,0.4215178619376144,27,glimpse,lh-pericalcarine,478,14794.3994140625,822000
27,1.0,0.0654786827161914,0.4125616007239531,28,glimpse,lh-pericalcarine,433,14788.400390625,822000
28,1.0,0.08653012205990278,0.44372969867474954,29,glimpse,lh-pericalcarine,387,14752.7880859375,822000
29,1.0,0.07475941290223614,0.3921132377376263,30,glimpse,lh-pericalcarine,374,14850.0244140625,822000
30,1.0,0.08213138333738766,0.4703217679577423,31,glimpse,lh-pericalcarine,438,14761.8125,822000
31,1.0,0.06307509933601786,0.4330618384624795,32,glimpse,lh-pericalcarine,414,14764.4853515625,822000
32,1.0,0.062363153842140834,0.4100294196753175,33,glimpse,lh-pericalcarine,424,14863.5751953125,822000
33,1.0,0.07711816396125189,0.360542923928864,34,glimpse,lh-pericalcarine,440,14833.44921875,822000
34,1.0,0.058375838071687766,0.32413646071420266,35,glimpse,lh-pericalcarine,367,14850.4296875,822000
35,0.1,0.11753638466913986,0.4838398146010354,36,glimpse,lh-pericalcarine,151,52659.05078125,822000
36,1.0,0.07514907308394163,0.3794060672409243,37,glimpse,lh-pericalcarine,365,14825.9453125,822000
37,1.0,0.06292392285200342,0.42514899628669156,38,glimpse,lh-pericalcarine,479,14826.98046875,822000
38,1.0,0.0757361864552773,0.40031176161017934,39,glimpse,lh-pericalcarine,573,14779.05859375,822000
39,1.0,0.08289095564299183,0.7109525068546949,40,glimpse,lh-pericalcarine,397,14789.8779296875,822000
40,1.0,0.06424877475905102,0.3343843022736198,41,glimpse,lh-pericalcarine,368,14821.0087890625,822000
41,1.0,0.07003397730615028,0.2852268523156679,42,glimpse,lh-pericalcarine,357,14821.474609375,822000
42,1.0,0.052081387108485665,0.25940116972899185,43,glimpse,lh-pericalcarine,314,14890.9892578125,822000
43,1.0,0.07633021142736038,0.45630016926603323,44,glimpse,lh-pericalcarine,373,14764.9560546875,822000
44,1.0,0.0773791302019071,0.3393450613168717,45,glimpse,lh-pericalcarine,498,14730.9658203125,822000
45,1.0,0.06721208672557501,0.34771157177272416,46,glimpse,lh-pericalcarine,332,14797.55078125,822000
46,1.0,0.08757390451108468,0.6447255899332723,47,glimpse,lh-pericalcarine,515,14747.6533203125,822000
47,1.0,0.0901711167360426,0.48799000036625595,48,glimpse,lh-pericalcarine,488,14660.541015625,822000
48,1.0,0.0868986371113379,0.541806957995895,49,glimpse,lh-pericalcarine,550,14755.0166015625,822000
49,1.0,0.1012619859581215,0.5617252750253751,50,glimpse,lh-pericalcarine,437,14690.0732421875,822000
50,1.0,0.18198183642300592,0.8309945607495295,51,glimpse,lh-pericalcarine,518,14686.9775390625,822000
51,1.0,0.09383963903876168,0.5838004356383556,52,glimpse,lh-pericalcarine,418,14707.35546875,822000
52,1.0,0.14328347858206347,0.7064068306340601,53,glimpse,lh-pericalcarine,499,14713.5595703125,822000
53,1.0,0.1294501007227326,0.6714370973737314,54,glimpse,lh-pericalcarine,438,14766.8974609375,822000
54,1.0,0.15906542289627904,0.6479564839665743,55,glimpse,lh-pericalcarine,522,14681.052734375,822000
55,1.0,0.13746401689569274,0.7298903130299546,56,glimpse,lh-pericalcarine,421,14694.3056640625,822000
56,1.0,0.1181335872911647,0.592196591278989,57,glimpse,lh-pericalcarine,554,14719.9296875,822000
57,1.0,0.10841167587126235,0.5248994997461045,58,glimpse,lh-pericalcarine,424,14738.2197265625,822000
58,1.0,0.0866107122266958,0.5827458603838017,59,glimpse,lh-pericalcarine,437,14710.666015625,822000
59,1.0,0.10307387392496235,0.5582458497083496,60,glimpse,lh-pericalcarine,448,14730.5859375,822000
60,1.0,0.23767214107266219,0.9619912794618016,61,glimpse,lh-pericalcarine,543,14679.2666015625,822000
61,1.0,0.09925498072865958,0.5226897121023755,62,glimpse,lh-pericalcarine,538,14787.4248046875,822000
62,1.0,0.10362614334954966,0.5025826607242048,63,glimpse,lh-pericalcarine,410,14755.248046875,822000
63,1.0,0.07666406209388794,0.41692553150110456,64,glimpse,lh-pericalcarine,377,14774.0302734375,822000
64,1.0,0.15048141283110553,0.8133628207700193,65,glimpse,lh-pericalcarine,647,14676.2802734375,822000
65,1.0,0.1363035041367505,0.5127261909887755,66,glimpse,lh-pericalcarine,428,14692.4326171875,822000
66,1.0,0.1468335606111886,0.6900889875954539,67,glimpse,lh-pericalcarine,447,14712.4033203125,822000
67,1.0,0.17340571266934876,0.6824261533569258,68,glimpse,lh-pericalcarine,375,14658.1767578125,822000
68,1.0,0.09641604319320651,0.4318635331463584,69,glimpse,lh-pericalcarine,527,14742.9306640625,822000
69,1.0,0.1005520571251306,0.6288641933312519,70,glimpse,lh-pericalcarine,449,14720.7626953125,822000
70,1.0,0.12110295939131041,0.6485829986154831,71,glimpse,lh-pericalcarine,408,14729.9716796875,822000
71,1.0,0.16755373818309321,0.9724784035173929,72,glimpse,lh-pericalcarine,556,14689.2490234375,822000
72,1.0,0.17391110114204422,0.8306270657423603,73,glimpse,lh-pericalcarine,440,14672.0615234375,822000
73,1.0,0.09109506401611797,0.4025200298500786,74,glimpse,lh-pericalcarine,492,14724.9794921875,822000
74,1.0,0.10012000888727891,0.47378041288194306,75,glimpse,lh-pericalcarine,487,14719.7939453125,822000
75,1.0,0.22907168916510684,0.8744603084806205,76,glimpse,lh-pericalcarine,566,14683.119140625,822000
76,1.0,0.08903032410869444,0.3615491204308148,77,glimpse,lh-pericalcarine,375,14775.228515625,822000
77,1.0,0.12126309195408716,0.5653587310807262,78,glimpse,lh-pericalcarine,556,14691.4140625,822000
78,1.0,0.08604603937869462,0.44561043977338977,79,glimpse,lh-pericalcarine,512,14694.267578125,822000
79,1.0,0.09755304161044775,0.6112509847831873,80,glimpse,lh-pericalcarine,520,14793.2783203125,822000
80,1.0,0.07297202363628388,0.37628095417924157,81,glimpse,lh-pericalcarine,405,14763.08984375,822000
81,1.0,0.09770685667127374,0.4511648147614429,82,glimpse,lh-pericalcarine,568,14781.123046875,822000
82,1.0,0.08040888550078135,0.5449667186555487,83,glimpse,lh-pericalcarine,458,14771.7177734375,822000
83,1.0,0.09226281075845166,0.48671468042403754,84,glimpse,lh-pericalcarine,313,14755.619140625,822000
84,1.0,0.10093465452575569,0.47646887626819634,85,glimpse,lh-pericalcarine,652,14761.7265625,822000
85,1.0,0.08734282926775593,0.46424129542081494,86,glimpse,lh-pericalcarine,486,14706.623046875,822000
86,1.0,0.16752828412406648,0.8582722859230669,87,glimpse,lh-pericalcarine,373,14719.4228515625,822000
87,1.0,0.07870640248544736,0.38155335725510264,88,glimpse,lh-pericalcarine,508,14750.9501953125,822000
88,1.0,0.10015494540421228,0.7666373039028418,89,glimpse,lh-pericalcarine,347,14750.162109375,822000
89,1.0,0.0583766882120408,0.29263869642908746,90,glimpse,lh-pericalcarine,360,14825.6337890625,822000
90,1.0,0.2280385297976742,0.9717748933218273,91,glimpse,lh-pericalcarine,466,14697.78125,822000
91,1.0,0.1556375944847337,0.6809907792232817,92,glimpse,lh-pericalcarine,534,14660.4658203125,822000
92,1.0,0.10740553588891005,0.5136174179285263,93,glimpse,lh-pericalcarine,438,14726.865234375,822000
93,1.0,0.1379808546751389,0.6579767448949554,94,glimpse,lh-pericalcarine,395,14678.5283203125,822000
94,1.0,0.08733956550455511,0.5703521775641351,95,glimpse,lh-pericalcarine,544,14646.6455078125,822000
95,1.0,0.0800586132726793,0.4592935301062534,96,glimpse,lh-pericalcarine,441,14744.3642578125,822000
96,1.0,0.12120468913766998,0.7541631060658628,97,glimpse,lh-pericalcarine,448,14679.146484375,822000
97,1.0,0.23953425051417965,0.890196975770453,98,glimpse,lh-pericalcarine,498,14676.568359375,822000
98,1.0,0.10192271746119393,0.5457244661501952,99,glimpse,lh-pericalcarine,445,14692.44921875,822000
99,1.0,0.18618465598061446,0.8492116009465926,100,glimpse,lh-pericalcarine,515,14701.349609375,822000
100,1.0,0.13460212012285536,0.7135275830328264,101,glimpse,lh-pericalcarine,362,14754.181640625,822000
101,1.0,0.15417716140858823,0.6945991472802544,102,glimpse,lh-pericalcarine,614,14671.015625,822000
102,1.0,0.1624312290355861,0.6895630926789085,103,glimpse,lh-pericalcarine,319,14682.3134765625,822000
103,1.0,0.12005989081934455,0.6064307241212656,104,glimpse,lh-pericalcarine,569,14706.4306640625,822000
104,1.0,0.10671045367238333,0.6094567194208258,105,glimpse,lh-pericalcarine,572,14727.1357421875,822000
105,1.0,0.08709379961256491,0.5746808932643355,106,glimpse,lh-pericalcarine,389,14700.033203125,822000
106,1.0,0.09750095003355932,0.5304871743656139,107,glimpse,lh-pericalcarine,351,14721.19921875,822000
107,1.0,0.3174300815761263,0.9830781322714158,108,glimpse,lh-pericalcarine,517,14667.419921875,822000
108,1.0,0.12538365178391045,0.6293064576917962,109,glimpse,lh-pericalcarine,636,14775.1318359375,822000
109,1.0,0.10683834248687803,0.5807872592292167,110,glimpse,lh-pericalcarine,399,14744.7802734375,822000
110,1.0,0.06898666603713073,0.4368887974636638,111,glimpse,lh-pericalcarine,344,14762.462890625,822000
111,1.0,0.1707455402804166,0.7526584971080197,112,glimpse,lh-pericalcarine,471,14665.4140625,822000
112,1.0,0.1547784758885674,0.721235480373517,113,glimpse,lh-pericalcarine,516,14680.23046875,822000
113,1.0,0.15145450906644922,0.8544311715996037,114,glimpse,lh-pericalcarine,447,14702.048828125,822000
114,1.0,0.18413375406513977,0.7925747085618399,115,glimpse,lh-pericalcarine,513,14645.4658203125,822000
115,1.0,0.0856743465187974,0.4397103418963284,116,glimpse,lh-pericalcarine,495,14725.650390625,822000
116,1.0,0.09364826470369333,0.6263153521999848,117,glimpse,lh-pericalcarine,429,14706.669921875,822000
117,1.0,0.13495467262220737,0.7527102111631955,118,glimpse,lh-pericalcarine,417,14719.7158203125,822000
118,1.0,0.18660949298967325,0.8661523274403671,119,glimpse,lh-pericalcarine,560,14677.93359375,822000
119,1.0,0.21875741776431104,0.9259241610490309,120,glimpse,lh-pericalcarine,485,14660.2119140625,822000
120,1.0,0.09843523844787981,0.6428338897517553,121,glimpse,lh-pericalcarine,541,14711.1884765625,822000
121,1.0,0.10152194259034411,0.5201834408566208,122,glimpse,lh-pericalcarine,465,14707.3232421875,822000
122,1.0,0.3628597467124364,0.9992318191516988,123,glimpse,lh-pericalcarine,511,14672.802734375,822000
123,1.0,0.10112684329306926,0.47383662856133413,124,glimpse,lh-pericalcarine,372,14767.6220703125,822000
124,1.0,0.13310016310022893,0.6957106488430397,125,glimpse,lh-pericalcarine,501,14682.56640625,822000
125,1.0,0.07944490674235678,0.46213923838542326,126,glimpse,lh-pericalcarine,457,14684.9111328125,822000
126,1.0,0.0893786159789312,0.6091576202139977,127,glimpse,lh-pericalcarine,581,14781.6474609375,822000
127,1.0,0.07435771401193654,0.5784076123539477,128,glimpse,lh-pericalcarine,451,14751.431640625,822000
128,1.0,0.07205059356770405,0.42852443710827737,129,glimpse,lh-pericalcarine,392,14771.7421875,822000
129,0.1,0.17264537787623194,0.7227169226253878,130,glimpse,lh-pericalcarine,254,52392.90625,822000
130,1.0,0.10460494293223162,0.5875034180111549,131,glimpse,lh-pericalcarine,333,14743.625,822000
131,1.0,0.08544786815187433,0.6378080812939753,132,glimpse,lh-pericalcarine,548,14750.7666015625,822000
132,1.0,0.10049262326210166,0.777407677649209,133,glimpse,lh-pericalcarine,597,14698.2197265625,822000
133,1.0,0.22243467463629088,0.9764931984436618,134,glimpse,lh-pericalcarine,455,14709.3837890625,822000
134,1.0,0.07238613355613742,0.44840180744771985,135,glimpse,lh-pericalcarine,360,14738.8232421875,822000
135,1.0,0.10821179450195026,0.6143866773706133,136,glimpse,lh-pericalcarine,433,14737.345703125,822000
136,1.0,0.052061570927125614,0.25122112983460276,137,glimpse,lh-pericalcarine,356,14812.2880859375,822000
137,1.0,0.3031311076813571,0.9761996406962213,138,glimpse,lh-pericalcarine,403,14685.3271484375,822000
138,1.0,0.15031279053140334,0.8691095983371333,139,glimpse,lh-pericalcarine,531,14651.634765625,822000
139,1.0,0.10740026971847795,0.5965123895765838,140,glimpse,lh-pericalcarine,377,14718.94921875,822000
140,1.0,0.1777109957344376,0.8615694672296439,141,glimpse,lh-pericalcarine,605,14667.623046875,822000
141,1.0,0.07485594377467081,0.43792009394912235,142,glimpse,lh-pericalcarine,451,14677.3642578125,822000
142,1.0,0.0719293994372434,0.39196758090739203,143,glimpse,lh-pericalcarine,531,14776.3349609375,822000
143,1.0,0.099113730482713,0.48003479997572973,144,glimpse,lh-pericalcarine,618,14709.0908203125,822000
144,1.0,0.12788066746861082,0.6241082356174061,145,glimpse,lh-pericalcarine,505,14706.275390625,822000
145,1.0,0.08018451239818883,0.43065796063818884,146,glimpse,lh-pericalcarine,571,14728.2578125,822000
146,1.0,0.1147138351360336,0.5700022807900422,147,glimpse,lh-pericalcarine,489,14731.4287109375,822000
147,1.0,0.10228856393929817,0.5688306036512231,148,glimpse,lh-pericalcarine,381,14786.79296875,822000
148,1.0,0.10725928809829888,0.5303709864967245,149,glimpse,lh-pericalcarine,474,14702.5908203125,822000
149,1.0,0.10486707829630151,0.5816242739166069,150,glimpse,lh-pericalcarine,464,14712.3525390625,822000
150,1.0,0.09835704320882369,0.4674006017882444,151,glimpse,lh-pericalcarine,506,14739.63671875,822000
151,1.0,0.0938729900932716,0.4543567531125896,152,glimpse,lh-pericalcarine,496,14758.46875,822000
152,1.0,0.08442858010230864,0.4781860352151712,153,glimpse,lh-pericalcarine,636,14730.943359375,822000
153,1.0,0.08503021280706317,0.46263652689079426,154,glimpse,lh-pericalcarine,414,14753.79296875,822000
154,1.0,0.1305997547800125,0.6766413586749616,155,glimpse,lh-pericalcarine,495,14699.478515625,822000
155,1.0,0.09280732961646507,0.4277707422325049,156,glimpse,lh-pericalcarine,547,14808.365234375,822000
156,1.0,0.09555972645455901,0.4605598749474029,157,glimpse,lh-pericalcarine,461,14776.1845703125,822000
157,1.0,0.08296221803936622,0.48792699306569554,158,glimpse,lh-pericalcarine,447,14793.484375,822000
158,1.0,0.1116586873543272,0.6844832959075794,159,glimpse,lh-pericalcarine,612,14694.310546875,822000
159,1.0,0.10528342742482727,0.5614763882160259,160,glimpse,lh-pericalcarine,509,14710.5908203125,822000
160,1.0,0.12701897443850357,0.730577991486048,161,glimpse,lh-pericalcarine,443,14732.3193359375,822000
161,1.0,0.12091655780892098,0.7431261570448202,162,glimpse,lh-pericalcarine,484,14677.0771484375,822000
162,1.0,0.07974079496533383,0.35943548547324955,163,glimpse,lh-pericalcarine,462,14757.318359375,822000
163,1.0,0.08206835391672619,0.5291715570443853,164,glimpse,lh-pericalcarine,382,14738.00390625,822000
164,1.0,0.10183774425585364,0.5739097238668127,165,glimpse,lh-pericalcarine,418,14750.7783203125,822000
165,1.0,0.1159405900154714,0.6308510581567823,166,glimpse,lh-pericalcarine,505,14711.1240234375,822000
166,1.0,0.12110543008999827,0.5612184689779294,167,glimpse,lh-pericalcarine,501,14692.57421875,822000
167,1.0,0.08166786717130092,0.4055218241131535,168,glimpse,lh-pericalcarine,563,14744.830078125,822000
168,1.0,0.08661329454218619,0.5103563879454929,169,glimpse,lh-pericalcarine,460,14736.5234375,822000
169,1.0,0.1370074008842184,0.7522841798122281,170,glimpse,lh-pericalcarine,425,14703.548828125,822000
170,1.0,0.08344850457408255,0.3816863801211383,171,glimpse,lh-pericalcarine,445,14797.3291015625,822000
171,1.0,0.10281405844523053,0.6050270875644763,172,glimpse,lh-pericalcarine,593,14712.0107421875,822000
172,1.0,0.07622475310651554,0.5341253681144208,173,glimpse,lh-pericalcarine,534,14715.58203125,822000
173,1.0,0.08181137119964675,0.5490607114908275,174,glimpse,lh-pericalcarine,570,14812.3701171875,822000
174,1.0,0.08519941267650703,0.3964630978745187,175,glimpse,lh-pericalcarine,534,14783.1875,822000
175,1.0,0.06409349720411447,0.3543635320954581,176,glimpse,lh-pericalcarine,522,14802.6025390625,822000
176,0.1,0.1399574503258362,0.6203287288998244,177,glimpse,lh-pericalcarine,216,52526.40234375,822000
177,0.1,0.18219635488731456,0.5980416284211119,178,glimpse,lh-pericalcarine,216,52559.15625,822000
178,1.0,0.07756497980832779,0.4187745295741775,179,glimpse,lh-pericalcarine,571,14780.9091796875,822000
179,1.0,0.09353756573904512,0.499039800510638,180,glimpse,lh-pericalcarine,598,14727.30859375,822000
180,1.0,0.13063329087721662,0.6195258112212795,181,glimpse,lh-pericalcarine,462,14740.685546875,822000
181,1.0,0.07224672598560783,0.3222052914675382,182,glimpse,lh-pericalcarine,438,14768.9521484375,822000
182,1.0,0.08314142122819265,0.4499857001356484,183,glimpse,lh-pericalcarine,412,14768.1689453125,822000
183,1.0,0.0612830296651638,0.32632282961442405,184,glimpse,lh-pericalcarine,351,14846.5791015625,822000
184,1.0,0.13192138796781422,0.5721928873652414,185,glimpse,lh-pericalcarine,423,14716.126953125,822000
185,1.0,0.10687571852768263,0.4933789996490697,186,glimpse,lh-pericalcarine,476,14681.2568359375,822000
186,1.0,0.08664291015740784,0.5377520922922583,187,glimpse,lh-pericalcarine,401,14749.345703125,822000
187,1.0,0.11387364830640638,0.6224411536326371,188,glimpse,lh-pericalcarine,500,14699.7509765625,822000
188,1.0,0.07653963101279845,0.578189994388296,189,glimpse,lh-pericalcarine,532,14677.93359375,822000
189,1.0,0.07576376832123961,0.42240432697675023,190,glimpse,lh-pericalcarine,437,14775.8857421875,822000
190,1.0,0.08888742463405212,0.6363707235571789,191,glimpse,lh-pericalcarine,563,14711.7587890625,822000
191,1.0,0.14532638033022252,0.7450362911097428,192,glimpse,lh-pericalcarine,556,14707.6279296875,822000
192,1.0,0.08393566625737216,0.41587914335738907,193,glimpse,lh-pericalcarine,523,14727.2373046875,822000
193,1.0,0.14346385665665345,0.6449766348723469,194,glimpse,lh-pericalcarine,554,14731.8603515625,822000
194,1.0,0.10500730624259498,0.654724329024019,195,glimpse,lh-pericalcarine,403,14785.8349609375,822000
195,1.0,0.12613190558538884,0.5101808190466661,196,glimpse,lh-pericalcarine,597,14704.3427734375,822000
196,1.0,0.09823421541692812,0.5845904796864427,197,glimpse,lh-pericalcarine,444,14713.3603515625,822000
197,1.0,0.09608173823398435,0.5366707954452665,198,glimpse,lh-pericalcarine,534,14737.166015625,822000
198,1.0,0.10275517624181459,0.43804709924297147,199,glimpse,lh-pericalcarine,557,14760.4560546875,822000
199,1.0,0.0849120537693607,0.387638180591256,200,glimpse,lh-pericalcarine,607,14728.310546875,822000
200,1.0,0.0835365776303245,0.3919944666677654,201,glimpse,lh-pericalcarine,437,14751.4462890625,822000
201,1.0,0.1556049478120895,0.6796891608286718,202,glimpse,lh-pericalcarine,606,14698.95703125,822000
202,1.0,0.11300986113041049,0.49173611968205966,203,glimpse,lh-pericalcarine,619,14808.2783203125,822000
203,1.0,0.0856450319252156,0.49290210461351747,204,glimpse,lh-pericalcarine,391,14777.8525390625,822000
204,1.0,0.07687348835624447,0.5089202232092747,205,glimpse,lh-pericalcarine,427,14795.201171875,822000
205,1.0,0.11359245238340626,0.5705839080323765,206,glimpse,lh-pericalcarine,535,14697.2763671875,822000
206,1.0,0.12075285507001114,0.5776828985874649,207,glimpse,lh-pericalcarine,527,14711.5556640625,822000
207,1.0,0.1472268742852475,0.7970495598076095,208,glimpse,lh-pericalcarine,523,14732.80078125,822000
208,1.0,0.13729570105630576,0.6243608998935423,209,glimpse,lh-pericalcarine,667,14676.974609375,822000
209,1.0,0.0810646101300194,0.5516645663252675,210,glimpse,lh-pericalcarine,507,14756.697265625,822000
210,1.0,0.09459631455910567,0.5448775098112718,211,glimpse,lh-pericalcarine,485,14739.4091796875,822000
211,1.0,0.10542476967146418,0.5473165183730354,212,glimpse,lh-pericalcarine,468,14752.6103515625,822000
212,1.0,0.12931323360168737,0.5949906497061415,213,glimpse,lh-pericalcarine,542,14711.1005859375,822000
213,1.0,0.1263861236798298,0.6740952169969376,214,glimpse,lh-pericalcarine,534,14693.28515625,822000
214,1.0,0.09024818059936719,0.3789240438007003,215,glimpse,lh-pericalcarine,591,14744.42578125,822000
215,1.0,0.09698244373124269,0.45325887930283193,216,glimpse,lh-pericalcarine,490,14740.7919921875,822000
216,1.0,0.1723476669477815,0.7785717754955052,217,glimpse,lh-pericalcarine,522,14704.6572265625,822000
217,1.0,0.088925653783505,0.43698537361670764,218,glimpse,lh-pericalcarine,408,14800.6357421875,822000
218,1.0,0.10455499852795035,0.5372627907823533,219,glimpse,lh-pericalcarine,561,14713.2978515625,822000
219,1.0,0.08379554653475484,0.49295696244419873,220,glimpse,lh-pericalcarine,517,14717.4365234375,822000
220,1.0,0.07725366748663254,0.48379753603107045,221,glimpse,lh-pericalcarine,611,14812.1513671875,822000
221,1.0,0.09227295868099217,0.5709344245825331,222,glimpse,lh-pericalcarine,513,14781.5546875,822000
222,1.0,0.07612262335167946,0.3672423362731403,223,glimpse,lh-pericalcarine,499,14802.5,822000
223,0.1,0.1305389131933616,0.6359772966477818,224,glimpse,lh-pericalcarine,201,52518.3046875,822000
224,0.1,0.1640991440073461,0.6562787691394714,225,glimpse,lh-pericalcarine,200,52551.6640625,822000
225,0.1,0.1380983756893334,0.6129027603772785,226,glimpse,lh-pericalcarine,221,52513.16796875,822000
226,1.0,0.09727745237590554,0.414126290766075,227,glimpse,lh-pericalcarine,698,14727.0751953125,822000
227,1.0,0.15290014014059253,0.7206525729714541,228,glimpse,lh-pericalcarine,546,14742.0869140625,822000
228,1.0,0.07556478772103052,0.45795805299060366,229,glimpse,lh-pericalcarine,438,14769.81640625,822000
229,1.0,0.09167050732216607,0.5804501401786554,230,glimpse,lh-pericalcarine,471,14768.51953125,822000
230,1.0,0.054304004677576685,0.2688884049086233,231,glimpse,lh-pericalcarine,404,14845.771484375,822000
231,1.0,0.15433686404959834,0.6111108166429712,232,glimpse,lh-pericalcarine,539,14717.3505859375,822000
232,1.0,0.11554137485801874,0.5738143530421722,233,glimpse,lh-pericalcarine,592,14680.5537109375,822000
233,1.0,0.08934603568555367,0.4556262881084745,234,glimpse,lh-pericalcarine,430,14749.755859375,822000
234,1.0,0.1392332887272,0.6533023116027328,235,glimpse,lh-pericalcarine,647,14700.4765625,822000
235,1.0,0.06867583965662107,0.5509681479168578,236,glimpse,lh-pericalcarine,543,14696.525390625,822000
236,1.0,0.07451588638048663,0.43320704715304126,237,glimpse,lh-pericalcarine,475,14799.3251953125,822000
237,1.0,0.08291139647303593,0.5473355679094759,238,glimpse,lh-pericalcarine,501,14733.8544921875,822000
238,1.0,0.11242397262114381,0.5871600803736797,239,glimpse,lh-pericalcarine,498,14731.4580078125,822000
239,1.0,0.07925685661182819,0.3758559350627979,240,glimpse,lh-pericalcarine,449,14749.3076171875,822000
240,1.0,0.1052931887964649,0.4842443743825855,241,glimpse,lh-pericalcarine,483,14755.9697265625,822000
241,1.0,0.09555323124682459,0.5718449864746129,242,glimpse,lh-pericalcarine,393,14809.6357421875,822000
242,1.0,0.10107631408192287,0.619511083678874,243,glimpse,lh-pericalcarine,630,14725.873046875,822000
243,1.0,0.0857716610924669,0.49728116672395695,244,glimpse,lh-pericalcarine,447,14737.611328125,822000
244,1.0,0.08867708196055772,0.47677887749306536,245,glimpse,lh-pericalcarine,588,14762.625,822000
245,1.0,0.09076514253160722,0.45766239858835644,246,glimpse,lh-pericalcarine,569,14782.2978515625,822000
246,1.0,0.07647211026492665,0.3596565192570218,247,glimpse,lh-pericalcarine,498,14753.03515625,822000
247,1.0,0.0821112365642747,0.4502032564682028,248,glimpse,lh-pericalcarine,422,14775.0458984375,822000
248,1.0,0.11240335565187963,0.6194892455790364,249,glimpse,lh-pericalcarine,577,14723.3310546875,822000
249,1.0,0.09819352314809221,0.44865249381553696,250,glimpse,lh-pericalcarine,598,14831.669921875,822000
250,1.0,0.08205194222650672,0.34975403960509477,251,glimpse,lh-pericalcarine,423,14801.041015625,822000
251,1.0,0.06762180940396766,0.4299676339352819,252,glimpse,lh-pericalcarine,393,14821.642578125,822000
252,1.0,0.1022106802074828,0.5359715247909675,253,glimpse,lh-pericalcarine,554,14722.8447265625,822000
253,1.0,0.08949904995571023,0.39126253387219845,254,glimpse,lh-pericalcarine,463,14737.57421875,822000
254,1.0,0.1159523751512653,0.5331274380500947,255,glimpse,lh-pericalcarine,511,14756.70703125,822000
255,1.0,0.11646658523098594,0.5755046192499758,256,glimpse,lh-pericalcarine,612,14702.4208984375,822000
256,1.0,0.07382414098111204,0.3462872724787759,257,glimpse,lh-pericalcarine,512,14782.953125,822000
257,1.0,0.08372546107507835,0.6127692054900503,258,glimpse,lh-pericalcarine,451,14760.87890625,822000
258,1.0,0.09492008852953437,0.46842869366986073,259,glimpse,lh-pericalcarine,469,14773.5302734375,822000
259,1.0,0.10674639809572245,0.5418888173505492,260,glimpse,lh-pericalcarine,576,14733.4697265625,822000
