,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
55,1.0,0.05613199942797143,0.29687663162305067,56,unconscious,lh-superiorfrontal,220,4086.994384765625,287400
56,1.0,0.04665841900817679,0.2138989099882761,57,unconscious,lh-superiorfrontal,133,4090.333251953125,287400
57,1.0,0.04990860619945819,0.20683600281330905,58,unconscious,lh-superiorfrontal,204,4081.491455078125,287400
58,1.0,0.04898104780883992,0.22881845136509515,59,unconscious,lh-superiorfrontal,170,4087.107421875,287400
59,1.0,0.03979592437593001,0.16653320798420235,60,unconscious,lh-superiorfrontal,111,4090.71923828125,287400
60,1.0,0.04129669413521369,0.16345967882032675,61,unconscious,lh-superiorfrontal,136,4097.146484375,287400
61,1.0,0.05098999906247052,0.2531019304261999,62,unconscious,lh-superiorfrontal,155,4095.736572265625,287400
62,1.0,0.05860938624390664,0.2313882737869395,63,unconscious,lh-superiorfrontal,231,4107.27294921875,287400
63,1.0,0.04788832020759563,0.22547431200515056,64,unconscious,lh-superiorfrontal,152,4094.1748046875,287400
64,1.0,0.04248042058522903,0.20849957572720268,65,unconscious,lh-superiorfrontal,158,4100.64892578125,287400
65,1.0,0.03963669934981334,0.12377988134777917,66,unconscious,lh-superiorfrontal,113,4124.1826171875,287400
66,1.0,0.04578966862746729,0.1990120280991342,67,unconscious,lh-superiorfrontal,124,4126.703125,287400
67,1.0,0.05084814056078994,0.21102352091297683,68,unconscious,lh-superiorfrontal,184,4086.4599609375,287400
68,1.0,0.06222600638509236,0.49250545532061163,69,unconscious,lh-superiorfrontal,208,4100.18115234375,287400
69,1.0,0.053270990802377356,0.2457649100371857,70,unconscious,lh-superiorfrontal,174,4105.7939453125,287400
70,1.0,0.053087964461931716,0.22269780990562904,71,unconscious,lh-superiorfrontal,289,4092.820068359375,287400
71,1.0,0.034106577385140974,0.20036550792288443,72,unconscious,lh-superiorfrontal,176,4115.90185546875,287400
72,1.0,0.05137402090461198,0.21629921737796642,73,unconscious,lh-superiorfrontal,127,4100.41455078125,287400
73,1.0,0.04356576950142721,0.23238510223287934,74,unconscious,lh-superiorfrontal,224,4097.69482421875,287400
74,1.0,0.04769130692602179,0.16639381109274898,75,unconscious,lh-superiorfrontal,206,4102.39990234375,287400
75,1.0,0.05421466362812893,0.27084931051910055,76,unconscious,lh-superiorfrontal,194,4076.562744140625,287400
76,1.0,0.05418193338030801,0.28956112204219253,77,unconscious,lh-superiorfrontal,186,4077.796630859375,287400
77,1.0,0.05183670532240926,0.30605609511205734,78,unconscious,lh-superiorfrontal,232,4096.0390625,287400
78,1.0,0.05007204893454807,0.3162026870590383,79,unconscious,lh-superiorfrontal,269,4090.583984375,287400
79,1.0,0.033223160955756434,0.13611561705621267,80,unconscious,lh-superiorfrontal,206,4100.47705078125,287400
80,1.0,0.04779067425461128,0.28069420115908494,81,unconscious,lh-superiorfrontal,216,4098.4541015625,287400
81,1.0,0.04453493383256804,0.24264306622894527,82,unconscious,lh-superiorfrontal,240,4090.56640625,287400
82,1.0,0.04802769873965297,0.16574844710033487,83,unconscious,lh-superiorfrontal,218,4088.543212890625,287400
83,1.0,0.04219819144022803,0.18792818317712634,84,unconscious,lh-superiorfrontal,119,4111.1552734375,287400
84,1.0,0.04549763261137152,0.2317176404361322,85,unconscious,lh-superiorfrontal,222,4097.66748046875,287400
85,1.0,0.05124339071017015,0.24181297586400397,86,unconscious,lh-superiorfrontal,213,4106.5546875,287400
86,1.0,0.04694670782542471,0.23675932245790143,87,unconscious,lh-superiorfrontal,199,4093.6982421875,287400
87,1.0,0.045207426020857304,0.17202968375440053,88,unconscious,lh-superiorfrontal,235,4107.48095703125,287400
88,1.0,0.05153959806708789,0.19644589376293098,89,unconscious,lh-superiorfrontal,181,4109.5791015625,287400
89,1.0,0.04097893450578545,0.1631173606383277,90,unconscious,lh-superiorfrontal,154,4096.21044921875,287400
90,1.0,0.05237758614142304,0.26322483179394773,91,unconscious,lh-superiorfrontal,132,4103.328125,287400
91,1.0,0.04083292171774802,0.1633586070397336,92,unconscious,lh-superiorfrontal,138,4099.27685546875,287400
92,1.0,0.048710884679592524,0.23715455200617364,93,unconscious,lh-superiorfrontal,147,4109.71142578125,287400
93,1.0,0.04257510204328734,0.1989344537949308,94,unconscious,lh-superiorfrontal,215,4106.71533203125,287400
94,1.0,0.04676676701891849,0.16477750496792076,95,unconscious,lh-superiorfrontal,142,4094.68896484375,287400
95,1.0,0.0549897143749255,0.21703019745874785,96,unconscious,lh-superiorfrontal,255,4085.166259765625,287400
96,1.0,0.03589169767663047,0.15770047467621218,97,unconscious,lh-superiorfrontal,188,4096.43701171875,287400
97,1.0,0.03962157784637406,0.176565266142236,98,unconscious,lh-superiorfrontal,151,4124.48779296875,287400
98,1.0,0.032805133309928895,0.16812364528338297,99,unconscious,lh-superiorfrontal,137,4150.63232421875,287400
99,1.0,0.033845984101936115,0.1538741178355162,100,unconscious,lh-superiorfrontal,214,4119.12158203125,287400
100,1.0,0.03705095139492669,0.1282952465798054,101,unconscious,lh-superiorfrontal,121,4113.6201171875,287400
101,1.0,0.036436522290013984,0.17930799611032444,102,unconscious,lh-superiorfrontal,186,4114.77880859375,287400
102,1.0,0.032207665818430105,0.14762620617661282,103,unconscious,lh-superiorfrontal,127,4130.4951171875,287400
103,1.0,0.03105661351862343,0.13210623918367292,104,unconscious,lh-superiorfrontal,197,4109.06103515625,287400
104,1.0,0.030547903980173277,0.14352078701896065,105,unconscious,lh-superiorfrontal,117,4111.41455078125,287400
105,1.0,0.03781549849189763,0.14719663606298328,106,unconscious,lh-superiorfrontal,169,4104.703125,287400
106,1.0,0.03851908428632663,0.1907881969279256,107,unconscious,lh-superiorfrontal,192,4108.0771484375,287400
107,1.0,0.027680630881537476,0.15102079855997796,108,unconscious,lh-superiorfrontal,85,4112.2802734375,287400
108,1.0,0.038322844980622786,0.2592323537227884,109,unconscious,lh-superiorfrontal,128,4120.86865234375,287400
109,1.0,0.03764158417668353,0.2454615422257468,110,unconscious,lh-superiorfrontal,165,4118.3369140625,287400
110,1.0,0.0462452842129863,0.226980323841675,111,unconscious,lh-superiorfrontal,215,4130.58447265625,287400
111,1.0,0.036492367333822155,0.15162210242139862,112,unconscious,lh-superiorfrontal,102,4116.2666015625,287400
112,1.0,0.03346709630768692,0.10566607628728941,113,unconscious,lh-superiorfrontal,126,4125.11328125,287400
113,1.0,0.028271803785731676,0.09129093274017364,114,unconscious,lh-superiorfrontal,75,4148.4189453125,287400
114,1.0,0.03185172642412904,0.14521838176515445,115,unconscious,lh-superiorfrontal,96,4148.9580078125,287400
115,1.0,0.03512389228123815,0.18270871892574736,116,unconscious,lh-superiorfrontal,180,4109.7265625,287400
116,1.0,0.05482857629855831,0.20573506504311367,117,unconscious,lh-superiorfrontal,167,4123.40087890625,287400
117,1.0,0.03712790790777776,0.15992442946483598,118,unconscious,lh-superiorfrontal,177,4127.81982421875,287400
118,1.0,0.0409056033642983,0.2615600296725329,119,unconscious,lh-superiorfrontal,292,4115.0810546875,287400
119,1.0,0.03204995651044797,0.1278480812783107,120,unconscious,lh-superiorfrontal,139,4139.43115234375,287400
120,1.0,0.033347901387801575,0.1309866288132434,121,unconscious,lh-superiorfrontal,130,4123.73486328125,287400
121,1.0,0.03230063113558931,0.1375155594060129,122,unconscious,lh-superiorfrontal,206,4119.9638671875,287400
122,1.0,0.03553664881391667,0.15998557161810767,123,unconscious,lh-superiorfrontal,202,4126.1201171875,287400
123,1.0,0.048161126558103666,0.2016024828780325,124,unconscious,lh-superiorfrontal,188,4097.625,287400
124,1.0,0.036611290954330585,0.15134324892433415,125,unconscious,lh-superiorfrontal,139,4101.125,287400
125,1.0,0.03508505090781006,0.14658322744995034,126,unconscious,lh-superiorfrontal,221,4118.91455078125,287400
126,1.0,0.04783788828769773,0.21444610879094728,127,unconscious,lh-superiorfrontal,277,4113.31298828125,287400
127,1.0,0.03084931850762081,0.155065933372994,128,unconscious,lh-superiorfrontal,216,4122.7470703125,287400
128,1.0,0.04535085705392645,0.17160167671866833,129,unconscious,lh-superiorfrontal,214,4122.240234375,287400
129,1.0,0.03860564962034053,0.19255238146150755,130,unconscious,lh-superiorfrontal,238,4114.169921875,287400
130,1.0,0.03486415475454358,0.19120170347505727,131,unconscious,lh-superiorfrontal,190,4112.22900390625,287400
131,1.0,0.0294038708576375,0.15057719758860777,132,unconscious,lh-superiorfrontal,148,4133.3623046875,287400
132,1.0,0.0380841492531151,0.14565270637265726,133,unconscious,lh-superiorfrontal,195,4119.90380859375,287400
133,1.0,0.04343759444562269,0.1893998802982757,134,unconscious,lh-superiorfrontal,209,4128.791015625,287400
134,1.0,0.03587883181141088,0.1836361606279513,135,unconscious,lh-superiorfrontal,178,4117.22412109375,287400
135,1.0,0.03693229600970917,0.15082182647790432,136,unconscious,lh-superiorfrontal,224,4129.3095703125,287400
136,1.0,0.03737582843074062,0.13427894496958115,137,unconscious,lh-superiorfrontal,158,4133.3203125,287400
137,1.0,0.029297827268865533,0.2111320707480273,138,unconscious,lh-superiorfrontal,119,4118.66455078125,287400
138,1.0,0.03519640269712181,0.21931474500978898,139,unconscious,lh-superiorfrontal,117,4125.62548828125,287400
139,1.0,0.0394864661439315,0.16738050442078112,140,unconscious,lh-superiorfrontal,141,4121.23095703125,287400
140,1.0,0.04376353907509256,0.1907195895546756,141,unconscious,lh-superiorfrontal,161,4132.20263671875,287400
141,1.0,0.03261952456918658,0.13493446053798086,142,unconscious,lh-superiorfrontal,223,4130.53271484375,287400
142,1.0,0.02995440058516819,0.12020203526262518,143,unconscious,lh-superiorfrontal,156,4117.296875,287400
143,1.0,0.04524476268897805,0.1404428165220627,144,unconscious,lh-superiorfrontal,246,4108.42529296875,287400
144,1.0,0.04304842927391898,0.24932841069865297,145,unconscious,lh-superiorfrontal,217,4076.031982421875,287400
145,1.0,0.03768869815842823,0.15061033675116775,146,unconscious,lh-superiorfrontal,138,4102.06787109375,287400
146,1.0,0.03658544121123066,0.13117730373739778,147,unconscious,lh-superiorfrontal,153,4128.7646484375,287400
147,1.0,0.0345539956756727,0.14233259365830087,148,unconscious,lh-superiorfrontal,242,4096.7978515625,287400
148,1.0,0.043164349327130334,0.20516793873368722,149,unconscious,lh-superiorfrontal,168,4091.73046875,287400
149,1.0,0.03945739301919918,0.20192329411373777,150,unconscious,lh-superiorfrontal,207,4093.250244140625,287400
150,1.0,0.03759540149089367,0.1561328562698132,151,unconscious,lh-superiorfrontal,135,4108.76611328125,287400
151,1.0,0.046150285791569254,0.1917606951867612,152,unconscious,lh-superiorfrontal,228,4087.96630859375,287400
152,1.0,0.034201644535278436,0.1584151137750499,153,unconscious,lh-superiorfrontal,147,4088.853271484375,287400
153,1.0,0.03822464848977516,0.18125441081761418,154,unconscious,lh-superiorfrontal,182,4085.19970703125,287400
154,1.0,0.03839578982656025,0.1750664957289384,155,unconscious,lh-superiorfrontal,146,4087.30908203125,287400
155,1.0,0.040986964513026546,0.15757313300865472,156,unconscious,lh-superiorfrontal,126,4089.533447265625,287400
156,1.0,0.03791699537086517,0.1533936179171933,157,unconscious,lh-superiorfrontal,140,4098.07080078125,287400
157,1.0,0.037766995042011774,0.20062425212638602,158,unconscious,lh-superiorfrontal,129,4096.4296875,287400
158,1.0,0.05322319668100921,0.29611271903651437,159,unconscious,lh-superiorfrontal,230,4108.54052734375,287400
159,1.0,0.03918869427716372,0.16350689949713026,160,unconscious,lh-superiorfrontal,136,4094.15380859375,287400
160,1.0,0.03396024507283983,0.12397777443705604,161,unconscious,lh-superiorfrontal,122,4104.51806640625,287400
161,1.0,0.03356419237949024,0.13097179983069251,162,unconscious,lh-superiorfrontal,107,4124.60693359375,287400
162,1.0,0.03721453360007078,0.17465127876941722,163,unconscious,lh-superiorfrontal,123,4127.81494140625,287400
163,1.0,0.03834431990958524,0.16490803644563656,164,unconscious,lh-superiorfrontal,145,4086.865478515625,287400
164,1.0,0.049842746174547634,0.28978528847168095,165,unconscious,lh-superiorfrontal,190,4101.39794921875,287400
165,1.0,0.04569077043839139,0.21673944818632973,166,unconscious,lh-superiorfrontal,185,4105.67138671875,287400
166,1.0,0.04465964793408044,0.23464782456318922,167,unconscious,lh-superiorfrontal,308,4092.942626953125,287400
167,1.0,0.035761898210436516,0.16308178099954995,168,unconscious,lh-superiorfrontal,158,4115.86328125,287400
168,1.0,0.04118657825594879,0.2134537920675863,169,unconscious,lh-superiorfrontal,165,4101.6689453125,287400
169,1.0,0.03631497578056084,0.16748944108582897,170,unconscious,lh-superiorfrontal,199,4097.74169921875,287400
170,1.0,0.03930297874437141,0.18884089968594808,171,unconscious,lh-superiorfrontal,178,4104.390625,287400
171,1.0,0.040697350333198344,0.18220176215116546,172,unconscious,lh-superiorfrontal,143,4077.116455078125,287400
172,1.0,0.03826098018833509,0.15455868412187246,173,unconscious,lh-superiorfrontal,155,4080.36181640625,287400
173,1.0,0.04377256704201053,0.23529512182549484,174,unconscious,lh-superiorfrontal,243,4096.69580078125,287400
174,1.0,0.047386324110286884,0.21033088836855518,175,unconscious,lh-superiorfrontal,203,4090.831298828125,287400
175,1.0,0.027902110675342696,0.13414048824282998,176,unconscious,lh-superiorfrontal,198,4101.39599609375,287400
176,1.0,0.03497333691914749,0.16252827059712116,177,unconscious,lh-superiorfrontal,153,4101.2763671875,287400
177,1.0,0.03919841653795734,0.17619298280606788,178,unconscious,lh-superiorfrontal,220,4091.915771484375,287400
178,1.0,0.04232244595451969,0.19936580293839057,179,unconscious,lh-superiorfrontal,178,4089.962158203125,287400
179,1.0,0.04085390814062063,0.22285577110428112,180,unconscious,lh-superiorfrontal,96,4111.9814453125,287400
180,1.0,0.03637966059908828,0.18291575641143776,181,unconscious,lh-superiorfrontal,233,4097.9541015625,287400
181,1.0,0.03772471040235374,0.16450098048434825,182,unconscious,lh-superiorfrontal,157,4107.46484375,287400
182,1.0,0.04284303790394078,0.17937157503818857,183,unconscious,lh-superiorfrontal,165,4094.659423828125,287400
183,1.0,0.045626367497546845,0.1852540366951313,184,unconscious,lh-superiorfrontal,262,4107.392578125,287400
184,1.0,0.03228611620400394,0.1718954408459047,185,unconscious,lh-superiorfrontal,143,4110.982421875,287400
185,1.0,0.03681249508764607,0.17701296674086098,186,unconscious,lh-superiorfrontal,155,4095.7294921875,287400
186,1.0,0.03578983125931021,0.1682674281741403,187,unconscious,lh-superiorfrontal,137,4103.625,287400
187,1.0,0.03150727373402878,0.1212930807310284,188,unconscious,lh-superiorfrontal,97,4100.048828125,287400
188,1.0,0.040032134446829654,0.20606365086518896,189,unconscious,lh-superiorfrontal,98,4109.6474609375,287400
189,1.0,0.03574800856232371,0.16917630884168133,190,unconscious,lh-superiorfrontal,181,4108.330078125,287400
190,1.0,0.036037429309074887,0.1506703040854247,191,unconscious,lh-superiorfrontal,139,4095.858154296875,287400
191,1.0,0.04510305365354399,0.19792121430480403,192,unconscious,lh-superiorfrontal,260,4087.052978515625,287400
192,1.0,0.05575459935482298,0.30547398232387246,193,unconscious,lh-superiorfrontal,171,4083.385986328125,287400
193,1.0,0.03442340387312048,0.19831497741004678,194,unconscious,lh-superiorfrontal,116,4111.140625,287400
194,1.0,0.037264932195065416,0.17600001551976152,195,unconscious,lh-superiorfrontal,136,4137.75244140625,287400
195,1.0,0.0373488831551187,0.18938443904703572,196,unconscious,lh-superiorfrontal,174,4104.9853515625,287400
196,1.0,0.04718695045817288,0.19713059662652443,197,unconscious,lh-superiorfrontal,122,4100.51416015625,287400
197,1.0,0.048918893337324625,0.17886878523660887,198,unconscious,lh-superiorfrontal,195,4100.68359375,287400
198,1.0,0.043156982547222646,0.1680334002297963,199,unconscious,lh-superiorfrontal,92,4117.63623046875,287400
199,1.0,0.05056660374898353,0.2275721244133957,200,unconscious,lh-superiorfrontal,165,4095.89208984375,287400
200,1.0,0.03690892132116398,0.12872679860308822,201,unconscious,lh-superiorfrontal,95,4099.95947265625,287400
201,1.0,0.039342632861575244,0.2523938260376396,202,unconscious,lh-superiorfrontal,137,4092.457763671875,287400
202,1.0,0.04302099601912683,0.1694363439805585,203,unconscious,lh-superiorfrontal,168,4095.328125,287400
203,1.0,0.040769603097418936,0.14993226078477206,204,unconscious,lh-superiorfrontal,74,4099.76611328125,287400
204,1.0,0.0423278560163845,0.2236729175769585,205,unconscious,lh-superiorfrontal,118,4108.35400390625,287400
205,1.0,0.03993250089522303,0.17839379974954073,206,unconscious,lh-superiorfrontal,124,4105.21484375,287400
206,1.0,0.048647473562391665,0.23209486185332595,207,unconscious,lh-superiorfrontal,149,4117.90771484375,287400
207,1.0,0.03716822520178056,0.15161649034770908,208,unconscious,lh-superiorfrontal,91,4103.67822265625,287400
208,1.0,0.04568976828973121,0.2573418027900438,209,unconscious,lh-superiorfrontal,144,4111.48046875,287400
209,1.0,0.03366192567880478,0.18042543965150715,210,unconscious,lh-superiorfrontal,92,4133.1572265625,287400
210,1.0,0.050813678752798574,0.17317062385723214,211,unconscious,lh-superiorfrontal,72,4137.56591796875,287400
211,1.0,0.03600612082942234,0.18222312712872635,212,unconscious,lh-superiorfrontal,129,4097.3525390625,287400
212,1.0,0.0666340523908203,0.3260923783139186,213,unconscious,lh-superiorfrontal,180,4111.02880859375,287400
213,1.0,0.05147695753043482,0.24443800763754486,214,unconscious,lh-superiorfrontal,160,4115.1103515625,287400
214,1.0,0.04503243437514793,0.20187116774453284,215,unconscious,lh-superiorfrontal,223,4102.7001953125,287400
215,1.0,0.03287164763662785,0.09775383016397365,216,unconscious,lh-superiorfrontal,137,4126.13134765625,287400
216,1.0,0.04455671137910624,0.17950497256917208,217,unconscious,lh-superiorfrontal,120,4110.1533203125,287400
217,1.0,0.038699117548598866,0.16374675886980816,218,unconscious,lh-superiorfrontal,166,4106.29931640625,287400
218,1.0,0.045209787643014344,0.2047769583348178,219,unconscious,lh-superiorfrontal,135,4112.38525390625,287400
219,1.0,0.048315902034617435,0.18357316794118117,220,unconscious,lh-superiorfrontal,174,4085.091796875,287400
220,1.0,0.05535696700247443,0.32002828923500926,221,unconscious,lh-superiorfrontal,154,4088.87939453125,287400
221,1.0,0.049550843280898905,0.221079171239982,222,unconscious,lh-superiorfrontal,190,4106.34619140625,287400
222,1.0,0.06339162052068105,0.36606910906240586,223,unconscious,lh-superiorfrontal,257,4100.07080078125,287400
223,1.0,0.036980628879755076,0.17964847371662573,224,unconscious,lh-superiorfrontal,161,4110.35693359375,287400
224,1.0,0.037925828936023365,0.21606907125084596,225,unconscious,lh-superiorfrontal,202,4109.30224609375,287400
225,1.0,0.044019965402694,0.20574935258949667,226,unconscious,lh-superiorfrontal,211,4100.50732421875,287400
226,1.0,0.03625924471509789,0.19336434665275648,227,unconscious,lh-superiorfrontal,145,4098.49462890625,287400
227,1.0,0.03771083747013677,0.2312800768557174,228,unconscious,lh-superiorfrontal,116,4120.50390625,287400
228,1.0,0.04430706925553041,0.22473770919699287,229,unconscious,lh-superiorfrontal,176,4106.39501953125,287400
229,1.0,0.04515109354074031,0.2305454059248152,230,unconscious,lh-superiorfrontal,167,4116.07080078125,287400
230,1.0,0.03815227898965122,0.1695741424552516,231,unconscious,lh-superiorfrontal,141,4103.5263671875,287400
231,1.0,0.04322602580133124,0.24362895073861213,232,unconscious,lh-superiorfrontal,191,4116.8662109375,287400
232,1.0,0.0356954638736982,0.13330615440184124,233,unconscious,lh-superiorfrontal,134,4119.0888671875,287400
233,1.0,0.047552601422704996,0.2648631884904965,234,unconscious,lh-superiorfrontal,135,4104.37353515625,287400
234,1.0,0.0357289255855026,0.13713314260416287,235,unconscious,lh-superiorfrontal,101,4112.927734375,287400
235,1.0,0.036056735770032655,0.18324659133837196,236,unconscious,lh-superiorfrontal,132,4108.71044921875,287400
236,1.0,0.04482729226446753,0.25158344877395655,237,unconscious,lh-superiorfrontal,102,4118.1904296875,287400
237,1.0,0.0489987766815614,0.21473206738258888,238,unconscious,lh-superiorfrontal,209,4117.13232421875,287400
238,1.0,0.0360906053520686,0.14746508277032022,239,unconscious,lh-superiorfrontal,115,4105.2109375,287400
239,1.0,0.056855710178769586,0.25742162104847455,240,unconscious,lh-superiorfrontal,174,4096.19482421875,287400
240,1.0,0.06413183891983472,0.29268352392302643,241,unconscious,lh-superiorfrontal,309,4058.11767578125,287400
241,1.0,0.05090568821532419,0.2324517329363176,242,unconscious,lh-superiorfrontal,189,4085.450439453125,287400
242,1.0,0.04453858144468439,0.19627012726422122,243,unconscious,lh-superiorfrontal,207,4110.1611328125,287400
243,1.0,0.04999960478121147,0.26907832588340896,244,unconscious,lh-superiorfrontal,233,4079.146240234375,287400
244,1.0,0.07108487925396081,0.2947683418147845,245,unconscious,lh-superiorfrontal,228,4074.191650390625,287400
245,1.0,0.06403239337247361,0.28122231062689107,246,unconscious,lh-superiorfrontal,217,4075.541748046875,287400
246,1.0,0.0554735054494316,0.19118233175390287,247,unconscious,lh-superiorfrontal,158,4093.526611328125,287400
247,1.0,0.06682995887260702,0.2540674386869266,248,unconscious,lh-superiorfrontal,298,4069.492919921875,287400
248,1.0,0.056259607946878766,0.2353868918720673,249,unconscious,lh-superiorfrontal,166,4073.22265625,287400
249,1.0,0.057075158008615734,0.2685951379318363,250,unconscious,lh-superiorfrontal,216,4064.95751953125,287400
250,1.0,0.054390043401645605,0.26200322738878057,251,unconscious,lh-superiorfrontal,258,4068.80517578125,287400
251,1.0,0.05039604053755916,0.27066874343441505,252,unconscious,lh-superiorfrontal,144,4072.046142578125,287400
252,1.0,0.04673282234384373,0.216852308321817,253,unconscious,lh-superiorfrontal,174,4080.04248046875,287400
253,1.0,0.05093292306193755,0.3116643644793591,254,unconscious,lh-superiorfrontal,192,4079.898681640625,287400
