,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,0.1,0.08491067796381324,0.36192951476701885,40,unconscious,rh-superiorparietal,209,117379.734375,686100
40,0.1,0.06803993989648263,0.36151293290128694,41,unconscious,rh-superiorparietal,428,115569.265625,686100
41,0.1,0.08107573727113829,0.4828052168617383,42,unconscious,rh-superiorparietal,423,115185.828125,686100
42,0.1,0.09510074197108735,0.6055021241421673,43,unconscious,rh-superiorparietal,383,115891.1484375,686100
43,0.1,0.062249361551386516,0.4804359048930762,44,unconscious,rh-superiorparietal,392,115441.484375,686100
44,0.1,0.08315162585176715,0.3751410881791303,45,unconscious,rh-superiorparietal,366,115538.65625,686100
45,0.1,0.06041941219873282,0.3250806280759333,46,unconscious,rh-superiorparietal,293,115179.015625,686100
46,0.1,0.11605882346006359,0.5679507797240759,47,unconscious,rh-superiorparietal,537,115392.5625,686100
47,0.1,0.11674092847430613,0.47792969225238724,48,unconscious,rh-superiorparietal,506,115790.8828125,686100
48,0.1,0.08077690767804635,0.3145319050589048,49,unconscious,rh-superiorparietal,367,115535.046875,686100
49,0.1,0.05730733658766454,0.24840222248981836,50,unconscious,rh-superiorparietal,251,115782.34375,686100
50,0.1,0.07018850539352968,0.2861394704521455,51,unconscious,rh-superiorparietal,271,116993.9375,686100
51,0.1,0.06903656041781009,0.318785978111346,52,unconscious,rh-superiorparietal,375,115995.328125,686100
52,1.0,0.04622494806886819,0.1884135803111605,53,unconscious,rh-superiorparietal,376,28261.0703125,686100
53,0.1,0.07137740984673938,0.4978499959364543,54,unconscious,rh-superiorparietal,391,115703.359375,686100
54,0.1,0.08389066975083288,0.3537525383248169,55,unconscious,rh-superiorparietal,279,117188.6953125,686100
55,0.1,0.07126884357393368,0.4561505817818625,56,unconscious,rh-superiorparietal,308,115906.1015625,686100
56,0.1,0.06294347974334942,0.2918342275399505,57,unconscious,rh-superiorparietal,289,115386.859375,686100
57,0.1,0.054607120166495424,0.22394142866975764,58,unconscious,rh-superiorparietal,231,115766.15625,686100
58,0.1,0.07287843101656005,0.3742543613069583,59,unconscious,rh-superiorparietal,286,116113.8984375,686100
59,0.1,0.07641408086211807,0.3897444489342875,60,unconscious,rh-superiorparietal,293,115972.2890625,686100
60,0.1,0.05544064131799882,0.26546644866472524,61,unconscious,rh-superiorparietal,339,115526.109375,686100
61,0.1,0.07077661056061013,0.33935194452209083,62,unconscious,rh-superiorparietal,378,115607.046875,686100
62,0.1,0.05702044665915768,0.39801099223238157,63,unconscious,rh-superiorparietal,409,115647.625,686100
63,0.1,0.056297266001215394,0.2835668607107932,64,unconscious,rh-superiorparietal,411,115215.1484375,686100
64,0.1,0.05646479892384152,0.27379395267336637,65,unconscious,rh-superiorparietal,290,115627.296875,686100
65,0.1,0.053094876057241266,0.26546813913811385,66,unconscious,rh-superiorparietal,322,116513.0234375,686100
66,0.1,0.04795716846985391,0.25071416460764495,67,unconscious,rh-superiorparietal,358,115617.609375,686100
67,0.1,0.07818814075810741,0.33387416693045613,68,unconscious,rh-superiorparietal,361,115516.234375,686100
68,0.1,0.07034452706378783,0.3414970287545155,69,unconscious,rh-superiorparietal,304,115702.640625,686100
69,0.1,0.090633640058381,0.49742054858219187,70,unconscious,rh-superiorparietal,213,117524.5078125,686100
70,0.1,0.06490550782598521,0.29827735402661715,71,unconscious,rh-superiorparietal,291,116136.5859375,686100
71,0.1,0.05449030968383451,0.2378071418168879,72,unconscious,rh-superiorparietal,299,116745.1328125,686100
72,0.1,0.06512230687557798,0.2871486625060077,73,unconscious,rh-superiorparietal,314,115406.9453125,686100
73,0.1,0.050718684594703904,0.22791649100784894,74,unconscious,rh-superiorparietal,337,115833.15625,686100
74,1.0,0.035350737504526455,0.24294039214733765,75,unconscious,rh-superiorparietal,403,28310.427734375,686100
75,0.1,0.07573215250678808,0.3087678975652002,76,unconscious,rh-superiorparietal,281,115892.4375,686100
76,0.1,0.09297801695508459,0.47350532261317346,77,unconscious,rh-superiorparietal,424,115606.84375,686100
77,0.1,0.05103667534987741,0.2911471992588529,78,unconscious,rh-superiorparietal,271,115767.4296875,686100
78,0.1,0.08319671619781853,0.33025376105365767,79,unconscious,rh-superiorparietal,234,116194.828125,686100
79,0.1,0.06718267301218653,0.34385870267520613,80,unconscious,rh-superiorparietal,390,115803.3046875,686100
80,0.1,0.0577911257627893,0.24871767394234268,81,unconscious,rh-superiorparietal,360,115602.0859375,686100
81,0.1,0.07699596456571728,0.3546763848755443,82,unconscious,rh-superiorparietal,316,115825.9453125,686100
82,0.1,0.06917811846520805,0.4039910844103417,83,unconscious,rh-superiorparietal,432,115243.0078125,686100
83,0.1,0.052823446183372424,0.24839415476903814,84,unconscious,rh-superiorparietal,246,115585.171875,686100
84,0.1,0.07252349632221541,0.2991311544140952,85,unconscious,rh-superiorparietal,275,115803.6484375,686100
85,0.1,0.07249275757292271,0.3117089696410641,86,unconscious,rh-superiorparietal,306,116154.203125,686100
86,0.1,0.0764130308937892,0.34935326708209624,87,unconscious,rh-superiorparietal,234,115933.1015625,686100
87,0.1,0.07268487216779834,0.2974385246314897,88,unconscious,rh-superiorparietal,197,117759.7265625,686100
88,0.1,0.05923045447850263,0.275414628051709,89,unconscious,rh-superiorparietal,346,115939.4375,686100
89,0.1,0.06495135062409195,0.2966671634428397,90,unconscious,rh-superiorparietal,276,115562.7578125,686100
90,0.1,0.07243499457011471,0.26262083367611877,91,unconscious,rh-superiorparietal,272,116285.9453125,686100
91,0.1,0.07137932820924019,0.3273916280989154,92,unconscious,rh-superiorparietal,369,115795.6796875,686100
92,0.1,0.07683576773227951,0.35886916381686285,93,unconscious,rh-superiorparietal,325,115909.6171875,686100
93,0.1,0.06161503727652288,0.3063445501511014,94,unconscious,rh-superiorparietal,265,115569.2265625,686100
94,0.1,0.09474357703740519,0.49950626023049893,95,unconscious,rh-superiorparietal,386,115751.25,686100
95,0.1,0.08523204566079245,0.39583308306836995,96,unconscious,rh-superiorparietal,360,116198.953125,686100
96,0.1,0.062076658774560714,0.3513403991775481,97,unconscious,rh-superiorparietal,349,115637.3671875,686100
97,0.1,0.044034298251744736,0.18828019190641876,98,unconscious,rh-superiorparietal,239,115902.78125,686100
98,0.1,0.054736858600116185,0.23704348751097337,99,unconscious,rh-superiorparietal,178,117063.484375,686100
99,0.1,0.05573521715954914,0.25966042065997696,100,unconscious,rh-superiorparietal,378,116018.8515625,686100
100,0.1,0.05737132954477973,0.27394026801385285,101,unconscious,rh-superiorparietal,243,115746.890625,686100
101,0.1,0.05357090291669464,0.4120345323417558,102,unconscious,rh-superiorparietal,323,115820.46875,686100
102,0.1,0.0639645173657339,0.30692981136430464,103,unconscious,rh-superiorparietal,272,117225.859375,686100
103,0.1,0.060614434930618785,0.20759714894271541,104,unconscious,rh-superiorparietal,228,115984.7734375,686100
104,0.1,0.04815556855224936,0.24766846004103915,105,unconscious,rh-superiorparietal,244,115433.9921875,686100
105,0.1,0.046711846217154636,0.17070154994451703,106,unconscious,rh-superiorparietal,179,115925.234375,686100
106,0.1,0.06693455116878363,0.3221397245061637,107,unconscious,rh-superiorparietal,281,116207.765625,686100
107,0.1,0.05751620513514165,0.31578218451189366,108,unconscious,rh-superiorparietal,238,116098.0078125,686100
108,0.1,0.04188761415630867,0.19102041168371187,109,unconscious,rh-superiorparietal,305,115583.9375,686100
109,0.1,0.059479604166376314,0.2539442592780823,110,unconscious,rh-superiorparietal,348,115634.125,686100
110,0.1,0.04664379237367147,0.2735594083352406,111,unconscious,rh-superiorparietal,302,115736.46875,686100
111,0.1,0.04695499296752405,0.2719248989488543,112,unconscious,rh-superiorparietal,343,115284.5078125,686100
112,0.1,0.04482853702430217,0.21592348925073546,113,unconscious,rh-superiorparietal,290,115648.4453125,686100
113,0.1,0.04972288511083657,0.17782094069351717,114,unconscious,rh-superiorparietal,259,116606.4296875,686100
114,0.1,0.034278151508833864,0.13896513802806365,115,unconscious,rh-superiorparietal,320,115676.7265625,686100
115,0.1,0.056618899475331934,0.28671571605679513,116,unconscious,rh-superiorparietal,347,115590.6171875,686100
116,0.1,0.052949792884797384,0.31519186156258006,117,unconscious,rh-superiorparietal,279,115775.7734375,686100
117,0.1,0.07488005552316529,0.2957452296581149,118,unconscious,rh-superiorparietal,175,117613.703125,686100
118,0.1,0.059260366260567354,0.25345217170013823,119,unconscious,rh-superiorparietal,257,116200.40625,686100
119,0.1,0.04724601101121513,0.26148151382815976,120,unconscious,rh-superiorparietal,261,116809.890625,686100
120,0.1,0.055147566956194986,0.2860272717154222,121,unconscious,rh-superiorparietal,318,115527.8046875,686100
121,0.1,0.038375006927861416,0.18446540096282205,122,unconscious,rh-superiorparietal,270,115911.90625,686100
122,0.1,0.04281852646275873,0.2141587428144789,123,unconscious,rh-superiorparietal,253,115767.234375,686100
123,0.1,0.06161668473720761,0.2257102178627839,124,unconscious,rh-superiorparietal,195,116042.59375,686100
124,0.1,0.07038441830820648,0.3574714889284768,125,unconscious,rh-superiorparietal,368,115693.640625,686100
125,0.1,0.04445983096897962,0.17365583234388804,126,unconscious,rh-superiorparietal,217,115863.546875,686100
126,0.1,0.0710291962642764,0.384721517217108,127,unconscious,rh-superiorparietal,203,116299.203125,686100
127,0.1,0.049976069590265876,0.2872792389432901,128,unconscious,rh-superiorparietal,307,115949.421875,686100
128,0.1,0.047687225517307336,0.2898395979971864,129,unconscious,rh-superiorparietal,344,115705.078125,686100
129,0.1,0.059551666181321065,0.35193439259146564,130,unconscious,rh-superiorparietal,281,115894.8515625,686100
130,0.1,0.05373690654628425,0.2726041427037089,131,unconscious,rh-superiorparietal,388,115344.75,686100
131,0.1,0.0467402186869684,0.20892607775784722,132,unconscious,rh-superiorparietal,278,115603.2109375,686100
132,0.1,0.05931872969299242,0.2871744154993917,133,unconscious,rh-superiorparietal,238,116019.03125,686100
133,0.1,0.0588584755947826,0.313517987645644,134,unconscious,rh-superiorparietal,252,116251.15625,686100
134,0.1,0.058952724505526556,0.25069683737042125,135,unconscious,rh-superiorparietal,218,116021.2421875,686100
135,0.1,0.0673272741263338,0.23707281096831567,136,unconscious,rh-superiorparietal,134,117861.4609375,686100
136,0.1,0.0521222632580749,0.22471501577206465,137,unconscious,rh-superiorparietal,294,116034.71875,686100
137,0.1,0.05492799889838905,0.2364886956232526,138,unconscious,rh-superiorparietal,276,115654.7265625,686100
138,0.1,0.0598785174496005,0.4024256064272248,139,unconscious,rh-superiorparietal,247,116346.8203125,686100
139,0.1,0.04889649524008225,0.28546814523885644,140,unconscious,rh-superiorparietal,312,115847.4453125,686100
140,0.1,0.05813525757251665,0.2293893942545422,141,unconscious,rh-superiorparietal,250,116001.125,686100
141,0.1,0.04756602659478702,0.23870832387604402,142,unconscious,rh-superiorparietal,216,115639.75,686100
142,0.1,0.07438121253297317,0.30951710670124377,143,unconscious,rh-superiorparietal,377,115838.3515625,686100
143,0.1,0.07023552817598404,0.31779451992132823,144,unconscious,rh-superiorparietal,327,116314.703125,686100
144,0.1,0.0563070194342593,0.31263899872247236,145,unconscious,rh-superiorparietal,318,115395.640625,686100
145,0.1,0.046672257655838136,0.18437118482027715,146,unconscious,rh-superiorparietal,286,115666.9921875,686100
146,0.1,0.05928492037693711,0.2553075526152525,147,unconscious,rh-superiorparietal,181,116833.96875,686100
147,0.1,0.05878048191843462,0.34959551268513767,148,unconscious,rh-superiorparietal,384,115831.09375,686100
148,0.1,0.05956265861732581,0.3411178589989582,149,unconscious,rh-superiorparietal,234,115500.0390625,686100
149,0.1,0.07731045674892445,0.42367210752092777,150,unconscious,rh-superiorparietal,543,115574.5703125,686100
150,0.1,0.06925790318312869,0.4505881685502694,151,unconscious,rh-superiorparietal,366,117041.09375,686100
151,0.1,0.06823292880172863,0.43627421507912856,152,unconscious,rh-superiorparietal,354,115795.71875,686100
152,0.1,0.05014097134414377,0.2769372638808679,153,unconscious,rh-superiorparietal,417,115238.0390625,686100
153,0.1,0.0480835268015869,0.20593387908261074,154,unconscious,rh-superiorparietal,339,115641.375,686100
154,0.1,0.0677148184020023,0.28676503811658016,155,unconscious,rh-superiorparietal,239,116019.8671875,686100
155,0.1,0.08251824235620171,0.34425372097699203,156,unconscious,rh-superiorparietal,295,115869.671875,686100
156,0.1,0.054699314529318706,0.3431313188122319,157,unconscious,rh-superiorparietal,463,115421.3359375,686100
157,0.1,0.06831329222740865,0.3482580853889281,158,unconscious,rh-superiorparietal,388,115456.75,686100
158,0.1,0.05707507692024177,0.26722771080995367,159,unconscious,rh-superiorparietal,414,115524.9609375,686100
159,0.1,0.05807133806293837,0.3687070714360633,160,unconscious,rh-superiorparietal,532,115075.3515625,686100
160,0.1,0.05378021407540222,0.23595350020623063,161,unconscious,rh-superiorparietal,301,115458.984375,686100
161,0.1,0.052525792987249804,0.2744491064243303,162,unconscious,rh-superiorparietal,326,116384.4609375,686100
162,0.1,0.041634564647079826,0.17052426566283574,163,unconscious,rh-superiorparietal,536,115468.296875,686100
163,0.1,0.04874441273032228,0.26560308646677866,164,unconscious,rh-superiorparietal,252,115377.5703125,686100
164,0.1,0.05269578017193271,0.3153922165816655,165,unconscious,rh-superiorparietal,279,115577.8828125,686100
165,0.1,0.07826642457303921,0.3412389367293934,166,unconscious,rh-superiorparietal,140,117388.421875,686100
166,0.1,0.05900399061003106,0.29999778069932137,167,unconscious,rh-superiorparietal,287,116033.3828125,686100
167,0.1,0.04546724935354201,0.21173817525145566,168,unconscious,rh-superiorparietal,287,116602.0078125,686100
168,0.1,0.054984770197864685,0.32677226584400487,169,unconscious,rh-superiorparietal,317,115304.2421875,686100
169,0.1,0.043495418246744945,0.25933267685173234,170,unconscious,rh-superiorparietal,330,115680.125,686100
170,0.1,0.05158537228951538,0.2512361408598083,171,unconscious,rh-superiorparietal,341,115587.796875,686100
171,0.1,0.06735210770055597,0.3182862523301865,172,unconscious,rh-superiorparietal,276,115744.0625,686100
172,0.1,0.0630097077445348,0.38408212171348266,173,unconscious,rh-superiorparietal,304,115466.6640625,686100
173,0.1,0.04521154008173234,0.2218904213292987,174,unconscious,rh-superiorparietal,258,115620.484375,686100
174,0.1,0.06941988687807969,0.38217364177998703,175,unconscious,rh-superiorparietal,202,116055.5703125,686100
175,0.1,0.050922026260534624,0.3981014370899719,176,unconscious,rh-superiorparietal,320,115697.375,686100
176,0.1,0.03860713625417053,0.20519735459906596,177,unconscious,rh-superiorparietal,411,115433.8828125,686100
177,0.1,0.06230425281978355,0.27164343371910027,178,unconscious,rh-superiorparietal,259,115672.3671875,686100
178,0.1,0.060325918192959994,0.2542775399175413,179,unconscious,rh-superiorparietal,521,115149.015625,686100
179,0.1,0.04751721625087349,0.20185360206135794,180,unconscious,rh-superiorparietal,252,115440.5703125,686100
180,0.1,0.0622185382400593,0.27994641700468226,181,unconscious,rh-superiorparietal,258,115728.578125,686100
181,0.1,0.06349333552830572,0.28366701053865306,182,unconscious,rh-superiorparietal,320,115995.046875,686100
182,1.0,0.03822329521627454,0.18905759150868573,183,unconscious,rh-superiorparietal,357,28296.078125,686100
183,0.1,0.062405784321634884,0.30197604418088697,184,unconscious,rh-superiorparietal,160,117602.1328125,686100
184,0.1,0.04743701072468531,0.2935810993991532,185,unconscious,rh-superiorparietal,305,115829.4921875,686100
185,0.1,0.053179236966002824,0.2708842249561174,186,unconscious,rh-superiorparietal,336,115443.21875,686100
186,0.1,0.0703852915517739,0.48129810275741125,187,unconscious,rh-superiorparietal,297,116158.71875,686100
187,0.1,0.048708103548095516,0.25314329127599833,188,unconscious,rh-superiorparietal,299,115702.359375,686100
188,0.1,0.05881754534620141,0.27997079627002297,189,unconscious,rh-superiorparietal,357,115773.171875,686100
189,0.1,0.04396157483389088,0.15378718727401597,190,unconscious,rh-superiorparietal,223,115452.890625,686100
190,0.1,0.0804491366420967,0.3511748843740288,191,unconscious,rh-superiorparietal,389,115638.328125,686100
191,0.1,0.07931980499252465,0.3279233788521062,192,unconscious,rh-superiorparietal,507,116054.0078125,686100
192,0.1,0.06626227562485121,0.3426452749013442,193,unconscious,rh-superiorparietal,519,115549.9375,686100
193,0.1,0.0478667428876774,0.2524226140611756,194,unconscious,rh-superiorparietal,338,115807.1171875,686100
194,0.1,0.0637443153062028,0.2864575585537077,195,unconscious,rh-superiorparietal,302,116966.7265625,686100
195,0.1,0.06189564907737763,0.25166425953505456,196,unconscious,rh-superiorparietal,492,115987.265625,686100
196,0.1,0.06741747402681827,0.3578475391165856,197,unconscious,rh-superiorparietal,426,115641.296875,686100
197,0.1,0.061864243844602075,0.2543875948766471,198,unconscious,rh-superiorparietal,483,115701.328125,686100
198,0.1,0.069847781127937,0.44196734219604783,199,unconscious,rh-superiorparietal,361,117191.3671875,686100
199,0.1,0.06789436739120343,0.29706626081271437,200,unconscious,rh-superiorparietal,419,115907.7421875,686100
200,0.1,0.0495850437106563,0.25819793111366707,201,unconscious,rh-superiorparietal,367,115390.8828125,686100
201,0.1,0.05267486655192819,0.23261588422394108,202,unconscious,rh-superiorparietal,314,115750.4453125,686100
202,0.1,0.0811409992856248,0.35661401142274163,203,unconscious,rh-superiorparietal,419,116116.2265625,686100
203,0.1,0.07365423217269648,0.29174179264879896,204,unconscious,rh-superiorparietal,315,116021.9296875,686100
204,0.1,0.047346603972319934,0.22076516030820947,205,unconscious,rh-superiorparietal,471,115557.78125,686100
205,0.1,0.06875934762328251,0.3020836760333513,206,unconscious,rh-superiorparietal,450,115591.3203125,686100
206,0.1,0.049128424267784694,0.1914050557581567,207,unconscious,rh-superiorparietal,465,115663.1015625,686100
207,0.1,0.051163599298783405,0.25794077315915853,208,unconscious,rh-superiorparietal,513,115218.453125,686100
208,0.1,0.05232293356521141,0.26724410514037333,209,unconscious,rh-superiorparietal,414,115572.4609375,686100
209,0.1,0.05062474680000655,0.24915310815744418,210,unconscious,rh-superiorparietal,417,116526.4453125,686100
210,0.1,0.04108547870360868,0.20417237853499648,211,unconscious,rh-superiorparietal,414,115636.34375,686100
211,0.1,0.057110018697295296,0.2975751440933686,212,unconscious,rh-superiorparietal,477,115503.921875,686100
212,0.1,0.05745428753879434,0.38924628385394044,213,unconscious,rh-superiorparietal,400,115697.953125,686100
213,0.1,0.07980170842747461,0.3401908036646686,214,unconscious,rh-superiorparietal,245,117539.3125,686100
214,0.1,0.0660209905006792,0.36684253023993696,215,unconscious,rh-superiorparietal,372,116127.8671875,686100
215,0.1,0.05422931536735142,0.25212652974669514,216,unconscious,rh-superiorparietal,362,116757.2421875,686100
216,0.1,0.061991878909674863,0.2643839858362539,217,unconscious,rh-superiorparietal,460,115415.3046875,686100
217,0.1,0.042059092225008775,0.21678936821590222,218,unconscious,rh-superiorparietal,417,115832.953125,686100
218,0.1,0.052147494642158385,0.2330520744512321,219,unconscious,rh-superiorparietal,386,115746.75,686100
219,0.1,0.07691969000521524,0.44296201704546934,220,unconscious,rh-superiorparietal,391,115880.296875,686100
220,0.1,0.08824019418808136,0.4868799489515123,221,unconscious,rh-superiorparietal,601,115609.2734375,686100
221,0.1,0.044585225420672225,0.21473922899154674,222,unconscious,rh-superiorparietal,339,115766.953125,686100
222,0.1,0.08009102468276719,0.4757982565473933,223,unconscious,rh-superiorparietal,318,116203.734375,686100
223,0.1,0.05621480494044912,0.30193404123614465,224,unconscious,rh-superiorparietal,478,115814.7109375,686100
224,0.1,0.048410010082342796,0.2651482419412048,225,unconscious,rh-superiorparietal,493,115611.4140625,686100
225,0.1,0.07664413128968713,0.3828358764837746,226,unconscious,rh-superiorparietal,432,115803.25,686100
226,0.1,0.05846575340184153,0.3300943785050052,227,unconscious,rh-superiorparietal,570,115272.6875,686100
227,0.1,0.048758834357341095,0.27494505545318404,228,unconscious,rh-superiorparietal,349,115597.734375,686100
228,0.1,0.06427201804377167,0.302958890176547,229,unconscious,rh-superiorparietal,291,115863.4296875,686100
229,0.1,0.0651806627992091,0.34764159629528113,230,unconscious,rh-superiorparietal,367,116115.15625,686100
230,0.1,0.06442048050411964,0.3583310941578395,231,unconscious,rh-superiorparietal,291,115900.4609375,686100
231,0.1,0.06912852284817202,0.34780960399610705,232,unconscious,rh-superiorparietal,208,117761.4296875,686100
232,0.1,0.05238197205948018,0.24556502694084414,233,unconscious,rh-superiorparietal,450,115970.1015625,686100
233,0.1,0.06162868640403818,0.3036368225956946,234,unconscious,rh-superiorparietal,417,115554.390625,686100
234,0.1,0.07870916760746699,0.3728233078156814,235,unconscious,rh-superiorparietal,341,116308.1796875,686100
235,0.1,0.06038464141304556,0.291131082241451,236,unconscious,rh-superiorparietal,415,115815.2890625,686100
236,0.1,0.06285554441076073,0.4139691279807447,237,unconscious,rh-superiorparietal,379,115910.7265625,686100
237,0.1,0.05053283885857689,0.2588426476653066,238,unconscious,rh-superiorparietal,349,115547.203125,686100
238,0.1,0.09312366594579082,0.47883571922710344,239,unconscious,rh-superiorparietal,543,115762.8359375,686100
239,0.1,0.08365923972872961,0.40519539237859525,240,unconscious,rh-superiorparietal,502,116225.65625,686100
240,0.1,0.10509153411147916,0.4172172640804742,241,unconscious,rh-superiorparietal,327,115573.5234375,686100
241,0.1,0.06304224276987977,0.28760727909004424,242,unconscious,rh-superiorparietal,211,115825.828125,686100
242,0.1,0.07083506598632111,0.38463041362395245,243,unconscious,rh-superiorparietal,161,117111.8046875,686100
243,0.1,0.07440599594836925,0.3979608046159304,244,unconscious,rh-superiorparietal,285,116009.3203125,686100
244,0.1,0.10789419809913126,0.40189943776701087,245,unconscious,rh-superiorparietal,242,115692.1484375,686100
245,0.1,0.0914796771248,0.3901942542825272,246,unconscious,rh-superiorparietal,289,115735.96875,686100
246,0.1,0.08948788816116604,0.40198192815420053,247,unconscious,rh-superiorparietal,223,117193.0234375,686100
247,0.1,0.0976070257263211,0.374510956695446,248,unconscious,rh-superiorparietal,216,115947.7734375,686100
248,0.1,0.07084975388370289,0.4050378695658541,249,unconscious,rh-superiorparietal,222,115431.4375,686100
249,0.1,0.06958211591445716,0.34707739345294686,250,unconscious,rh-superiorparietal,198,115745.2578125,686100
250,0.1,0.10331753079511391,0.5420618823193948,251,unconscious,rh-superiorparietal,304,116149.8125,686100
251,0.1,0.09179303897609628,0.3927947627120776,252,unconscious,rh-superiorparietal,172,116032.46875,686100
252,0.1,0.07193482089824885,0.32745489275721973,253,unconscious,rh-superiorparietal,240,115520.9296875,686100
253,0.1,0.09129350184465224,0.41119035010468397,254,unconscious,rh-superiorparietal,333,115622.453125,686100
254,0.1,0.06943387010946525,0.27883994753022223,255,unconscious,rh-superiorparietal,229,115708.8125,686100
255,0.1,0.08281404081556175,0.3922402949116386,256,unconscious,rh-superiorparietal,292,115255.5625,686100
256,0.1,0.07531865879803991,0.30135954468538406,257,unconscious,rh-superiorparietal,261,115634.796875,686100
257,0.1,0.0656085486608248,0.28616405184864513,258,unconscious,rh-superiorparietal,264,116483.5546875,686100
258,1.0,0.03819084014186794,0.26945178684367244,259,unconscious,rh-superiorparietal,339,28198.375,686100
259,0.1,0.07902561427198719,0.4002536959842786,260,unconscious,rh-superiorparietal,301,115536.4375,686100
260,0.1,0.08182175854284017,0.3554099067872435,261,unconscious,rh-superiorparietal,262,115704.078125,686100
261,0.1,0.10603133900003961,0.41348949704090343,262,unconscious,rh-superiorparietal,135,117598.8359375,686100
262,0.1,0.08586725967831133,0.312970117276572,263,unconscious,rh-superiorparietal,262,116174.046875,686100
263,0.1,0.06316387209452295,0.3045791712809629,264,unconscious,rh-superiorparietal,237,116823.8125,686100
264,0.1,0.08811837435464327,0.3487450081492077,265,unconscious,rh-superiorparietal,279,115508.7109375,686100
