,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,1.0,0.05902680267525078,0.3311762226995135,33,unconscious,rh-superiorfrontal,668,12425.8935546875,965100
33,1.0,0.06447241537359877,0.4218641866041708,34,unconscious,rh-superiorfrontal,616,12379.384765625,965100
34,1.0,0.06618578798275046,0.3820042849951564,35,unconscious,rh-superiorfrontal,665,12373.6748046875,965100
35,1.0,0.041680882416475655,0.2333637868947276,36,unconscious,rh-superiorfrontal,530,12426.2177734375,965100
36,1.0,0.059353694666371935,0.29554531993578037,37,unconscious,rh-superiorfrontal,542,12389.41796875,965100
37,1.0,0.05097956216187675,0.34637338409617924,38,unconscious,rh-superiorfrontal,545,12452.16796875,965100
38,1.0,0.05531728852577838,0.3679101906298843,39,unconscious,rh-superiorfrontal,648,12359.998046875,965100
39,1.0,0.049111562714199475,0.30188642615721717,40,unconscious,rh-superiorfrontal,602,12399.748046875,965100
40,1.0,0.05877683636405904,0.3545076339776737,41,unconscious,rh-superiorfrontal,685,12461.70703125,965100
41,1.0,0.05947880596148423,0.3289825344969284,42,unconscious,rh-superiorfrontal,628,12388.294921875,965100
42,1.0,0.06190358410173426,0.34290919119808017,43,unconscious,rh-superiorfrontal,677,12390.40625,965100
43,1.0,0.06096465419967426,0.4411684842354151,44,unconscious,rh-superiorfrontal,668,12412.0126953125,965100
44,1.0,0.06763631834469973,0.43259330983121,45,unconscious,rh-superiorfrontal,697,12417.318359375,965100
45,1.0,0.05230870673583028,0.3299124846795024,46,unconscious,rh-superiorfrontal,599,12427.97265625,965100
46,1.0,0.05580427784236497,0.32122566794154883,47,unconscious,rh-superiorfrontal,668,12397.8720703125,965100
47,1.0,0.06321644327728392,0.3977801651264944,48,unconscious,rh-superiorfrontal,788,12367.1455078125,965100
48,1.0,0.061227447213917006,0.3532137728497151,49,unconscious,rh-superiorfrontal,563,12371.271484375,965100
49,1.0,0.05047650763184396,0.2635758960244149,50,unconscious,rh-superiorfrontal,642,12401.8095703125,965100
50,1.0,0.04562363988760279,0.2471554824864447,51,unconscious,rh-superiorfrontal,522,12459.65234375,965100
51,1.0,0.05176886745804078,0.27080658941354596,52,unconscious,rh-superiorfrontal,713,12371.060546875,965100
52,1.0,0.0644056276296834,0.41392243318063293,53,unconscious,rh-superiorfrontal,566,12359.5732421875,965100
53,1.0,0.05473915078730545,0.2715978437692641,54,unconscious,rh-superiorfrontal,544,12392.2255859375,965100
54,1.0,0.051155812813968256,0.29765516368788814,55,unconscious,rh-superiorfrontal,676,12388.7373046875,965100
55,1.0,0.05798093952167763,0.32975956272421336,56,unconscious,rh-superiorfrontal,656,12361.9453125,965100
56,1.0,0.05293917244559092,0.2611837109506906,57,unconscious,rh-superiorfrontal,687,12362.9580078125,965100
57,1.0,0.046898815553953865,0.3002306409400217,58,unconscious,rh-superiorfrontal,500,12424.1904296875,965100
58,1.0,0.051589149228298416,0.2664290598319453,59,unconscious,rh-superiorfrontal,570,12367.7763671875,965100
59,1.0,0.04809538120091506,0.26808906499496177,60,unconscious,rh-superiorfrontal,528,12369.9267578125,965100
60,1.0,0.04912716637551084,0.2518044279223792,61,unconscious,rh-superiorfrontal,608,12402.3623046875,965100
61,1.0,0.053096867395808725,0.2802777132214678,62,unconscious,rh-superiorfrontal,712,12390.369140625,965100
62,1.0,0.06696792166501916,0.35865417585202886,63,unconscious,rh-superiorfrontal,1002,12353.5966796875,965100
63,1.0,0.05605174426181289,0.3100241057615303,64,unconscious,rh-superiorfrontal,713,12364.6640625,965100
64,1.0,0.05627748232484747,0.481829893293372,65,unconscious,rh-superiorfrontal,557,12395.28515625,965100
65,1.0,0.04115150968667045,0.29150640927784355,66,unconscious,rh-superiorfrontal,498,12447.333984375,965100
66,1.0,0.05149826004536461,0.2708034497896339,67,unconscious,rh-superiorfrontal,527,12433.3369140625,965100
67,1.0,0.061388366440032045,0.323452472228275,68,unconscious,rh-superiorfrontal,639,12371.515625,965100
68,1.0,0.052630680082982266,0.27660054727968764,69,unconscious,rh-superiorfrontal,500,12373.8291015625,965100
69,1.0,0.05285011071918061,0.29892144313646196,70,unconscious,rh-superiorfrontal,550,12377.8642578125,965100
70,1.0,0.046875578119165394,0.23720601671199748,71,unconscious,rh-superiorfrontal,611,12415.939453125,965100
71,1.0,0.044717354827094054,0.2718756659190824,72,unconscious,rh-superiorfrontal,702,12408.3525390625,965100
72,1.0,0.06017134713073416,0.302362771350406,73,unconscious,rh-superiorfrontal,555,12374.66796875,965100
73,1.0,0.04363324265980345,0.20575221141591538,74,unconscious,rh-superiorfrontal,505,12399.966796875,965100
74,1.0,0.05257029761920669,0.31197075197682034,75,unconscious,rh-superiorfrontal,640,12394.53125,965100
75,1.0,0.055162276442920696,0.2648493220381698,76,unconscious,rh-superiorfrontal,569,12362.345703125,965100
76,1.0,0.0610795564580091,0.5233264769740537,77,unconscious,rh-superiorfrontal,597,12353.982421875,965100
77,1.0,0.05056471048338693,0.30740128655846166,78,unconscious,rh-superiorfrontal,583,12378.0576171875,965100
78,1.0,0.060154079646689514,0.3198135042262136,79,unconscious,rh-superiorfrontal,605,12371.9365234375,965100
79,1.0,0.05073608958850159,0.23374190054785782,80,unconscious,rh-superiorfrontal,734,12379.009765625,965100
80,1.0,0.05255610251398565,0.27940447404634594,81,unconscious,rh-superiorfrontal,732,12411.158203125,965100
81,1.0,0.055777428323404675,0.3501038323185154,82,unconscious,rh-superiorfrontal,644,12364.8740234375,965100
82,1.0,0.05425031600183205,0.30485038198159087,83,unconscious,rh-superiorfrontal,755,12362.1162109375,965100
83,1.0,0.045734390323105376,0.27344707092228626,84,unconscious,rh-superiorfrontal,599,12410.5986328125,965100
84,1.0,0.057106671822416785,0.3284566597252139,85,unconscious,rh-superiorfrontal,574,12378.2275390625,965100
85,1.0,0.05076576437673428,0.3553229044778853,86,unconscious,rh-superiorfrontal,593,12441.6494140625,965100
86,1.0,0.054467207977665695,0.2984669468482789,87,unconscious,rh-superiorfrontal,651,12347.2353515625,965100
87,1.0,0.04946567962237697,0.22723985809940606,88,unconscious,rh-superiorfrontal,560,12387.47265625,965100
88,1.0,0.058573093156078775,0.3046272232938424,89,unconscious,rh-superiorfrontal,645,12451.240234375,965100
89,1.0,0.05643455318248987,0.32965995277160465,90,unconscious,rh-superiorfrontal,600,12374.5283203125,965100
90,1.0,0.05550605581295369,0.3260010116644696,91,unconscious,rh-superiorfrontal,605,12375.08984375,965100
91,1.0,0.06380900303204956,0.3110791151385215,92,unconscious,rh-superiorfrontal,741,12399.9013671875,965100
92,1.0,0.07271305919141878,0.32234044654267435,93,unconscious,rh-superiorfrontal,856,12399.6171875,965100
93,1.0,0.05507509859017748,0.36157930346587985,94,unconscious,rh-superiorfrontal,565,12417.6328125,965100
94,1.0,0.04882197384507253,0.30064722429737345,95,unconscious,rh-superiorfrontal,556,12384.0966796875,965100
95,1.0,0.05995753359036491,0.32815160132688914,96,unconscious,rh-superiorfrontal,791,12354.5234375,965100
96,1.0,0.04497227073402732,0.24847908535675167,97,unconscious,rh-superiorfrontal,486,12431.529296875,965100
97,1.0,0.04200382343994732,0.29487233877749763,98,unconscious,rh-superiorfrontal,547,12459.3095703125,965100
98,1.0,0.03718564611115146,0.24481335871829457,99,unconscious,rh-superiorfrontal,475,12523.9453125,965100
99,1.0,0.045455838850196724,0.32312075648606453,100,unconscious,rh-superiorfrontal,605,12431.2431640625,965100
100,1.0,0.04162138397827234,0.23900069794264678,101,unconscious,rh-superiorfrontal,464,12419.93359375,965100
101,1.0,0.045844843057853316,0.2884327160773309,102,unconscious,rh-superiorfrontal,433,12448.48828125,965100
102,1.0,0.04474066810251056,0.3823178430837001,103,unconscious,rh-superiorfrontal,545,12450.98828125,965100
103,1.0,0.04267096862353445,0.2573116038659963,104,unconscious,rh-superiorfrontal,515,12417.1865234375,965100
104,1.0,0.041902272762412894,0.2444489459827902,105,unconscious,rh-superiorfrontal,522,12423.158203125,965100
105,1.0,0.03769576876888964,0.19468394295996894,106,unconscious,rh-superiorfrontal,409,12483.1005859375,965100
106,1.0,0.03631392620518109,0.23013686303357894,107,unconscious,rh-superiorfrontal,444,12426.8662109375,965100
107,1.0,0.03929986506317271,0.2038492819668415,108,unconscious,rh-superiorfrontal,476,12429.0703125,965100
108,1.0,0.037714237085011704,0.23751394287769612,109,unconscious,rh-superiorfrontal,489,12462.57421875,965100
109,1.0,0.050831877279676974,0.30631523201294164,110,unconscious,rh-superiorfrontal,651,12448.2919921875,965100
110,1.0,0.05425586793371807,0.2974871361633177,111,unconscious,rh-superiorfrontal,795,12414.888671875,965100
111,1.0,0.044190884440551005,0.2474254173094076,112,unconscious,rh-superiorfrontal,662,12422.8134765625,965100
112,1.0,0.045692698270917126,0.2674457728226117,113,unconscious,rh-superiorfrontal,480,12455.8876953125,965100
113,1.0,0.034989900741728135,0.20970611382655158,114,unconscious,rh-superiorfrontal,445,12511.615234375,965100
114,1.0,0.039951160064664114,0.23495776042002403,115,unconscious,rh-superiorfrontal,408,12497.3330078125,965100
115,1.0,0.04685300933631945,0.3463956156671778,116,unconscious,rh-superiorfrontal,672,12428.8173828125,965100
116,1.0,0.0429797140285665,0.2887355257785904,117,unconscious,rh-superiorfrontal,509,12435.0126953125,965100
117,1.0,0.03946334121879925,0.300043363709525,118,unconscious,rh-superiorfrontal,527,12437.521484375,965100
118,1.0,0.044372519596452484,0.18672260466780632,119,unconscious,rh-superiorfrontal,532,12473.5634765625,965100
119,1.0,0.039608955109802474,0.17084353744529712,120,unconscious,rh-superiorfrontal,650,12467.703125,965100
120,1.0,0.04084622964711152,0.3290474129730724,121,unconscious,rh-superiorfrontal,515,12433.06640625,965100
121,1.0,0.03751236487863549,0.2309106210797497,122,unconscious,rh-superiorfrontal,485,12465.1904296875,965100
122,1.0,0.038757946612964264,0.20205293658258716,123,unconscious,rh-superiorfrontal,527,12453.357421875,965100
123,1.0,0.044989540092781506,0.2168536767310475,124,unconscious,rh-superiorfrontal,495,12420.646484375,965100
124,1.0,0.03864874598301038,0.2067697312103044,125,unconscious,rh-superiorfrontal,531,12413.3125,965100
125,1.0,0.04103608370033022,0.2419215132199113,126,unconscious,rh-superiorfrontal,480,12438.427734375,965100
126,1.0,0.04265692138603286,0.1855620731194101,127,unconscious,rh-superiorfrontal,474,12432.3876953125,965100
127,1.0,0.04179825195588514,0.2618717853740692,128,unconscious,rh-superiorfrontal,624,12442.6953125,965100
128,1.0,0.046723888896543976,0.2496093140738037,129,unconscious,rh-superiorfrontal,608,12473.373046875,965100
129,1.0,0.04642456634782078,0.22488991022756022,130,unconscious,rh-superiorfrontal,528,12425.1279296875,965100
130,1.0,0.04873947890832708,0.2847932953207677,131,unconscious,rh-superiorfrontal,574,12422.4814453125,965100
131,1.0,0.038417536350249706,0.26788089631464496,132,unconscious,rh-superiorfrontal,546,12472.1640625,965100
132,1.0,0.04741435340359054,0.21884002339264175,133,unconscious,rh-superiorfrontal,516,12434.525390625,965100
133,1.0,0.04784477593906082,0.2508834767549959,134,unconscious,rh-superiorfrontal,587,12501.40625,965100
134,1.0,0.044357158875651864,0.21410156785857404,135,unconscious,rh-superiorfrontal,596,12404.2509765625,965100
135,1.0,0.03884570126960007,0.16325593632830349,136,unconscious,rh-superiorfrontal,524,12446.4501953125,965100
136,1.0,0.05020394440422876,0.312545727145639,137,unconscious,rh-superiorfrontal,574,12511.833984375,965100
137,1.0,0.0421659985770644,0.31485633281523717,138,unconscious,rh-superiorfrontal,569,12433.4296875,965100
138,1.0,0.04531632494507526,0.2022481823191442,139,unconscious,rh-superiorfrontal,523,12437.6748046875,965100
139,1.0,0.04989870404171434,0.2659868139860442,140,unconscious,rh-superiorfrontal,564,12457.880859375,965100
140,1.0,0.06069943114038883,0.2900802215497442,141,unconscious,rh-superiorfrontal,685,12462.4296875,965100
141,1.0,0.04301371706642758,0.24793620693356688,142,unconscious,rh-superiorfrontal,515,12471.796875,965100
142,1.0,0.04254189776525926,0.29858191699787506,143,unconscious,rh-superiorfrontal,576,12442.1865234375,965100
143,1.0,0.047059607612510004,0.2814283763551587,144,unconscious,rh-superiorfrontal,615,12412.4228515625,965100
144,1.0,0.0533326340579915,0.3316236883719035,145,unconscious,rh-superiorfrontal,544,12386.8603515625,965100
145,1.0,0.041561257916713244,0.27198803767861623,146,unconscious,rh-superiorfrontal,579,12413.453125,965100
146,1.0,0.03995900606837447,0.2214560794531767,147,unconscious,rh-superiorfrontal,560,12477.86328125,965100
147,1.0,0.04041363402610775,0.23485895842011717,148,unconscious,rh-superiorfrontal,606,12387.9375,965100
148,1.0,0.05251334922703112,0.29159962488530466,149,unconscious,rh-superiorfrontal,537,12373.046875,965100
149,1.0,0.046170060285426855,0.3531540272852157,150,unconscious,rh-superiorfrontal,513,12405.43359375,965100
150,1.0,0.04273670780262068,0.25725087759273935,151,unconscious,rh-superiorfrontal,666,12399.48828125,965100
151,1.0,0.04439784332848964,0.40688372547606144,152,unconscious,rh-superiorfrontal,621,12374.5986328125,965100
152,1.0,0.0441700628350196,0.25742168635284146,153,unconscious,rh-superiorfrontal,615,12375.3466796875,965100
153,1.0,0.04207812516955843,0.22859227921898206,154,unconscious,rh-superiorfrontal,501,12435.880859375,965100
154,1.0,0.04167676789351654,0.23190234607400684,155,unconscious,rh-superiorfrontal,598,12381.22265625,965100
155,1.0,0.04216180894813812,0.3111396243733774,156,unconscious,rh-superiorfrontal,532,12383.5908203125,965100
156,1.0,0.037760945301116296,0.25544730292607787,157,unconscious,rh-superiorfrontal,583,12416.8466796875,965100
157,1.0,0.04548729239450162,0.267830477372656,158,unconscious,rh-superiorfrontal,613,12402.7939453125,965100
158,1.0,0.057147008970328816,0.26552887581213735,159,unconscious,rh-superiorfrontal,879,12368.3173828125,965100
159,1.0,0.04768788596750023,0.27030588808278644,160,unconscious,rh-superiorfrontal,717,12375.2294921875,965100
160,1.0,0.045448087924943106,0.21995357307004637,161,unconscious,rh-superiorfrontal,583,12409.1708984375,965100
161,1.0,0.035375650276698034,0.19926980017659957,162,unconscious,rh-superiorfrontal,454,12466.6455078125,965100
162,1.0,0.04270688199700843,0.24792116389487795,163,unconscious,rh-superiorfrontal,572,12453.0546875,965100
163,1.0,0.05185638055277321,0.4092007726987945,164,unconscious,rh-superiorfrontal,666,12382.9462890625,965100
164,1.0,0.04508310126868855,0.4320088970283692,165,unconscious,rh-superiorfrontal,491,12387.0478515625,965100
165,1.0,0.04629252958557028,0.25779213742427576,166,unconscious,rh-superiorfrontal,564,12391.33203125,965100
166,1.0,0.041074554530374265,0.22636907213182422,167,unconscious,rh-superiorfrontal,543,12426.6259765625,965100
167,1.0,0.04195047172278033,0.20979710907788984,168,unconscious,rh-superiorfrontal,688,12426.7607421875,965100
168,1.0,0.049220534088311244,0.31945201036887283,169,unconscious,rh-superiorfrontal,655,12385.630859375,965100
169,1.0,0.03847449216834605,0.2383588127169074,170,unconscious,rh-superiorfrontal,523,12418.212890625,965100
170,1.0,0.04595431196878496,0.27383078978369946,171,unconscious,rh-superiorfrontal,646,12406.728515625,965100
171,1.0,0.042957987340197804,0.2941247753555202,172,unconscious,rh-superiorfrontal,485,12381.1904296875,965100
172,1.0,0.049010879989611136,0.23250035697213922,173,unconscious,rh-superiorfrontal,690,12366.7783203125,965100
173,1.0,0.04224965350857045,0.23287508166146031,174,unconscious,rh-superiorfrontal,636,12390.2373046875,965100
174,1.0,0.04785235486054595,0.2863674142630427,175,unconscious,rh-superiorfrontal,535,12387.1630859375,965100
175,1.0,0.040646737545642166,0.31075761451168604,176,unconscious,rh-superiorfrontal,687,12394.3125,965100
176,1.0,0.04743075520545083,0.22824818941850267,177,unconscious,rh-superiorfrontal,577,12425.748046875,965100
177,1.0,0.04537812126114857,0.3060625411964708,178,unconscious,rh-superiorfrontal,571,12378.013671875,965100
178,1.0,0.04519818303271855,0.3752634023388316,179,unconscious,rh-superiorfrontal,597,12376.763671875,965100
179,1.0,0.0396353051445445,0.2395573753438065,180,unconscious,rh-superiorfrontal,609,12425.9130859375,965100
180,1.0,0.04811295705571767,0.2778544661629577,181,unconscious,rh-superiorfrontal,491,12394.685546875,965100
181,1.0,0.04613575584782921,0.2478129088072627,182,unconscious,rh-superiorfrontal,505,12455.0849609375,965100
182,1.0,0.043682997855786374,0.3214139318346958,183,unconscious,rh-superiorfrontal,621,12359.75390625,965100
183,1.0,0.04327935443114029,0.19292501134421558,184,unconscious,rh-superiorfrontal,594,12399.5986328125,965100
184,1.0,0.04582126216957725,0.3081726327598684,185,unconscious,rh-superiorfrontal,559,12466.0546875,965100
185,1.0,0.046324903916698544,0.243572864706464,186,unconscious,rh-superiorfrontal,606,12389.2373046875,965100
186,1.0,0.05537379273461377,0.406433172711653,187,unconscious,rh-superiorfrontal,714,12391.6728515625,965100
187,1.0,0.04927195092413829,0.4564386582977902,188,unconscious,rh-superiorfrontal,635,12413.2060546875,965100
188,1.0,0.05623749081768928,0.5897324052053329,189,unconscious,rh-superiorfrontal,702,12417.9267578125,965100
189,1.0,0.04220624405428454,0.17388745405042416,190,unconscious,rh-superiorfrontal,526,12427.0146484375,965100
190,1.0,0.04250311210812936,0.3008721823705095,191,unconscious,rh-superiorfrontal,559,12397.3564453125,965100
191,1.0,0.04912803892243041,0.3394785140782802,192,unconscious,rh-superiorfrontal,724,12367.1474609375,965100
192,1.0,0.05697595170338839,0.30207334663256147,193,unconscious,rh-superiorfrontal,824,12380.65625,965100
193,1.0,0.06033299890403675,0.3173544898881373,194,unconscious,rh-superiorfrontal,1029,12407.4697265625,965100
194,1.0,0.040989968643494835,0.2796448937193109,195,unconscious,rh-superiorfrontal,720,12471.90234375,965100
195,1.0,0.059562672831012936,0.2712569129896052,196,unconscious,rh-superiorfrontal,948,12381.8369140625,965100
196,1.0,0.054643548575675376,0.37265573641679717,197,unconscious,rh-superiorfrontal,747,12364.8515625,965100
197,1.0,0.05314776611829137,0.2650662945482771,198,unconscious,rh-superiorfrontal,783,12398.3955078125,965100
198,1.0,0.06434024460617373,0.27354417707371415,199,unconscious,rh-superiorfrontal,1019,12400.3486328125,965100
199,1.0,0.06986731373429879,0.3797733472874759,200,unconscious,rh-superiorfrontal,1122,12363.82421875,965100
200,1.0,0.06701658967140184,0.393225765051072,201,unconscious,rh-superiorfrontal,1100,12368.029296875,965100
201,1.0,0.05327528131855147,0.23825829792316788,202,unconscious,rh-superiorfrontal,820,12434.7431640625,965100
202,1.0,0.056072650269570326,0.3200568726063804,203,unconscious,rh-superiorfrontal,907,12374.73046875,965100
203,1.0,0.045812811045799935,0.24104561651445988,204,unconscious,rh-superiorfrontal,696,12378.2529296875,965100
204,1.0,0.06465802067699694,0.404450102428218,205,unconscious,rh-superiorfrontal,1037,12409.3515625,965100
205,1.0,0.062339974460981246,0.3455994644532082,206,unconscious,rh-superiorfrontal,935,12401.70703125,965100
206,1.0,0.08704743051010656,0.4106572595012048,207,unconscious,rh-superiorfrontal,1260,12360.6650390625,965100
207,1.0,0.06449278114381152,0.2911616714979536,208,unconscious,rh-superiorfrontal,1026,12371.748046875,965100
208,1.0,0.05309567474437643,0.2499307950794729,209,unconscious,rh-superiorfrontal,641,12403.2275390625,965100
209,1.0,0.04698361547035427,0.26557826190427314,210,unconscious,rh-superiorfrontal,759,12461.359375,965100
210,1.0,0.05137830249760419,0.318390116810089,211,unconscious,rh-superiorfrontal,801,12445.3603515625,965100
211,1.0,0.06009904548020039,0.2910567251222358,212,unconscious,rh-superiorfrontal,869,12377.6201171875,965100
212,1.0,0.051260292998719516,0.26958368648345155,213,unconscious,rh-superiorfrontal,659,12377.9833984375,965100
213,1.0,0.04683479698522355,0.2664392773578138,214,unconscious,rh-superiorfrontal,718,12382.7529296875,965100
214,1.0,0.046946005564659,0.25380737360849104,215,unconscious,rh-superiorfrontal,646,12418.9052734375,965100
215,1.0,0.050833932119502795,0.2687673712218045,216,unconscious,rh-superiorfrontal,922,12418.7763671875,965100
216,1.0,0.05456584012863979,0.3472589405616954,217,unconscious,rh-superiorfrontal,863,12382.6962890625,965100
217,1.0,0.04449510937656937,0.22809256316033155,218,unconscious,rh-superiorfrontal,759,12405.4111328125,965100
218,1.0,0.07403366615645907,0.31146242005305647,219,unconscious,rh-superiorfrontal,1198,12397.921875,965100
219,1.0,0.05653581359033224,0.2755736111695837,220,unconscious,rh-superiorfrontal,880,12374.4404296875,965100
220,1.0,0.053422134760738274,0.29418654063336447,221,unconscious,rh-superiorfrontal,782,12361.376953125,965100
221,1.0,0.055048936441569225,0.27227871225880795,222,unconscious,rh-superiorfrontal,989,12385.5634765625,965100
222,1.0,0.06243586309125209,0.31496270274911653,223,unconscious,rh-superiorfrontal,987,12379.2431640625,965100
223,1.0,0.05158530863960998,0.214265114389961,224,unconscious,rh-superiorfrontal,1001,12391.2568359375,965100
224,1.0,0.06835497987780181,0.30559176061992543,225,unconscious,rh-superiorfrontal,1083,12418.6396484375,965100
225,1.0,0.06727192873202166,0.3309061206815598,226,unconscious,rh-superiorfrontal,938,12372.7275390625,965100
226,1.0,0.0765390466750048,0.2996561381279028,227,unconscious,rh-superiorfrontal,1098,12369.6318359375,965100
227,1.0,0.04631845749450158,0.2578507923755191,228,unconscious,rh-superiorfrontal,820,12419.599609375,965100
228,1.0,0.0551410754010975,0.4478919535745648,229,unconscious,rh-superiorfrontal,764,12387.7763671875,965100
229,1.0,0.05120896788246197,0.2945562006548804,230,unconscious,rh-superiorfrontal,773,12447.5,965100
230,1.0,0.06451174562146714,0.29318423988974984,231,unconscious,rh-superiorfrontal,1016,12355.2060546875,965100
231,1.0,0.0516867953296247,0.28880098983302815,232,unconscious,rh-superiorfrontal,831,12396.0,965100
232,1.0,0.05939115407487351,0.2672481918297409,233,unconscious,rh-superiorfrontal,907,12458.9248046875,965100
233,1.0,0.060334618648394456,0.389931554418553,234,unconscious,rh-superiorfrontal,903,12382.875,965100
234,1.0,0.05023415238567228,0.2520759043022873,235,unconscious,rh-superiorfrontal,707,12384.400390625,965100
235,1.0,0.07777426553816635,0.4085965014162005,236,unconscious,rh-superiorfrontal,1075,12406.3671875,965100
236,1.0,0.08107414757211352,0.3740110478876286,237,unconscious,rh-superiorfrontal,1104,12412.091796875,965100
237,1.0,0.05681171847118389,0.3469101149073014,238,unconscious,rh-superiorfrontal,757,12423.7763671875,965100
238,1.0,0.053232383207252695,0.3281387536813193,239,unconscious,rh-superiorfrontal,858,12392.2783203125,965100
239,1.0,0.07724606698017908,0.33267172590259964,240,unconscious,rh-superiorfrontal,1124,12361.005859375,965100
240,1.0,0.06239915251754007,0.38154549529992254,241,unconscious,rh-superiorfrontal,650,12344.880859375,965100
241,1.0,0.05003870476227473,0.2632794145717364,242,unconscious,rh-superiorfrontal,757,12372.5068359375,965100
242,1.0,0.04628705272801969,0.22199288266252637,243,unconscious,rh-superiorfrontal,598,12434.6396484375,965100
243,1.0,0.04657214309172052,0.35532516626216315,244,unconscious,rh-superiorfrontal,644,12348.169921875,965100
244,1.0,0.0608397373171844,0.3350814975394929,245,unconscious,rh-superiorfrontal,656,12331.5302734375,965100
245,1.0,0.055230980932400434,0.28177854194959473,246,unconscious,rh-superiorfrontal,546,12363.9736328125,965100
246,1.0,0.04629219910593554,0.2581568040515997,247,unconscious,rh-superiorfrontal,814,12361.375,965100
247,1.0,0.05798605540136337,0.3917250741869095,248,unconscious,rh-superiorfrontal,763,12331.2998046875,965100
248,1.0,0.05459386327741874,0.39236324192181615,249,unconscious,rh-superiorfrontal,744,12332.9921875,965100
249,1.0,0.049361565495988725,0.326445245495221,250,unconscious,rh-superiorfrontal,635,12396.7138671875,965100
250,1.0,0.0586683591223245,0.33229939214603677,251,unconscious,rh-superiorfrontal,782,12339.4912109375,965100
251,1.0,0.05602168461474385,0.33705888400585404,252,unconscious,rh-superiorfrontal,635,12340.291015625,965100
252,1.0,0.04538811995334365,0.28939030007599587,253,unconscious,rh-superiorfrontal,782,12373.26953125,965100
253,1.0,0.0508890158576194,0.2893149589098003,254,unconscious,rh-superiorfrontal,639,12361.5078125,965100
254,1.0,0.06148035191752677,0.23967588685349772,255,unconscious,rh-superiorfrontal,1042,12329.2431640625,965100
