,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,1.0,0.07922153074291771,0.44758027185189087,26,conscious,rh-ventrolateralPFC,440,9054.98046875,729300
26,1.0,0.07333656966531588,0.38836999494120694,27,conscious,rh-ventrolateralPFC,440,9100.775390625,729300
27,1.0,0.05116389738440522,0.24603970782540663,28,conscious,rh-ventrolateralPFC,562,9116.7216796875,729300
28,1.0,0.08142566214462202,0.43851051057793544,29,conscious,rh-ventrolateralPFC,437,9012.1005859375,729300
29,1.0,0.057429001466568534,0.33411482029460315,30,conscious,rh-ventrolateralPFC,356,9086.484375,729300
30,1.0,0.0982346965409091,0.4788555775906228,31,conscious,rh-ventrolateralPFC,482,9021.9423828125,729300
31,1.0,0.09876224147513081,0.617864921730587,32,conscious,rh-ventrolateralPFC,439,9047.8349609375,729300
32,1.0,0.06000642601175797,0.26774365833732183,33,conscious,rh-ventrolateralPFC,564,9058.9345703125,729300
33,1.0,0.042848398404212874,0.26629424650477296,34,conscious,rh-ventrolateralPFC,410,9135.4677734375,729300
34,1.0,0.07365915813124818,0.4599799005882447,35,conscious,rh-ventrolateralPFC,429,9024.0498046875,729300
35,1.0,0.0883510000859669,0.5633556345532915,36,conscious,rh-ventrolateralPFC,516,9046.912109375,729300
36,1.0,0.08635453957887483,0.43782415227601623,37,conscious,rh-ventrolateralPFC,415,9089.3994140625,729300
37,1.0,0.0828617262440946,0.5955229989219253,38,conscious,rh-ventrolateralPFC,327,9012.65234375,729300
38,1.0,0.0539101130246853,0.29566046830393844,39,conscious,rh-ventrolateralPFC,553,9053.2001953125,729300
39,1.0,0.07686109997982489,0.47035927801932,40,conscious,rh-ventrolateralPFC,579,9048.0869140625,729300
40,1.0,0.06387088525004224,0.45635828788219945,41,conscious,rh-ventrolateralPFC,321,9036.6513671875,729300
41,1.0,0.10954675812482702,0.6249872838335162,42,conscious,rh-ventrolateralPFC,387,9010.779296875,729300
42,1.0,0.04687144424267052,0.2884075453168564,43,conscious,rh-ventrolateralPFC,304,9118.2138671875,729300
43,1.0,0.08417820361269969,0.45455595545129346,44,conscious,rh-ventrolateralPFC,426,9047.3427734375,729300
44,1.0,0.05648123823051239,0.48451597555588377,45,conscious,rh-ventrolateralPFC,574,9039.4306640625,729300
45,1.0,0.04661179126574,0.3543809807717019,46,conscious,rh-ventrolateralPFC,439,9096.396484375,729300
46,0.1,0.08361750881643704,0.3053399452578711,47,conscious,rh-ventrolateralPFC,165,33958.00390625,729300
47,0.1,0.16249319036274257,0.5748539662189678,48,conscious,rh-ventrolateralPFC,208,33670.75390625,729300
48,1.0,0.10480668193480566,0.40834916128082965,49,conscious,rh-ventrolateralPFC,463,9041.67578125,729300
49,1.0,0.07027003690007412,0.39103390131041116,50,conscious,rh-ventrolateralPFC,455,9047.4111328125,729300
50,0.1,0.10624827663000813,0.4692853822771992,51,conscious,rh-ventrolateralPFC,194,33765.7265625,729300
51,1.0,0.059027910764726854,0.3850228169666712,52,conscious,rh-ventrolateralPFC,535,9091.388671875,729300
52,1.0,0.06866301428773947,0.4553197684134146,53,conscious,rh-ventrolateralPFC,530,8985.2822265625,729300
53,1.0,0.06074091361621358,0.38990228474679534,54,conscious,rh-ventrolateralPFC,505,9132.978515625,729300
54,1.0,0.08774359047441899,0.45400536817474657,55,conscious,rh-ventrolateralPFC,694,9067.5703125,729300
55,1.0,0.12211026251180475,0.6509218085051042,56,conscious,rh-ventrolateralPFC,499,9068.2587890625,729300
56,1.0,0.10337404974720288,0.5770326691731205,57,conscious,rh-ventrolateralPFC,397,9047.8837890625,729300
57,1.0,0.0700528324431076,0.3511022625618452,58,conscious,rh-ventrolateralPFC,431,9075.2021484375,729300
58,1.0,0.09806593638372418,0.5397187421500711,59,conscious,rh-ventrolateralPFC,377,9056.0859375,729300
59,0.1,0.0858030569796326,0.38657697758382925,60,conscious,rh-ventrolateralPFC,142,33874.26171875,729300
60,1.0,0.09422212200404795,0.397342427651873,61,conscious,rh-ventrolateralPFC,368,9045.5146484375,729300
61,1.0,0.060505936461361855,0.3603063151160355,62,conscious,rh-ventrolateralPFC,489,9072.369140625,729300
62,1.0,0.08192485332120314,0.5534026444651372,63,conscious,rh-ventrolateralPFC,346,9115.82421875,729300
63,1.0,0.09817730059050178,0.6105425929086232,64,conscious,rh-ventrolateralPFC,434,9048.662109375,729300
64,1.0,0.08532183838281836,0.46725711453347896,65,conscious,rh-ventrolateralPFC,431,9072.3974609375,729300
65,1.0,0.05467848411357436,0.2237607887229508,66,conscious,rh-ventrolateralPFC,506,9143.8955078125,729300
66,1.0,0.05214383100088002,0.3672877489358567,67,conscious,rh-ventrolateralPFC,409,9175.279296875,729300
67,1.0,0.06591339622876728,0.4513213253273348,68,conscious,rh-ventrolateralPFC,553,9047.6630859375,729300
68,1.0,0.09734229041940948,0.5692214469088077,69,conscious,rh-ventrolateralPFC,787,9041.7578125,729300
69,1.0,0.07025531146096761,0.3616541686245929,70,conscious,rh-ventrolateralPFC,583,9130.64453125,729300
70,1.0,0.07523265666754994,0.3789611509499782,71,conscious,rh-ventrolateralPFC,449,9084.10546875,729300
71,1.0,0.07751397521910663,0.48710136562229756,72,conscious,rh-ventrolateralPFC,349,9084.67578125,729300
72,1.0,0.07060037329763381,0.4762494417881409,73,conscious,rh-ventrolateralPFC,434,9131.1875,729300
73,1.0,0.05398692654601422,0.22488245789750305,74,conscious,rh-ventrolateralPFC,559,9145.11328125,729300
74,1.0,0.07871743876402451,0.4056834005222175,75,conscious,rh-ventrolateralPFC,405,9044.2568359375,729300
75,1.0,0.06067257069869376,0.29117527250810105,76,conscious,rh-ventrolateralPFC,369,9116.90625,729300
76,1.0,0.09494998259696993,0.5209094955657956,77,conscious,rh-ventrolateralPFC,454,9052.8095703125,729300
77,1.0,0.08730400975648966,0.3958753261637995,78,conscious,rh-ventrolateralPFC,434,9074.3115234375,729300
78,1.0,0.062483353999587765,0.338287950405581,79,conscious,rh-ventrolateralPFC,562,9088.7822265625,729300
79,1.0,0.0492746955147205,0.2708249445915717,80,conscious,rh-ventrolateralPFC,404,9163.3837890625,729300
80,1.0,0.07760855694269926,0.5080443112511883,81,conscious,rh-ventrolateralPFC,482,9056.2080078125,729300
81,1.0,0.09309892014842143,0.6435977289116855,82,conscious,rh-ventrolateralPFC,529,9077.6298828125,729300
82,1.0,0.07648964196403232,0.34334642458898634,83,conscious,rh-ventrolateralPFC,425,9117.998046875,729300
83,1.0,0.09129084717645297,0.46417577835784085,84,conscious,rh-ventrolateralPFC,374,9042.205078125,729300
84,1.0,0.053477015033757375,0.33366417205529597,85,conscious,rh-ventrolateralPFC,470,9087.9658203125,729300
85,1.0,0.08467333253224076,0.37100307661020226,86,conscious,rh-ventrolateralPFC,580,9080.666015625,729300
86,1.0,0.06322342813822877,0.3814386520946852,87,conscious,rh-ventrolateralPFC,354,9068.1279296875,729300
87,1.0,0.10387576501030393,0.45489452321408863,88,conscious,rh-ventrolateralPFC,347,9043.068359375,729300
88,1.0,0.06005132056185491,0.42953521710052933,89,conscious,rh-ventrolateralPFC,338,9154.998046875,729300
89,1.0,0.07937352333393133,0.448365604449546,90,conscious,rh-ventrolateralPFC,454,9078.7890625,729300
90,1.0,0.06140114969077152,0.3517231762602071,91,conscious,rh-ventrolateralPFC,602,9069.81640625,729300
91,1.0,0.06283845272663738,0.40276366030538346,92,conscious,rh-ventrolateralPFC,487,9129.91796875,729300
92,1.0,0.05981219175752421,0.3450913164143482,93,conscious,rh-ventrolateralPFC,594,9105.5703125,729300
93,1.0,0.10563626884449628,0.6365528576139896,94,conscious,rh-ventrolateralPFC,411,9048.8466796875,729300
94,1.0,0.20797528352735242,0.9375112566664342,95,conscious,rh-ventrolateralPFC,517,9012.0341796875,729300
95,1.0,0.0792268443373597,0.3925328987840897,96,conscious,rh-ventrolateralPFC,418,9018.591796875,729300
96,1.0,0.07639119924309923,0.5084072584305831,97,conscious,rh-ventrolateralPFC,578,9057.599609375,729300
97,0.1,0.11920518774715784,0.4927876405529993,98,conscious,rh-ventrolateralPFC,421,33655.46484375,729300
98,1.0,0.0896606442273842,0.5065230655871571,99,conscious,rh-ventrolateralPFC,636,8952.4658203125,729300
99,1.0,0.07612792227190392,0.42107586301312316,100,conscious,rh-ventrolateralPFC,493,9105.55859375,729300
100,1.0,0.1090349019825988,0.5214117850644538,101,conscious,rh-ventrolateralPFC,766,9039.97265625,729300
101,1.0,0.13791382809522287,0.6580749936236643,102,conscious,rh-ventrolateralPFC,511,9041.103515625,729300
102,1.0,0.10924258909660173,0.5387412506748355,103,conscious,rh-ventrolateralPFC,377,9020.4091796875,729300
103,1.0,0.0855410485625846,0.4656017383829343,104,conscious,rh-ventrolateralPFC,481,9044.728515625,729300
104,1.0,0.20442779829162172,0.972937935755871,105,conscious,rh-ventrolateralPFC,473,9026.7998046875,729300
105,1.0,0.05449456076346972,0.3390068438900029,106,conscious,rh-ventrolateralPFC,420,9086.083984375,729300
106,1.0,0.16277655184793693,0.8416750603492329,107,conscious,rh-ventrolateralPFC,379,9013.7275390625,729300
107,1.0,0.06786411418859857,0.47815283733825165,108,conscious,rh-ventrolateralPFC,514,9042.5546875,729300
108,1.0,0.10965575376821453,0.5881919204915882,109,conscious,rh-ventrolateralPFC,399,9082.404296875,729300
109,1.0,0.1949480346634497,0.9652323680207746,110,conscious,rh-ventrolateralPFC,494,9016.3837890625,729300
110,1.0,0.07830839371824098,0.3997773579977727,111,conscious,rh-ventrolateralPFC,386,9040.06640625,729300
111,1.0,0.05859303821208087,0.3053491319583814,112,conscious,rh-ventrolateralPFC,435,9113.2392578125,729300
112,1.0,0.051814517698281125,0.2588843155838433,113,conscious,rh-ventrolateralPFC,403,9143.615234375,729300
113,1.0,0.08850732429324215,0.871626836966348,114,conscious,rh-ventrolateralPFC,595,9020.0205078125,729300
114,1.0,0.10076087201902308,0.42643669845853127,115,conscious,rh-ventrolateralPFC,666,9009.3525390625,729300
115,1.0,0.06362375097781471,0.3295001742343947,116,conscious,rh-ventrolateralPFC,546,9103.14453125,729300
116,1.0,0.0928117118537179,0.512625273998885,117,conscious,rh-ventrolateralPFC,492,9053.0654296875,729300
117,1.0,0.10725505671925173,0.581747000141607,118,conscious,rh-ventrolateralPFC,377,9055.2236328125,729300
118,1.0,0.07619221050180011,0.4360219796795676,119,conscious,rh-ventrolateralPFC,401,9099.0361328125,729300
119,1.0,0.051069325426218636,0.2534769607135582,120,conscious,rh-ventrolateralPFC,529,9118.12890625,729300
120,1.0,0.10286046170551531,0.5804201084462959,121,conscious,rh-ventrolateralPFC,388,9012.18359375,729300
121,1.0,0.061351185078872196,0.32714342986147915,122,conscious,rh-ventrolateralPFC,369,9085.791015625,729300
122,1.0,0.15047065037460197,0.7559723489334645,123,conscious,rh-ventrolateralPFC,535,9022.6689453125,729300
123,1.0,0.1442480098411972,0.866665179806042,124,conscious,rh-ventrolateralPFC,425,9045.4287109375,729300
124,1.0,0.06908437268803284,0.4424180068782432,125,conscious,rh-ventrolateralPFC,650,9057.5859375,729300
125,1.0,0.05700931599943847,0.40319630619563307,126,conscious,rh-ventrolateralPFC,468,9134.8828125,729300
126,1.0,0.09257084308016301,0.648540051367059,127,conscious,rh-ventrolateralPFC,499,9024.1630859375,729300
127,1.0,0.1245387260846052,0.6549262128781794,128,conscious,rh-ventrolateralPFC,491,9047.947265625,729300
128,1.0,0.09983799111297462,0.5265724675413772,129,conscious,rh-ventrolateralPFC,438,9089.6689453125,729300
129,1.0,0.13133674332565834,0.6407690994461104,130,conscious,rh-ventrolateralPFC,410,9012.400390625,729300
130,1.0,0.06603221257450176,0.4352170033037902,131,conscious,rh-ventrolateralPFC,460,9055.05859375,729300
131,1.0,0.09595572482121234,0.5511752164601926,132,conscious,rh-ventrolateralPFC,651,9049.1318359375,729300
132,1.0,0.06669493062688331,0.41251764579265626,133,conscious,rh-ventrolateralPFC,412,9036.619140625,729300
133,1.0,0.23085800309444796,0.8358263374233731,134,conscious,rh-ventrolateralPFC,413,9013.712890625,729300
134,1.0,0.06699296710115443,0.45215735651248923,135,conscious,rh-ventrolateralPFC,414,9120.0107421875,729300
135,1.0,0.1230711449674829,0.6248930303418991,136,conscious,rh-ventrolateralPFC,482,9046.1416015625,729300
136,1.0,0.06956380148979989,0.5140393516335344,137,conscious,rh-ventrolateralPFC,689,9038.8662109375,729300
137,1.0,0.05168459010987432,0.2681938039909225,138,conscious,rh-ventrolateralPFC,468,9098.439453125,729300
138,1.0,0.05586742117062233,0.30781886252138524,139,conscious,rh-ventrolateralPFC,487,9106.25,729300
139,1.0,0.08781612081447648,0.5697787738318365,140,conscious,rh-ventrolateralPFC,363,9049.7939453125,729300
140,1.0,0.2800917290085951,0.9742180651733237,141,conscious,rh-ventrolateralPFC,320,9013.5390625,729300
141,1.0,0.07894360028430503,0.5055080170659869,142,conscious,rh-ventrolateralPFC,400,9022.44140625,729300
142,1.0,0.07448390983947102,0.5260447618026742,143,conscious,rh-ventrolateralPFC,632,9057.1650390625,729300
143,1.0,0.05417629697555038,0.32166835414884765,144,conscious,rh-ventrolateralPFC,445,9064.0927734375,729300
144,1.0,0.09271841935683663,0.4887253078606054,145,conscious,rh-ventrolateralPFC,650,8955.7333984375,729300
145,1.0,0.07212337142649743,0.3543979396324203,146,conscious,rh-ventrolateralPFC,473,9106.6728515625,729300
146,1.0,0.08982856467786755,0.4602219102170957,147,conscious,rh-ventrolateralPFC,655,9039.4345703125,729300
147,1.0,0.14219290230023507,0.6940024280104962,148,conscious,rh-ventrolateralPFC,437,9041.189453125,729300
148,1.0,0.09691258123187926,0.5103682056645731,149,conscious,rh-ventrolateralPFC,241,9021.6064453125,729300
149,1.0,0.07211017604575641,0.48016765874072864,150,conscious,rh-ventrolateralPFC,439,9045.0361328125,729300
150,0.1,0.4449885292449536,0.9851563790163387,151,conscious,rh-ventrolateralPFC,340,33552.9765625,729300
151,1.0,0.04819201597043677,0.27769905680841145,152,conscious,rh-ventrolateralPFC,326,9086.3232421875,729300
152,0.1,0.29851049691157927,0.9908840514399224,153,conscious,rh-ventrolateralPFC,396,33494.63671875,729300
153,1.0,0.06811356131073502,0.4135399778636646,154,conscious,rh-ventrolateralPFC,522,9041.19921875,729300
154,1.0,0.09873890363051346,0.4631173678192042,155,conscious,rh-ventrolateralPFC,414,9083.0322265625,729300
155,1.0,0.3164373517936035,0.9837627977408542,156,conscious,rh-ventrolateralPFC,266,9017.4833984375,729300
156,1.0,0.09980745666279543,0.5324198327086784,157,conscious,rh-ventrolateralPFC,338,9041.2744140625,729300
157,1.0,0.058472580264296754,0.29003054904972947,158,conscious,rh-ventrolateralPFC,365,9115.060546875,729300
158,1.0,0.03987851396177613,0.20587920395812798,159,conscious,rh-ventrolateralPFC,308,9145.48046875,729300
159,1.0,0.09010582046131076,0.48962162127314635,160,conscious,rh-ventrolateralPFC,589,9021.18359375,729300
160,1.0,0.07395757619885776,0.37080001273274665,161,conscious,rh-ventrolateralPFC,360,9012.5263671875,729300
161,1.0,0.0663781001910951,0.3022299494319216,162,conscious,rh-ventrolateralPFC,505,9105.1318359375,729300
162,1.0,0.07034453763161297,0.44321568151716806,163,conscious,rh-ventrolateralPFC,375,9053.8125,729300
163,1.0,0.11021082025911802,0.5620751859107266,164,conscious,rh-ventrolateralPFC,379,9056.2041015625,729300
164,1.0,0.06866480796068568,0.36423195827341637,165,conscious,rh-ventrolateralPFC,366,9100.720703125,729300
165,1.0,0.038866358996468404,0.187129887104718,166,conscious,rh-ventrolateralPFC,398,9119.0810546875,729300
166,1.0,0.1074410715037228,0.8445109611780846,167,conscious,rh-ventrolateralPFC,304,9013.8564453125,729300
167,1.0,0.06452858230143013,0.3991950126730416,168,conscious,rh-ventrolateralPFC,300,9088.5517578125,729300
168,1.0,0.17051250091407477,0.8733061994778946,169,conscious,rh-ventrolateralPFC,422,9023.845703125,729300
169,1.0,0.15875465525667695,0.8657441877841259,170,conscious,rh-ventrolateralPFC,355,9049.00390625,729300
170,1.0,0.053436762889815706,0.3009430163302632,171,conscious,rh-ventrolateralPFC,419,9058.8203125,729300
171,1.0,0.051642565842847224,0.33050418817907046,172,conscious,rh-ventrolateralPFC,440,9134.04296875,729300
172,1.0,0.09982476948375898,0.579625820732519,173,conscious,rh-ventrolateralPFC,391,9026.494140625,729300
173,1.0,0.10921637435870447,0.5116073827136387,174,conscious,rh-ventrolateralPFC,325,9048.5517578125,729300
174,1.0,0.10098068864698727,0.43029970704734744,175,conscious,rh-ventrolateralPFC,387,9090.3798828125,729300
175,1.0,0.13256785594630294,0.855038093497052,176,conscious,rh-ventrolateralPFC,399,9013.970703125,729300
176,1.0,0.05362413373789661,0.314373998008727,177,conscious,rh-ventrolateralPFC,406,9056.044921875,729300
177,1.0,0.07712882183356772,0.4312878316677855,178,conscious,rh-ventrolateralPFC,402,9050.7529296875,729300
178,1.0,0.06192258348534959,0.3562018940562285,179,conscious,rh-ventrolateralPFC,329,9038.3466796875,729300
179,1.0,0.27395748944980486,0.9907312026555634,180,conscious,rh-ventrolateralPFC,441,9014.1357421875,729300
180,1.0,0.05825759332351805,0.2891877781985388,181,conscious,rh-ventrolateralPFC,371,9120.7724609375,729300
181,0.1,0.19904503360880121,0.8066903580865594,182,conscious,rh-ventrolateralPFC,251,33612.26953125,729300
182,1.0,0.05763832187820389,0.36837410073967203,183,conscious,rh-ventrolateralPFC,549,9040.32421875,729300
183,0.1,0.11095023616982505,0.6028559060089415,184,conscious,rh-ventrolateralPFC,298,33802.67578125,729300
184,1.0,0.06369323614307189,0.3507604097822449,185,conscious,rh-ventrolateralPFC,500,9101.4560546875,729300
185,1.0,0.09170799495106739,0.5355577520382332,186,conscious,rh-ventrolateralPFC,362,9047.130859375,729300
186,1.0,0.17019374186905933,0.8401672923545251,187,conscious,rh-ventrolateralPFC,415,9009.5009765625,729300
187,1.0,0.083022846358941,0.4797674356371371,188,conscious,rh-ventrolateralPFC,425,9019.3173828125,729300
188,1.0,0.10011700704946566,0.651354271732924,189,conscious,rh-ventrolateralPFC,544,9053.9599609375,729300
189,1.0,0.05562446815889189,0.3023619523573542,190,conscious,rh-ventrolateralPFC,357,9060.6904296875,729300
190,1.0,0.09729926433310553,0.40362709764606297,191,conscious,rh-ventrolateralPFC,604,8953.984375,729300
191,1.0,0.07086901210030777,0.3975228646108042,192,conscious,rh-ventrolateralPFC,440,9101.5947265625,729300
192,1.0,0.09175322942468268,0.4296046713812619,193,conscious,rh-ventrolateralPFC,624,9036.7666015625,729300
193,1.0,0.13613026732860814,0.5996707495609551,194,conscious,rh-ventrolateralPFC,470,9037.7646484375,729300
194,1.0,0.11659225416173313,0.5721110877400563,195,conscious,rh-ventrolateralPFC,398,9017.26953125,729300
195,1.0,0.0941936139411439,0.4828886103383724,196,conscious,rh-ventrolateralPFC,462,9041.3291015625,729300
196,1.0,0.17538252876706242,0.9479504657871645,197,conscious,rh-ventrolateralPFC,337,9023.6083984375,729300
197,1.0,0.059746122257542965,0.359440845539154,198,conscious,rh-ventrolateralPFC,435,9082.7275390625,729300
198,1.0,0.13666832438924137,0.5855026497355764,199,conscious,rh-ventrolateralPFC,331,9010.970703125,729300
199,1.0,0.08607145260703702,0.3322278016544715,200,conscious,rh-ventrolateralPFC,484,9040.1845703125,729300
200,1.0,0.09667407970128666,0.5250973876196623,201,conscious,rh-ventrolateralPFC,377,9079.4091796875,729300
201,1.0,0.14784127616975065,0.7846967664877326,202,conscious,rh-ventrolateralPFC,367,9012.6328125,729300
202,1.0,0.09865141975564433,0.4558267145182495,203,conscious,rh-ventrolateralPFC,322,9036.1884765625,729300
203,1.0,0.05992171213973836,0.37676002190971003,204,conscious,rh-ventrolateralPFC,336,9110.75,729300
204,1.0,0.04815431974402262,0.25194997342134284,205,conscious,rh-ventrolateralPFC,281,9143.689453125,729300
205,1.0,0.07712057544529868,0.335028667908153,206,conscious,rh-ventrolateralPFC,494,9018.7314453125,729300
206,1.0,0.0800266269650266,0.3822841835197842,207,conscious,rh-ventrolateralPFC,597,9006.7666015625,729300
207,1.0,0.06472175733330432,0.2981212497311967,208,conscious,rh-ventrolateralPFC,433,9099.3173828125,729300
208,1.0,0.07403208476852864,0.308449417338039,209,conscious,rh-ventrolateralPFC,371,9048.36328125,729300
209,1.0,0.09196925708490053,0.5042846870970126,210,conscious,rh-ventrolateralPFC,326,9050.7001953125,729300
210,1.0,0.09264279823034136,0.43062575027726513,211,conscious,rh-ventrolateralPFC,418,9098.06640625,729300
211,1.0,0.05026225337375642,0.2333171510970935,212,conscious,rh-ventrolateralPFC,546,9110.3974609375,729300
212,1.0,0.09405829245938832,0.4210130723882708,213,conscious,rh-ventrolateralPFC,370,9009.1611328125,729300
213,1.0,0.06844667837422262,0.3288518378652391,214,conscious,rh-ventrolateralPFC,361,9080.3955078125,729300
214,1.0,0.1302302840064686,0.7803663572341337,215,conscious,rh-ventrolateralPFC,387,9019.841796875,729300
215,1.0,0.12590787774800274,0.572821520705092,216,conscious,rh-ventrolateralPFC,303,9045.0986328125,729300
216,1.0,0.07080990181631887,0.3915537554443336,217,conscious,rh-ventrolateralPFC,548,9055.8564453125,729300
217,1.0,0.0468419249033646,0.21030240978783865,218,conscious,rh-ventrolateralPFC,299,9133.2919921875,729300
218,1.0,0.0972756129836571,0.468742902447028,219,conscious,rh-ventrolateralPFC,500,9016.7890625,729300
219,1.0,0.09648003714967224,0.44519894755120815,220,conscious,rh-ventrolateralPFC,436,9048.30859375,729300
220,1.0,0.0871939790002512,0.4890901332795782,221,conscious,rh-ventrolateralPFC,366,9086.73828125,729300
221,1.0,0.10499026651989064,0.563235535135223,222,conscious,rh-ventrolateralPFC,281,9011.025390625,729300
222,1.0,0.07151145722884045,0.47105596594848553,223,conscious,rh-ventrolateralPFC,458,9051.548828125,729300
223,1.0,0.09416501126084806,0.5734103227399673,224,conscious,rh-ventrolateralPFC,610,9045.4697265625,729300
224,0.1,0.1346143532482909,0.48521936682797184,225,conscious,rh-ventrolateralPFC,214,33662.46484375,729300
225,1.0,0.1807477951991058,0.948992754274512,226,conscious,rh-ventrolateralPFC,380,9011.1484375,729300
226,1.0,0.061917350326343386,0.36504948139308013,227,conscious,rh-ventrolateralPFC,384,9116.876953125,729300
227,0.1,0.19950409074901493,0.892064664364131,228,conscious,rh-ventrolateralPFC,314,33637.578125,729300
228,1.0,0.06446746821949288,0.46003444154391204,229,conscious,rh-ventrolateralPFC,588,9035.671875,729300
229,1.0,0.056145494349850444,0.2460687997131219,230,conscious,rh-ventrolateralPFC,298,9094.8955078125,729300
230,1.0,0.04369383433110596,0.2796900857886344,231,conscious,rh-ventrolateralPFC,356,9256.2841796875,729300
231,1.0,0.05758848744392467,0.5142459654611871,232,conscious,rh-ventrolateralPFC,333,9194.146484375,729300
232,1.0,0.053912836887440634,0.26126203375383716,233,conscious,rh-ventrolateralPFC,369,9157.216796875,729300
233,1.0,0.06114007461068765,0.39460960401879464,234,conscious,rh-ventrolateralPFC,452,9166.8310546875,729300
234,1.0,0.07160381878635383,0.45640113702529206,235,conscious,rh-ventrolateralPFC,469,9204.8447265625,729300
235,1.0,0.04226077488861326,0.4494468044222988,236,conscious,rh-ventrolateralPFC,318,9209.681640625,729300
236,1.0,0.08140907168248776,0.3782984915559807,237,conscious,rh-ventrolateralPFC,726,9097.373046875,729300
237,1.0,0.06152061900825374,0.3035079730015382,238,conscious,rh-ventrolateralPFC,446,9251.8779296875,729300
238,1.0,0.05592150418762475,0.32321244734868526,239,conscious,rh-ventrolateralPFC,442,9188.640625,729300
239,1.0,0.07707063091984125,0.37610875060965043,240,conscious,rh-ventrolateralPFC,453,9185.328125,729300
240,1.0,0.0760122223176436,0.3832156143565262,241,conscious,rh-ventrolateralPFC,270,9164.2001953125,729300
241,1.0,0.06293094506698198,0.5320579914314123,242,conscious,rh-ventrolateralPFC,459,9187.24609375,729300
242,1.0,0.04746103322718124,0.37266342259239327,243,conscious,rh-ventrolateralPFC,357,9171.2314453125,729300
243,1.0,0.04954348563307749,0.33067048667747223,244,conscious,rh-ventrolateralPFC,371,9235.3603515625,729300
244,1.0,0.08170387315285248,0.5548637739378763,245,conscious,rh-ventrolateralPFC,458,9160.9951171875,729300
245,1.0,0.05659842879404885,0.311129183196188,246,conscious,rh-ventrolateralPFC,445,9188.962890625,729300
246,1.0,0.05620452086085108,0.31088137978599784,247,conscious,rh-ventrolateralPFC,331,9230.7236328125,729300
247,1.0,0.05245529992643899,0.2220013547015236,248,conscious,rh-ventrolateralPFC,365,9162.6611328125,729300
248,1.0,0.06567632587671905,0.38450833537447116,249,conscious,rh-ventrolateralPFC,361,9187.3193359375,729300
249,1.0,0.04802234394706543,0.41532241150002125,250,conscious,rh-ventrolateralPFC,292,9262.720703125,729300
250,1.0,0.04192530677149615,0.20736918324690568,251,conscious,rh-ventrolateralPFC,292,9294.181640625,729300
