,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.055655557289553736,0.3257037259485215,27,conscious,lh-ventrolateralPFC,405,6531.88427734375,643800
27,1.0,0.04024430342570614,0.253393503231636,28,conscious,lh-ventrolateralPFC,368,6588.802734375,643800
28,1.0,0.09443231351390292,0.5384823998868219,29,conscious,lh-ventrolateralPFC,390,6512.8076171875,643800
29,1.0,0.061880186612371026,0.3847768811364991,30,conscious,lh-ventrolateralPFC,369,6525.7744140625,643800
30,1.0,0.09060044326708355,0.663390471866709,31,conscious,lh-ventrolateralPFC,335,6497.68017578125,643800
31,1.0,0.09699785881679371,0.5854743523919017,32,conscious,lh-ventrolateralPFC,346,6512.982421875,643800
32,0.1,0.11710657450666502,0.6061029442196266,33,conscious,lh-ventrolateralPFC,228,23820.185546875,643800
33,0.1,0.08134360094766215,0.3841314476467377,34,conscious,lh-ventrolateralPFC,212,24029.09765625,643800
34,1.0,0.0873390133589971,0.6447736670915799,35,conscious,lh-ventrolateralPFC,487,6514.6904296875,643800
35,1.0,0.09870351920351512,0.5675098826166902,36,conscious,lh-ventrolateralPFC,421,6510.01025390625,643800
36,0.1,0.11413980165897447,0.5691786005231787,37,conscious,lh-ventrolateralPFC,250,23839.025390625,643800
37,1.0,0.09419173738550565,0.6460121377359958,38,conscious,lh-ventrolateralPFC,344,6503.8671875,643800
38,1.0,0.05591894671409891,0.3662642214197884,39,conscious,lh-ventrolateralPFC,380,6537.97802734375,643800
39,1.0,0.06946938828431617,0.41157776388946254,40,conscious,lh-ventrolateralPFC,351,6524.47021484375,643800
40,1.0,0.07231664244122339,0.46845706808990095,41,conscious,lh-ventrolateralPFC,347,6516.7265625,643800
41,1.0,0.11346925509635324,0.7045406826588878,42,conscious,lh-ventrolateralPFC,374,6490.9755859375,643800
42,1.0,0.05126327504255835,0.4096989286922723,43,conscious,lh-ventrolateralPFC,375,6539.89794921875,643800
43,1.0,0.0855065182142757,0.5402307003087188,44,conscious,lh-ventrolateralPFC,388,6511.7138671875,643800
44,0.1,0.11014288262365313,0.6049224448153663,45,conscious,lh-ventrolateralPFC,232,23874.3984375,643800
45,0.1,0.09967546316857855,0.45549958273804847,46,conscious,lh-ventrolateralPFC,179,23976.220703125,643800
46,0.1,0.09304122061525481,0.5226720455192557,47,conscious,lh-ventrolateralPFC,122,23938.68359375,643800
47,0.1,0.13689334641045195,0.6602382224459566,48,conscious,lh-ventrolateralPFC,252,23807.048828125,643800
48,0.1,0.19982888996470366,0.805345926200725,49,conscious,lh-ventrolateralPFC,252,23759.3515625,643800
49,0.1,0.11510597721530608,0.522440703120765,50,conscious,lh-ventrolateralPFC,210,23806.896484375,643800
50,0.1,0.11879328358783382,0.43114251659197245,51,conscious,lh-ventrolateralPFC,200,23895.3515625,643800
51,1.0,0.06932909400781251,0.3256766788747122,52,conscious,lh-ventrolateralPFC,346,6568.66552734375,643800
52,1.0,0.07884420424703664,0.4063078221271108,53,conscious,lh-ventrolateralPFC,362,6507.0634765625,643800
53,1.0,0.060438645546803844,0.3618429269682335,54,conscious,lh-ventrolateralPFC,313,6557.22265625,643800
54,1.0,0.08113340659299702,0.3780207575071831,55,conscious,lh-ventrolateralPFC,403,6524.80126953125,643800
55,1.0,0.09539660694808867,0.5102815261404055,56,conscious,lh-ventrolateralPFC,415,6516.79638671875,643800
56,1.0,0.07690999942540884,0.5375364879647507,57,conscious,lh-ventrolateralPFC,342,6528.86376953125,643800
57,1.0,0.0747045399940053,0.6062283245118257,58,conscious,lh-ventrolateralPFC,329,6519.47314453125,643800
58,1.0,0.1166233627693753,0.6707672819465518,59,conscious,lh-ventrolateralPFC,335,6513.24267578125,643800
59,1.0,0.04754822850781703,0.25442768523490267,60,conscious,lh-ventrolateralPFC,334,6587.11669921875,643800
60,1.0,0.11295198145108132,0.6153511530201103,61,conscious,lh-ventrolateralPFC,329,6505.31298828125,643800
61,1.0,0.05709926924267952,0.2874895011938102,62,conscious,lh-ventrolateralPFC,334,6540.87744140625,643800
62,1.0,0.0705924129763222,0.3885366252292357,63,conscious,lh-ventrolateralPFC,354,6525.65283203125,643800
63,1.0,0.1126290821630961,0.5925271921958319,64,conscious,lh-ventrolateralPFC,357,6507.02197265625,643800
64,1.0,0.07875533400957258,0.6026774521219523,65,conscious,lh-ventrolateralPFC,339,6518.0263671875,643800
65,0.1,0.0968601581098522,0.4343760071280858,66,conscious,lh-ventrolateralPFC,106,23965.5859375,643800
66,1.0,0.04633102734464594,0.26200908273334345,67,conscious,lh-ventrolateralPFC,318,6539.90673828125,643800
67,1.0,0.07751684262770898,0.41630371907020924,68,conscious,lh-ventrolateralPFC,412,6523.8330078125,643800
68,1.0,0.07212268000545374,0.3436351973359544,69,conscious,lh-ventrolateralPFC,382,6514.318359375,643800
69,1.0,0.057842051766486886,0.27809022893592794,70,conscious,lh-ventrolateralPFC,371,6525.70849609375,643800
70,1.0,0.0784112251097697,0.39694090097950563,71,conscious,lh-ventrolateralPFC,366,6527.33837890625,643800
71,1.0,0.10093590474398219,0.4984762795569666,72,conscious,lh-ventrolateralPFC,365,6529.509765625,643800
72,1.0,0.0620001127533779,0.37321592405271464,73,conscious,lh-ventrolateralPFC,371,6541.5068359375,643800
73,1.0,0.04822790634833015,0.35939750992717634,74,conscious,lh-ventrolateralPFC,317,6598.10888671875,643800
74,1.0,0.09365845208956412,0.4648474072868397,75,conscious,lh-ventrolateralPFC,368,6522.599609375,643800
75,1.0,0.061706812739465315,0.2893633960216253,76,conscious,lh-ventrolateralPFC,317,6536.84375,643800
76,1.0,0.10488381170630005,0.48613781284020885,77,conscious,lh-ventrolateralPFC,347,6508.306640625,643800
77,1.0,0.10407931648020306,0.4597340548763884,78,conscious,lh-ventrolateralPFC,363,6523.37353515625,643800
78,0.1,0.12022568362441698,0.4620697995392522,79,conscious,lh-ventrolateralPFC,210,23819.251953125,643800
79,0.1,0.08725374519516232,0.36823056331592985,80,conscious,lh-ventrolateralPFC,188,24032.384765625,643800
80,0.1,0.15133367192081487,0.625113190205562,81,conscious,lh-ventrolateralPFC,257,23832.0234375,643800
81,0.1,0.16681003963057656,0.6818089399941705,82,conscious,lh-ventrolateralPFC,228,23829.296875,643800
82,0.1,0.1297214364052686,0.5101719480120135,83,conscious,lh-ventrolateralPFC,244,23835.22265625,643800
83,1.0,0.09972501159075517,0.5492847088185842,84,conscious,lh-ventrolateralPFC,382,6513.06201171875,643800
84,1.0,0.06344094029087002,0.3875394273627668,85,conscious,lh-ventrolateralPFC,355,6548.20458984375,643800
85,1.0,0.07679513913397144,0.46367571605555313,86,conscious,lh-ventrolateralPFC,320,6534.75439453125,643800
86,1.0,0.0755862416863701,0.4389874028760532,87,conscious,lh-ventrolateralPFC,330,6526.54296875,643800
87,1.0,0.12976713457311417,0.6745085466552799,88,conscious,lh-ventrolateralPFC,388,6501.50439453125,643800
88,1.0,0.06559064314669155,0.47827333661583493,89,conscious,lh-ventrolateralPFC,343,6551.18115234375,643800
89,1.0,0.09735691771209601,0.5184555963823492,90,conscious,lh-ventrolateralPFC,363,6522.26806640625,643800
90,0.1,0.12378951050592234,0.5550898400097162,91,conscious,lh-ventrolateralPFC,218,23870.671875,643800
91,1.0,0.05466490976101437,0.43889721184029507,92,conscious,lh-ventrolateralPFC,273,6577.384765625,643800
92,1.0,0.05955108374761302,0.3543073142807721,93,conscious,lh-ventrolateralPFC,359,6525.4462890625,643800
93,1.0,0.09488577789734355,0.48934556346801195,94,conscious,lh-ventrolateralPFC,380,6489.47998046875,643800
94,1.0,0.20298351824979455,0.8376751661178561,95,conscious,lh-ventrolateralPFC,310,6469.98974609375,643800
95,1.0,0.07944420481403826,0.43159981915240886,96,conscious,lh-ventrolateralPFC,370,6478.64453125,643800
96,0.1,0.14250702469791865,0.6400779383774616,97,conscious,lh-ventrolateralPFC,293,23809.224609375,643800
97,0.1,0.11429583408849388,0.5728013658261655,98,conscious,lh-ventrolateralPFC,213,23909.14453125,643800
98,1.0,0.09268892356946742,0.45991798042460186,99,conscious,lh-ventrolateralPFC,341,6473.51513671875,643800
99,1.0,0.06031898578765409,0.5273260127024366,100,conscious,lh-ventrolateralPFC,306,6524.20263671875,643800
100,0.1,0.16622544031803235,0.7037742095550472,101,conscious,lh-ventrolateralPFC,274,23794.505859375,643800
101,1.0,0.12711099434951695,0.7132236248525838,102,conscious,lh-ventrolateralPFC,437,6483.12841796875,643800
102,1.0,0.10006575041960789,0.47887304829722,103,conscious,lh-ventrolateralPFC,392,6494.7841796875,643800
103,1.0,0.08031341147971437,0.47401098957489896,104,conscious,lh-ventrolateralPFC,346,6486.35302734375,643800
104,1.0,0.200103126106091,0.884698277238781,105,conscious,lh-ventrolateralPFC,309,6480.271484375,643800
105,1.0,0.052122629141317385,0.30675141574933507,106,conscious,lh-ventrolateralPFC,336,6552.35498046875,643800
106,1.0,0.1719278202327538,0.8221947406416058,107,conscious,lh-ventrolateralPFC,348,6472.18310546875,643800
107,0.1,0.1144047804169,0.6504624630194358,108,conscious,lh-ventrolateralPFC,215,23785.369140625,643800
108,1.0,0.0837107416550026,0.5402542609426697,109,conscious,lh-ventrolateralPFC,392,6491.87841796875,643800
109,1.0,0.19795892576602106,0.9652269136557222,110,conscious,lh-ventrolateralPFC,333,6474.26708984375,643800
110,1.0,0.08831436884023854,0.5680080657361295,111,conscious,lh-ventrolateralPFC,337,6485.55712890625,643800
111,1.0,0.059789915439030374,0.38580007863842025,112,conscious,lh-ventrolateralPFC,337,6546.2490234375,643800
112,1.0,0.03761189609998777,0.21670728213089396,113,conscious,lh-ventrolateralPFC,358,6507.525390625,643800
113,1.0,0.09632982602470247,0.5390352125875513,114,conscious,lh-ventrolateralPFC,404,6490.8642578125,643800
114,1.0,0.07477501309289891,0.6039343730649559,115,conscious,lh-ventrolateralPFC,403,6480.3876953125,643800
115,1.0,0.05980692185036321,0.27491031395208854,116,conscious,lh-ventrolateralPFC,379,6493.39794921875,643800
116,1.0,0.09181299035757833,0.6503114774372475,117,conscious,lh-ventrolateralPFC,433,6495.2255859375,643800
117,1.0,0.11676013950218384,0.7556425130893702,118,conscious,lh-ventrolateralPFC,366,6497.1015625,643800
118,1.0,0.05996778768230162,0.291408366307916,119,conscious,lh-ventrolateralPFC,367,6508.26171875,643800
119,1.0,0.044241608057451705,0.3218276056518192,120,conscious,lh-ventrolateralPFC,373,6565.0341796875,643800
120,1.0,0.1124079233975424,0.49505486056318915,121,conscious,lh-ventrolateralPFC,428,6490.2392578125,643800
121,1.0,0.07238185240987297,0.48107302979987887,122,conscious,lh-ventrolateralPFC,373,6503.44775390625,643800
122,1.0,0.15052869811504246,0.6806820138818777,123,conscious,lh-ventrolateralPFC,321,6475.31298828125,643800
123,0.1,0.1980482010587651,0.9605039765876741,124,conscious,lh-ventrolateralPFC,303,23761.365234375,643800
124,0.1,0.1356152882909386,0.7111823780467643,125,conscious,lh-ventrolateralPFC,318,23732.255859375,643800
125,1.0,0.05141604547157586,0.3530459399299066,126,conscious,lh-ventrolateralPFC,332,6553.7958984375,643800
126,0.1,0.19934419332575282,0.7843100651924962,127,conscious,lh-ventrolateralPFC,331,23757.19921875,643800
127,0.1,0.19903666785052132,0.7572628407197844,128,conscious,lh-ventrolateralPFC,318,23741.078125,643800
128,0.1,0.14812660843163333,0.5457666485002824,129,conscious,lh-ventrolateralPFC,383,23754.03125,643800
129,1.0,0.13612194046381937,0.7442579957600278,130,conscious,lh-ventrolateralPFC,383,6481.037109375,643800
130,1.0,0.06302106864923596,0.36701827690763045,131,conscious,lh-ventrolateralPFC,363,6514.39892578125,643800
131,1.0,0.07242039275076143,0.3989014961479418,132,conscious,lh-ventrolateralPFC,388,6502.056640625,643800
132,1.0,0.08284706371172583,0.37047640133604764,133,conscious,lh-ventrolateralPFC,411,6493.43701171875,643800
133,1.0,0.22778884669266844,0.930350553804417,134,conscious,lh-ventrolateralPFC,347,6468.72265625,643800
134,1.0,0.06415250903488057,0.4169064732065124,135,conscious,lh-ventrolateralPFC,384,6517.46240234375,643800
135,1.0,0.12238807772281403,0.5755917170557074,136,conscious,lh-ventrolateralPFC,385,6488.8662109375,643800
136,1.0,0.07008775905386928,0.4501483064002698,137,conscious,lh-ventrolateralPFC,387,6488.98486328125,643800
137,1.0,0.05521639941936808,0.2909948149059237,138,conscious,lh-ventrolateralPFC,347,6544.2958984375,643800
138,0.1,0.10922011021695126,0.493498634659008,139,conscious,lh-ventrolateralPFC,168,23875.34765625,643800
139,1.0,0.10531842173109164,0.6473547039271192,140,conscious,lh-ventrolateralPFC,410,6499.7314453125,643800
140,1.0,0.29798852939356574,0.9996103398765112,141,conscious,lh-ventrolateralPFC,336,6480.642578125,643800
141,1.0,0.08014746328532811,0.45830693752391705,142,conscious,lh-ventrolateralPFC,417,6490.36669921875,643800
142,0.1,0.1425750818694253,0.6008754305524862,143,conscious,lh-ventrolateralPFC,275,23819.376953125,643800
143,1.0,0.06731794885243349,0.2879397348085446,144,conscious,lh-ventrolateralPFC,343,6546.37841796875,643800
144,1.0,0.09742820886444019,0.5645289220461583,145,conscious,lh-ventrolateralPFC,384,6484.01416015625,643800
145,1.0,0.0522127685984375,0.28641112225709686,146,conscious,lh-ventrolateralPFC,332,6534.71484375,643800
146,0.1,0.16655202839480424,0.6899120450928842,147,conscious,lh-ventrolateralPFC,277,23801.89453125,643800
147,0.1,0.25281787449746934,0.9337193846465281,148,conscious,lh-ventrolateralPFC,378,23774.30859375,643800
148,0.1,0.17889608592162495,0.6953461206409435,149,conscious,lh-ventrolateralPFC,277,23770.251953125,643800
149,0.1,0.15908770601146652,0.7593565709989842,150,conscious,lh-ventrolateralPFC,317,23748.685546875,643800
150,0.1,0.4245298185411248,0.9859722136913831,151,conscious,lh-ventrolateralPFC,299,23715.0859375,643800
151,0.1,0.08627247652882614,0.35417083145233896,152,conscious,lh-ventrolateralPFC,209,23954.9609375,643800
152,1.0,0.2089825245372531,0.8857870879589852,153,conscious,lh-ventrolateralPFC,339,6483.2119140625,643800
153,0.1,0.11501144381090884,0.43902775012808504,154,conscious,lh-ventrolateralPFC,230,23794.861328125,643800
154,1.0,0.08338706911843412,0.5995903813874748,155,conscious,lh-ventrolateralPFC,356,6502.11376953125,643800
155,1.0,0.32745017831276635,0.923670822841679,156,conscious,lh-ventrolateralPFC,314,6484.23828125,643800
156,1.0,0.09634439864242259,0.4824127827913127,157,conscious,lh-ventrolateralPFC,362,6495.3876953125,643800
157,1.0,0.05673740711810077,0.33218113430132223,158,conscious,lh-ventrolateralPFC,391,6556.16796875,643800
158,1.0,0.03712772757707391,0.2926432181851547,159,conscious,lh-ventrolateralPFC,318,6517.88330078125,643800
159,0.1,0.1711055064533968,0.6332981740595858,160,conscious,lh-ventrolateralPFC,265,23817.73828125,643800
160,1.0,0.06775301757743342,0.4208813182597033,161,conscious,lh-ventrolateralPFC,377,6491.07861328125,643800
161,1.0,0.05022137921882541,0.23508251702157978,162,conscious,lh-ventrolateralPFC,386,6503.98876953125,643800
162,1.0,0.09739238787993233,0.49278457742945214,163,conscious,lh-ventrolateralPFC,399,6505.2451171875,643800
163,1.0,0.12415236885056471,0.6580686180226556,164,conscious,lh-ventrolateralPFC,367,6506.80517578125,643800
164,1.0,0.05911609236435551,0.4809104551671477,165,conscious,lh-ventrolateralPFC,368,6518.97265625,643800
165,1.0,0.035512939149029345,0.2389041202028277,166,conscious,lh-ventrolateralPFC,307,6575.638671875,643800
166,1.0,0.12296718480145667,0.5576623781041041,167,conscious,lh-ventrolateralPFC,369,6500.26220703125,643800
167,1.0,0.06555432762805967,0.4050326763744395,168,conscious,lh-ventrolateralPFC,352,6512.82958984375,643800
168,1.0,0.1790400056246991,0.9844453024852727,169,conscious,lh-ventrolateralPFC,284,6485.4833984375,643800
169,1.0,0.14613880980584934,0.8306539761344195,170,conscious,lh-ventrolateralPFC,327,6500.6982421875,643800
170,0.1,0.13579522976766004,0.6163724528047738,171,conscious,lh-ventrolateralPFC,306,23745.357421875,643800
171,1.0,0.04001073754139495,0.2836636845112901,172,conscious,lh-ventrolateralPFC,332,6564.55126953125,643800
172,0.1,0.1981491977628273,0.7598357465314,173,conscious,lh-ventrolateralPFC,340,23763.482421875,643800
173,0.1,0.22185309337762854,0.8740157334443477,174,conscious,lh-ventrolateralPFC,283,23751.525390625,643800
174,0.1,0.15206001919547435,0.8057751268289864,175,conscious,lh-ventrolateralPFC,347,23762.29296875,643800
175,1.0,0.15618234053861768,0.9083399211489117,176,conscious,lh-ventrolateralPFC,398,6492.3037109375,643800
176,1.0,0.06155697782707109,0.37832489396229796,177,conscious,lh-ventrolateralPFC,356,6525.5615234375,643800
177,1.0,0.08227945767267293,0.4150228886076309,178,conscious,lh-ventrolateralPFC,348,6511.95263671875,643800
178,1.0,0.08621930394896385,0.4825632985106586,179,conscious,lh-ventrolateralPFC,371,6504.564453125,643800
179,1.0,0.32151394442026904,0.9911458522078247,180,conscious,lh-ventrolateralPFC,383,6479.1787109375,643800
180,1.0,0.0617522178560395,0.4939462044748383,181,conscious,lh-ventrolateralPFC,352,6527.45751953125,643800
181,0.1,0.2358884693859597,0.8735478279670014,182,conscious,lh-ventrolateralPFC,320,23755.9609375,643800
182,1.0,0.062307027597152356,0.3289025482346206,183,conscious,lh-ventrolateralPFC,358,6499.693359375,643800
183,1.0,0.05466626799273866,0.36511762917468704,184,conscious,lh-ventrolateralPFC,315,6554.53515625,643800
184,1.0,0.054909079875986665,0.32186793912377265,185,conscious,lh-ventrolateralPFC,356,6535.21533203125,643800
185,1.0,0.09017203520833347,0.5049677028190824,186,conscious,lh-ventrolateralPFC,442,6497.4501953125,643800
186,1.0,0.16040190907658539,0.8962943737580018,187,conscious,lh-ventrolateralPFC,431,6478.31884765625,643800
187,1.0,0.07609497357615136,0.4864753598091608,188,conscious,lh-ventrolateralPFC,417,6488.13671875,643800
188,1.0,0.0742453792830953,0.3958790818213994,189,conscious,lh-ventrolateralPFC,462,6533.2216796875,643800
189,1.0,0.06738628807891496,0.30405957820362317,190,conscious,lh-ventrolateralPFC,389,6544.52001953125,643800
190,1.0,0.08320105340708696,0.43719732136653555,191,conscious,lh-ventrolateralPFC,424,6481.39892578125,643800
191,1.0,0.05605760361963892,0.40025317645470393,192,conscious,lh-ventrolateralPFC,387,6531.53515625,643800
192,1.0,0.08313712570300921,0.39653822381558457,193,conscious,lh-ventrolateralPFC,451,6499.88916015625,643800
193,0.1,0.21298397602180397,0.8465750007344356,194,conscious,lh-ventrolateralPFC,339,23797.7421875,643800
194,1.0,0.09123682037252652,0.490990551607005,195,conscious,lh-ventrolateralPFC,431,6503.56982421875,643800
195,0.1,0.14017009455537505,0.6603631509692145,196,conscious,lh-ventrolateralPFC,306,23770.9609375,643800
196,1.0,0.15676671626145364,0.7706867263564818,197,conscious,lh-ventrolateralPFC,418,6488.23583984375,643800
197,1.0,0.046225454366803524,0.22742738197116308,198,conscious,lh-ventrolateralPFC,395,6560.24267578125,643800
198,1.0,0.14530615808001315,0.6657109991671618,199,conscious,lh-ventrolateralPFC,428,6480.087890625,643800
199,1.0,0.06196571912905324,0.3778538785587634,200,conscious,lh-ventrolateralPFC,419,6516.11767578125,643800
200,1.0,0.07507591687499261,0.6301587972055347,201,conscious,lh-ventrolateralPFC,442,6499.7529296875,643800
201,1.0,0.15448984710185582,0.8981644550669786,202,conscious,lh-ventrolateralPFC,452,6481.7177734375,643800
202,1.0,0.09044059515661672,0.5101469036006546,203,conscious,lh-ventrolateralPFC,416,6492.81982421875,643800
203,1.0,0.0587504544798,0.34388956585892094,204,conscious,lh-ventrolateralPFC,413,6554.0322265625,643800
204,1.0,0.04032530509168567,0.19486997159694497,205,conscious,lh-ventrolateralPFC,393,6515.46044921875,643800
205,0.1,0.15304741042745623,0.54522062248039,206,conscious,lh-ventrolateralPFC,280,23836.619140625,643800
206,1.0,0.0876881345095295,0.4860850627618545,207,conscious,lh-ventrolateralPFC,468,6489.0791015625,643800
207,1.0,0.0559987235009205,0.33945233650162376,208,conscious,lh-ventrolateralPFC,411,6501.1298828125,643800
208,1.0,0.08538903834545021,0.5515104153644445,209,conscious,lh-ventrolateralPFC,400,6502.646484375,643800
209,0.1,0.205480383080551,0.80147168588584,210,conscious,lh-ventrolateralPFC,269,23818.107421875,643800
210,1.0,0.06534642176793039,0.41111296060676206,211,conscious,lh-ventrolateralPFC,444,6516.78759765625,643800
211,1.0,0.04576837522854523,0.22577999596437837,212,conscious,lh-ventrolateralPFC,380,6573.029296875,643800
212,1.0,0.10400921695925387,0.560676211914047,213,conscious,lh-ventrolateralPFC,409,6497.1689453125,643800
213,1.0,0.06717784822818756,0.34679030059455185,214,conscious,lh-ventrolateralPFC,386,6511.17529296875,643800
214,1.0,0.12236027145128352,0.5512393944667665,215,conscious,lh-ventrolateralPFC,468,6483.001953125,643800
215,1.0,0.12866523394827925,0.7858431351911224,216,conscious,lh-ventrolateralPFC,453,6498.12548828125,643800
216,1.0,0.06541277878665139,0.40161408587946246,217,conscious,lh-ventrolateralPFC,451,6494.8251953125,643800
217,1.0,0.0479149541854658,0.28036145015550196,218,conscious,lh-ventrolateralPFC,386,6562.28564453125,643800
218,0.1,0.17344226469271282,0.8006356500711411,219,conscious,lh-ventrolateralPFC,280,23790.056640625,643800
219,0.1,0.21458333999842297,0.7853548252568069,220,conscious,lh-ventrolateralPFC,323,23776.439453125,643800
220,0.1,0.1651232127485102,0.6807208692805022,221,conscious,lh-ventrolateralPFC,353,23785.33203125,643800
221,1.0,0.11636095513780713,0.6397129031440297,222,conscious,lh-ventrolateralPFC,438,6489.05810546875,643800
222,1.0,0.06068711346845678,0.357177001916966,223,conscious,lh-ventrolateralPFC,434,6522.3056640625,643800
223,1.0,0.07526756384678929,0.5639853866626634,224,conscious,lh-ventrolateralPFC,385,6508.791015625,643800
224,1.0,0.07525226241079978,0.381660219521072,225,conscious,lh-ventrolateralPFC,378,6501.51904296875,643800
225,1.0,0.16385122096189697,0.8321871757325143,226,conscious,lh-ventrolateralPFC,474,6476.517578125,643800
226,1.0,0.051834478260579284,0.3119540898689084,227,conscious,lh-ventrolateralPFC,369,6524.3544921875,643800
227,1.0,0.10162188469093272,0.4983545840843093,228,conscious,lh-ventrolateralPFC,516,6496.87890625,643800
228,1.0,0.06889680124628633,0.5592649231644757,229,conscious,lh-ventrolateralPFC,487,6496.921875,643800
229,1.0,0.05172620189102231,0.3070574422844967,230,conscious,lh-ventrolateralPFC,309,6551.7724609375,643800
230,1.0,0.0362586812420917,0.28256259502975967,231,conscious,lh-ventrolateralPFC,348,6590.5517578125,643800
231,1.0,0.04972206948993018,0.3345781048519303,232,conscious,lh-ventrolateralPFC,381,6553.86181640625,643800
232,1.0,0.05779644837744697,0.38966065288876217,233,conscious,lh-ventrolateralPFC,387,6533.76171875,643800
233,1.0,0.04994448752872593,0.23664353386144177,234,conscious,lh-ventrolateralPFC,375,6543.822265625,643800
234,1.0,0.053999861261190815,0.2885209179799968,235,conscious,lh-ventrolateralPFC,388,6590.62158203125,643800
235,1.0,0.04669585770883948,0.2493885996855355,236,conscious,lh-ventrolateralPFC,349,6600.1083984375,643800
236,1.0,0.049518502822875,0.2626860531066404,237,conscious,lh-ventrolateralPFC,441,6537.1396484375,643800
237,1.0,0.04461237349989161,0.3129999876940165,238,conscious,lh-ventrolateralPFC,338,6588.9091796875,643800
238,1.0,0.05011604903193081,0.24828718022104146,239,conscious,lh-ventrolateralPFC,398,6556.517578125,643800
239,0.1,0.11492054452366068,0.5209193560595358,240,conscious,lh-ventrolateralPFC,236,23983.498046875,643800
240,0.1,0.08987434393081184,0.45177469337387277,241,conscious,lh-ventrolateralPFC,177,23976.357421875,643800
241,0.1,0.09060991159228102,0.39315154187536816,242,conscious,lh-ventrolateralPFC,177,23954.11328125,643800
242,0.1,0.09358132529125367,0.40227756397303827,243,conscious,lh-ventrolateralPFC,198,23921.74609375,643800
243,0.1,0.07188875083656508,0.32756782286325803,244,conscious,lh-ventrolateralPFC,163,24168.716796875,643800
244,0.1,0.10997359955764145,0.437960810117912,245,conscious,lh-ventrolateralPFC,228,23923.01953125,643800
245,0.1,0.0824819079331024,0.4505232581209232,246,conscious,lh-ventrolateralPFC,162,24007.392578125,643800
246,1.0,0.05068573143994819,0.3830954593589103,247,conscious,lh-ventrolateralPFC,398,6556.52099609375,643800
247,1.0,0.04908956263167865,0.2882378695979152,248,conscious,lh-ventrolateralPFC,374,6538.26171875,643800
248,1.0,0.05915117283380958,0.37875207810088585,249,conscious,lh-ventrolateralPFC,389,6549.6396484375,643800
249,1.0,0.04417680257546325,0.26426575440662525,250,conscious,lh-ventrolateralPFC,337,6612.45166015625,643800
