,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
69,1.0,0.06714238040845474,0.28291951918468894,70,conscious,lh-parahippocampal,180,3734.984619140625,283200
70,1.0,0.08414962446213983,0.4588458304056402,71,conscious,lh-parahippocampal,222,3721.744140625,283200
71,1.0,0.10718323395702756,0.5274267822513408,72,conscious,lh-parahippocampal,207,3715.22705078125,283200
72,1.0,0.06874045674854574,0.35543499462379646,73,conscious,lh-parahippocampal,183,3734.1337890625,283200
73,1.0,0.05305241882763458,0.21287597275478198,74,conscious,lh-parahippocampal,182,3743.864990234375,283200
74,1.0,0.10196617116977931,0.5284312940642351,75,conscious,lh-parahippocampal,205,3712.25341796875,283200
75,1.0,0.07041398613676249,0.3378347533683699,76,conscious,lh-parahippocampal,189,3729.0703125,283200
76,1.0,0.10310891392542343,0.5116299722402361,77,conscious,lh-parahippocampal,209,3708.1318359375,283200
77,1.0,0.09355178782007503,0.48117942726572005,78,conscious,lh-parahippocampal,170,3718.792724609375,283200
78,1.0,0.06907867593177257,0.3784836134297347,79,conscious,lh-parahippocampal,200,3711.624267578125,283200
79,1.0,0.04997428304052053,0.2204537597531676,80,conscious,lh-parahippocampal,203,3744.060302734375,283200
80,1.0,0.09515328798281063,0.5262322351680577,81,conscious,lh-parahippocampal,164,3720.671630859375,283200
81,1.0,0.08929199812839171,0.7117543957324765,82,conscious,lh-parahippocampal,185,3722.54541015625,283200
82,1.0,0.07707687944440905,0.35345070011573076,83,conscious,lh-parahippocampal,200,3717.159912109375,283200
83,1.0,0.0937021457702573,0.4383061521251371,84,conscious,lh-parahippocampal,171,3713.171630859375,283200
84,1.0,0.06868805160655235,0.3215694175491246,85,conscious,lh-parahippocampal,183,3731.536376953125,283200
85,1.0,0.0872497186872509,0.407679289181763,86,conscious,lh-parahippocampal,206,3721.441162109375,283200
86,1.0,0.08456638546640408,0.39762069198602235,87,conscious,lh-parahippocampal,187,3721.564208984375,283200
87,1.0,0.11255277815862193,0.4973277729636526,88,conscious,lh-parahippocampal,190,3709.170654296875,283200
88,1.0,0.06782535872282983,0.4158813375498357,89,conscious,lh-parahippocampal,165,3760.277099609375,283200
89,1.0,0.0942270388649894,0.39930626027464455,90,conscious,lh-parahippocampal,204,3712.084716796875,283200
90,1.0,0.08338946475433047,0.43591465747695424,91,conscious,lh-parahippocampal,186,3734.01318359375,283200
91,1.0,0.06931262077698588,0.29952367916382616,92,conscious,lh-parahippocampal,220,3727.79736328125,283200
92,1.0,0.07264862228007599,0.3973476053713946,93,conscious,lh-parahippocampal,144,3764.184326171875,283200
93,1.0,0.13342606027868834,0.8983985159982715,94,conscious,lh-parahippocampal,205,3715.650634765625,283200
94,1.0,0.2187732779897259,0.9258335655105466,95,conscious,lh-parahippocampal,144,3704.77099609375,283200
95,1.0,0.10028244347727562,0.40216039365123823,96,conscious,lh-parahippocampal,213,3709.16357421875,283200
96,1.0,0.07659044806102024,0.32466290494733574,97,conscious,lh-parahippocampal,188,3733.5205078125,283200
97,1.0,0.0649304651699137,0.24663642525823803,98,conscious,lh-parahippocampal,168,3724.140625,283200
98,1.0,0.11723052167535383,0.5137689875035838,99,conscious,lh-parahippocampal,175,3714.352294921875,283200
99,1.0,0.07318943565381535,0.31821941607986814,100,conscious,lh-parahippocampal,163,3728.65576171875,283200
100,1.0,0.1053637804118258,0.5310589275777258,101,conscious,lh-parahippocampal,173,3719.14208984375,283200
101,1.0,0.1254882039582198,0.6288646692587978,102,conscious,lh-parahippocampal,200,3711.865234375,283200
102,1.0,0.10313121941606627,0.6584966502585181,103,conscious,lh-parahippocampal,204,3709.400634765625,283200
103,1.0,0.10878876921042911,0.5146179533510169,104,conscious,lh-parahippocampal,207,3711.35302734375,283200
104,1.0,0.2069117168029309,0.7810654031200265,105,conscious,lh-parahippocampal,178,3707.181640625,283200
105,1.0,0.06176814341146363,0.2612999483500096,106,conscious,lh-parahippocampal,151,3766.17236328125,283200
106,1.0,0.1844291043354354,0.7403991188613741,107,conscious,lh-parahippocampal,173,3705.94580078125,283200
107,1.0,0.08604022888146967,0.40150865989712237,108,conscious,lh-parahippocampal,207,3714.17431640625,283200
108,1.0,0.0894547808020823,0.4286872122319101,109,conscious,lh-parahippocampal,172,3737.911376953125,283200
109,1.0,0.2501683723047667,0.9478757603159108,110,conscious,lh-parahippocampal,177,3705.003662109375,283200
110,1.0,0.11208220532864055,0.5560559371085196,111,conscious,lh-parahippocampal,175,3716.02685546875,283200
111,1.0,0.06795197287665578,0.25220425461341867,112,conscious,lh-parahippocampal,183,3747.6259765625,283200
112,1.0,0.05651474028012019,0.3241905557083118,113,conscious,lh-parahippocampal,192,3732.164794921875,283200
113,1.0,0.11602588217134184,0.5989057724292387,114,conscious,lh-parahippocampal,219,3716.18017578125,283200
114,1.0,0.10765440868010899,0.5172336909146575,115,conscious,lh-parahippocampal,173,3728.106201171875,283200
115,1.0,0.07015307371899092,0.27772149611786767,116,conscious,lh-parahippocampal,166,3733.031982421875,283200
116,1.0,0.10035846509032731,0.42059702367619645,117,conscious,lh-parahippocampal,206,3719.3525390625,283200
117,1.0,0.13570703483390129,0.4514625199602238,118,conscious,lh-parahippocampal,186,3712.756103515625,283200
118,1.0,0.08589263614484989,0.33006051084330257,119,conscious,lh-parahippocampal,157,3732.26904296875,283200
119,1.0,0.04877659375375545,0.21961863276188542,120,conscious,lh-parahippocampal,155,3741.424072265625,283200
120,1.0,0.11636488227230904,0.4136372385256022,121,conscious,lh-parahippocampal,200,3710.309326171875,283200
121,1.0,0.07910517999624046,0.3248411290184161,122,conscious,lh-parahippocampal,192,3726.609619140625,283200
122,1.0,0.15209653618847782,0.595885161851621,123,conscious,lh-parahippocampal,172,3706.4638671875,283200
123,1.0,0.15009458471660145,0.7801035443189042,124,conscious,lh-parahippocampal,166,3716.83837890625,283200
124,1.0,0.06891193209537379,0.4426332646138237,125,conscious,lh-parahippocampal,199,3709.568115234375,283200
125,1.0,0.06660992997423013,0.3896147017513131,126,conscious,lh-parahippocampal,196,3742.455078125,283200
126,1.0,0.11620852961282496,0.51649285292212,127,conscious,lh-parahippocampal,155,3718.98974609375,283200
127,1.0,0.12267617291039223,0.8132037368465834,128,conscious,lh-parahippocampal,174,3720.476318359375,283200
128,1.0,0.11102513176151228,0.5631592518716579,129,conscious,lh-parahippocampal,178,3715.06396484375,283200
129,1.0,0.1414900243650223,0.6962971782830925,130,conscious,lh-parahippocampal,183,3711.00537109375,283200
130,1.0,0.07261480632095778,0.313363449941776,131,conscious,lh-parahippocampal,179,3729.858642578125,283200
131,1.0,0.09126750324572781,0.4135551866783217,132,conscious,lh-parahippocampal,165,3719.08642578125,283200
132,1.0,0.098844415292016,0.39669514130142347,133,conscious,lh-parahippocampal,186,3719.282958984375,283200
133,1.0,0.2595168618970337,0.9757696295532712,134,conscious,lh-parahippocampal,179,3707.017578125,283200
134,1.0,0.08477964943891705,0.3965491537005553,135,conscious,lh-parahippocampal,170,3759.300537109375,283200
135,1.0,0.13428935081136106,0.7407457478321665,136,conscious,lh-parahippocampal,165,3710.780029296875,283200
136,1.0,0.08474752580143412,0.6391392619392733,137,conscious,lh-parahippocampal,161,3732.167724609375,283200
137,1.0,0.06629468817442354,0.29087950891767744,138,conscious,lh-parahippocampal,199,3725.490478515625,283200
138,1.0,0.06733778291287494,0.31525579526660186,139,conscious,lh-parahippocampal,117,3764.875244140625,283200
139,1.0,0.10903709947043899,0.647678352207355,140,conscious,lh-parahippocampal,143,3716.7099609375,283200
140,1.0,0.3525199169476535,0.9585957075656402,141,conscious,lh-parahippocampal,148,3705.238525390625,283200
141,1.0,0.10427191477739142,0.3623190099951361,142,conscious,lh-parahippocampal,170,3710.163818359375,283200
142,1.0,0.08859945362458713,0.40245922358262376,143,conscious,lh-parahippocampal,154,3733.818359375,283200
143,1.0,0.058867976563906355,0.2777751284130614,144,conscious,lh-parahippocampal,168,3724.9150390625,283200
144,1.0,0.14022281151642282,0.6410003112456835,145,conscious,lh-parahippocampal,161,3714.9228515625,283200
145,1.0,0.07747989886351975,0.2826804297267712,146,conscious,lh-parahippocampal,164,3729.056396484375,283200
146,1.0,0.10325429407351841,0.41025466260173304,147,conscious,lh-parahippocampal,160,3720.28515625,283200
147,1.0,0.13548752314256723,0.5622292505082548,148,conscious,lh-parahippocampal,168,3712.7900390625,283200
148,1.0,0.09837459059173312,0.725061478991598,149,conscious,lh-parahippocampal,163,3710.064697265625,283200
149,1.0,0.09973782071433249,0.5235290328741706,150,conscious,lh-parahippocampal,184,3712.079345703125,283200
150,1.0,0.3609894983792964,0.9918277121394529,151,conscious,lh-parahippocampal,139,3708.001953125,283200
151,1.0,0.057911613115788456,0.2126228906752774,152,conscious,lh-parahippocampal,146,3767.01513671875,283200
152,1.0,0.25306715895748866,0.973750969264677,153,conscious,lh-parahippocampal,156,3706.7021484375,283200
153,1.0,0.07958602653166384,0.3310891456118943,154,conscious,lh-parahippocampal,186,3715.126220703125,283200
154,1.0,0.08131430931843149,0.4504057257519746,155,conscious,lh-parahippocampal,146,3738.671875,283200
155,1.0,0.3507009299512783,0.9787244216418103,156,conscious,lh-parahippocampal,150,3705.968505859375,283200
156,1.0,0.10083539445492015,0.4423528581435502,157,conscious,lh-parahippocampal,124,3716.664306640625,283200
157,1.0,0.06449952035817841,0.25823011920991046,158,conscious,lh-parahippocampal,164,3748.35498046875,283200
158,1.0,0.04775840710097917,0.21257511254223815,159,conscious,lh-parahippocampal,153,3733.2890625,283200
159,1.0,0.1183608652219016,0.6065893193869303,160,conscious,lh-parahippocampal,184,3717.1982421875,283200
160,1.0,0.08959252811637486,0.39432296210741735,161,conscious,lh-parahippocampal,152,3729.2666015625,283200
161,1.0,0.07577660163355897,0.30161721578170253,162,conscious,lh-parahippocampal,136,3734.09228515625,283200
162,1.0,0.09528210981389917,0.46460921871588423,163,conscious,lh-parahippocampal,185,3719.389892578125,283200
163,1.0,0.13939990052813594,0.5982860585949449,164,conscious,lh-parahippocampal,178,3713.646728515625,283200
164,1.0,0.08756103893461596,0.3463807478778519,165,conscious,lh-parahippocampal,143,3732.859375,283200
165,1.0,0.05026041628760349,0.2350030132053339,166,conscious,lh-parahippocampal,145,3742.605224609375,283200
166,1.0,0.13026694301083197,0.6872414129704241,167,conscious,lh-parahippocampal,168,3711.162353515625,283200
167,1.0,0.08677675175747875,0.4529104755581058,168,conscious,lh-parahippocampal,158,3726.978515625,283200
168,1.0,0.20857346614941902,0.8882921674425743,169,conscious,lh-parahippocampal,130,3706.909423828125,283200
169,1.0,0.14576060752394626,0.6361078457629903,170,conscious,lh-parahippocampal,117,3717.3203125,283200
170,1.0,0.07251391583969317,0.3075453539153836,171,conscious,lh-parahippocampal,170,3710.6884765625,283200
171,1.0,0.0571561331855647,0.3109594819391932,172,conscious,lh-parahippocampal,168,3743.48876953125,283200
172,1.0,0.11817478550987423,0.5373257270669938,173,conscious,lh-parahippocampal,147,3719.4033203125,283200
173,1.0,0.14576704981102095,0.7750897651817987,174,conscious,lh-parahippocampal,166,3721.39453125,283200
174,1.0,0.08099852328567346,0.553500844242213,175,conscious,lh-parahippocampal,137,3716.0302734375,283200
175,1.0,0.15394660024433565,0.8981200610151442,176,conscious,lh-parahippocampal,137,3711.83740234375,283200
176,1.0,0.06756085687748775,0.30722398042372034,177,conscious,lh-parahippocampal,132,3730.460693359375,283200
177,1.0,0.09384385943068516,0.4857190918583738,178,conscious,lh-parahippocampal,180,3719.84716796875,283200
178,1.0,0.09712811264733642,0.5274436004737584,179,conscious,lh-parahippocampal,164,3720.11474609375,283200
179,1.0,0.3463625473754008,0.9902460172428749,180,conscious,lh-parahippocampal,166,3707.919677734375,283200
180,1.0,0.06316149183092425,0.26564315464415467,181,conscious,lh-parahippocampal,133,3759.4951171875,283200
181,1.0,0.15031527709674253,0.6988720026766359,182,conscious,lh-parahippocampal,178,3711.33544921875,283200
182,1.0,0.087221866723897,0.3307714552882024,183,conscious,lh-parahippocampal,135,3732.580810546875,283200
183,1.0,0.06277341318191369,0.35205752662034806,184,conscious,lh-parahippocampal,192,3726.539794921875,283200
184,1.0,0.06291511650560348,0.3126572192547058,185,conscious,lh-parahippocampal,129,3766.518798828125,283200
185,1.0,0.10760523282354104,0.526998881823049,186,conscious,lh-parahippocampal,187,3718.72509765625,283200
186,1.0,0.17244799247489387,0.8654242435480557,187,conscious,lh-parahippocampal,177,3707.81640625,283200
187,1.0,0.089705016380333,0.5082033969959041,188,conscious,lh-parahippocampal,170,3712.34521484375,283200
188,1.0,0.07321701334981899,0.28103794239736746,189,conscious,lh-parahippocampal,169,3735.947021484375,283200
189,1.0,0.06258557838476078,0.26348010709991565,190,conscious,lh-parahippocampal,154,3727.373046875,283200
190,1.0,0.10267333268240571,0.3644402966389432,191,conscious,lh-parahippocampal,192,3716.905029296875,283200
191,1.0,0.07735082214661294,0.27051726981547874,192,conscious,lh-parahippocampal,167,3731.643310546875,283200
192,1.0,0.08887593865374893,0.3794199579659365,193,conscious,lh-parahippocampal,161,3722.292724609375,283200
193,1.0,0.10852647661305907,0.48821842834473295,194,conscious,lh-parahippocampal,208,3714.610595703125,283200
194,1.0,0.09825389682463175,0.45061648340811533,195,conscious,lh-parahippocampal,193,3712.263916015625,283200
195,1.0,0.08698309955941394,0.5522709579089669,196,conscious,lh-parahippocampal,184,3714.29638671875,283200
196,1.0,0.1754937619533214,0.8699936108713011,197,conscious,lh-parahippocampal,160,3710.236328125,283200
197,1.0,0.0589355571070633,0.26231780432505525,198,conscious,lh-parahippocampal,150,3769.21337890625,283200
198,1.0,0.1451214773566397,0.5488061538284308,199,conscious,lh-parahippocampal,190,3708.92919921875,283200
199,1.0,0.06960183156115025,0.3655029794460496,200,conscious,lh-parahippocampal,181,3716.895263671875,283200
200,1.0,0.08256527283928877,0.40543506272474594,201,conscious,lh-parahippocampal,176,3740.86572265625,283200
201,1.0,0.20293213758305392,0.7715524864174031,202,conscious,lh-parahippocampal,177,3708.018798828125,283200
202,1.0,0.1006987192231359,0.4886462797464378,203,conscious,lh-parahippocampal,167,3717.917724609375,283200
203,1.0,0.06084337736043885,0.26478861432886147,204,conscious,lh-parahippocampal,150,3750.65185546875,283200
204,1.0,0.05718704800912762,0.3345915493505578,205,conscious,lh-parahippocampal,162,3734.5546875,283200
205,1.0,0.10421805491421296,0.47786872174914485,206,conscious,lh-parahippocampal,199,3719.129150390625,283200
206,1.0,0.08831611226787679,0.3988693083882109,207,conscious,lh-parahippocampal,152,3730.87255859375,283200
207,1.0,0.07503533185953605,0.248769381608143,208,conscious,lh-parahippocampal,164,3735.70166015625,283200
208,1.0,0.09030783993333698,0.40693236743703176,209,conscious,lh-parahippocampal,188,3721.919189453125,283200
209,1.0,0.11520906381695255,0.5926049489704666,210,conscious,lh-parahippocampal,187,3715.720703125,283200
210,1.0,0.09310058175788756,0.37505752629650035,211,conscious,lh-parahippocampal,145,3735.201171875,283200
211,1.0,0.046916459348018046,0.17999519140228248,212,conscious,lh-parahippocampal,143,3744.5205078125,283200
212,1.0,0.10451408194126327,0.533240269377482,213,conscious,lh-parahippocampal,203,3712.9013671875,283200
213,1.0,0.07170219391841844,0.3787942244903316,214,conscious,lh-parahippocampal,179,3728.54052734375,283200
214,1.0,0.14185326162787734,0.6059686596478607,215,conscious,lh-parahippocampal,184,3709.199951171875,283200
215,1.0,0.1289419825894809,0.7739777455427727,216,conscious,lh-parahippocampal,149,3719.03369140625,283200
216,1.0,0.07975745021864336,0.3051762875416698,217,conscious,lh-parahippocampal,169,3713.422607421875,283200
217,1.0,0.0589808360099679,0.2645770123164425,218,conscious,lh-parahippocampal,155,3745.15771484375,283200
218,1.0,0.10001308361862506,0.4381857588649455,219,conscious,lh-parahippocampal,151,3720.96484375,283200
219,1.0,0.11043102553764521,0.4828992372724159,220,conscious,lh-parahippocampal,157,3723.694580078125,283200
220,1.0,0.08729308975079704,0.33503981001385963,221,conscious,lh-parahippocampal,192,3717.79541015625,283200
221,1.0,0.12078529651463979,0.5696405121773176,222,conscious,lh-parahippocampal,154,3714.33349609375,283200
222,1.0,0.05928501967853043,0.298870531025737,223,conscious,lh-parahippocampal,141,3732.1884765625,283200
223,1.0,0.08613289160787248,0.5339925038059326,224,conscious,lh-parahippocampal,189,3722.05615234375,283200
224,1.0,0.09126970004480414,0.30208070180433766,225,conscious,lh-parahippocampal,173,3721.7958984375,283200
225,1.0,0.16036877677688108,0.7939249019953116,226,conscious,lh-parahippocampal,194,3710.09326171875,283200
226,1.0,0.06716254227141763,0.2785064185799885,227,conscious,lh-parahippocampal,126,3761.95263671875,283200
227,1.0,0.11887123455186556,0.7710494045255648,228,conscious,lh-parahippocampal,189,3713.4423828125,283200
228,1.0,0.07679018289423548,0.5341205692277889,229,conscious,lh-parahippocampal,146,3734.4453125,283200
229,1.0,0.06279825004694652,0.5878432641058631,230,conscious,lh-parahippocampal,193,3728.365966796875,283200
230,1.0,0.04021576614966495,0.16031459576354,231,conscious,lh-parahippocampal,121,3788.47900390625,283200
231,1.0,0.054490760416705315,0.26859386620644476,232,conscious,lh-parahippocampal,155,3739.757080078125,283200
232,1.0,0.055861721249619724,0.24422221348622397,233,conscious,lh-parahippocampal,133,3729.1015625,283200
233,1.0,0.05442597721439027,0.2791055448013725,234,conscious,lh-parahippocampal,136,3733.7626953125,283200
234,1.0,0.053601523944727926,0.2090861052256987,235,conscious,lh-parahippocampal,141,3757.423828125,283200
235,1.0,0.04508953145679139,0.2302048766191639,236,conscious,lh-parahippocampal,115,3749.748779296875,283200
236,1.0,0.06204611621192685,0.29644022785988455,237,conscious,lh-parahippocampal,151,3738.6845703125,283200
237,1.0,0.05316871530192192,0.20084521927700494,238,conscious,lh-parahippocampal,162,3753.3466796875,283200
238,1.0,0.04832692447402051,0.26348889293082567,239,conscious,lh-parahippocampal,126,3744.169677734375,283200
239,1.0,0.06750995046309832,0.33329739782601175,240,conscious,lh-parahippocampal,171,3735.397216796875,283200
240,1.0,0.054668293478662214,0.23653073499856436,241,conscious,lh-parahippocampal,158,3733.457763671875,283200
241,1.0,0.048956462049070365,0.3581042290260734,242,conscious,lh-parahippocampal,152,3735.673095703125,283200
242,1.0,0.04725973647589432,0.23390361351540956,243,conscious,lh-parahippocampal,127,3731.26123046875,283200
243,1.0,0.04272203982787288,0.24069003956780155,244,conscious,lh-parahippocampal,115,3792.401123046875,283200
244,1.0,0.059151947871598956,0.28164193962238715,245,conscious,lh-parahippocampal,158,3730.3017578125,283200
245,1.0,0.04820660256574932,0.18025275658980588,246,conscious,lh-parahippocampal,148,3738.501708984375,283200
246,1.0,0.05368007413837379,0.3088829114947894,247,conscious,lh-parahippocampal,146,3763.248046875,283200
247,1.0,0.05936843305094743,0.29919931605808814,248,conscious,lh-parahippocampal,134,3729.494873046875,283200
248,1.0,0.060200446123938774,0.2534200818808149,249,conscious,lh-parahippocampal,146,3739.3134765625,283200
249,1.0,0.050527802929690405,0.21071120985238556,250,conscious,lh-parahippocampal,116,3772.606201171875,283200
250,1.0,0.04323153108347949,0.21017585802529226,251,conscious,lh-parahippocampal,145,3756.42138671875,283200
251,1.0,0.058243920171745414,0.2545023822736212,252,conscious,lh-parahippocampal,158,3741.1796875,283200
252,1.0,0.04680653151096707,0.2523040463138668,253,conscious,lh-parahippocampal,146,3753.0166015625,283200
253,1.0,0.051423621908156546,0.3441291678538675,254,conscious,lh-parahippocampal,118,3757.397705078125,283200
254,1.0,0.055190729055993565,0.27839411185407126,255,conscious,lh-parahippocampal,151,3743.8408203125,283200
255,1.0,0.05498277838737332,0.25615694414345214,256,conscious,lh-parahippocampal,169,3736.78955078125,283200
256,1.0,0.05359509804369813,0.4262463477283497,257,conscious,lh-parahippocampal,135,3756.656005859375,283200
257,1.0,0.036411704646181084,0.14348229274698454,258,conscious,lh-parahippocampal,123,3766.06591796875,283200
258,1.0,0.04902712332313312,0.29824543096881706,259,conscious,lh-parahippocampal,160,3734.7763671875,283200
259,1.0,0.05193233179739599,0.2726197576760908,260,conscious,lh-parahippocampal,120,3751.320068359375,283200
260,1.0,0.05433517589323973,0.267527602480484,261,conscious,lh-parahippocampal,144,3730.711181640625,283200
261,1.0,0.062106016920761106,0.27550322747472633,262,conscious,lh-parahippocampal,138,3741.11767578125,283200
262,1.0,0.04727154947609848,0.1995378090034785,263,conscious,lh-parahippocampal,139,3734.29296875,283200
