,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
65,1.0,0.03632109058249152,0.17496311268322595,66,unconscious,lh-inferiortemporal,556,14080.921875,718800
66,1.0,0.03626862985816904,0.19374287942273638,67,unconscious,lh-inferiortemporal,449,14113.185546875,718800
67,1.0,0.050506673852066815,0.24991402225045434,68,unconscious,lh-inferiortemporal,613,14064.1318359375,718800
68,1.0,0.04905230983314425,0.2645232129346411,69,unconscious,lh-inferiortemporal,576,14057.0224609375,718800
69,1.0,0.043794833794867545,0.21324621466618043,70,unconscious,lh-inferiortemporal,477,14094.275390625,718800
70,1.0,0.03467641339993697,0.2764802802947324,71,unconscious,lh-inferiortemporal,392,14085.2724609375,718800
71,1.0,0.03067966768391546,0.16822618181900906,72,unconscious,lh-inferiortemporal,477,14108.38671875,718800
72,1.0,0.04557650344168013,0.2520242764499011,73,unconscious,lh-inferiortemporal,435,14051.8359375,718800
73,1.0,0.03696873232958073,0.1877580688237669,74,unconscious,lh-inferiortemporal,507,14046.072265625,718800
74,1.0,0.04570818424370376,0.2290944823056551,75,unconscious,lh-inferiortemporal,572,14101.52734375,718800
75,1.0,0.043444574586758176,0.35607402254705445,76,unconscious,lh-inferiortemporal,518,14088.767578125,718800
76,1.0,0.04680684998438414,0.20970480566420058,77,unconscious,lh-inferiortemporal,373,14039.6201171875,718800
77,1.0,0.04439203664197473,0.2479791337255296,78,unconscious,lh-inferiortemporal,521,14074.0078125,718800
78,1.0,0.0432445753779254,0.3396175208439879,79,unconscious,lh-inferiortemporal,451,14056.818359375,718800
79,1.0,0.033554963298330014,0.1857340121169644,80,unconscious,lh-inferiortemporal,484,14068.796875,718800
80,1.0,0.06007192217368674,0.2476735569895253,81,unconscious,lh-inferiortemporal,486,14127.38671875,718800
81,1.0,0.05766018330632535,0.3258439865077969,82,unconscious,lh-inferiortemporal,615,14047.9375,718800
82,1.0,0.05004540412790498,0.25339964466824105,83,unconscious,lh-inferiortemporal,581,14080.5751953125,718800
83,1.0,0.038487488756488046,0.22242354187620894,84,unconscious,lh-inferiortemporal,463,14096.60546875,718800
84,1.0,0.03997210378021262,0.2341756848001556,85,unconscious,lh-inferiortemporal,558,14041.9375,718800
85,1.0,0.04722981777219206,0.23317663227043328,86,unconscious,lh-inferiortemporal,518,14127.556640625,718800
86,1.0,0.06447546301621761,0.2960760644385222,87,unconscious,lh-inferiortemporal,703,13998.6337890625,718800
87,1.0,0.03589958343690435,0.17760992677997667,88,unconscious,lh-inferiortemporal,464,14061.35546875,718800
88,1.0,0.040529247801763715,0.22234148029634782,89,unconscious,lh-inferiortemporal,421,14161.759765625,718800
89,1.0,0.052923339559108815,0.3513620820950335,90,unconscious,lh-inferiortemporal,456,14066.244140625,718800
90,1.0,0.05149292807771144,0.4121975398693619,91,unconscious,lh-inferiortemporal,611,14051.5068359375,718800
91,1.0,0.03403458849295392,0.20022918297555892,92,unconscious,lh-inferiortemporal,488,14034.73046875,718800
92,1.0,0.049608844893722866,0.3077084023177651,93,unconscious,lh-inferiortemporal,474,14091.9658203125,718800
93,1.0,0.04739381877935361,0.35946327269261646,94,unconscious,lh-inferiortemporal,506,14076.00390625,718800
94,1.0,0.04455905499985482,0.2521997843783549,95,unconscious,lh-inferiortemporal,547,14041.2412109375,718800
95,1.0,0.05466291395563958,0.21435288282155862,96,unconscious,lh-inferiortemporal,661,13999.458984375,718800
96,1.0,0.0346678955283792,0.254452962167232,97,unconscious,lh-inferiortemporal,408,14107.4931640625,718800
97,1.0,0.03593823967633877,0.2723850420402337,98,unconscious,lh-inferiortemporal,310,14211.361328125,718800
98,1.0,0.03490804994895119,0.2264503833783561,99,unconscious,lh-inferiortemporal,422,14224.6630859375,718800
99,1.0,0.03733955520325355,0.16913362339337734,100,unconscious,lh-inferiortemporal,322,14196.53515625,718800
100,1.0,0.039472336214517074,0.221000469102961,101,unconscious,lh-inferiortemporal,445,14125.6611328125,718800
101,1.0,0.033460922648661906,0.19786435897101207,102,unconscious,lh-inferiortemporal,327,14184.890625,718800
102,1.0,0.03381659877800794,0.19421904189049155,103,unconscious,lh-inferiortemporal,411,14134.4404296875,718800
103,1.0,0.03413191503170548,0.1608325573515753,104,unconscious,lh-inferiortemporal,345,14162.0634765625,718800
104,1.0,0.030458104503794277,0.17416194128875007,105,unconscious,lh-inferiortemporal,358,14124.2587890625,718800
105,1.0,0.033091415113487205,0.17956495444580145,106,unconscious,lh-inferiortemporal,299,14175.6611328125,718800
106,1.0,0.035289004203401676,0.24669058314895453,107,unconscious,lh-inferiortemporal,294,14183.4306640625,718800
107,1.0,0.03363969013521726,0.15790817990599015,108,unconscious,lh-inferiortemporal,466,14121.501953125,718800
108,1.0,0.03686614276090311,0.1921146112910025,109,unconscious,lh-inferiortemporal,248,14239.583984375,718800
109,1.0,0.03690590421229009,0.3269928734450468,110,unconscious,lh-inferiortemporal,308,14194.4658203125,718800
110,1.0,0.037580681679802684,0.20766861832502448,111,unconscious,lh-inferiortemporal,434,14163.9794921875,718800
111,1.0,0.03397809108546678,0.18969500555201868,112,unconscious,lh-inferiortemporal,315,14170.26953125,718800
112,1.0,0.03541684236716258,0.18637595564309228,113,unconscious,lh-inferiortemporal,301,14197.970703125,718800
113,1.0,0.029070945279107648,0.14124095865860942,114,unconscious,lh-inferiortemporal,380,14178.4853515625,718800
114,1.0,0.03778706353021416,0.1626252680045951,115,unconscious,lh-inferiortemporal,422,14205.4921875,718800
115,1.0,0.04354316203424325,0.22963197689831327,116,unconscious,lh-inferiortemporal,600,14159.57421875,718800
116,1.0,0.04494139974959769,0.2304045971624905,117,unconscious,lh-inferiortemporal,533,14152.08203125,718800
117,1.0,0.04123252637953666,0.3553539834423509,118,unconscious,lh-inferiortemporal,454,14188.1640625,718800
118,1.0,0.03451495358801436,0.15177882979760438,119,unconscious,lh-inferiortemporal,373,14180.8408203125,718800
119,1.0,0.027944117587083563,0.1765681556149058,120,unconscious,lh-inferiortemporal,436,14212.4375,718800
120,1.0,0.03364196379107899,0.1593921133846673,121,unconscious,lh-inferiortemporal,358,14150.759765625,718800
121,1.0,0.032451190935291745,0.1581934697621844,122,unconscious,lh-inferiortemporal,390,14147.609375,718800
122,1.0,0.04585765768486164,0.20836233284586236,123,unconscious,lh-inferiortemporal,460,14196.7265625,718800
123,1.0,0.03573804536045302,0.24151820974615534,124,unconscious,lh-inferiortemporal,427,14188.56640625,718800
124,1.0,0.03148823375287458,0.15179557697193802,125,unconscious,lh-inferiortemporal,241,14139.31640625,718800
125,1.0,0.03642790690724408,0.19854395444819617,126,unconscious,lh-inferiortemporal,423,14171.876953125,718800
126,1.0,0.0339999293879306,0.1972242617387885,127,unconscious,lh-inferiortemporal,313,14151.744140625,718800
127,1.0,0.03346921670224521,0.22089859189931182,128,unconscious,lh-inferiortemporal,433,14161.2919921875,718800
128,1.0,0.028787341281727077,0.16821057169795883,129,unconscious,lh-inferiortemporal,267,14223.8564453125,718800
129,1.0,0.04055601990087679,0.23738711117619649,130,unconscious,lh-inferiortemporal,405,14141.66015625,718800
130,1.0,0.030572961399556967,0.21060176431676703,131,unconscious,lh-inferiortemporal,392,14173.1279296875,718800
131,1.0,0.02855655227501734,0.14183989527624552,132,unconscious,lh-inferiortemporal,339,14193.1875,718800
132,1.0,0.036038133455302976,0.33626927973094933,133,unconscious,lh-inferiortemporal,398,14139.24609375,718800
133,1.0,0.038178921670364,0.23204545971680313,134,unconscious,lh-inferiortemporal,472,14223.7080078125,718800
134,1.0,0.044364423695401306,0.22564851559388688,135,unconscious,lh-inferiortemporal,420,14095.3935546875,718800
135,0.1,0.07111138503751908,0.4193839140456028,136,unconscious,lh-inferiortemporal,193,51987.83203125,718800
136,1.0,0.03286431680108378,0.2467632169605406,137,unconscious,lh-inferiortemporal,303,14258.4833984375,718800
137,1.0,0.035562633880693265,0.15964231925620342,138,unconscious,lh-inferiortemporal,281,14164.166015625,718800
138,1.0,0.05367926529579784,0.29190134934362444,139,unconscious,lh-inferiortemporal,632,14148.1943359375,718800
139,1.0,0.028861288482642876,0.22315785593473647,140,unconscious,lh-inferiortemporal,400,14130.3408203125,718800
140,1.0,0.039870029357144884,0.35517910135961306,141,unconscious,lh-inferiortemporal,309,14191.8759765625,718800
141,1.0,0.04058344561853768,0.26986923200078017,142,unconscious,lh-inferiortemporal,527,14173.0029296875,718800
142,1.0,0.03441784302886018,0.2294376199987076,143,unconscious,lh-inferiortemporal,423,14139.52734375,718800
143,1.0,0.032004586390603065,0.15917291557585989,144,unconscious,lh-inferiortemporal,413,14098.0625,718800
144,1.0,0.046691201679001475,0.2101968846151997,145,unconscious,lh-inferiortemporal,421,14010.3046875,718800
145,1.0,0.04601228053845241,0.32030875276991866,146,unconscious,lh-inferiortemporal,414,14116.8837890625,718800
146,1.0,0.03340562680869331,0.2132818400313159,147,unconscious,lh-inferiortemporal,403,14125.98046875,718800
147,1.0,0.03755985308720049,0.17974554963554012,148,unconscious,lh-inferiortemporal,421,14105.548828125,718800
148,1.0,0.04553504373442882,0.2339793451400759,149,unconscious,lh-inferiortemporal,457,14024.9775390625,718800
149,1.0,0.039333246655010895,0.257336423031426,150,unconscious,lh-inferiortemporal,388,14083.419921875,718800
150,1.0,0.03772107604164476,0.20615382413849592,151,unconscious,lh-inferiortemporal,543,14038.33984375,718800
151,1.0,0.03908037900741,0.24288567448498222,152,unconscious,lh-inferiortemporal,406,14060.6259765625,718800
152,1.0,0.03962381042538539,0.24561504463350092,153,unconscious,lh-inferiortemporal,593,14028.7275390625,718800
153,1.0,0.03768661755862028,0.16934931475377035,154,unconscious,lh-inferiortemporal,356,14081.095703125,718800
154,1.0,0.04115722049042102,0.21411795207141804,155,unconscious,lh-inferiortemporal,317,14084.2861328125,718800
155,1.0,0.041816591204377376,0.29018930201150084,156,unconscious,lh-inferiortemporal,509,14025.3984375,718800
156,1.0,0.039116723672805394,0.17144229364890462,157,unconscious,lh-inferiortemporal,309,14137.126953125,718800
157,1.0,0.038083386246363135,0.19856273482311315,158,unconscious,lh-inferiortemporal,375,14098.642578125,718800
158,1.0,0.044818455879504726,0.21661862956776468,159,unconscious,lh-inferiortemporal,606,14068.8671875,718800
159,1.0,0.04131118744681025,0.28918754289680915,160,unconscious,lh-inferiortemporal,345,14074.2294921875,718800
160,1.0,0.04586455567095218,0.20753187448828758,161,unconscious,lh-inferiortemporal,431,14101.2763671875,718800
161,1.0,0.030869310708589438,0.14009828105967015,162,unconscious,lh-inferiortemporal,451,14078.17578125,718800
162,1.0,0.03579231780156303,0.16578685249093916,163,unconscious,lh-inferiortemporal,380,14112.5,718800
163,1.0,0.04756759687672969,0.2865912326609419,164,unconscious,lh-inferiortemporal,459,14062.3115234375,718800
164,1.0,0.048981661456489585,0.24169308709154524,165,unconscious,lh-inferiortemporal,451,14053.638671875,718800
165,1.0,0.0424057701653563,0.20169977870036082,166,unconscious,lh-inferiortemporal,427,14089.373046875,718800
166,1.0,0.03438267219500231,0.2540617912019023,167,unconscious,lh-inferiortemporal,358,14083.091796875,718800
167,1.0,0.028025769009018188,0.1769047415053394,168,unconscious,lh-inferiortemporal,406,14109.5087890625,718800
168,1.0,0.03701503268331631,0.19601384905498476,169,unconscious,lh-inferiortemporal,389,14050.5556640625,718800
169,1.0,0.03119171627723079,0.2120222558590137,170,unconscious,lh-inferiortemporal,439,14048.67578125,718800
170,1.0,0.044537307864914125,0.22543577591283193,171,unconscious,lh-inferiortemporal,491,14096.8408203125,718800
171,1.0,0.04224426797162228,0.2244341603490263,172,unconscious,lh-inferiortemporal,457,14080.5234375,718800
172,1.0,0.04191316177663388,0.20525282507343545,173,unconscious,lh-inferiortemporal,321,14042.0263671875,718800
173,1.0,0.04073432094937589,0.23575968071611164,174,unconscious,lh-inferiortemporal,450,14071.6328125,718800
174,1.0,0.040142076840130936,0.24396069281068034,175,unconscious,lh-inferiortemporal,345,14053.3642578125,718800
175,1.0,0.034959812178079905,0.17834932131271586,176,unconscious,lh-inferiortemporal,393,14061.0966796875,718800
176,1.0,0.04801731775302821,0.20245167068745884,177,unconscious,lh-inferiortemporal,500,14123.2734375,718800
177,1.0,0.039901369459299924,0.18969305493656585,178,unconscious,lh-inferiortemporal,467,14043.06640625,718800
178,1.0,0.041521697478165545,0.22896227974606653,179,unconscious,lh-inferiortemporal,498,14076.2978515625,718800
179,1.0,0.0346739878240398,0.2315711221292801,180,unconscious,lh-inferiortemporal,374,14094.98828125,718800
180,1.0,0.036977934306543725,0.17430111848967833,181,unconscious,lh-inferiortemporal,408,14036.3916015625,718800
181,1.0,0.041559809631706086,0.2159851013393801,182,unconscious,lh-inferiortemporal,425,14126.0927734375,718800
182,1.0,0.057870919810643955,0.28729638318332285,183,unconscious,lh-inferiortemporal,707,13996.4521484375,718800
183,0.1,0.07508511294857856,0.27357589893549705,184,unconscious,lh-inferiortemporal,223,51621.0546875,718800
184,1.0,0.039298903668713386,0.2133504436717205,185,unconscious,lh-inferiortemporal,387,14158.1025390625,718800
185,1.0,0.0429473932493482,0.23072882660456018,186,unconscious,lh-inferiortemporal,396,14065.447265625,718800
186,1.0,0.0418660968196899,0.19545197317111174,187,unconscious,lh-inferiortemporal,449,14045.890625,718800
187,1.0,0.03363471521869421,0.155786021735014,188,unconscious,lh-inferiortemporal,453,14026.3271484375,718800
188,1.0,0.04219662219675123,0.21293485677426727,189,unconscious,lh-inferiortemporal,412,14093.0849609375,718800
189,0.1,0.07294708155670632,0.2663410090213435,190,unconscious,lh-inferiortemporal,196,51752.95703125,718800
190,1.0,0.03801621623684558,0.21047312538367957,191,unconscious,lh-inferiortemporal,442,14041.0380859375,718800
191,1.0,0.037709240728816054,0.1757587969405039,192,unconscious,lh-inferiortemporal,616,13996.84375,718800
192,1.0,0.04240224639961265,0.24199538905601892,193,unconscious,lh-inferiortemporal,427,14027.7314453125,718800
193,1.0,0.04229514435533969,0.18259627346809604,194,unconscious,lh-inferiortemporal,388,14130.2373046875,718800
194,1.0,0.03568278865589494,0.2417650599227018,195,unconscious,lh-inferiortemporal,357,14141.2421875,718800
195,1.0,0.04064033024296281,0.1826687442798547,196,unconscious,lh-inferiortemporal,340,14116.3349609375,718800
196,1.0,0.048330181516543606,0.21263642952501627,197,unconscious,lh-inferiortemporal,353,14047.822265625,718800
197,1.0,0.04681209520338482,0.42198544776667024,198,unconscious,lh-inferiortemporal,276,14105.337890625,718800
198,1.0,0.04039065935075337,0.19055674853075832,199,unconscious,lh-inferiortemporal,402,14054.6630859375,718800
199,1.0,0.039829923204479076,0.23294826000996027,200,unconscious,lh-inferiortemporal,361,14079.7099609375,718800
200,1.0,0.051434833660213126,0.26257508874950153,201,unconscious,lh-inferiortemporal,576,14045.427734375,718800
201,1.0,0.03842431542470108,0.23204245682455138,202,unconscious,lh-inferiortemporal,313,14094.10546875,718800
202,1.0,0.037830630197191906,0.26262990056446656,203,unconscious,lh-inferiortemporal,229,14098.900390625,718800
203,1.0,0.0389044094046844,0.19191147633802663,204,unconscious,lh-inferiortemporal,379,14042.15234375,718800
204,1.0,0.03867593156673516,0.30536857505838355,205,unconscious,lh-inferiortemporal,285,14155.2109375,718800
205,1.0,0.04346514701729539,0.31556011476336554,206,unconscious,lh-inferiortemporal,370,14112.5576171875,718800
206,1.0,0.04436200522988271,0.25480830115934516,207,unconscious,lh-inferiortemporal,472,14087.82421875,718800
207,1.0,0.04054667787958853,0.2323928060071665,208,unconscious,lh-inferiortemporal,308,14090.09765625,718800
208,1.0,0.03975096079740246,0.3037319009092744,209,unconscious,lh-inferiortemporal,354,14115.892578125,718800
209,1.0,0.031854265953028205,0.150123439695663,210,unconscious,lh-inferiortemporal,432,14097.4970703125,718800
210,1.0,0.03591212130119936,0.2763151150568819,211,unconscious,lh-inferiortemporal,311,14126.392578125,718800
211,1.0,0.04582284227308987,0.3113832999584526,212,unconscious,lh-inferiortemporal,444,14077.7138671875,718800
212,1.0,0.049122163255326805,0.270473810333006,213,unconscious,lh-inferiortemporal,468,14071.166015625,718800
213,1.0,0.037501377711444496,0.2067289760336638,214,unconscious,lh-inferiortemporal,329,14106.0712890625,718800
214,1.0,0.035825162988263465,0.20627201537530393,215,unconscious,lh-inferiortemporal,288,14096.4404296875,718800
215,1.0,0.032074692488957016,0.18676374419540664,216,unconscious,lh-inferiortemporal,347,14134.646484375,718800
216,1.0,0.04572790304708931,0.22978532249909,217,unconscious,lh-inferiortemporal,300,14069.849609375,718800
217,1.0,0.03588898048660821,0.16311136044597085,218,unconscious,lh-inferiortemporal,299,14067.8759765625,718800
218,1.0,0.04294372470084038,0.3429488724365243,219,unconscious,lh-inferiortemporal,410,14117.341796875,718800
219,1.0,0.0448645551700481,0.24535064541416085,220,unconscious,lh-inferiortemporal,421,14101.8935546875,718800
220,1.0,0.045028141648018424,0.18490011037104326,221,unconscious,lh-inferiortemporal,229,14056.466796875,718800
221,1.0,0.03866178872383401,0.18536161502746673,222,unconscious,lh-inferiortemporal,420,14089.703125,718800
222,1.0,0.035829518341108056,0.19471427292487642,223,unconscious,lh-inferiortemporal,299,14073.44140625,718800
223,1.0,0.029504501110077064,0.1478336844825906,224,unconscious,lh-inferiortemporal,352,14080.529296875,718800
224,1.0,0.052902640255670735,0.22750957596938948,225,unconscious,lh-inferiortemporal,497,14142.736328125,718800
225,1.0,0.04199127480586965,0.19526189528937155,226,unconscious,lh-inferiortemporal,413,14060.09375,718800
226,1.0,0.0402504815178933,0.21113997523938854,227,unconscious,lh-inferiortemporal,551,14095.8515625,718800
227,1.0,0.03360811982334256,0.18997835560901122,228,unconscious,lh-inferiortemporal,349,14116.3603515625,718800
228,1.0,0.03806377533440707,0.20908586482423785,229,unconscious,lh-inferiortemporal,363,14064.5234375,718800
229,1.0,0.04206715072558759,0.23167881248499445,230,unconscious,lh-inferiortemporal,361,14140.1318359375,718800
230,1.0,0.05603978788551315,0.2746458909865638,231,unconscious,lh-inferiortemporal,572,14016.46484375,718800
231,1.0,0.03544123514443254,0.2688723419114347,232,unconscious,lh-inferiortemporal,358,14074.9443359375,718800
232,1.0,0.03814351023745528,0.21498855882618673,233,unconscious,lh-inferiortemporal,317,14174.439453125,718800
233,1.0,0.04048480047658174,0.2528097976577566,234,unconscious,lh-inferiortemporal,330,14083.75,718800
234,1.0,0.044759501947980423,0.2155505639757367,235,unconscious,lh-inferiortemporal,432,14067.46484375,718800
235,1.0,0.03433856073804437,0.1893327889506058,236,unconscious,lh-inferiortemporal,398,14053.3779296875,718800
236,1.0,0.040146834321272695,0.2487222066679583,237,unconscious,lh-inferiortemporal,314,14107.09765625,718800
237,1.0,0.04209193477085181,0.24756575828286276,238,unconscious,lh-inferiortemporal,448,14089.2265625,718800
238,1.0,0.038767669033465645,0.25501593709381287,239,unconscious,lh-inferiortemporal,389,14061.982421875,718800
239,1.0,0.0386067249435006,0.21028817495948193,240,unconscious,lh-inferiortemporal,543,14020.123046875,718800
240,1.0,0.05139952767902129,0.32279534524430986,241,unconscious,lh-inferiortemporal,327,14017.9072265625,718800
241,1.0,0.0547194097151476,0.259333342152252,242,unconscious,lh-inferiortemporal,374,14118.4658203125,718800
242,1.0,0.03385728173318623,0.20760001430576902,243,unconscious,lh-inferiortemporal,360,14130.3466796875,718800
243,1.0,0.04700426230939882,0.20655882548617066,244,unconscious,lh-inferiortemporal,450,14104.197265625,718800
244,1.0,0.04989629353695865,0.3425961760088766,245,unconscious,lh-inferiortemporal,388,14032.9052734375,718800
245,1.0,0.04965260715243126,0.23781159257117412,246,unconscious,lh-inferiortemporal,336,14093.5888671875,718800
246,1.0,0.044090330793096356,0.32253060767596986,247,unconscious,lh-inferiortemporal,438,14049.3427734375,718800
247,1.0,0.05117872777862694,0.2373273226047521,248,unconscious,lh-inferiortemporal,386,14068.4580078125,718800
248,1.0,0.05130731717073831,0.25122059148012954,249,unconscious,lh-inferiortemporal,488,14032.056640625,718800
249,1.0,0.04212810673952556,0.19411747992174289,250,unconscious,lh-inferiortemporal,294,14080.83984375,718800
250,1.0,0.04831211937818184,0.19758282393205273,251,unconscious,lh-inferiortemporal,295,14090.845703125,718800
251,1.0,0.04980845329156222,0.2677686118841355,252,unconscious,lh-inferiortemporal,445,14031.546875,718800
252,1.0,0.04376191868569658,0.2396672910992248,253,unconscious,lh-inferiortemporal,228,14148.3330078125,718800
253,1.0,0.050172691716495584,0.2751508757896265,254,unconscious,lh-inferiortemporal,365,14099.943359375,718800
254,1.0,0.0572614789143883,0.3294628143476418,255,unconscious,lh-inferiortemporal,506,14071.634765625,718800
255,1.0,0.04566900821641635,0.2021150734681767,256,unconscious,lh-inferiortemporal,376,14073.4150390625,718800
