,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
101,1.0,0.13033540227361243,0.6692288459840056,102,conscious,rh-lingual,405,6858.75537109375,623700
102,1.0,0.10039271040388738,0.5889919845020509,103,conscious,rh-lingual,309,6861.623046875,623700
103,1.0,0.08418827604425803,0.5475620085909348,104,conscious,rh-lingual,360,6865.64599609375,623700
104,1.0,0.21883221128333966,0.9711289585721293,105,conscious,rh-lingual,297,6851.8486328125,623700
105,1.0,0.05025494427074478,0.2494824254566843,106,conscious,rh-lingual,362,6879.0244140625,623700
106,1.0,0.1776675022639767,0.6982781390398091,107,conscious,rh-lingual,330,6847.96923828125,623700
107,1.0,0.07270273775600385,0.3734739983327878,108,conscious,rh-lingual,279,6870.06640625,623700
108,0.1,0.16908377582477518,0.664998743995579,109,conscious,rh-lingual,185,25635.54296875,623700
109,0.1,0.2999960316223903,0.990006473583201,110,conscious,rh-lingual,252,25542.990234375,623700
110,0.1,0.19283130495287515,0.6955256996362282,111,conscious,rh-lingual,189,25614.208984375,623700
111,0.1,0.103521821657804,0.3561789621994925,112,conscious,rh-lingual,193,25759.40234375,623700
112,0.1,0.10283420960866282,0.43947651767160356,113,conscious,rh-lingual,106,25852.853515625,623700
113,1.0,0.09952362730745941,0.5690783125505555,114,conscious,rh-lingual,346,6864.1875,623700
114,1.0,0.07365982513268444,0.4235032320024753,115,conscious,rh-lingual,381,6857.1484375,623700
115,1.0,0.0639341681392101,0.30467441099155435,116,conscious,rh-lingual,365,6885.72802734375,623700
116,1.0,0.07120749947448221,0.3601408186734967,117,conscious,rh-lingual,311,6861.26025390625,623700
117,1.0,0.12190846537991905,0.5845174377333016,118,conscious,rh-lingual,341,6858.94921875,623700
118,1.0,0.07124806199996842,0.34971931194257755,119,conscious,rh-lingual,350,6895.39013671875,623700
119,1.0,0.04413967006319948,0.23679306119802124,120,conscious,rh-lingual,254,6943.4453125,623700
120,1.0,0.1133761218290161,0.5246608185958008,121,conscious,rh-lingual,391,6841.10205078125,623700
121,1.0,0.0755919049243375,0.3616104619095929,122,conscious,rh-lingual,282,6904.287109375,623700
122,1.0,0.16887596137658828,0.8433879727974497,123,conscious,rh-lingual,356,6847.24267578125,623700
123,1.0,0.1261324809879649,0.7962677205264426,124,conscious,rh-lingual,336,6862.58447265625,623700
124,1.0,0.06589570402736611,0.449691236913086,125,conscious,rh-lingual,330,6871.111328125,623700
125,1.0,0.049365128424305287,0.26526321984755397,126,conscious,rh-lingual,329,6913.6728515625,623700
126,1.0,0.09103027174582008,0.46261845878723373,127,conscious,rh-lingual,277,6860.357421875,623700
127,1.0,0.1083924772804751,0.6896087034470115,128,conscious,rh-lingual,359,6851.42822265625,623700
128,1.0,0.10253751745587109,0.5039394657047127,129,conscious,rh-lingual,412,6893.33740234375,623700
129,1.0,0.1423018420718543,0.6294475674636704,130,conscious,rh-lingual,329,6840.07080078125,623700
130,0.1,0.1312691064346182,0.5116319345167687,131,conscious,rh-lingual,168,25694.142578125,623700
131,1.0,0.07708480934607288,0.513035571793765,132,conscious,rh-lingual,301,6880.35595703125,623700
132,1.0,0.07842419510019821,0.4753367907411712,133,conscious,rh-lingual,370,6858.2421875,623700
133,1.0,0.21206509417080177,0.8096977170990565,134,conscious,rh-lingual,322,6847.14892578125,623700
134,1.0,0.06462819418644601,0.3763637837462629,135,conscious,rh-lingual,364,6916.671875,623700
135,1.0,0.13281547666875823,0.8129001728850805,136,conscious,rh-lingual,271,6854.78857421875,623700
136,1.0,0.0731552859298532,0.5620533188993462,137,conscious,rh-lingual,499,6848.87939453125,623700
137,1.0,0.0543002874702793,0.36171031493003136,138,conscious,rh-lingual,331,6905.31396484375,623700
138,1.0,0.06344341631827936,0.3363530367604033,139,conscious,rh-lingual,522,6902.5029296875,623700
139,1.0,0.09714610004478795,0.6610035363872913,140,conscious,rh-lingual,268,6841.4638671875,623700
140,1.0,0.2922637434784022,0.9947474354151417,141,conscious,rh-lingual,351,6834.81982421875,623700
141,1.0,0.09693159616328122,0.521874073003513,142,conscious,rh-lingual,486,6842.951171875,623700
142,1.0,0.06853068446849006,0.28387197793191976,143,conscious,rh-lingual,444,6869.14404296875,623700
143,1.0,0.055908621852868066,0.2692905940270307,144,conscious,rh-lingual,352,6867.4755859375,623700
144,1.0,0.10755594418307948,0.5034105802083786,145,conscious,rh-lingual,357,6823.87158203125,623700
145,1.0,0.05605644393260903,0.27716045707906867,146,conscious,rh-lingual,362,6889.912109375,623700
146,1.0,0.08785774180351674,0.6419031907256569,147,conscious,rh-lingual,442,6859.564453125,623700
147,1.0,0.1326970032437868,0.5325390799475165,148,conscious,rh-lingual,347,6851.9248046875,623700
148,1.0,0.10475890938147232,0.5844205822234576,149,conscious,rh-lingual,260,6854.263671875,623700
149,1.0,0.08555289525893263,0.4697200324251434,150,conscious,rh-lingual,353,6858.82763671875,623700
150,1.0,0.388459540380451,0.9961877810513902,151,conscious,rh-lingual,259,6845.3173828125,623700
151,1.0,0.04800532534830178,0.289127263285496,152,conscious,rh-lingual,339,6873.96142578125,623700
152,1.0,0.19145505366261426,0.888390568724021,153,conscious,rh-lingual,349,6842.31201171875,623700
153,1.0,0.06566051830615365,0.3540717353813041,154,conscious,rh-lingual,332,6857.70361328125,623700
154,1.0,0.09941554089989492,0.5287920666968028,155,conscious,rh-lingual,399,6870.00048828125,623700
155,0.1,0.4166520280626527,0.9970291282760112,156,conscious,rh-lingual,285,25507.3671875,623700
156,0.1,0.17772955551645572,0.7748808441675064,157,conscious,rh-lingual,216,25574.26953125,623700
157,1.0,0.049103918697377305,0.30811780412264245,158,conscious,rh-lingual,387,6894.689453125,623700
158,1.0,0.033846958276413375,0.2671522404669253,159,conscious,rh-lingual,253,6940.9384765625,623700
159,1.0,0.10197224445900702,0.5125053916940343,160,conscious,rh-lingual,348,6858.7001953125,623700
160,1.0,0.07465794171113349,0.4789913448214048,161,conscious,rh-lingual,359,6851.2392578125,623700
161,1.0,0.06599251955248273,0.3033538176429623,162,conscious,rh-lingual,341,6879.80517578125,623700
162,1.0,0.07156053216657621,0.3978731986461389,163,conscious,rh-lingual,329,6855.32666015625,623700
163,1.0,0.12621909920687616,0.6395477683811208,164,conscious,rh-lingual,380,6851.9482421875,623700
164,1.0,0.0687493947736172,0.3848364047516406,165,conscious,rh-lingual,360,6889.078125,623700
165,1.0,0.03648985193087109,0.19744003187209425,166,conscious,rh-lingual,238,6935.583984375,623700
166,1.0,0.10923040603093814,0.6238800700067522,167,conscious,rh-lingual,333,6834.998046875,623700
167,1.0,0.07627326973953454,0.37102410921888895,168,conscious,rh-lingual,319,6898.09375,623700
168,1.0,0.16496383553591315,0.7532175586117205,169,conscious,rh-lingual,321,6841.29443359375,623700
169,1.0,0.1401197574440301,0.8058675217407268,170,conscious,rh-lingual,223,6857.6396484375,623700
170,1.0,0.059354776255178245,0.3583141296290663,171,conscious,rh-lingual,299,6866.017578125,623700
171,1.0,0.04313013773886135,0.24962671062992114,172,conscious,rh-lingual,352,6908.177734375,623700
172,1.0,0.08630149523960594,0.4971459358180357,173,conscious,rh-lingual,237,6855.85205078125,623700
173,1.0,0.10355214140555676,0.5163294433419623,174,conscious,rh-lingual,404,6845.52001953125,623700
174,1.0,0.11404383411263493,0.7018717630220668,175,conscious,rh-lingual,407,6885.8896484375,623700
175,1.0,0.136743780711312,0.807773740608319,176,conscious,rh-lingual,349,6834.12255859375,623700
176,1.0,0.05798441676881727,0.2708770178319121,177,conscious,rh-lingual,250,6863.896484375,623700
177,1.0,0.06712210026670239,0.3636454767647441,178,conscious,rh-lingual,250,6874.9697265625,623700
178,1.0,0.07533341172474327,0.4424096732977423,179,conscious,rh-lingual,324,6853.05859375,623700
179,1.0,0.32361423386636295,0.9883560951182369,180,conscious,rh-lingual,269,6841.05615234375,623700
180,1.0,0.05090001333640257,0.2762192331675647,181,conscious,rh-lingual,361,6910.75048828125,623700
181,1.0,0.0944461404536828,0.5275518978755709,182,conscious,rh-lingual,270,6848.86376953125,623700
182,1.0,0.06903497843237133,0.3538567010789848,183,conscious,rh-lingual,488,6844.59423828125,623700
183,1.0,0.049968036020405594,0.2562002637151628,184,conscious,rh-lingual,340,6899.17431640625,623700
184,1.0,0.05749294411368261,0.3752238040846141,185,conscious,rh-lingual,398,6914.60888671875,623700
185,1.0,0.08873096433460825,0.5245756084980269,186,conscious,rh-lingual,356,6854.04736328125,623700
186,1.0,0.17860300925628747,0.8707545727182537,187,conscious,rh-lingual,268,6846.5087890625,623700
187,1.0,0.0877230774481973,0.44369726153037947,188,conscious,rh-lingual,363,6854.515625,623700
188,0.1,0.13797690751627062,0.47123363590921996,189,conscious,rh-lingual,144,25710.265625,623700
189,1.0,0.059288535934824804,0.32750155342481857,190,conscious,rh-lingual,276,6882.13671875,623700
190,1.0,0.09215866233147306,0.4747852611260095,191,conscious,rh-lingual,453,6834.5595703125,623700
191,1.0,0.06164331925435505,0.3021882345645138,192,conscious,rh-lingual,337,6902.00439453125,623700
192,1.0,0.07862270690403698,0.3817661666391343,193,conscious,rh-lingual,324,6870.181640625,623700
193,1.0,0.11936993333916943,0.5477728431869948,194,conscious,rh-lingual,457,6862.900390625,623700
194,1.0,0.09864005363538055,0.4708228433970203,195,conscious,rh-lingual,338,6865.40380859375,623700
195,0.1,0.139983609820072,0.5119300450742206,196,conscious,rh-lingual,168,25623.396484375,623700
196,1.0,0.19959944552423126,0.9444354462130766,197,conscious,rh-lingual,281,6855.92138671875,623700
197,1.0,0.058246936000705705,0.38108550063231184,198,conscious,rh-lingual,391,6885.6328125,623700
198,1.0,0.14760541298442123,0.7878446101836389,199,conscious,rh-lingual,320,6853.6494140625,623700
199,1.0,0.0753103554353213,0.40931606261432374,200,conscious,rh-lingual,329,6875.52685546875,623700
200,0.1,0.1651395933860887,0.5987788753609058,201,conscious,rh-lingual,134,25641.158203125,623700
201,0.1,0.2612076363691731,0.9382836975168787,202,conscious,rh-lingual,213,25552.025390625,623700
202,0.1,0.1652063872405796,0.673292201541158,203,conscious,rh-lingual,181,25615.1328125,623700
203,1.0,0.04563510342145589,0.2805007090945927,204,conscious,rh-lingual,253,6907.85791015625,623700
204,1.0,0.04374381300624417,0.27439786055518856,205,conscious,rh-lingual,277,6955.91357421875,623700
205,1.0,0.09078619413707582,0.455137768106896,206,conscious,rh-lingual,294,6871.31787109375,623700
206,1.0,0.07398579901637,0.5498819845181236,207,conscious,rh-lingual,304,6862.1728515625,623700
207,1.0,0.0653943897988253,0.36259601385771356,208,conscious,rh-lingual,405,6888.5732421875,623700
208,1.0,0.07250054394630215,0.3648058793442729,209,conscious,rh-lingual,324,6867.07861328125,623700
209,1.0,0.08807340773471704,0.48282244760768345,210,conscious,rh-lingual,345,6862.44189453125,623700
210,1.0,0.08024829596143056,0.485707925753626,211,conscious,rh-lingual,326,6901.85546875,623700
211,1.0,0.04697873243120628,0.20634891932046728,212,conscious,rh-lingual,334,6946.43994140625,623700
212,1.0,0.09894657508501942,0.616120199167945,213,conscious,rh-lingual,403,6846.62109375,623700
213,1.0,0.0721301723814924,0.3309438421320132,214,conscious,rh-lingual,260,6909.24658203125,623700
214,1.0,0.14661199119506163,0.7133555774673837,215,conscious,rh-lingual,331,6853.23583984375,623700
215,1.0,0.1165350297302889,0.5299316771550671,216,conscious,rh-lingual,262,6869.6474609375,623700
216,1.0,0.06810763063382834,0.3755296717494737,217,conscious,rh-lingual,331,6878.28662109375,623700
217,1.0,0.049780203264753894,0.23946215965072537,218,conscious,rh-lingual,306,6919.697265625,623700
218,1.0,0.09800353314010736,0.4929616740611039,219,conscious,rh-lingual,288,6863.966796875,623700
219,1.0,0.0977294270511257,0.5564384584099328,220,conscious,rh-lingual,296,6858.52587890625,623700
220,1.0,0.10286027893618932,0.6207037616953908,221,conscious,rh-lingual,323,6898.02783203125,623700
221,1.0,0.11662888764343808,0.7053203357969784,222,conscious,rh-lingual,269,6846.2744140625,623700
222,1.0,0.07528340708237181,0.33956326214236066,223,conscious,rh-lingual,395,6878.56494140625,623700
223,1.0,0.07839804287321663,0.4244096022426359,224,conscious,rh-lingual,405,6885.94677734375,623700
224,1.0,0.07577247653950783,0.4640763311067271,225,conscious,rh-lingual,296,6863.90869140625,623700
225,1.0,0.1900248243720277,0.8588384722945872,226,conscious,rh-lingual,269,6853.0986328125,623700
226,1.0,0.054435812902861716,0.3353088762965589,227,conscious,rh-lingual,261,6923.2890625,623700
227,1.0,0.10308731056536426,0.5795507285252297,228,conscious,rh-lingual,335,6860.7119140625,623700
228,1.0,0.07305382005323806,0.40521914134023895,229,conscious,rh-lingual,407,6856.19580078125,623700
229,1.0,0.06115678988157105,0.2872895297512813,230,conscious,rh-lingual,268,6911.9873046875,623700
230,1.0,0.049614931063495724,0.3261567916293826,231,conscious,rh-lingual,444,6997.38720703125,623700
231,1.0,0.06857514609267941,0.38960074458314164,232,conscious,rh-lingual,486,6932.01416015625,623700
232,1.0,0.056380524762109634,0.3044877655703768,233,conscious,rh-lingual,370,6925.85546875,623700
233,1.0,0.058943918661352034,0.3119849384113291,234,conscious,rh-lingual,388,6934.89013671875,623700
234,1.0,0.05429475935629576,0.326159326544575,235,conscious,rh-lingual,413,6961.8662109375,623700
235,1.0,0.04927440402076336,0.2561190922309612,236,conscious,rh-lingual,327,6959.3486328125,623700
236,1.0,0.07584329225627041,0.45853000622566675,237,conscious,rh-lingual,533,6913.5859375,623700
237,1.0,0.057442612346943187,0.3719657245637743,238,conscious,rh-lingual,382,6982.728515625,623700
238,1.0,0.050427702200216626,0.32105902861462576,239,conscious,rh-lingual,411,6950.9130859375,623700
239,1.0,0.07036296423587851,0.3782679518754365,240,conscious,rh-lingual,534,6942.5751953125,623700
240,1.0,0.06737282304444694,0.42887247416055696,241,conscious,rh-lingual,393,6947.224609375,623700
241,1.0,0.05435092123989202,0.23677123904384756,242,conscious,rh-lingual,373,6949.42431640625,623700
242,1.0,0.0634900043780553,0.4435525371926645,243,conscious,rh-lingual,306,6936.11181640625,623700
243,1.0,0.0484593782406873,0.2569648511091891,244,conscious,rh-lingual,518,6968.93310546875,623700
244,1.0,0.060572841317548184,0.4245757555194417,245,conscious,rh-lingual,403,6933.93310546875,623700
245,1.0,0.058578135961748705,0.3339479459843755,246,conscious,rh-lingual,379,6949.93505859375,623700
246,1.0,0.055617007788820456,0.28666974335334416,247,conscious,rh-lingual,389,6963.72998046875,623700
247,1.0,0.05425184084873479,0.3420620888959237,248,conscious,rh-lingual,356,6924.60302734375,623700
248,1.0,0.07100254173464537,0.3200169239394066,249,conscious,rh-lingual,373,6947.583984375,623700
249,1.0,0.04676649676266801,0.2652105107535295,250,conscious,rh-lingual,321,6988.17431640625,623700
250,1.0,0.04943060400151502,0.3167083302513345,251,conscious,rh-lingual,398,7035.51904296875,623700
251,1.0,0.060893916998771405,0.44070681171886805,252,conscious,rh-lingual,371,6950.6064453125,623700
252,1.0,0.051181406406166016,0.2894443238880674,253,conscious,rh-lingual,417,6942.90185546875,623700
253,1.0,0.0557014434490257,0.3422495086251074,254,conscious,rh-lingual,463,6969.5361328125,623700
254,1.0,0.05460041029376291,0.40119879483148146,255,conscious,rh-lingual,354,6950.583984375,623700
255,1.0,0.05600307801275683,0.360276944447703,256,conscious,rh-lingual,393,6943.095703125,623700
256,1.0,0.060419633010036826,0.3410769403887074,257,conscious,rh-lingual,394,6983.66845703125,623700
257,1.0,0.0472094015740002,0.24225598632281897,258,conscious,rh-lingual,439,7028.10400390625,623700
258,1.0,0.061678749201835206,0.4313152773893483,259,conscious,rh-lingual,497,6927.3623046875,623700
259,1.0,0.04972670714483306,0.2555097435486372,260,conscious,rh-lingual,321,6992.47900390625,623700
260,1.0,0.06163699058441176,0.34165099024437207,261,conscious,rh-lingual,421,6932.42626953125,623700
261,1.0,0.05581184152065968,0.300087977227232,262,conscious,rh-lingual,333,6950.66259765625,623700
262,1.0,0.058772908478574484,0.41289002428473864,263,conscious,rh-lingual,405,6958.14892578125,623700
263,1.0,0.04402007973547665,0.23931745714154895,264,conscious,rh-lingual,383,7000.87548828125,623700
264,1.0,0.053875612434862184,0.3278878050296591,265,conscious,rh-lingual,319,6948.5341796875,623700
265,1.0,0.05801666280232672,0.2649498642979917,266,conscious,rh-lingual,441,6937.4345703125,623700
266,1.0,0.05854888131788545,0.3519606618020812,267,conscious,rh-lingual,342,6979.21728515625,623700
267,1.0,0.056145304848647486,0.2417899275102483,268,conscious,rh-lingual,358,6925.27978515625,623700
268,1.0,0.07412092442934,0.3716884493686011,269,conscious,rh-lingual,599,6955.92333984375,623700
269,1.0,0.06070859236657964,0.4313786088073591,270,conscious,rh-lingual,464,6966.947265625,623700
270,1.0,0.05166505068074389,0.29798355844030866,271,conscious,rh-lingual,348,6945.39794921875,623700
271,1.0,0.05508138690697776,0.2690142906812564,272,conscious,rh-lingual,346,6932.28173828125,623700
272,1.0,0.04718119687901132,0.2996459307886895,273,conscious,rh-lingual,318,7005.28857421875,623700
273,1.0,0.06115753907958847,0.41900254457265684,274,conscious,rh-lingual,403,6942.2666015625,623700
274,1.0,0.055353980776471225,0.3454435179929317,275,conscious,rh-lingual,489,6934.46044921875,623700
275,1.0,0.054965382321834774,0.2763675706904193,276,conscious,rh-lingual,387,6993.86328125,623700
276,1.0,0.05836947870834702,0.41598392077077284,277,conscious,rh-lingual,483,6913.97705078125,623700
277,1.0,0.0922954454472196,0.7024600415581925,278,conscious,rh-lingual,421,6852.06982421875,623700
278,1.0,0.15906458870132348,0.8233087972928108,279,conscious,rh-lingual,378,6845.548828125,623700
279,1.0,0.09084801782769444,0.4474201159593819,280,conscious,rh-lingual,433,6853.75,623700
