,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,0.1,0.07843310490460874,0.4048470017263681,25,unconscious,rh-fusiform,398,104894.9609375,640500
25,0.1,0.060721198519423515,0.3151372464243637,26,unconscious,rh-fusiform,408,105026.8046875,640500
26,0.1,0.0690844035262166,0.3729873986814668,27,unconscious,rh-fusiform,335,105045.90625,640500
27,0.1,0.11061369285395643,0.5173584232805412,28,unconscious,rh-fusiform,459,105364.046875,640500
28,0.1,0.14134449759685183,0.7496554331285479,29,unconscious,rh-fusiform,607,104971.6796875,640500
29,0.1,0.06691351940275961,0.3525013575486755,30,unconscious,rh-fusiform,306,105026.6328125,640500
30,0.1,0.10608079957045491,0.6025498957634136,31,unconscious,rh-fusiform,307,105328.78125,640500
31,0.1,0.06029927644579849,0.265467273199148,32,unconscious,rh-fusiform,413,105199.2578125,640500
32,0.1,0.06239472272195305,0.277668640556885,33,unconscious,rh-fusiform,395,104929.09375,640500
33,0.1,0.08836900351905676,0.36755151265313135,34,unconscious,rh-fusiform,355,105015.90625,640500
34,0.1,0.08347829091163633,0.4609394658873889,35,unconscious,rh-fusiform,410,104964.2265625,640500
35,0.1,0.06249326741226651,0.3370147699734056,36,unconscious,rh-fusiform,395,104849.1640625,640500
36,0.1,0.09202132229071405,0.4210693726495407,37,unconscious,rh-fusiform,394,105185.25,640500
37,0.1,0.09532003657524925,0.4210414413448148,38,unconscious,rh-fusiform,327,105237.796875,640500
38,0.1,0.10970259376136575,0.41290942600756897,39,unconscious,rh-fusiform,406,105174.03125,640500
39,0.1,0.09949852046713552,0.36011007872105594,40,unconscious,rh-fusiform,313,106582.5,640500
40,0.1,0.07669993806461825,0.4235324192352061,41,unconscious,rh-fusiform,437,105052.5390625,640500
41,0.1,0.0824491970270123,0.4558321660497199,42,unconscious,rh-fusiform,388,104713.1640625,640500
42,0.1,0.11639745701943711,0.47966334832153945,43,unconscious,rh-fusiform,418,105654.921875,640500
43,0.1,0.07232708391294108,0.4010863726006705,44,unconscious,rh-fusiform,361,105129.109375,640500
44,0.1,0.08650838716894126,0.41468633304614944,45,unconscious,rh-fusiform,422,105007.265625,640500
45,0.1,0.06408336262116071,0.3471883882004214,46,unconscious,rh-fusiform,387,104790.234375,640500
46,0.1,0.1074109870503345,0.5792346522121418,47,unconscious,rh-fusiform,385,105176.09375,640500
47,0.1,0.10934435858459575,0.6116044466203479,48,unconscious,rh-fusiform,407,105564.0078125,640500
48,0.1,0.08184159379394518,0.3782011418235367,49,unconscious,rh-fusiform,296,105321.0703125,640500
49,0.1,0.060592952674349956,0.3187281061246705,50,unconscious,rh-fusiform,310,105351.9453125,640500
50,0.1,0.06995859088553393,0.290705979454435,51,unconscious,rh-fusiform,189,106345.875,640500
51,0.1,0.0622371179680341,0.32538692000353364,52,unconscious,rh-fusiform,318,105464.0546875,640500
52,0.1,0.0822974830361462,0.5216188599034091,53,unconscious,rh-fusiform,276,105429.0703125,640500
53,0.1,0.07699028469332093,0.4904602130801591,54,unconscious,rh-fusiform,391,105305.6953125,640500
54,0.1,0.07063091009858716,0.2739964460843436,55,unconscious,rh-fusiform,224,106613.7734375,640500
55,0.1,0.07463470087405395,0.3739918159867225,56,unconscious,rh-fusiform,300,105236.265625,640500
56,0.1,0.0688899803362143,0.24375456250569794,57,unconscious,rh-fusiform,285,105121.4765625,640500
57,0.1,0.06162901319784326,0.2778320506409009,58,unconscious,rh-fusiform,324,105378.8828125,640500
58,0.1,0.0774100061020431,0.27770470118229595,59,unconscious,rh-fusiform,224,105852.25,640500
59,0.1,0.08527814730037966,0.38308854249363544,60,unconscious,rh-fusiform,232,105294.3671875,640500
60,0.1,0.055596569542428455,0.2586744673819029,61,unconscious,rh-fusiform,305,105266.3046875,640500
61,0.1,0.07450683445605091,0.3401599132472575,62,unconscious,rh-fusiform,278,105073.1953125,640500
62,0.1,0.06579082667214065,0.29791459939786924,63,unconscious,rh-fusiform,325,105346.84375,640500
63,0.1,0.0692889082415942,0.3223671425677066,64,unconscious,rh-fusiform,434,105060.984375,640500
64,0.1,0.06461452301268371,0.2835056532444542,65,unconscious,rh-fusiform,300,105147.1640625,640500
65,1.0,0.02964165243244178,0.1584125791452352,66,unconscious,rh-fusiform,393,26117.40234375,640500
66,0.1,0.05247192289932208,0.2695175251005536,67,unconscious,rh-fusiform,310,105372.7421875,640500
67,0.1,0.06522787165904582,0.3770977907999987,68,unconscious,rh-fusiform,269,105118.71875,640500
68,0.1,0.08189484157462504,0.4868264351294108,69,unconscious,rh-fusiform,283,105395.21875,640500
69,1.0,0.05105949609325624,0.45962299818317875,70,unconscious,rh-fusiform,284,26419.60546875,640500
70,0.1,0.07920634432652587,0.34172074677803543,71,unconscious,rh-fusiform,349,105559.5625,640500
71,0.1,0.05911129974081034,0.29248211938027624,72,unconscious,rh-fusiform,330,106081.984375,640500
72,0.1,0.07664327648618795,0.4094838497730776,73,unconscious,rh-fusiform,267,105211.6875,640500
73,0.1,0.05135857003030991,0.3846447888144744,74,unconscious,rh-fusiform,341,105398.4453125,640500
74,0.1,0.06089278019533426,0.3434538634508292,75,unconscious,rh-fusiform,268,105396.5859375,640500
75,0.1,0.09323752662360557,0.49322701131717805,76,unconscious,rh-fusiform,350,105739.1796875,640500
76,0.1,0.09142351518804759,0.4008575621410152,77,unconscious,rh-fusiform,420,105304.515625,640500
77,0.1,0.053491256835920306,0.288266515316312,78,unconscious,rh-fusiform,233,105403.453125,640500
78,0.1,0.07981358017863045,0.3593714540154693,79,unconscious,rh-fusiform,253,105650.8046875,640500
79,0.1,0.05035705545862464,0.2478021952355487,80,unconscious,rh-fusiform,319,105540.46875,640500
80,0.1,0.05561991757701572,0.25743273631281693,81,unconscious,rh-fusiform,273,105287.0546875,640500
81,0.1,0.08122795538902049,0.4120450573708234,82,unconscious,rh-fusiform,284,105358.5703125,640500
82,0.1,0.06661255903913801,0.4417903903869863,83,unconscious,rh-fusiform,319,105275.46875,640500
83,0.1,0.05717538620698454,0.3782209110969632,84,unconscious,rh-fusiform,273,105179.875,640500
84,0.1,0.06983611385646762,0.2834807745443939,85,unconscious,rh-fusiform,291,105514.171875,640500
85,0.1,0.07712608107460545,0.35293747517365825,86,unconscious,rh-fusiform,267,105584.59375,640500
86,0.1,0.09147260622973813,0.38048292050370736,87,unconscious,rh-fusiform,327,105523.046875,640500
87,0.1,0.07588132427185487,0.3367288512627864,88,unconscious,rh-fusiform,230,106944.2265625,640500
88,0.1,0.06607866212583825,0.3688126147047798,89,unconscious,rh-fusiform,321,105374.640625,640500
89,0.1,0.07366096279251952,0.29994821829326235,90,unconscious,rh-fusiform,288,105057.171875,640500
90,0.1,0.07936592310249908,0.5248197917238169,91,unconscious,rh-fusiform,281,106006.2421875,640500
91,0.1,0.0645361389110279,0.3573997484358792,92,unconscious,rh-fusiform,317,105443.28125,640500
92,0.1,0.07070479862992443,0.3531577460478865,93,unconscious,rh-fusiform,320,105340.3125,640500
93,0.1,0.05478631408354845,0.2838909923320526,94,unconscious,rh-fusiform,308,105127.3359375,640500
94,0.1,0.08647737117897564,0.5202953291152053,95,unconscious,rh-fusiform,301,105505.7265625,640500
95,0.1,0.08737246297677752,0.4086285341709923,96,unconscious,rh-fusiform,270,105925.8359375,640500
96,0.1,0.06129667035874314,0.4018586357748587,97,unconscious,rh-fusiform,351,105442.546875,640500
97,0.1,0.043417361152809565,0.19374837666169675,98,unconscious,rh-fusiform,279,105508.15625,640500
98,0.1,0.05650945217354258,0.2734174799611131,99,unconscious,rh-fusiform,201,106436.890625,640500
99,0.1,0.05497020169393614,0.3002244428003318,100,unconscious,rh-fusiform,278,105604.578125,640500
100,0.1,0.06589822181709533,0.3954960259656818,101,unconscious,rh-fusiform,294,105562.40625,640500
101,0.1,0.054771870177058535,0.23093691639681702,102,unconscious,rh-fusiform,342,105453.953125,640500
102,0.1,0.0619396195589502,0.3260625206228557,103,unconscious,rh-fusiform,225,106699.0859375,640500
103,0.1,0.06096558429703586,0.4266622146134387,104,unconscious,rh-fusiform,304,105368.1171875,640500
104,0.1,0.049862406385707894,0.2455930533884666,105,unconscious,rh-fusiform,260,105238.796875,640500
105,0.1,0.04836003217688634,0.3024896906027461,106,unconscious,rh-fusiform,262,105539.6171875,640500
106,0.1,0.06024641809515193,0.2515979687869807,107,unconscious,rh-fusiform,253,105981.0546875,640500
107,0.1,0.06236489007683042,0.43235921724896187,108,unconscious,rh-fusiform,238,105467.4453125,640500
108,0.1,0.04639827095988543,0.20773988786198094,109,unconscious,rh-fusiform,290,105394.8671875,640500
109,0.1,0.06476196941968743,0.40788847447229015,110,unconscious,rh-fusiform,339,105113.8828125,640500
110,0.1,0.047378372823264465,0.21682233481640156,111,unconscious,rh-fusiform,335,105444.3671875,640500
111,0.1,0.053241367136782514,0.38950421838838567,112,unconscious,rh-fusiform,357,105185.671875,640500
112,0.1,0.0500368819260224,0.2382558148064503,113,unconscious,rh-fusiform,307,105254.921875,640500
113,0.1,0.05105483550411347,0.18282868557685583,114,unconscious,rh-fusiform,290,106358.21875,640500
114,0.1,0.04042522880273384,0.3519774853510692,115,unconscious,rh-fusiform,337,105451.109375,640500
115,1.0,0.033290861162756966,0.20115648280041576,116,unconscious,rh-fusiform,455,25925.927734375,640500
116,0.1,0.06587900236573487,0.434835375089221,117,unconscious,rh-fusiform,354,105502.578125,640500
117,1.0,0.041653030026286265,0.23185143303967382,118,unconscious,rh-fusiform,367,26410.216796875,640500
118,0.1,0.06850225688564714,0.3528719236843326,119,unconscious,rh-fusiform,301,105680.953125,640500
119,0.1,0.05623363706551447,0.260489887187323,120,unconscious,rh-fusiform,374,106174.3828125,640500
120,0.1,0.05404988072327866,0.26889827994898374,121,unconscious,rh-fusiform,319,105349.09375,640500
121,0.1,0.04393965419872184,0.27948626007822097,122,unconscious,rh-fusiform,329,105505.9921875,640500
122,0.1,0.04909829215414816,0.2780946065242288,123,unconscious,rh-fusiform,279,105499.0546875,640500
123,0.1,0.09629737622113047,0.505935819523306,124,unconscious,rh-fusiform,404,105860.28125,640500
124,0.1,0.09624860870507022,0.5753370474825421,125,unconscious,rh-fusiform,497,105432.7421875,640500
125,0.1,0.043278771417631645,0.18238657734979435,126,unconscious,rh-fusiform,217,105510.0,640500
126,1.0,0.04159398199015891,0.2120038576082478,127,unconscious,rh-fusiform,427,26015.96484375,640500
127,0.1,0.0412965061177283,0.19542067770056526,128,unconscious,rh-fusiform,308,105703.5859375,640500
128,1.0,0.025273333934089627,0.1637767272435413,129,unconscious,rh-fusiform,449,25985.099609375,640500
129,0.1,0.05928901188063817,0.37348214377906197,130,unconscious,rh-fusiform,321,105467.4453125,640500
130,0.1,0.05283210284171023,0.2201042587418548,131,unconscious,rh-fusiform,283,105437.0546875,640500
131,0.1,0.0524607475629121,0.26347583628849247,132,unconscious,rh-fusiform,325,105297.9453125,640500
132,0.1,0.06574640420700592,0.32307464144026354,133,unconscious,rh-fusiform,256,105677.109375,640500
133,0.1,0.07585580311290178,0.33232279215869254,134,unconscious,rh-fusiform,290,105715.828125,640500
134,0.1,0.07046040692377759,0.27716455568011034,135,unconscious,rh-fusiform,320,105633.9609375,640500
135,0.1,0.07320656527762112,0.3470847071179757,136,unconscious,rh-fusiform,214,107041.96875,640500
136,0.1,0.048860055975418405,0.23017035926567875,137,unconscious,rh-fusiform,326,105510.3671875,640500
137,0.1,0.05650490482352662,0.2698570720075696,138,unconscious,rh-fusiform,276,105185.3984375,640500
138,0.1,0.08349874164971027,0.42870088412067264,139,unconscious,rh-fusiform,347,106131.0859375,640500
139,0.1,0.05599967479516819,0.29593450724930215,140,unconscious,rh-fusiform,356,105552.046875,640500
140,0.1,0.055757811279907636,0.20340791849445472,141,unconscious,rh-fusiform,298,105472.53125,640500
141,0.1,0.046150846437114,0.25630097706872534,142,unconscious,rh-fusiform,310,105239.0390625,640500
142,0.1,0.07279237815881869,0.4642067683020177,143,unconscious,rh-fusiform,292,105631.671875,640500
143,0.1,0.06671892280693158,0.3366158820680084,144,unconscious,rh-fusiform,234,106083.2890625,640500
144,0.1,0.06176709161088517,0.33156240794655656,145,unconscious,rh-fusiform,286,105322.0703125,640500
145,0.1,0.04615449179086875,0.2507112843795306,146,unconscious,rh-fusiform,289,105343.7421875,640500
146,0.1,0.055351944554896275,0.2693954892853119,147,unconscious,rh-fusiform,181,106330.2109375,640500
147,0.1,0.05107449845270109,0.25088014090079436,148,unconscious,rh-fusiform,341,105420.59375,640500
148,0.1,0.06662652847546416,0.407404224367924,149,unconscious,rh-fusiform,263,105427.953125,640500
149,0.1,0.0647965339756961,0.3405881369669467,150,unconscious,rh-fusiform,397,105315.8828125,640500
150,0.1,0.06043186112624552,0.28180600442498993,151,unconscious,rh-fusiform,218,106606.671875,640500
151,0.1,0.06240088910168098,0.3576202489846757,152,unconscious,rh-fusiform,319,105241.484375,640500
152,0.1,0.04514822969688402,0.22385149214200895,153,unconscious,rh-fusiform,337,105106.296875,640500
153,0.1,0.04792102489371544,0.22645670336856316,154,unconscious,rh-fusiform,324,105376.328125,640500
154,0.1,0.061523389840409254,0.37553557680422334,155,unconscious,rh-fusiform,228,105876.078125,640500
155,0.1,0.08152426646417785,0.2994851422555562,156,unconscious,rh-fusiform,239,105358.3828125,640500
156,0.1,0.052498147584980163,0.2931745100536658,157,unconscious,rh-fusiform,339,105288.5234375,640500
157,0.1,0.06346536064654923,0.3295801720538455,158,unconscious,rh-fusiform,253,105016.2109375,640500
158,0.1,0.04645695789968991,0.284184299973695,159,unconscious,rh-fusiform,327,105339.265625,640500
159,0.1,0.057616581573428916,0.3231177748707982,160,unconscious,rh-fusiform,481,105067.7421875,640500
160,0.1,0.049334071573210986,0.3047428494968222,161,unconscious,rh-fusiform,338,105151.8828125,640500
161,0.1,0.04802692540966527,0.2974770614819555,162,unconscious,rh-fusiform,274,106217.6796875,640500
162,1.0,0.02051716182825586,0.1106600020433629,163,unconscious,rh-fusiform,360,25973.353515625,640500
163,1.0,0.027616324090396743,0.14379930856387602,164,unconscious,rh-fusiform,278,25915.06640625,640500
164,0.1,0.05779072548351729,0.3995388386973886,165,unconscious,rh-fusiform,259,105384.8984375,640500
165,0.1,0.06233815477306949,0.3540037591525591,166,unconscious,rh-fusiform,133,106894.0078125,640500
166,0.1,0.0583250803427911,0.31615995306194233,167,unconscious,rh-fusiform,349,105565.640625,640500
167,0.1,0.04932553435012788,0.22174572362237754,168,unconscious,rh-fusiform,272,106054.515625,640500
168,0.1,0.056221320285438935,0.27484374635299946,169,unconscious,rh-fusiform,284,105211.546875,640500
169,0.1,0.04171329199264135,0.19104944833872406,170,unconscious,rh-fusiform,270,105368.890625,640500
170,0.1,0.046960589287312705,0.2812770248921723,171,unconscious,rh-fusiform,262,105401.9609375,640500
171,0.1,0.07880540926641014,0.36455142346529446,172,unconscious,rh-fusiform,336,105690.3828125,640500
172,0.1,0.07887452289029363,0.39100246226902113,173,unconscious,rh-fusiform,442,105306.390625,640500
173,0.1,0.05286561347205694,0.245665627500409,174,unconscious,rh-fusiform,197,105367.78125,640500
174,0.1,0.06413839276900389,0.3261125453332059,175,unconscious,rh-fusiform,215,105654.640625,640500
175,0.1,0.047286540107734094,0.2404527951453489,176,unconscious,rh-fusiform,261,105546.3046875,640500
176,0.1,0.044132426561926015,0.23598246479314122,177,unconscious,rh-fusiform,259,105267.3203125,640500
177,0.1,0.05857845554568818,0.27371880213228306,178,unconscious,rh-fusiform,245,105355.234375,640500
178,0.1,0.054454712177024314,0.26452300471961254,179,unconscious,rh-fusiform,317,105292.9765625,640500
179,0.1,0.04319108144479982,0.2787206863146372,180,unconscious,rh-fusiform,229,105180.2734375,640500
180,0.1,0.062422572989763836,0.3100233464559907,181,unconscious,rh-fusiform,296,105500.203125,640500
181,0.1,0.07148479190713458,0.32987001187576925,182,unconscious,rh-fusiform,259,105571.6640625,640500
182,0.1,0.05862737538165987,0.28491188739957196,183,unconscious,rh-fusiform,322,105514.2421875,640500
183,0.1,0.0758254574958466,0.3198479423289008,184,unconscious,rh-fusiform,239,106933.25,640500
184,0.1,0.047867902958924145,0.26293063633944813,185,unconscious,rh-fusiform,283,105401.8984375,640500
185,0.1,0.05213490564286229,0.2555004315553854,186,unconscious,rh-fusiform,297,105064.96875,640500
186,0.1,0.06844713221158581,0.4222633355512351,187,unconscious,rh-fusiform,301,106015.8828125,640500
187,0.1,0.05495822860728077,0.2863396540869567,188,unconscious,rh-fusiform,290,105459.28125,640500
188,0.1,0.051668468435627925,0.28850244346324394,189,unconscious,rh-fusiform,347,105348.984375,640500
189,0.1,0.04709450911127703,0.22798155054049063,190,unconscious,rh-fusiform,305,105121.40625,640500
190,0.1,0.0667455542124468,0.44753113842899206,191,unconscious,rh-fusiform,304,105545.3671875,640500
191,0.1,0.07194240021549277,0.3458515936241171,192,unconscious,rh-fusiform,274,105921.9453125,640500
192,0.1,0.069002038928233,0.36257274430253184,193,unconscious,rh-fusiform,388,105424.25,640500
193,0.1,0.05197595589110101,0.3266255528789519,194,unconscious,rh-fusiform,354,105466.65625,640500
194,0.1,0.06287161986441327,0.26022374295333783,195,unconscious,rh-fusiform,241,106466.2734375,640500
195,0.1,0.06533583441109192,0.32834108937417206,196,unconscious,rh-fusiform,361,105567.7109375,640500
196,0.1,0.07100691962392075,0.35891965236020484,197,unconscious,rh-fusiform,382,105525.015625,640500
197,0.1,0.07039578456938468,0.37010946166120284,198,unconscious,rh-fusiform,468,105414.0546875,640500
198,0.1,0.07334745992407232,0.2735389001037103,199,unconscious,rh-fusiform,256,106715.5625,640500
199,0.1,0.07197677014019994,0.3265961592948933,200,unconscious,rh-fusiform,379,105336.390625,640500
200,0.1,0.05100714447829309,0.31541094814989756,201,unconscious,rh-fusiform,401,105207.7265625,640500
201,0.1,0.05311801297694086,0.25108696799370667,202,unconscious,rh-fusiform,354,105472.2578125,640500
202,0.1,0.0758375281713267,0.3260329555181618,203,unconscious,rh-fusiform,313,105955.140625,640500
203,0.1,0.07493143466671687,0.40383127622057036,204,unconscious,rh-fusiform,283,105442.734375,640500
204,0.1,0.05079585648881119,0.24074673146113412,205,unconscious,rh-fusiform,331,105380.9375,640500
205,0.1,0.0638551659864727,0.3348425584499122,206,unconscious,rh-fusiform,391,105138.7890625,640500
206,0.1,0.05271916414739094,0.2791180093186708,207,unconscious,rh-fusiform,383,105438.90625,640500
207,0.1,0.057997602206323565,0.2549323458059102,208,unconscious,rh-fusiform,511,105165.296875,640500
208,0.1,0.05658894523852185,0.2833555006429104,209,unconscious,rh-fusiform,420,105226.8671875,640500
209,0.1,0.05490066846770206,0.2869732379074278,210,unconscious,rh-fusiform,344,106330.109375,640500
210,0.1,0.039301531598508764,0.2567135337289206,211,unconscious,rh-fusiform,365,105464.3515625,640500
211,0.1,0.06081954058079349,0.3164959609875657,212,unconscious,rh-fusiform,366,105217.2421875,640500
212,0.1,0.06937809264154111,0.47489923403650103,213,unconscious,rh-fusiform,401,105489.2421875,640500
213,1.0,0.045850131567435594,0.33119723384518607,214,unconscious,rh-fusiform,337,26410.5234375,640500
214,0.1,0.07177706170528618,0.3072021214072703,215,unconscious,rh-fusiform,384,105674.03125,640500
215,0.1,0.052216354539630534,0.225245498898205,216,unconscious,rh-fusiform,434,106162.921875,640500
216,0.1,0.06349229345129075,0.326221580416596,217,unconscious,rh-fusiform,387,105329.3984375,640500
217,0.1,0.0416872874225271,0.17685265069519474,218,unconscious,rh-fusiform,347,105484.609375,640500
218,0.1,0.055377994493577894,0.24050187509326737,219,unconscious,rh-fusiform,300,105499.09375,640500
219,0.1,0.0946928784775113,0.43249566624451596,220,unconscious,rh-fusiform,466,105801.09375,640500
220,0.1,0.12100729393778818,0.5789010182721797,221,unconscious,rh-fusiform,639,105415.5625,640500
221,0.1,0.050618838113478413,0.2139249776094283,222,unconscious,rh-fusiform,226,105478.3125,640500
222,0.1,0.06872961703442282,0.40543035244583003,223,unconscious,rh-fusiform,283,105751.0,640500
223,0.1,0.047233308184091966,0.2806672646549945,224,unconscious,rh-fusiform,373,105650.21875,640500
224,0.1,0.046801836197019546,0.22636440092233356,225,unconscious,rh-fusiform,368,105389.171875,640500
225,0.1,0.07078954701042478,0.3988286366606293,226,unconscious,rh-fusiform,322,105430.734375,640500
226,0.1,0.05886087124964315,0.35148857545128454,227,unconscious,rh-fusiform,379,105404.84375,640500
227,0.1,0.049243344431575714,0.260391268991512,228,unconscious,rh-fusiform,372,105304.4921875,640500
228,0.1,0.06878302675017661,0.3075363978847402,229,unconscious,rh-fusiform,328,105632.96875,640500
229,0.1,0.07719813176051461,0.37470665525029645,230,unconscious,rh-fusiform,339,105666.4140625,640500
230,0.1,0.06637313948649494,0.3967743939091145,231,unconscious,rh-fusiform,351,105619.7578125,640500
231,0.1,0.07990853991486761,0.30333568239381203,232,unconscious,rh-fusiform,256,107032.375,640500
232,0.1,0.053536838090164955,0.23658742353040152,233,unconscious,rh-fusiform,401,105488.9921875,640500
233,0.1,0.059935305433652185,0.2820694042994951,234,unconscious,rh-fusiform,341,105156.453125,640500
234,0.1,0.09363413584644806,0.5241436877718266,235,unconscious,rh-fusiform,427,106101.421875,640500
235,0.1,0.05774114404354378,0.30648964053441174,236,unconscious,rh-fusiform,387,105565.734375,640500
236,0.1,0.06455825009029016,0.5088875973273241,237,unconscious,rh-fusiform,387,105454.8203125,640500
237,0.1,0.051648268776121026,0.24200936351065983,238,unconscious,rh-fusiform,375,105224.34375,640500
238,0.1,0.08617414111424086,0.3353023771810538,239,unconscious,rh-fusiform,361,105628.296875,640500
239,0.1,0.07979526148705854,0.39842736586197425,240,unconscious,rh-fusiform,338,106026.15625,640500
240,0.1,0.10537146193882568,0.44950277762618596,241,unconscious,rh-fusiform,356,105397.96875,640500
241,0.1,0.06958038439649658,0.29557322508069805,242,unconscious,rh-fusiform,337,105434.2421875,640500
242,0.1,0.07654254406306538,0.27733656317857436,243,unconscious,rh-fusiform,199,106424.7734375,640500
243,0.1,0.07694029807010742,0.3061711928897637,244,unconscious,rh-fusiform,305,105536.0,640500
244,0.1,0.10258264115293174,0.42164719695946706,245,unconscious,rh-fusiform,338,105507.0234375,640500
245,0.1,0.10307452890083946,0.5484161281457447,246,unconscious,rh-fusiform,399,105390.5078125,640500
246,0.1,0.08497108657310945,0.3780413072586394,247,unconscious,rh-fusiform,208,106685.5,640500
247,0.1,0.10086948159096767,0.4552537762711091,248,unconscious,rh-fusiform,299,105291.3671875,640500
248,0.1,0.07352189201722947,0.39078402125708833,249,unconscious,rh-fusiform,358,105191.8359375,640500
249,0.1,0.07694730791579348,0.41904906676180464,250,unconscious,rh-fusiform,362,105415.21875,640500
250,0.1,0.09808457300569697,0.4761106649907043,251,unconscious,rh-fusiform,255,105928.640625,640500
251,0.1,0.10532593444582651,0.47193717364985255,252,unconscious,rh-fusiform,264,105414.8125,640500
252,0.1,0.06957381041224137,0.32381934404502977,253,unconscious,rh-fusiform,364,105319.0234375,640500
253,0.1,0.08528001807978165,0.42419707479800883,254,unconscious,rh-fusiform,331,105099.4765625,640500
254,0.1,0.07273759912230542,0.31352023279205055,255,unconscious,rh-fusiform,346,105404.46875,640500
255,0.1,0.09423289310974284,0.39402125757556306,256,unconscious,rh-fusiform,470,105133.9765625,640500
256,0.1,0.07893001829096327,0.2928138106454885,257,unconscious,rh-fusiform,342,105199.84375,640500
257,0.1,0.06872843012697878,0.29589639896435405,258,unconscious,rh-fusiform,310,106267.328125,640500
258,0.1,0.06330823318901257,0.2681007538064665,259,unconscious,rh-fusiform,364,105416.8984375,640500
259,0.1,0.0825006068625433,0.36417250748412866,260,unconscious,rh-fusiform,329,105181.3046875,640500
260,0.1,0.0930083772264143,0.4534542408405312,261,unconscious,rh-fusiform,318,105423.359375,640500
261,0.1,0.09482892880705862,0.44692383667926283,262,unconscious,rh-fusiform,146,106987.53125,640500
262,0.1,0.08816213414949685,0.4388744690024735,263,unconscious,rh-fusiform,336,105618.890625,640500
263,0.1,0.06333304756174592,0.4204847882491968,264,unconscious,rh-fusiform,330,106136.2734375,640500
264,0.1,0.076413255962539,0.3387875242068419,265,unconscious,rh-fusiform,328,105296.546875,640500
265,0.1,0.06456892038251712,0.25043266498267414,266,unconscious,rh-fusiform,331,105430.3515625,640500
266,0.1,0.07390251396391782,0.3043352549585865,267,unconscious,rh-fusiform,281,105420.8984375,640500
267,0.1,0.10542620579573286,0.39073123715190206,268,unconscious,rh-fusiform,310,105815.28125,640500
268,0.1,0.1369794853932202,0.6118125820089074,269,unconscious,rh-fusiform,496,105378.859375,640500
269,0.1,0.06902583634224618,0.2628978346593521,270,unconscious,rh-fusiform,246,105412.828125,640500
270,0.1,0.08855150838836334,0.4795414805138708,271,unconscious,rh-fusiform,269,105727.03125,640500
271,0.1,0.06580795541819796,0.25608576608521316,272,unconscious,rh-fusiform,306,105620.4765625,640500
272,0.1,0.06816256911675232,0.30778153877328407,273,unconscious,rh-fusiform,322,105336.5078125,640500
273,0.1,0.08748035778113568,0.41440133775193766,274,unconscious,rh-fusiform,340,105422.578125,640500
274,0.1,0.08398844839908208,0.37606217533391617,275,unconscious,rh-fusiform,338,105367.0,640500
275,0.1,0.06365576573029917,0.29491950057363936,276,unconscious,rh-fusiform,321,105261.875,640500
