,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
185,0.1,0.14274441189972778,0.7793256122101992,186,glimpse,rh-superiorfrontal,551,199458.203125,965100
186,0.1,0.12861252652730523,0.5269717359216083,187,glimpse,rh-superiorfrontal,381,199223.484375,965100
187,0.1,0.16248924009168048,0.7065187066868803,188,glimpse,rh-superiorfrontal,428,199827.125,965100
188,0.1,0.12946994026919445,0.6157682069138474,189,glimpse,rh-superiorfrontal,446,199115.03125,965100
189,0.1,0.11482688438101346,0.6269009337560647,190,glimpse,rh-superiorfrontal,522,200001.296875,965100
190,0.1,0.1428547977768691,0.6648514141099264,191,glimpse,rh-superiorfrontal,625,198530.234375,965100
191,0.1,0.17778214963776748,0.8308912750035176,192,glimpse,rh-superiorfrontal,652,198714.4375,965100
192,0.1,0.12888347629240063,0.5884776417342982,193,glimpse,rh-superiorfrontal,596,198772.734375,965100
193,0.1,0.15306622321595745,0.6628889555541964,194,glimpse,rh-superiorfrontal,504,199050.6875,965100
194,0.1,0.15825114883034364,0.7073164600724877,195,glimpse,rh-superiorfrontal,408,200673.703125,965100
195,0.1,0.15031182473196364,0.6687338895246251,196,glimpse,rh-superiorfrontal,551,199086.875,965100
196,0.1,0.1777523000374084,0.8416710376342519,197,glimpse,rh-superiorfrontal,652,199264.828125,965100
197,0.1,0.1386922048906128,0.7895954852066982,198,glimpse,rh-superiorfrontal,509,199179.15625,965100
198,0.1,0.1551315503692684,0.7750245108101084,199,glimpse,rh-superiorfrontal,329,200364.265625,965100
199,0.1,0.1379723096127193,0.6186396189191936,200,glimpse,rh-superiorfrontal,723,198724.578125,965100
200,0.1,0.1217343770359047,0.5981259159601894,201,glimpse,rh-superiorfrontal,465,200249.109375,965100
201,0.1,0.18129371380906478,0.8321395857891223,202,glimpse,rh-superiorfrontal,660,198664.015625,965100
202,0.1,0.08918622198136808,0.6222170837586285,203,glimpse,rh-superiorfrontal,418,199162.703125,965100
203,0.1,0.1490915596116331,0.6842830111153224,204,glimpse,rh-superiorfrontal,565,199650.40625,965100
204,0.1,0.15422580292095248,0.6598973091396325,205,glimpse,rh-superiorfrontal,439,201964.46875,965100
205,0.1,0.15787109617099437,0.8004482973554363,206,glimpse,rh-superiorfrontal,645,198661.578125,965100
206,0.1,0.14277674569743132,0.6366259466642683,207,glimpse,rh-superiorfrontal,408,199060.859375,965100
207,0.1,0.1941096435377645,0.8059015742651718,208,glimpse,rh-superiorfrontal,468,199868.125,965100
208,0.1,0.16444140043387473,0.7750774421794098,209,glimpse,rh-superiorfrontal,552,198647.234375,965100
209,0.1,0.11839706002593066,0.5183964916188135,210,glimpse,rh-superiorfrontal,278,200326.5625,965100
210,0.1,0.13036894343659766,0.6251096016761906,211,glimpse,rh-superiorfrontal,576,198934.921875,965100
211,0.1,0.13019864166041473,0.8326995265929562,212,glimpse,rh-superiorfrontal,559,198908.609375,965100
212,0.1,0.19417204511683797,0.7213357092556865,213,glimpse,rh-superiorfrontal,703,198956.03125,965100
213,0.1,0.19625634107488155,0.8295900900906454,214,glimpse,rh-superiorfrontal,704,198508.234375,965100
214,0.1,0.12549026446347822,0.5951105776759531,215,glimpse,rh-superiorfrontal,545,199559.53125,965100
215,0.1,0.14261443149205857,0.6586661042337976,216,glimpse,rh-superiorfrontal,419,200414.9375,965100
216,0.1,0.2063289668302904,0.8442685596319718,217,glimpse,rh-superiorfrontal,676,198193.1875,965100
217,0.1,0.1267694226174028,0.6611373146015644,218,glimpse,rh-superiorfrontal,573,199494.46875,965100
218,0.1,0.14912590322195854,0.7075162234700081,219,glimpse,rh-superiorfrontal,462,198826.671875,965100
219,0.1,0.11596464447891795,0.6390368977867242,220,glimpse,rh-superiorfrontal,603,198434.34375,965100
220,0.1,0.1056993292275842,0.5177119119308586,221,glimpse,rh-superiorfrontal,423,201991.171875,965100
221,0.1,0.12354202768857654,0.5844292444439945,222,glimpse,rh-superiorfrontal,458,200215.953125,965100
222,0.1,0.1045215183963997,0.5444702208154699,223,glimpse,rh-superiorfrontal,428,199209.703125,965100
223,0.1,0.1260403986172858,0.6497427392269113,224,glimpse,rh-superiorfrontal,513,199630.328125,965100
224,0.1,0.1342541367211742,0.727484852044388,225,glimpse,rh-superiorfrontal,604,199311.8125,965100
225,0.1,0.12563489264790725,0.578770561738339,226,glimpse,rh-superiorfrontal,634,199317.0625,965100
226,0.1,0.15774773547097565,0.7395108489425644,227,glimpse,rh-superiorfrontal,552,200223.078125,965100
227,0.1,0.17112700173016587,0.8594142070950528,228,glimpse,rh-superiorfrontal,627,198689.546875,965100
228,0.1,0.12108028320873475,0.6251499533683109,229,glimpse,rh-superiorfrontal,463,200657.46875,965100
229,0.1,0.11340442025540039,0.5188159233961552,230,glimpse,rh-superiorfrontal,455,199204.5625,965100
230,0.1,0.1360721846237411,0.7057264477627294,231,glimpse,rh-superiorfrontal,678,199751.296875,965100
231,0.1,0.18930124336632442,0.8714884553411473,232,glimpse,rh-superiorfrontal,582,198906.015625,965100
232,0.1,0.16320005259480994,0.7089915310934898,233,glimpse,rh-superiorfrontal,686,199162.171875,965100
233,0.1,0.1315534946752672,0.5884875881166418,234,glimpse,rh-superiorfrontal,411,198983.0,965100
234,0.1,0.20513305009924432,0.7805900813869079,235,glimpse,rh-superiorfrontal,541,199490.796875,965100
235,0.1,0.11795640030147753,0.5776924930333132,236,glimpse,rh-superiorfrontal,361,200439.265625,965100
236,0.1,0.10258412923585737,0.4727500860539746,237,glimpse,rh-superiorfrontal,382,201435.453125,965100
237,0.1,0.1258038891423542,0.8616932902825165,238,glimpse,rh-superiorfrontal,483,199937.859375,965100
238,0.1,0.14419120929618143,0.5833436908701592,239,glimpse,rh-superiorfrontal,479,200064.625,965100
239,0.1,0.1014589795295713,0.42844054912957974,240,glimpse,rh-superiorfrontal,369,200170.375,965100
240,0.1,0.12569088410837498,0.6244680895325567,241,glimpse,rh-superiorfrontal,395,200441.953125,965100
241,0.1,0.12013292475762953,0.5617725603523811,242,glimpse,rh-superiorfrontal,320,201973.21875,965100
242,0.1,0.12339219100905191,0.5240625316173957,243,glimpse,rh-superiorfrontal,458,200518.390625,965100
243,0.1,0.13570111311257463,0.7353374116560629,244,glimpse,rh-superiorfrontal,515,200640.25,965100
244,0.1,0.1215461842854627,0.4717178711006895,245,glimpse,rh-superiorfrontal,377,200549.5,965100
245,0.1,0.13051396689274075,0.5512436675368911,246,glimpse,rh-superiorfrontal,277,201750.671875,965100
246,0.1,0.09804924108056148,0.5660027449590984,247,glimpse,rh-superiorfrontal,497,200085.15625,965100
247,0.1,0.11116462872223634,0.5930065980246995,248,glimpse,rh-superiorfrontal,386,201670.046875,965100
248,0.1,0.1522068238093686,0.7608955218580159,249,glimpse,rh-superiorfrontal,518,200028.640625,965100
249,0.1,0.08977829524141032,0.45955423936459505,250,glimpse,rh-superiorfrontal,359,200578.375,965100
250,0.1,0.11682605000583991,0.599491619344513,251,glimpse,rh-superiorfrontal,389,200981.515625,965100
251,0.1,0.11859178080311299,0.5497019164598036,252,glimpse,rh-superiorfrontal,284,203380.3125,965100
252,0.1,0.1372651209199261,0.7081545058587918,253,glimpse,rh-superiorfrontal,500,200052.765625,965100
253,0.1,0.12880275253463733,0.570938518303185,254,glimpse,rh-superiorfrontal,401,200491.453125,965100
254,0.1,0.14749220053994044,0.7577339503194519,255,glimpse,rh-superiorfrontal,382,201237.625,965100
255,0.1,0.14168277825673378,0.6352719793084183,256,glimpse,rh-superiorfrontal,466,199948.34375,965100
256,0.1,0.1075638430172018,0.5393174845042649,257,glimpse,rh-superiorfrontal,226,201738.046875,965100
257,0.1,0.10873032433970917,0.4936104742681314,258,glimpse,rh-superiorfrontal,433,200310.171875,965100
258,0.1,0.11845242599544345,0.6840294998464409,259,glimpse,rh-superiorfrontal,490,200212.515625,965100
259,0.1,0.13833829783163767,0.6913716776185077,260,glimpse,rh-superiorfrontal,502,200311.609375,965100
260,0.1,0.15980387289936387,0.6525610150517531,261,glimpse,rh-superiorfrontal,486,199887.03125,965100
261,0.1,0.09867684371098524,0.5875055542795198,262,glimpse,rh-superiorfrontal,400,200914.03125,965100
262,0.1,0.1164762151763713,0.561223912368529,263,glimpse,rh-superiorfrontal,308,201801.328125,965100
