,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,0.1,0.059813171516018546,0.31999410714387533,33,unconscious,rh-fusiform,172,21231.580078125,640500
33,0.1,0.08247661143247192,0.45227096793183497,34,unconscious,rh-fusiform,223,21099.09765625,640500
34,0.1,0.06826887944176147,0.3642766166996322,35,unconscious,rh-fusiform,256,21107.99609375,640500
35,0.1,0.061999751191073746,0.4601772058424415,36,unconscious,rh-fusiform,168,21170.69140625,640500
36,1.0,0.050511879869097595,0.2980520400396114,37,unconscious,rh-fusiform,530,5809.64794921875,640500
37,1.0,0.042045568392038574,0.2179366888686216,38,unconscious,rh-fusiform,341,5823.88232421875,640500
38,1.0,0.050643158589136594,0.3804183815343132,39,unconscious,rh-fusiform,454,5811.54345703125,640500
39,1.0,0.039802153310613285,0.2638784333795565,40,unconscious,rh-fusiform,415,5829.35546875,640500
40,1.0,0.046480921563250864,0.2862898443352876,41,unconscious,rh-fusiform,416,5841.99560546875,640500
41,1.0,0.0485229478046731,0.4047890557316933,42,unconscious,rh-fusiform,348,5809.03271484375,640500
42,1.0,0.05575032881822804,0.37156944866182784,43,unconscious,rh-fusiform,542,5824.23681640625,640500
43,1.0,0.03960932848545419,0.2855474802251996,44,unconscious,rh-fusiform,408,5812.63818359375,640500
44,1.0,0.04558729605763006,0.27524945558062,45,unconscious,rh-fusiform,383,5816.89892578125,640500
45,1.0,0.0368550036582194,0.22056217579828985,46,unconscious,rh-fusiform,309,5849.83056640625,640500
46,1.0,0.03849428229279944,0.23981293209206134,47,unconscious,rh-fusiform,370,5807.62548828125,640500
47,1.0,0.061909214502623905,0.39727805913614134,48,unconscious,rh-fusiform,442,5824.13330078125,640500
48,1.0,0.051317835981524465,0.3675155743996782,49,unconscious,rh-fusiform,436,5808.4619140625,640500
49,1.0,0.04091300974608131,0.31485901366922453,50,unconscious,rh-fusiform,414,5838.07470703125,640500
50,1.0,0.036028706558527024,0.21528602168235245,51,unconscious,rh-fusiform,486,5860.9951171875,640500
51,1.0,0.04288040889089317,0.18968022347957503,52,unconscious,rh-fusiform,478,5838.3515625,640500
52,1.0,0.047743012259623165,0.2405910464922878,53,unconscious,rh-fusiform,341,5821.87109375,640500
53,1.0,0.054236304644379625,0.3160427033213301,54,unconscious,rh-fusiform,559,5835.8330078125,640500
54,1.0,0.04713426907830366,0.22375804365174778,55,unconscious,rh-fusiform,461,5829.17578125,640500
55,1.0,0.04258552290314788,0.25258559971454686,56,unconscious,rh-fusiform,364,5838.591796875,640500
56,0.1,0.07004295972431714,0.2892615002651048,57,unconscious,rh-fusiform,145,21178.2109375,640500
57,1.0,0.04094908162843135,0.19378908641852344,58,unconscious,rh-fusiform,378,5838.4921875,640500
58,1.0,0.04424299848242047,0.2901153328401318,59,unconscious,rh-fusiform,368,5832.77001953125,640500
59,1.0,0.046319767898387064,0.24487847204249424,60,unconscious,rh-fusiform,452,5815.68701171875,640500
60,1.0,0.040280570875739566,0.17209815229343062,61,unconscious,rh-fusiform,408,5851.31640625,640500
61,1.0,0.04355454683949054,0.2599719377770757,62,unconscious,rh-fusiform,462,5824.84619140625,640500
62,1.0,0.04493064822369837,0.21487093605249263,63,unconscious,rh-fusiform,488,5834.81640625,640500
63,0.1,0.07505211384484972,0.40435776819354996,64,unconscious,rh-fusiform,219,21151.82421875,640500
64,0.1,0.07197757928956891,0.33694621385416157,65,unconscious,rh-fusiform,222,21130.4140625,640500
65,1.0,0.0320260589156507,0.18451993960482482,66,unconscious,rh-fusiform,282,5855.68359375,640500
66,1.0,0.047515648629100175,0.23088361287915204,67,unconscious,rh-fusiform,457,5872.81884765625,640500
67,1.0,0.050934553925648766,0.4570476557325519,68,unconscious,rh-fusiform,481,5817.3486328125,640500
68,1.0,0.03765726891437968,0.17653450669310666,69,unconscious,rh-fusiform,312,5829.07470703125,640500
69,1.0,0.04778902773503032,0.25077054493729056,70,unconscious,rh-fusiform,411,5836.73876953125,640500
70,1.0,0.04035562608237698,0.19991956128889288,71,unconscious,rh-fusiform,481,5828.91650390625,640500
71,1.0,0.033215696408121075,0.21652427708605548,72,unconscious,rh-fusiform,414,5843.482421875,640500
72,1.0,0.043640741572287665,0.4095980796212608,73,unconscious,rh-fusiform,385,5826.38427734375,640500
73,1.0,0.043880389167356024,0.2634398583298022,74,unconscious,rh-fusiform,465,5837.03125,640500
74,1.0,0.04921452939580822,0.23534074550995154,75,unconscious,rh-fusiform,511,5839.421875,640500
75,1.0,0.0476574408186094,0.2551094977258581,76,unconscious,rh-fusiform,389,5826.7392578125,640500
76,1.0,0.04872721948002394,0.2827297642625436,77,unconscious,rh-fusiform,439,5805.18603515625,640500
77,1.0,0.0415712449270186,0.20084452508262718,78,unconscious,rh-fusiform,423,5834.2705078125,640500
78,1.0,0.048142040297235976,0.29148824472987644,79,unconscious,rh-fusiform,497,5821.27685546875,640500
79,1.0,0.03840755201346136,0.21438589102364003,80,unconscious,rh-fusiform,457,5835.44873046875,640500
80,1.0,0.04025328229012289,0.2638518012935327,81,unconscious,rh-fusiform,396,5865.466796875,640500
81,0.1,0.08686803134948919,0.39352800499824614,82,unconscious,rh-fusiform,233,21123.76171875,640500
82,1.0,0.04235766241932259,0.20194967833142718,83,unconscious,rh-fusiform,400,5827.02783203125,640500
83,1.0,0.03517257128162467,0.18153929622965492,84,unconscious,rh-fusiform,407,5836.93212890625,640500
84,1.0,0.04764142039672998,0.23250803851982593,85,unconscious,rh-fusiform,517,5826.07861328125,640500
85,1.0,0.04165692395825777,0.2279242224563901,86,unconscious,rh-fusiform,427,5838.43212890625,640500
86,1.0,0.05449445332190016,0.2618495677083893,87,unconscious,rh-fusiform,534,5826.9521484375,640500
87,1.0,0.041738787923224566,0.28696488541546306,88,unconscious,rh-fusiform,459,5843.6494140625,640500
88,1.0,0.0444826334673714,0.2667289597991631,89,unconscious,rh-fusiform,441,5857.3544921875,640500
89,1.0,0.046578096177765635,0.27392994120307423,90,unconscious,rh-fusiform,392,5823.98095703125,640500
90,1.0,0.05246979838189959,0.27488088693274937,91,unconscious,rh-fusiform,496,5839.498046875,640500
91,1.0,0.03830107382421935,0.1714181451426856,92,unconscious,rh-fusiform,435,5828.67529296875,640500
92,1.0,0.040448730717082625,0.31962719162763076,93,unconscious,rh-fusiform,451,5832.69677734375,640500
93,1.0,0.03472523387945346,0.20974025439278965,94,unconscious,rh-fusiform,305,5865.63330078125,640500
94,1.0,0.0397795786818481,0.19970005580182792,95,unconscious,rh-fusiform,423,5821.6640625,640500
95,1.0,0.05113302138516923,0.23911308412105925,96,unconscious,rh-fusiform,510,5839.46435546875,640500
96,1.0,0.039250490018004194,0.2757026810098785,97,unconscious,rh-fusiform,391,5831.232421875,640500
97,0.1,0.049921150075301075,0.21381196479221198,98,unconscious,rh-fusiform,163,21239.3203125,640500
98,1.0,0.03474168574177824,0.3143591483683007,99,unconscious,rh-fusiform,418,5883.77783203125,640500
99,1.0,0.03162207536624035,0.15414377084336162,100,unconscious,rh-fusiform,343,5859.44482421875,640500
100,1.0,0.032660474207177485,0.15475524353905146,101,unconscious,rh-fusiform,275,5844.166015625,640500
101,1.0,0.04035395348049248,0.24216559765252754,102,unconscious,rh-fusiform,393,5858.04150390625,640500
102,1.0,0.035068272863058775,0.24625286097611343,103,unconscious,rh-fusiform,333,5851.1806640625,640500
103,1.0,0.034264283040371206,0.16543523263230686,104,unconscious,rh-fusiform,216,5862.125,640500
104,1.0,0.030795563920090627,0.19281482927536986,105,unconscious,rh-fusiform,243,5862.40673828125,640500
105,1.0,0.0343875003346277,0.21359845915977482,106,unconscious,rh-fusiform,256,5859.95947265625,640500
106,1.0,0.03810405919056958,0.2212761053664748,107,unconscious,rh-fusiform,339,5854.283203125,640500
107,1.0,0.03875980109807362,0.19581790295326684,108,unconscious,rh-fusiform,263,5837.8486328125,640500
108,1.0,0.032570143830033774,0.20719112371177117,109,unconscious,rh-fusiform,269,5874.57177734375,640500
109,1.0,0.03801690981271182,0.28607036043002454,110,unconscious,rh-fusiform,394,5847.32421875,640500
110,1.0,0.03407603889946358,0.14675995516413642,111,unconscious,rh-fusiform,367,5858.64208984375,640500
111,1.0,0.03206606631384736,0.25900916755264447,112,unconscious,rh-fusiform,281,5841.32177734375,640500
112,1.0,0.032142975312121465,0.3012396251902977,113,unconscious,rh-fusiform,316,5845.74072265625,640500
113,1.0,0.033202326744995986,0.19340781662079676,114,unconscious,rh-fusiform,246,5877.61328125,640500
114,1.0,0.03319763324708566,0.16143167527180802,115,unconscious,rh-fusiform,340,5895.45166015625,640500
115,1.0,0.04556167772472519,0.2180472656452509,116,unconscious,rh-fusiform,427,5839.18310546875,640500
116,1.0,0.03551112806815222,0.22665880434819852,117,unconscious,rh-fusiform,309,5850.9384765625,640500
117,1.0,0.04463021627038668,0.2581911061898622,118,unconscious,rh-fusiform,336,5858.431640625,640500
118,1.0,0.03387690973891292,0.22256780726390524,119,unconscious,rh-fusiform,326,5851.66259765625,640500
119,1.0,0.031830283577193474,0.18967910870290627,120,unconscious,rh-fusiform,346,5866.0302734375,640500
120,1.0,0.03499882409545839,0.21432918043970284,121,unconscious,rh-fusiform,363,5848.4853515625,640500
121,1.0,0.03473087806201605,0.21580116666450122,122,unconscious,rh-fusiform,353,5859.6875,640500
122,1.0,0.03344329105976224,0.26427722936488185,123,unconscious,rh-fusiform,374,5862.3203125,640500
123,1.0,0.037125534307466734,0.21681181932139038,124,unconscious,rh-fusiform,364,5848.24072265625,640500
124,1.0,0.03469168523966617,0.20240577131838577,125,unconscious,rh-fusiform,376,5828.89990234375,640500
125,1.0,0.03789003902344923,0.2527308546746645,126,unconscious,rh-fusiform,383,5857.7255859375,640500
126,1.0,0.04702683254693637,0.3191294098191658,127,unconscious,rh-fusiform,439,5843.39990234375,640500
127,1.0,0.028509218001390536,0.16498810858644197,128,unconscious,rh-fusiform,353,5856.83349609375,640500
128,1.0,0.034675585448559906,0.26707100208380585,129,unconscious,rh-fusiform,316,5888.5390625,640500
129,1.0,0.03855970606172826,0.20533678189659843,130,unconscious,rh-fusiform,373,5850.82568359375,640500
130,1.0,0.030684977607271128,0.2168753873284638,131,unconscious,rh-fusiform,296,5848.19921875,640500
131,1.0,0.03213944503273825,0.14681529328142084,132,unconscious,rh-fusiform,361,5859.25244140625,640500
132,1.0,0.03595882763576298,0.2367201710912663,133,unconscious,rh-fusiform,403,5847.3798828125,640500
133,1.0,0.040597830861507686,0.22680324984446454,134,unconscious,rh-fusiform,387,5862.423828125,640500
134,1.0,0.03441101150586273,0.19313665508107447,135,unconscious,rh-fusiform,374,5848.41455078125,640500
135,1.0,0.030145406653323627,0.2311484851742428,136,unconscious,rh-fusiform,316,5868.22509765625,640500
136,1.0,0.038534881823496084,0.25440620619693344,137,unconscious,rh-fusiform,358,5879.73291015625,640500
137,1.0,0.032335522644362166,0.2080626611017492,138,unconscious,rh-fusiform,289,5846.490234375,640500
138,1.0,0.048969793149180034,0.29354033814350367,139,unconscious,rh-fusiform,459,5862.04345703125,640500
139,1.0,0.03311398653011288,0.2154255998328336,140,unconscious,rh-fusiform,354,5850.552734375,640500
140,1.0,0.0367895319027786,0.23216236475145013,141,unconscious,rh-fusiform,343,5855.25732421875,640500
141,1.0,0.034049018993277544,0.16754393133084133,142,unconscious,rh-fusiform,264,5889.13330078125,640500
142,1.0,0.031213381849731832,0.23305227657834882,143,unconscious,rh-fusiform,349,5844.72900390625,640500
143,1.0,0.03851674989795951,0.18750205527471298,144,unconscious,rh-fusiform,339,5861.31689453125,640500
144,1.0,0.03596598092236102,0.1821687811621976,145,unconscious,rh-fusiform,361,5800.5693359375,640500
145,1.0,0.03638018149533356,0.24694496765193985,146,unconscious,rh-fusiform,417,5831.08740234375,640500
146,1.0,0.031716151172085,0.1863674414351868,147,unconscious,rh-fusiform,475,5852.8916015625,640500
147,1.0,0.04254451913854284,0.23215322428213991,148,unconscious,rh-fusiform,525,5828.58837890625,640500
148,1.0,0.038112593072349994,0.2634684523628038,149,unconscious,rh-fusiform,356,5814.72119140625,640500
149,1.0,0.04813439015212957,0.2651801602940739,150,unconscious,rh-fusiform,577,5829.005859375,640500
150,1.0,0.04212359366633134,0.19706709709709958,151,unconscious,rh-fusiform,538,5821.69287109375,640500
151,1.0,0.04456427090941674,0.20871393363192536,152,unconscious,rh-fusiform,389,5832.44970703125,640500
152,1.0,0.03439963145514157,0.16366160044555433,153,unconscious,rh-fusiform,350,5831.0869140625,640500
153,1.0,0.039598182308969956,0.2054199504648504,154,unconscious,rh-fusiform,440,5831.94677734375,640500
154,1.0,0.03509899927689381,0.21287035762965478,155,unconscious,rh-fusiform,329,5824.06396484375,640500
155,1.0,0.04016910984826534,0.20594790248635086,156,unconscious,rh-fusiform,513,5808.830078125,640500
156,1.0,0.03804136637500308,0.15762805996231055,157,unconscious,rh-fusiform,453,5843.89794921875,640500
157,1.0,0.03415260673548204,0.2641268006940226,158,unconscious,rh-fusiform,358,5816.869140625,640500
158,1.0,0.037554940162520846,0.25048377557815915,159,unconscious,rh-fusiform,481,5827.583984375,640500
159,1.0,0.03880498065481332,0.1797767744520573,160,unconscious,rh-fusiform,395,5811.78173828125,640500
160,1.0,0.03481195970156247,0.19273766290128724,161,unconscious,rh-fusiform,417,5815.689453125,640500
161,1.0,0.0279843948793038,0.1923983908726391,162,unconscious,rh-fusiform,323,5848.62353515625,640500
162,1.0,0.04669265539069449,0.22665981636235855,163,unconscious,rh-fusiform,526,5865.7001953125,640500
163,1.0,0.036075547397638776,0.16942984026003483,164,unconscious,rh-fusiform,389,5809.072265625,640500
164,1.0,0.03073017266910273,0.14759514834355902,165,unconscious,rh-fusiform,295,5820.8623046875,640500
165,1.0,0.037214426578214055,0.2111180466673651,166,unconscious,rh-fusiform,360,5828.978515625,640500
166,1.0,0.037227244319561335,0.16683897697289873,167,unconscious,rh-fusiform,518,5821.50048828125,640500
167,1.0,0.028076626908493482,0.2204743437325848,168,unconscious,rh-fusiform,325,5835.55712890625,640500
168,1.0,0.033028106934387326,0.16340577771326625,169,unconscious,rh-fusiform,399,5819.3046875,640500
169,1.0,0.03953016821217651,0.23717146274324075,170,unconscious,rh-fusiform,426,5828.35302734375,640500
170,1.0,0.04224609047237658,0.20473776796956777,171,unconscious,rh-fusiform,546,5831.9267578125,640500
171,1.0,0.03846895405306212,0.22393440157828604,172,unconscious,rh-fusiform,317,5817.857421875,640500
172,1.0,0.03304160713579406,0.21783864053753244,173,unconscious,rh-fusiform,324,5800.1640625,640500
173,0.1,0.06016395623147261,0.30556941060915166,174,unconscious,rh-fusiform,194,21090.603515625,640500
174,1.0,0.034386659017827295,0.1751981402056103,175,unconscious,rh-fusiform,404,5813.5595703125,640500
175,1.0,0.03596121743524706,0.21344932089302626,176,unconscious,rh-fusiform,465,5827.09228515625,640500
176,1.0,0.035850183228046416,0.26339683589733254,177,unconscious,rh-fusiform,356,5858.1279296875,640500
177,1.0,0.04227627539650335,0.198827525736894,178,unconscious,rh-fusiform,467,5822.51318359375,640500
178,1.0,0.03452079014682991,0.2212569095926592,179,unconscious,rh-fusiform,437,5817.876953125,640500
179,1.0,0.0319012988815292,0.15873843133675902,180,unconscious,rh-fusiform,361,5828.5380859375,640500
180,1.0,0.041166609621129724,0.21750745882557387,181,unconscious,rh-fusiform,535,5818.1328125,640500
181,1.0,0.03825349801060262,0.27021634208473677,182,unconscious,rh-fusiform,352,5831.55517578125,640500
182,1.0,0.0478246574557065,0.2964237001223349,183,unconscious,rh-fusiform,560,5819.84423828125,640500
183,1.0,0.03628936642839663,0.2074213129766691,184,unconscious,rh-fusiform,459,5837.60546875,640500
184,1.0,0.03707431819264528,0.18555555508147104,185,unconscious,rh-fusiform,430,5849.54931640625,640500
185,1.0,0.03545708572406776,0.1809112737345847,186,unconscious,rh-fusiform,431,5816.373046875,640500
186,1.0,0.04233571378961393,0.2449404958303425,187,unconscious,rh-fusiform,488,5831.81982421875,640500
187,1.0,0.036327231226339615,0.21542050917430688,188,unconscious,rh-fusiform,414,5821.07080078125,640500
188,1.0,0.036696428838056294,0.30477328965978867,189,unconscious,rh-fusiform,400,5825.49609375,640500
189,1.0,0.038423961734601976,0.16578006430827763,190,unconscious,rh-fusiform,332,5858.056640625,640500
190,1.0,0.03157526373114516,0.17049366766082175,191,unconscious,rh-fusiform,387,5815.5869140625,640500
191,1.0,0.04866340628429992,0.2548711395009998,192,unconscious,rh-fusiform,540,5831.56005859375,640500
192,1.0,0.056298071596636357,0.3662215236888767,193,unconscious,rh-fusiform,390,5830.4921875,640500
193,1.0,0.044852538324976564,0.2129604974338627,194,unconscious,rh-fusiform,389,5861.32177734375,640500
194,1.0,0.044741851410584496,0.289176213726024,195,unconscious,rh-fusiform,412,5883.33740234375,640500
195,1.0,0.04439588204909269,0.21518128676810622,196,unconscious,rh-fusiform,385,5858.43408203125,640500
196,1.0,0.05186711771647319,0.21047904216564295,197,unconscious,rh-fusiform,324,5844.0986328125,640500
197,1.0,0.05689348971024841,0.2967884846208053,198,unconscious,rh-fusiform,427,5858.49462890625,640500
198,1.0,0.041870297390167927,0.3287851387828651,199,unconscious,rh-fusiform,409,5850.17822265625,640500
199,1.0,0.04605511656609304,0.28316099791026617,200,unconscious,rh-fusiform,294,5861.5087890625,640500
200,1.0,0.04439034703821206,0.19886936207405548,201,unconscious,rh-fusiform,281,5862.31689453125,640500
201,1.0,0.04160794186167271,0.18596429838011008,202,unconscious,rh-fusiform,326,5860.73828125,640500
202,1.0,0.04589654855575823,0.2687217595013537,203,unconscious,rh-fusiform,333,5852.92236328125,640500
203,1.0,0.04950726486746319,0.23926987503260133,204,unconscious,rh-fusiform,393,5839.5380859375,640500
204,1.0,0.042502785602212004,0.3383049386634005,205,unconscious,rh-fusiform,318,5875.3857421875,640500
205,1.0,0.04863062268454886,0.3116167361682294,206,unconscious,rh-fusiform,430,5846.482421875,640500
206,1.0,0.04436160286731165,0.2554182028766273,207,unconscious,rh-fusiform,410,5857.53173828125,640500
207,1.0,0.04632709132697427,0.3216187131277626,208,unconscious,rh-fusiform,307,5842.2216796875,640500
208,1.0,0.04461846995202872,0.255935828434228,209,unconscious,rh-fusiform,360,5845.865234375,640500
209,1.0,0.03355725436908175,0.14327935200924957,210,unconscious,rh-fusiform,278,5880.0146484375,640500
210,1.0,0.047226530285163375,0.2374504030982011,211,unconscious,rh-fusiform,383,5897.96533203125,640500
211,1.0,0.05302828995114095,0.285899534842212,212,unconscious,rh-fusiform,401,5839.00390625,640500
212,1.0,0.04335867956805732,0.23054259222725237,213,unconscious,rh-fusiform,318,5851.80078125,640500
213,1.0,0.050684157437535494,0.25460523581707084,214,unconscious,rh-fusiform,341,5858.22412109375,640500
214,1.0,0.04597126010616539,0.267405364263687,215,unconscious,rh-fusiform,394,5850.6865234375,640500
215,1.0,0.03635670086204941,0.17258921872574362,216,unconscious,rh-fusiform,397,5866.91015625,640500
216,1.0,0.04401416086494079,0.2542455210468497,217,unconscious,rh-fusiform,333,5849.15087890625,640500
217,1.0,0.04777954075032617,0.26220003821705085,218,unconscious,rh-fusiform,395,5859.2646484375,640500
218,1.0,0.04913386108114385,0.22880572282674594,219,unconscious,rh-fusiform,379,5863.1123046875,640500
219,1.0,0.04934084485036886,0.2945748484098085,220,unconscious,rh-fusiform,411,5849.31689453125,640500
220,1.0,0.05468574179574521,0.24887364889955854,221,unconscious,rh-fusiform,387,5827.95751953125,640500
221,1.0,0.043923126837120526,0.2605927366430192,222,unconscious,rh-fusiform,381,5857.177734375,640500
222,1.0,0.05230051479931292,0.22673323212374652,223,unconscious,rh-fusiform,428,5843.9794921875,640500
223,1.0,0.040941595059660385,0.1790986574581983,224,unconscious,rh-fusiform,367,5856.83984375,640500
224,1.0,0.0432356214538058,0.21507795440311206,225,unconscious,rh-fusiform,335,5888.69921875,640500
225,1.0,0.05340057364616702,0.30749663982114994,226,unconscious,rh-fusiform,399,5852.193359375,640500
226,1.0,0.04878024022375211,0.2504799742272198,227,unconscious,rh-fusiform,352,5847.80419921875,640500
227,1.0,0.039674421131773524,0.16355978589584264,228,unconscious,rh-fusiform,333,5858.837890625,640500
228,1.0,0.050178833963467846,0.24437547224650735,229,unconscious,rh-fusiform,450,5847.43896484375,640500
229,1.0,0.046889337479435154,0.29713067733651366,230,unconscious,rh-fusiform,340,5862.1923828125,640500
230,1.0,0.05401707121292084,0.3144496543528622,231,unconscious,rh-fusiform,422,5848.796875,640500
231,1.0,0.04339095175290458,0.16976237919749704,232,unconscious,rh-fusiform,356,5867.44384765625,640500
232,1.0,0.05214301834555002,0.22774170170251595,233,unconscious,rh-fusiform,412,5879.07421875,640500
233,1.0,0.05100089241013055,0.36835052593975126,234,unconscious,rh-fusiform,383,5845.27294921875,640500
234,1.0,0.055154884952397135,0.2782022973106938,235,unconscious,rh-fusiform,437,5862.7919921875,640500
235,1.0,0.047489620271443884,0.2610624592537093,236,unconscious,rh-fusiform,368,5851.15087890625,640500
236,1.0,0.051552227165819864,0.34389085094655436,237,unconscious,rh-fusiform,377,5854.3212890625,640500
237,1.0,0.04111609571460664,0.21089593385608396,238,unconscious,rh-fusiform,289,5887.71826171875,640500
238,1.0,0.04710993458142278,0.1754183432882772,239,unconscious,rh-fusiform,365,5844.49267578125,640500
239,1.0,0.05459740888697167,0.2633657841885785,240,unconscious,rh-fusiform,382,5861.58544921875,640500
240,1.0,0.07398782917494885,0.4055343259380827,241,unconscious,rh-fusiform,614,5785.70654296875,640500
241,1.0,0.05048233045190584,0.3275342733768728,242,unconscious,rh-fusiform,511,5815.75146484375,640500
242,1.0,0.0504845375585893,0.23407891502064881,243,unconscious,rh-fusiform,620,5837.326171875,640500
243,1.0,0.04607061847693951,0.22735813233518554,244,unconscious,rh-fusiform,540,5815.67333984375,640500
244,1.0,0.07267810516624565,0.3791188791976271,245,unconscious,rh-fusiform,559,5800.9189453125,640500
245,1.0,0.06693719020606083,0.3509728218407755,246,unconscious,rh-fusiform,573,5813.09619140625,640500
246,1.0,0.04998015890507185,0.21834642580805386,247,unconscious,rh-fusiform,514,5805.8828125,640500
247,1.0,0.057652789359177004,0.2878800296617695,248,unconscious,rh-fusiform,450,5815.8310546875,640500
248,1.0,0.04849050820307647,0.2577300338021059,249,unconscious,rh-fusiform,372,5814.35107421875,640500
249,1.0,0.05031908583246003,0.21062734800773453,250,unconscious,rh-fusiform,431,5814.97314453125,640500
250,1.0,0.06887949595949816,0.32993145654089895,251,unconscious,rh-fusiform,525,5810.4541015625,640500
251,1.0,0.05381500984262855,0.28522414467955093,252,unconscious,rh-fusiform,493,5793.953125,640500
252,1.0,0.04804590123704661,0.30156536382096233,253,unconscious,rh-fusiform,473,5828.27685546875,640500
253,1.0,0.06279870031820771,0.3236357064688876,254,unconscious,rh-fusiform,635,5802.77880859375,640500
254,1.0,0.05295394352792539,0.24596525899720667,255,unconscious,rh-fusiform,565,5811.4228515625,640500
255,1.0,0.0554140870650346,0.3765347216369882,256,unconscious,rh-fusiform,380,5798.1171875,640500
256,1.0,0.05533051954661798,0.35533372084777237,257,unconscious,rh-fusiform,540,5801.2138671875,640500
257,1.0,0.04303137133007424,0.23199815141231828,258,unconscious,rh-fusiform,333,5833.56201171875,640500
258,1.0,0.0464674869379196,0.20712425218405361,259,unconscious,rh-fusiform,481,5850.287109375,640500
259,1.0,0.07566173125938569,0.3512482081164108,260,unconscious,rh-fusiform,656,5794.57958984375,640500
260,1.0,0.05605698188252837,0.3024013578280589,261,unconscious,rh-fusiform,549,5805.3193359375,640500
261,1.0,0.06967636397742219,0.3332081358386795,262,unconscious,rh-fusiform,550,5813.52392578125,640500
262,1.0,0.05194001405181197,0.29026270584555525,263,unconscious,rh-fusiform,502,5805.9208984375,640500
263,1.0,0.04167674086537189,0.25346493220255584,264,unconscious,rh-fusiform,551,5820.6787109375,640500
264,1.0,0.05926470813460801,0.30693358139651505,265,unconscious,rh-fusiform,566,5803.93701171875,640500
265,1.0,0.05629325059850789,0.31364870353625685,266,unconscious,rh-fusiform,594,5814.07568359375,640500
266,1.0,0.052796829752049974,0.27708491453908646,267,unconscious,rh-fusiform,534,5816.580078125,640500
267,1.0,0.06669018821877375,0.293911581289687,268,unconscious,rh-fusiform,530,5803.06884765625,640500
268,1.0,0.07958391931986704,0.37112230328622087,269,unconscious,rh-fusiform,666,5784.095703125,640500
