,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
47,1.0,0.09842478986464975,0.528010007277521,48,glimpse,lh-lateraloccipital,431,8580.3173828125,681300
48,1.0,0.0854932078700929,0.4873537070424102,49,glimpse,lh-lateraloccipital,482,8576.255859375,681300
49,1.0,0.11752189154292574,0.7183529075863109,50,glimpse,lh-lateraloccipital,301,8584.9091796875,681300
50,1.0,0.16159152092816043,0.8645765298351499,51,glimpse,lh-lateraloccipital,385,8553.2861328125,681300
51,1.0,0.08125614970945923,0.4299747760808701,52,glimpse,lh-lateraloccipital,394,8600.001953125,681300
52,1.0,0.1368520434999671,0.779577954676062,53,glimpse,lh-lateraloccipital,367,8571.734375,681300
53,1.0,0.08757259595075242,0.6559128841584769,54,glimpse,lh-lateraloccipital,503,8560.84765625,681300
54,1.0,0.1597112072815437,0.7773264617885771,55,glimpse,lh-lateraloccipital,485,8570.7177734375,681300
55,1.0,0.14904921319702555,0.6738193947973179,56,glimpse,lh-lateraloccipital,318,8556.5244140625,681300
56,1.0,0.10695104984906542,0.6122516997578504,57,glimpse,lh-lateraloccipital,447,8586.37109375,681300
57,1.0,0.11134894336666121,0.5898470241308116,58,glimpse,lh-lateraloccipital,336,8574.7177734375,681300
58,1.0,0.08045887258799012,0.47403147377915444,59,glimpse,lh-lateraloccipital,359,8571.62109375,681300
59,1.0,0.08969913143745101,0.44349446521940084,60,glimpse,lh-lateraloccipital,481,8588.42578125,681300
60,1.0,0.18083085493039705,0.831208837113583,61,glimpse,lh-lateraloccipital,349,8550.0419921875,681300
61,1.0,0.07114436599330681,0.4270254778127597,62,glimpse,lh-lateraloccipital,409,8598.724609375,681300
62,1.0,0.10635424472670338,0.5878898792380156,63,glimpse,lh-lateraloccipital,443,8565.9912109375,681300
63,1.0,0.0757326427876541,0.5200723574356396,64,glimpse,lh-lateraloccipital,323,8613.2734375,681300
64,1.0,0.16197133823850884,0.7899919505618576,65,glimpse,lh-lateraloccipital,477,8550.982421875,681300
65,1.0,0.12915337697386733,0.7141442002078042,66,glimpse,lh-lateraloccipital,541,8530.9443359375,681300
66,1.0,0.1327859040075383,0.7935853705516476,67,glimpse,lh-lateraloccipital,359,8593.80859375,681300
67,1.0,0.15262024945280936,0.8096561658473244,68,glimpse,lh-lateraloccipital,373,8538.8564453125,681300
68,1.0,0.09505972875087196,0.39538940492178576,69,glimpse,lh-lateraloccipital,555,8575.5634765625,681300
69,1.0,0.07839430113697136,0.41421328610074826,70,glimpse,lh-lateraloccipital,409,8551.232421875,681300
70,1.0,0.1104947225773762,0.5646641450329932,71,glimpse,lh-lateraloccipital,405,8567.486328125,681300
71,1.0,0.15623418465962305,0.7357795716638611,72,glimpse,lh-lateraloccipital,590,8558.658203125,681300
72,1.0,0.1710835480852637,0.8296585533499514,73,glimpse,lh-lateraloccipital,442,8537.2890625,681300
73,1.0,0.08002959522033551,0.4295464360226613,74,glimpse,lh-lateraloccipital,363,8593.2578125,681300
74,1.0,0.09675033088526667,0.4919961259234268,75,glimpse,lh-lateraloccipital,390,8602.4248046875,681300
75,1.0,0.18049533040344884,0.9188554340740505,76,glimpse,lh-lateraloccipital,281,8548.734375,681300
76,1.0,0.11365180286845737,0.5260819155510061,77,glimpse,lh-lateraloccipital,587,8562.6416015625,681300
77,1.0,0.13048648862174697,0.570872228232927,78,glimpse,lh-lateraloccipital,359,8598.22265625,681300
78,0.1,0.1584935613745915,0.7665394768028398,79,glimpse,lh-lateraloccipital,216,31249.310546875,681300
79,1.0,0.07180228479708997,0.4244484579270493,80,glimpse,lh-lateraloccipital,383,8620.1025390625,681300
80,1.0,0.08788461504491642,0.6430688547422339,81,glimpse,lh-lateraloccipital,350,8603.5166015625,681300
81,0.1,0.13230133725564333,0.63907136386539,82,glimpse,lh-lateraloccipital,184,31294.38671875,681300
82,1.0,0.09460620487613418,0.5529160593651921,83,glimpse,lh-lateraloccipital,524,8589.1630859375,681300
83,1.0,0.0951913002259116,0.5261546869987903,84,glimpse,lh-lateraloccipital,366,8580.9296875,681300
84,1.0,0.09062313246532863,0.5414562649119692,85,glimpse,lh-lateraloccipital,527,8604.376953125,681300
85,1.0,0.08249816991973588,0.4237139525493434,86,glimpse,lh-lateraloccipital,318,8575.455078125,681300
86,1.0,0.1467616683860915,0.7452185765726298,87,glimpse,lh-lateraloccipital,313,8566.64453125,681300
87,1.0,0.07737275448526675,0.48296737425050307,88,glimpse,lh-lateraloccipital,360,8600.447265625,681300
88,1.0,0.10654311122177944,0.8735040486523781,89,glimpse,lh-lateraloccipital,417,8567.4638671875,681300
89,1.0,0.06393135315970323,0.352146272385613,90,glimpse,lh-lateraloccipital,421,8614.4697265625,681300
90,1.0,0.22516992015757836,0.9588470952153746,91,glimpse,lh-lateraloccipital,341,8548.5478515625,681300
91,1.0,0.12525647918364324,0.6306924646283552,92,glimpse,lh-lateraloccipital,379,8562.677734375,681300
92,1.0,0.10392002818293156,0.5755553551912862,93,glimpse,lh-lateraloccipital,478,8559.3837890625,681300
93,1.0,0.1414533202331363,0.7697308188153257,94,glimpse,lh-lateraloccipital,362,8561.4599609375,681300
94,1.0,0.10743577581305444,0.7501060369680732,95,glimpse,lh-lateraloccipital,410,8573.8916015625,681300
95,1.0,0.0933058102318287,0.5203870581227901,96,glimpse,lh-lateraloccipital,455,8566.908203125,681300
96,1.0,0.14262829298872487,0.6567600435766259,97,glimpse,lh-lateraloccipital,293,8576.34765625,681300
97,1.0,0.25118991597704154,0.9238200866879106,98,glimpse,lh-lateraloccipital,414,8546.76171875,681300
98,1.0,0.10064329392742405,0.5564642294979454,99,glimpse,lh-lateraloccipital,393,8592.388671875,681300
99,1.0,0.16013543006261613,0.7630870103111445,100,glimpse,lh-lateraloccipital,346,8563.6650390625,681300
100,1.0,0.10025485895763618,0.5525919691077662,101,glimpse,lh-lateraloccipital,596,8551.7509765625,681300
101,1.0,0.21744936090552971,0.8987790547130524,102,glimpse,lh-lateraloccipital,532,8561.529296875,681300
102,1.0,0.16740553579771023,0.7546360579907675,103,glimpse,lh-lateraloccipital,280,8549.2900390625,681300
103,1.0,0.12231894586563263,0.8980197728140997,104,glimpse,lh-lateraloccipital,462,8578.8740234375,681300
104,1.0,0.12176399978430903,0.5404316083555892,105,glimpse,lh-lateraloccipital,357,8566.892578125,681300
105,1.0,0.08642431093225021,0.6929145814042458,106,glimpse,lh-lateraloccipital,343,8565.6494140625,681300
106,1.0,0.11191242428453929,0.7533621498621693,107,glimpse,lh-lateraloccipital,465,8581.419921875,681300
107,1.0,0.36112683972625326,0.9736396503577944,108,glimpse,lh-lateraloccipital,350,8542.7353515625,681300
108,1.0,0.07638856597009304,0.39283276509775966,109,glimpse,lh-lateraloccipital,397,8592.0341796875,681300
109,1.0,0.12493389085103417,0.8184562916543217,110,glimpse,lh-lateraloccipital,458,8558.4306640625,681300
110,1.0,0.07668740964329744,0.4660798404592251,111,glimpse,lh-lateraloccipital,297,8605.93359375,681300
111,1.0,0.1803593653713352,0.8514835344977275,112,glimpse,lh-lateraloccipital,421,8543.0546875,681300
112,0.1,0.23415270110427128,0.8251666275464347,113,glimpse,lh-lateraloccipital,450,31225.158203125,681300
113,1.0,0.17148960913362593,0.6940164605718289,114,glimpse,lh-lateraloccipital,364,8586.216796875,681300
114,1.0,0.17285704140596955,0.939600762309324,115,glimpse,lh-lateraloccipital,407,8531.501953125,681300
115,1.0,0.10817730674293297,0.6874487696158051,116,glimpse,lh-lateraloccipital,547,8567.6826171875,681300
116,1.0,0.09563487194956205,0.5395285443998825,117,glimpse,lh-lateraloccipital,427,8545.1357421875,681300
117,1.0,0.11995522301384874,0.7110295421070639,118,glimpse,lh-lateraloccipital,399,8560.896484375,681300
118,1.0,0.199207995778997,0.7865213927462827,119,glimpse,lh-lateraloccipital,540,8550.525390625,681300
119,1.0,0.21130761777950996,0.9465526677775713,120,glimpse,lh-lateraloccipital,327,8528.8125,681300
120,1.0,0.07986107951268694,0.5147787342314587,121,glimpse,lh-lateraloccipital,353,8585.6953125,681300
121,1.0,0.10734476484200017,0.5290780003495162,122,glimpse,lh-lateraloccipital,370,8594.4873046875,681300
122,1.0,0.2910513111859204,0.9495545970154837,123,glimpse,lh-lateraloccipital,299,8541.9091796875,681300
123,1.0,0.11798387370114696,0.5149423678632261,124,glimpse,lh-lateraloccipital,558,8555.5693359375,681300
124,0.1,0.24737288482932665,0.8795944451313646,125,glimpse,lh-lateraloccipital,177,31369.771484375,681300
125,1.0,0.0923228885122711,0.3900036734754374,126,glimpse,lh-lateraloccipital,292,8569.05859375,681300
126,1.0,0.07796647050065961,0.4480436144714415,127,glimpse,lh-lateraloccipital,406,8611.8916015625,681300
127,1.0,0.1092205606740205,0.6386412025645621,128,glimpse,lh-lateraloccipital,329,8594.904296875,681300
128,1.0,0.06675550257720884,0.448070526016208,129,glimpse,lh-lateraloccipital,334,8568.6748046875,681300
129,0.1,0.18793936352707857,0.7757859041514114,130,glimpse,lh-lateraloccipital,355,31377.638671875,681300
130,0.1,0.21019675118087092,0.743318970030161,131,glimpse,lh-lateraloccipital,232,31349.671875,681300
131,1.0,0.09095544811835558,0.4056305110111209,132,glimpse,lh-lateraloccipital,465,8598.6171875,681300
132,1.0,0.09369976338321263,0.5647608936214007,133,glimpse,lh-lateraloccipital,294,8569.29296875,681300
133,1.0,0.24591049050744831,0.9464025121208135,134,glimpse,lh-lateraloccipital,347,8560.0322265625,681300
134,1.0,0.08944921253582225,0.5768832394229062,135,glimpse,lh-lateraloccipital,344,8593.876953125,681300
135,1.0,0.114109657989606,0.5861749793567199,136,glimpse,lh-lateraloccipital,411,8560.6103515625,681300
136,1.0,0.07126105868931945,0.3557630378225076,137,glimpse,lh-lateraloccipital,412,8608.5615234375,681300
137,1.0,0.37090689981685027,0.9912085522201117,138,glimpse,lh-lateraloccipital,305,8541.37109375,681300
138,1.0,0.15034400278258062,0.8090264703195974,139,glimpse,lh-lateraloccipital,367,8555.5380859375,681300
139,1.0,0.12416297960162381,0.578115933177288,140,glimpse,lh-lateraloccipital,457,8551.408203125,681300
140,1.0,0.17379363475252507,0.9048544038532399,141,glimpse,lh-lateraloccipital,326,8552.2802734375,681300
141,1.0,0.09855262289188615,0.6366567212117216,142,glimpse,lh-lateraloccipital,471,8581.1650390625,681300
142,1.0,0.0702378128025395,0.39549958861838774,143,glimpse,lh-lateraloccipital,411,8575.544921875,681300
143,1.0,0.10195413900406179,0.76330568330369,144,glimpse,lh-lateraloccipital,373,8585.865234375,681300
144,1.0,0.13988087687158998,0.6229144336977435,145,glimpse,lh-lateraloccipital,447,8555.55859375,681300
145,1.0,0.09513602480888016,0.5458876785368179,146,glimpse,lh-lateraloccipital,447,8600.8173828125,681300
146,1.0,0.10916539293208816,0.6181007772000704,147,glimpse,lh-lateraloccipital,325,8572.2763671875,681300
147,1.0,0.08007349929795919,0.45069951334023395,148,glimpse,lh-lateraloccipital,469,8561.3232421875,681300
148,1.0,0.1295882284111182,0.6913098437000109,149,glimpse,lh-lateraloccipital,423,8571.5478515625,681300
149,1.0,0.13528993734465308,0.7189763717821525,150,glimpse,lh-lateraloccipital,430,8556.453125,681300
150,1.0,0.10085012288152538,0.6237863668900101,151,glimpse,lh-lateraloccipital,494,8585.6337890625,681300
151,1.0,0.10062273482768253,0.4073771875553973,152,glimpse,lh-lateraloccipital,370,8573.4443359375,681300
152,1.0,0.0952689466638313,0.6179009985062047,153,glimpse,lh-lateraloccipital,478,8575.5244140625,681300
153,1.0,0.09184701153286101,0.5887059543268974,154,glimpse,lh-lateraloccipital,478,8589.1083984375,681300
154,1.0,0.14352062157972545,0.732431303577916,155,glimpse,lh-lateraloccipital,426,8550.6259765625,681300
155,1.0,0.08842732199295643,0.44547091018057405,156,glimpse,lh-lateraloccipital,470,8599.9453125,681300
156,1.0,0.0909866116680132,0.47824863549825425,157,glimpse,lh-lateraloccipital,454,8566.93359375,681300
157,1.0,0.1006071183863239,0.43376839551352664,158,glimpse,lh-lateraloccipital,470,8613.533203125,681300
158,1.0,0.10483527407842023,0.5017983423843793,159,glimpse,lh-lateraloccipital,337,8550.4677734375,681300
159,1.0,0.1028676140092784,0.4950397692390036,160,glimpse,lh-lateraloccipital,474,8530.1298828125,681300
160,1.0,0.12324050333831556,0.6325698172103125,161,glimpse,lh-lateraloccipital,447,8594.6591796875,681300
161,1.0,0.15756696281709676,0.7551780926536026,162,glimpse,lh-lateraloccipital,582,8540.3662109375,681300
162,1.0,0.09134754303476394,0.5511750386292826,163,glimpse,lh-lateraloccipital,548,8574.7548828125,681300
163,1.0,0.08961335113222338,0.5370984044750915,164,glimpse,lh-lateraloccipital,441,8550.9443359375,681300
164,1.0,0.10905699490408827,0.5888125567862308,165,glimpse,lh-lateraloccipital,386,8570.3642578125,681300
165,1.0,0.1263817519899866,0.6738415465287251,166,glimpse,lh-lateraloccipital,524,8558.6650390625,681300
166,1.0,0.12791734270774233,0.6880872514580361,167,glimpse,lh-lateraloccipital,486,8538.2001953125,681300
167,1.0,0.08017513699525466,0.40539412977310685,168,glimpse,lh-lateraloccipital,397,8595.5205078125,681300
168,0.1,0.14413536261162846,0.6592839030327908,169,glimpse,lh-lateraloccipital,200,31394.818359375,681300
169,0.1,0.24362429426536344,0.9775649397063911,170,glimpse,lh-lateraloccipital,311,31144.345703125,681300
170,1.0,0.08862289044602495,0.4695855519666483,171,glimpse,lh-lateraloccipital,508,8564.044921875,681300
171,1.0,0.12678437794644995,0.6181983141909484,172,glimpse,lh-lateraloccipital,394,8597.751953125,681300
172,1.0,0.10410792633404717,0.5838457314890401,173,glimpse,lh-lateraloccipital,451,8576.21875,681300
173,1.0,0.08176290391352514,0.4436071465228586,174,glimpse,lh-lateraloccipital,468,8620.0654296875,681300
174,0.1,0.1410020894363036,0.6441634187969592,175,glimpse,lh-lateraloccipital,175,31393.12109375,681300
175,1.0,0.06204119185160727,0.34140839396686784,176,glimpse,lh-lateraloccipital,399,8575.8828125,681300
176,1.0,0.09449495134584998,0.4127534132846825,177,glimpse,lh-lateraloccipital,574,8589.248046875,681300
177,1.0,0.11828885307811418,0.6224370287508026,178,glimpse,lh-lateraloccipital,478,8582.25,681300
178,0.1,0.1468632296237807,0.5146615761267757,179,glimpse,lh-lateraloccipital,286,31352.927734375,681300
179,1.0,0.10194813512460314,0.4683707657624594,180,glimpse,lh-lateraloccipital,426,8577.28515625,681300
180,1.0,0.13500435310985678,0.8097535367340181,181,glimpse,lh-lateraloccipital,406,8568.83984375,681300
181,1.0,0.08580425920192021,0.4600879111517735,182,glimpse,lh-lateraloccipital,371,8603.9052734375,681300
182,1.0,0.08109701269607966,0.38827729736670313,183,glimpse,lh-lateraloccipital,391,8568.5322265625,681300
183,0.1,0.1178616252954295,0.47604267915341236,184,glimpse,lh-lateraloccipital,192,31516.79296875,681300
184,1.0,0.14533271968201444,0.7628593909883977,185,glimpse,lh-lateraloccipital,442,8549.8359375,681300
185,1.0,0.10968220411473509,0.5734751361164053,186,glimpse,lh-lateraloccipital,396,8562.681640625,681300
186,1.0,0.09181986523122967,0.5577802842363688,187,glimpse,lh-lateraloccipital,427,8559.2451171875,681300
187,1.0,0.1329854873275786,0.6619825371106148,188,glimpse,lh-lateraloccipital,455,8562.47265625,681300
188,1.0,0.08685746796581661,0.4603031431977851,189,glimpse,lh-lateraloccipital,414,8597.2646484375,681300
189,1.0,0.07277325311985004,0.4921178243480905,190,glimpse,lh-lateraloccipital,387,8591.1552734375,681300
190,1.0,0.09875157316682355,0.5920252254707634,191,glimpse,lh-lateraloccipital,337,8601.3935546875,681300
191,1.0,0.13598861065682724,0.7504427726890951,192,glimpse,lh-lateraloccipital,386,8569.0283203125,681300
192,1.0,0.08507082401627995,0.550729137855204,193,glimpse,lh-lateraloccipital,437,8616.580078125,681300
193,1.0,0.10992333112717718,0.6168960589135752,194,glimpse,lh-lateraloccipital,319,8590.79296875,681300
194,1.0,0.07969437694201761,0.4785520079154738,195,glimpse,lh-lateraloccipital,446,8576.0625,681300
195,1.0,0.13072507281170656,0.6006043771682303,196,glimpse,lh-lateraloccipital,398,8586.646484375,681300
196,1.0,0.109389963644141,0.5186530997798481,197,glimpse,lh-lateraloccipital,424,8574.4501953125,681300
197,1.0,0.09590802140526586,0.5626950339845558,198,glimpse,lh-lateraloccipital,420,8603.3486328125,681300
198,1.0,0.09232676809385741,0.5891090208974428,199,glimpse,lh-lateraloccipital,321,8589.935546875,681300
199,1.0,0.09288377975579577,0.4732506410868048,200,glimpse,lh-lateraloccipital,470,8588.9873046875,681300
200,1.0,0.08424958417211395,0.5402943414706537,201,glimpse,lh-lateraloccipital,407,8606.767578125,681300
201,1.0,0.1259702995794518,0.624346934322517,202,glimpse,lh-lateraloccipital,398,8566.5546875,681300
202,1.0,0.07919912209530025,0.49295325413368474,203,glimpse,lh-lateraloccipital,325,8616.4892578125,681300
203,1.0,0.0946234728167055,0.4829488986570152,204,glimpse,lh-lateraloccipital,433,8582.4130859375,681300
204,1.0,0.08763911475176234,0.4475533100054523,205,glimpse,lh-lateraloccipital,391,8631.4951171875,681300
205,1.0,0.11225393168112562,0.8090334189840562,206,glimpse,lh-lateraloccipital,297,8567.0771484375,681300
206,0.1,0.1721953000591544,0.7725672023779344,207,glimpse,lh-lateraloccipital,194,31325.240234375,681300
207,1.0,0.11395913274305584,0.5069992551872418,208,glimpse,lh-lateraloccipital,373,8611.7783203125,681300
208,1.0,0.12370934548142229,0.6407141923381643,209,glimpse,lh-lateraloccipital,580,8556.1328125,681300
209,1.0,0.08069819453548334,0.3592530738428352,210,glimpse,lh-lateraloccipital,485,8590.2890625,681300
210,1.0,0.08235580291671417,0.6745504325442413,211,glimpse,lh-lateraloccipital,400,8568.7275390625,681300
211,1.0,0.10286277263921476,0.5413371453311506,212,glimpse,lh-lateraloccipital,421,8584.3994140625,681300
212,1.0,0.12462925922530281,0.6323383013316044,213,glimpse,lh-lateraloccipital,426,8575.638671875,681300
213,1.0,0.11475800922252066,0.5656212151742557,214,glimpse,lh-lateraloccipital,481,8553.244140625,681300
214,1.0,0.0692962125913668,0.4198656566633373,215,glimpse,lh-lateraloccipital,396,8609.111328125,681300
215,1.0,0.0841579553348875,0.40027947603808656,216,glimpse,lh-lateraloccipital,365,8618.984375,681300
216,1.0,0.1297263626192967,0.6866773277686866,217,glimpse,lh-lateraloccipital,318,8564.3466796875,681300
217,1.0,0.0866574943861729,0.4810416941912541,218,glimpse,lh-lateraloccipital,472,8579.8037109375,681300
218,1.0,0.11254918550008676,0.6160201602851956,219,glimpse,lh-lateraloccipital,368,8615.939453125,681300
219,1.0,0.08549722204208726,0.3266275231562126,220,glimpse,lh-lateraloccipital,423,8595.1416015625,681300
220,1.0,0.07119339385807537,0.3811248603119136,221,glimpse,lh-lateraloccipital,436,8635.4892578125,681300
221,1.0,0.08212319764488966,0.3882581251279641,222,glimpse,lh-lateraloccipital,293,8618.6552734375,681300
222,1.0,0.08209907558110255,0.47188044329593537,223,glimpse,lh-lateraloccipital,351,8595.751953125,681300
223,1.0,0.08645234831271867,0.5895675962374959,224,glimpse,lh-lateraloccipital,459,8605.4267578125,681300
224,1.0,0.1147497494025522,0.5087445174219185,225,glimpse,lh-lateraloccipital,447,8598.3837890625,681300
225,1.0,0.0811607647540322,0.5563520496610006,226,glimpse,lh-lateraloccipital,377,8624.017578125,681300
226,1.0,0.09864533253533583,0.4794711813235315,227,glimpse,lh-lateraloccipital,475,8592.2099609375,681300
227,1.0,0.1323423669188882,0.6385930041166874,228,glimpse,lh-lateraloccipital,332,8582.830078125,681300
228,1.0,0.07670637017633652,0.4702087596269888,229,glimpse,lh-lateraloccipital,314,8620.58203125,681300
229,1.0,0.0829370683391208,0.45525105622488304,230,glimpse,lh-lateraloccipital,348,8586.0517578125,681300
230,1.0,0.06121294560903831,0.5072087759441687,231,glimpse,lh-lateraloccipital,350,8634.6748046875,681300
231,1.0,0.13527688295759754,0.8165479663308608,232,glimpse,lh-lateraloccipital,392,8565.421875,681300
232,1.0,0.10392686930213349,0.5705033498937682,233,glimpse,lh-lateraloccipital,303,8578.2177734375,681300
233,1.0,0.09190664282108421,0.590206304952595,234,glimpse,lh-lateraloccipital,391,8575.8525390625,681300
234,1.0,0.1276477040574169,0.770490077150815,235,glimpse,lh-lateraloccipital,446,8577.6962890625,681300
235,1.0,0.07166034332565024,0.4508221628524788,236,glimpse,lh-lateraloccipital,453,8594.9033203125,681300
236,1.0,0.06220263908450072,0.3166085193114184,237,glimpse,lh-lateraloccipital,444,8588.19921875,681300
237,1.0,0.08286366690728328,0.41568933931687546,238,glimpse,lh-lateraloccipital,345,8601.232421875,681300
238,1.0,0.09147300394593562,0.3959336372291363,239,glimpse,lh-lateraloccipital,450,8568.4267578125,681300
239,1.0,0.07320974150934602,0.2922494295116054,240,glimpse,lh-lateraloccipital,412,8617.4345703125,681300
240,1.0,0.09477198218399586,0.523482166591423,241,glimpse,lh-lateraloccipital,387,8584.5986328125,681300
241,1.0,0.06515117251043874,0.29135567746493685,242,glimpse,lh-lateraloccipital,454,8572.5341796875,681300
242,1.0,0.09618825672281797,0.49487090768138686,243,glimpse,lh-lateraloccipital,406,8583.7998046875,681300
243,1.0,0.0838338492899982,0.43874283338196995,244,glimpse,lh-lateraloccipital,367,8573.884765625,681300
244,1.0,0.08288207864371368,0.38854700681931387,245,glimpse,lh-lateraloccipital,490,8600.7060546875,681300
245,1.0,0.07771654509719725,0.4080141433213542,246,glimpse,lh-lateraloccipital,345,8586.521484375,681300
246,1.0,0.0751073618029058,0.4501283345797785,247,glimpse,lh-lateraloccipital,453,8587.3876953125,681300
247,1.0,0.07329932341356571,0.4960612212212272,248,glimpse,lh-lateraloccipital,493,8604.5400390625,681300
248,1.0,0.09250113492951126,0.4474946362622857,249,glimpse,lh-lateraloccipital,465,8564.833984375,681300
249,1.0,0.060742884927415836,0.3142576707236552,250,glimpse,lh-lateraloccipital,403,8614.3076171875,681300
250,1.0,0.07921383177285687,0.41788113242889424,251,glimpse,lh-lateraloccipital,450,8580.9404296875,681300
251,1.0,0.07423384246373047,0.3549479541757571,252,glimpse,lh-lateraloccipital,443,8629.1103515625,681300
252,1.0,0.08781123640922082,0.45853308474483256,253,glimpse,lh-lateraloccipital,411,8567.283203125,681300
253,1.0,0.08746637988736997,0.43322873732267375,254,glimpse,lh-lateraloccipital,502,8544.6181640625,681300
254,1.0,0.09151882056290962,0.5316062255761674,255,glimpse,lh-lateraloccipital,443,8610.265625,681300
