,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
75,0.1,0.2939340474877118,0.9561392129323919,76,glimpse,lh-superiorparietal,360,47705.97265625,652200
76,1.0,0.08696253414752184,0.3921946603552864,77,glimpse,lh-superiorparietal,452,13291.0166015625,652200
77,1.0,0.12320792577829602,0.6953278445071853,78,glimpse,lh-superiorparietal,377,13258.27734375,652200
78,1.0,0.07326823714071563,0.5001706070160804,79,glimpse,lh-superiorparietal,352,13246.44140625,652200
79,1.0,0.08423728697684892,0.41887331630702185,80,glimpse,lh-superiorparietal,424,13382.05859375,652200
80,1.0,0.08888046905872986,0.5194323568931278,81,glimpse,lh-superiorparietal,406,13267.6279296875,652200
81,1.0,0.06908695743903628,0.345233593080463,82,glimpse,lh-superiorparietal,352,13299.58203125,652200
82,1.0,0.08169530413035919,0.5372699779753108,83,glimpse,lh-superiorparietal,453,13290.0888671875,652200
83,1.0,0.10592202729313645,0.4440097921752387,84,glimpse,lh-superiorparietal,398,13343.75,652200
84,0.1,0.14055926223716506,0.6577105956548202,85,glimpse,lh-superiorparietal,197,47976.7734375,652200
85,0.1,0.16443397121126635,0.6251744788369247,86,glimpse,lh-superiorparietal,289,47753.609375,652200
86,0.1,0.28465271390167923,0.9748733664637751,87,glimpse,lh-superiorparietal,308,47821.2109375,652200
87,1.0,0.08367412488305505,0.4964263316522757,88,glimpse,lh-superiorparietal,439,13309.8271484375,652200
88,1.0,0.1131005702510472,0.611925998074792,89,glimpse,lh-superiorparietal,430,13323.5341796875,652200
89,1.0,0.05535731424570731,0.38385157046966056,90,glimpse,lh-superiorparietal,404,13307.9375,652200
90,0.1,0.344827661005283,0.9902419217855164,91,glimpse,lh-superiorparietal,354,47681.1875,652200
91,1.0,0.13231050082835538,0.7532224532835958,92,glimpse,lh-superiorparietal,396,13241.3017578125,652200
92,1.0,0.09858405139600564,0.5536580847215491,93,glimpse,lh-superiorparietal,379,13278.1884765625,652200
93,1.0,0.13819919171902653,0.7623642414266231,94,glimpse,lh-superiorparietal,383,13248.69921875,652200
94,1.0,0.11354926996924573,0.4829350140464318,95,glimpse,lh-superiorparietal,368,13271.15625,652200
95,1.0,0.07890024511061491,0.4193849328385354,96,glimpse,lh-superiorparietal,343,13290.95703125,652200
96,1.0,0.12505017387115952,0.7485099591798435,97,glimpse,lh-superiorparietal,299,13259.6640625,652200
97,1.0,0.21845590017911437,0.9742319222500293,98,glimpse,lh-superiorparietal,373,13228.7099609375,652200
98,1.0,0.09587371933898617,0.47479030168475356,99,glimpse,lh-superiorparietal,392,13312.6640625,652200
99,1.0,0.1829581251859019,0.8310284128962622,100,glimpse,lh-superiorparietal,377,13258.060546875,652200
100,1.0,0.10159989876019077,0.6346898219964563,101,glimpse,lh-superiorparietal,403,13232.99609375,652200
101,1.0,0.1825091565100786,0.9364104160030686,102,glimpse,lh-superiorparietal,352,13248.96875,652200
102,1.0,0.14648644564008595,0.6987227438835245,103,glimpse,lh-superiorparietal,280,13261.0615234375,652200
103,1.0,0.11914783248663273,0.6820656170166801,104,glimpse,lh-superiorparietal,454,13271.248046875,652200
104,1.0,0.109230095524378,0.7533577660614021,105,glimpse,lh-superiorparietal,379,13277.494140625,652200
105,1.0,0.08334086842313103,0.4612456647249964,106,glimpse,lh-superiorparietal,371,13248.7431640625,652200
106,1.0,0.10490918957514873,0.545476498830973,107,glimpse,lh-superiorparietal,352,13301.4501953125,652200
107,1.0,0.3329631580398766,0.9917754058558043,108,glimpse,lh-superiorparietal,333,13238.8408203125,652200
108,1.0,0.06977161817309319,0.33077828918858343,109,glimpse,lh-superiorparietal,410,13274.5693359375,652200
109,1.0,0.108532568249239,0.6118746498229213,110,glimpse,lh-superiorparietal,385,13280.185546875,652200
110,1.0,0.08451990019654271,0.5706025672560702,111,glimpse,lh-superiorparietal,288,13345.740234375,652200
111,1.0,0.15499332389134954,0.7321664624641747,112,glimpse,lh-superiorparietal,477,13226.5751953125,652200
112,1.0,0.12638277002783468,0.7808626335668565,113,glimpse,lh-superiorparietal,413,13210.69921875,652200
113,1.0,0.14999881972704496,0.7624918361379682,114,glimpse,lh-superiorparietal,354,13292.845703125,652200
114,1.0,0.187836456553765,0.9826876561702588,115,glimpse,lh-superiorparietal,314,13223.19140625,652200
115,1.0,0.08844732007839484,0.36984025220209515,116,glimpse,lh-superiorparietal,367,13297.83984375,652200
116,1.0,0.08875104757175552,0.40453897902185043,117,glimpse,lh-superiorparietal,332,13275.412109375,652200
117,1.0,0.128749287762757,0.6728388665269436,118,glimpse,lh-superiorparietal,371,13268.296875,652200
118,1.0,0.1678615666615879,0.8725907621658361,119,glimpse,lh-superiorparietal,406,13232.0048828125,652200
119,1.0,0.21396451591252125,0.9671315893256446,120,glimpse,lh-superiorparietal,321,13221.5712890625,652200
120,1.0,0.0831930008761956,0.4374891054682707,121,glimpse,lh-superiorparietal,402,13266.9775390625,652200
121,1.0,0.10763804859932972,0.5524075081095752,122,glimpse,lh-superiorparietal,303,13357.556640625,652200
122,0.1,0.47171988980394153,0.9994166994489697,123,glimpse,lh-superiorparietal,334,47660.19921875,652200
123,1.0,0.09844609681166305,0.6736284063750657,124,glimpse,lh-superiorparietal,419,13280.7265625,652200
124,1.0,0.14089908992452488,0.6891294302691922,125,glimpse,lh-superiorparietal,332,13247.4462890625,652200
125,1.0,0.07745509946806146,0.6071000425673868,126,glimpse,lh-superiorparietal,321,13237.3857421875,652200
126,1.0,0.0883464759779677,0.583436964939066,127,glimpse,lh-superiorparietal,346,13372.6376953125,652200
127,1.0,0.09100890948240314,0.4557062042686214,128,glimpse,lh-superiorparietal,389,13257.3251953125,652200
128,1.0,0.06913578329819982,0.3649202207742054,129,glimpse,lh-superiorparietal,340,13290.048828125,652200
129,1.0,0.07903875711176253,0.40546026648669764,130,glimpse,lh-superiorparietal,369,13281.9794921875,652200
130,1.0,0.10061873696001766,0.37999832673581646,131,glimpse,lh-superiorparietal,385,13337.25390625,652200
131,0.1,0.1426240908971735,0.6661127218545684,132,glimpse,lh-superiorparietal,215,47927.4140625,652200
132,1.0,0.08876609468320665,0.4004100835447527,133,glimpse,lh-superiorparietal,343,13263.7958984375,652200
133,1.0,0.23287602005381342,0.8972272603185579,134,glimpse,lh-superiorparietal,345,13274.224609375,652200
134,1.0,0.08345162176807763,0.682787616395458,135,glimpse,lh-superiorparietal,412,13300.85546875,652200
135,1.0,0.10209562869969482,0.49648609017620016,136,glimpse,lh-superiorparietal,371,13316.1015625,652200
136,1.0,0.05575010712080217,0.3006092711621462,137,glimpse,lh-superiorparietal,348,13297.7919921875,652200
137,1.0,0.3442615448549164,0.9878027682817608,138,glimpse,lh-superiorparietal,339,13222.1572265625,652200
138,1.0,0.1347593624787198,0.7021951571394174,139,glimpse,lh-superiorparietal,328,13233.412109375,652200
139,1.0,0.11453419588247635,0.6096265606383726,140,glimpse,lh-superiorparietal,375,13267.0244140625,652200
140,1.0,0.17999515787790515,0.7708716638100856,141,glimpse,lh-superiorparietal,329,13239.197265625,652200
141,1.0,0.10161599716587685,0.5840303668885982,142,glimpse,lh-superiorparietal,512,13272.0634765625,652200
142,1.0,0.09389560070501231,0.5016912120250148,143,glimpse,lh-superiorparietal,496,13292.8271484375,652200
143,1.0,0.12377367487360319,0.5461924016857649,144,glimpse,lh-superiorparietal,577,13264.8818359375,652200
144,1.0,0.13376615326025296,0.7435580388291969,145,glimpse,lh-superiorparietal,477,13230.2080078125,652200
145,1.0,0.10988789884276416,0.591558284968636,146,glimpse,lh-superiorparietal,553,13316.845703125,652200
146,1.0,0.13998045089395725,0.6727664229428483,147,glimpse,lh-superiorparietal,538,13258.947265625,652200
147,1.0,0.10951293039500737,0.5816049642059863,148,glimpse,lh-superiorparietal,586,13233.18359375,652200
148,1.0,0.11773768825800053,0.5395542174980463,149,glimpse,lh-superiorparietal,415,13251.0478515625,652200
149,1.0,0.12932643713180592,0.7517568858108108,150,glimpse,lh-superiorparietal,441,13263.1875,652200
150,1.0,0.11246757290564449,0.6686496164991311,151,glimpse,lh-superiorparietal,567,13272.4384765625,652200
151,1.0,0.10894174717124598,0.557517363365974,152,glimpse,lh-superiorparietal,527,13279.1552734375,652200
152,1.0,0.10442706226064247,0.5223338112977218,153,glimpse,lh-superiorparietal,573,13249.220703125,652200
153,1.0,0.09776868856784644,0.46485944113216493,154,glimpse,lh-superiorparietal,452,13303.888671875,652200
154,1.0,0.1491147865235981,0.8317148668801903,155,glimpse,lh-superiorparietal,444,13241.1181640625,652200
155,1.0,0.07624389203324478,0.35789277499746963,156,glimpse,lh-superiorparietal,533,13276.7998046875,652200
156,1.0,0.11391754714218512,0.625285775453482,157,glimpse,lh-superiorparietal,512,13282.0166015625,652200
157,1.0,0.11391852336344765,0.5695109902142225,158,glimpse,lh-superiorparietal,503,13347.1669921875,652200
158,1.0,0.12323673618772896,0.8304358473143657,159,glimpse,lh-superiorparietal,551,13227.4130859375,652200
159,1.0,0.10019476899682195,0.5042001550841224,160,glimpse,lh-superiorparietal,426,13210.4365234375,652200
160,1.0,0.13788640000836452,0.691965405754799,161,glimpse,lh-superiorparietal,493,13294.0615234375,652200
161,1.0,0.13578863821346665,0.6582916473434779,162,glimpse,lh-superiorparietal,610,13224.0947265625,652200
162,1.0,0.08745587819479776,0.48750841107061926,163,glimpse,lh-superiorparietal,459,13298.328125,652200
163,1.0,0.08862468629907344,0.5250625166500338,164,glimpse,lh-superiorparietal,493,13277.431640625,652200
164,1.0,0.12075764398204436,0.5612044739585004,165,glimpse,lh-superiorparietal,528,13272.103515625,652200
165,1.0,0.12077489401552646,0.6253744560394809,166,glimpse,lh-superiorparietal,500,13233.2568359375,652200
166,1.0,0.14503331535020045,0.6985726076930158,167,glimpse,lh-superiorparietal,454,13222.3115234375,652200
167,1.0,0.1058454748088507,0.6270347944698329,168,glimpse,lh-superiorparietal,588,13267.703125,652200
168,1.0,0.09755134306119226,0.5052089158759129,169,glimpse,lh-superiorparietal,425,13356.400390625,652200
169,1.0,0.1409340937573188,0.7127673805309984,170,glimpse,lh-superiorparietal,491,13232.66015625,652200
170,1.0,0.08941170792662587,0.44282185142816366,171,glimpse,lh-superiorparietal,540,13280.71484375,652200
171,1.0,0.1268897105933769,0.6442548715173612,172,glimpse,lh-superiorparietal,524,13250.203125,652200
172,1.0,0.08887840709946211,0.4324657766065034,173,glimpse,lh-superiorparietal,423,13240.1220703125,652200
173,1.0,0.09465213448586454,0.5235761715695697,174,glimpse,lh-superiorparietal,475,13374.94140625,652200
174,1.0,0.09869757211443941,0.5319261845981297,175,glimpse,lh-superiorparietal,540,13258.6318359375,652200
175,1.0,0.0897381663996139,0.6188241168238525,176,glimpse,lh-superiorparietal,457,13289.2255859375,652200
176,1.0,0.09021673942594406,0.6333024286306268,177,glimpse,lh-superiorparietal,488,13283.3212890625,652200
177,1.0,0.09945182948537197,0.49575272721254693,178,glimpse,lh-superiorparietal,554,13335.619140625,652200
178,1.0,0.10797044369004795,0.560078018970884,179,glimpse,lh-superiorparietal,510,13321.638671875,652200
179,1.0,0.12284665688927514,0.5970899838161488,180,glimpse,lh-superiorparietal,615,13264.0087890625,652200
180,1.0,0.13725180893418282,0.6599339640940849,181,glimpse,lh-superiorparietal,514,13275.8876953125,652200
181,1.0,0.08393263550516752,0.49408951990256655,182,glimpse,lh-superiorparietal,359,13302.673828125,652200
182,1.0,0.0973434482713606,0.46800237824678137,183,glimpse,lh-superiorparietal,512,13316.1826171875,652200
183,1.0,0.07259375940273825,0.35800643007807476,184,glimpse,lh-superiorparietal,497,13299.8798828125,652200
184,1.0,0.15696815547739465,0.7032996793822447,185,glimpse,lh-superiorparietal,532,13223.3994140625,652200
185,1.0,0.10619749088033914,0.49688477440485124,186,glimpse,lh-superiorparietal,435,13234.716796875,652200
186,1.0,0.1159245545136228,0.6326886326286965,187,glimpse,lh-superiorparietal,464,13270.919921875,652200
187,1.0,0.14483713847677326,0.7081883067131922,188,glimpse,lh-superiorparietal,562,13240.48828125,652200
188,1.0,0.10969813395529253,0.5389968531610729,189,glimpse,lh-superiorparietal,405,13301.748046875,652200
189,1.0,0.09222468428896974,0.5546479232685825,190,glimpse,lh-superiorparietal,412,13325.6904296875,652200
190,1.0,0.1321847053184903,0.6612667448109398,191,glimpse,lh-superiorparietal,466,13296.927734375,652200
191,1.0,0.1349089006571624,0.6310012704161719,192,glimpse,lh-superiorparietal,409,13262.2646484375,652200
192,1.0,0.11648430019786772,0.5223138062491992,193,glimpse,lh-superiorparietal,459,13349.5712890625,652200
193,1.0,0.1449556247530593,0.6300349756369972,194,glimpse,lh-superiorparietal,461,13289.419921875,652200
194,1.0,0.12128780431469213,0.6139584579334848,195,glimpse,lh-superiorparietal,496,13263.6142578125,652200
195,1.0,0.12835048472137964,0.6209649799092042,196,glimpse,lh-superiorparietal,396,13283.443359375,652200
196,1.0,0.12393728511527033,0.7078600262755586,197,glimpse,lh-superiorparietal,383,13294.2763671875,652200
197,1.0,0.11267761203276881,0.6209581001855897,198,glimpse,lh-superiorparietal,479,13303.603515625,652200
198,1.0,0.11815665042816313,0.6442744574978672,199,glimpse,lh-superiorparietal,467,13310.3515625,652200
199,1.0,0.11132758928747777,0.7020881980060911,200,glimpse,lh-superiorparietal,505,13281.578125,652200
200,1.0,0.11325748232098938,0.598100644800694,201,glimpse,lh-superiorparietal,417,13336.8896484375,652200
201,1.0,0.16505461544856134,0.8367200127986714,202,glimpse,lh-superiorparietal,376,13272.400390625,652200
202,1.0,0.08401677505352582,0.4158324892629902,203,glimpse,lh-superiorparietal,436,13306.59375,652200
203,1.0,0.11918073460463527,0.6128683661289895,204,glimpse,lh-superiorparietal,460,13314.4501953125,652200
204,1.0,0.1056100587499576,0.4990930972454082,205,glimpse,lh-superiorparietal,419,13379.970703125,652200
205,1.0,0.11477704451476611,0.5292633951812437,206,glimpse,lh-superiorparietal,426,13258.8720703125,652200
206,1.0,0.11239973486739152,0.5816274080803383,207,glimpse,lh-superiorparietal,388,13238.7958984375,652200
207,1.0,0.14444131033532706,0.7233905171227165,208,glimpse,lh-superiorparietal,421,13325.86328125,652200
208,1.0,0.14481300610897394,0.6689371885498956,209,glimpse,lh-superiorparietal,485,13257.46875,652200
209,1.0,0.09297552256274695,0.38727843402165274,210,glimpse,lh-superiorparietal,400,13330.392578125,652200
210,1.0,0.09274498715911354,0.5044143358536757,211,glimpse,lh-superiorparietal,407,13307.71484375,652200
211,1.0,0.1282651363262592,0.7650007639814761,212,glimpse,lh-superiorparietal,454,13302.728515625,652200
212,1.0,0.11930523579900784,0.6540374637684034,213,glimpse,lh-superiorparietal,438,13264.99609375,652200
213,1.0,0.15169727903882863,0.6686419409899999,214,glimpse,lh-superiorparietal,409,13254.0029296875,652200
214,1.0,0.10750924923446757,0.5458921355057103,215,glimpse,lh-superiorparietal,519,13299.3212890625,652200
215,1.0,0.10688673443330818,0.6877653464071487,216,glimpse,lh-superiorparietal,398,13387.7470703125,652200
216,1.0,0.16469181127921614,0.707799796979026,217,glimpse,lh-superiorparietal,387,13263.830078125,652200
217,1.0,0.09779423887759565,0.5165143803370721,218,glimpse,lh-superiorparietal,434,13314.5966796875,652200
218,1.0,0.1271196804025766,0.5740734060443294,219,glimpse,lh-superiorparietal,454,13282.23828125,652200
219,1.0,0.08742017717391053,0.42498475222096344,220,glimpse,lh-superiorparietal,359,13270.03515625,652200
220,1.0,0.09707438569325555,0.47706142805637863,221,glimpse,lh-superiorparietal,430,13405.6572265625,652200
221,1.0,0.09848995894668962,0.44803572132823644,222,glimpse,lh-superiorparietal,483,13290.9013671875,652200
222,1.0,0.08767164293342543,0.5168830890633958,223,glimpse,lh-superiorparietal,395,13323.0390625,652200
223,1.0,0.0943168594810596,0.46571789964890753,224,glimpse,lh-superiorparietal,425,13315.25390625,652200
224,1.0,0.10039915806368392,0.697194060288751,225,glimpse,lh-superiorparietal,439,13367.8740234375,652200
225,1.0,0.1035068142610279,0.5154761029108743,226,glimpse,lh-superiorparietal,445,13353.01953125,652200
226,1.0,0.12150255309742033,0.5505729647446147,227,glimpse,lh-superiorparietal,519,13297.0068359375,652200
227,1.0,0.15130828082302875,0.662940051011329,228,glimpse,lh-superiorparietal,410,13309.205078125,652200
228,1.0,0.07890106713212561,0.4203971265499157,229,glimpse,lh-superiorparietal,331,13333.806640625,652200
229,1.0,0.10190293677251412,0.6973841016747218,230,glimpse,lh-superiorparietal,450,13346.2900390625,652200
230,1.0,0.06732567231344287,0.4083857782715131,231,glimpse,lh-superiorparietal,428,13331.0810546875,652200
231,1.0,0.1752945442895768,0.7752295415961176,232,glimpse,lh-superiorparietal,443,13254.21484375,652200
232,1.0,0.11862791865456244,0.6212968580588215,233,glimpse,lh-superiorparietal,394,13266.3818359375,652200
233,1.0,0.11631643756754956,0.5854305859810165,234,glimpse,lh-superiorparietal,422,13302.1015625,652200
234,1.0,0.14885659534894508,0.7101592986791441,235,glimpse,lh-superiorparietal,447,13271.3076171875,652200
235,1.0,0.07944193014927749,0.43548798959401847,236,glimpse,lh-superiorparietal,335,13300.3662109375,652200
236,1.0,0.0762452318681344,0.3457765227492694,237,glimpse,lh-superiorparietal,381,13319.61328125,652200
237,1.0,0.08388004169468992,0.4376040508996635,238,glimpse,lh-superiorparietal,386,13290.6123046875,652200
238,1.0,0.1042340117739127,0.6887023408849177,239,glimpse,lh-superiorparietal,412,13257.30859375,652200
239,1.0,0.0781629468085193,0.38159046599169166,240,glimpse,lh-superiorparietal,393,13342.314453125,652200
240,1.0,0.09944662028701079,0.5126910836809989,241,glimpse,lh-superiorparietal,384,13284.658203125,652200
241,1.0,0.08439223117601184,0.4030933751207165,242,glimpse,lh-superiorparietal,416,13258.125,652200
242,1.0,0.0886619444287016,0.6759557698634324,243,glimpse,lh-superiorparietal,411,13277.87109375,652200
243,1.0,0.09921434013665999,0.5785684785253188,244,glimpse,lh-superiorparietal,409,13290.7041015625,652200
244,1.0,0.09123193679163978,0.5824321866677684,245,glimpse,lh-superiorparietal,438,13299.943359375,652200
245,1.0,0.07888903756441819,0.5053209797194335,246,glimpse,lh-superiorparietal,379,13305.6484375,652200
246,1.0,0.08049673889940243,0.4845902641899409,247,glimpse,lh-superiorparietal,432,13276.9169921875,652200
247,1.0,0.09352024359282114,0.5283187084622478,248,glimpse,lh-superiorparietal,368,13333.7021484375,652200
248,1.0,0.10722654262035496,0.7100779538083386,249,glimpse,lh-superiorparietal,390,13266.591796875,652200
249,1.0,0.06722018789578707,0.32992131360415655,250,glimpse,lh-superiorparietal,387,13302.3515625,652200
250,1.0,0.08315128876429337,0.41385901075386,251,glimpse,lh-superiorparietal,410,13307.2529296875,652200
251,0.1,0.1274202179425521,0.48880527656221895,252,glimpse,lh-superiorparietal,136,48152.6328125,652200
252,1.0,0.1065993937662861,0.6206146516932625,253,glimpse,lh-superiorparietal,448,13254.3935546875,652200
253,1.0,0.09280645867014818,0.6241436472689655,254,glimpse,lh-superiorparietal,391,13238.5185546875,652200
254,1.0,0.10623210329456673,0.5352462499150648,255,glimpse,lh-superiorparietal,406,13320.478515625,652200
255,1.0,0.09983327381126664,0.4138350135855515,256,glimpse,lh-superiorparietal,414,13250.580078125,652200
256,1.0,0.07720772012033134,0.37833152155572547,257,glimpse,lh-superiorparietal,320,13325.2353515625,652200
257,1.0,0.08005738741191533,0.42891278968952706,258,glimpse,lh-superiorparietal,342,13304.7919921875,652200
258,1.0,0.08461923047149328,0.4376904858732027,259,glimpse,lh-superiorparietal,386,13297.6787109375,652200
259,1.0,0.09152082354367701,0.4166334407610309,260,glimpse,lh-superiorparietal,428,13259.361328125,652200
260,1.0,0.10677962382813845,0.6129648208860137,261,glimpse,lh-superiorparietal,366,13249.1337890625,652200
