,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,1.0,0.04773204320616479,0.3454280880466166,62,unconscious,rh-superiorparietal,434,12584.6015625,686100
62,1.0,0.04735045256974995,0.2069186004773158,63,unconscious,rh-superiorparietal,446,12598.458984375,686100
63,1.0,0.041343305984098834,0.2554967563466912,64,unconscious,rh-superiorparietal,431,12575.4267578125,686100
64,1.0,0.047562658691314076,0.26482447263772324,65,unconscious,rh-superiorparietal,338,12594.2958984375,686100
65,1.0,0.03786076332383395,0.24117665112235487,66,unconscious,rh-superiorparietal,513,12569.58984375,686100
66,1.0,0.045612070932006275,0.2056706507806948,67,unconscious,rh-superiorparietal,560,12584.7529296875,686100
67,1.0,0.05839181587048155,0.35667884562376884,68,unconscious,rh-superiorparietal,524,12573.3291015625,686100
68,1.0,0.04830369233081078,0.22900725871967498,69,unconscious,rh-superiorparietal,459,12571.55078125,686100
69,1.0,0.04542711343611412,0.2580665020407603,70,unconscious,rh-superiorparietal,361,12584.8173828125,686100
70,1.0,0.045590659605989715,0.19724934388100368,71,unconscious,rh-superiorparietal,427,12582.73828125,686100
71,1.0,0.033757027830196455,0.20294759565679865,72,unconscious,rh-superiorparietal,427,12639.8408203125,686100
72,1.0,0.04291336436012609,0.19687743923072365,73,unconscious,rh-superiorparietal,394,12539.921875,686100
73,1.0,0.046986935702973125,0.279362811000068,74,unconscious,rh-superiorparietal,481,12548.91796875,686100
74,1.0,0.05279626715635735,0.22931927109071015,75,unconscious,rh-superiorparietal,607,12585.4541015625,686100
75,1.0,0.05819656985705693,0.27539301774110625,76,unconscious,rh-superiorparietal,545,12611.599609375,686100
76,1.0,0.05429228230555562,0.2977696143755708,77,unconscious,rh-superiorparietal,248,12565.8310546875,686100
77,1.0,0.0435377240889625,0.24950539140086414,78,unconscious,rh-superiorparietal,446,12563.6123046875,686100
78,1.0,0.04535387807151925,0.3033171721050808,79,unconscious,rh-superiorparietal,345,12559.125,686100
79,1.0,0.039427566191233436,0.18998068991692107,80,unconscious,rh-superiorparietal,594,12557.8017578125,686100
80,1.0,0.04070102376583458,0.21213412080289795,81,unconscious,rh-superiorparietal,404,12631.1201171875,686100
81,1.0,0.055419184785689544,0.2858594225722517,82,unconscious,rh-superiorparietal,509,12560.7802734375,686100
82,1.0,0.0427665353941167,0.23118288711876656,83,unconscious,rh-superiorparietal,384,12546.4853515625,686100
83,1.0,0.03920354891084553,0.21532625304739494,84,unconscious,rh-superiorparietal,495,12568.1376953125,686100
84,1.0,0.04342716692637709,0.3117806295671284,85,unconscious,rh-superiorparietal,385,12568.9404296875,686100
85,1.0,0.04516909173655369,0.2319148808551138,86,unconscious,rh-superiorparietal,507,12631.9140625,686100
86,1.0,0.056962702809248575,0.23566142168421578,87,unconscious,rh-superiorparietal,532,12531.2294921875,686100
87,1.0,0.04304299998350328,0.1942752416039405,88,unconscious,rh-superiorparietal,506,12560.171875,686100
88,1.0,0.04451950393884638,0.24783264625339652,89,unconscious,rh-superiorparietal,406,12657.8037109375,686100
89,1.0,0.04880251024312302,0.2636858319055425,90,unconscious,rh-superiorparietal,340,12585.8525390625,686100
90,1.0,0.05163423672856792,0.23664224704286918,91,unconscious,rh-superiorparietal,602,12550.4921875,686100
91,1.0,0.040814778643210745,0.29581231979272815,92,unconscious,rh-superiorparietal,494,12549.3583984375,686100
92,1.0,0.049456473421359726,0.24297300169086744,93,unconscious,rh-superiorparietal,399,12580.6572265625,686100
93,1.0,0.040744996649887934,0.26315082029595194,94,unconscious,rh-superiorparietal,422,12576.0751953125,686100
94,0.1,0.08520134842350284,0.5482432930953354,95,unconscious,rh-superiorparietal,219,46240.66796875,686100
95,1.0,0.04454753690705127,0.2504401818101665,96,unconscious,rh-superiorparietal,466,12521.921875,686100
96,1.0,0.03988341966088468,0.18681887887782112,97,unconscious,rh-superiorparietal,494,12591.435546875,686100
97,1.0,0.0394089186095638,0.3205669509378365,98,unconscious,rh-superiorparietal,433,12669.0703125,686100
98,1.0,0.03117185352046386,0.17630598344089665,99,unconscious,rh-superiorparietal,410,12723.0390625,686100
99,1.0,0.038762723790540465,0.2382979806478065,100,unconscious,rh-superiorparietal,506,12673.08984375,686100
100,1.0,0.029841824117350525,0.13571017750465342,101,unconscious,rh-superiorparietal,424,12621.685546875,686100
101,1.0,0.03708001573187077,0.2632882361016976,102,unconscious,rh-superiorparietal,432,12650.86328125,686100
102,1.0,0.03777853501585712,0.2762920290459775,103,unconscious,rh-superiorparietal,470,12632.2958984375,686100
103,1.0,0.03728765638728775,0.21425898426975198,104,unconscious,rh-superiorparietal,472,12655.7958984375,686100
104,1.0,0.036542699617435406,0.2603073535164341,105,unconscious,rh-superiorparietal,529,12626.8173828125,686100
105,1.0,0.04200073652127839,0.2315906477916182,106,unconscious,rh-superiorparietal,365,12649.61328125,686100
106,1.0,0.03534778805301495,0.1725910298716189,107,unconscious,rh-superiorparietal,231,12678.5302734375,686100
107,1.0,0.03644755956289363,0.2711277541392504,108,unconscious,rh-superiorparietal,553,12605.4150390625,686100
108,1.0,0.03626789753422518,0.19720456212821547,109,unconscious,rh-superiorparietal,258,12736.6142578125,686100
109,1.0,0.03647257498608689,0.1834937249228309,110,unconscious,rh-superiorparietal,534,12667.734375,686100
110,1.0,0.03590123468511977,0.32946514090874535,111,unconscious,rh-superiorparietal,422,12684.556640625,686100
111,1.0,0.03453986829088193,0.2729917383409567,112,unconscious,rh-superiorparietal,412,12660.30078125,686100
112,1.0,0.034700863133695546,0.25734284023693077,113,unconscious,rh-superiorparietal,371,12681.8037109375,686100
113,1.0,0.028388529743352764,0.1676693846837205,114,unconscious,rh-superiorparietal,533,12656.8125,686100
114,1.0,0.0358353071980013,0.22814007320527718,115,unconscious,rh-superiorparietal,557,12671.7666015625,686100
115,1.0,0.05320085084040021,0.4018783140563146,116,unconscious,rh-superiorparietal,583,12655.484375,686100
116,1.0,0.03916029966106753,0.3545965764971256,117,unconscious,rh-superiorparietal,512,12655.013671875,686100
117,1.0,0.034255851113255,0.19574786428318225,118,unconscious,rh-superiorparietal,419,12669.724609375,686100
118,1.0,0.03302212172240039,0.28316615131352474,119,unconscious,rh-superiorparietal,497,12668.9814453125,686100
119,1.0,0.024213425888773586,0.19991390315932678,120,unconscious,rh-superiorparietal,393,12727.8056640625,686100
120,1.0,0.03253113739875849,0.18243053411106158,121,unconscious,rh-superiorparietal,376,12627.8349609375,686100
121,1.0,0.03229620050384474,0.23331897732230777,122,unconscious,rh-superiorparietal,421,12638.37890625,686100
122,1.0,0.04603234417061492,0.26811260149781546,123,unconscious,rh-superiorparietal,611,12670.603515625,686100
123,1.0,0.04217736222603576,0.2468980262344589,124,unconscious,rh-superiorparietal,548,12699.5380859375,686100
124,1.0,0.030268938382836917,0.13372325533580542,125,unconscious,rh-superiorparietal,231,12652.8623046875,686100
125,1.0,0.028417143316149484,0.138964029451357,126,unconscious,rh-superiorparietal,389,12652.12890625,686100
126,1.0,0.03263876696719559,0.18120071343400224,127,unconscious,rh-superiorparietal,340,12644.607421875,686100
127,1.0,0.03197433370284387,0.21934087441564554,128,unconscious,rh-superiorparietal,497,12641.7626953125,686100
128,1.0,0.03811979560210987,0.25833933127033537,129,unconscious,rh-superiorparietal,470,12716.9990234375,686100
129,1.0,0.03556576086381101,0.2058023829750355,130,unconscious,rh-superiorparietal,504,12642.7568359375,686100
130,1.0,0.040529577359773236,0.2863991431751671,131,unconscious,rh-superiorparietal,492,12629.541015625,686100
131,1.0,0.03160899614586768,0.3288005050502041,132,unconscious,rh-superiorparietal,568,12651.80859375,686100
132,1.0,0.033458140380117386,0.22017707343305226,133,unconscious,rh-superiorparietal,390,12654.986328125,686100
133,1.0,0.03720698854506378,0.2764472523449215,134,unconscious,rh-superiorparietal,491,12718.552734375,686100
134,1.0,0.05729659309965175,0.3315470161804417,135,unconscious,rh-superiorparietal,624,12614.1787109375,686100
135,1.0,0.030873069321259248,0.15987480388554098,136,unconscious,rh-superiorparietal,492,12645.0634765625,686100
136,1.0,0.03668572987124916,0.23820393015311225,137,unconscious,rh-superiorparietal,424,12741.12890625,686100
137,0.1,0.08263967519273764,0.40541365673545027,138,unconscious,rh-superiorparietal,115,46547.9765625,686100
138,0.1,0.07554010317257241,0.33588442009589403,139,unconscious,rh-superiorparietal,259,46435.578125,686100
139,1.0,0.027186874268421063,0.2040196963533798,140,unconscious,rh-superiorparietal,415,12634.412109375,686100
140,1.0,0.036689603064874954,0.1994649063700572,141,unconscious,rh-superiorparietal,321,12668.173828125,686100
141,1.0,0.034289880099165525,0.21182923734590176,142,unconscious,rh-superiorparietal,443,12662.4130859375,686100
142,0.1,0.06780942906737061,0.4150025132000329,143,unconscious,rh-superiorparietal,186,46367.36328125,686100
143,1.0,0.041948548999478946,0.19325540206027025,144,unconscious,rh-superiorparietal,604,12602.873046875,686100
144,1.0,0.045036687692098544,0.22542350822784485,145,unconscious,rh-superiorparietal,326,12546.458984375,686100
145,1.0,0.04129714817791012,0.25845095593368783,146,unconscious,rh-superiorparietal,321,12626.703125,686100
146,1.0,0.0383747502988327,0.22542860007990817,147,unconscious,rh-superiorparietal,288,12677.31640625,686100
147,1.0,0.038999464860651804,0.19259392297135536,148,unconscious,rh-superiorparietal,387,12631.3466796875,686100
148,1.0,0.04775896488352938,0.22818612924869786,149,unconscious,rh-superiorparietal,274,12576.46484375,686100
149,1.0,0.044448757789603416,0.3544250643296274,150,unconscious,rh-superiorparietal,331,12607.447265625,686100
150,1.0,0.04652161163146328,0.2792319314573183,151,unconscious,rh-superiorparietal,387,12585.0732421875,686100
151,1.0,0.04692652285603389,0.29620759260490237,152,unconscious,rh-superiorparietal,311,12610.5263671875,686100
152,1.0,0.04303939539155026,0.1909041557876825,153,unconscious,rh-superiorparietal,382,12581.3623046875,686100
153,1.0,0.04859357399091207,0.26613220359502376,154,unconscious,rh-superiorparietal,298,12608.6826171875,686100
154,1.0,0.037624568654136326,0.16027901766620456,155,unconscious,rh-superiorparietal,220,12625.2578125,686100
155,1.0,0.046106975706472146,0.23150386086608798,156,unconscious,rh-superiorparietal,423,12563.03125,686100
156,1.0,0.04442364202633312,0.22529370517475733,157,unconscious,rh-superiorparietal,244,12689.9462890625,686100
157,1.0,0.047454910049066004,0.33253571277138727,158,unconscious,rh-superiorparietal,318,12624.9287109375,686100
158,1.0,0.03839572562964055,0.18644304308175486,159,unconscious,rh-superiorparietal,326,12642.103515625,686100
159,1.0,0.045781815112563885,0.27289506119980544,160,unconscious,rh-superiorparietal,304,12618.392578125,686100
160,1.0,0.04556139571045636,0.2541044092964535,161,unconscious,rh-superiorparietal,280,12635.2763671875,686100
161,1.0,0.03015380537057257,0.1404959452675284,162,unconscious,rh-superiorparietal,359,12612.966796875,686100
162,1.0,0.04109233036130961,0.20420115542017903,163,unconscious,rh-superiorparietal,424,12628.775390625,686100
163,1.0,0.05148689082985802,0.3034612432739163,164,unconscious,rh-superiorparietal,411,12613.3701171875,686100
164,1.0,0.04482865394260313,0.2562838952620462,165,unconscious,rh-superiorparietal,288,12612.837890625,686100
165,1.0,0.03833313026393655,0.2695664356861641,166,unconscious,rh-superiorparietal,262,12624.1630859375,686100
166,1.0,0.036707827785847046,0.21756534932389227,167,unconscious,rh-superiorparietal,305,12624.3056640625,686100
167,1.0,0.030105144556533698,0.15749090627895312,168,unconscious,rh-superiorparietal,277,12679.716796875,686100
168,1.0,0.04287558107151453,0.18255525095019176,169,unconscious,rh-superiorparietal,262,12580.896484375,686100
169,1.0,0.03982401565283005,0.2764438275120844,170,unconscious,rh-superiorparietal,326,12592.6943359375,686100
170,1.0,0.050594027621286154,0.3317039283829526,171,unconscious,rh-superiorparietal,505,12623.01171875,686100
171,1.0,0.052040585741805555,0.2481644272895921,172,unconscious,rh-superiorparietal,483,12651.2392578125,686100
172,1.0,0.04335745807618991,0.28104663463895596,173,unconscious,rh-superiorparietal,208,12610.0615234375,686100
173,1.0,0.0355771963361568,0.1933458480668656,174,unconscious,rh-superiorparietal,320,12607.15234375,686100
174,1.0,0.04070093631671429,0.16819942838383395,175,unconscious,rh-superiorparietal,234,12600.0341796875,686100
175,1.0,0.039158215455073815,0.2388260926321113,176,unconscious,rh-superiorparietal,396,12592.7041015625,686100
176,1.0,0.03865635265805985,0.18703917795325387,177,unconscious,rh-superiorparietal,345,12673.529296875,686100
177,1.0,0.04375698816452305,0.30913770944487073,178,unconscious,rh-superiorparietal,344,12599.9833984375,686100
178,0.1,0.09047853960744714,0.40213613319514796,179,unconscious,rh-superiorparietal,196,46247.5,686100
179,1.0,0.03321267952133339,0.1870263426509745,180,unconscious,rh-superiorparietal,386,12607.08984375,686100
180,1.0,0.03843051845075037,0.24587973547197806,181,unconscious,rh-superiorparietal,288,12607.484375,686100
181,1.0,0.04529305525749173,0.2711912138462804,182,unconscious,rh-superiorparietal,332,12673.8134765625,686100
182,1.0,0.05288926140974003,0.29258067142365496,183,unconscious,rh-superiorparietal,452,12571.392578125,686100
183,1.0,0.03870331170361755,0.22089735516571096,184,unconscious,rh-superiorparietal,364,12602.681640625,686100
184,1.0,0.04563620402109637,0.2521021763530362,185,unconscious,rh-superiorparietal,265,12699.8134765625,686100
185,1.0,0.044033091383225594,0.22598823562565062,186,unconscious,rh-superiorparietal,261,12624.720703125,686100
186,1.0,0.047855403878192614,0.2736332529929041,187,unconscious,rh-superiorparietal,405,12587.5380859375,686100
187,1.0,0.035857157696686834,0.27278420434133366,188,unconscious,rh-superiorparietal,321,12587.283203125,686100
188,1.0,0.04350256683879808,0.3482474204675128,189,unconscious,rh-superiorparietal,299,12622.845703125,686100
189,1.0,0.03731274280421667,0.1911821530188934,190,unconscious,rh-superiorparietal,277,12610.9677734375,686100
190,1.0,0.03778266354635504,0.2516096363464132,191,unconscious,rh-superiorparietal,304,12577.0693359375,686100
191,1.0,0.04646528764294725,0.3108197868129884,192,unconscious,rh-superiorparietal,436,12560.8740234375,686100
192,1.0,0.052270955557432525,0.2649831207000024,193,unconscious,rh-superiorparietal,409,12523.5068359375,686100
193,1.0,0.04713781203445645,0.2469355396939149,194,unconscious,rh-superiorparietal,356,12603.4609375,686100
194,1.0,0.03802972275518193,0.20918725028220164,195,unconscious,rh-superiorparietal,336,12654.8134765625,686100
195,1.0,0.040257353483025,0.21726789873403252,196,unconscious,rh-superiorparietal,391,12603.1416015625,686100
196,1.0,0.04883706316483936,0.32062242153400355,197,unconscious,rh-superiorparietal,325,12556.705078125,686100
197,1.0,0.051520549952462004,0.25922294460516426,198,unconscious,rh-superiorparietal,332,12585.1748046875,686100
198,1.0,0.04455434473211149,0.3494908634078304,199,unconscious,rh-superiorparietal,396,12563.072265625,686100
199,1.0,0.04816337133030996,0.26817672607804377,200,unconscious,rh-superiorparietal,373,12588.9638671875,686100
200,1.0,0.04474725274086787,0.24417690962523064,201,unconscious,rh-superiorparietal,422,12557.7119140625,686100
201,1.0,0.043606712035328184,0.2319417853917226,202,unconscious,rh-superiorparietal,287,12585.2392578125,686100
202,1.0,0.044824025715657974,0.1816635001984619,203,unconscious,rh-superiorparietal,261,12602.873046875,686100
203,1.0,0.047379260383784684,0.24945834133084177,204,unconscious,rh-superiorparietal,454,12538.5810546875,686100
204,1.0,0.04583999350397972,0.23050695659908793,205,unconscious,rh-superiorparietal,244,12664.33984375,686100
205,1.0,0.05278219549841189,0.377439539154543,206,unconscious,rh-superiorparietal,416,12600.9091796875,686100
206,1.0,0.04850686375879258,0.3203789065771766,207,unconscious,rh-superiorparietal,352,12615.4970703125,686100
207,1.0,0.04489200621734845,0.2962573359815658,208,unconscious,rh-superiorparietal,330,12592.9404296875,686100
208,1.0,0.04752777067775602,0.24270024575382732,209,unconscious,rh-superiorparietal,347,12610.494140625,686100
209,1.0,0.03524413922977148,0.2893500468062168,210,unconscious,rh-superiorparietal,439,12587.216796875,686100
210,1.0,0.03986170327548858,0.19178685597479495,211,unconscious,rh-superiorparietal,340,12604.9580078125,686100
211,1.0,0.057755382273426414,0.2756796672844595,212,unconscious,rh-superiorparietal,460,12587.6953125,686100
212,1.0,0.04798422863850799,0.2764092346292505,213,unconscious,rh-superiorparietal,394,12589.4130859375,686100
213,1.0,0.04895025535027513,0.21416130155978508,214,unconscious,rh-superiorparietal,316,12604.24609375,686100
214,1.0,0.04386601329347915,0.24413340612702294,215,unconscious,rh-superiorparietal,382,12599.08203125,686100
215,1.0,0.031202415785267456,0.159390320173463,216,unconscious,rh-superiorparietal,353,12659.3017578125,686100
216,1.0,0.04352811715475201,0.24512129576581865,217,unconscious,rh-superiorparietal,314,12558.716796875,686100
217,1.0,0.03926062032335177,0.1823621067274489,218,unconscious,rh-superiorparietal,328,12570.572265625,686100
218,1.0,0.04664365598836059,0.22730837693950756,219,unconscious,rh-superiorparietal,436,12601.4208984375,686100
219,1.0,0.05522999792191923,0.2850439939454481,220,unconscious,rh-superiorparietal,467,12630.818359375,686100
220,1.0,0.04795577310473115,0.4444250454634109,221,unconscious,rh-superiorparietal,263,12584.158203125,686100
221,1.0,0.042147326876013344,0.22040533641241378,222,unconscious,rh-superiorparietal,370,12584.16796875,686100
222,1.0,0.04477149307221152,0.24771420766400665,223,unconscious,rh-superiorparietal,347,12575.322265625,686100
223,1.0,0.036240120904451834,0.250035803226474,224,unconscious,rh-superiorparietal,445,12570.271484375,686100
224,1.0,0.039953078635396724,0.19061834460709715,225,unconscious,rh-superiorparietal,325,12645.279296875,686100
225,1.0,0.052218821467621114,0.37737927383565584,226,unconscious,rh-superiorparietal,442,12576.298828125,686100
226,1.0,0.047444769589209915,0.28993443180058465,227,unconscious,rh-superiorparietal,343,12558.7685546875,686100
227,1.0,0.0390463914136467,0.23056957529004984,228,unconscious,rh-superiorparietal,460,12588.0302734375,686100
228,1.0,0.043800663720842355,0.2511570472290682,229,unconscious,rh-superiorparietal,270,12589.4580078125,686100
229,1.0,0.04464944775848249,0.26642861294549813,230,unconscious,rh-superiorparietal,382,12650.4091796875,686100
230,1.0,0.05658109315905684,0.35698077642632076,231,unconscious,rh-superiorparietal,388,12548.0830078125,686100
231,1.0,0.043135576965146125,0.1979273500076214,232,unconscious,rh-superiorparietal,464,12576.693359375,686100
232,1.0,0.047140930291711444,0.252648728035604,233,unconscious,rh-superiorparietal,373,12671.5126953125,686100
233,1.0,0.048683907487336656,0.30593981780643853,234,unconscious,rh-superiorparietal,270,12603.58203125,686100
234,1.0,0.0488097322138673,0.27578157580469886,235,unconscious,rh-superiorparietal,479,12566.7744140625,686100
235,1.0,0.039868166893913086,0.2384775152712698,236,unconscious,rh-superiorparietal,369,12568.630859375,686100
236,1.0,0.046290015251605775,0.2476188136230798,237,unconscious,rh-superiorparietal,325,12597.3564453125,686100
237,1.0,0.04818054102414343,0.28729160836492273,238,unconscious,rh-superiorparietal,430,12589.3134765625,686100
238,1.0,0.04958788671434533,0.35884861121787426,239,unconscious,rh-superiorparietal,416,12552.95703125,686100
239,1.0,0.04437698441719204,0.20576363934106245,240,unconscious,rh-superiorparietal,327,12539.119140625,686100
240,1.0,0.06223141362114913,0.30130751208543116,241,unconscious,rh-superiorparietal,419,12514.11328125,686100
241,1.0,0.05043915049406185,0.2658532633150852,242,unconscious,rh-superiorparietal,335,12592.150390625,686100
242,1.0,0.04118555220066623,0.2766051401105881,243,unconscious,rh-superiorparietal,337,12640.7216796875,686100
243,1.0,0.04468401578569671,0.21056840810247157,244,unconscious,rh-superiorparietal,346,12594.4365234375,686100
244,1.0,0.05762422721480379,0.25908676173804057,245,unconscious,rh-superiorparietal,366,12543.1796875,686100
245,1.0,0.05451558524469242,0.31927013496200596,246,unconscious,rh-superiorparietal,292,12574.8154296875,686100
246,1.0,0.052730926791755214,0.2892455236855259,247,unconscious,rh-superiorparietal,334,12558.15234375,686100
247,1.0,0.05564320666300807,0.2850418711083693,248,unconscious,rh-superiorparietal,324,12578.1591796875,686100
248,1.0,0.04987175798516788,0.38259801459378684,249,unconscious,rh-superiorparietal,334,12545.6640625,686100
249,1.0,0.04652854367521134,0.20287389826294677,250,unconscious,rh-superiorparietal,237,12568.5478515625,686100
250,1.0,0.04829638350563382,0.30485087938070754,251,unconscious,rh-superiorparietal,221,12600.29296875,686100
251,1.0,0.04793956558423836,0.28623167089421886,252,unconscious,rh-superiorparietal,361,12527.6025390625,686100
252,1.0,0.045134191773196726,0.18837266564339483,253,unconscious,rh-superiorparietal,247,12660.666015625,686100
253,1.0,0.05593714191166752,0.3247012678800123,254,unconscious,rh-superiorparietal,424,12588.970703125,686100
254,1.0,0.04951274442368523,0.3033055608964237,255,unconscious,rh-superiorparietal,296,12603.8203125,686100
255,1.0,0.04629764738013542,0.2892371953642824,256,unconscious,rh-superiorparietal,315,12579.6572265625,686100
256,1.0,0.04720012335716711,0.26891778904047514,257,unconscious,rh-superiorparietal,293,12602.14453125,686100
257,1.0,0.03502070852728894,0.1848330266998751,258,unconscious,rh-superiorparietal,355,12581.2431640625,686100
258,1.0,0.0491065593170927,0.3208917072244164,259,unconscious,rh-superiorparietal,346,12592.185546875,686100
259,1.0,0.06690403796280832,0.32673095088809445,260,unconscious,rh-superiorparietal,501,12572.755859375,686100
